dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALX",0.9575195,0.9536133,0.9536133,0.9536133,0.9536133,0.9594727,0.9594727,0.9506836,0.9570313,0.9614258,0.9570313,0.9487305,0.9472656,0.9648438,0.9418945,0.9536133,0.9506836,0.956543,0.9448242,0.9516602,0.9545898,0.953125,0.9472656,0.9536133,0.9536133,0.9580078,1.001953,1.010742,0.987793,0.9331055,0.6748047,0.5205078,0.2910156,0.2739258,0.2822266,0.4047852,0.3227539,0.2744141,0.2900391,0.3286133,0.3061523,0.3149414,0.3051758,0.3012695,0.3134766
"DECIDE3,ALY",-0.2416992,-0.246582,-0.2407227,-0.2407227,-0.2407227,-0.2504883,-0.2524414,-0.2475586,-0.265625,-0.2836914,-0.2250977,-0.2236328,-0.2607422,-0.2529297,-0.2324219,-0.2368164,-0.2607422,-0.277832,-0.2592773,-0.2636719,-0.2578125,-0.2646484,-0.2666016,-0.2646484,-0.2792969,-0.2670898,-0.2949219,-0.3496094,-0.453125,-0.4956055,-0.6005859,-0.6381836,-0.6826172,-0.6655273,-0.6669922,-0.7368164,-0.7841797,-0.7895508,-0.8168945,-0.8173828,-0.8144531,-0.8032227,-0.8178711,-0.8251953,-0.7900391
"DECIDE3,ALZ",0.1416016,0.1455078,0.1430664,0.1430664,0.1430664,0.1474609,0.1533203,0.1411133,0.1484375,0.1586914,0.1455078,0.125,0.1518555,0.1542969,0.1455078,0.152832,0.1220703,0.1665039,0.1665039,0.1455078,0.1367188,0.1538086,0.1665039,0.1533203,0.1533203,0.1586914,0.1435547,0.1503906,0.2851563,0.4111328,0.503418,0.5146484,0.4375,0.4990234,0.4667969,0.5595703,0.559082,0.5024414,0.519043,0.5551758,0.5375977,0.5415039,0.5297852,0.5405273,0.5292969
"DECIDE3,ARX",0.9423828,0.9404297,0.9345703,0.9438477,0.9384766,0.9985352,1.013672,1.115234,1.070313,0.8886719,0.3920898,-0.4174805,-0.6152344,-0.5615234,-0.6088867,-0.6767578,-0.7875977,-0.8413086,-0.8969727,-0.925293,-0.9077148,-0.9165039,-0.9204102,-0.902832,-0.7568359,-0.7099609,-0.7470703,-0.6787109,-0.6713867,-0.5541992,-0.3417969,0.1669922,0.237793,0.2475586,0.28125,0.2998047,0.2661133,0.2949219,0.3276367,0.2915039,0.2998047,0.3139648,0.3081055,0.3041992,0.2944336
"DECIDE3,ARY",0.246582,0.2392578,0.2368164,0.2412109,0.2446289,0.3520508,0.4418945,0.8300781,0.9370117,1.100586,0.9677734,0.6430664,0.4306641,0.3842773,0.3144531,0.2563477,0.2387695,0.2666016,0.3022461,0.3710938,0.2866211,0.3369141,0.2910156,0.265625,0.2993164,0.199707,0.3647461,0.2841797,0.4941406,0.9306641,0.9213867,1.275391,1.192871,1.134277,0.9765625,0.831543,0.8330078,0.8652344,0.8515625,0.8432617,0.8369141,0.8359375,0.8422852,0.8374023,0.7885742
"DECIDE3,ARZ",0.125,0.1181641,0.1181641,0.1123047,0.1171875,0.1098633,0.06201172,0.2958984,0.4482422,0.5273438,0.5605469,0.2944336,0.2470703,0.1362305,0.03955078,-0.09716797,-0.1308594,-0.1699219,-0.2197266,-0.2167969,-0.1923828,-0.1992188,-0.1948242,-0.1782227,-0.1591797,-0.08886719,-0.08203125,0.07910156,0.1113281,0.2817383,0.3808594,0.5336914,0.6298828,0.5595703,0.4780273,0.484375,0.4604492,0.4702148,0.4560547,0.4609375,0.4711914,0.4638672,0.4658203,0.46875,0.456543
"DECIDE3,EMG0L",0,-2,-1,-3,-3,-6,2,-3,-2,0,-3,-1,1,-1,-3,-4,2,0,1,-2,3,-2,-2,-2,-2,-2,-4,-3,-5,2,0,-1,-1,-1,-2,-2,-3,1,-2,-6,-3,6,-3,0,-3
"DECIDE3,EMG1L",-1,-2,-2,-1,-1,-2,2,-3,0,0,-1,-1,-3,-3,-1,-10,1,-2,3,-3,1,-2,1,-2,0,-1,3,-1,-1,-2,-4,-3,1,9,-2,-3,-3,0,0,1,-11,9,0,-4,-4
"DECIDE3,EMG2L",-1,-1,-1,0,-2,-2,-1,0,-1,0,0,-1,-2,-1,0,-1,-3,0,0,-1,-1,-1,-1,-1,-2,0,1,-3,1,-1,3,1,-3,3,-2,0,-5,-3,14,-5,-9,-9,7,-1,-2
"DECIDE3,EMG3L",-2,-2,-1,-2,-2,-2,-2,0,-1,-1,1,0,-1,-1,-1,-2,-2,-1,-2,-1,0,-1,-3,1,-2,0,3,-3,-1,-3,0,-3,-3,14,-17,-10,7,17,7,-4,-19,-15,18,-7,-2
"DECIDE3,EMG4L",-1,1,0,-2,0,-1,-1,-1,-1,-1,1,-1,-1,-2,0,-2,-2,0,0,0,-2,-2,0,-1,0,6,7,-4,-2,-13,3,-7,-11,-2,-4,8,-5,-7,5,1,1,-2,6,6,-1
"DECIDE3,EMG5L",-2,-1,-1,1,-1,-2,-3,2,-2,-2,-1,-2,-2,-3,0,-3,-3,-1,-1,-2,-1,-1,-2,-1,-3,5,-8,-8,-19,-9,6,-3,-19,-9,-5,2,-15,-29,21,21,8,-2,-7,6,3
"DECIDE3,EMG6L",1,-2,-2,2,-1,-2,-3,1,-3,-2,-2,-1,-2,-1,0,-3,-4,1,-2,-2,-2,-2,-2,0,2,0,-2,-3,-5,-2,3,-43,14,-5,-2,4,-3,6,2,-7,16,-13,0,-33,5
"DECIDE3,EMG7L",-1,-2,0,-1,-1,-2,0,-1,-2,-1,0,-2,-2,-1,-1,0,-3,0,-2,-1,-3,0,0,-1,10,-12,-2,-5,-1,-3,0,-9,0,-8,-12,4,6,-8,7,-21,0,4,2,-6,-8
"DECIDE3,EMG0R",1,-1,-1,0,-1,17,-6,-1,-2,2,-12,-2,2,-11,3,-2,4,1,6,-9,-2,0,-6,4,14,-3,-20,3,-1,-36,-31,18,10,-32,57,-23,-3,29,-22,-17,-12,25,-22,-6,37
"DECIDE3,EMG1R",0,-3,-1,-1,-1,-6,1,6,-41,-12,-26,3,-1,6,8,-5,7,-7,60,-17,-2,-7,-14,4,2,-8,-16,1,-12,-32,18,-1,2,-8,1,-17,-6,1,-2,-11,-9,-16,4,-16,6
"DECIDE3,EMG2R",0,-1,-2,-1,0,-11,59,14,-15,-103,-39,2,3,-10,11,-10,-7,-1,17,-1,7,-3,-4,8,-1,-1,-2,0,-4,-5,9,-9,-12,-12,-1,-6,-1,-6,-3,-10,-4,-10,7,-9,3
"DECIDE3,EMG3R",-2,-5,-4,-8,-4,-6,17,-2,-7,-24,-25,-2,1,-2,3,-1,2,2,-3,4,-2,-4,1,0,0,-6,-3,5,4,-5,-36,-27,-15,11,8,-18,7,-15,-13,11,-14,15,-34,-14,-31
"DECIDE3,EMG4R",0,0,0,-1,-3,-2,2,-5,-5,-1,-1,-5,-1,-4,-5,0,5,-3,2,0,-1,-2,-2,0,-1,0,-1,0,0,-4,-6,-9,-10,0,-7,-4,4,0,0,4,2,-13,-1,-2,-4
"DECIDE3,EMG5R",-4,-8,-5,-14,-2,-1,0,-7,-2,-3,13,3,-3,-3,-1,11,-2,-6,6,-1,-3,-7,-1,0,-13,10,5,4,-1,-5,-1,2,-5,4,-7,3,-1,-1,0,-5,7,-23,11,-2,-4
"DECIDE3,EMG6R",-1,-1,1,-2,1,4,-3,-7,-8,-7,-1,-2,6,-5,-1,0,0,5,5,-2,4,-7,-5,-6,-9,-1,3,2,0,-6,3,-5,-2,-4,-3,2,1,-3,-1,-1,1,-9,5,-2,2
"DECIDE3,EMG7R",0,-1,-2,-3,-1,7,-14,0,-4,-2,0,-8,9,-5,-1,-2,0,-2,-2,-3,10,-3,-7,-1,6,7,9,-1,-1,-8,-9,2,-3,-8,6,4,-2,-3,-9,1,-3,-8,-7,8,10
"DECIDE3,GLX",0.875,-0.625,0.9375,0.9375,0.9375,-0.4375,-0.1875,4,-8.25,-8.0625,-3.0625,-3.375,-2.4375,2,8,6.75,3.0625,3.0625,0.875,-6.75,0.0625,3.25,1.0625,0.75,-3.6875,-1.625,5.0625,26.625,12.5,20.5,14.9375,20.4375,2.875,-22.125,-32,-11.625,-1.4375,1.6875,4.625,3.625,-0.25,2,2.6875,-0.6875,-3.625
"DECIDE3,GLY",0.875,-0.625,0.9375,0.9375,0.9375,-0.4375,-0.1875,4,-8.25,-8.0625,-3.0625,-3.375,-2.4375,2,8,6.75,3.0625,3.0625,0.875,-6.75,0.0625,3.25,1.0625,0.75,-3.6875,-1.625,5.0625,26.625,12.5,20.5,14.9375,20.4375,2.875,-22.125,-32,-11.625,-1.4375,1.6875,4.625,3.625,-0.25,2,2.6875,-0.6875,-3.625
"DECIDE3,GLZ",0.875,-0.625,0.9375,0.9375,0.9375,-0.4375,-0.1875,4,-8.25,-8.0625,-3.0625,-3.375,-2.4375,2,8,6.75,3.0625,3.0625,0.875,-6.75,0.0625,3.25,1.0625,0.75,-3.6875,-1.625,5.0625,26.625,12.5,20.5,14.9375,20.4375,2.875,-22.125,-32,-11.625,-1.4375,1.6875,4.625,3.625,-0.25,2,2.6875,-0.6875,-3.625
"DECIDE3,GRX",-2.5,-0.5,-2.4375,-2,-1.9375,-0.1875,-48,-10.75,29.375,16.25,-5.3125,-19,17.3125,37.1875,13.1875,21.375,2.375,4.0625,-12.25,-8.5,0.9375,-6,0.8125,-8.5,-3.4375,-12.1875,-20.3125,-47,-53.4375,-65.875,-56.4375,2.375,-21.8125,-17.4375,-13.8125,-5.75,-7.875,4.4375,-5.5625,4.5625,0.4375,-5.75,-3.6875,0.0625,3.3125
"DECIDE3,GRY",-2.5,-0.5,-2.4375,-2,-1.9375,-0.1875,-48,-10.75,29.375,16.25,-5.3125,-19,17.3125,37.1875,13.1875,21.375,2.375,4.0625,-12.25,-8.5,0.9375,-6,0.8125,-8.5,-3.4375,-12.1875,-20.3125,-47,-53.4375,-65.875,-56.4375,2.375,-21.8125,-17.4375,-13.8125,-5.75,-7.875,4.4375,-5.5625,4.5625,0.4375,-5.75,-3.6875,0.0625,3.3125
"DECIDE3,GRZ",-2.5,-0.5,-2.4375,-2,-1.9375,-0.1875,-48,-10.75,29.375,16.25,-5.3125,-19,17.3125,37.1875,13.1875,21.375,2.375,4.0625,-12.25,-8.5,0.9375,-6,0.8125,-8.5,-3.4375,-12.1875,-20.3125,-47,-53.4375,-65.875,-56.4375,2.375,-21.8125,-17.4375,-13.8125,-5.75,-7.875,4.4375,-5.5625,4.5625,0.4375,-5.75,-3.6875,0.0625,3.3125
"DECIDE3,ORL",3.337558,3.337779,3.337779,3.337779,3.337779,3.338532,3.338753,3.345317,3.353681,3.353562,3.352567,3.347444,3.336867,3.327855,3.333868,3.341952,3.340242,3.340302,3.346015,3.342209,3.335892,3.331789,3.33725,3.337705,3.326905,3.319916,3.333583,3.410144,3.471759,3.518975,3.551579,3.559584,3.547305,3.505004,3.455617,3.424237,3.426914,3.431123,3.431112,3.43305,3.434328,3.438311,3.439283,3.438779,3.439216
"DECIDE3,OPL",2.965765,2.965755,2.965755,2.965755,2.965755,2.96551,2.965501,2.967267,2.966817,2.969249,2.977733,2.977378,2.975452,2.976702,2.986037,2.987224,2.986039,2.991233,2.996106,2.995368,2.99485,2.992282,2.99132,2.991604,2.992903,2.994994,3.010166,3.097368,3.257445,3.488974,3.854302,4.036751,4.342444,4.481181,4.534165,4.512085,4.496526,4.498026,4.49519,4.490439,4.492101,4.493269,4.494637,4.497737,4.498531
"DECIDE3,OYL",7.028193,7.027823,7.027823,7.027823,7.027823,7.027195,7.026825,7.025626,7.010836,7.001189,6.982611,6.983128,6.987552,6.998525,7.002563,7.008343,7.015194,7.03273,7.029751,7.028121,7.028224,7.035105,7.036906,7.037299,7.04154,7.044213,7.033381,6.986457,6.945042,6.928919,6.937502,6.957961,6.991913,7.01076,7.031673,7.044875,7.039147,7.036298,7.038578,7.04418,7.046345,7.046433,7.047158,7.045261,7.039588
"DECIDE3,ORR",6.752876,6.752679,6.751656,6.755021,6.754041,6.758478,6.731311,6.748851,6.769251,6.817451,6.811332,6.828195,6.941667,7.408952,7.827439,8.150857,8.370068,8.443019,8.44767,8.441422,8.431403,8.428821,8.414509,8.399079,8.381886,8.271848,7.961136,7.576916,7.254643,6.978813,6.822681,6.786785,6.757756,6.732755,6.705018,6.68577,6.683086,6.68626,6.681014,6.684199,6.686466,6.683367,6.678995,6.678154,6.680514
"DECIDE3,OPR",2.953722,2.953748,2.953442,2.952226,2.951819,2.954991,3.023147,3.317942,3.741063,4.298987,4.967936,5.869597,6.383405,6.800875,6.912544,6.931882,6.915768,6.912326,6.91106,6.924309,6.926044,6.919023,6.92432,6.933716,6.937877,6.931529,6.857061,6.699934,6.417863,5.888259,5.439499,4.901511,4.647407,4.537283,4.520786,4.523992,4.525739,4.522423,4.515412,4.513507,4.50996,4.507776,4.508521,4.509244,4.500416
"DECIDE3,OYR",5.588439,5.587425,5.586058,5.580683,5.578643,5.574139,5.55383,5.507665,5.502642,5.491786,5.496539,5.583428,5.762344,6.213668,6.636093,6.95394,7.17017,7.241268,7.264122,7.268897,7.269331,7.262674,7.253654,7.248616,7.230405,7.132468,6.81379,6.477198,6.195928,5.950278,5.850788,5.762456,5.74137,5.736174,5.723101,5.713003,5.705489,5.703349,5.702856,5.708143,5.712049,5.709714,5.708105,5.707332,5.707098
"DECIDE4,ALX",0.9580078,0.9580078,0.9584961,0.9501953,0.9550781,0.9580078,0.9589844,0.9536133,0.9560547,0.9521484,0.9555664,0.949707,0.9560547,0.953125,0.9536133,0.9482422,0.9541016,0.9506836,0.9550781,0.9511719,0.9511719,0.9570313,0.9506836,0.9580078,0.9501953,0.953125,0.9477539,0.9438477,0.9941406,0.9082031,0.9863281,0.9848633,0.9135742,0.9384766,0.9970703,0.9511719,0.9306641,0.9609375,0.9453125,0.9584961,1.009766,1.089355,0.9912109,0.715332,0.4296875
"DECIDE4,ALY",-0.2539063,-0.2470703,-0.2485352,-0.2519531,-0.2539063,-0.2509766,-0.2568359,-0.2485352,-0.2529297,-0.2553711,-0.2529297,-0.253418,-0.2485352,-0.2460938,-0.2602539,-0.2543945,-0.2539063,-0.2524414,-0.2529297,-0.2578125,-0.2524414,-0.253418,-0.2485352,-0.2543945,-0.2558594,-0.25,-0.2607422,-0.2573242,-0.1601563,-0.3710938,-0.3076172,-0.2182617,-0.1748047,-0.2202148,-0.2475586,-0.3276367,-0.3017578,-0.2407227,-0.2592773,-0.2768555,-0.2929688,-0.1879883,-0.6650391,-0.6235352,-0.6928711
"DECIDE4,ALZ",0.1386719,0.1313477,0.1494141,0.1459961,0.1430664,0.1362305,0.1411133,0.1464844,0.1435547,0.1411133,0.1450195,0.144043,0.1391602,0.1464844,0.1513672,0.1484375,0.1435547,0.1430664,0.1455078,0.1455078,0.1489258,0.1484375,0.1459961,0.1503906,0.1425781,0.1469727,0.1508789,0.1445313,0.1303711,0.2084961,0.1420898,0.09863281,0.1245117,0.1875,0.1621094,0.1645508,0.159668,0.1606445,0.15625,0.1606445,0.1044922,0.1132813,0.4682617,0.5087891,0.5244141
"DECIDE4,ARX",0.9458008,0.9443359,0.9467773,0.9428711,0.940918,0.9443359,0.9448242,0.9438477,0.9487305,0.9404297,0.9526367,0.9458008,0.9541016,0.9384766,0.9458008,0.9418945,0.9482422,0.9462891,0.9482422,0.9428711,0.9453125,0.9448242,0.9418945,0.9541016,0.9438477,0.949707,1.32666,2.058105,0.1894531,-0.1694336,-0.3911133,-0.3095703,-0.4042969,-0.690918,-0.8730469,-0.8823242,-0.918457,-0.9233398,-0.9199219,-0.8867188,-0.5761719,-0.5615234,-0.6606445,-0.7358398,-0.6669922
"DECIDE4,ARY",0.2089844,0.2197266,0.2207031,0.2319336,0.2197266,0.2133789,0.2207031,0.2197266,0.2241211,0.222168,0.2192383,0.2270508,0.2226563,0.222168,0.2250977,0.2177734,0.2216797,0.2138672,0.2163086,0.2250977,0.2197266,0.2172852,0.2275391,0.21875,0.2246094,0.2246094,0.4331055,0.6420898,1.509766,0.5292969,0.7104492,0.3505859,0.2158203,0.2158203,0.1416016,0.3505859,0.3310547,0.3198242,0.2963867,0.2807617,0.1552734,0.2373047,0.2636719,0.5302734,0.7138672
"DECIDE4,ARZ",0.125,0.1240234,0.1157227,0.1230469,0.1171875,0.1098633,0.121582,0.1186523,0.1240234,0.1103516,0.1186523,0.1186523,0.1225586,0.1152344,0.1196289,0.1176758,0.1259766,0.1147461,0.1166992,0.1142578,0.1142578,0.1118164,0.1201172,0.1171875,0.1186523,0.1162109,0.03076172,0.5654297,0.1728516,0.2001953,0.4316406,0.4570313,0.168457,-0.06005859,-0.2397461,-0.1831055,-0.2236328,-0.237793,-0.1977539,-0.2084961,-0.09765625,-0.0703125,0.01953125,0.2275391,0.2919922
"DECIDE4,EMG0L",-1,0,-1,0,-4,-2,-4,-3,-4,4,-3,-2,-1,-1,-6,-1,-4,1,0,0,-3,-3,-1,-1,-2,1,1,-1,-1,-1,-3,-1,0,-1,1,0,-1,2,-3,4,-3,0,0,-2,0
"DECIDE4,EMG1L",-1,-1,-2,0,-2,-3,-1,-1,0,-1,-3,1,0,-2,-2,-3,-1,1,-1,-3,0,1,-1,0,-1,0,-1,-1,1,-2,-2,-6,0,-1,3,-1,-5,1,2,1,-3,-2,-1,1,-2
"DECIDE4,EMG2L",1,-1,-1,-2,-3,-2,-2,1,-2,-2,0,-1,0,-1,-2,-1,-2,-1,-2,-2,-2,0,-3,-1,-1,-1,-1,-1,-1,0,0,-5,-2,0,0,-2,1,-1,-2,-1,0,-1,-2,1,-3
"DECIDE4,EMG3L",-2,-1,-1,0,-1,-2,-2,0,-2,0,0,0,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-3,-1,-1,-2,1,-2,-1,0,-2,0,-2,-1,-1,-2,6,-26,-7,4,-4
"DECIDE4,EMG4L",-1,-2,-2,-1,-1,-1,-1,0,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,0,-3,0,-1,0,0,-1,0,0,0,-2,0,-1,-2,-2,-3,-1,0,2,-33,-10,3,2
"DECIDE4,EMG5L",-1,-2,-1,-1,0,0,-2,-1,-1,-3,-1,0,0,-1,-1,-3,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-2,1,-1,-3,0,0,-2,-1,-2,-1,0,-16,41,-29,-5,-4
"DECIDE4,EMG6L",-2,-1,-2,1,0,-2,-1,-3,0,-1,-2,-2,0,-1,-2,0,0,0,-1,0,-1,1,-2,0,0,-1,-1,0,-3,1,0,-2,1,-1,-2,-2,-1,-1,-1,0,4,8,-12,11,1
"DECIDE4,EMG7L",-2,1,-3,-1,0,-1,0,-1,-1,-3,0,0,0,0,-2,2,-1,-1,-1,0,-1,-2,-1,-1,0,-3,-1,-2,-1,1,-1,-3,-3,0,1,-1,-2,0,0,11,-6,25,-3,-5,6
"DECIDE4,EMG0R",-1,-1,-1,-2,-2,-2,2,-1,0,1,0,0,0,2,-1,0,0,-1,0,-1,0,-1,-1,-1,1,0,24,-25,-9,-3,11,3,-3,-14,-1,-5,-4,1,-1,6,1,7,-17,9,-24
"DECIDE4,EMG1R",0,-2,-1,-1,1,0,-1,0,0,-2,-2,0,-2,-1,1,-2,0,-1,1,0,-3,-2,-1,-2,-2,-2,57,15,15,-1,2,-2,-4,0,4,-4,-19,-10,29,-1,-4,-1,-15,5,28
"DECIDE4,EMG2R",-2,0,0,0,-2,-1,-1,-3,-2,0,0,0,-2,-2,0,-2,-2,-2,-1,0,0,-2,-1,0,-1,0,88,76,38,-8,9,-3,-2,2,3,-9,-6,0,16,-2,-8,-1,-11,-6,18
"DECIDE4,EMG3R",1,-1,-1,3,-7,-2,1,2,-3,3,-4,0,-7,-5,-1,-5,-1,-2,-3,1,-1,-2,1,0,0,1,27,11,22,-14,2,0,-12,4,3,-3,-2,0,3,-3,-1,1,-5,-26,19
"DECIDE4,EMG4R",-2,-1,-2,-1,-4,-1,0,0,0,-1,-2,0,0,-1,-1,-1,-1,-2,1,-1,0,-2,2,-2,-2,-1,5,4,-1,-6,-9,-10,-9,-3,3,3,-4,-6,1,0,0,-1,-3,-6,2
"DECIDE4,EMG5R",-1,-1,0,0,0,-1,-1,0,-2,-2,-2,0,-1,-1,-1,-1,1,0,-2,-3,0,-2,0,-2,-2,-1,-7,-3,-3,23,-21,-21,-11,1,7,22,-8,-19,4,-1,-2,0,-4,-3,5
"DECIDE4,EMG6R",-2,-4,-2,0,-1,-1,0,0,0,-4,-2,-1,-2,0,-1,1,-2,-1,0,0,-2,-3,0,0,1,-3,-3,-4,-3,-15,-6,7,-4,-7,-4,5,-1,3,5,-2,-6,-2,-1,-1,4
"DECIDE4,EMG7R",1,-1,-2,-4,-1,1,-1,0,-2,0,0,0,-2,0,0,-2,-3,1,-2,2,0,0,0,1,-2,-1,18,4,-3,-4,1,-32,-11,-32,8,9,8,-1,0,-2,2,3,-2,-6,-5
"DECIDE4,GLX",1.0625,0.0625,1.5625,1.9375,0.0625,0.8125,-0.375,0.375,-0.125,0.125,-0.25,-0.1875,0.0625,0.125,-0.75,0.1875,-0.1875,-0.0625,1.375,-0.8125,-0.4375,-0.5,0.0625,0.125,0.75,1,-0.375,2.1875,-15.125,-32.6875,3.9375,-18.5,9.5625,20.3125,17.125,14.8125,10.25,-0.5625,-2.625,-0.3125,8.1875,7.5,22.1875,30.25,-15.875
"DECIDE4,GLY",1.0625,0.0625,1.5625,1.9375,0.0625,0.8125,-0.375,0.375,-0.125,0.125,-0.25,-0.1875,0.0625,0.125,-0.75,0.1875,-0.1875,-0.0625,1.375,-0.8125,-0.4375,-0.5,0.0625,0.125,0.75,1,-0.375,2.1875,-15.125,-32.6875,3.9375,-18.5,9.5625,20.3125,17.125,14.8125,10.25,-0.5625,-2.625,-0.3125,8.1875,7.5,22.1875,30.25,-15.875
"DECIDE4,GLZ",1.0625,0.0625,1.5625,1.9375,0.0625,0.8125,-0.375,0.375,-0.125,0.125,-0.25,-0.1875,0.0625,0.125,-0.75,0.1875,-0.1875,-0.0625,1.375,-0.8125,-0.4375,-0.5,0.0625,0.125,0.75,1,-0.375,2.1875,-15.125,-32.6875,3.9375,-18.5,9.5625,20.3125,17.125,14.8125,10.25,-0.5625,-2.625,-0.3125,8.1875,7.5,22.1875,30.25,-15.875
"DECIDE4,GRX",-0.1875,-0.3125,-2.25,0.3125,1.6875,-0.3125,-0.3125,0.125,-0.5625,1.375,-2.5625,-0.75,0.125,-0.0625,1.9375,1.5625,0.6875,0.25,-0.625,-0.6875,-1.0625,-2.0625,-1.9375,-1.875,-2.3125,0,-2.6875,125.5,-132.125,64.5,87.125,77.375,34.375,36.375,-15.3125,6.125,-13.9375,-0.4375,-7.375,4.0625,-4.9375,-22.0625,-31.3125,-72.4375,-59.5625
"DECIDE4,GRY",-0.1875,-0.3125,-2.25,0.3125,1.6875,-0.3125,-0.3125,0.125,-0.5625,1.375,-2.5625,-0.75,0.125,-0.0625,1.9375,1.5625,0.6875,0.25,-0.625,-0.6875,-1.0625,-2.0625,-1.9375,-1.875,-2.3125,0,-2.6875,125.5,-132.125,64.5,87.125,77.375,34.375,36.375,-15.3125,6.125,-13.9375,-0.4375,-7.375,4.0625,-4.9375,-22.0625,-31.3125,-72.4375,-59.5625
"DECIDE4,GRZ",-0.1875,-0.3125,-2.25,0.3125,1.6875,-0.3125,-0.3125,0.125,-0.5625,1.375,-2.5625,-0.75,0.125,-0.0625,1.9375,1.5625,0.6875,0.25,-0.625,-0.6875,-1.0625,-2.0625,-1.9375,-1.875,-2.3125,0,-2.6875,125.5,-132.125,64.5,87.125,77.375,34.375,36.375,-15.3125,6.125,-13.9375,-0.4375,-7.375,4.0625,-4.9375,-22.0625,-31.3125,-72.4375,-59.5625
"DECIDE4,ORL",3.303922,3.304401,3.305682,3.311764,3.313645,3.313604,3.313604,3.313881,3.314904,3.314689,3.315229,3.315014,3.31522,3.316395,3.317112,3.31662,3.31662,3.317424,3.318951,3.319629,3.320432,3.320432,3.321512,3.322314,3.32182,3.32249,3.323075,3.32496,3.342348,3.303031,3.312361,3.312819,3.309421,3.33373,3.350377,3.370565,3.383522,3.387079,3.379979,3.375961,3.389049,3.474558,3.568823,3.605944,3.560811
"DECIDE4,OPL",2.966236,2.966316,2.96601,2.965981,2.967052,2.967628,2.967628,2.967521,2.967557,2.967577,2.968179,2.968199,2.967741,2.968529,2.96905,2.969177,2.969177,2.969234,2.96963,2.969861,2.969918,2.969918,2.969868,2.969925,2.970052,2.970962,2.971039,2.97153,2.96668,2.956131,2.965081,2.976103,2.992171,2.992198,2.977686,2.978091,2.998957,3.005788,2.999746,2.998651,3.003704,3.068237,3.350622,3.663529,4.097527
"DECIDE4,OYL",6.983502,6.983984,6.983693,6.982067,6.981745,6.982351,6.982351,6.982211,6.981045,6.981407,6.98071,6.981071,6.980744,6.980817,6.979415,6.979917,6.979917,6.979116,6.978286,6.977046,6.976248,6.976248,6.975309,6.974511,6.975015,6.975602,6.975169,6.974278,6.966704,6.940528,6.92351,6.905758,6.905701,6.911918,6.928689,6.934055,6.94335,6.953039,6.955161,6.958998,6.94908,6.878941,6.782559,6.802338,6.857694
"DECIDE4,ORR",6.65523,6.655505,6.656591,6.657617,6.659019,6.660145,6.664856,6.6663,6.672156,6.673969,6.674024,6.672992,6.675953,6.676805,6.678604,6.68093,6.682793,6.684019,6.685927,6.687251,6.687238,6.688457,6.688565,6.684287,6.683692,6.683381,6.69682,6.622695,6.644877,6.663838,6.88765,7.458536,7.879382,8.215982,8.342276,8.401871,8.385959,8.38909,8.37789,8.388549,8.322184,8.039558,7.612465,7.13156,6.902459
"DECIDE4,OPR",2.914357,2.914228,2.914566,2.914617,2.915214,2.914785,2.914435,2.914532,2.914543,2.914164,2.913982,2.913617,2.913941,2.91364,2.913626,2.913964,2.913057,2.912673,2.912651,2.911866,2.912698,2.912743,2.913394,2.913081,2.913483,2.913809,2.943274,3.276902,4.514462,5.565341,6.365421,6.863523,6.918344,6.917571,6.898502,6.90628,6.910767,6.913103,6.909961,6.928186,6.95015,6.925377,6.780546,6.375799,5.932691
"DECIDE4,OYR",5.463562,5.463139,5.45998,5.459012,5.45905,5.458288,5.45483,5.452659,5.448462,5.447064,5.446,5.445809,5.441557,5.441218,5.441024,5.439865,5.439521,5.437867,5.436749,5.436258,5.433024,5.430222,5.428353,5.428259,5.426876,5.425092,5.411966,5.569796,5.648503,5.693629,5.820635,6.27935,6.649654,6.924641,7.076715,7.120895,7.124911,7.143695,7.140321,7.149366,7.093338,6.812197,6.406016,5.974723,5.811419
"DECIDE5,ALX",0.948242,0.956055,0.95166,0.952637,0.952148,0.946777,0.949707,0.945801,0.946289,0.949219,0.959961,0.958496,0.948731,0.952637,0.93457,0.936523,0.948731,0.958984,0.942383,0.942383,0.944824,0.952148,0.976562,1.00537,1.05859,0.958496,0.747559,0.70166,0.48877,0.236816,0.228516,0.271484,0.249023,0.249512,0.245606,0.243652,0.266113,0.265625,0.255859,0.247559,0.258789,0.26123,0.256348,0.234375,0.176758
