dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALZ",0.120117,0.115234,0.119141,0.123535,0.119141,0.118652,0.118652,0.115723,0.113281,0.121582,0.115234,0.0175781,0.113769,0.180664,0.215332,0.578613,0.568359,0.501953,0.505371,0.571777,0.606934,0.611328,0.63916,0.645508,0.626953,0.623047,0.636719,0.629394,0.601074,0.625488,0.635742,0.601074,0.591309,0.62793,0.664062,0.650879,0.649414,0.635742,0.602539,0.620117,0.634277,0.642578,0.625488,0.625,0.638672
"ABOUT3_ARX",0.947266,0.945801,0.946777,0.946777,0.941406,0.939941,0.949219,0.946289,0.943848,0.944824,0.943848,0.941406,0.942871,0.966309,0.958984,0.952148,0.927734,0.935547,0.946777,0.94043,0.955078,0.969238,1.06348,1.11035,0.81543,0.199219,0.0375977,-0.00585938,-0.00439453,0.00878906,0.188477,0.196777,0.0742188,-0.0698242,-0.496094,-0.421387,-0.337402,-0.13916,-0.0761719,-0.149902,-0.259277,-0.184082,-0.116699,-0.124512,-0.149414
"ABOUT3_ARY",0.205078,0.216797,0.206543,0.203613,0.214356,0.208984,0.210449,0.210938,0.208496,0.206543,0.214844,0.213379,0.199707,0.228027,0.194824,0.213379,0.206543,0.235352,0.242676,0.261719,0.239258,0.329102,0.296875,0.794922,0.703613,0.831055,0.571777,0.676269,0.669922,0.734863,0.841309,0.926269,1.03516,1.07471,0.778809,0.715332,0.548828,0.662598,0.904297,1.00635,0.909668,0.855957,0.865234,0.865234,0.865723
"ABOUT3_ARZ",0.14209,0.140137,0.138672,0.135742,0.143066,0.141113,0.142578,0.135254,0.140625,0.140625,0.143555,0.138184,0.138184,0.144043,0.12207,0.125488,0.149902,0.175293,0.158691,0.147949,0.165039,0.180664,0.199219,0.40918,0.469727,0.462402,0.33252,0.48291,0.542481,0.519531,0.492188,0.55957,0.578125,0.606934,0.411621,0.392578,0.339355,0.469238,0.639648,0.608887,0.517578,0.496094,0.543457,0.544434,0.550293
"ABOUT3_EMG0L",-5,-2,-2,-8,-1,1,-3,0,1,-2,-5,-10,1,3,8,1,11,-6,5,-14,-6,-2,6,8,8,-4,2,-4,2,-5,-7,-11,5,6,5,-4,-16,1,-1,-23,7,4,-8,3,-5
"ABOUT3_EMG1L",-2,1,-1,-1,-2,-1,0,1,0,-2,1,-1,-1,-2,0,1,-5,-3,9,-2,-11,4,1,4,9,6,-3,-13,0,-5,-2,-2,-3,5,-13,0,-3,-18,0,-5,2,1,-3,1,-11
"ABOUT3_EMG2L",-1,-1,0,-1,-3,-2,2,-1,0,2,0,-2,-13,-10,-12,8,-13,-2,14,-11,-22,17,-18,0,-24,-7,1,32,-6,-23,3,-9,-4,5,-18,-17,-25,-11,-3,7,9,6,-11,-5,-21
"ABOUT3_EMG3L",0,-2,-2,-4,-1,1,0,0,-1,-3,0,-11,-4,5,-11,5,-4,1,2,-3,1,0,-3,1,5,-6,9,2,-10,-3,-2,2,2,6,-5,0,2,-3,-1,-6,-1,3,1,1,0
"ABOUT3_EMG4L",-1,-2,-1,-2,0,-2,-2,-1,0,-1,-5,-10,-6,6,-30,11,3,-8,3,15,-12,-7,-5,-9,10,-9,11,-5,1,1,-2,0,-5,2,-4,11,-8,-4,-5,-1,-7,2,-1,12,6
"ABOUT3_EMG5L",-1,-2,-3,-1,-2,-1,-3,0,0,-3,0,-5,-8,-2,3,14,-6,-23,-13,30,-20,-2,-5,-1,10,-1,22,-7,22,6,-21,-10,0,-11,-3,7,-14,-3,-21,-4,-3,6,-18,14,-1
"ABOUT3_EMG6L",0,1,0,0,-1,-2,0,-2,1,-3,15,6,-12,-4,54,-10,5,3,18,23,-45,29,-23,-73,-50,54,18,-1,26,-11,-7,-7,15,-15,-15,33,-4,2,-43,4,-9,-37,-1,-2,3
"ABOUT3_EMG7L",0,-1,-2,-1,-1,0,0,-2,-1,1,2,-7,-7,-3,12,-3,0,-15,-2,1,-19,-4,-12,-24,-5,21,12,-6,4,-15,-11,6,4,-7,1,11,-5,-2,-4,-4,2,2,-7,-13,-6
"ABOUT3_EMG0R",2,0,-1,0,-1,1,-1,0,-2,0,-2,0,-1,-3,-2,1,2,-2,1,-1,-2,-5,2,6,-4,-1,16,-16,7,0,13,9,-4,-3,19,4,-11,14,-9,4,-14,-21,-6,-22,-20
"ABOUT3_EMG1R",0,-1,0,-2,0,-2,-1,-2,-3,0,-2,0,-1,2,-2,-1,1,-1,2,-2,-1,-2,-12,-6,-11,-22,1,0,4,-23,-4,0,-7,-10,21,-1,-43,28,-35,8,-10,-34,13,-45,25
"ABOUT3_EMG2R",-1,0,-1,-3,1,-1,1,-2,1,1,-1,-1,-1,-1,-2,2,-3,1,-1,-1,1,-2,1,-39,-16,-24,28,-16,-2,-20,-12,1,-4,-2,9,-12,-18,0,-16,2,-20,-3,2,-4,6
"ABOUT3_EMG3R",-6,-6,1,-2,14,1,-9,-5,-4,-3,-1,2,1,-13,-7,2,4,-8,-6,-11,-2,-1,4,38,19,-1,13,11,-18,15,-21,13,-12,2,-5,-10,-7,1,3,-50,1,14,-15,1,37
"ABOUT3_EMG4R",-4,-2,-1,-3,-2,-1,-3,-4,-1,-5,-1,0,1,-4,4,3,3,-2,-1,2,-2,-2,-5,-4,-6,62,3,-5,-28,7,28,6,-4,5,-2,-9,3,28,52,-9,-44,-18,-20,2,48
"ABOUT3_EMG5R",2,1,-2,0,-1,-3,-1,1,-2,-1,-3,-2,-1,-3,0,3,-1,1,-3,-1,-1,-5,3,-14,-8,15,13,-8,-32,20,-10,-8,27,24,2,10,1,-4,14,6,-13,-22,-14,22,59
"ABOUT3_EMG6R",-2,-1,0,-1,1,1,-1,-1,-3,1,-4,-1,1,-1,-4,-1,-2,1,-1,-1,-2,3,1,-13,-14,60,-5,-5,-15,-4,2,1,21,3,2,-1,-9,5,9,5,2,-16,3,3,11
"ABOUT3_EMG7R",0,0,-2,0,-2,-1,1,-2,-1,-1,0,0,1,0,1,0,1,1,0,0,0,0,-1,-2,6,2,-3,-11,-2,-10,10,4,22,3,-19,8,9,0,11,8,12,-10,-10,-3,-5
"ABOUT3_GLX",0.5625,0.4375,0.625,1,0.0625,0.5,-1,0,0.875,0.9375,-0.9375,2.3125,8.9375,-8.875,-8.375,20.5625,37.3125,14.6875,-15.4375,-19.8125,-16.375,-8.5625,7.125,-6.75,7.1875,7.25,-4.5,5,5.75,1.5625,3.3125,0.0625,-1.75,-1,1.5,5.1875,7.75,5.3125,-2.1875,-2.5625,-3,2.5,1.875,-2.0625,-0.375
"ABOUT3_GLY",0.5625,0.4375,0.625,1,0.0625,0.5,-1,0,0.875,0.9375,-0.9375,2.3125,8.9375,-8.875,-8.375,20.5625,37.3125,14.6875,-15.4375,-19.8125,-16.375,-8.5625,7.125,-6.75,7.1875,7.25,-4.5,5,5.75,1.5625,3.3125,0.0625,-1.75,-1,1.5,5.1875,7.75,5.3125,-2.1875,-2.5625,-3,2.5,1.875,-2.0625,-0.375
"ABOUT3_GLZ",0.5625,0.4375,0.625,1,0.0625,0.5,-1,0,0.875,0.9375,-0.9375,2.3125,8.9375,-8.875,-8.375,20.5625,37.3125,14.6875,-15.4375,-19.8125,-16.375,-8.5625,7.125,-6.75,7.1875,7.25,-4.5,5,5.75,1.5625,3.3125,0.0625,-1.75,-1,1.5,5.1875,7.75,5.3125,-2.1875,-2.5625,-3,2.5,1.875,-2.0625,-0.375
"ABOUT3_GRX",0.5,-0.125,0.9375,0.5625,-0.5,0.9375,0.5,-1,0,-0.5,-0.125,-0.5625,-1.125,5.0625,-0.875,15.0625,4.6875,23.6875,14.75,12.5625,-3.0625,10.5625,31.5,41.6875,5,-10.75,-35.8125,10.5,15,12.6875,32.0625,5.5625,5.4375,-1.8125,-21.75,-0.6875,30.0625,13.75,-2.4375,-0.625,-21.5,-5.9375,3.0625,-1.875,-2.1875
"ABOUT3_GRY",0.5,-0.125,0.9375,0.5625,-0.5,0.9375,0.5,-1,0,-0.5,-0.125,-0.5625,-1.125,5.0625,-0.875,15.0625,4.6875,23.6875,14.75,12.5625,-3.0625,10.5625,31.5,41.6875,5,-10.75,-35.8125,10.5,15,12.6875,32.0625,5.5625,5.4375,-1.8125,-21.75,-0.6875,30.0625,13.75,-2.4375,-0.625,-21.5,-5.9375,3.0625,-1.875,-2.1875
"ABOUT3_GRZ",0.5,-0.125,0.9375,0.5625,-0.5,0.9375,0.5,-1,0,-0.5,-0.125,-0.5625,-1.125,5.0625,-0.875,15.0625,4.6875,23.6875,14.75,12.5625,-3.0625,10.5625,31.5,41.6875,5,-10.75,-35.8125,10.5,15,12.6875,32.0625,5.5625,5.4375,-1.8125,-21.75,-0.6875,30.0625,13.75,-2.4375,-0.625,-21.5,-5.9375,3.0625,-1.875,-2.1875
"ABOUT3_ORL",3.17631,3.17733,3.17743,3.17727,3.1779,3.17727,3.17711,3.17711,3.17711,3.17658,3.17539,3.1815,3.22856,3.36153,3.38516,3.51647,3.56811,3.63719,3.63601,3.59357,3.55344,3.54237,3.54229,3.54024,3.55144,3.54951,3.55252,3.55645,3.56176,3.56699,3.57136,3.56859,3.5701,3.56734,3.56767,3.57762,3.58771,3.5983,3.59819,3.59392,3.59081,3.59483,3.59498,3.58951,3.58623
"ABOUT3_OPL",2.9667,2.96653,2.9669,2.96625,2.96639,2.96625,2.96649,2.96649,2.96649,2.96672,2.96624,2.98551,3.03292,3.18125,3.29209,3.63404,3.99116,4.44671,4.71065,4.92214,5.01541,5.04928,5.0625,5.06731,5.07406,5.07987,5.09258,5.11122,5.13678,5.14865,5.15924,5.17023,5.1723,5.15111,5.12916,5.12352,5.14235,5.17677,5.19855,5.19847,5.18903,5.17073,5.16972,5.17402,5.17415
"ABOUT3_OYL",5.47805,5.47765,5.4778,5.47892,5.47856,5.47892,5.47929,5.47929,5.47929,5.47979,5.48131,5.47924,5.43643,5.29919,5.25644,5.13435,5.11419,5.12654,5.13354,5.10499,5.05324,5.02879,5.01079,5.00729,5.00811,5.00933,5.00665,5.002,4.99562,4.99269,4.99558,5.00569,5.01903,5.03041,5.03194,5.02573,5.01972,5.01535,5.01499,5.01907,5.02164,5.02556,5.02389,5.02395,5.02716
"ABOUT3_ORR",6.71398,6.7153,6.71299,6.71127,6.71169,6.70854,6.70879,6.7089,6.70629,6.70895,6.70691,6.70041,6.6908,6.69669,6.69784,6.72021,6.7166,6.70876,6.70725,6.71296,6.68779,6.65086,6.62369,6.62529,6.62877,6.61469,6.5689,6.56657,6.58155,6.59094,6.64025,6.66109,6.67709,6.66893,6.63729,6.6282,6.63525,6.64927,6.66286,6.65936,6.62871,6.61425,6.61767,6.6156,6.60852
"ABOUT3_OPR",2.89076,2.89091,2.89034,2.89016,2.89057,2.89021,2.88939,2.89045,2.88979,2.88977,2.89221,2.89602,2.89801,2.89983,2.90451,2.90718,2.91883,2.93252,2.95305,2.97172,2.99636,3.0505,3.14035,3.43487,3.81663,4.23789,4.61284,4.94238,5.06556,5.09537,5.0345,4.97002,4.95402,5.01635,5.27528,5.46645,5.56531,5.49765,5.29674,5.19923,5.18609,5.20439,5.19833,5.19383,5.19068
"ABOUT3_OYR",4.22199,4.22192,4.22414,4.22551,4.225,4.22707,4.22544,4.22364,4.22506,4.22081,4.22186,4.22952,4.23508,4.23495,4.23536,4.23027,4.24662,4.28358,4.32521,4.34572,4.37401,4.43138,4.49423,4.62489,4.6511,4.67439,4.6791,4.68166,4.68962,4.70399,4.71385,4.72857,4.7377,4.75739,4.7924,4.76807,4.71103,4.6631,4.64631,4.65599,4.64931,4.63288,4.62909,4.62459,4.61233
"ABOUT4_ALX",0.9477539,0.9213867,0.9111328,0.9291992,0.9482422,0.9350586,0.9335938,0.9438477,0.9594727,0.9462891,0.9399414,1.098145,1.23584,0.5522461,0.3481445,0.3745117,0.1113281,0.06054688,-0.01708984,0.02832031,0.0009765625,-0.07666016,-0.08300781,-0.02539063,-0.02441406,-0.05810547,-0.07861328,-0.07666016,-0.05859375,-0.009765625,-0.008789063,-0.02783203,-0.04882813,-0.02832031,-0.03466797,-0.01855469,-0.005371094,-0.05712891,-0.06445313,-0.04882813,-0.02636719,-0.01757813,-0.03320313,-0.04003906,-0.04833984
"ABOUT4_ALY",-0.6323242,-0.434082,-0.3862305,-0.3525391,-0.2709961,-0.2856445,-0.3808594,-0.315918,-0.2768555,-0.2788086,-0.2949219,-0.4047852,-0.2607422,-0.730957,-0.6484375,-0.565918,-0.6108398,-0.6669922,-0.765625,-0.7929688,-0.8579102,-0.7978516,-0.8007813,-0.8295898,-0.8217773,-0.7875977,-0.8046875,-0.8305664,-0.8041992,-0.8300781,-0.8310547,-0.8369141,-0.8095703,-0.8427734,-0.8100586,-0.7963867,-0.8066406,-0.8129883,-0.8393555,-0.8217773,-0.8251953,-0.8105469,-0.7983398,-0.8173828,-0.8208008
"ABOUT4_ALZ",0.2866211,0.2587891,0.2050781,0.1630859,0.1420898,0.1508789,0.1865234,0.1650391,0.1655273,0.1572266,0.1572266,0.06835938,0.1513672,0.5498047,0.4614258,0.4399414,0.5224609,0.5849609,0.6040039,0.6347656,0.6083984,0.5952148,0.5893555,0.6098633,0.5917969,0.6035156,0.5927734,0.5664063,0.5791016,0.6196289,0.6289063,0.6337891,0.6303711,0.6201172,0.5761719,0.5771484,0.6147461,0.6157227,0.6142578,0.6088867,0.5878906,0.6171875,0.6074219,0.6025391,0.6137695
"ABOUT4_ARX",0.9379883,0.8935547,0.9257813,0.9384766,0.9282227,0.9326172,0.9335938,0.9345703,0.9287109,0.934082,0.9360352,0.9594727,0.921875,0.9389648,0.9448242,0.9213867,0.9008789,0.9199219,1.04834,1.095703,0.3623047,0,0.08007813,0.1206055,0.06298828,0.1435547,0.2358398,0.2802734,0.1713867,0.04003906,-0.2456055,-0.3457031,-0.2792969,-0.06103516,0.03369141,0.03076172,-0.04003906,-0.08007813,-0.03271484,-0.002441406,-0.01269531,-0.004882813,-0.004394531,-0.01757813,-0.008300781
"ABOUT4_ARY",0.4067383,0.2431641,0.3237305,0.2739258,0.2773438,0.2626953,0.2670898,0.265625,0.2714844,0.2807617,0.2412109,0.2792969,0.2270508,0.3510742,0.296875,0.3662109,0.3613281,0.4570313,0.4667969,0.8793945,0.7861328,0.5869141,0.7524414,0.7182617,0.6865234,0.8300781,0.8344727,0.9204102,1.089355,1.145508,0.9980469,0.6611328,0.5751953,0.6547852,0.7915039,0.9790039,1.070801,0.9697266,0.9086914,0.8666992,0.8740234,0.8793945,0.8652344,0.8686523,0.8740234
"ABOUT4_ARZ",0.1757813,0.1674805,0.125,0.1235352,0.1171875,0.1191406,0.1123047,0.1210938,0.125,0.1147461,0.1186523,0.1142578,0.1206055,0.1601563,0.1669922,0.1474609,0.1904297,0.2519531,0.3378906,0.3125,0.5541992,0.3037109,0.4990234,0.5268555,0.5004883,0.5239258,0.5136719,0.5375977,0.6064453,0.6162109,0.546875,0.4301758,0.3652344,0.4414063,0.4985352,0.5957031,0.5893555,0.5136719,0.487793,0.4970703,0.5209961,0.5263672,0.5166016,0.53125,0.53125
"ABOUT4_EMG0L",-1,-4,-1,-2,-1,2,5,-3,-1,0,-2,12,-1,-3,9,-3,-18,1,-26,10,-1,-3,10,-1,-15,9,3,3,7,-5,8,-5,-4,-5,-7,6,4,-6,2,-6,7,5,-3,-9,-6
"ABOUT4_EMG1L",-3,3,-3,-4,-2,0,9,-14,4,3,7,8,3,3,8,4,-12,-2,-20,-2,-11,0,-3,4,2,12,-1,-7,4,-4,21,-2,-5,2,-9,3,1,1,3,-10,22,-7,-11,-3,-11
"ABOUT4_EMG2L",-4,3,0,-4,-4,0,2,5,-5,-1,8,12,21,0,47,-20,-7,22,6,-7,1,0,-5,14,1,5,7,-7,20,-13,-38,-6,23,17,-32,-1,6,31,-6,-12,19,9,-7,6,-5
"ABOUT4_EMG3L",-3,-2,-4,-3,-3,1,3,-2,-1,-3,-2,-1,-38,-14,28,-6,-7,0,0,-5,0,-2,-5,4,3,0,-5,0,2,-5,-3,-5,-4,0,-7,0,2,3,-6,-5,6,2,-4,0,-2
"ABOUT4_EMG4L",-3,-1,-1,-1,-2,0,-1,0,-3,0,1,-50,-67,-6,-1,0,-17,6,9,-3,-13,-2,5,-2,-1,5,-3,-7,-3,-7,8,-15,7,9,-8,-1,3,2,-4,-11,-3,-4,3,-5,-8
"ABOUT4_EMG5L",-2,-2,-3,0,-2,-2,0,0,0,-4,0,23,-16,-6,7,-10,-63,3,13,-2,-29,-5,-5,-12,-5,-4,-5,-7,-6,0,27,-12,30,3,-4,-1,1,-5,0,-23,-15,-3,30,0,-20
"ABOUT4_EMG6L",8,-2,-6,1,0,-2,0,-2,0,-1,3,-5,-10,-4,18,38,-49,-46,24,-27,-27,22,-12,-22,3,12,-8,18,-3,10,12,-18,18,-1,-8,14,20,-35,3,-23,-9,-33,20,40,-68
"ABOUT4_EMG7L",0,-3,0,-2,-1,-2,1,-4,-1,-2,-3,6,1,-8,6,7,-30,-1,-1,-7,6,1,0,-12,-9,-1,-7,0,9,-3,5,-15,0,3,6,11,5,-7,3,-17,3,1,4,-4,-12
"ABOUT4_EMG0R",-10,-4,5,-5,-5,6,-1,-6,-5,0,-2,0,-1,-1,-1,-2,-1,2,-2,-2,1,-55,-11,-6,-13,0,-35,13,-2,-12,42,22,-5,-13,-19,7,10,-12,-4,4,-3,-29,-20,-16,23
"ABOUT4_EMG1R",1,1,0,-3,-1,-2,1,0,1,0,-4,0,0,-4,-2,-2,0,1,-17,35,-20,-47,27,1,3,3,49,42,-28,12,41,-14,-14,-8,11,-13,36,-10,-27,-17,45,-57,-11,-36,28
"ABOUT4_EMG2R",2,1,-2,-4,0,-2,-2,-1,2,2,4,-2,-2,-1,4,3,3,-15,-15,62,9,-16,22,4,-11,-9,25,0,-19,31,-3,8,-14,12,2,-5,-3,-4,-5,-3,12,-22,-8,-12,13
"ABOUT4_EMG3R",11,12,3,-13,5,12,3,-8,47,36,9,-32,-1,4,-19,23,12,-16,3,29,1,25,10,2,-32,1,-1,-12,-2,8,-18,-38,10,-1,-8,-7,-1,-13,10,-15,2,10,-22,-25,16
"ABOUT4_EMG4R",2,-1,-2,-1,1,1,-1,-4,6,5,-5,1,-3,0,-2,5,-3,-2,-9,-7,4,-3,19,-7,-15,21,-6,-29,-20,-21,4,23,9,6,12,-23,10,-3,-32,3,-2,41,-23,-1,5
"ABOUT4_EMG5R",11,-8,3,3,0,1,1,3,12,-7,-10,-5,3,-1,0,1,3,-14,2,7,-1,0,-1,-2,-26,50,-28,-12,19,40,6,15,-13,3,-7,4,-12,-32,47,8,-45,2,-24,1,-16
"ABOUT4_EMG6R",0,-15,-1,0,4,-1,2,6,3,-1,-4,0,-1,2,-2,-1,5,4,-6,13,-11,2,-16,-5,-1,17,9,0,-12,31,2,-11,-18,10,-18,8,10,-10,-11,5,1,-1,-7,-8,-6
"ABOUT4_EMG7R",-9,-5,0,-2,-1,-3,1,1,2,0,-4,-1,0,-1,-3,-1,-1,3,-1,3,0,0,-8,-2,-1,-55,8,12,-6,15,7,-14,-16,8,-2,31,-8,7,20,5,9,-21,-10,-13,21
"ABOUT4_GLX",-26.625,46.125,19.3125,20.625,16,-8,-2.0625,7.75,0.3125,-1.4375,-1.0625,3.8125,32.5625,43.9375,8.8125,8.5625,-25.9375,-10.25,-5.3125,5.9375,-2.3125,-3.1875,1.8125,-1.625,-5.9375,1.6875,4,3.6875,0.5,-0.875,0.3125,0.5625,6.875,0.0625,-2.5625,-0.5,-3.1875,3.9375,3,2.875,-0.5625,-3.625,-0.375,2.375,1.3125
"ABOUT4_GLY",-26.625,46.125,19.3125,20.625,16,-8,-2.0625,7.75,0.3125,-1.4375,-1.0625,3.8125,32.5625,43.9375,8.8125,8.5625,-25.9375,-10.25,-5.3125,5.9375,-2.3125,-3.1875,1.8125,-1.625,-5.9375,1.6875,4,3.6875,0.5,-0.875,0.3125,0.5625,6.875,0.0625,-2.5625,-0.5,-3.1875,3.9375,3,2.875,-0.5625,-3.625,-0.375,2.375,1.3125
"ABOUT4_GLZ",-26.625,46.125,19.3125,20.625,16,-8,-2.0625,7.75,0.3125,-1.4375,-1.0625,3.8125,32.5625,43.9375,8.8125,8.5625,-25.9375,-10.25,-5.3125,5.9375,-2.3125,-3.1875,1.8125,-1.625,-5.9375,1.6875,4,3.6875,0.5,-0.875,0.3125,0.5625,6.875,0.0625,-2.5625,-0.5,-3.1875,3.9375,3,2.875,-0.5625,-3.625,-0.375,2.375,1.3125
"ABOUT4_GRX",39.3125,-11.375,-0.9375,-17.875,3.4375,-6.0625,3.8125,2.0625,-0.4375,2,-1.25,1.9375,5.9375,18.0625,7.125,14.5625,26.1875,7.875,6,57.4375,-112.4375,-1.8125,-18.9375,27.5,5,17.4375,19.25,13.875,10.125,2.1875,-11.75,-5.5,20.1875,21.625,16.5,0.125,-8.375,-4.875,0.25,-2.125,-7.6875,-5.1875,0.1875,-3.0625,-2.9375
"ABOUT4_GRY",39.3125,-11.375,-0.9375,-17.875,3.4375,-6.0625,3.8125,2.0625,-0.4375,2,-1.25,1.9375,5.9375,18.0625,7.125,14.5625,26.1875,7.875,6,57.4375,-112.4375,-1.8125,-18.9375,27.5,5,17.4375,19.25,13.875,10.125,2.1875,-11.75,-5.5,20.1875,21.625,16.5,0.125,-8.375,-4.875,0.25,-2.125,-7.6875,-5.1875,0.1875,-3.0625,-2.9375
"ABOUT4_GRZ",39.3125,-11.375,-0.9375,-17.875,3.4375,-6.0625,3.8125,2.0625,-0.4375,2,-1.25,1.9375,5.9375,18.0625,7.125,14.5625,26.1875,7.875,6,57.4375,-112.4375,-1.8125,-18.9375,27.5,5,17.4375,19.25,13.875,10.125,2.1875,-11.75,-5.5,20.1875,21.625,16.5,0.125,-8.375,-4.875,0.25,-2.125,-7.6875,-5.1875,0.1875,-3.0625,-2.9375
"ABOUT4_ORL",3.261158,3.260741,3.274133,3.279082,3.307889,3.324072,3.305761,3.289172,3.279736,3.279071,3.277833,3.282564,3.379763,3.550376,3.561465,3.568524,3.534062,3.521008,3.506902,3.512035,3.511571,3.516849,3.516515,3.515619,3.511739,3.512323,3.515679,3.516291,3.510053,3.506982,3.509069,3.514653,3.523582,3.524952,3.523614,3.519154,3.516129,3.525326,3.528081,3.530016,3.527024,3.522429,3.521996,3.52375,3.52522
"ABOUT4_OPL",3.490314,3.189825,3.161196,3.137741,3.100501,3.070804,3.050631,3.035387,3.035731,3.039061,3.041334,3.052097,3.120565,3.868377,4.324526,4.679887,4.939313,5.007707,5.041734,5.037148,5.032721,5.042097,5.062623,5.067589,5.072451,5.076351,5.078694,5.075494,5.063313,5.042675,5.023086,5.011788,5.022244,5.04214,5.067863,5.070394,5.058084,5.046306,5.053161,5.058018,5.061418,5.060833,5.060922,5.059349,5.058387
"ABOUT4_OYL",5.079578,5.188879,5.236206,5.267647,5.289706,5.272523,5.272473,5.307849,5.325622,5.324034,5.322237,5.318405,5.244743,5.113937,5.150324,5.157948,5.110374,5.060468,5.020889,5.012371,5.012645,5.017979,5.025051,5.02624,5.017187,5.015013,5.019781,5.027277,5.031354,5.033922,5.030998,5.019515,5.009293,5.003052,5.000597,5.006408,5.015584,5.017484,5.013883,5.014099,5.016044,5.015175,5.015341,5.015287,5.012969
"ABOUT4_ORR",6.877919,6.845895,6.869017,6.857817,6.867963,6.88139,6.903524,6.909506,6.913259,6.918614,6.916403,6.921849,6.889406,6.887448,6.825653,6.808683,6.786716,6.778725,6.742643,6.798492,6.700004,6.597072,6.581956,6.584778,6.591098,6.611451,6.6321,6.657179,6.677765,6.683159,6.67045,6.647848,6.660822,6.683939,6.70104,6.704319,6.699697,6.671499,6.665001,6.65911,6.651371,6.645576,6.642684,6.63732,6.634328
"ABOUT4_OPR",3.006399,3.007341,2.986188,2.971234,2.959712,2.955902,2.954121,2.954927,2.956568,2.958315,2.959684,2.962591,2.972971,3.000863,3.036888,3.107587,3.169704,3.248354,3.367177,3.612508,4.120387,4.584713,4.790971,4.895168,4.931313,4.919284,4.849178,4.775029,4.737579,4.78201,5.013792,5.302407,5.429527,5.350328,5.237685,5.027089,4.974742,4.956032,4.960262,4.960075,4.957422,4.958921,4.958801,4.960185,4.959427
"ABOUT4_OYR",4.220664,4.234877,4.214415,4.18506,4.167141,4.151431,4.131443,4.129012,4.125719,4.121315,4.118618,4.115607,4.139422,4.176679,4.249403,4.322097,4.381672,4.42488,4.464024,4.496233,4.49296,4.450621,4.424691,4.423521,4.446141,4.456382,4.467782,4.478639,4.50913,4.524302,4.545257,4.539614,4.511369,4.481065,4.480258,4.489371,4.485348,4.472161,4.466913,4.458827,4.450913,4.439725,4.435453,4.426877,4.414792
"ABOUT5_ALX",0.947266,0.944336,0.945801,0.942871,0.947754,0.950195,0.943359,0.950195,0.95459,0.953125,0.967285,0.996094,0.953125,0.977051,0.854492,0.612305,0.366699,0.229004,0.133789,-0.0322266,-0.142578,-0.180664,-0.133301,-0.175781,-0.208496,-0.164551,-0.160156,-0.153809,-0.198242,-0.205078,-0.201172,-0.182617,-0.167481,-0.128906,-0.15625,-0.158691,-0.168945,-0.198731,-0.189453,-0.137207,-0.150879,-0.186523,-0.180664,-0.153809,-0.149414
"ABOUT5_ALY",-0.271484,-0.279785,-0.280762,-0.27832,-0.272949,-0.275391,-0.270996,-0.280273,-0.277832,-0.291992,-0.287109,-0.345703,-0.4375,-0.556152,-0.688477,-0.707031,-0.713379,-0.668945,-0.704102,-0.758789,-0.657227,-0.811035,-0.835938,-0.827637,-0.806641,-0.828613,-0.858887,-0.845215,-0.822754,-0.796387,-0.813477,-0.823242,-0.805664,-0.826172,-0.834473,-0.822266,-0.840332,-0.818848,-0.814941,-0.810547,-0.811523,-0.789551,-0.823242,-0.822266,-0.795898
"ABOUT5_ALZ",0.155273,0.15332,0.150391,0.141113,0.14209,0.146973,0.144531,0.146973,0.143555,0.13916,0.110352,0.163574,0.295898,0.388184,0.460449,0.553223,0.516113,0.501953,0.518066,0.507812,0.504883,0.573242,0.587891,0.600098,0.560547,0.566406,0.589844,0.570312,0.564453,0.561035,0.569824,0.571289,0.552734,0.593262,0.620117,0.619141,0.617188,0.581543,0.578613,0.573731,0.59082,0.60791,0.597168,0.592773,0.610352
"ABOUT5_ARX",0.948242,0.943359,0.947754,0.945312,0.939453,0.944336,0.947754,0.939941,0.945312,0.94043,0.945312,0.944336,0.946289,0.948242,0.941406,0.952637,0.945312,0.943848,0.943359,0.948731,1.15039,1.28711,1.00098,0.219238,0.00732422,-0.000976562,0.0849609,-0.0380859,-0.0458984,0.0273438,0.105957,0.128906,0.00634766,-0.315918,-0.444336,-0.432617,-0.378418,-0.0683594,0.0810547,-0.0458984,-0.240234,-0.169434,-0.127441,-0.111328,-0.0966797
"ABOUT5_ARY",0.220215,0.229492,0.233398,0.232422,0.228027,0.231934,0.226074,0.226074,0.222168,0.228516,0.233398,0.231445,0.229492,0.237793,0.226562,0.224609,0.23291,0.249512,0.248047,0.264648,0.413086,0.44043,1.10205,0.732422,0.563477,0.579102,0.765137,0.764648,0.876465,0.834473,0.876465,1.04639,1.08252,1.11231,0.922363,0.650391,0.628418,0.744141,0.843262,1.02148,1.05225,0.945801,0.908691,0.893066,0.901367
