dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE11_GRY",-38.3125,141,131.75,-45.625,-73.9375,-11.375,4.625,79.5,-10,-64.1875,-22.625,-22.4375,55.5,26.375,-54.5,6.375,1.375,9.125,-4,-1.375,-2.25,-6.75,-4.875,8.3125,17.1875,-10.4375,-7.375,-3.75,-36.625,-8.8125,11,16.9375,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GRZ",-38.3125,141,131.75,-45.625,-73.9375,-11.375,4.625,79.5,-10,-64.1875,-22.625,-22.4375,55.5,26.375,-54.5,6.375,1.375,9.125,-4,-1.375,-2.25,-6.75,-4.875,8.3125,17.1875,-10.4375,-7.375,-3.75,-36.625,-8.8125,11,16.9375,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ORL",3.074827,3.836059,3.767248,3.610951,3.60457,3.548451,3.479537,3.557436,3.550112,3.526808,3.526082,3.432682,3.477095,3.439029,3.342875,3.359841,3.358795,3.398847,3.442938,3.471434,3.47459,3.484149,3.486875,3.474507,3.375705,3.251711,3.097814,3.003494,2.920807,2.934593,2.947869,2.98353,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_OPL",6.777509,5.576025,5.54481,5.806112,5.956875,6.023946,5.917696,5.636016,5.696648,5.911652,6.042096,6.004399,5.652477,5.590467,5.799986,5.920078,5.902038,5.843729,5.854604,5.860503,5.862486,5.876341,5.900989,5.956217,6.032948,6.123001,6.318126,6.500323,6.710672,6.813669,6.864271,6.859062,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_OYL",8.184084,8.597119,8.791239,9.290627,9.178213,8.737461,8.520393,8.613662,9.036791,9.186479,8.989072,8.613327,8.6299,8.854863,9.130555,8.779358,8.777647,8.811384,8.845205,8.847825,8.861669,8.881116,8.892851,8.892311,8.845454,8.807336,8.793931,8.74752,8.555752,8.440147,8.363428,8.341101,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ORR",6.862795,6.44636,6.489886,6.59878,6.637746,6.758285,6.72984,6.674016,6.655388,6.658396,6.827477,6.860116,6.770251,6.764287,6.725025,6.741482,6.736815,6.736536,6.721931,6.706584,6.697057,6.678021,6.671452,6.692907,6.782686,6.923053,7.000865,7.180265,7.301663,7.275415,7.117275,7.196192,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_OPR",6.983805,5.682327,5.704179,6.026012,6.145855,5.998314,5.788002,5.72488,5.903426,6.10646,6.100038,5.963749,5.663828,5.802286,6.068907,6.001715,5.957981,5.934104,5.98987,6.003936,6.013299,6.039546,6.060434,6.136663,6.308011,6.4684,6.621495,6.856979,6.999675,7.072924,7.084617,7.068683,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_OYR",7.222401,6.659109,6.589716,6.50065,6.745446,7.09124,7.06976,6.732467,6.481243,6.607885,7.044296,7.147736,6.916991,6.524925,6.659431,6.781558,6.77252,6.740744,6.698304,6.693488,6.682902,6.673425,6.672062,6.702572,6.824901,6.995083,7.121684,7.32166,7.495121,7.500866,7.306642,7.36042,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE12_ALX",-0.9599609,-0.9458008,-0.9677734,-0.9580078,-1.063477,-0.8071289,-0.496582,-0.4619141,-0.4619141,-0.715332,-0.8554688,-0.4482422,-0.8325195,-0.6850586,-0.5625,-0.3442383,-0.2211914,-0.2167969,-0.5,-1.052734,-0.5556641,-0.5297852,-0.9755859,-0.6582031,-0.371582,-0.3100586,-0.7485352,-0.6723633,-0.5078125,-0.5166016,-0.5170898,-0.515625,-0.5239258,-0.5488281,-0.5400391,-0.5610352,-0.5620117,-0.5683594,-0.5375977,-0.6914063,-0.6679688,-0.6938477,-0.7744141,-0.8310547,-0.9394531
"HERE12_ALY",-0.3789063,-0.3759766,-0.3833008,-0.3569336,-0.3637695,-0.6865234,-0.7036133,-0.550293,-0.550293,-0.4331055,-0.3623047,-0.5756836,-0.4746094,-0.5668945,-1.193848,-1.120117,-0.9677734,-0.6328125,-0.550293,-0.4223633,-1.219238,-0.6303711,-0.5498047,-0.7958984,-1.333496,-0.7636719,-0.5454102,-0.574707,-0.7456055,-0.8447266,-0.8276367,-0.796875,-0.7919922,-0.7607422,-0.7373047,-0.7124023,-0.6425781,-0.644043,-0.6699219,-0.6225586,-0.6918945,-0.6396484,-0.7084961,-0.7714844,-0.6254883
"HERE12_ALZ",0.1240234,0.1123047,0.1220703,0.08886719,0.01269531,0.4370117,0.6201172,0.8422852,0.8422852,0.7905273,0.5566406,0.7895508,0.08740234,0.06884766,0.543457,0.7695313,0.9404297,0.8847656,0.8891602,-0.005859375,0.5024414,0.8491211,0.4951172,-0.168457,0.6113281,0.8007813,0.4711914,0.234375,0.3574219,0.4570313,0.4711914,0.4511719,0.4487305,0.4570313,0.4365234,0.4316406,0.3999023,0.4116211,0.4072266,0.4213867,0.402832,0.3076172,0.2558594,0.1826172,0.1972656
"HERE12_ARX",-0.9526367,-0.9833984,-0.9604492,-0.9887695,-1.09082,-0.7172852,-0.6176758,-1.062988,-1.062988,-0.7758789,-0.7260742,-0.5683594,-0.6689453,-0.6132813,-0.371582,-0.2158203,-0.2089844,-0.7763672,-1.136719,-0.7749023,-0.3081055,-0.8984375,-1.007813,-0.5981445,-0.2783203,-0.5717773,-0.715332,-0.6074219,-0.5390625,-0.5014648,-0.5302734,-0.5566406,-0.5556641,-0.550293,-0.5708008,-0.5634766,-0.5830078,-0.5551758,-0.7075195,-0.7333984,-0.7436523,-0.8461914,-0.9057617,-0.9838867,-1.073242
"HERE12_ARY",0.2700195,0.2592773,0.128418,0.1953125,0.4384766,0.7299805,0.6450195,0.487793,0.487793,0.3623047,0.3764648,0.4594727,0.6293945,0.8925781,1.101074,0.9311523,0.6289063,0.6220703,0.5449219,0.6660156,1.014648,0.6123047,0.5141602,0.9853516,0.8554688,0.5239258,0.6166992,0.7504883,0.824707,0.8129883,0.7768555,0.7578125,0.7519531,0.7373047,0.715332,0.6479492,0.6074219,0.5986328,0.6040039,0.6196289,0.6049805,0.512207,0.5214844,0.4082031,0.40625
"HERE12_ARZ",0.03222656,0.04541016,-0.02148438,-0.01611328,0.05029297,0.4492188,0.6650391,0.4487305,0.4487305,0.359375,0.2246094,0.2646484,0.2485352,0.4140625,0.5927734,0.7685547,0.793457,0.6318359,0.1943359,0.006347656,0.6176758,0.4458008,0.1132813,0.02734375,0.8154297,0.4272461,0.1904297,0.2485352,0.3334961,0.3564453,0.3754883,0.3745117,0.3598633,0.3544922,0.3442383,0.3085938,0.3271484,0.3085938,0.3149414,0.2949219,0.3251953,0.2480469,0.1298828,0.01220703,-0.06933594
"HERE12_EMG0L",0,-2,-3,-1,2,-12,3,-2,-2,-5,-1,-1,-9,1,7,2,0,-4,-10,14,-2,4,17,-12,1,17,7,8,-11,20,-16,-3,-7,1,-3,1,-3,0,-3,-2,4,-4,-2,1,6
"HERE12_EMG1L",-1,2,-2,-1,1,-18,-4,-1,-1,-6,-17,-7,-31,49,59,86,32,-39,-100,4,-14,-3,5,-33,19,3,16,44,22,24,8,10,-2,-1,-5,0,-4,-21,1,3,0,-9,11,-8,16
"HERE12_EMG2L",-1,2,-1,-1,6,2,-23,-6,-6,5,-41,-24,87,2,17,2,-8,-8,-10,-13,-17,3,9,-13,-4,4,1,27,1,7,-14,0,-8,1,-6,5,0,-5,-1,2,-2,-1,0,-2,2
"HERE12_EMG3L",0,-2,-1,-1,3,-1,-23,31,31,5,-14,-20,25,-11,-16,3,3,3,13,2,-19,4,-7,-10,-33,-11,0,-26,0,7,2,3,-2,-1,-9,2,-1,-2,-3,1,-1,-2,-1,-1,-2
"HERE12_EMG4L",0,0,-1,0,10,-4,-1,2,2,2,2,-3,3,-8,2,1,-5,0,-4,2,-4,0,-3,-3,-13,-8,3,-3,3,-2,3,5,3,1,-2,-1,1,-1,-7,2,5,-2,-3,-4,-3
"HERE12_EMG5L",-2,0,2,5,16,-9,1,1,1,6,8,-2,1,-31,1,10,-12,-2,-3,-1,-5,4,-4,-1,-8,10,8,3,-4,3,7,6,6,2,0,-1,0,-4,-3,-2,8,-2,-3,-2,-5
"HERE12_EMG6L",-2,-1,19,12,-10,0,1,-1,-1,32,6,12,2,-2,11,-14,3,-12,2,5,-13,9,-4,5,27,-26,19,7,-9,-22,15,-12,11,-8,15,-4,3,-8,-2,-3,-11,0,-12,20,-1
"HERE12_EMG7L",-1,-4,0,1,-1,-1,-8,2,2,5,-6,-4,-7,-12,-2,-8,-1,-1,5,6,-7,8,12,-4,7,9,8,14,-10,3,-14,-4,-6,-5,0,-2,-2,-1,-1,3,-2,-6,-6,1,-3
"HERE12_EMG0R",0,0,6,4,-6,-2,-6,-2,-2,7,-6,-5,-2,-2,2,-6,-5,2,3,-1,-3,12,-8,-3,-12,-9,-4,-1,-14,-9,2,-6,-11,5,-2,-5,-1,-3,3,-26,-3,7,-6,10,3
"HERE12_EMG1R",-1,0,-1,-5,-24,0,-3,1,1,-2,-10,-1,-5,-2,0,-4,0,2,-10,-8,3,-1,1,-6,-8,-5,-2,-9,-2,1,-1,-2,-6,0,-1,-3,0,-1,1,-4,0,-3,1,1,0
"HERE12_EMG2R",-2,0,-2,-8,-7,-1,-4,3,3,1,-5,-2,-3,1,-1,-3,-1,3,-8,-4,0,-2,2,-2,-5,-3,-1,-20,-1,4,-3,0,-4,1,-1,-2,-1,-3,1,-2,0,-2,-1,0,1
"HERE12_EMG3R",-2,-1,-1,-3,-4,-3,-5,1,1,4,-3,-5,1,15,4,-4,0,5,-5,-8,1,-3,-2,2,-2,0,1,-9,1,1,3,-1,-3,2,-1,-1,4,-6,1,-5,0,-4,-1,-1,2
"HERE12_EMG4R",-1,-1,1,-2,-6,2,0,-1,-1,28,-12,-18,5,10,-11,-10,6,21,-5,-12,10,-5,7,3,-3,9,10,-39,-6,1,19,-1,1,3,-3,1,-9,5,3,-2,-1,-3,0,-2,5
"HERE12_EMG5R",-4,-2,0,1,-3,-2,8,9,9,78,-5,-6,4,4,-15,-5,8,-5,-6,-10,-2,-9,30,-15,1,-1,10,1,-41,2,-14,37,-8,-7,20,-2,-7,14,26,-5,-9,0,1,3,4
"HERE12_EMG6R",1,1,1,2,-2,-3,-2,-5,-5,20,-16,-10,5,-1,-5,-17,4,-25,6,-7,9,7,-12,-5,-6,5,2,9,-21,-21,-25,16,6,-21,-1,1,-4,6,2,-2,0,1,9,0,0
"HERE12_EMG7R",2,4,3,3,-2,0,-16,32,32,1,-27,-26,0,-16,-10,7,22,-14,24,-13,13,-18,-26,26,-17,-1,10,-12,-23,-8,-7,8,-15,7,2,-13,-23,-11,2,-1,-7,2,-13,4,4
"HERE12_GLX",0.25,1.5625,0.5,7.125,20.875,149.3125,71.875,-12.0625,-12.0625,-57.5,-112.625,-0.75,-119.5,-63.25,58.375,94.75,49.5625,0.5,-0.1875,-80.4375,84.1875,13,-10.1875,-36.0625,86,-17.5625,-13.375,1.8125,-2.1875,11.4375,-2.8125,-3.6875,4.6875,-0.0625,5,4.25,-0.25,-3.875,-2.875,-36.75,-69.0625,-55.125,-52.375,-41.5625,26.1875
"HERE12_GLY",0.25,1.5625,0.5,7.125,20.875,149.3125,71.875,-12.0625,-12.0625,-57.5,-112.625,-0.75,-119.5,-63.25,58.375,94.75,49.5625,0.5,-0.1875,-80.4375,84.1875,13,-10.1875,-36.0625,86,-17.5625,-13.375,1.8125,-2.1875,11.4375,-2.8125,-3.6875,4.6875,-0.0625,5,4.25,-0.25,-3.875,-2.875,-36.75,-69.0625,-55.125,-52.375,-41.5625,26.1875
"HERE12_GLZ",0.25,1.5625,0.5,7.125,20.875,149.3125,71.875,-12.0625,-12.0625,-57.5,-112.625,-0.75,-119.5,-63.25,58.375,94.75,49.5625,0.5,-0.1875,-80.4375,84.1875,13,-10.1875,-36.0625,86,-17.5625,-13.375,1.8125,-2.1875,11.4375,-2.8125,-3.6875,4.6875,-0.0625,5,4.25,-0.25,-3.875,-2.875,-36.75,-69.0625,-55.125,-52.375,-41.5625,26.1875
"HERE12_GRX",1.25,-7.5,-17.875,-11.9375,-184.9375,-80.875,-5.5625,74.6875,74.6875,114.6875,123.5625,87.4375,-2.625,-55.25,-73.1875,-51.4375,-27.75,-29.625,57.625,20,-54.75,-0.75,74.5,-35.875,-3,7.0625,-4.125,-7.125,-16.5,-4.8125,-2.4375,-0.5625,0.8125,-3.125,-5.75,-1.625,15.625,5.625,19.1875,24.9375,10.75,0.875,-0.4375,-11.25,-57.3125
"HERE12_GRY",1.25,-7.5,-17.875,-11.9375,-184.9375,-80.875,-5.5625,74.6875,74.6875,114.6875,123.5625,87.4375,-2.625,-55.25,-73.1875,-51.4375,-27.75,-29.625,57.625,20,-54.75,-0.75,74.5,-35.875,-3,7.0625,-4.125,-7.125,-16.5,-4.8125,-2.4375,-0.5625,0.8125,-3.125,-5.75,-1.625,15.625,5.625,19.1875,24.9375,10.75,0.875,-0.4375,-11.25,-57.3125
"HERE12_GRZ",1.25,-7.5,-17.875,-11.9375,-184.9375,-80.875,-5.5625,74.6875,74.6875,114.6875,123.5625,87.4375,-2.625,-55.25,-73.1875,-51.4375,-27.75,-29.625,57.625,20,-54.75,-0.75,74.5,-35.875,-3,7.0625,-4.125,-7.125,-16.5,-4.8125,-2.4375,-0.5625,0.8125,-3.125,-5.75,-1.625,15.625,5.625,19.1875,24.9375,10.75,0.875,-0.4375,-11.25,-57.3125
"HERE12_ORL",2.991456,2.990346,2.988551,2.988731,3.022793,3.473155,3.693419,3.758694,3.758694,3.773545,3.709447,3.753486,3.542382,3.490349,3.435669,3.402929,3.37374,3.386717,3.437036,3.422108,3.356787,3.342949,3.420865,3.39354,3.348992,3.352312,3.360116,3.372958,3.376358,3.394233,3.395958,3.389942,3.389485,3.387595,3.386048,3.385781,3.37928,3.372958,3.357035,3.300755,3.187099,3.113778,3.062991,3.042583,3.046584
"HERE12_OPL",6.865915,6.867839,6.868616,6.868516,6.85289,6.513956,6.207748,5.900054,5.900054,5.720586,5.597323,5.97262,5.716049,5.849866,6.027697,6.088798,6.024323,5.839183,5.71156,5.686942,6.020596,5.726237,5.580006,5.733181,5.959221,5.81169,5.704422,5.697494,5.723256,5.759284,5.779919,5.783549,5.785684,5.787284,5.791577,5.808271,5.845681,5.863912,5.910114,6.040827,6.141523,6.267055,6.377945,6.43532,6.580118
"HERE12_OYL",8.297994,8.294453,8.29166,8.285334,8.301419,8.277507,8.263075,8.307273,8.307273,8.453037,8.706829,8.28854,9.190493,9.281136,9.154032,8.831812,8.663891,8.592701,8.631147,9.022942,8.916759,8.484769,8.644551,9.195909,8.896698,8.767926,8.801488,8.86074,8.903376,8.909488,8.908098,8.910517,8.907739,8.902995,8.894149,8.880939,8.861665,8.852661,8.830132,8.762378,8.741202,8.764321,8.777561,8.781838,8.77402
"HERE12_ORR",7.195782,7.201941,7.198451,7.159647,6.952875,6.503812,6.335832,6.334262,6.334262,6.420357,6.483416,6.560533,6.600957,6.619965,6.706577,6.75857,6.774688,6.674076,6.617993,6.621346,6.741096,6.64525,6.640697,6.672678,6.812745,6.80069,6.769585,6.753552,6.739364,6.735396,6.732883,6.733706,6.736209,6.736058,6.73494,6.740662,6.75789,6.798528,6.832612,6.899446,6.931794,6.963424,7.001024,7.0672,7.153274
"HERE12_OPR",7.029553,7.035743,7.076921,7.114368,7.082322,6.674301,6.145424,5.856154,5.856154,5.698825,5.69465,5.810755,6.004593,6.121737,6.192904,6.130473,5.960025,5.796241,5.774736,5.940552,6.157491,5.615055,5.646877,5.934014,6.025127,5.886547,5.858078,5.867712,5.888971,5.905688,5.905232,5.899922,5.899192,5.900899,5.910787,5.950407,6.006334,6.119212,6.215863,6.364326,6.462063,6.617694,6.729839,6.89444,7.025208
"HERE12_OYR",7.298436,7.31179,7.35152,7.323155,7.322411,7.328361,7.220774,7.094858,7.094858,6.893719,6.720942,6.507809,6.467502,6.569567,6.877163,7.062541,7.192405,7.151977,6.954896,6.571991,7.028924,7.169991,6.915703,6.704162,7.089667,7.090846,7.035682,7.003374,7.00023,7.006665,7.008102,7.008393,7.00794,7.009596,7.019951,7.033754,7.045692,7.081715,7.111988,7.150993,7.174057,7.219076,7.260957,7.346795,7.499725
"HERE13_ALX",-0.6928711,-1.11084,-1.014648,-0.887207,-0.9208984,-0.8769531,-0.9248047,-0.9848633,-0.9628906,-0.7685547,-0.7329102,-0.7861328,-0.6313477,-0.7568359,-0.7460938,-0.6904297,-0.7275391,-0.8706055,-0.8520508,-0.7592773,-0.6323242,-0.4311523,-0.5927734,-0.9477539,-0.9545898,-0.8168945,-0.6723633,-0.7583008,-0.5620117,-0.3354492,-0.1513672,-0.4003906,-0.7807617,-1.152344,-0.7949219,-0.6318359,-0.671875,-0.7475586,-0.4946289,-0.4013672,-0.3164063,-0.3491211,-0.5556641,-1.003906,-1.068848
"HERE13_ALY",-0.5996094,-0.6572266,-0.4912109,-0.2583008,-0.3862305,-0.3691406,-0.3408203,-0.2978516,-0.3540039,-0.4619141,-0.5625,-0.7075195,-0.6479492,-0.6455078,-0.5991211,-0.5561523,-0.5751953,-0.6108398,-0.6279297,-0.7470703,-0.847168,-0.5473633,-0.5351563,-0.3505859,-0.3193359,-0.2558594,-0.3642578,-0.6103516,-1.29541,-1.245605,-0.9287109,-0.5371094,-0.3759766,-0.3178711,-0.4038086,-0.7202148,-1.067383,-1.145508,-1.08252,-0.9907227,-0.6904297,-0.5292969,-0.4536133,-0.390625,-0.4213867
"HERE13_ALZ",0.08349609,0.4160156,0.1342773,0.1552734,0.3417969,0.4042969,0.4399414,0.4228516,0.3891602,0.3994141,0.6054688,0.5629883,0.4619141,0.4682617,0.3935547,0.4414063,0.4189453,0.4233398,0.3935547,0.5493164,0.6269531,0.9912109,0.9262695,0.7412109,0.4453125,0.1386719,0.08544922,0.171875,0.6005859,0.7050781,0.8764648,0.9389648,0.918457,0.3393555,0.09960938,0.1899414,0.3911133,0.4609375,0.5922852,0.7729492,0.9765625,0.9975586,0.8974609,0.6044922,0.3037109
"HERE13_ARX",-0.9819336,-1.07373,-0.8227539,-0.925293,-0.9291992,-0.9238281,-0.8710938,-0.8608398,-0.9306641,-0.9013672,-1.029297,-0.8076172,-0.8857422,-0.7749023,-0.6723633,-0.7011719,-0.8027344,-0.8950195,-0.9355469,-0.659668,-0.4643555,-0.6376953,-0.9448242,-0.9672852,-0.7133789,-0.5522461,-0.7294922,-0.6879883,-0.4360352,-0.3095703,-0.2045898,-0.9335938,-1.01709,-0.6196289,-0.6342773,-0.7250977,-0.75,-0.590332,-0.4150391,-0.3544922,-0.3012695,-0.5068359,-0.8842773,-1.020508,-0.8071289
"HERE13_ARY",0.2226563,0.394043,0.2055664,0.3383789,0.371582,0.3334961,0.4619141,0.4580078,0.4301758,0.4638672,0.5029297,0.3994141,0.4990234,0.4316406,0.4560547,0.4658203,0.4775391,0.5639648,0.7504883,0.9550781,0.8081055,0.621582,0.5834961,0.4150391,0.2431641,0.284668,0.6088867,1.164551,1.252441,1.096191,0.8198242,0.5488281,0.3974609,0.3945313,0.5458984,0.8051758,1.025879,1.116699,1.039551,0.9560547,0.5908203,0.5419922,0.4614258,0.4257813,0.5703125
"HERE13_ARZ",0.1157227,-0.0009765625,0.05419922,0.1416016,0.09765625,0.1640625,0.1435547,0.1557617,0.1357422,0.1855469,0.3457031,0.28125,0.4790039,0.3793945,0.3789063,0.3574219,0.3515625,0.2709961,0.2680664,0.4584961,0.8515625,0.6918945,0.5786133,0.2768555,0.1567383,0.1220703,0.199707,0.4160156,0.5385742,0.6542969,0.7099609,0.4238281,0.2626953,0.1796875,0.1337891,0.2060547,0.2124023,0.3295898,0.4765625,0.7099609,0.8041992,0.753418,0.5229492,0.2695313,0.001464844
"HERE13_EMG0L",0,-1,-1,1,-1,-2,0,2,-3,1,-4,2,-2,-3,-2,1,-3,-3,-3,-8,-2,6,-2,-4,3,0,-5,-4,-7,2,-5,7,-12,-2,-3,5,-2,2,7,-1,-18,-6,-5,22,-5
"HERE13_EMG1L",5,3,2,0,0,0,-2,3,-9,15,5,5,-10,2,-11,4,4,4,-2,-24,-9,44,3,-20,2,-16,5,-9,-20,-28,1,10,-6,-3,2,9,4,-2,4,-33,54,15,-6,28,-22
"HERE13_EMG2L",0,-6,-2,-3,-2,5,4,-1,-1,-12,0,2,-1,-2,0,9,-1,4,-5,-6,5,21,-4,-1,-21,-4,-4,11,4,-3,-1,3,-10,3,-18,8,1,-5,3,-6,26,-5,10,-1,5
"HERE13_EMG3L",0,-4,-4,4,-2,-21,8,-29,6,-17,1,2,-3,-2,-4,-8,0,0,-7,-52,22,-2,3,1,1,-14,-25,0,14,1,0,16,20,3,3,3,7,27,29,-7,21,-4,2,-1,1
"HERE13_EMG4L",4,2,-2,5,0,-1,-1,-2,-3,-3,-1,-3,1,-4,0,0,-4,-1,-4,-12,-3,-6,6,4,1,1,-6,-2,3,-1,1,3,-3,-2,-2,6,-1,-8,3,-12,4,21,19,-13,0
"HERE13_EMG5L",-2,-2,-3,14,9,1,-4,1,0,0,1,0,-1,-1,-1,0,-4,-1,1,-5,3,7,-1,2,-7,3,0,2,-1,3,-2,2,-3,-19,-3,7,2,-11,3,0,2,1,6,-2,2
"HERE13_EMG6L",8,-4,-7,-9,-2,2,-3,4,-3,0,0,1,0,-1,-1,-2,-2,0,-2,-1,-21,3,8,7,-16,3,-6,-2,7,-7,12,-5,-6,-3,-9,18,2,26,20,-4,-7,6,-1,-15,-11
"HERE13_EMG7L",3,2,-3,0,0,1,-1,-1,-3,0,-1,-1,0,1,-4,0,-2,-1,-1,-5,4,4,-5,7,-5,6,0,-4,-1,3,-5,7,-1,1,-9,2,4,8,6,-5,-4,-3,-8,-11,-11
"HERE13_EMG0R",-3,1,-3,0,0,0,-3,-1,2,-1,-3,-1,0,-1,-4,-1,1,-1,0,-3,-3,-8,-9,-11,-11,11,4,-5,-3,1,1,-3,-27,-2,2,0,-8,6,10,-3,-1,-1,12,4,-11
"HERE13_EMG1R",-1,-1,-9,0,3,-1,-2,-1,3,-3,-4,-1,1,1,-6,-1,0,-3,4,1,0,-2,4,-11,1,-1,3,-1,0,-1,-2,1,3,-2,-5,9,2,2,0,-4,-1,-4,6,-2,-3
"HERE13_EMG2R",-2,-1,-6,-2,4,-3,-2,-3,0,0,-2,-2,0,-1,-3,0,-1,-2,7,1,-2,-1,3,-3,0,-1,3,1,2,-1,-4,0,5,2,-3,0,1,2,-3,-4,2,-4,3,-3,-5
"HERE13_EMG3R",0,-2,-1,-1,-10,-1,-1,-3,0,-1,2,1,-1,-1,-4,-2,0,-2,-1,10,-6,1,-2,-3,-3,-3,6,5,-5,-2,0,4,-1,1,3,5,2,7,-9,-9,4,0,4,1,1
"HERE13_EMG4R",0,-1,-1,-3,1,-1,-1,5,4,4,11,1,3,4,-3,5,2,-3,6,9,-18,-14,3,-4,-29,4,17,-9,-9,4,18,9,-1,-13,12,-2,9,-6,-4,-18,2,0,0,3,7
"HERE13_EMG5R",2,-3,2,-1,0,-3,-2,-1,11,3,11,8,-6,-4,-12,-9,-1,-2,-17,-5,-19,-2,-13,1,-19,-4,15,-4,15,15,15,-5,3,40,-33,-7,28,-10,3,26,-12,3,-6,12,-10
"HERE13_EMG6R",1,-1,-2,-2,0,-1,-6,9,1,-2,-5,0,-5,-3,-4,-4,11,-2,-7,-7,1,-19,-7,20,-13,-5,3,7,-1,3,3,-29,-17,1,-18,1,7,0,-2,-11,7,-5,-23,-12,27
"HERE13_EMG7R",-2,2,-1,1,0,5,-2,-2,-1,0,-2,-1,-4,2,-3,-3,-1,-1,0,-3,10,-35,14,-36,4,25,5,1,1,-4,-1,-3,-1,8,6,13,-9,-10,11,-18,11,-19,6,34,17
"HERE13_GLX",-0.375,-28.0625,33.125,28.875,-28,32.875,41.25,65.25,62.875,36,18.5,26.625,53.125,14.125,10.3125,10.9375,20,15.375,43.375,64.875,63.3125,6.8125,-53.5,-92.75,-107.75,-98.1875,-83.3125,-20.375,82.6875,121.875,49.4375,8.25,-10.125,-24.875,-33.25,-2.5625,49.6875,70.9375,64.625,39.1875,-1.5625,11.4375,-0.4375,-52.625,-69.0625
"HERE13_GLY",-0.375,-28.0625,33.125,28.875,-28,32.875,41.25,65.25,62.875,36,18.5,26.625,53.125,14.125,10.3125,10.9375,20,15.375,43.375,64.875,63.3125,6.8125,-53.5,-92.75,-107.75,-98.1875,-83.3125,-20.375,82.6875,121.875,49.4375,8.25,-10.125,-24.875,-33.25,-2.5625,49.6875,70.9375,64.625,39.1875,-1.5625,11.4375,-0.4375,-52.625,-69.0625
"HERE13_GLZ",-0.375,-28.0625,33.125,28.875,-28,32.875,41.25,65.25,62.875,36,18.5,26.625,53.125,14.125,10.3125,10.9375,20,15.375,43.375,64.875,63.3125,6.8125,-53.5,-92.75,-107.75,-98.1875,-83.3125,-20.375,82.6875,121.875,49.4375,8.25,-10.125,-24.875,-33.25,-2.5625,49.6875,70.9375,64.625,39.1875,-1.5625,11.4375,-0.4375,-52.625,-69.0625
"HERE13_GRX",-15.3125,-79.125,-72.3125,11.9375,-26,-11.6875,28.25,19.625,26.3125,18,15.9375,-4.375,7.4375,-16.25,-20.1875,-22.0625,-18.6875,-50.1875,-98.625,-80.75,-0.0625,35.6875,70.3125,94.9375,111.125,72.3125,-0.8125,-71.25,-89.1875,-68.875,-48.1875,9.875,80.375,65.9375,9.0625,-16.875,-68.0625,-59.25,-48.25,-26.3125,-19.9375,-6.5625,50.625,101.9375,26.25
"HERE13_GRY",-15.3125,-79.125,-72.3125,11.9375,-26,-11.6875,28.25,19.625,26.3125,18,15.9375,-4.375,7.4375,-16.25,-20.1875,-22.0625,-18.6875,-50.1875,-98.625,-80.75,-0.0625,35.6875,70.3125,94.9375,111.125,72.3125,-0.8125,-71.25,-89.1875,-68.875,-48.1875,9.875,80.375,65.9375,9.0625,-16.875,-68.0625,-59.25,-48.25,-26.3125,-19.9375,-6.5625,50.625,101.9375,26.25
"HERE13_GRZ",-15.3125,-79.125,-72.3125,11.9375,-26,-11.6875,28.25,19.625,26.3125,18,15.9375,-4.375,7.4375,-16.25,-20.1875,-22.0625,-18.6875,-50.1875,-98.625,-80.75,-0.0625,35.6875,70.3125,94.9375,111.125,72.3125,-0.8125,-71.25,-89.1875,-68.875,-48.1875,9.875,80.375,65.9375,9.0625,-16.875,-68.0625,-59.25,-48.25,-26.3125,-19.9375,-6.5625,50.625,101.9375,26.25
"HERE13_ORL",3.016219,3.010957,3.020611,3.090858,3.132381,3.232298,3.351165,3.436543,3.561121,3.675114,3.701712,3.701723,3.744928,3.753117,3.743419,3.733266,3.722968,3.688514,3.656689,3.628972,3.625526,3.696461,3.706402,3.688242,3.636212,3.563032,3.515356,3.496303,3.502832,3.527251,3.506316,3.528626,3.570363,3.605192,3.633616,3.649779,3.644747,3.656575,3.632652,3.559309,3.475331,3.494506,3.547511,3.568741,3.552574
