dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT5_GLY",0.9375,-10.875,-40.375,-26.375,-61.75,-68.8125,-78.375,-63.8125,-54.125,-18.5625,-12.0625,15.875,9.875,19,-3.75,-23.375,-67.5625,-94.25,-102.6875,-102.5,-75.8125,-74.875,-39.4375,-18.125,7.1875,21.875,50.3125,52.125,61.625,65.75,96.625,112.1875,98.6875,90.5625,-7.375,63,9.9375,34.0625,38.3125,8.5625,38.8125,28.3125,-3.5,-4.25,30.4375
"CAT5_GLZ",0.9375,-10.875,-40.375,-26.375,-61.75,-68.8125,-78.375,-63.8125,-54.125,-18.5625,-12.0625,15.875,9.875,19,-3.75,-23.375,-67.5625,-94.25,-102.6875,-102.5,-75.8125,-74.875,-39.4375,-18.125,7.1875,21.875,50.3125,52.125,61.625,65.75,96.625,112.1875,98.6875,90.5625,-7.375,63,9.9375,34.0625,38.3125,8.5625,38.8125,28.3125,-3.5,-4.25,30.4375
"CAT5_GRX",0.3125,3.875,0.625,-1.25,2.0625,1.375,1.5625,-0.125,-6.75,-5.875,-5.875,-1.4375,-0.6875,-1.375,-1.1875,0.25,0.8125,-0.625,-2.0625,-4.6875,-4.875,-1.4375,6.125,6.25,10.25,6.4375,-0.6875,1,-3,-4,-9.375,-7.3125,-5.9375,1.625,-0.3125,-1.5,0.3125,-0.625,-2.5625,-0.1875,0.5,-0.375,-0.5,0.5,-1.125
"CAT5_GRY",0.3125,3.875,0.625,-1.25,2.0625,1.375,1.5625,-0.125,-6.75,-5.875,-5.875,-1.4375,-0.6875,-1.375,-1.1875,0.25,0.8125,-0.625,-2.0625,-4.6875,-4.875,-1.4375,6.125,6.25,10.25,6.4375,-0.6875,1,-3,-4,-9.375,-7.3125,-5.9375,1.625,-0.3125,-1.5,0.3125,-0.625,-2.5625,-0.1875,0.5,-0.375,-0.5,0.5,-1.125
"CAT5_GRZ",0.3125,3.875,0.625,-1.25,2.0625,1.375,1.5625,-0.125,-6.75,-5.875,-5.875,-1.4375,-0.6875,-1.375,-1.1875,0.25,0.8125,-0.625,-2.0625,-4.6875,-4.875,-1.4375,6.125,6.25,10.25,6.4375,-0.6875,1,-3,-4,-9.375,-7.3125,-5.9375,1.625,-0.3125,-1.5,0.3125,-0.625,-2.5625,-0.1875,0.5,-0.375,-0.5,0.5,-1.125
"CAT5_ORL",3.080509,3.19662,3.231568,3.262733,3.226868,3.107136,2.805266,2.452648,2.012618,1.678358,1.581225,1.593418,1.637118,1.706217,1.742036,1.746161,1.685919,1.586818,1.515794,1.56855,2.151815,2.65727,4.623612,4.784489,4.763349,4.64833,4.413364,3.657759,2.574229,2.176227,2.240052,2.431594,2.616661,2.76569,2.824047,2.894601,2.88928,2.877297,2.935739,2.966291,2.997469,3.04846,3.061375,3.032583,3.068092
"CAT5_OPL",6.66657,6.440973,5.969875,5.512028,5.171504,4.640338,3.975542,3.60329,3.381447,3.300901,3.288941,3.296827,3.309636,3.336576,3.346443,3.372371,3.36768,3.313114,3.17805,2.981992,2.777674,2.73676,2.962134,3.134325,3.218933,3.146832,2.994806,2.872883,2.991783,3.326721,3.775703,4.304707,4.781177,5.219162,5.609314,5.91222,6.089905,6.331543,6.442638,6.497949,6.533548,6.564281,6.584841,6.595796,6.628183
"CAT5_OYL",2.657431,2.809626,3.00222,3.142131,3.234991,3.40909,3.725589,4.049206,4.485454,4.834583,4.931483,4.933634,4.930115,4.898133,4.859897,4.832754,4.801331,4.739511,4.623668,4.393539,3.653157,3.098847,0.9409909,0.7170466,0.7232289,0.8892537,1.214615,2.082054,3.307081,3.834242,3.927215,3.921326,3.807945,3.687218,3.548737,3.456151,3.407487,3.325916,3.30641,3.312846,3.302116,3.293848,3.298817,3.287875,3.210975
"CAT5_ORR",6.694165,6.697851,6.701374,6.70435,6.708291,6.714911,6.718471,6.725919,6.720804,6.714654,6.714654,6.713423,6.710239,6.706538,6.705401,6.707015,6.707884,6.70818,6.707242,6.700491,6.6924,6.686551,6.692115,6.705269,6.726968,6.740728,6.743491,6.74509,6.744577,6.742905,6.728551,6.716186,6.706003,6.700066,6.697875,6.69745,6.693812,6.694054,6.692376,6.691317,6.695262,6.695184,6.695876,6.694825,6.69111
"CAT5_OPR",6.178491,6.179588,6.179735,6.180659,6.183374,6.189127,6.193933,6.192618,6.181223,6.175222,6.175222,6.172778,6.170111,6.16958,6.167212,6.163034,6.160547,6.157369,6.152702,6.149517,6.145226,6.143121,6.146117,6.14882,6.151306,6.151285,6.148286,6.146928,6.147126,6.147707,6.147439,6.150201,6.154867,6.160681,6.167243,6.170244,6.172866,6.172786,6.172751,6.171708,6.176558,6.17718,6.178337,6.17828,6.180231
"CAT5_OYR",5.875575,5.875311,5.875132,5.881329,5.884977,5.887291,5.88957,5.894992,5.905323,5.911835,5.911835,5.91358,5.914092,5.912498,5.909385,5.908221,5.907236,5.904861,5.903803,5.903287,5.903064,5.90192,5.89895,5.899052,5.897062,5.898014,5.8993,5.899982,5.901081,5.903706,5.905547,5.904693,5.904389,5.90116,5.894918,5.894499,5.890986,5.888783,5.889237,5.891334,5.893497,5.893208,5.892126,5.890159,5.886211
"CAT6_ALX",-0.5551758,0.07373047,0.3305664,0.4467773,0.644043,0.7084961,0.8217773,0.8359375,0.8422852,0.8554688,0.7275391,0.7919922,0.8833008,0.5966797,0.4511719,0.3754883,0.3935547,-0.6606445,-0.6918945,-1.049316,-1.061523,-0.9008789,-0.894043,-0.9399414,-0.9399414,-0.9160156,-0.9008789,-0.9213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_ALY",-1.11084,-0.9399414,-0.7426758,-0.7202148,-0.3833008,-0.3300781,-0.4814453,-0.5400391,-0.5644531,-0.5512695,-0.4462891,-0.3759766,-0.2197266,-0.3549805,-0.5771484,-0.784668,-0.9111328,-1.089355,-0.9458008,-0.5864258,-0.4125977,-0.4985352,-0.4863281,-0.4047852,-0.4047852,-0.4501953,-0.4526367,-0.4443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_ALZ",0.4882813,0.4101563,0.234375,0.1748047,-0.05029297,-0.15625,-0.1777344,-0.2626953,-0.2832031,-0.2880859,-0.1796875,0.01513672,0.4003906,0.09277344,0.03417969,0.2851563,0.1362305,0.4370117,0.3291016,0.2026367,0.006835938,0.1811523,0.1606445,0.1044922,0.1044922,0.1367188,0.1699219,0.1767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_ARX",-0.6972656,-0.6821289,-0.6904297,-0.6767578,-0.6875,-0.6787109,-0.6777344,-0.6811523,-0.6938477,-0.675293,-0.6762695,-0.6699219,-0.6762695,-0.6630859,-0.6801758,-0.6557617,-0.6791992,-0.6811523,-0.6616211,-0.6923828,-0.6694336,-0.6855469,-0.6879883,-0.6787109,-0.6787109,-0.6914063,-0.6914063,-0.684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_ARY",0.6464844,0.6396484,0.6479492,0.6547852,0.6542969,0.6499023,0.6640625,0.6611328,0.6591797,0.6479492,0.6464844,0.6416016,0.6601563,0.6367188,0.6538086,0.6533203,0.6748047,0.6694336,0.6630859,0.6499023,0.6420898,0.6518555,0.6455078,0.6474609,0.6474609,0.644043,0.6459961,0.6411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_ARZ",0.3447266,0.3476563,0.3393555,0.3461914,0.3515625,0.3505859,0.3706055,0.3466797,0.347168,0.3383789,0.3491211,0.3710938,0.3745117,0.3417969,0.3476563,0.378418,0.3808594,0.3740234,0.375,0.3686523,0.3461914,0.3598633,0.3496094,0.3447266,0.3447266,0.3457031,0.3466797,0.3481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG0L",-3,-2,3,-1,5,-5,-4,-3,9,6,5,-2,1,-3,0,7,7,-1,-3,0,-5,-2,-3,1,0,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG1L",-3,0,0,3,-24,-11,1,-7,-3,-6,0,-20,0,-30,-4,15,-4,-4,-4,-34,-17,-1,-1,4,6,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG2L",2,1,1,-2,-1,-6,2,0,-1,-5,-2,-8,-3,-1,-4,-16,1,-4,3,-4,-4,-1,0,0,-1,-2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG3L",13,-7,-2,-2,3,-1,-2,-2,0,-4,-1,-7,-1,-6,-10,-2,0,7,5,-5,-1,0,-1,0,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG4L",3,-31,2,-4,5,2,1,-6,-6,-5,-4,1,-4,-13,7,0,2,28,-6,-3,-1,-2,-1,-1,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG5L",3,-4,-12,-1,3,-1,8,14,-25,-26,-18,-7,-8,-8,0,2,-4,12,1,-2,-5,-1,-2,-1,-3,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG6L",30,-2,-12,-35,-37,-15,-4,34,-41,-11,-52,4,-42,-9,12,1,-9,32,10,-7,-16,5,-3,-15,-3,-5,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG7L",1,-1,-7,-8,-9,-6,-6,30,37,10,-26,7,-33,-13,-14,-18,13,10,2,-1,-7,-3,-5,1,-1,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG0R",7,7,8,1,2,1,-3,-5,-2,-1,-2,3,1,-2,0,1,-3,-4,-9,1,2,-1,4,7,7,1,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG1R",-6,1,1,-7,0,-3,-1,-2,3,3,1,-13,-1,2,-3,2,0,3,1,-4,3,-3,-2,1,1,-4,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG2R",-5,0,1,0,0,-3,-2,-2,-1,-2,-1,-3,2,1,-4,-1,-1,-1,-1,-3,-1,-3,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG3R",0,-1,-3,-1,-2,0,0,-1,-3,-3,-1,-3,-1,1,-5,0,-1,-3,-2,0,2,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG4R",-4,31,-4,-1,-7,3,3,-6,-15,-11,8,3,9,5,-7,11,8,-4,-2,2,0,-7,-7,-6,-6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG5R",0,1,-4,1,0,1,0,-4,-2,-2,-1,1,-1,4,-8,5,-2,-7,-1,-1,-1,-1,0,-8,-8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG6R",5,11,-4,5,-23,-11,-2,5,2,-1,2,-1,0,-1,-5,1,-8,-14,-10,6,10,-5,-1,-5,-5,-4,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_EMG7R",33,18,14,-2,-13,-10,-12,13,4,-2,1,5,6,6,-4,7,-6,-8,1,-2,9,-6,12,18,18,-6,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_GLX",-23.6875,-66.3125,-39.9375,-37.9375,-8.6875,11.9375,27.625,15.875,-8,-77.25,-78.125,-100,36.4375,43.4375,86.9375,125.625,106.3125,13.5625,62.8125,77.625,35.0625,-15.3125,-1.875,8.5625,8.5625,-7.75,1.3125,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_GLY",-23.6875,-66.3125,-39.9375,-37.9375,-8.6875,11.9375,27.625,15.875,-8,-77.25,-78.125,-100,36.4375,43.4375,86.9375,125.625,106.3125,13.5625,62.8125,77.625,35.0625,-15.3125,-1.875,8.5625,8.5625,-7.75,1.3125,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_GLZ",-23.6875,-66.3125,-39.9375,-37.9375,-8.6875,11.9375,27.625,15.875,-8,-77.25,-78.125,-100,36.4375,43.4375,86.9375,125.625,106.3125,13.5625,62.8125,77.625,35.0625,-15.3125,-1.875,8.5625,8.5625,-7.75,1.3125,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_GRX",2.375,-2.4375,-4.625,-3.125,-3.125,-1.625,1.875,1.8125,-0.75,-2.8125,-5.5625,-4.6875,3.4375,-5.6875,-7.125,-6.25,-7.5625,-1.1875,0.625,3.875,-1.25,2.5625,0.25,-0.75,-0.75,0.8125,0.375,1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_GRY",2.375,-2.4375,-4.625,-3.125,-3.125,-1.625,1.875,1.8125,-0.75,-2.8125,-5.5625,-4.6875,3.4375,-5.6875,-7.125,-6.25,-7.5625,-1.1875,0.625,3.875,-1.25,2.5625,0.25,-0.75,-0.75,0.8125,0.375,1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_GRZ",2.375,-2.4375,-4.625,-3.125,-3.125,-1.625,1.875,1.8125,-0.75,-2.8125,-5.5625,-4.6875,3.4375,-5.6875,-7.125,-6.25,-7.5625,-1.1875,0.625,3.875,-1.25,2.5625,0.25,-0.75,-0.75,0.8125,0.375,1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_ORL",3.091374,2.88088,2.6628,2.586924,1.947924,1.680152,1.719665,1.792547,1.811927,1.776237,1.838263,2.055032,4.179822,2.592788,2.40403,2.694883,2.930933,3.125708,3.115839,2.973126,2.836331,2.892562,2.98983,3.030848,3.030848,3.037977,3.047777,3.030954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_OPL",5.682546,4.465427,3.900095,3.774484,3.29165,3.261719,3.322232,3.363962,3.388566,3.34286,3.158236,2.96511,3.025621,3.014701,3.577769,4.199558,4.749843,5.870367,6.275433,6.699741,6.844485,6.850008,6.805192,6.790545,6.790545,6.7829,6.778515,6.784118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_OYL",3.23625,3.431499,3.670333,3.753273,4.471629,4.808818,4.87183,4.856412,4.848236,4.657625,4.374434,3.967896,1.606431,3.453104,3.892691,3.815444,3.767666,3.533058,3.331942,2.833802,2.538229,2.613726,2.735857,2.762899,2.762899,2.787697,2.801805,2.778999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_ORR",6.713393,6.70364,6.695305,6.692327,6.68759,6.685868,6.694112,6.698296,6.703662,6.700587,6.693164,6.680636,6.694704,6.705166,6.68753,6.668533,6.65794,6.661559,6.667533,6.679073,6.679355,6.682644,6.682932,6.682668,6.682668,6.686488,6.689184,6.691768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_OPR",6.178195,6.171756,6.172904,6.173279,6.171294,6.165833,6.16701,6.170222,6.171419,6.162697,6.157626,6.155463,6.155341,6.147097,6.145778,6.145915,6.144521,6.150856,6.150393,6.161855,6.162649,6.165179,6.175121,6.175937,6.175937,6.17832,6.181002,6.181758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT6_OYR",5.892275,5.885028,5.884287,5.884582,5.887267,5.890823,5.890177,5.890699,5.891259,5.892569,5.89343,5.895379,5.887108,5.898621,5.899034,5.89901,5.903003,5.9078,5.915272,5.908226,5.903944,5.900675,5.891546,5.889372,5.889372,5.892682,5.894445,5.895993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT7_ALX",-0.8598633,-0.8876953,-0.949707,-0.9418945,-0.8012695,-0.7402344,-0.121582,0.5185547,0.6118164,0.7509766,0.7929688,0.7490234,0.7988281,0.7363281,0.7285156,0.59375,0.6098633,0.809082,0.9223633,0.9584961,0.96875,0.918457,0.8276367,0.7543945,0.7368164,0.5986328,0.46875,0.6137695,0.5834961,0.3886719,0.1982422,0.2685547,0.2685547,-0.6079102,-0.7954102,-0.862793,-0.9824219,-0.9345703,-0.980957,-0.9443359,-0.9267578,0,0,0,0
"CAT7_ALY",-0.6791992,-0.7817383,-0.8139648,-0.8891602,-0.9272461,-0.8525391,-0.8076172,-0.4638672,-0.3208008,-0.315918,-0.402832,-0.4667969,-0.5649414,-0.6005859,-0.4624023,-0.2612305,-0.3476563,-0.3544922,-0.3583984,-0.3569336,-0.3969727,-0.3974609,-0.3920898,-0.4443359,-0.4101563,-0.4970703,-0.5185547,-0.6489258,-0.7333984,-0.7651367,-0.7719727,-0.8681641,-0.8681641,-0.9150391,-0.8286133,-0.8588867,-0.6088867,-0.4980469,-0.5141602,-0.4824219,-0.4394531,0,0,0,0
"CAT7_ALZ",0.105957,0.09423828,0.1484375,0.3388672,0.4042969,0.6069336,0.4750977,0.1777344,-0.1230469,-0.2768555,-0.3637695,-0.4301758,-0.3686523,-0.3935547,-0.3491211,0.02636719,0.1630859,0.2060547,0.4863281,0.6142578,0.7119141,0.6098633,0.5014648,0.4462891,0.4013672,0.4311523,0.4428711,0.2792969,0.1733398,0.2329102,0.2885742,0.2133789,0.2133789,0.4150391,0.3227539,0.2431641,0.1333008,0.1206055,0.08642578,0.08544922,0.159668,0,0,0,0
"CAT7_ARX",-0.7675781,-0.7695313,-0.7675781,-0.7753906,-0.7705078,-0.7875977,-0.737793,-0.7368164,-0.7485352,-0.7431641,-0.746582,-0.7524414,-0.737793,-0.7583008,-0.7446289,-0.7548828,-0.7680664,-0.7719727,-0.722168,-0.753418,-0.7446289,-0.7436523,-0.7426758,-0.762207,-0.7280273,-0.7456055,-0.7436523,-0.7431641,-0.7446289,-0.7402344,-0.7412109,-0.7631836,-0.7744141,-0.75,-0.7495117,-0.7607422,-0.7524414,-0.7529297,-0.7553711,-0.7548828,-0.7587891,0,0,0,0
"CAT7_ARY",0.6118164,0.6079102,0.6010742,0.621582,0.5859375,0.581543,0.5932617,0.6118164,0.6254883,0.6225586,0.6240234,0.6328125,0.6201172,0.6137695,0.6108398,0.5961914,0.6123047,0.5917969,0.6264648,0.6166992,0.6298828,0.6240234,0.6079102,0.6235352,0.5996094,0.5908203,0.6137695,0.6044922,0.6186523,0.6298828,0.6196289,0.6118164,0.6137695,0.6206055,0.6000977,0.6123047,0.5991211,0.612793,0.6049805,0.6303711,0.605957,0,0,0,0
"CAT7_ARZ",0.2568359,0.2392578,0.2597656,0.2612305,0.2480469,0.2734375,0.2700195,0.2558594,0.2651367,0.2705078,0.2573242,0.2680664,0.2705078,0.2563477,0.2705078,0.2685547,0.3037109,0.3027344,0.3037109,0.3085938,0.2998047,0.2744141,0.2719727,0.2861328,0.2729492,0.2758789,0.2871094,0.2729492,0.2700195,0.2646484,0.2719727,0.2788086,0.2739258,0.2861328,0.2651367,0.2753906,0.2592773,0.2675781,0.2626953,0.2646484,0.2651367,0,0,0,0
"CAT7_EMG0L",-1,0,-2,-2,0,-1,-2,-3,2,1,0,0,6,0,-5,11,14,-13,0,-14,3,-3,3,-2,-5,2,3,0,4,-1,2,0,6,0,2,0,-7,1,-2,0,-2,0,0,0,0
"CAT7_EMG1L",-3,-1,1,-5,-5,-2,1,-9,0,-1,1,-9,-3,2,-1,2,-4,-10,19,-4,12,22,5,-2,-9,16,1,1,10,-6,-12,4,15,3,6,-3,3,-5,-6,0,-1,0,0,0,0
"CAT7_EMG2L",1,-2,0,0,-3,-6,-2,-4,8,-10,-4,-12,2,-6,0,0,2,19,-6,0,17,6,33,26,-9,30,-9,-12,-2,8,-2,-1,-2,-2,-5,-5,-3,0,-3,-2,-1,0,0,0,0
"CAT7_EMG3L",-1,0,-6,0,6,-12,1,12,4,-4,0,1,-9,-3,-1,2,4,-4,2,0,19,3,11,37,-12,43,30,-14,-40,9,10,-6,-6,-9,14,-1,-13,21,-4,0,-5,0,0,0,0
"CAT7_EMG4L",-4,1,-1,17,-25,19,13,22,12,-8,1,13,-4,4,-3,-4,6,3,-3,-2,0,-2,2,1,-8,34,-16,-14,-5,-4,1,-26,-8,-9,-3,1,-2,-2,-1,-1,-1,0,0,0,0
"CAT7_EMG5L",-1,5,0,-2,11,-8,2,-1,0,-27,0,6,-19,15,-4,-15,12,28,-1,-24,0,-4,9,4,-21,11,-10,-2,-3,-6,1,-2,-3,-10,-1,-4,-4,0,-3,-1,-1,0,0,0,0
"CAT7_EMG6L",-7,8,18,25,-38,2,10,29,-6,10,-11,-38,-52,7,-39,-12,-48,12,-1,13,-19,-23,1,-3,11,-18,-6,-1,-23,10,19,-4,24,5,-16,-11,0,12,-3,2,8,0,0,0,0
"CAT7_EMG7L",-4,0,-10,2,-3,-3,-1,-2,-3,3,-1,3,0,5,-16,-5,-11,17,3,-3,-23,5,-16,27,-4,-6,3,0,-5,1,-3,0,4,-1,-6,-7,-6,10,-4,0,0,0,0,0,0
"CAT7_EMG0R",-5,-14,6,8,-6,-2,3,4,0,-7,-10,28,-15,8,0,2,4,5,-4,1,-5,-4,-1,-6,-2,-5,3,5,-2,1,-7,-1,3,-4,-4,-1,1,-3,-5,2,-7,0,0,0,0
"CAT7_EMG1R",-1,-5,-3,12,-10,0,-1,-6,0,-1,-5,12,-3,-3,1,-8,3,5,0,5,-8,-1,-5,-5,-5,9,1,0,-2,2,-6,-2,-2,-3,5,-8,2,-4,0,2,0,0,0,0,0
"CAT7_EMG2R",-3,-2,0,-1,-3,0,-3,-3,-2,0,1,-1,-4,-5,-1,-1,2,-3,-1,1,-6,-1,-9,-2,-11,1,2,-10,-1,-1,-1,-3,-5,0,1,-4,1,3,1,1,4,0,0,0,0
"CAT7_EMG3R",2,-1,-1,1,-4,-2,2,-1,0,-1,-4,-1,-2,-6,-1,-2,1,-2,-1,1,-2,1,-2,-2,-2,-1,0,0,-2,-2,-1,-2,0,0,-2,-4,1,-1,-1,2,0,0,0,0,0
"CAT7_EMG4R",14,-2,3,2,7,-9,21,3,10,-4,-18,0,0,-26,3,-1,3,-6,2,-12,-2,7,-6,-3,-3,-1,-1,6,2,-2,-5,-4,1,4,-2,1,2,-8,-7,11,2,0,0,0,0
"CAT7_EMG5R",-3,-4,4,-2,-3,1,3,1,-3,-5,-5,-2,-5,-10,2,1,-1,0,-5,-7,-4,0,-4,-1,0,3,0,1,-1,0,2,1,-1,-5,-3,0,2,-3,-1,10,0,0,0,0,0
"CAT7_EMG6R",-10,-6,3,-12,-7,-8,-8,8,-15,-10,-22,-8,-9,-12,-2,-2,-11,10,4,-2,-2,-15,-12,-4,7,7,3,-6,1,-3,-2,-6,-3,4,1,2,-3,-2,-11,-5,-13,0,0,0,0
"CAT7_EMG7R",-19,-13,27,4,-7,-2,-1,10,-15,10,-11,-11,-19,-17,27,-2,2,3,-7,4,-17,-16,-10,-10,8,-11,16,9,0,9,-7,-8,-5,-1,-7,10,-22,16,10,-3,-6,0,0,0,0
"CAT7_GLX",26.25,39.8125,75.625,76.6875,49.125,30.25,15.875,12.4375,59.0625,66.625,61.25,38.8125,24.8125,-4.1875,-115.6875,-67.125,-37.9375,-64.0625,-35.4375,-26.625,1.5,0.0625,7.3125,3.3125,1.75,-4.375,-6.5625,14.8125,49.125,59.6875,78.375,47.875,47.875,2.1875,24.6875,64.75,40.5625,18,24.9375,24.9375,6,0,0,0,0
"CAT7_GLY",26.25,39.8125,75.625,76.6875,49.125,30.25,15.875,12.4375,59.0625,66.625,61.25,38.8125,24.8125,-4.1875,-115.6875,-67.125,-37.9375,-64.0625,-35.4375,-26.625,1.5,0.0625,7.3125,3.3125,1.75,-4.375,-6.5625,14.8125,49.125,59.6875,78.375,47.875,47.875,2.1875,24.6875,64.75,40.5625,18,24.9375,24.9375,6,0,0,0,0
"CAT7_GLZ",26.25,39.8125,75.625,76.6875,49.125,30.25,15.875,12.4375,59.0625,66.625,61.25,38.8125,24.8125,-4.1875,-115.6875,-67.125,-37.9375,-64.0625,-35.4375,-26.625,1.5,0.0625,7.3125,3.3125,1.75,-4.375,-6.5625,14.8125,49.125,59.6875,78.375,47.875,47.875,2.1875,24.6875,64.75,40.5625,18,24.9375,24.9375,6,0,0,0,0
"CAT7_GRX",-1.0625,1.875,3.5,-8.75,-7.875,0.0625,-2.125,-3.0625,-4.5625,-0.8125,-0.9375,0.3125,0.8125,-3.125,-1.625,-14.75,-16.875,-21.625,-9,8.125,8.9375,7.625,2.5625,3.6875,2,4.8125,2.3125,-2.5,0,0.75,-4.5,-1.8125,-1.125,2.625,-0.125,1.375,2.0625,-0.9375,-1.5,-0.4375,1.1875,0,0,0,0
"CAT7_GRY",-1.0625,1.875,3.5,-8.75,-7.875,0.0625,-2.125,-3.0625,-4.5625,-0.8125,-0.9375,0.3125,0.8125,-3.125,-1.625,-14.75,-16.875,-21.625,-9,8.125,8.9375,7.625,2.5625,3.6875,2,4.8125,2.3125,-2.5,0,0.75,-4.5,-1.8125,-1.125,2.625,-0.125,1.375,2.0625,-0.9375,-1.5,-0.4375,1.1875,0,0,0,0
"CAT7_GRZ",-1.0625,1.875,3.5,-8.75,-7.875,0.0625,-2.125,-3.0625,-4.5625,-0.8125,-0.9375,0.3125,0.8125,-3.125,-1.625,-14.75,-16.875,-21.625,-9,8.125,8.9375,7.625,2.5625,3.6875,2,4.8125,2.3125,-2.5,0,0.75,-4.5,-1.8125,-1.125,2.625,-0.125,1.375,2.0625,-0.9375,-1.5,-0.4375,1.1875,0,0,0,0
"CAT7_ORL",2.892251,2.823876,2.865156,2.978688,3.148135,3.209529,3.244383,2.797054,1.641432,1.327752,1.245346,1.313114,1.41602,1.445295,1.306439,1.880806,2.521795,3.177527,3.609782,3.807402,3.907342,3.91437,3.869931,3.832127,3.720021,3.560077,3.345447,3.112958,2.966951,2.929843,2.993437,3.042553,3.042553,3.108744,3.137127,3.137808,3.136546,3.098083,3.049945,3.046535,3.064707,0,0,0,0
"CAT7_OPL",6.685204,6.594708,6.391891,6.155582,5.71818,5.45223,4.481318,3.422758,3.177973,3.285702,3.398655,3.509382,3.595868,3.631054,3.362578,3.041737,3.00291,3.062649,3.22273,3.373677,3.476232,3.49527,3.476205,3.464054,3.461344,3.499887,3.591464,3.694762,3.896439,4.210675,4.652884,4.952697,4.952697,5.775497,6.157885,6.379465,6.561038,6.691392,6.766656,6.797541,6.800166,0,0,0,0
"CAT7_OYL",1.943126,1.812132,1.677998,1.661337,1.718486,1.770551,2.018532,2.736023,4.153,4.623177,4.842173,4.917258,4.915224,4.908422,4.555723,3.49336,2.725273,1.937189,1.390158,1.115585,0.9856134,0.9916422,1.062895,1.112485,1.259529,1.456806,1.728324,2.056915,2.344644,2.560035,2.757074,2.864755,2.864755,3.010441,2.982287,2.892138,2.770478,2.69506,2.60372,2.55406,2.547236,0,0,0,0
