dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL11_ORL",3.046935,3.042717,3.08171,3.118376,3.171241,3.188568,3.194865,3.184234,3.148659,3.059868,2.974216,2.895356,2.742773,2.725901,2.68886,2.706617,2.738214,2.738214,2.766897,2.76589,2.764729,2.790247,2.799994,2.799373,2.827388,2.802329,2.674935,2.616278,2.580262,2.577215,2.672083,2.672144,2.65439,2.702758,2.788175,2.89139,2.938406,2.940945,2.950982,2.933671,2.925469,2.916852,2.911505,2.889361,2.866163
"HOSPITAL11_OPL",6.798634,6.785764,6.722466,6.628877,6.493666,6.411998,5.986103,5.859103,5.599475,5.230496,4.928678,4.799552,4.714448,4.718612,4.764559,4.922567,4.932623,4.932623,4.924724,4.901044,4.862192,4.826246,4.750539,4.715292,4.659866,4.602433,4.490936,4.442981,4.399272,4.387968,4.426717,4.450411,4.517642,4.594085,4.693357,4.874919,5.111437,5.189185,5.299612,5.444961,5.49906,5.508455,5.504683,5.470529,5.451476
"HOSPITAL11_OYL",8.971153,8.975627,8.993673,9.040956,9.140269,9.192642,9.465356,9.552644,9.74958,0.06285656,0.3765233,0.584989,0.9095371,0.97241,1.157249,1.424111,1.422629,1.422629,1.324974,1.269764,1.173785,1.127972,1.079256,1.011527,0.9326176,0.9546374,1.044836,1.087604,1.13921,1.194924,1.318302,1.425114,1.475563,1.49391,1.436816,1.371947,1.316349,1.304765,1.272569,1.2313,1.215273,1.198004,1.200148,1.189587,1.176203
"HOSPITAL11_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351
"HOSPITAL11_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203
"HOSPITAL11_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283
"HOSPITAL12_ALX",-0.9526367,-0.9316406,-0.9848633,-0.9326172,-0.862793,-0.2348633,-0.1904297,-0.08056641,-0.2333984,-0.2324219,-0.2456055,0.1201172,0.03222656,-0.1333008,-0.07958984,0.3256836,0.3256836,0.5102539,-0.009765625,-0.1948242,-0.4277344,-0.3681641,-0.4335938,0.04882813,0.05126953,0.05126953,-0.1914063,-0.4589844,-0.7958984,-0.7519531,-0.8110352,-0.59375,-1.615234,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_ALY",-0.4287109,-0.6557617,-0.6303711,-0.8413086,-0.9912109,-0.8730469,-0.7661133,-0.6899414,-0.6044922,-0.8305664,-0.996582,-1.040527,-0.9448242,-1.085449,-0.9438477,-1.025391,-1.025391,-0.9775391,-1.013184,-1.23291,-0.9916992,-0.9272461,-0.7236328,-0.8198242,-0.7944336,-0.7944336,-0.7392578,-1.106934,-0.878418,-0.7563477,-0.6230469,-0.5405273,-0.6420898,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_ALZ",0.137207,0.1362305,0.2504883,0.4082031,0.5732422,0.6538086,0.5771484,0.4873047,0.3530273,0.112793,-0.07666016,0.07470703,0.09033203,0.15625,0.1791992,0.08154297,0.08154297,0.1459961,0.05615234,0.2436523,0.2016602,0.1904297,0.1040039,0.2524414,0.1679688,0.1679688,0.3007813,0.3120117,0.4155273,0.4248047,0.3276367,0.184082,0.2910156,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG0L",-2,-4,-21,-1,5,-2,-2,3,1,-9,15,-6,5,-15,6,-8,29,12,-25,-2,-12,1,1,3,3,10,0,-13,0,-1,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG1L",0,0,-10,-1,-3,5,0,2,-10,-2,-7,43,-15,-25,22,-2,18,0,-6,9,-27,-4,0,1,-1,-1,-1,-1,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG2L",0,-1,-10,-17,6,14,-2,-23,-24,-5,-72,49,-20,-42,33,7,10,-11,-53,2,10,-9,0,-3,-2,-2,-1,-1,-1,-7,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG3L",-3,3,-15,-8,-1,31,-75,-15,-19,-6,-58,19,-31,-33,2,-21,-73,2,-2,2,8,-30,4,3,-2,-2,0,-1,1,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG4L",-2,4,0,8,61,0,-2,-3,-3,-7,-5,-4,1,-21,-8,1,-27,12,-6,0,6,20,3,6,4,3,6,8,3,-8,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG5L",0,7,11,4,6,-3,-5,4,4,2,-2,-1,8,8,-13,-6,-45,15,-12,11,4,31,4,16,4,12,-3,-9,-4,-7,-4,13,3,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG6L",-5,-10,-4,-15,-4,-5,-7,2,-1,8,-7,-3,0,0,-6,12,12,11,-4,90,-9,-4,-1,-15,-13,8,-8,-17,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG7L",-1,-6,-6,0,3,-4,-5,2,6,-5,13,-3,-1,-12,1,-53,86,17,21,76,-22,-5,26,2,-1,-1,-4,-9,1,-3,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_GLX",-1.5625,-20,-43.875,-77.625,-78.125,-112.0625,-107.9375,-81.125,-37.0625,-11.5625,-1.1875,15.9375,-5.25,-21.375,-20.4375,-24.1875,-24.1875,22.9375,-50.5625,3.6875,-20.75,-24,26.625,-5.25,6.8125,6.8125,53.375,91.3125,56.375,26.25,55.125,45.25,27.625,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_GLY",-1.5625,-20,-43.875,-77.625,-78.125,-112.0625,-107.9375,-81.125,-37.0625,-11.5625,-1.1875,15.9375,-5.25,-21.375,-20.4375,-24.1875,-24.1875,22.9375,-50.5625,3.6875,-20.75,-24,26.625,-5.25,6.8125,6.8125,53.375,91.3125,56.375,26.25,55.125,45.25,27.625,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_GLZ",-1.5625,-20,-43.875,-77.625,-78.125,-112.0625,-107.9375,-81.125,-37.0625,-11.5625,-1.1875,15.9375,-5.25,-21.375,-20.4375,-24.1875,-24.1875,22.9375,-50.5625,3.6875,-20.75,-24,26.625,-5.25,6.8125,6.8125,53.375,91.3125,56.375,26.25,55.125,45.25,27.625,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_ORL",2.956555,2.926716,2.932555,3.003269,3.090651,3.027713,2.923146,2.739075,2.615676,2.537886,2.516788,2.54768,2.549724,2.524893,2.531415,2.521388,2.521388,2.471451,2.642904,2.80234,2.783039,2.771426,2.760758,2.794752,2.796218,2.796218,3.004303,3.015471,3.10441,3.081609,3.092191,3.09833,3.074955,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_OPL",6.822642,6.776912,6.723197,6.549227,6.232846,5.184503,4.959505,4.754961,4.676918,4.665916,4.78532,4.789663,4.779723,4.756153,4.728837,4.66435,4.66435,4.410956,4.49686,5.407064,5.452896,5.446572,5.360586,5.140451,5.120625,5.120625,5.465573,5.785715,6.221303,6.494037,6.553594,6.661609,6.746264,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_OYL",8.912806,8.94807,9.000358,9.211451,9.484474,0.3041495,0.54664,0.9009163,1.178648,1.375929,1.533122,1.482522,1.46416,1.415232,1.384045,1.271963,1.271963,1.294155,1.522625,1.222168,1.144959,1.147301,1.151237,1.065161,1.028379,1.028379,0.3241286,0.003129142,9.647964,9.449254,9.386006,9.268799,9.166382,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL12_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL13_ALX",-0.9482422,-0.9731445,-0.9047852,-0.730957,-0.3178711,-0.2675781,0.0390625,-0.3613281,-0.09130859,-0.03076172,-0.434082,-0.2128906,0.1186523,0.3652344,0.5478516,0.5864258,0.2192383,0.1630859,0.04980469,0.1674805,0.005371094,0.2070313,-0.144043,-0.2490234,-0.3085938,-0.4155273,-0.4086914,-0.3725586,-0.2124023,-0.1123047,-0.02099609,-0.01220703,-0.08349609,-0.1035156,-0.144043,-0.1616211,-0.2329102,-0.2529297,-0.4238281,0,0,0,0,0,0
"HOSPITAL13_ALY",-0.4365234,-0.628418,-0.8925781,-0.9614258,-0.8803711,-0.7709961,-0.9091797,-0.871582,-0.9975586,-1.000977,-1.146973,-1.003906,-0.9765625,-1.033203,-1.058594,-1.069824,-1.045898,-0.715332,-0.7978516,-0.7685547,-0.9799805,-0.8325195,-0.8544922,-1.206543,-1.185059,-1.017578,-0.9091797,-0.890625,-0.8076172,-0.890625,-0.8022461,-0.8066406,-0.9130859,-0.878418,-0.8896484,-1.022949,-0.9008789,-1.141113,-0.9047852,0,0,0,0,0,0
"HOSPITAL13_ALZ",0.1108398,0.1123047,0.4501953,0.6396484,0.6811523,0.5947266,0.1772461,0.2089844,0.1186523,0.04199219,0.1923828,0.4208984,0.3759766,0.1210938,0.1694336,-0.03710938,0.1367188,0.07275391,0.1196289,-0.03759766,0.1137695,0.1660156,0.3164063,0.2089844,0.1547852,0.2514648,0.1333008,0.1357422,0.1279297,0.1303711,0.04248047,-0.1098633,-0.01757813,0.01074219,-0.01220703,0.1054688,0.2641602,0.1513672,0.3461914,0,0,0,0,0,0
"HOSPITAL13_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0,0,0,0,0,0
"HOSPITAL13_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0,0,0,0,0,0
"HOSPITAL13_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0,0,0,0,0,0
"HOSPITAL13_EMG0L",-3,-9,-3,-4,0,5,-9,2,10,-27,1,1,-4,-5,-19,1,-24,-12,19,58,-16,-49,12,-22,16,35,-1,-2,-1,1,-1,-7,-2,2,0,-3,0,-1,0,0,0,0,0,0,0
"HOSPITAL13_EMG1L",-2,0,-1,-7,0,-1,-7,7,6,-15,27,7,2,-8,1,17,-13,-6,3,10,-14,78,26,24,12,15,-15,-2,1,-3,-2,1,1,1,0,-3,-2,-2,-11,0,0,0,0,0,0
"HOSPITAL13_EMG2L",-1,0,0,-10,8,1,-26,1,14,10,46,8,-1,-26,1,55,17,-7,-14,18,-14,-16,8,-40,-4,-15,-12,-2,-3,-15,-4,0,1,2,-2,-3,-2,-4,-10,0,0,0,0,0,0
"HOSPITAL13_EMG3L",-4,-2,-5,26,25,16,-97,-4,65,16,-25,-8,-13,-46,10,-2,-2,-4,-1,10,-7,2,-3,-8,7,-2,1,4,-10,-15,-18,-5,2,-1,1,0,-2,1,-5,0,0,0,0,0,0
"HOSPITAL13_EMG4L",4,-1,-7,-24,13,32,-15,-1,9,2,19,20,-1,-13,4,-1,0,-3,-2,11,-10,7,3,-8,2,-3,-7,2,9,15,-1,5,4,4,7,2,-4,-2,-9,0,0,0,0,0,0
"HOSPITAL13_EMG5L",1,2,-13,-7,-3,-7,0,5,2,2,-5,12,-16,-14,7,-4,-9,-1,-1,10,-9,18,2,-2,3,-13,-9,-2,12,33,-25,19,12,-2,29,1,-22,5,-13,0,0,0,0,0,0
"HOSPITAL13_EMG6L",-2,-6,-2,2,1,8,-1,18,0,0,2,6,-6,13,-4,1,-18,-2,-2,-9,-19,6,-28,59,1,-43,9,3,78,-47,-11,-6,-8,21,10,4,-9,6,-5,0,0,0,0,0,0
"HOSPITAL13_EMG7L",-5,-4,3,6,-1,9,-6,7,12,3,0,2,1,-44,-26,23,-128,28,96,24,-1,17,-8,-31,9,25,20,-23,54,-21,35,-18,-4,1,7,1,6,-1,2,0,0,0,0,0,0
"HOSPITAL13_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"HOSPITAL13_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
"HOSPITAL13_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0
"HOSPITAL13_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0
"HOSPITAL13_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0
"HOSPITAL13_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0
"HOSPITAL13_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0
"HOSPITAL13_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0
"HOSPITAL13_GLX",-2.8125,9.625,-27.125,-75.6875,-111.375,-104.25,-16.4375,-13,40.6875,31.125,-13.4375,-18,-21.0625,-22.6875,-32.6875,-94.3125,12.8125,82.5,2.625,23.3125,46.8125,44.4375,11.8125,20.8125,-3.5,-46.1875,-48.1875,2.125,-2.25,-54.8125,-72.25,-53.375,-21.6875,2.3125,33.625,68.9375,56.0625,70,101.4375,0,0,0,0,0,0
"HOSPITAL13_GLY",-2.8125,9.625,-27.125,-75.6875,-111.375,-104.25,-16.4375,-13,40.6875,31.125,-13.4375,-18,-21.0625,-22.6875,-32.6875,-94.3125,12.8125,82.5,2.625,23.3125,46.8125,44.4375,11.8125,20.8125,-3.5,-46.1875,-48.1875,2.125,-2.25,-54.8125,-72.25,-53.375,-21.6875,2.3125,33.625,68.9375,56.0625,70,101.4375,0,0,0,0,0,0
"HOSPITAL13_GLZ",-2.8125,9.625,-27.125,-75.6875,-111.375,-104.25,-16.4375,-13,40.6875,31.125,-13.4375,-18,-21.0625,-22.6875,-32.6875,-94.3125,12.8125,82.5,2.625,23.3125,46.8125,44.4375,11.8125,20.8125,-3.5,-46.1875,-48.1875,2.125,-2.25,-54.8125,-72.25,-53.375,-21.6875,2.3125,33.625,68.9375,56.0625,70,101.4375,0,0,0,0,0,0
"HOSPITAL13_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0
"HOSPITAL13_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0
"HOSPITAL13_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0
"HOSPITAL13_ORL",2.928336,2.982998,3.079721,3.145844,3.092438,2.961686,2.615768,2.625373,2.687284,2.72744,2.759532,2.776984,2.754418,2.711411,2.698724,2.51635,2.409042,2.561385,2.553658,2.576107,2.641281,2.737974,2.803314,2.80645,2.775237,2.738131,2.689768,2.635526,2.643789,2.604376,2.52812,2.493698,2.417036,2.416801,2.443262,2.509386,2.687893,2.717575,2.879934,0,0,0,0,0,0
"HOSPITAL13_OPL",6.80626,6.733462,6.503674,5.943949,5.388194,5.048559,4.732292,4.839375,4.906974,4.909036,4.940421,4.908051,4.872396,4.795691,4.774434,4.621495,4.578412,4.563345,4.528684,4.581625,4.640092,4.74088,5.046792,5.443703,5.534279,5.507821,5.488675,5.41097,5.361209,5.299994,5.233378,5.212899,5.195631,5.191698,5.21872,5.259606,5.408479,5.505224,5.703741,0,0,0,0,0,0
"HOSPITAL13_OYL",9.016276,9.08391,9.246997,9.560316,9.952334,0.2929628,1.179733,1.323089,1.479392,1.513183,1.449095,1.369642,1.362206,1.252789,1.222587,1.211529,1.317816,1.475331,1.577101,1.657867,1.633023,1.578258,1.488027,1.349982,1.260887,1.261523,1.270643,1.274325,1.272068,1.269001,1.271503,1.265556,1.214362,1.184025,1.110056,0.9826745,0.7262199,0.6009417,0.3368191,0,0,0,0,0,0
"HOSPITAL13_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,0,0,0,0,0,0
"HOSPITAL13_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,0,0,0,0,0,0
"HOSPITAL13_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,0,0,0,0,0,0
