dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY8_EMG1R",-2,3,28,-9,8,-13,-4,21,-25,0,36,-2,-34,62,-85,8,3,38,12,11,-8,6,-3,-1,-2,-9,-3,-1,-2,-2,-1,-3,-1,-1,-1,0,-2,1,-1,0,-2,0,0,0,0
"DAY8_EMG2R",-10,14,12,-14,-4,9,4,-4,-60,-6,5,-5,-77,30,9,26,11,18,-12,8,10,1,-3,-2,-2,-6,0,0,0,0,-2,-2,-1,0,0,-1,-3,-1,-1,-1,1,0,0,0,0
"DAY8_EMG3R",-8,-2,-6,-22,8,22,-12,-4,-24,2,-4,3,-42,-7,6,5,6,13,-36,30,8,2,11,-6,3,-14,2,0,-1,0,-2,-4,-1,0,0,-2,-3,-1,-2,-1,0,0,0,0,0
"DAY8_EMG4R",-7,-14,6,-10,-5,4,-9,-8,-17,12,21,-4,-12,-14,-41,-9,-15,12,26,29,-30,-1,4,-3,3,-5,3,-2,-3,0,-1,0,1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,0,0
"DAY8_EMG5R",-1,-4,0,-3,-2,1,0,-3,-7,16,6,0,-14,-9,-15,-7,8,2,4,8,1,-10,1,-5,3,-4,0,-1,0,-1,0,0,-1,-1,-1,-2,0,-2,-1,-1,0,0,0,0,0
"DAY8_EMG6R",0,3,2,-2,0,2,1,-8,-12,1,-3,0,-21,-2,14,6,26,-6,6,6,5,-17,-3,-4,6,-1,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-2,0,0,-2,0,0,0,0
"DAY8_EMG7R",-1,-1,0,-5,-3,-3,0,8,-20,2,7,26,-1,48,29,41,17,-23,11,-1,-9,5,2,-4,-5,-1,1,-1,-1,-2,0,-2,0,0,0,-2,-2,2,-1,2,-1,0,0,0,0
"DAY8_GLX",18.25,37,46.9375,60.875,74.3125,69.375,14.375,29.5,17.6875,4.5625,-4,5.125,65.75,-32.125,-174.75,82.5,-12.9375,-1.125,-8.75,10.4375,2.3125,-2.3125,98.1875,64.8125,11.0625,102.0625,31.5625,86.25,105.9375,85.25,75.125,51.0625,37.1875,5.125,5.125,5.125,-2.8125,13.25,7.3125,1.375,5.0625,0,0,0,0
"DAY8_GLY",18.25,37,46.9375,60.875,74.3125,69.375,14.375,29.5,17.6875,4.5625,-4,5.125,65.75,-32.125,-174.75,82.5,-12.9375,-1.125,-8.75,10.4375,2.3125,-2.3125,98.1875,64.8125,11.0625,102.0625,31.5625,86.25,105.9375,85.25,75.125,51.0625,37.1875,5.125,5.125,5.125,-2.8125,13.25,7.3125,1.375,5.0625,0,0,0,0
"DAY8_GLZ",18.25,37,46.9375,60.875,74.3125,69.375,14.375,29.5,17.6875,4.5625,-4,5.125,65.75,-32.125,-174.75,82.5,-12.9375,-1.125,-8.75,10.4375,2.3125,-2.3125,98.1875,64.8125,11.0625,102.0625,31.5625,86.25,105.9375,85.25,75.125,51.0625,37.1875,5.125,5.125,5.125,-2.8125,13.25,7.3125,1.375,5.0625,0,0,0,0
"DAY8_GRX",35.25,118.3125,165.4375,155.875,130.9375,39.5625,28.875,16.375,-31.625,48.25,18.1875,-5.1875,11.5,12.75,-82.6875,-26.6875,11.6875,-12.6875,-19.375,-9.9375,-7.875,-3.75,-22.4375,-33.1875,-63.5,-58.6875,-79.75,-169.0625,-110.6875,-40,-48,-32,-9.5625,0.6875,0.6875,3.0625,5,2.75,0.375,0.625,0.125,0,0,0,0
"DAY8_GRY",35.25,118.3125,165.4375,155.875,130.9375,39.5625,28.875,16.375,-31.625,48.25,18.1875,-5.1875,11.5,12.75,-82.6875,-26.6875,11.6875,-12.6875,-19.375,-9.9375,-7.875,-3.75,-22.4375,-33.1875,-63.5,-58.6875,-79.75,-169.0625,-110.6875,-40,-48,-32,-9.5625,0.6875,0.6875,3.0625,5,2.75,0.375,0.625,0.125,0,0,0,0
"DAY8_GRZ",35.25,118.3125,165.4375,155.875,130.9375,39.5625,28.875,16.375,-31.625,48.25,18.1875,-5.1875,11.5,12.75,-82.6875,-26.6875,11.6875,-12.6875,-19.375,-9.9375,-7.875,-3.75,-22.4375,-33.1875,-63.5,-58.6875,-79.75,-169.0625,-110.6875,-40,-48,-32,-9.5625,0.6875,0.6875,3.0625,5,2.75,0.375,0.625,0.125,0,0,0,0
"DAY8_ORL",2.916429,3.035447,3.141855,3.279568,3.369115,3.640453,3.732033,3.781471,4.045152,4.020356,3.846081,3.891798,3.131111,2.788699,2.286244,2.465746,2.425493,2.417951,2.416102,2.444458,2.444912,2.488616,2.686668,2.809979,2.808418,2.897346,2.890211,2.866571,2.686881,2.530515,2.382098,2.288662,2.271568,2.29638,2.29638,2.29638,2.29807,2.370775,2.384819,2.397421,2.402159,0,0,0,0
"DAY8_OPL",6.66976,6.460693,6.190612,5.706505,5.347528,4.24187,3.540737,3.290062,3.13295,3.126292,3.262184,3.352264,3.569172,4.19186,5.232522,5.162808,5.121596,5.106356,5.107466,5.132307,5.150719,5.097334,5.093361,5.171928,5.318915,5.560208,5.961006,6.225524,6.697751,6.81222,6.931403,6.983615,6.997459,7.012498,7.012498,7.012498,7.013948,7.001886,6.995402,6.989197,6.985851,0,0,0,0
"DAY8_OYL",9.897633,9.996094,0.07079336,0.1438318,0.1761523,0.2053056,0.2143439,0.1901446,0.01757913,0.04437455,0.1902868,0.1834694,1.301185,1.929949,2.227429,2.286512,2.290056,2.300175,2.302878,2.316918,2.314888,2.310484,2.216863,2.082121,1.916759,1.759303,1.464189,1.255273,0.6681244,0.3756829,9.999962,9.75631,9.68447,9.654471,9.654471,9.654471,9.658208,9.707268,9.709176,9.718644,9.718267,0,0,0,0
"DAY8_ORR",7.012341,6.896852,6.93897,7.003752,7.071337,7.265162,7.325219,7.370767,7.383037,7.417204,7.438623,7.454357,7.506138,7.531198,7.50346,7.478015,7.521884,7.496698,7.485363,7.439301,7.419589,7.407793,7.381946,7.275174,7.263586,7.242436,7.261662,7.355397,7.900356,8.13367,8.166969,8.025276,7.906842,7.773263,7.773263,7.746728,7.701061,7.628551,7.601738,7.612414,7.637852,0,0,0,0
"DAY8_OPR",6.855069,6.520612,6.311388,6.086881,5.855765,5.302551,5.103193,4.976167,4.905697,4.931154,5.060301,5.065294,5.05545,5.080123,5.114128,5.138059,5.140594,5.135455,5.137858,5.155702,5.169096,5.20026,5.482278,5.8734,5.971164,6.356668,6.679754,6.873923,7.08744,7.112127,7.117925,7.11483,7.111367,7.104196,7.104196,7.102413,7.09847,7.088928,7.084235,7.085055,7.087373,0,0,0,0
"DAY8_OYR",0.1118943,9.78646,9.616988,9.452546,9.30842,9.005488,8.935562,8.879247,8.808245,8.811695,8.708475,8.688574,8.711267,8.711971,8.785857,8.778775,8.816766,8.818193,8.819013,8.809297,8.806582,8.797691,8.702963,8.827103,8.869534,9.062285,9.361019,9.730879,0.8364677,1.177551,1.292927,1.248682,1.153913,1.022163,1.022163,0.9936761,0.9397872,0.8546343,0.823921,0.8345386,0.8586369,0,0,0,0
"DAY9_ALX",-0.9648438,-0.9628906,-0.9697266,-0.9160156,-0.8896484,-1.001465,-0.6743164,0.3037109,0.3129883,0.3154297,0.9033203,0.9604492,1.125,1.022461,0.8803711,0.75,0.684082,0.5634766,0.5634766,0.5,0.01660156,-0.2080078,-0.7001953,0.671875,-0.7827148,-0.1660156,-0.05078125,-0.1870117,-0.2207031,-0.1328125,-0.1928711,-0.1582031,-0.04345703,0.1318359,-0.03955078,-0.1845703,-0.3574219,-0.2651367,-0.3383789,-0.3579102,-0.3579102,-0.3701172,-0.6313477,-0.6635742,-0.7514648
"DAY9_ALY",-0.3393555,-0.3261719,-0.5317383,-0.6826172,-0.7587891,-1.041504,-0.972168,-0.246582,-0.04882813,0.1000977,0.1376953,-0.09960938,0.1220703,-0.137207,-0.0004882813,-0.1259766,-0.06103516,-0.1069336,-0.1069336,-0.3120117,-0.6186523,-1.144531,0.4277344,-1.419922,-1.12207,-1.187012,-0.9804688,-0.9404297,-0.9453125,-0.9677734,-0.9702148,-0.8413086,-0.9199219,-0.8999023,-0.9584961,-0.996582,-1.077637,-0.894043,-0.9331055,-0.7890625,-0.7890625,-0.8754883,-0.7397461,-0.8203125,-0.7895508
"DAY9_ALZ",0.0078125,-0.001464844,0.09667969,0.1650391,0.1625977,0.3540039,0.5615234,0.3046875,0.2333984,0.1870117,0.04980469,0.3496094,0.3974609,0.5683594,0.5258789,0.512207,0.5151367,0.4233398,0.4233398,0.3051758,0.1679688,0.1162109,-1.005371,0.08056641,0.1650391,0.09716797,0.1166992,0.1352539,0.1279297,0.08984375,0.121582,0.2275391,0.1689453,0.1230469,0.1469727,0.3300781,0.1982422,0.1811523,0.2993164,0.1508789,0.1508789,0.09082031,0.1655273,0.296875,0.3222656
"DAY9_ARX",-0.96875,-0.9936523,-1.008301,-0.878418,-0.8896484,-0.8852539,-0.3925781,-0.1411133,-0.03955078,-0.2324219,-0.0859375,0.009277344,0.01123047,-0.105957,-0.1503906,-0.144043,-0.1030273,-0.03027344,-0.1025391,-0.2519531,-0.3110352,-2.392578,0.7788086,-0.1513672,-0.3295898,-0.0390625,-0.1318359,-0.1567383,-0.1669922,-0.1425781,-0.2226563,-0.3339844,-0.1699219,-0.2329102,-0.4101563,-0.5166016,-0.4384766,-0.7470703,-0.6962891,-0.6962891,-0.6962891,-0.8427734,-0.9643555,-0.8295898,-0.9291992
"DAY9_ARY",0.2548828,0.2768555,0.4326172,0.5854492,0.590332,0.6552734,0.8325195,0.9345703,0.8320313,0.6967773,0.9008789,0.9658203,1.043457,1.017578,0.9755859,0.9628906,0.996582,0.9790039,1.01709,0.9921875,0.9204102,-2.985352,0.5429688,0.7705078,0.953125,1.055176,0.9091797,0.9604492,0.902832,0.9741211,0.9282227,0.9033203,0.9995117,0.7817383,0.7480469,0.8549805,0.7299805,0.7558594,0.9541016,0.5854492,0.5854492,0.5761719,0.7143555,0.5400391,0.5673828
"DAY9_ARZ",-0.01806641,-0.02929688,0.1445313,0.2788086,0.324707,0.2841797,0.1088867,0.09619141,0.05615234,0.2148438,0.06201172,0.001953125,-0.04931641,-0.04101563,-0.005371094,0.02734375,0.02050781,-0.0004882813,-0.01953125,-0.02587891,-0.1479492,-1.514648,-0.1030273,-0.1787109,-0.03662109,-0.02294922,0.02880859,0.03369141,0.01513672,0.02099609,0.0009765625,0.08105469,-0.03857422,0.01416016,0.1010742,0.05761719,0.01513672,0.269043,-0.008789063,0.04638672,0.04638672,0.04345703,0.04003906,0.05908203,0.09082031
"DAY9_EMG0L",7,4,-1,2,1,-1,-3,3,-4,-1,-2,7,-1,16,3,-8,-13,-1,-1,-7,17,-1,-40,-11,-5,4,-10,13,-21,-10,1,-7,-8,3,-6,-3,-2,24,-12,9,9,12,-6,-7,9
"DAY9_EMG1L",-17,-4,5,1,-3,-1,-1,0,-15,6,-27,-6,-4,-23,-28,-30,-19,-4,4,1,10,-2,57,-22,-15,-49,35,-17,-54,-1,-5,-2,-4,6,0,-3,-2,16,-2,2,2,-7,-7,-5,-4
"DAY9_EMG2L",-2,3,-1,-2,-2,-4,0,4,2,-5,-5,5,0,-31,11,-7,2,27,-43,-3,-81,52,-32,0,-16,-35,41,-14,-39,13,-8,0,6,3,1,-7,10,-4,2,-10,-10,-3,-1,-5,4
"DAY9_EMG3L",0,0,-1,-3,-3,-3,-8,-1,-27,-29,8,19,6,-5,-1,-7,-6,3,11,38,-64,98,74,-25,115,28,4,17,100,66,-31,3,-15,34,4,-5,5,-7,5,-4,-4,3,4,-1,4
"DAY9_EMG4L",-2,1,-3,1,-10,0,-45,-1,-19,-2,10,9,7,-6,8,-5,-2,-2,-3,5,-4,-74,10,83,59,-13,35,10,-4,14,-7,-4,-3,3,-1,2,2,-3,0,-2,-2,-5,0,-1,1
"DAY9_EMG5L",1,0,2,3,-11,-4,7,0,2,-4,3,6,-1,-7,2,-7,-1,-2,-8,50,6,-60,55,5,18,-14,-5,0,-5,5,-5,5,-1,2,0,21,0,-10,3,0,0,-3,0,-2,0
"DAY9_EMG6L",-1,-1,0,1,-6,-3,1,-1,-2,-5,-1,13,1,-7,3,-14,-10,4,-19,7,-14,-11,-16,4,-13,-4,-35,0,-7,-12,-6,-7,-4,-1,-5,1,0,-6,1,-6,-6,1,3,-5,2
"DAY9_EMG7L",1,2,3,-2,1,-1,1,-3,-6,4,-6,6,-1,-7,6,-13,-10,0,0,74,87,29,-128,-112,24,-7,-10,-2,2,6,4,2,25,-20,1,1,-29,33,-2,2,2,-4,3,-15,23
"DAY9_EMG0R",-1,-2,2,-4,1,19,-12,-7,-45,37,-91,-11,110,4,-83,48,-128,-64,123,-4,-76,1,-2,62,68,66,-25,-56,55,25,7,7,-4,-7,-1,3,-6,-1,12,-1,-1,0,1,-2,-1
"DAY9_EMG1R",-1,-4,2,-5,4,9,-36,-19,13,78,-15,73,-40,-76,5,37,-36,-19,90,-45,-61,29,46,-103,-16,-55,45,85,-18,35,5,7,-5,3,-9,4,-7,-10,5,6,6,-5,3,-1,0
"DAY9_EMG2R",-2,1,2,-3,8,-5,-15,-15,1,34,-2,17,-17,6,-22,26,-16,0,13,4,-7,-74,20,-73,-9,-28,4,35,-9,-2,1,3,-6,-2,-9,2,-3,1,2,-2,-2,-3,-1,-1,0
"DAY9_EMG3R",-1,-2,-4,-4,18,-3,3,-38,74,-1,-22,10,4,-15,-29,14,-9,8,1,-62,28,-19,8,-3,3,-21,17,19,0,-12,-4,-3,-5,-8,-14,0,-8,13,-2,4,4,1,-1,-1,1
"DAY9_EMG4R",0,-2,-3,1,2,-5,3,-6,45,16,-1,19,-10,-16,5,10,-1,-7,7,-33,-6,10,-2,-8,-10,9,15,-2,-1,-9,-6,-2,1,-6,-1,0,-3,0,0,-1,-1,3,0,-2,-1
"DAY9_EMG5R",-2,1,-2,-3,2,-1,-1,-5,7,1,-2,1,-4,-4,2,12,-5,-9,9,-3,-4,-3,-1,-4,-12,-1,-1,-1,3,-3,1,1,-3,-3,1,-2,-5,-1,-2,-1,-1,0,-2,-2,1
"DAY9_EMG6R",-1,1,1,-4,2,-1,0,4,2,-4,-1,1,-4,2,-3,12,-8,-16,14,-4,-8,-17,-4,5,-19,-5,-17,5,33,8,2,1,5,-7,1,-2,-1,-1,0,-3,-3,-2,-2,0,-2
"DAY9_EMG7R",1,-2,0,-5,1,1,-7,-8,25,12,-15,21,2,1,2,16,-59,-37,43,4,-34,44,4,0,-55,25,-1,10,-24,-2,4,1,-2,-1,0,-1,-3,-1,3,-1,-1,-1,-1,-3,-1
"DAY9_GLX",-0.3125,1.375,15.0625,31,29.3125,35.625,82.9375,79.0625,73.8125,66.125,-14.6875,-14.25,12.375,22.125,40.4375,22.5,45.0625,38.9375,38.9375,15.125,-70.5,-114.6875,85.875,44.5,24,-19.8125,5.9375,-6.0625,3.25,11.25,11.5,50,59.0625,17.25,18.125,-11.875,0.3125,28.3125,10.5,5.4375,5.4375,42.5625,38.9375,56.875,101.625
"DAY9_GLY",-0.3125,1.375,15.0625,31,29.3125,35.625,82.9375,79.0625,73.8125,66.125,-14.6875,-14.25,12.375,22.125,40.4375,22.5,45.0625,38.9375,38.9375,15.125,-70.5,-114.6875,85.875,44.5,24,-19.8125,5.9375,-6.0625,3.25,11.25,11.5,50,59.0625,17.25,18.125,-11.875,0.3125,28.3125,10.5,5.4375,5.4375,42.5625,38.9375,56.875,101.625
"DAY9_GLZ",-0.3125,1.375,15.0625,31,29.3125,35.625,82.9375,79.0625,73.8125,66.125,-14.6875,-14.25,12.375,22.125,40.4375,22.5,45.0625,38.9375,38.9375,15.125,-70.5,-114.6875,85.875,44.5,24,-19.8125,5.9375,-6.0625,3.25,11.25,11.5,50,59.0625,17.25,18.125,-11.875,0.3125,28.3125,10.5,5.4375,5.4375,42.5625,38.9375,56.875,101.625
"DAY9_GRX",-0.875,-0.3125,-18.875,32.0625,84.3125,156.25,110.5,31.125,-23.25,60.875,-5,7.5,-6.5,2,-6.125,0.625,14.3125,10.75,2.6875,-6.5,10.5625,243.3125,-169.9375,-12.625,37.625,28.875,5.0625,-8.75,-6.25,-15.6875,-12.25,15.25,-38.625,-60.0625,5.25,9.4375,-53.5625,-10.3125,-43.4375,-112.4375,-112.4375,-74.0625,-91.375,-88.4375,-134
"DAY9_GRY",-0.875,-0.3125,-18.875,32.0625,84.3125,156.25,110.5,31.125,-23.25,60.875,-5,7.5,-6.5,2,-6.125,0.625,14.3125,10.75,2.6875,-6.5,10.5625,243.3125,-169.9375,-12.625,37.625,28.875,5.0625,-8.75,-6.25,-15.6875,-12.25,15.25,-38.625,-60.0625,5.25,9.4375,-53.5625,-10.3125,-43.4375,-112.4375,-112.4375,-74.0625,-91.375,-88.4375,-134
"DAY9_GRZ",-0.875,-0.3125,-18.875,32.0625,84.3125,156.25,110.5,31.125,-23.25,60.875,-5,7.5,-6.5,2,-6.125,0.625,14.3125,10.75,2.6875,-6.5,10.5625,243.3125,-169.9375,-12.625,37.625,28.875,5.0625,-8.75,-6.25,-15.6875,-12.25,15.25,-38.625,-60.0625,5.25,9.4375,-53.5625,-10.3125,-43.4375,-112.4375,-112.4375,-74.0625,-91.375,-88.4375,-134
"DAY9_ORL",2.484622,2.485378,2.568039,2.721996,2.777917,2.987143,3.38595,4.181645,4.536698,4.734274,5.079984,4.970829,4.897338,4.854402,4.854722,4.575309,4.386352,3.600372,3.600372,3.200302,2.80658,2.583333,2.533401,2.59366,2.63364,2.610042,2.61687,2.618372,2.624083,2.637135,2.650379,2.709251,2.780935,2.801994,2.819904,2.814507,2.801032,2.824894,2.822691,2.819768,2.819768,2.830623,2.86001,2.872702,2.910028
"DAY9_OPL",6.97483,6.977463,6.953053,6.867941,6.817739,6.41133,5.010768,3.357534,3.172656,3.113966,3.006289,3.023108,3.073413,3.141135,3.150884,3.122324,3.11737,3.274356,3.274356,3.556911,4.395805,4.991269,5.094583,5.286223,5.242618,5.226516,5.22187,5.206569,5.205734,5.206603,5.207541,5.176066,5.160465,5.131068,5.160503,5.176401,5.217339,5.255185,5.386034,5.454017,5.454017,5.559529,5.745415,5.879164,6.025664
"DAY9_OYL",9.763894,9.76241,9.832739,9.93784,9.980334,0.1610611,0.2973693,9.869817,9.565743,9.391539,9.093995,9.189099,9.298446,9.329901,9.385707,9.71479,9.946475,0.9080968,0.9080968,1.406025,1.952009,2.15913,2.231511,2.290791,2.283566,2.302664,2.314958,2.321618,2.321565,2.319061,2.310719,2.281515,2.268737,2.240694,2.185146,2.148937,2.090297,2.044404,1.941626,1.89065,1.89065,1.83507,1.711737,1.619109,1.501001
"DAY9_ORR",7.627862,7.618031,7.368263,6.933025,6.866027,6.904094,7.274262,7.495081,7.499238,7.52644,7.513268,7.520875,7.522393,7.524679,7.520858,7.517128,7.525459,7.536636,7.546583,7.532327,7.548595,7.694402,7.455842,7.498775,7.52285,7.566467,7.573033,7.565803,7.549764,7.532698,7.512665,7.51337,7.458398,7.413179,7.406764,7.439961,7.405356,7.416264,7.428288,7.346556,7.346556,7.338776,7.329235,7.324296,7.367762
"DAY9_OPR",7.094192,7.093066,7.046022,6.775662,6.616258,6.249031,5.422971,5.065661,4.97885,5.022777,5.078859,5.130467,5.14155,5.146752,5.153448,5.165398,5.186744,5.201373,5.204224,5.198434,5.21218,5.122835,5.245835,5.211118,5.203361,5.213799,5.214645,5.212901,5.218438,5.227904,5.245902,5.287982,5.383125,5.438458,5.536653,5.65642,5.792151,5.948994,6.082757,6.227128,6.227128,6.363467,6.52932,6.625318,6.758029
"DAY9_OYR",0.862056,0.8518293,0.6252168,0.1028491,9.940095,9.619527,9.009956,8.818316,8.776249,8.776887,8.752914,8.733573,8.727406,8.730594,8.733809,8.74067,8.736738,8.734703,8.74856,8.782195,8.790883,8.887644,8.786494,8.795739,8.813349,8.826797,8.836738,8.843232,8.843443,8.837664,8.827157,8.809339,8.8215,8.855955,8.905032,8.954933,8.998725,9.080935,9.146829,9.216577,9.216577,9.335572,9.495084,9.606032,9.863567
"DAY10_ALX",-0.9101563,-0.909668,-1.038574,-1.094238,-1.088379,-0.9702148,-0.7338867,-0.3427734,-0.06591797,0.1865234,0.2446289,0.3818359,0.7807617,0.8295898,1.047363,0.8476563,0.9204102,0.8408203,0.6542969,0.5683594,0.4946289,0.1450195,0.2451172,0.06298828,-0.1342773,-1.009766,0.2602539,0.001464844,-0.1542969,-0.1220703,-0.1132813,-0.1547852,-0.1357422,-0.1147461,0.1083984,-0.2138672,0.1000977,-0.1289063,-0.3212891,-0.4316406,-0.6430664,-0.7714844,-0.9101563,-1.004883,-0.996582
"DAY10_ALY",-0.7490234,-0.8520508,-1.076172,-1.06543,-1.016602,-1.07959,-0.9248047,-0.6645508,-0.4658203,-0.2749023,-0.1313477,0.0234375,0.01757813,-0.2348633,-0.1669922,-0.2382813,-0.2900391,-0.1826172,-0.1762695,-0.230957,-0.3256836,-0.621582,-1.022461,-1.112305,-1.212891,-0.2915039,-1.237305,-1.243164,-1.003418,-1.016602,-0.9282227,-0.9863281,-0.8618164,-0.7680664,-1.034668,-1.094727,-0.7832031,-0.7792969,-0.8642578,-0.8476563,-0.9731445,-0.7939453,-0.855957,-0.8100586,-0.7446289
"DAY10_ALZ",0.4155273,0.465332,0.5844727,0.6865234,0.7333984,0.7744141,0.7504883,0.5859375,0.4873047,0.3271484,0.2333984,0.1386719,0.1220703,0.3486328,0.5332031,0.5942383,0.5908203,0.5366211,0.4892578,0.4707031,0.3256836,0.1757813,0.005371094,0.02978516,-0.6445313,-0.296875,-0.1269531,-0.03027344,0.06005859,0.03808594,0.04638672,0.06542969,0.02490234,0.08496094,0.04638672,0.02783203,0.159668,0.1557617,0.277832,0.1967773,0.28125,0.2973633,0.206543,0.1928711,0.15625
"DAY10_ARX",-0.9135742,-0.8291016,-0.859375,-0.7944336,-0.7685547,-0.6000977,-0.5429688,-0.3833008,-0.2685547,-0.07666016,-0.07958984,0.1704102,-0.2368164,-0.02587891,0.04736328,0.02587891,0.02880859,-0.02246094,0.02001953,0.05517578,-0.04589844,-0.09277344,-0.15625,0.9990234,0.2358398,0.01806641,-0.1689453,-0.07958984,-0.1020508,-0.1430664,-0.1293945,-0.1220703,-0.1899414,-0.215332,-0.2260742,-0.3950195,-0.5185547,-0.6411133,-0.7788086,-1.030273,-0.9775391,-1.032715,-1.01416,-0.9057617,-0.9345703
"DAY10_ARY",0.6425781,0.7612305,0.7084961,0.9145508,0.8969727,0.8774414,0.7504883,0.7963867,0.7680664,0.8081055,0.8798828,0.7592773,1.002441,0.8706055,1.053223,1.088867,1.022949,0.9853516,0.9833984,0.9365234,0.9282227,0.9125977,0.9189453,0.4038086,2.428223,0.543457,1.040039,1.000977,0.9946289,0.9257813,0.8569336,0.9726563,0.921875,0.8500977,0.7729492,0.4868164,0.8881836,0.8725586,0.7807617,0.6767578,0.4882813,0.5263672,0.5996094,0.4267578,0.5097656
"DAY10_ARZ",0.2802734,0.3500977,0.3393555,0.3193359,0.2875977,0.2036133,0.1259766,0.04882813,0.005859375,0.00390625,-0.006835938,-0.2915039,-0.01269531,-0.03613281,-0.06542969,-0.1513672,-0.1240234,-0.1005859,-0.06152344,-0.0703125,-0.07080078,-0.06689453,-0.05810547,1.489258,0.02587891,-0.03662109,-0.2314453,-0.0859375,-0.08007813,-0.02148438,-0.006835938,-0.05224609,-0.06347656,-0.01367188,0.02490234,0.05273438,0.00390625,0.1494141,-0.0004882813,-0.03369141,-0.1279297,-0.05078125,0.09082031,0.08886719,0.09765625
"DAY10_EMG0L",-7,-7,-5,0,-7,-1,2,9,-9,2,-7,6,6,10,7,-1,-15,-1,-9,2,3,10,-1,-5,-5,-16,-31,-21,17,-9,11,-15,-6,10,-11,-11,6,12,12,-17,3,-13,-3,-15,6
"DAY10_EMG1L",-2,1,-1,-1,-1,-1,0,-2,1,9,-5,0,2,3,2,-6,5,5,-2,18,-8,7,-2,-3,-23,-35,-33,16,55,-6,-1,2,4,2,-1,-5,-2,0,-4,-3,-1,-5,-2,-5,1
"DAY10_EMG2L",12,0,2,1,-2,1,-4,-1,-2,4,6,20,-5,6,-2,-2,-12,5,-10,-40,32,-19,0,-1,24,11,-29,22,-46,20,-4,0,6,-1,-4,-1,-11,3,2,-1,-5,-4,0,-2,-1
"DAY10_EMG3L",9,-2,1,0,-21,1,-7,-2,-3,2,-1,17,-3,-19,2,36,-2,-10,-5,19,-10,23,28,62,7,46,-7,-1,17,25,-4,-21,-3,-3,-3,-3,-19,0,7,33,-9,-2,-5,-1,-1
"DAY10_EMG4L",1,3,12,2,-90,9,19,9,-6,7,3,1,-23,2,-7,2,-1,2,-1,1,-12,1,4,-16,-16,21,-37,-33,-5,38,-52,6,3,3,-4,-13,0,1,0,2,-2,-1,0,-1,-1
"DAY10_EMG5L",1,-2,2,10,-2,-12,7,-8,-5,1,3,1,-19,4,-7,-4,1,3,8,-1,-11,4,-14,-5,9,35,-19,6,1,10,16,-1,-5,-1,-4,-28,7,5,-5,0,-3,-3,2,-5,2
"DAY10_EMG6L",-1,-2,0,0,-4,-1,0,-2,-8,-1,12,10,-4,-2,-16,-11,-3,3,12,4,-16,-13,-24,-10,2,-15,-15,20,47,4,-9,-4,4,2,-1,-5,2,1,-1,-3,-1,-1,8,-3,-1
"DAY10_EMG7L",-3,-2,-5,-1,-7,0,-3,-1,-1,-2,-4,10,3,2,-3,1,-7,0,-2,-3,7,10,-16,-34,114,-32,-128,-14,1,0,6,-11,-14,30,-24,-13,20,-5,-30,2,2,-4,-2,-19,6
"DAY10_EMG0R",0,1,2,5,-3,-25,-9,22,43,-51,-28,-22,4,72,-66,-33,41,-72,-5,20,27,-8,11,22,31,-27,88,-11,46,-34,4,10,70,-3,-2,-7,-5,-16,2,4,-5,-3,-2,-3,0
"DAY10_EMG1R",4,8,13,-2,4,-1,-13,-4,19,-8,38,45,-4,3,-26,40,4,-5,8,-20,4,7,15,-76,16,-34,9,-41,30,-23,2,11,19,-3,-11,-1,-2,0,-3,0,-4,1,-3,-1,-2
"DAY10_EMG2R",4,0,-11,-7,-6,-1,-11,3,13,-20,10,36,-12,2,-2,11,3,4,-8,-28,-8,4,-41,-1,8,-46,3,3,-22,12,5,1,2,-1,-9,-4,2,0,-1,-1,-5,2,0,-1,-1
"DAY10_EMG3R",9,-26,3,14,-8,6,-7,-6,-14,-5,-14,8,-11,8,35,-7,-4,-9,6,-9,13,-26,-13,-6,8,-24,-2,-24,-5,-9,3,-10,-5,-3,-4,-7,-1,-1,2,-3,-2,2,-1,-1,-2
"DAY10_EMG4R",2,-6,-7,-1,-2,8,-7,-8,-7,-2,-9,5,-6,-10,-31,-32,4,-6,29,-15,47,3,-17,-12,3,-79,-32,-66,-12,5,16,-49,6,-8,4,-5,0,-2,-3,1,-2,-4,-1,0,-1
"DAY10_EMG5R",-1,-1,2,-1,0,-1,1,-7,0,3,-5,3,-2,-8,6,-7,-5,-2,1,-8,7,-2,-15,2,3,-16,-11,6,-1,11,9,-1,-2,-5,0,-2,-1,-3,-3,0,0,-4,-1,-1,-2
"DAY10_EMG6R",0,-1,0,-3,-2,-1,1,-9,0,0,-10,7,3,-10,-4,-5,2,-5,6,-13,4,-2,-17,7,7,3,-15,17,-1,6,9,-5,7,-5,-3,-2,-1,0,0,-8,2,-4,-1,-3,-1
