dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF18_ORL",2.97854,2.9834,2.99144,3.00337,3.0123,3.01513,3.01354,3.01447,3.02002,3.02379,3.05401,3.14924,3.21998,3.40417,3.44417,3.52618,3.58852,3.55793,3.48062,3.3666,3.20459,2.92559,2.70175,2.71535,2.30529,2.15284,2.28064,2.40702,2.75296,3.03484,3.08985,3.26384,3.36941,3.37943,3.36162,3.35665,3.32077,3.29702,3.26205,3.21462,3.16111,3.10979,3.0426,2.90038,2.78516
"DEAF18_OPL",6.92271,6.92411,6.92216,6.92303,6.9209,6.91833,6.91944,6.91934,6.91955,6.92042,6.89424,6.80976,6.75775,6.48213,6.34229,6.00258,5.39105,4.94412,4.30713,3.97569,3.73371,3.53358,3.48386,3.5027,3.31063,3.26785,3.29115,3.34586,3.4839,3.73745,3.82463,4.22745,4.91088,5.27331,5.48963,5.82024,6.01566,6.18803,6.34807,6.47502,6.58744,6.68651,6.77947,6.86669,6.92939
"DEAF18_OYL",7.50707,7.49635,7.48348,7.47622,7.47921,7.4761,7.47369,7.47286,7.47503,7.47723,7.51107,7.61752,7.68442,7.94656,8.03358,8.17892,8.35482,8.46458,8.6632,8.83407,9.05024,9.40149,9.68555,9.66478,9.85619,9.95059,9.85184,9.73205,9.31304,8.93172,8.84288,8.57111,8.2917,8.17522,8.09362,8.00729,7.93617,7.8787,7.81046,7.73254,7.6492,7.54423,7.4321,7.26365,7.1424
"DEAF18_ORR",7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306
"DEAF18_OPR",7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574
"DEAF18_OYR",6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544
"DEAF19_ALX",-0.953125,-0.956055,-0.955078,-0.956055,-0.994141,-1.09424,-0.987793,-1.06641,-0.910644,-0.438965,-0.0493164,0.162598,0.105469,0.327148,0.407227,0.333984,0.518066,0.712402,0.682129,0.678711,0.765625,0.755371,0.839356,0.928223,0.908203,0.903809,0.849609,0.812988,0.804199,0.801269,0.786621,0.676269,0.693848,0.705078,0.705078,0.677246,0.636231,0.569824,0.382813,0.272461,0.157227,-0.0390625,-0.341797,-0.341797,-0.810059
"DEAF19_ALY",-0.36377,-0.375488,-0.364258,-0.364258,-0.364258,-0.391113,-0.748047,-0.893555,-1.0957,-0.90625,-0.740723,-0.643066,-0.674805,-0.530273,-0.535156,-0.472168,-0.523926,-0.554688,-0.571777,-0.664551,-0.726074,-0.713867,-0.672363,-0.627441,-0.500488,-0.34375,-0.361328,-0.35791,-0.374023,-0.454102,-0.456055,-0.518555,-0.551758,-0.559082,-0.559082,-0.560059,-0.566894,-0.647949,-0.693359,-0.707031,-0.649414,-0.832031,-1.06299,-1.06299,-0.893555
"DEAF19_ALZ",0.116211,0.135742,0.102051,0.11084,0.117676,0.0864258,0.300293,0.697266,0.894531,0.755371,0.603516,0.500977,0.54834,0.348633,0.361816,0.302734,0.241211,0.192871,0.130371,0.113281,0.0703125,0.131348,0.103027,0.128906,0.0625,-0.00537109,-0.00976563,0.00537109,-0.0292969,-0.0498047,-0.0390625,0,0.0429688,0.108398,0.108398,0.197754,0.251953,0.370605,0.496582,0.537598,0.586426,0.632813,0.510254,0.510254,0.534668
"DEAF19_ARX",-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519
"DEAF19_ARY",0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551
"DEAF19_ARZ",0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641
"DEAF19_EMG0L",0,-5,-5,1,-1,1,-1,0,-2,1,-1,-3,0,-2,1,6,2,0,0,-3,-3,0,-3,11,-15,7,4,-8,30,-8,-6,-6,-4,-17,-17,7,2,1,0,-1,-4,-2,-1,10,3
"DEAF19_EMG1L",29,-14,-7,-15,4,4,1,2,-7,2,20,5,3,-11,5,5,6,0,18,1,5,-4,-2,36,-26,-28,16,4,22,-6,-7,-4,12,-10,-10,0,-3,0,-3,-4,-1,-5,0,15,4
"DEAF19_EMG2L",2,-1,-4,-2,1,-3,-3,7,4,7,3,3,4,5,1,-2,3,-7,-3,2,-2,-2,-5,2,-10,-14,-17,-13,-5,1,-4,-8,10,1,1,4,-3,-2,-8,-3,0,1,2,-1,-4
"DEAF19_EMG3L",-1,0,0,-1,-4,-16,6,37,-2,2,-25,6,3,25,4,5,28,-15,-20,-3,-8,16,-15,23,-47,-26,-20,-44,2,-2,-2,-12,28,1,1,-1,2,-3,-14,-2,-4,0,3,1,0
"DEAF19_EMG4L",1,-3,0,-1,5,-15,37,65,22,-23,66,-22,-39,-12,-20,14,-28,-22,-18,4,-7,86,-8,-17,-23,-68,-46,-91,14,-25,40,-2,0,-10,-10,-15,3,-50,18,3,12,-20,16,-8,-11
"DEAF19_EMG5L",0,0,0,2,-3,-7,10,-32,-10,25,-37,-1,-3,-6,-17,0,17,-2,10,3,9,-2,6,9,-2,15,-28,-56,-38,8,-7,21,9,-2,-2,-8,-5,-5,6,-9,-2,-6,0,-9,-8
"DEAF19_EMG6L",-1,-3,2,2,-38,6,4,3,-2,4,-9,9,18,18,-13,9,-6,-17,1,3,-3,-15,2,-7,-14,-12,-22,-15,-21,1,-9,10,2,3,3,-8,-8,4,4,-1,3,-6,-30,-16,-7
"DEAF19_EMG7L",-2,-3,0,-1,-5,6,0,-1,-4,0,-3,0,10,4,0,7,0,-8,3,5,-5,-2,-10,-4,2,3,6,44,13,3,-69,6,-6,-26,-26,3,-34,-22,12,-1,-2,1,-2,-1,6
"DEAF19_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF19_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF19_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19_GLX",-3.3125,-3.6875,-2,3.625,1.8125,-18.0625,-49.6875,-43.625,-32.5,13.625,-1.8125,-25.125,-34.9375,9.3125,-6.375,-3.9375,0.75,2.1875,6.75,-3.25,-20.75,-31.5,-46.125,-54.125,-58,-49.3125,-32.5625,-6.75,1.875,7.4375,13.4375,16.0625,15.3125,-11.0625,-11.0625,-13.8125,-11.25,-7.5625,-4.25,25.9375,33.1875,-20.4375,-3.625,-3.625,29.875
"DEAF19_GLY",-3.3125,-3.6875,-2,3.625,1.8125,-18.0625,-49.6875,-43.625,-32.5,13.625,-1.8125,-25.125,-34.9375,9.3125,-6.375,-3.9375,0.75,2.1875,6.75,-3.25,-20.75,-31.5,-46.125,-54.125,-58,-49.3125,-32.5625,-6.75,1.875,7.4375,13.4375,16.0625,15.3125,-11.0625,-11.0625,-13.8125,-11.25,-7.5625,-4.25,25.9375,33.1875,-20.4375,-3.625,-3.625,29.875
"DEAF19_GLZ",-3.3125,-3.6875,-2,3.625,1.8125,-18.0625,-49.6875,-43.625,-32.5,13.625,-1.8125,-25.125,-34.9375,9.3125,-6.375,-3.9375,0.75,2.1875,6.75,-3.25,-20.75,-31.5,-46.125,-54.125,-58,-49.3125,-32.5625,-6.75,1.875,7.4375,13.4375,16.0625,15.3125,-11.0625,-11.0625,-13.8125,-11.25,-7.5625,-4.25,25.9375,33.1875,-20.4375,-3.625,-3.625,29.875
"DEAF19_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF19_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF19_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF19_ORL",2.94637,2.94761,2.93984,2.94372,2.95028,2.99041,3.12418,3.38041,3.45315,3.52117,3.54729,3.50753,3.35039,3.21595,3.12963,2.953,2.79576,2.73529,2.72149,2.72974,2.71552,2.69185,2.66754,2.59902,2.54481,2.28891,2.14623,2.11711,2.1161,2.1333,2.18246,2.33041,2.59037,2.78021,2.78021,2.87382,3.03369,3.22505,3.28181,3.31946,3.40477,3.41701,3.4204,3.4204,3.40347
"DEAF19_OPL",6.90348,6.90238,6.90343,6.90235,6.89844,6.88194,6.7528,6.33157,5.96584,5.50665,5.02461,4.56122,4.00267,3.74625,3.6595,3.5464,3.50535,3.50382,3.51267,3.52014,3.51723,3.50604,3.47586,3.37304,3.32458,3.24119,3.23722,3.24987,3.2561,3.26307,3.2772,3.3287,3.41739,3.50331,3.50331,3.56536,3.71703,4.10312,4.34388,4.46688,4.86952,5.29673,5.71941,5.71941,6.08662
"DEAF19_OYL",7.27135,7.27545,7.27186,7.27218,7.27586,7.33117,7.58802,7.98331,8.15103,8.28797,8.41324,8.53884,8.75211,8.95648,9.07146,9.28792,9.49994,9.58761,9.61788,9.60924,9.59831,9.58435,9.56115,9.53746,9.56433,9.75596,9.84606,9.86309,9.86697,9.86143,9.83066,9.69361,9.43003,9.19229,9.19229,9.06578,8.83983,8.48986,8.35266,8.29156,8.13289,8.0027,7.89109,7.89109,7.80506
"DEAF19_ORR",7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306
"DEAF19_OPR",7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574
"DEAF19_OYR",6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544
"DEAF20_ALX",-1.00684,-0.95459,-0.854492,-0.378906,0.090332,0.29541,0.521484,0.649414,0.707519,0.716309,0.736816,0.581543,0.397461,0.0883789,-0.311523,-0.720215,-0.856934,-0.932129,-1.90283,-0.974121,-0.958496,-0.960938,-0.960938,-0.982422,-0.958984,-0.959473,-0.963379,-0.958496,-0.963867,-0.977539,-0.983887,-0.939941,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_ALY",-0.40918,-0.652344,-0.799805,-0.943359,-0.791016,-0.493164,-0.559082,-0.678223,-0.791992,-0.594727,-0.607422,-0.5625,-0.805664,-0.839844,-1.06055,-0.740234,-0.605957,-0.556641,-0.57959,-0.408691,-0.382813,-0.337402,-0.337402,-0.34668,-0.354492,-0.348145,-0.338867,-0.348633,-0.347656,-0.317871,-0.354004,-0.332031,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_ALZ",0.165527,0.356445,0.530762,0.673828,0.65625,0.305664,0.236328,0.212402,0.114258,0.00585938,0.0717773,0.216797,0.410645,0.561035,0.486816,0.481445,0.404785,0.334961,0.253418,0.1875,0.171875,0.0991211,0.0991211,0.0898438,0.125,0.105957,0.113281,0.0898438,0.110352,0.106445,0.125977,0.0927734,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_ARX",-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_ARY",0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_ARZ",0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG0L",-2,0,-1,-7,0,-4,-2,2,-2,7,1,-2,3,0,-6,-1,2,1,7,0,-2,-1,-1,0,0,-1,-2,-2,2,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG1L",0,-2,3,-1,18,4,0,0,-5,-2,17,12,-1,-5,8,0,-5,-11,6,-17,-15,1,1,-11,-10,-2,1,1,3,-3,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG2L",-1,2,9,6,7,2,2,-1,5,-11,3,-10,-4,-4,2,3,-2,2,-4,-3,1,0,0,-1,-1,-2,-1,-3,1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG3L",-3,-3,-2,9,5,8,1,4,45,-32,4,0,-7,-2,8,-11,-2,-2,1,-4,1,-1,-1,2,0,-1,0,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG4L",4,-15,28,50,-6,-15,1,-10,3,-75,4,-4,-37,-10,19,-34,0,1,-4,-2,0,-1,-1,-2,0,0,1,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG5L",-5,22,-1,-17,11,-14,11,9,4,-63,-2,-3,-18,2,4,-3,1,-2,7,-4,1,-2,-2,1,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG6L",-12,33,-3,-8,-8,-34,3,5,16,-9,3,-11,7,-8,32,-1,-14,-15,7,-8,2,4,4,7,0,-1,0,-1,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG7L",-4,4,-1,-7,1,-5,2,3,0,17,5,-7,2,-2,2,4,-9,2,5,2,-3,-1,-1,-1,-1,-1,-3,-1,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_GLX",-29.25,-46,-35.625,-28.375,-44.375,-12.25,9.3125,19.5,-14.0625,8.25,12.5,-4.375,-15.375,38.8125,-7.25,5.75,3.125,-2.25,-3.8125,-1.5625,-2.3125,-23.1875,-23.1875,6.3125,0.375,-7.0625,-11.625,-10.375,0.5,-0.125,0.75,6.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_GLY",-29.25,-46,-35.625,-28.375,-44.375,-12.25,9.3125,19.5,-14.0625,8.25,12.5,-4.375,-15.375,38.8125,-7.25,5.75,3.125,-2.25,-3.8125,-1.5625,-2.3125,-23.1875,-23.1875,6.3125,0.375,-7.0625,-11.625,-10.375,0.5,-0.125,0.75,6.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_GLZ",-29.25,-46,-35.625,-28.375,-44.375,-12.25,9.3125,19.5,-14.0625,8.25,12.5,-4.375,-15.375,38.8125,-7.25,5.75,3.125,-2.25,-3.8125,-1.5625,-2.3125,-23.1875,-23.1875,6.3125,0.375,-7.0625,-11.625,-10.375,0.5,-0.125,0.75,6.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_ORL",3.0649,3.28727,3.37818,3.50634,3.44787,2.92546,2.77457,2.78686,2.80471,2.46474,2.58034,2.93159,3.37943,3.40844,3.40189,3.36325,3.31594,3.20554,2.99115,2.85349,2.87204,2.91622,2.91622,2.89492,2.89893,2.9122,2.91671,2.90871,2.90382,2.90149,2.90332,2.90992,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_OPL",6.84111,6.60704,6.34578,5.40689,4.57731,3.63192,3.58483,3.61176,3.63163,3.43777,3.45908,3.66231,4.54144,4.98251,5.65544,6.20641,6.44512,6.6969,6.9015,6.99137,7.0013,6.98334,6.98334,6.98338,6.98136,6.97085,6.96595,6.96193,6.958,6.95843,6.95187,6.94818,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_OYL",7.34446,7.70023,7.91401,8.30312,8.55221,9.199,9.40367,9.42873,9.41626,9.52856,9.41911,9.00975,8.25618,8.09653,7.87816,7.71907,7.63413,7.50795,7.2596,7.12579,7.14821,7.21301,7.21301,7.20628,7.20527,7.23977,7.26104,7.26527,7.26319,7.25835,7.25306,7.25181,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_ORR",7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_OPR",7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,0,0,0,0,0,0,0,0,0,0,0,0,0
