dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALY",-0.3862305,-0.3837891,-0.3881836,-0.4667969,-0.5166016,-0.5332031,-0.7543945,-0.8623047,-0.9643555,-0.8603516,-0.7587891,-0.6274414,-0.5097656,-0.5668945,-0.5654297,-0.6181641,-0.6225586,-0.6674805,-0.7216797,-0.7578125,-0.8144531,-0.909668,-0.8051758,-0.7910156,-0.8212891,-0.737793,-0.7363281,-0.7915039,-0.7587891,-0.6699219,-0.6699219,-1.29541,-0.8608398,-0.7900391,-0.7705078,-0.7744141,-0.7851563,-0.7163086,-0.777832,-0.7832031,-0.7319336,-0.8081055,-0.8325195,-0.8325195,-0.8666992
"COP3_ALZ",0.06738281,0.07080078,0.05810547,0.06835938,0.05078125,0.1196289,0.4741211,0.597168,0.7363281,0.8378906,0.7519531,0.6020508,0.4091797,0.3720703,0.3320313,0.2993164,0.3203125,0.3447266,0.4936523,0.4316406,0.3974609,0.07861328,0.2578125,0.2543945,0.1938477,0.2558594,0.2841797,0.4663086,0.6259766,0.7866211,0.7866211,-1.171387,0.1005859,0.144043,0.1933594,0.2460938,0.2089844,0.1767578,0.2773438,0.2451172,0.4047852,0.4379883,0.4472656,0.4472656,0.7578125
"COP3_ARX",-0.9716797,-0.9628906,-0.9594727,-0.9594727,-0.987793,-0.9741211,-0.9355469,-0.9560547,-0.9902344,-0.9863281,-0.9399414,-0.940918,-0.9379883,-0.9521484,-0.9482422,-0.934082,-0.9291992,-0.9311523,-0.9384766,-0.9155273,-0.9663086,-0.9921875,-0.9350586,-0.9438477,-0.9477539,-0.9750977,-0.9589844,-0.9453125,-0.9506836,-0.8803711,-0.8803711,-0.925293,-0.9711914,-0.9394531,-0.9462891,-0.9516602,-0.9399414,-0.918457,-0.9169922,-0.9443359,-0.9541016,-0.934082,-0.9389648,-0.9467773,-0.9560547
"COP3_ARY",0.2875977,0.2695313,0.2763672,0.2827148,0.2978516,0.2988281,0.3012695,0.3173828,0.3164063,0.3007813,0.2929688,0.2885742,0.300293,0.300293,0.2944336,0.296875,0.3168945,0.3334961,0.3349609,0.340332,0.2177734,0.4770508,0.3012695,0.3173828,0.3681641,0.2949219,0.3295898,0.3422852,0.3339844,0.3076172,0.3076172,0.1958008,0.534668,0.2978516,0.3339844,0.300293,0.3120117,0.3237305,0.3310547,0.3208008,0.3310547,0.3305664,0.324707,0.3222656,0.3413086
"COP3_ARZ",0.06347656,0.04931641,0.05712891,0.05517578,0.04394531,0.03662109,0.06787109,0.06787109,0.06494141,0.02880859,0.02490234,0.03271484,0.05273438,0.03857422,0.02978516,0.02490234,0.03125,0.04003906,0.04833984,0.001464844,0.01513672,0,0.07275391,0.04882813,0.03222656,0.02685547,0.02929688,0.03515625,0.03710938,0.01708984,0.01708984,0.078125,-0.01220703,-0.007324219,-0.01074219,0.01269531,0.008789063,0.03662109,0.046875,0.03027344,0.06005859,0.05859375,0.06982422,0.07714844,0.06884766
"COP3_EMG0L",-17,-5,1,16,2,20,-20,11,-2,-35,-45,8,19,-3,4,-16,9,28,78,-31,7,-11,14,16,-26,51,1,28,-23,-3,-3,4,-20,-13,-22,-4,17,-5,0,8,43,-5,-4,5,12
"COP3_EMG1L",4,1,-32,-9,-3,-27,60,-25,11,-7,-4,-18,26,7,0,11,15,-9,51,20,16,-1,-2,-8,45,14,-20,26,21,-75,-75,-8,-41,-28,-19,30,-7,3,10,-6,6,1,-9,-2,11
"COP3_EMG2L",0,-12,3,-4,-3,-2,21,-15,-40,14,17,2,-10,10,-12,-7,-3,40,-2,-63,-3,1,5,9,11,24,-15,31,-68,-41,-41,-21,-18,5,-7,3,-1,6,1,-3,6,11,-8,-9,-2
"COP3_EMG3L",1,-3,-1,2,41,20,-2,12,-52,54,37,5,-10,38,-20,40,10,-36,89,-97,-36,-14,-4,59,32,-9,-9,45,127,-89,-89,79,-88,16,64,-106,51,3,47,-16,27,18,-8,-12,14
"COP3_EMG4L",0,0,0,5,1,7,-9,-60,-35,37,35,-2,2,2,5,1,34,-10,4,-46,5,-15,3,5,-3,2,21,4,-80,-90,-90,23,7,7,-3,9,-8,-23,7,0,2,2,1,-21,17
"COP3_EMG5L",12,-2,4,7,-7,11,7,18,-9,31,41,2,-2,37,5,-3,-8,49,-3,5,17,-9,-14,-18,-83,10,58,11,-5,20,20,13,50,28,-33,-31,-13,-51,9,0,5,5,11,-29,0
"COP3_EMG6L",58,55,-59,63,46,23,23,-28,-49,19,52,103,-50,-11,-6,-48,24,6,-40,-9,-31,57,48,-61,-29,45,77,-15,-29,-39,-39,29,-3,-40,-22,-2,-44,-6,-2,-38,24,7,-3,18,-7
"COP3_EMG7L",0,5,2,12,9,-13,-4,-14,4,-4,-19,14,10,-10,-11,0,51,-54,15,8,34,-10,49,-44,-3,19,12,-32,-36,-40,-40,-4,4,-14,-16,-18,-11,3,-1,11,1,22,-12,14,9
"COP3_EMG0R",2,0,-2,0,0,0,-1,-1,-1,1,-2,-1,-1,-3,-1,-2,-1,-2,0,-3,1,2,-1,2,1,-2,1,0,-3,-2,-2,-1,0,0,1,-2,-2,1,0,0,0,-1,-1,-2,0
"COP3_EMG1R",0,-2,-1,0,0,-2,0,-3,-1,1,-2,-2,-1,-1,-1,-1,-2,-1,-2,1,-3,0,0,0,-1,-1,-2,-2,-2,-1,-1,-2,-2,1,-2,-1,-1,-1,-2,-2,-1,0,-2,-2,0
"COP3_EMG2R",-1,-1,0,-2,0,-2,-1,0,0,-2,-1,-1,-2,0,-2,-2,-2,-2,0,-1,-2,-1,1,-1,0,0,1,-1,-2,-3,-3,-1,-1,0,0,-1,1,-2,-1,0,-1,0,0,-1,0
"COP3_EMG3R",0,-3,-2,-2,-2,-3,-3,-1,0,1,-1,-2,0,-1,-2,-1,-4,0,-2,-1,-1,-1,-2,1,-1,0,0,-1,-2,-2,-2,0,-3,-2,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-2
"COP3_EMG4R",-1,1,-2,3,0,-23,0,2,1,11,-5,-7,1,-1,-4,2,-25,4,-37,6,5,1,2,-1,7,-5,2,-9,2,-5,-5,-1,-6,-30,3,1,-1,0,-1,0,0,-2,0,0,-1
"COP3_EMG5R",0,5,-1,5,-3,-5,-2,-1,2,-3,1,-8,-7,0,-1,0,0,9,1,-2,-1,-4,-2,0,1,-4,1,-1,-6,-3,-3,2,-3,-2,-3,-1,3,-1,-3,0,7,-2,1,-1,-2
"COP3_EMG6R",0,0,-3,1,0,-1,0,1,0,-1,0,0,1,1,0,1,0,0,0,-1,1,-3,-2,-4,0,-1,-2,-1,-2,-1,-1,-4,1,0,-2,-1,2,-1,-1,-2,-1,0,1,-2,-2
"COP3_EMG7R",-1,0,-1,-2,-2,-1,-1,0,1,-2,0,-2,1,2,-3,1,0,-2,0,-1,0,-1,-2,-1,0,-2,0,-2,0,-2,-2,-2,-2,1,2,-1,0,-1,0,-1,-1,-1,-1,-2,0
"COP3_GLX",-5.0625,-2.3125,-1.25,18.9375,39.375,30.75,-26.5,-30.125,-8.4375,-25.8125,-19.5,-14.8125,-12.5,-21.4375,-3.75,3.375,14.5,21.75,44.875,68.625,4.125,-9.125,-21.625,-33.1875,-5.75,-9.4375,-19.9375,-6.5,5.25,39.25,39.25,18.875,8.3125,-1.25,-18.3125,-11.4375,7.3125,-19.3125,-36.875,-22.5625,-34,-23.625,-21.4375,-21.4375,-29.1875
"COP3_GLY",-5.0625,-2.3125,-1.25,18.9375,39.375,30.75,-26.5,-30.125,-8.4375,-25.8125,-19.5,-14.8125,-12.5,-21.4375,-3.75,3.375,14.5,21.75,44.875,68.625,4.125,-9.125,-21.625,-33.1875,-5.75,-9.4375,-19.9375,-6.5,5.25,39.25,39.25,18.875,8.3125,-1.25,-18.3125,-11.4375,7.3125,-19.3125,-36.875,-22.5625,-34,-23.625,-21.4375,-21.4375,-29.1875
"COP3_GLZ",-5.0625,-2.3125,-1.25,18.9375,39.375,30.75,-26.5,-30.125,-8.4375,-25.8125,-19.5,-14.8125,-12.5,-21.4375,-3.75,3.375,14.5,21.75,44.875,68.625,4.125,-9.125,-21.625,-33.1875,-5.75,-9.4375,-19.9375,-6.5,5.25,39.25,39.25,18.875,8.3125,-1.25,-18.3125,-11.4375,7.3125,-19.3125,-36.875,-22.5625,-34,-23.625,-21.4375,-21.4375,-29.1875
"COP3_GRX",1.125,-1.9375,0.375,-0.5625,-0.3125,0.4375,17.4375,19.5625,15.9375,11.25,7,5.4375,-0.3125,-3.25,-4,-6.8125,-8,-4.625,-1.125,-2.8125,-10.6875,2.9375,-29.5,8.125,-5.6875,-15.125,0.4375,0.0625,2.1875,7.8125,7.8125,30.875,38.5625,17.125,-17.8125,-13.3125,-9.125,-7.25,-9.5625,-15.3125,-19.1875,-21,-16.5625,-11.8125,-12.375
"COP3_GRY",1.125,-1.9375,0.375,-0.5625,-0.3125,0.4375,17.4375,19.5625,15.9375,11.25,7,5.4375,-0.3125,-3.25,-4,-6.8125,-8,-4.625,-1.125,-2.8125,-10.6875,2.9375,-29.5,8.125,-5.6875,-15.125,0.4375,0.0625,2.1875,7.8125,7.8125,30.875,38.5625,17.125,-17.8125,-13.3125,-9.125,-7.25,-9.5625,-15.3125,-19.1875,-21,-16.5625,-11.8125,-12.375
"COP3_GRZ",1.125,-1.9375,0.375,-0.5625,-0.3125,0.4375,17.4375,19.5625,15.9375,11.25,7,5.4375,-0.3125,-3.25,-4,-6.8125,-8,-4.625,-1.125,-2.8125,-10.6875,2.9375,-29.5,8.125,-5.6875,-15.125,0.4375,0.0625,2.1875,7.8125,7.8125,30.875,38.5625,17.125,-17.8125,-13.3125,-9.125,-7.25,-9.5625,-15.3125,-19.1875,-21,-16.5625,-11.8125,-12.375
"COP3_ORL",2.729155,2.724383,2.70867,2.700388,2.716398,2.781531,2.994792,3.162362,3.250456,3.456348,3.477538,3.453793,3.336752,3.209798,3.093379,3.011797,2.965101,2.930505,2.908777,2.848825,2.909635,2.885641,2.877067,2.880764,2.905687,2.954048,2.993815,3.02784,3.03514,2.946463,2.946463,2.940046,2.965858,2.960153,2.971998,2.990134,3.025735,3.081008,3.140188,3.168705,3.233479,3.235653,3.23331,3.23331,3.124516
"COP3_OPL",6.872168,6.869349,6.869168,6.865389,6.856713,6.823448,6.659443,6.449474,6.308766,5.551082,5.125339,4.722006,4.233106,4.020029,3.89557,3.831225,3.820037,3.837757,3.90189,3.975554,4.050453,4.075973,4.066728,4.034646,4.014793,3.981009,3.957288,3.972491,4.002778,4.065928,4.065928,4.137105,4.174026,4.128132,4.084084,4.065375,4.071393,4.087241,4.216122,4.289411,4.559308,4.789471,4.912628,4.912628,5.56269
"COP3_OYL",8.092769,8.090619,8.078063,8.049457,8.043144,8.061471,8.318812,8.560528,8.680287,9.112082,9.304643,9.494609,9.799496,0.003426319,0.1811342,0.3156524,0.4178975,0.511513,0.6382362,0.8528019,0.9146255,0.9398593,0.9232441,0.8602665,0.7900245,0.6972481,0.6029145,0.5407899,0.5678185,0.7860304,0.7860304,0.9021541,0.8947955,0.8723072,0.8151842,0.7457104,0.6823888,0.5557941,0.3009175,0.2089443,9.900684,9.703358,9.603161,9.603161,9.151378
"COP3_ORR",7.172569,7.174881,7.175174,7.167892,7.160652,7.157131,7.159925,7.168669,7.188282,7.233618,7.244931,7.248252,7.249048,7.246766,7.243402,7.236486,7.229912,7.23375,7.246003,7.270128,7.284883,7.316894,7.299635,7.311783,7.331441,7.328393,7.327133,7.327712,7.325719,7.329689,7.329689,7.341468,7.385093,7.329438,7.297842,7.226246,7.200748,7.186672,7.180436,7.181415,7.180465,7.177895,7.177482,7.182734,7.189761
"COP3_OPR",7.023402,7.026027,7.02621,7.025428,7.0244,7.023978,7.023157,7.021805,7.0175,7.001197,6.984909,6.9758,6.949151,6.935732,6.928438,6.923828,6.925369,6.933345,6.948053,6.963252,6.970682,6.975266,6.978433,6.989161,6.991817,6.995305,6.996353,6.9949,6.995677,6.995312,6.995312,6.992548,6.986883,6.977448,6.960884,6.944054,6.93475,6.928735,6.926982,6.929156,6.93471,6.940237,6.948184,6.959136,6.969748
"COP3_OYR",6.494675,6.499053,6.499377,6.492258,6.485518,6.481162,6.460486,6.458239,6.459547,6.47434,6.476411,6.476489,6.474713,6.475335,6.475756,6.475022,6.480858,6.491204,6.506373,6.533255,6.563462,6.590531,6.602782,6.616361,6.635962,6.650958,6.65374,6.653417,6.650008,6.647147,6.647147,6.639422,6.625407,6.55831,6.532364,6.488871,6.47174,6.464873,6.467431,6.483812,6.514363,6.535806,6.557052,6.577847,6.598711
"COP4_ALX",-0.9399414,-0.9472656,-0.9448242,-0.9467773,-0.9589844,-1.004883,-1.055664,-0.8857422,-0.9394531,-0.7211914,-0.347168,-0.04589844,0.1713867,0.1948242,0.2265625,0.1943359,0.293457,0.3505859,1.333984,0.7836914,0.2944336,0.6191406,0.4863281,0.456543,0.5654297,0.4741211,0.4448242,0.4169922,0.4331055,0.5332031,0.4907227,0.5444336,0.5292969,0.5175781,0.2177734,0.7788086,0.4453125,0.4204102,0.3510742,0.3139648,-0.09033203,0.04931641,-0.2260742,-0.2817383,-0.3349609
"COP4_ALY",-0.3779297,-0.3828125,-0.3881836,-0.3813477,-0.3837891,-0.4995117,-0.659668,-0.831543,-0.9335938,-0.909668,-0.8188477,-0.7099609,-0.6254883,-0.4707031,-0.5341797,-0.5195313,-0.6733398,-0.7514648,-1.578125,-1.288086,-0.8041992,-0.7949219,-0.7524414,-0.7709961,-0.8461914,-0.8710938,-0.9511719,-0.8461914,-0.7944336,-0.9052734,-0.9423828,-0.7983398,-0.90625,-0.8759766,-0.6665039,-0.8491211,-0.8041992,-0.6987305,-0.6318359,-0.7910156,-0.859375,-1.01709,-0.8491211,-0.8564453,-0.8764648
"COP4_ALZ",0.05224609,0.06298828,0.05273438,0.05957031,0.05908203,0.01269531,0.168457,0.5952148,0.7900391,0.7285156,0.6977539,0.578125,0.4243164,0.3891602,0.3598633,0.375,0.387207,0.449707,-0.9023438,0.05029297,0.3588867,0.1850586,0.1728516,0.2573242,0.2436523,0.1303711,0.1557617,0.2475586,0.265625,0.1069336,0.2099609,0.1108398,0.190918,0.5390625,0.612793,-0.2001953,0.1430664,0.08544922,0.08203125,0.184082,0.487793,0.5605469,0.5712891,0.6411133,0.6040039
"COP4_ARX",-0.9448242,-0.9614258,-0.9555664,-0.9589844,-0.9614258,-0.9526367,-0.9350586,-0.9853516,-1.00293,-0.9619141,-0.9311523,-0.9267578,-0.9541016,-0.9550781,-0.9467773,-0.9467773,-0.940918,-0.8945313,-0.9482422,-0.9956055,-0.9360352,-0.9296875,-0.9853516,-0.9819336,-0.9467773,-0.9145508,-0.9418945,-0.9643555,-0.9824219,-0.9658203,-0.9350586,-0.9042969,-0.9912109,-0.9365234,-0.9296875,-0.965332,-0.9536133,-0.9316406,-0.9375,-0.9628906,-0.940918,-0.9370117,-0.9335938,-0.9511719,-0.9511719
"COP4_ARY",0.3105469,0.3120117,0.3085938,0.3051758,0.3154297,0.3198242,0.3037109,0.3339844,0.3056641,0.3022461,0.3081055,0.3100586,0.2924805,0.3100586,0.2919922,0.3178711,0.3271484,0.3183594,0.2138672,0.4389648,0.3012695,0.3129883,0.3178711,0.3120117,0.3398438,0.3364258,0.3032227,0.3217773,0.3261719,0.3256836,0.3793945,0.2910156,0.3320313,0.3125,0.2963867,0.3334961,0.2949219,0.2988281,0.3588867,0.2905273,0.3505859,0.3334961,0.3378906,0.3378906,0.331543
"COP4_ARZ",0.05371094,0.06201172,0.05322266,0.05908203,0.05419922,0.05078125,0.05078125,0.07324219,0.04345703,0.015625,0.03515625,0.03613281,0.02783203,0.02294922,0.02832031,0.03369141,0.03173828,0.007324219,-0.05810547,0.06445313,0.06445313,0.04052734,0.02392578,0.02636719,0.02636719,0.02490234,0.01611328,0.02880859,0.02490234,0.01513672,-0.003417969,0.01904297,-0.005859375,0.01708984,0.05273438,0.02832031,0.02539063,0.05517578,0.02294922,0.004394531,0.01953125,0.02929688,0.02636719,0.04101563,0.04296875
"COP4_EMG0L",11,-3,6,0,-11,-2,1,-5,1,-9,5,-2,-2,31,-16,-14,-35,16,-3,-40,-10,4,-17,13,7,49,-24,28,-29,-3,-6,2,4,-41,12,3,20,-8,1,3,1,-6,-4,10,-19
"COP4_EMG1L",22,4,11,-6,-30,16,-7,-1,-11,1,-3,16,-39,13,-10,-64,-25,28,-18,-24,-39,1,-8,14,11,-6,-5,-51,-17,-4,-4,-17,-19,-55,-69,7,-4,6,-19,11,4,2,-17,2,-8
"COP4_EMG2L",1,-1,-1,-2,-15,10,1,-5,0,-3,2,5,-17,-2,4,-4,-27,36,2,6,-16,7,-29,0,7,4,-22,1,-15,-8,10,-8,-76,-29,49,0,-12,2,-7,7,-7,-3,10,21,-6
"COP4_EMG3L",-1,-2,0,-1,-3,2,13,21,-19,5,-11,39,-57,11,13,-26,-50,-31,33,-33,-38,17,-5,-25,-14,-90,2,23,-47,19,-2,-44,-62,-44,-44,8,2,21,46,9,36,-8,10,10,7
"COP4_EMG4L",0,-3,1,0,1,-3,-2,71,1,-5,3,22,-18,2,3,-10,-24,-7,74,14,-5,3,-40,3,-2,-14,-72,-1,-16,-41,32,-4,-78,-101,14,6,-7,8,-6,3,-4,-9,9,1,-6
"COP4_EMG5L",0,1,-2,2,5,20,4,1,-3,9,2,-10,-6,-12,-20,12,-18,-42,-37,3,-1,-13,-16,-15,11,11,-4,5,-13,-24,32,19,-34,-21,1,2,31,-5,-8,-11,-1,-7,6,2,10
"COP4_EMG6L",-12,4,-17,18,8,-5,-11,-15,59,-6,-92,8,-44,-28,-8,47,8,33,-56,-39,-63,-56,-20,29,-10,-71,-53,-27,37,24,1,-9,-3,1,-25,-26,71,43,14,-28,0,-3,37,-11,12
"COP4_EMG7L",3,7,4,-5,-2,-2,-5,1,9,1,-1,13,5,4,-26,-8,-12,14,17,-15,-4,6,-3,14,-16,-9,-3,2,-9,0,-3,6,-5,-17,6,-7,14,6,-2,-4,3,-12,6,-2,-3
"COP4_EMG0R",-2,0,-1,0,-2,1,-1,-1,0,4,0,1,1,-1,-1,-4,-2,-2,-2,-1,-3,-1,0,-2,-1,1,0,-2,-1,-9,2,1,2,0,1,1,0,-6,-3,-2,-2,0,-1,1,-1
"COP4_EMG1R",-2,-1,-1,0,-1,-1,-3,-1,-2,0,-1,0,-3,0,-1,-3,-1,-2,-1,-1,-1,-2,-1,-3,-1,-1,1,0,-1,-1,-2,-3,0,0,-2,1,-1,0,0,0,-1,-1,-1,-3,-1
"COP4_EMG2R",-2,-2,-1,-1,-2,-2,0,-1,-2,-1,-2,-2,0,-1,-1,-2,-2,-1,0,-2,-3,0,-2,0,-2,-1,-1,-1,-1,-2,-3,0,-1,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-2
"COP4_EMG3R",-1,-2,0,-1,-1,-2,-2,-1,-1,1,-2,-2,0,-1,-2,-2,-2,-2,-1,0,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,-3,-2,0,0,-2,0,0,0,-2,0,-2,-1
"COP4_EMG4R",-1,0,-1,-3,0,-2,0,-3,-3,1,-2,-1,0,-2,-3,-2,-2,3,2,-20,1,4,1,-6,0,-1,1,-4,-5,-4,0,-9,8,-22,5,-16,3,-2,-1,-4,-1,1,-2,-1,-1
"COP4_EMG5R",0,1,-3,-3,1,-3,3,-2,-3,8,-1,0,0,-2,-2,-7,1,-4,-2,-4,0,-2,-2,3,-2,-1,2,-2,0,-2,0,-4,0,0,-2,-1,-1,0,1,-1,1,4,-1,3,0
"COP4_EMG6R",0,-1,-2,-2,-1,-1,0,-1,-4,0,-1,0,0,-4,-1,-2,-1,-4,-1,2,-2,-2,0,1,-4,-1,0,-1,-2,-3,1,-1,-1,3,-3,-2,0,-1,-1,0,-1,0,-2,-2,0
"COP4_EMG7R",0,-2,0,-1,-1,-2,0,-3,-1,2,-2,-1,1,-2,-1,-1,0,-2,-1,0,-1,-2,0,-4,0,1,-1,-3,-1,-2,-1,0,-1,1,0,-1,-1,0,-1,-2,-2,1,-1,0,1
"COP4_GLX",-1.875,0.4375,-0.625,-2.0625,-1.0625,6.5625,9.5,-17.9375,-25.6875,-24.8125,-23.4375,-14.9375,-20.875,-21,-10.0625,16.125,40.875,50.375,159.25,-11.25,-15.625,-31.25,-21.4375,-3.5625,5.25,12.25,-0.9375,-0.25,12.375,11.75,-14.4375,-19.0625,-31.75,-11.0625,-9.625,17.125,27.5625,22.3125,32.0625,15.3125,-2.875,21.5625,21.5,14.25,22.4375
"COP4_GLY",-1.875,0.4375,-0.625,-2.0625,-1.0625,6.5625,9.5,-17.9375,-25.6875,-24.8125,-23.4375,-14.9375,-20.875,-21,-10.0625,16.125,40.875,50.375,159.25,-11.25,-15.625,-31.25,-21.4375,-3.5625,5.25,12.25,-0.9375,-0.25,12.375,11.75,-14.4375,-19.0625,-31.75,-11.0625,-9.625,17.125,27.5625,22.3125,32.0625,15.3125,-2.875,21.5625,21.5,14.25,22.4375
"COP4_GLZ",-1.875,0.4375,-0.625,-2.0625,-1.0625,6.5625,9.5,-17.9375,-25.6875,-24.8125,-23.4375,-14.9375,-20.875,-21,-10.0625,16.125,40.875,50.375,159.25,-11.25,-15.625,-31.25,-21.4375,-3.5625,5.25,12.25,-0.9375,-0.25,12.375,11.75,-14.4375,-19.0625,-31.75,-11.0625,-9.625,17.125,27.5625,22.3125,32.0625,15.3125,-2.875,21.5625,21.5,14.25,22.4375
"COP4_GRX",-1.5,-1.0625,-1.5,-0.625,-2.3125,0.75,2.75,13.0625,10.8125,7.0625,2.8125,2.25,-2.0625,-7.625,-10.125,-4.5,-3.3125,-1.375,-4.125,-9.625,-14.5625,10.375,-14.1875,-7.1875,10.5,3.9375,-3.4375,3.0625,2.125,0.125,-5.6875,-38,3,11.5625,13.875,3,-23.25,4.0625,-10.375,-21.875,-16.5625,-10.9375,-3.125,2.1875,8
"COP4_GRY",-1.5,-1.0625,-1.5,-0.625,-2.3125,0.75,2.75,13.0625,10.8125,7.0625,2.8125,2.25,-2.0625,-7.625,-10.125,-4.5,-3.3125,-1.375,-4.125,-9.625,-14.5625,10.375,-14.1875,-7.1875,10.5,3.9375,-3.4375,3.0625,2.125,0.125,-5.6875,-38,3,11.5625,13.875,3,-23.25,4.0625,-10.375,-21.875,-16.5625,-10.9375,-3.125,2.1875,8
"COP4_GRZ",-1.5,-1.0625,-1.5,-0.625,-2.3125,0.75,2.75,13.0625,10.8125,7.0625,2.8125,2.25,-2.0625,-7.625,-10.125,-4.5,-3.3125,-1.375,-4.125,-9.625,-14.5625,10.375,-14.1875,-7.1875,10.5,3.9375,-3.4375,3.0625,2.125,0.125,-5.6875,-38,3,11.5625,13.875,3,-23.25,4.0625,-10.375,-21.875,-16.5625,-10.9375,-3.125,2.1875,8
"COP4_ORL",2.784013,2.782138,2.780832,2.776776,2.773292,2.795392,2.89314,3.219498,3.381271,3.448669,3.462938,3.425654,3.33609,3.143858,3.02377,2.934448,2.845048,2.809564,2.769781,2.821969,2.815061,2.792354,2.751588,2.747288,2.768652,2.775519,2.771216,2.774099,2.793106,2.831711,2.823535,2.813576,2.815264,2.841668,2.862847,2.841302,2.885116,2.959984,3.006067,3.16589,3.275409,3.318398,3.342376,3.331874,3.314912
"COP4_OPL",6.873783,6.874023,6.874427,6.875524,6.876452,6.861765,6.803869,6.470335,6.007918,5.625375,5.008247,4.612592,4.279273,3.956519,3.845478,3.810484,3.871538,3.907622,4.162205,4.160345,4.131279,4.128858,4.127126,4.105262,4.094983,4.121961,4.151638,4.156924,4.174551,4.170892,4.169522,4.157234,4.091337,4.084681,4.105107,4.129158,4.144797,4.167657,4.189608,4.358889,4.630518,4.873433,5.113451,5.368473,5.593422
"COP4_OYL",8.039268,8.03842,8.037675,8.035995,8.033727,8.055313,8.154268,8.552909,8.840782,9.024724,9.290697,9.475625,9.670008,9.973052,0.1420291,0.2917081,0.5244858,0.6263481,0.9912751,0.9076003,0.8848893,0.8976754,0.8988138,0.8794664,0.865051,0.8868738,0.9013676,0.901212,0.9088213,0.8977872,0.8857087,0.8653014,0.7412926,0.7019349,0.7027066,0.8273724,0.8045709,0.7173848,0.6581446,0.3771292,0.0304632,9.832628,9.626376,9.459922,9.266438
"COP4_ORR",7.148409,7.150475,7.153473,7.15531,7.155733,7.154423,7.15621,7.19443,7.212365,7.232579,7.234567,7.240452,7.255414,7.262215,7.25887,7.258618,7.262954,7.273833,7.308253,7.322183,7.307184,7.338923,7.360568,7.353179,7.343525,7.340373,7.336717,7.336022,7.32108,7.313015,7.308901,7.28235,7.320288,7.362133,7.412576,7.437685,7.416275,7.367831,7.340951,7.291652,7.224205,7.170899,7.166335,7.179498,7.20505
"COP4_OPR",6.984751,6.987145,6.988482,6.98967,6.989158,6.989396,6.991416,7.000529,7.002888,6.995058,6.976058,6.963797,6.950331,6.943409,6.940202,6.94101,6.948082,6.96044,6.969121,6.968554,6.975464,6.990732,6.998583,7.00304,7.001895,6.996697,6.991196,6.982922,6.973458,6.969882,6.961514,6.945843,6.94485,6.946122,6.945359,6.941743,6.938658,6.945396,6.948563,6.954207,6.959233,6.968564,6.973275,6.990064,7.002217
"COP4_OYR",6.538809,6.542509,6.546857,6.550403,6.55248,6.551367,6.549954,6.549612,6.555011,6.560153,6.554622,6.557486,6.573776,6.587439,6.595377,6.601774,6.610038,6.622925,6.668884,6.687085,6.693171,6.720551,6.752815,6.755601,6.737587,6.726589,6.725626,6.721385,6.702875,6.691589,6.687479,6.728088,6.77304,6.804576,6.835739,6.854904,6.852674,6.816773,6.79225,6.764079,6.71965,6.688289,6.684886,6.694816,6.713049
"COP5_ALX",-0.9458008,-0.9458008,-0.9614258,-0.9804688,-0.9804688,-0.9775391,-1.007324,-0.8251953,-0.5551758,-0.284668,-0.1757813,0.3085938,0.4433594,0.4291992,0.503418,0.503418,0.2753906,-1.531738,0.5571289,0.637207,0.5361328,0.5356445,0.5986328,0.6459961,0.4106445,0.4233398,0.4882813,0.9438477,0.8256836,0.75,0.4375,0.4272461,0.5395508,0.3549805,0.1469727,0.1660156,0.121582,-0.09472656,-0.4208984,-0.7578125,-0.7641602,-0.8574219,-0.8574219,-0.9516602,-0.9995117
"COP5_ALY",-0.4570313,-0.4570313,-0.5810547,-0.5693359,-0.5693359,-0.6542969,-0.7138672,-0.8422852,-0.9311523,-0.9179688,-0.9111328,-0.625,-0.5859375,-0.5083008,-0.4882813,-0.4882813,-0.6293945,-0.9262695,-1.234863,-0.7900391,-0.7841797,-0.7490234,-0.7236328,-0.7412109,-0.8364258,-0.7294922,-0.5527344,-0.8359375,-0.8037109,-0.7026367,-0.7773438,-0.7382813,-0.7734375,-0.7758789,-0.7363281,-0.8115234,-0.746582,-0.9624023,-0.8007813,-0.7451172,-0.7163086,-0.6977539,-0.6977539,-0.5966797,-0.496582
