dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8_ARX",-0.9462891,-0.9907227,-0.9521484,-0.9379883,-0.9741211,-0.9760742,-0.9692383,-0.9604492,-0.9511719,-0.9604492,-0.9125977,-0.9389648,-0.9790039,-0.9521484,-0.9702148,-0.9575195,-0.953125,-0.9462891,-0.9638672,-0.9614258,-0.9628906,-0.9599609,-0.9599609,-0.9536133,-0.9575195,-0.9750977,-0.9458008,-0.9804688,-0.9731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_ARY",0.2944336,0.2768555,0.3222656,0.3183594,0.2910156,0.3085938,0.2924805,0.2729492,0.2739258,0.3046875,0.3286133,0.3129883,0.2993164,0.2949219,0.3037109,0.3017578,0.2866211,0.2954102,0.2944336,0.2724609,0.2773438,0.2880859,0.2861328,0.2768555,0.2807617,0.2915039,0.2807617,0.2944336,0.2836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_ARZ",0.04736328,0.02978516,0.01123047,0.06787109,0.02099609,0.002441406,-0.004882813,-0.01123047,-0.02148438,-0.02783203,0.008300781,0.02539063,0.02001953,0.01904297,0.02490234,0.01123047,0.02685547,0.01757813,0.03808594,0.03466797,0.03759766,0.03369141,0.03076172,0.02148438,0.02880859,0.04833984,0.03710938,0.04003906,0.03027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG0L",3,-3,1,24,6,47,71,8,20,-18,-13,-12,-21,-10,-2,2,-4,-2,-5,7,-1,2,0,-2,1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG1L",5,-11,17,10,-8,-27,-2,-18,34,-19,13,-11,-3,-2,-22,-2,1,0,1,3,-1,1,1,-3,1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG2L",-11,-8,-8,-4,11,-26,-15,-13,-11,43,5,-27,-7,1,-2,-4,-1,0,0,0,-1,0,-2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG3L",47,5,28,-18,0,-7,2,-18,14,-18,0,2,-1,-2,1,0,-1,-4,0,0,1,1,1,0,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG4L",89,34,-3,22,4,16,1,-37,2,-3,3,-6,-2,4,4,-2,-5,-9,-2,-1,-1,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG5L",8,-2,2,3,-7,14,67,-101,-23,-4,22,-6,5,-1,4,-2,0,-2,-2,0,2,-1,-2,0,0,0,0,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG6L",28,13,32,-75,-82,73,51,-41,-71,-50,12,-7,10,-1,18,-10,0,11,-5,18,5,-2,-17,2,-3,-3,-5,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG7L",0,1,32,26,-40,10,42,11,36,-22,2,-12,-15,-3,-13,6,-6,5,-8,14,0,0,-2,-1,-1,-2,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG0R",1,-1,3,-3,-3,-5,-2,-2,-3,-3,-1,1,-3,0,-2,0,1,1,-3,-8,-1,-4,-5,-1,-2,-3,-5,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG1R",-2,2,1,-2,-1,-2,0,-1,0,0,-2,0,-2,-2,0,-2,0,-1,0,-3,-2,1,0,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG2R",-2,-1,0,-2,-2,-1,0,-2,-2,-1,-1,-1,-2,-2,-1,-1,0,0,-1,-1,-2,0,-1,-1,-3,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG3R",-1,-1,-1,-5,-1,-1,-3,0,1,1,-1,-2,-2,-1,0,-2,-2,0,0,-2,1,-1,0,-3,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG4R",-12,4,8,-27,-27,15,-33,2,4,-13,-7,-32,-1,3,0,-2,1,-1,0,-4,-2,-2,-1,-3,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG5R",-15,-5,-1,-1,1,-1,-1,2,-2,-5,0,-10,0,1,14,0,-1,0,-6,-5,-2,-9,2,-1,3,0,-14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG6R",-1,-1,0,-1,-3,-4,0,-3,-1,-1,-1,-1,-1,1,-1,0,0,-2,-1,-3,-3,2,-3,-3,-1,1,-5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG7R",-1,1,4,-3,-4,-6,1,-1,-2,-2,-2,-1,-5,0,-3,-1,3,1,-3,-2,-3,1,-1,-3,-1,0,-1,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_GLX",-8.5,-3.4375,-40.125,-128.8125,-82.875,-63.9375,-8.6875,2.1875,1.5625,-1.5625,-37.1875,-19.3125,41,32.9375,27.875,38.8125,62.625,67.5,36.6875,35.1875,31.8125,28.625,26.9375,-13.6875,0.1875,-0.25,11.9375,-3.3125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_GLY",-8.5,-3.4375,-40.125,-128.8125,-82.875,-63.9375,-8.6875,2.1875,1.5625,-1.5625,-37.1875,-19.3125,41,32.9375,27.875,38.8125,62.625,67.5,36.6875,35.1875,31.8125,28.625,26.9375,-13.6875,0.1875,-0.25,11.9375,-3.3125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_GLZ",-8.5,-3.4375,-40.125,-128.8125,-82.875,-63.9375,-8.6875,2.1875,1.5625,-1.5625,-37.1875,-19.3125,41,32.9375,27.875,38.8125,62.625,67.5,36.6875,35.1875,31.8125,28.625,26.9375,-13.6875,0.1875,-0.25,11.9375,-3.3125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_GRX",7.25,7.625,-10.4375,19.4375,16.625,21.25,4.4375,-0.125,-0.4375,-3.5,5.1875,-13.625,-13.875,-9.0625,-5.5,-4.375,-2.8125,0.125,-1.25,-2,-0.625,-1.125,-3.1875,-2.125,-0.4375,-2.5625,-0.4375,-0.875,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_GRY",7.25,7.625,-10.4375,19.4375,16.625,21.25,4.4375,-0.125,-0.4375,-3.5,5.1875,-13.625,-13.875,-9.0625,-5.5,-4.375,-2.8125,0.125,-1.25,-2,-0.625,-1.125,-3.1875,-2.125,-0.4375,-2.5625,-0.4375,-0.875,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_GRZ",7.25,7.625,-10.4375,19.4375,16.625,21.25,4.4375,-0.125,-0.4375,-3.5,5.1875,-13.625,-13.875,-9.0625,-5.5,-4.375,-2.8125,0.125,-1.25,-2,-0.625,-1.125,-3.1875,-2.125,-0.4375,-2.5625,-0.4375,-0.875,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_ORL",3.374324,3.491177,2.914377,2.710611,2.624776,2.6156,2.624975,2.654685,2.669244,2.694035,2.633616,2.555824,2.642108,2.804188,2.867484,2.883838,2.887941,2.898638,2.92081,2.881228,2.860715,2.853839,2.844748,2.864074,2.846467,2.861993,2.86166,2.861778,2.862992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_OPL",6.195093,5.821357,4.581287,4.564276,4.555434,4.533952,4.421217,4.398929,4.400712,4.40956,4.393697,4.470209,4.818072,5.359931,5.942113,6.02137,6.356164,6.407877,6.614122,6.723071,6.745192,6.829561,6.85125,6.855357,6.859212,6.846595,6.843529,6.844741,6.847825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_OYL",0.2534362,0.4582964,1.823711,0.8005232,0.5748909,0.5234928,0.3719716,0.3349754,0.3279478,0.3158761,0.3332849,0.39886,0.4358714,0.439332,0.3699937,0.3595736,0.209699,0.1760409,0.03344425,9.853091,9.809199,9.661088,9.604473,9.61901,9.616164,9.61807,9.596697,9.590362,9.573535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_ORR",7.265451,7.29921,7.267105,7.379564,7.478388,7.55511,7.536417,7.5037,7.424826,7.381196,7.396291,7.415336,7.394402,7.306115,7.2593,7.248652,7.240461,7.249983,7.258313,7.257458,7.252844,7.229261,7.224237,7.226233,7.239903,7.255572,7.252979,7.244221,7.232041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_OPR",7.02166,7.024374,6.990473,7.011497,7.028265,7.036934,7.01213,6.999681,6.972942,6.96524,6.980459,6.988826,6.997674,7.008802,7.021801,7.025894,7.028131,7.030892,7.032097,7.031464,7.029273,7.022876,7.021815,7.021494,7.024733,7.031311,7.035377,7.036258,7.028146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_OYR",6.2123,6.237246,6.262585,6.404743,6.476933,6.518981,6.459908,6.424279,6.339021,6.297929,6.30188,6.33753,6.357024,6.307722,6.268705,6.262912,6.261576,6.270611,6.282485,6.28613,6.281324,6.266083,6.263295,6.275094,6.290524,6.312861,6.313269,6.303303,6.287826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_ALX",-0.9580078,-1.053711,-1.044922,-0.0390625,0.01318359,-0.01416016,-0.4204102,-0.2871094,0.4194336,0.8427734,0.8417969,0.7216797,0.4101563,0.4536133,0.4624023,0.449707,0.449707,0.3066406,0.2558594,0.1030273,-0.1020508,-0.6376953,-0.953125,-1.243652,-0.9580078,-0.925293,-0.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_ALY",-0.390625,-0.4414063,-0.8266602,-0.8144531,-0.6743164,-0.5507813,-1.271973,-1.312012,-1.064453,-0.4980469,-0.5869141,-0.6708984,-0.9204102,-0.9038086,-0.8891602,-0.8974609,-0.8974609,-0.902832,-0.7446289,-0.7851563,-0.8374023,-0.9677734,-0.5864258,-0.5541992,-0.3535156,-0.3378906,-0.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_ALZ",0.1054688,0.008789063,0.515625,0.8046875,0.7021484,0.1914063,0.09179688,0.300293,0.4926758,0.7626953,0.6401367,0.3686523,0.1845703,0.1660156,0.1787109,0.2089844,0.2089844,0.2524414,0.1445313,0.2509766,0.1967773,0.2421875,0.2392578,0.2216797,0.06005859,0.04492188,0.07861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG0L",-2,-1,-3,-5,7,-13,-10,-10,20,4,-35,2,6,68,-29,-61,-61,25,9,-12,-12,-14,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG1L",0,3,-9,-4,9,-78,1,5,45,-9,-12,17,-30,1,-15,-41,-41,62,12,19,-8,-1,1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG2L",-1,2,19,0,10,-51,-31,17,38,-44,-90,22,24,17,21,-6,-6,-1,10,-3,-1,-1,-1,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG3L",0,4,54,14,-17,-23,2,7,9,-64,-51,-6,-16,-6,5,-9,-9,-4,-1,0,-12,-1,0,-2,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG4L",-3,8,75,-15,-22,4,-11,11,25,-21,-5,0,8,6,-7,-13,-13,-7,-1,-1,-17,-23,-3,-2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG5L",-2,0,-10,0,-23,15,-11,8,51,19,-44,-12,-10,11,-7,-49,-49,-5,1,-1,5,5,-8,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG6L",-13,-1,-6,-15,-53,44,19,-13,26,53,30,-33,-40,-120,-67,-13,-13,29,-20,-45,3,-9,-20,-1,-7,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG7L",-1,1,-8,-3,24,7,-7,22,-7,48,13,-61,-33,-26,-42,-10,-10,92,-43,-6,-13,-8,2,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_GLX",-3.3125,0.0625,-73.4375,-95.1875,-69.4375,-41.375,-45,-54.125,-81.4375,-150.125,-109.3125,-31.75,2.25,-1.5,-8.875,-10.1875,-10.1875,-4.5,23.375,79.625,36,59.75,23.25,25.375,20.4375,-4.375,-2.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_GLY",-3.3125,0.0625,-73.4375,-95.1875,-69.4375,-41.375,-45,-54.125,-81.4375,-150.125,-109.3125,-31.75,2.25,-1.5,-8.875,-10.1875,-10.1875,-4.5,23.375,79.625,36,59.75,23.25,25.375,20.4375,-4.375,-2.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_GLZ",-3.3125,0.0625,-73.4375,-95.1875,-69.4375,-41.375,-45,-54.125,-81.4375,-150.125,-109.3125,-31.75,2.25,-1.5,-8.875,-10.1875,-10.1875,-4.5,23.375,79.625,36,59.75,23.25,25.375,20.4375,-4.375,-2.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_ORL",2.854781,2.896566,3.139389,3.343165,3.199853,2.869816,2.711736,2.700471,2.715298,2.653023,2.6049,2.625916,2.708759,2.715554,2.712196,2.702811,2.702811,2.677942,2.66327,2.802614,2.98268,3.0478,3.033267,2.679342,2.627319,2.677372,2.673208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_OPL",6.871963,6.828093,6.606419,4.660988,4.423404,4.188713,4.475591,4.510241,4.426924,4.334873,4.340071,4.273937,4.19863,4.2012,4.205121,4.203552,4.203552,4.284808,4.425506,4.868775,5.351217,6.172668,6.592062,6.881881,6.956802,6.979832,6.974092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_OYL",9.389291,9.435598,9.807057,1.050464,1.272639,1.687622,1.759812,1.624873,1.25825,0.4654121,0.2844236,0.1228097,0.02410199,0.0238228,0.02791967,0.0378756,0.0378756,0.1089301,0.1936678,0.3328901,0.3453659,0.1624129,9.966084,9.506105,9.230487,9.268746,9.275995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10_ALX",-1.143555,-0.9873047,-0.5483398,0.01513672,0.08496094,-0.2109375,-0.6835938,0.07080078,0.3833008,0.6328125,0.6308594,0.4916992,0.4204102,0.4257813,0.3188477,0.3183594,0.3012695,0.1733398,0.1616211,0.06640625,-0.1865234,-0.2036133,-0.6904297,-0.9956055,-1.112305,-0.9628906,-0.9125977,-0.9887695,-0.8173828,-0.9824219,-0.9746094,-0.4526367,-0.9458008,-0.9536133,-0.9526367,-0.9448242,-0.9545898,-0.9458008,0,0,0,0,0,0,0
"AND10_ALY",-0.4667969,-1.029297,-1.089355,-0.7636719,-0.7583008,-0.6040039,-1.104492,-1.137207,-0.9331055,-0.6567383,-0.6342773,-0.8369141,-0.9477539,-0.9101563,-0.8266602,-0.7597656,-0.9067383,-0.8256836,-0.828125,-0.8623047,-0.8461914,-0.925293,-0.9370117,-0.7573242,-0.4951172,-0.4116211,-0.3847656,-0.3642578,-0.4829102,-0.3647461,-0.4711914,-0.1982422,-0.3852539,-0.3876953,-0.3681641,-0.3823242,-0.3725586,-0.3764648,0,0,0,0,0,0,0
"AND10_ALZ",0.006347656,0.6889648,0.7290039,0.8779297,0.8066406,0.2358398,0.1455078,0.4052734,0.4985352,0.480957,0.3740234,0.1508789,0.1245117,0.1547852,0.2021484,0.1806641,0.1420898,0.1689453,0.1723633,0.2167969,0.2490234,0.2109375,0.2250977,0.1938477,0.1850586,0.02001953,0.1000977,0.07666016,0.5185547,0.05810547,0.4160156,-0.1201172,0.08154297,0.08544922,0.06982422,0.07861328,0.07617188,0.08007813,0,0,0,0,0,0,0
"AND10_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,0,0,0,0,0,0,0
"AND10_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0,0,0,0,0,0,0
"AND10_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0,0,0,0,0,0,0
"AND10_EMG0L",-4,4,-3,4,-3,-9,5,-14,2,-25,-20,-38,4,-21,-7,-26,65,6,11,-8,-3,-4,-2,1,-1,2,0,0,0,-2,2,-5,-5,1,2,-4,-1,-1,0,0,0,0,0,0,0
"AND10_EMG1L",-3,-7,-4,1,2,-24,-6,-5,24,16,10,-9,19,-25,20,-14,-11,7,-5,0,0,24,10,0,-5,-3,0,0,-1,4,10,2,0,-2,4,3,3,1,0,0,0,0,0,0,0
"AND10_EMG2L",-3,-13,10,-2,-4,-15,-13,-30,-31,-8,42,-22,19,81,-8,3,-6,-12,-11,7,4,2,-8,0,-2,-1,-1,0,0,0,1,1,-1,-2,1,0,-3,0,0,0,0,0,0,0,0
"AND10_EMG3L",-1,-46,-30,-6,-8,46,-12,37,6,-46,-41,-52,-5,-53,10,7,23,12,-13,2,-10,-2,-20,-5,-3,-5,0,-3,0,-1,-2,1,1,0,0,-1,-4,2,0,0,0,0,0,0,0
"AND10_EMG4L",64,6,15,-3,-28,5,-7,-19,-25,-63,21,-32,2,-4,-44,8,44,-10,-14,7,-4,-51,2,-5,-1,-2,0,0,0,1,2,-1,1,-3,-1,-1,-1,0,0,0,0,0,0,0,0
"AND10_EMG5L",25,7,9,-6,-6,-1,0,14,-11,-87,37,-34,34,47,-4,-4,24,-8,-26,12,-3,3,-2,0,0,-2,0,-1,0,1,0,-1,1,-3,-3,-2,3,1,0,0,0,0,0,0,0
"AND10_EMG6L",-34,7,1,-36,26,3,40,-29,5,-58,18,-43,10,45,-55,-11,-30,18,-21,-3,-6,-24,25,1,-10,-1,7,-1,1,0,-4,1,12,-3,-8,-4,10,-2,0,0,0,0,0,0,0
"AND10_EMG7L",-24,3,-7,-11,-3,8,8,-30,-12,-29,-3,-37,1,33,82,6,31,69,15,-7,-15,11,-4,7,-5,0,1,-3,0,3,-1,-3,-2,0,1,-2,-1,1,0,0,0,0,0,0,0
"AND10_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"AND10_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"AND10_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"AND10_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
