dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING1_ALX",-0.938477,-0.940918,-0.94043,-0.952148,-0.979004,-0.982422,-0.706543,0.130371,0.429688,0.400391,0.588379,0.563477,0.883301,1.06006,0.866699,0.697754,0.621094,0.733887,0.887207,0.887207,0.920898,0.717773,0.623535,0.35791,0.358887,0.402832,0.125,-0.949707,-0.942383,-0.934082,-0.922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_ALY",-0.400879,-0.398438,-0.399902,-0.401855,-0.522949,-1.04004,-1.03662,-0.797363,-0.769531,-0.641602,-0.48291,-0.662109,-0.691406,-0.585449,-0.451172,-0.473145,-0.524902,-0.644531,-0.689453,-0.689453,-0.460938,-0.438477,-0.481934,-0.685547,-0.720215,-0.895508,-0.905762,-0.415527,-0.39209,-0.391602,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_ALZ",0.114258,0.105469,0.112793,0.0825195,0.0566406,0.501465,0.633789,0.519043,0.520508,0.473633,0.332031,0.0483398,-0.0327148,-0.0424805,0.00537109,0.0629883,0.078125,-0.0263672,-0.0141602,-0.0141602,0.012207,0.0834961,0.0961914,0.110352,0.23291,0.416016,0.376953,0.156738,0.115234,0.0825195,0.0571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_ARX",-0.953613,-0.945313,-0.950684,-0.960449,-0.959473,-0.94043,-0.963379,-0.954102,-0.937988,-0.942383,-0.941406,-0.972656,-0.978516,-0.929688,-0.953125,-0.979981,-0.946289,-0.959473,-0.953125,-0.941406,-0.931152,-0.960449,-0.930176,-0.967285,-0.968262,-0.942383,-0.955566,-0.941406,-0.969238,-0.956055,-0.937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_ARY",0.304199,0.317383,0.307129,0.31543,0.312012,0.321777,0.333008,0.307617,0.30127,0.311523,0.317871,0.294434,0.321777,0.32666,0.351563,0.309082,0.302246,0.324707,0.318359,0.31543,0.342285,0.313965,0.313965,0.283203,0.295898,0.345215,0.352051,0.304199,0.316406,0.34375,0.242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_ARZ",0.0712891,0.0751953,0.0766602,0.0761719,0.0615234,0.102051,0.0932617,0.0551758,0.0644531,0.0610352,0.0820313,0.0703125,0.0620117,0.0639648,0.122559,0.0981445,0.0751953,0.0380859,0.0429688,0.0673828,0.104981,0.0898438,0.0556641,0.0444336,0.0678711,0.078125,0.103516,0.0727539,0.0541992,0.0405273,0.0473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG0L",0,0,0,-1,-5,2,2,4,-8,3,1,-1,-12,9,7,1,-3,-3,0,16,0,7,-1,-4,-6,13,-10,2,3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG1L",0,-1,3,0,-11,-1,10,1,-2,1,3,5,0,-5,52,-2,-7,-3,-1,3,7,-11,3,7,4,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG2L",1,-1,-1,0,-6,0,5,-1,1,19,10,11,-6,-16,7,-44,-5,-9,12,15,25,-18,20,-7,0,-8,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG3L",-2,0,-1,2,-6,23,8,16,-28,4,6,-3,2,2,1,-3,0,-2,3,2,-1,-3,0,5,-7,-6,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG4L",0,-1,0,1,-17,32,-6,52,-56,4,5,-3,-1,1,-4,1,-1,-1,1,4,0,-3,-3,4,-9,1,-4,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG5L",-1,-1,-1,0,-17,-18,16,10,-2,8,4,6,15,-10,-6,3,0,-5,-10,8,-2,1,-7,2,-6,10,-8,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG6L",-2,-1,-2,-1,2,1,3,4,-5,-1,3,1,12,-25,-13,6,4,-3,-4,7,-2,-1,3,-3,-2,3,-1,-1,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG7L",-2,0,-1,-1,-1,-2,2,-3,-26,-32,15,-6,-4,1,-2,21,10,7,2,-7,-7,4,1,-4,-3,5,3,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG0R",-1,-1,-1,-2,0,-1,1,-1,-2,-3,1,-1,0,-2,-1,-1,-3,1,-2,0,-1,-1,0,-1,-1,-1,-3,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG1R",-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,0,1,-1,-2,-1,-1,0,-2,-2,-1,-1,-2,-2,-1,-1,0,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG2R",-1,-3,0,-3,-1,1,-1,0,-2,-3,-3,1,-3,-1,-3,-1,-2,-3,-1,0,-2,-1,-2,-2,-1,-2,-3,-1,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG3R",-2,0,-1,0,-2,-1,0,0,0,-3,0,-1,-2,2,-2,0,-2,-3,-1,-2,-1,-5,-2,-1,-3,0,-2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG4R",-1,0,-2,0,0,-2,-2,0,-3,-2,0,0,-3,0,-2,-1,-1,0,1,-1,-2,-1,0,-2,-1,0,-2,-3,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG5R",-1,-1,-1,-3,-1,-3,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG6R",-1,-1,0,2,-1,-3,-1,-4,-3,0,-1,-1,-2,-2,0,-2,0,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_EMG7R",-2,0,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-2,0,1,-2,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_GLX",-1,-2.375,-0.375,-1,-7.5,-51.0625,55.8125,-26.625,-48.75,-46.0625,-33.0625,28.6875,13.125,-6.9375,-19.4375,-2.5625,19.0625,25.625,4.0625,4.0625,-15.5625,14.625,33.6875,82.375,93.3125,57.6875,21.0625,-14.1875,1.1875,3.25,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_GLY",-1,-2.375,-0.375,-1,-7.5,-51.0625,55.8125,-26.625,-48.75,-46.0625,-33.0625,28.6875,13.125,-6.9375,-19.4375,-2.5625,19.0625,25.625,4.0625,4.0625,-15.5625,14.625,33.6875,82.375,93.3125,57.6875,21.0625,-14.1875,1.1875,3.25,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_GLZ",-1,-2.375,-0.375,-1,-7.5,-51.0625,55.8125,-26.625,-48.75,-46.0625,-33.0625,28.6875,13.125,-6.9375,-19.4375,-2.5625,19.0625,25.625,4.0625,4.0625,-15.5625,14.625,33.6875,82.375,93.3125,57.6875,21.0625,-14.1875,1.1875,3.25,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_GRX",-2.25,-2.375,0,-0.375,-5.375,1.1875,4.25,0.625,-1.0625,-8.375,-9.1875,-8.1875,-3.5625,-2.875,-0.375,1.25,4.3125,2.8125,-1.375,1.6875,4.5625,2.625,4.125,-14.0625,-18.4375,-11.125,-3.0625,-6.6875,1.875,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_GRY",-2.25,-2.375,0,-0.375,-5.375,1.1875,4.25,0.625,-1.0625,-8.375,-9.1875,-8.1875,-3.5625,-2.875,-0.375,1.25,4.3125,2.8125,-1.375,1.6875,4.5625,2.625,4.125,-14.0625,-18.4375,-11.125,-3.0625,-6.6875,1.875,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_GRZ",-2.25,-2.375,0,-0.375,-5.375,1.1875,4.25,0.625,-1.0625,-8.375,-9.1875,-8.1875,-3.5625,-2.875,-0.375,1.25,4.3125,2.8125,-1.375,1.6875,4.5625,2.625,4.125,-14.0625,-18.4375,-11.125,-3.0625,-6.6875,1.875,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_ORL",2.93384,2.93269,2.93273,2.9299,2.92403,3.17159,3.32425,3.42432,3.31424,3.11981,2.91798,2.31585,2.40229,2.43217,2.39758,2.40338,2.43123,2.46808,2.51828,2.51828,2.51344,2.48336,2.48879,2.75074,2.96234,3.13203,3.26715,2.67052,2.74925,2.76314,2.78642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_OPL",6.84781,6.84427,6.84395,6.84327,6.82089,6.39778,5.9198,4.6799,4.10306,3.67299,3.47808,3.49629,3.48271,3.40803,3.34892,3.36598,3.43454,3.50038,3.49299,3.49299,3.37103,3.38605,3.43555,3.87998,4.19008,4.52522,5.07781,6.96766,6.97351,6.97413,6.96787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_OYL",7.96305,7.97188,7.9725,7.97079,7.98064,8.29917,8.44869,8.63113,8.727,8.91002,9.12052,9.91231,9.85187,9.80762,9.80539,9.79298,9.79442,9.8073,9.76535,9.76535,9.71859,9.76136,9.79916,9.79902,9.69925,9.55377,9.2482,7.69401,7.78301,7.7959,7.76532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_ORR",7.08783,7.08761,7.08605,7.08594,7.08456,7.08609,7.09181,7.08748,7.08026,7.08189,7.08332,7.041,7.03787,7.04219,7.08662,7.09066,7.06883,7.06815,7.07627,7.08853,7.11728,7.10559,7.09144,7.08175,7.06764,7.05624,7.06399,7.14832,7.15917,7.16433,7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_OPR",6.97811,6.97404,6.97309,6.97309,6.96837,6.97205,6.97375,6.95662,6.94675,6.94461,6.94886,6.94075,6.94533,6.95427,6.95916,6.95439,6.95045,6.95059,6.95269,6.95698,6.96312,6.95648,6.94922,6.94373,6.94375,6.95718,6.97011,6.99293,7.00041,6.99774,6.98541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING1_OYR",7.63878,7.65198,7.6544,7.65416,7.66071,7.67303,7.67375,7.66372,7.65879,7.6734,7.68491,7.67999,7.68082,7.68824,7.72539,7.7303,7.70434,7.69327,7.70103,7.71258,7.72948,7.70963,7.68351,7.69204,7.69741,7.71841,7.74408,7.7868,7.79854,7.80635,7.86112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING2_ALX",-0.955566,-1.00781,-1.00781,-1.01123,-1.00928,-0.708008,0.00341797,0.49707,0.602539,0.628906,0.785156,0.638184,0.50293,1,1.11572,0.926269,0.688965,0.635742,0.873047,0.873047,1.11133,1.03809,0.748535,0.729981,0.737305,0.668945,0.514648,0.500488,0.452148,0.336426,-0.394043,-0.95459,-0.941894,-0.914551,-1.02246,-0.894531,-0.899414,-0.968262,-0.949219,0,0,0,0,0,0
"HEARING2_ALY",-0.366211,-0.374023,-0.374023,-0.480957,-0.696289,-0.904297,-0.859375,-0.595215,-0.506348,-0.456055,-0.410645,-0.41748,-0.527832,-0.708984,-0.560547,-0.438965,-0.384277,-0.420898,-0.580566,-0.580566,-0.513672,-0.39502,-0.335449,-0.480469,-0.53125,-0.531738,-0.578613,-0.608887,-0.797363,-0.810547,-0.907715,-0.759766,-0.570801,-0.493164,-0.524414,-0.472168,-0.440918,-0.355957,-0.349609,0,0,0,0,0,0
"HEARING2_ALZ",0.0908203,0.0234375,0.0234375,0.0874023,0.31543,0.580566,0.53125,0.499512,0.318848,0.211914,0.0585938,0.0688477,0.0722656,0.012207,0.00244141,0.0273438,0.100586,0.120117,-0.00341797,-0.00341797,-0.0273438,-0.0146484,0.11084,0.0419922,0.110352,0.196289,0.35791,0.390137,0.535156,0.651856,0.51709,0.387207,0.230957,0.388184,0.207031,0.136231,0.145019,0.111328,0.102051,0,0,0,0,0,0
"HEARING2_ARX",-0.957519,-0.964844,-0.964844,-0.953125,-0.957031,-0.956543,-0.955078,-0.954102,-0.952637,-0.954102,-0.937012,-0.941894,-0.952637,-0.981445,-0.896484,-0.964844,-0.969727,-0.958496,-0.964844,-0.964844,-0.927246,-0.928711,-0.972168,-0.960938,-0.949219,-0.947754,-0.95459,-0.953613,-0.94043,-0.968262,-0.959473,-0.945801,-0.951172,-0.952637,-0.948242,-0.953613,-0.963867,-0.939453,-0.952148,0,0,0,0,0,0
"HEARING2_ARY",0.289063,0.303223,0.303223,0.289551,0.290039,0.29541,0.298828,0.304199,0.303711,0.312988,0.327148,0.310547,0.28418,0.306152,0.348145,0.324707,0.285645,0.274902,0.308105,0.308105,0.320801,0.33252,0.293457,0.288574,0.30127,0.305176,0.311035,0.306152,0.319824,0.325195,0.311035,0.30127,0.296387,0.291992,0.297363,0.325684,0.316406,0.291016,0.282227,0,0,0,0,0,0
"HEARING2_ARZ",0.0600586,0.0620117,0.0620117,0.0649414,0.0708008,0.0800781,0.0585938,0.0668945,0.0673828,0.0751953,0.0678711,0.0732422,0.0507813,0.0737305,0.0566406,0.0825195,0.0864258,0.0678711,0.0488281,0.0488281,0.0405273,0.0805664,0.0913086,0.0654297,0.0654297,0.0844727,0.0698242,0.074707,0.0712891,0.0722656,0.074707,0.0708008,0.0610352,0.0576172,0.0537109,0.0332031,0.03125,0.0625,0.0732422,0,0,0,0,0,0
"HEARING2_EMG0L",2,1,1,-5,-2,-9,-2,-3,-9,2,8,2,11,4,9,0,-12,-1,0,0,0,-5,-11,-6,-3,-1,-1,2,0,-5,3,2,-3,0,-1,-1,-2,-2,1,0,0,0,0,0,0
"HEARING2_EMG1L",-2,-2,-2,-1,1,2,8,-9,-8,6,10,4,4,-2,4,-5,7,6,4,4,-11,-5,4,1,0,0,1,-6,-3,1,4,-1,6,3,4,1,0,-2,-1,0,0,0,0,0,0
"HEARING2_EMG2L",-1,-2,-2,3,-3,30,12,-14,-1,5,14,8,32,6,13,-63,-8,10,-1,-1,-12,10,11,0,3,2,1,-2,-3,-4,0,-2,1,-1,0,0,-1,-2,1,0,0,0,0,0,0
"HEARING2_EMG3L",-1,-1,-1,2,-4,25,27,1,-5,-10,3,-5,14,3,1,-6,2,6,-4,-4,3,3,6,1,-1,-1,-6,-2,0,1,-3,-3,-1,-1,-2,1,1,0,-1,0,0,0,0,0,0
"HEARING2_EMG4L",-1,0,0,4,10,37,-50,11,9,-6,0,2,13,-2,0,-2,4,6,-3,-3,2,-1,3,-3,-6,0,0,-4,6,-3,-17,-4,0,-2,0,-1,0,1,-1,0,0,0,0,0,0
"HEARING2_EMG5L",-2,0,0,1,4,7,-8,-7,5,-19,4,2,14,-12,4,6,9,8,-19,-19,-1,1,7,-11,-16,1,-3,-1,-1,-2,-22,0,-2,-2,-2,0,-3,-1,-1,0,0,0,0,0,0
"HEARING2_EMG6L",2,0,0,3,-1,0,3,0,-11,-18,-7,10,6,-5,5,2,8,5,0,0,8,1,3,11,-7,-3,1,-3,0,-1,-7,1,0,-4,1,-1,1,-1,0,0,0,0,0,0,0
"HEARING2_EMG7L",1,1,1,0,-2,-3,-1,38,-8,-36,-2,24,-16,18,4,7,-11,-19,-7,-7,-11,-7,-11,-2,-7,-4,-5,-31,2,2,-4,4,0,-3,-1,0,-1,-1,-3,0,0,0,0,0,0
"HEARING2_EMG0R",0,0,0,0,-1,-1,-1,-1,-1,1,0,-2,-1,-2,-1,0,0,-1,-2,-2,0,-1,0,-1,0,-2,0,-2,-1,1,0,0,-2,-2,-1,0,-2,-1,-2,0,0,0,0,0,0
"HEARING2_EMG1R",-1,-2,-2,-1,-1,-3,1,0,-2,-1,-2,-2,-1,-1,-3,-3,1,-1,-2,-2,0,-1,-2,-2,0,-2,-1,-2,-3,-1,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,0,0,0
"HEARING2_EMG2R",-1,-1,-1,-1,-1,-1,-3,0,-2,0,0,-1,-2,-1,-1,-1,0,-2,-2,-2,-1,-3,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,-1,0,-2,-1,0,-2,0,0,0,0,0,0
"HEARING2_EMG3R",-2,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,1,0,1,-1,-2,-2,-3,-1,0,-1,-2,-2,-2,-1,-3,0,0,-1,-2,-2,-1,2,-2,1,0,0,0,0,0,0,0
"HEARING2_EMG4R",-1,-1,-1,-1,-1,0,-1,-2,-2,-3,-1,0,0,0,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,0,-1,-2,-4,-2,10,-2,7,-5,0,0,0,0,0,0
"HEARING2_EMG5R",-1,-2,-2,-2,-2,-2,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,0,1,-3,-2,-2,-2,-1,-2,-1,0,-1,-1,-2,-3,2,-3,0,-2,0,0,0,0,0,0
"HEARING2_EMG6R",0,-2,-2,-2,1,-3,-1,1,-2,0,-1,-1,0,0,0,-2,-1,0,-1,-1,-1,-3,0,0,0,-2,-1,-1,-1,-3,1,1,-2,-1,3,-2,3,-1,-5,0,0,0,0,0,0
"HEARING2_EMG7R",0,-3,-3,-2,0,-1,0,-1,0,-1,-1,-2,0,-3,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,0,-2,-2,-1,-1,-1,-3,-1,1,-2,-1,-2,0,0,0,0,0,0
"HEARING2_GLX",1.125,-1.75,-1.75,-30.8125,-12.1875,40.3125,15.375,-3.4375,0.375,-4.5,-6.8125,31.4375,23.3125,7.625,-17.1875,-33.8125,-2.25,4.3125,16.875,16.875,-15.3125,-29.375,-7.5625,35.0625,10.5625,1.875,9.9375,15.9375,23.125,2.4375,-33.9375,8.9375,17.625,15.8125,33.5625,-7.25,-3.1875,-10.5,1.1875,0,0,0,0,0,0
"HEARING2_GLY",1.125,-1.75,-1.75,-30.8125,-12.1875,40.3125,15.375,-3.4375,0.375,-4.5,-6.8125,31.4375,23.3125,7.625,-17.1875,-33.8125,-2.25,4.3125,16.875,16.875,-15.3125,-29.375,-7.5625,35.0625,10.5625,1.875,9.9375,15.9375,23.125,2.4375,-33.9375,8.9375,17.625,15.8125,33.5625,-7.25,-3.1875,-10.5,1.1875,0,0,0,0,0,0
"HEARING2_GLZ",1.125,-1.75,-1.75,-30.8125,-12.1875,40.3125,15.375,-3.4375,0.375,-4.5,-6.8125,31.4375,23.3125,7.625,-17.1875,-33.8125,-2.25,4.3125,16.875,16.875,-15.3125,-29.375,-7.5625,35.0625,10.5625,1.875,9.9375,15.9375,23.125,2.4375,-33.9375,8.9375,17.625,15.8125,33.5625,-7.25,-3.1875,-10.5,1.1875,0,0,0,0,0,0
"HEARING2_GRX",1,-1.75,-1.75,-2.75,-1.1875,2.0625,-0.5625,-2.1875,-3.375,-2.1875,3.75,-0.125,-6.6875,-4.5625,6,3,0.0625,-1,0.875,0.875,0.9375,6.9375,1.5625,1.1875,-2.6875,-5.6875,-9.75,-9.25,0.9375,1.125,8.3125,4.125,3.125,-1.6875,2.25,5.5,2.25,-0.5,-2.4375,0,0,0,0,0,0
"HEARING2_GRY",1,-1.75,-1.75,-2.75,-1.1875,2.0625,-0.5625,-2.1875,-3.375,-2.1875,3.75,-0.125,-6.6875,-4.5625,6,3,0.0625,-1,0.875,0.875,0.9375,6.9375,1.5625,1.1875,-2.6875,-5.6875,-9.75,-9.25,0.9375,1.125,8.3125,4.125,3.125,-1.6875,2.25,5.5,2.25,-0.5,-2.4375,0,0,0,0,0,0
"HEARING2_GRZ",1,-1.75,-1.75,-2.75,-1.1875,2.0625,-0.5625,-2.1875,-3.375,-2.1875,3.75,-0.125,-6.6875,-4.5625,6,3,0.0625,-1,0.875,0.875,0.9375,6.9375,1.5625,1.1875,-2.6875,-5.6875,-9.75,-9.25,0.9375,1.125,8.3125,4.125,3.125,-1.6875,2.25,5.5,2.25,-0.5,-2.4375,0,0,0,0,0,0
"HEARING2_ORL",2.88584,2.89729,2.89729,2.93775,3.11443,3.29558,3.44316,3.31496,3.10778,2.77741,2.46112,2.37583,2.40094,2.56483,2.61068,2.5371,2.48767,2.49458,2.55586,2.55586,2.58127,2.55895,2.51417,2.51251,2.77995,2.9678,3.17313,3.21635,3.40284,3.41114,3.29716,3.06406,2.95723,2.73195,2.66548,2.79943,2.8227,2.84307,2.85382,0,0,0,0,0,0
"HEARING2_OPL",6.91193,6.90335,6.90335,6.85955,6.57597,5.97123,4.93232,3.77825,3.46678,3.30401,3.22836,3.29097,3.39372,3.48595,3.36027,3.26848,3.26472,3.28436,3.3629,3.3629,3.2715,3.20762,3.18175,3.30922,3.40563,3.58034,3.88175,3.96816,4.69495,4.84332,5.81904,6.47462,6.71572,6.93575,6.97987,6.94532,6.9282,6.91179,6.90697,0,0,0,0,0,0
"HEARING2_OYL",7.8673,7.88035,7.88035,7.97076,8.21585,8.40687,8.49036,8.65235,8.91911,9.30593,9.6515,9.79858,9.81325,9.72337,9.64614,9.67376,9.69765,9.69503,9.68256,9.68256,9.63054,9.61951,9.62743,9.71983,9.49713,9.28285,9.01864,8.96473,8.70574,8.66433,8.41702,8.21296,8.04609,7.74903,7.60857,7.72912,7.75784,7.78966,7.80738,0,0,0,0,0,0
"HEARING2_ORR",7.10597,7.10799,7.10799,7.10474,7.10902,7.11201,7.11092,7.11777,7.12062,7.11629,7.113,7.12761,7.12619,7.08124,7.08824,7.14323,7.1397,7.11792,7.07462,7.07462,7.09212,7.11873,7.14249,7.10584,7.10773,7.10732,7.08003,7.07582,7.07736,7.09002,7.10728,7.14198,7.15504,7.16032,7.14717,7.15744,7.16984,7.18276,7.16855,0,0,0,0,0,0
"HEARING2_OPR",7.00405,7.00443,7.00443,7.00203,7.00029,6.99519,6.98226,6.9792,6.98208,6.98254,6.98723,6.98691,6.98277,6.97599,6.98591,6.98787,6.97581,6.97032,6.96426,6.96426,6.97496,6.97999,6.9823,6.98248,6.98473,6.98473,6.97179,6.97034,6.97185,6.97478,6.98071,6.98621,6.98852,6.98967,6.9928,7.00173,7.00076,6.98854,6.98561,0,0,0,0,0,0
"HEARING2_OYR",7.71148,7.71433,7.71433,7.71825,7.72626,7.72587,7.72292,7.72916,7.73603,7.73552,7.73633,7.74796,7.75151,7.73023,7.72879,7.77393,7.76696,7.7455,7.69927,7.69927,7.71713,7.73733,7.75733,7.72081,7.73299,7.74465,7.73856,7.73938,7.7487,7.76082,7.76564,7.78452,7.7941,7.7982,7.78453,7.78102,7.79034,7.80039,7.79109,0,0,0,0,0,0
"HEARING3_ALX",-0.960449,-1.01904,-1.02441,-1.03076,-1.03076,-0.990723,-0.0708008,0.479492,0.57959,0.630371,0.547363,0.547363,0.44873,0.447266,0.45752,0.818359,1.08545,1.12598,1.0957,0.712891,0.607422,0.650391,0.729004,0.825195,0.992676,0.834961,0.717773,0.674805,0.76416,0.999512,1.0459,0.814453,0.814453,0.68457,0.790039,0.836914,0.823242,0.754883,0.635742,0.560059,0.446777,0.430176,0.42041,0.300293,0.211426
"HEARING3_ALY",-0.513184,-0.554199,-0.618652,-0.760742,-0.760742,-0.884277,-0.772949,-0.713379,-0.611328,-0.536621,-0.516113,-0.516113,-0.46875,-0.501465,-0.625977,-0.660156,-0.604004,-0.550293,-0.52832,-0.46875,-0.486816,-0.608887,-0.610352,-0.615723,-0.605469,-0.457031,-0.458496,-0.631836,-0.643555,-0.583496,-0.504883,-0.470703,-0.470703,-0.494141,-0.588867,-0.594238,-0.582519,-0.553223,-0.541504,-0.528809,-0.57959,-0.566894,-0.695313,-0.760254,-0.834961
"HEARING3_ALZ",0.112793,0.182617,0.259766,0.452637,0.452637,0.515625,0.582519,0.519043,0.588867,0.492676,0.390625,0.390625,0.219727,0.153809,0.0927734,0.0537109,-0.0439453,-0.0483398,-0.0488281,0.0771484,0.0576172,0.0385742,0.0410156,0.0239258,-0.0341797,0.00878906,0.0458984,0.00195313,0.00244141,0.00146484,-0.00146484,0.0449219,0.0449219,0.0561523,0.0102539,0.00976563,0.034668,0.0532227,0.0952148,0.112793,0.228027,0.28418,0.379883,0.546387,0.515625
"HEARING3_ARX",-0.951172,-0.964356,-0.963867,-0.965332,-0.972656,-0.95459,-0.95459,-0.945313,-0.963867,-0.9375,-0.942871,-0.950684,-0.948731,-0.939941,-0.948242,-0.957031,-0.937012,-0.932617,-0.945313,-0.982422,-0.988769,-0.978516,-0.945801,-0.915039,-0.927734,-0.963867,-0.967773,-0.969727,-0.962402,-0.920898,-0.956543,-0.970703,-0.970703,-0.959961,-0.950684,-0.942383,-0.947754,-0.953125,-0.958984,-0.943359,-0.952148,-0.973144,-0.979981,-0.952148,-0.947266
"HEARING3_ARY",0.284668,0.288574,0.283691,0.292969,0.293945,0.287598,0.288086,0.302246,0.310059,0.299805,0.297363,0.305664,0.286621,0.28125,0.274902,0.334473,0.379883,0.340332,0.3125,0.304199,0.28125,0.293945,0.330566,0.33252,0.334473,0.297363,0.286133,0.257324,0.286133,0.334961,0.313965,0.297852,0.295898,0.283203,0.303711,0.306152,0.305664,0.304688,0.298828,0.291992,0.29541,0.312988,0.312012,0.312012,0.327637
"HEARING3_ARZ",0.0561523,0.0561523,0.0717773,0.0712891,0.0615234,0.0546875,0.0419922,0.0634766,0.0683594,0.0708008,0.0683594,0.0727539,0.0737305,0.0498047,0.0390625,0.046875,0.0761719,0.0991211,0.0825195,0.0883789,0.0800781,0.0576172,0.050293,0.0429688,0.0615234,0.0751953,0.0791016,0.0561523,0.0473633,0.0541992,0.0649414,0.0742188,0.0927734,0.0673828,0.0537109,0.0429688,0.0566406,0.0791016,0.0791016,0.0620117,0.0664063,0.0605469,0.0585938,0.0634766,0.0771484
"HEARING3_EMG0L",0,2,0,1,0,-5,0,5,-5,17,11,5,1,-5,0,-5,-5,-6,15,2,-9,10,4,3,-22,9,2,-6,-13,7,-17,5,-2,2,-4,-10,-3,4,0,3,-6,-2,-1,0,8
"HEARING3_EMG1L",0,1,-4,-1,9,-8,-2,-2,-5,8,3,5,-13,-3,5,-5,-4,-11,9,-16,-7,1,2,-1,0,-7,1,-14,1,1,-7,23,-4,3,14,-22,2,-1,0,-3,-6,-2,0,-4,3
"HEARING3_EMG2L",0,-10,-2,8,11,-19,21,1,-13,6,-17,17,-42,25,15,-5,-2,-9,21,-4,5,1,-19,-13,5,7,-23,-8,0,-2,-12,10,-15,14,11,-1,-1,-12,3,-4,-5,1,-12,-6,5
"HEARING3_EMG3L",0,-1,-30,19,18,-42,-4,-3,-10,-17,-9,7,-2,-6,-11,2,0,8,-2,0,1,-5,1,-9,-5,-3,-4,-5,3,-5,-2,3,-3,4,0,1,-3,-2,0,-1,-2,-1,-67,0,3
