dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF5_EMG0R",0,-1,-2,-2,1,-1,-1,0,-2,0,-1,-2,-1,-3,0,-3,-1,0,1,1,-1,-1,-1,-2,0,0,0,-3,-3,1,0,-2,0,-1,-1,-1,-1,0,-2,-1,0,0,0,0,0
"IF5_EMG1R",-1,-1,-1,-2,0,-1,0,-1,-3,1,-2,0,1,-2,-3,-1,-1,-1,0,-4,-2,-2,-2,-2,-1,-1,-1,-2,-2,0,0,0,0,-1,-3,0,0,-2,0,-2,0,0,0,0,0
"IF5_EMG2R",-2,0,-1,-3,-1,-3,-1,-1,-2,-2,-2,0,-3,0,-1,-1,-1,-2,-2,0,-2,-2,-1,-2,0,-2,-2,0,0,-3,1,-2,-1,-4,-1,0,0,0,0,2,0,0,0,0,0
"IF5_EMG3R",-1,0,-1,-3,-1,0,-2,0,-3,-2,-2,0,0,0,-1,-2,-2,1,0,-1,0,0,-1,0,1,1,1,-3,-3,-1,1,-2,0,-1,0,-1,-1,-1,-2,1,0,0,0,0,0
"IF5_EMG4R",2,16,-9,-7,-2,-3,-2,16,-4,-13,-13,21,9,4,-6,-2,9,14,1,6,5,5,-3,2,0,3,3,-11,-11,3,30,-5,-1,0,2,-5,-5,4,2,3,0,0,0,0,0
"IF5_EMG5R",-1,1,-1,-2,-2,-2,0,4,-2,2,-4,1,1,-2,-2,-2,-1,0,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,4,4,-3,0,-2,-3,0,0,1,-3,0,0,0,0,0,0
"IF5_EMG6R",0,-2,-1,1,-1,-1,-1,-1,2,-2,-3,-4,2,-1,-2,-2,0,-1,-2,2,-4,-4,-1,-5,7,-3,-3,2,2,15,-1,-1,0,-1,-2,1,1,8,-2,-5,0,0,0,0,0
"IF5_EMG7R",-1,-1,0,-2,2,-4,0,0,-1,0,-2,0,-2,-2,0,-3,-1,0,-1,1,-2,-2,-2,-4,0,1,1,-2,-2,3,0,-2,-1,-1,-2,1,1,-1,0,-1,0,0,0,0,0
"IF5_GLX",-1.75,-2.375,8.5,-4.125,-0.75,-0.0625,-8.4375,15.8125,31.75,28.875,-11.3125,-11.75,-13.9375,0.75,21.75,-9.8125,-2.5,-13.4375,-29.4375,-34.0625,-37.8125,-37.8125,-54.875,-36.6875,-19.1875,-44.9375,-44.9375,-23.1875,-23.1875,-22.6875,0.875,11.5625,24.25,29.0625,35.875,-2.6875,-2.6875,-1.9375,2.5,4.625,0,0,0,0,0
"IF5_GLY",-1.75,-2.375,8.5,-4.125,-0.75,-0.0625,-8.4375,15.8125,31.75,28.875,-11.3125,-11.75,-13.9375,0.75,21.75,-9.8125,-2.5,-13.4375,-29.4375,-34.0625,-37.8125,-37.8125,-54.875,-36.6875,-19.1875,-44.9375,-44.9375,-23.1875,-23.1875,-22.6875,0.875,11.5625,24.25,29.0625,35.875,-2.6875,-2.6875,-1.9375,2.5,4.625,0,0,0,0,0
"IF5_GLZ",-1.75,-2.375,8.5,-4.125,-0.75,-0.0625,-8.4375,15.8125,31.75,28.875,-11.3125,-11.75,-13.9375,0.75,21.75,-9.8125,-2.5,-13.4375,-29.4375,-34.0625,-37.8125,-37.8125,-54.875,-36.6875,-19.1875,-44.9375,-44.9375,-23.1875,-23.1875,-22.6875,0.875,11.5625,24.25,29.0625,35.875,-2.6875,-2.6875,-1.9375,2.5,4.625,0,0,0,0,0
"IF5_GRX",-1.125,2.125,5.5625,6.75,-2.25,-7.5,-10.125,-3.125,0.1875,1.375,-1.625,0.875,4.25,3.625,2.9375,-0.5625,-2.1875,-1.4375,-1.9375,-2.3125,-2.125,-2.125,-6.125,-6.625,-7.375,-5.1875,-5.1875,-0.9375,-0.9375,3.75,2.125,5.25,5,6.5,2.1875,1.5,1.5,-2.625,-3.75,-3.5,0,0,0,0,0
"IF5_GRY",-1.125,2.125,5.5625,6.75,-2.25,-7.5,-10.125,-3.125,0.1875,1.375,-1.625,0.875,4.25,3.625,2.9375,-0.5625,-2.1875,-1.4375,-1.9375,-2.3125,-2.125,-2.125,-6.125,-6.625,-7.375,-5.1875,-5.1875,-0.9375,-0.9375,3.75,2.125,5.25,5,6.5,2.1875,1.5,1.5,-2.625,-3.75,-3.5,0,0,0,0,0
"IF5_GRZ",-1.125,2.125,5.5625,6.75,-2.25,-7.5,-10.125,-3.125,0.1875,1.375,-1.625,0.875,4.25,3.625,2.9375,-0.5625,-2.1875,-1.4375,-1.9375,-2.3125,-2.125,-2.125,-6.125,-6.625,-7.375,-5.1875,-5.1875,-0.9375,-0.9375,3.75,2.125,5.25,5,6.5,2.1875,1.5,1.5,-2.625,-3.75,-3.5,0,0,0,0,0
"IF5_ORL",3.16646,3.32784,3.46665,3.64921,3.60093,3.51081,3.21489,2.65099,2.38007,2.27252,2.19084,2.40009,2.5513,2.58978,2.42299,2.2717,2.29043,2.38811,2.53423,2.79495,3.2601,3.2601,3.31469,3.32861,3.27092,3.0317,3.0317,2.88775,2.88775,2.62941,2.55963,2.5357,2.57708,2.65033,2.63325,2.61103,2.61103,2.69895,2.78324,2.79661,0,0,0,0,0
"IF5_OPL",6.78966,6.62688,6.36108,5.0363,4.21169,3.78618,3.38173,3.18804,3.1614,3.16455,3.17555,3.16917,3.16441,3.1638,3.15467,3.16052,3.16469,3.17469,3.20375,3.2789,3.83891,3.83891,4.1994,4.32733,5.25038,6.0386,6.0386,6.3103,6.3103,6.65314,6.73776,6.88433,6.91777,6.93902,6.93934,6.94052,6.94052,6.92361,6.91225,6.90967,0,0,0,0,0
"IF5_OYL",9.05314,9.23324,9.39649,9.70633,9.86384,0.0180116,0.394631,1.0775,1.43764,1.60769,1.7533,1.48983,1.28552,1.24132,1.47736,1.66455,1.64391,1.52012,1.31642,0.950693,0.214757,0.214757,9.9619,9.88437,9.46612,9.15608,9.15608,9.02005,9.02005,8.74899,8.67117,8.65109,8.65901,8.66108,8.58175,8.54178,8.54178,8.63663,8.7194,8.72491,0,0,0,0,0
"IF5_ORR",7.13215,7.13559,7.14309,7.1657,7.16817,7.1569,7.1363,7.13732,7.15687,7.15591,7.1351,7.11809,7.12739,7.13942,7.14579,7.147,7.14367,7.13662,7.13351,7.12633,7.10095,7.10095,7.08743,7.08015,7.064,7.05344,7.05344,7.06327,7.06327,7.08626,7.09353,7.10147,7.09931,7.09124,7.09791,7.09827,7.09827,7.09766,7.09293,7.09376,0,0,0,0,0
"IF5_OPR",6.98144,6.98431,6.98826,6.97179,6.96313,6.96038,6.96023,6.96845,6.98134,6.98348,6.98156,6.97766,6.97714,6.9744,6.97439,6.97369,6.97295,6.96995,6.9689,6.9673,6.95901,6.95901,6.95446,6.95145,6.95116,6.96056,6.96056,6.96833,6.96833,6.97847,6.98076,6.98324,6.98224,6.98224,6.98468,6.98576,6.98576,6.98596,6.98596,6.98636,0,0,0,0,0
"IF5_OYR",6.62538,6.62624,6.62354,6.61359,6.61412,6.61297,6.61951,6.63627,6.65911,6.65611,6.63202,6.615,6.61557,6.61906,6.61256,6.60983,6.60819,6.60386,6.60239,6.59903,6.57985,6.57985,6.57416,6.57357,6.57944,6.59097,6.59097,6.6059,6.6059,6.62376,6.62856,6.62599,6.61427,6.59015,6.58531,6.58357,6.58357,6.58521,6.58937,6.59598,0,0,0,0,0
"IF6_ALX",-0.931641,-0.885254,-0.760742,-0.463379,-0.254395,0.219238,0.48584,0.54541,0.787598,0.865234,0.931641,0.912598,0.852051,0.849609,0.846191,0.887695,0.934082,0.963867,0.942871,0.966797,0.963867,0.949707,0.900391,0.875,0.87207,0.881836,0.875977,0.831055,0.887207,0.800293,0.828125,0.736816,0.679199,0.625977,0.473145,0.402344,0.208008,-0.112793,-0.207031,-0.443359,-0.547363,-0.730469,-0.755859,-0.805664,-0.781738
"IF6_ALY",-0.688477,-0.762695,-0.856934,-0.868652,-0.791016,-0.649414,-0.506836,-0.405273,-0.354004,-0.371582,-0.367676,-0.370117,-0.351074,-0.335938,-0.378906,-0.357422,-0.347168,-0.32666,-0.342773,-0.34082,-0.339355,-0.361816,-0.356934,-0.313477,-0.342773,-0.341797,-0.335449,-0.35498,-0.30957,-0.38623,-0.398438,-0.468262,-0.52832,-0.656738,-0.652832,-0.756836,-0.762207,-0.923828,-0.905273,-0.78418,-0.917481,-0.911133,-0.817383,-0.93457,-0.756836
"IF6_ALZ",0.351074,0.506348,0.65918,0.731445,0.75293,0.641602,0.527344,0.353027,0.0288086,0.0102539,-0.0273438,-0.03125,-0.131348,-0.203125,-0.116699,-0.0439453,-0.0498047,-0.0351563,0.00683594,0.0410156,0.0332031,0.0209961,-0.00292969,-0.253418,-0.122559,-0.0415039,-0.126465,-0.0986328,-0.124512,0.0268555,0.0756836,0.174316,0.232422,0.225586,0.355469,0.430664,0.496094,0.555176,0.45752,0.548828,0.42334,0.474609,0.356934,0.377441,0.283691
"IF6_ARX",-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543
"IF6_ARY",0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059
"IF6_ARZ",0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836
"IF6_EMG0L",-6,-1,1,-4,-3,-3,-4,-1,0,0,0,1,4,2,-1,-1,-1,-1,3,-1,4,25,7,10,-7,4,-1,-2,-2,4,1,-1,2,8,4,32,8,-18,-18,23,13,48,-4,-11,27
"IF6_EMG1L",-6,1,-2,-4,0,-4,0,-5,1,-1,-4,2,-2,-2,2,1,-1,-7,5,-6,1,3,2,-7,-8,3,0,3,-5,3,1,-30,-4,3,-4,5,-6,0,0,10,2,-6,5,6,7
"IF6_EMG2L",-1,5,0,0,-7,-10,4,3,0,21,-3,-24,6,13,-2,3,22,-8,19,-6,-17,-4,9,22,-2,10,-5,-1,3,-13,-8,1,-4,-10,-16,0,-3,1,4,-4,2,-41,6,6,5
"IF6_EMG3L",-4,-10,-10,8,-21,-12,0,1,7,7,-1,10,-18,-6,1,-3,-4,0,5,-4,0,-19,10,6,-9,9,-1,-2,5,-4,2,-9,0,-3,-7,-3,0,3,-10,3,-5,-2,0,2,1
"IF6_EMG4L",-27,-18,-31,-28,-15,-57,15,-6,0,9,0,18,-4,-9,8,-11,-4,-4,7,-2,-6,-11,5,-5,-25,10,-1,-2,5,0,8,-22,0,-10,-11,-12,5,11,-17,7,-26,-5,3,-8,2
"IF6_EMG5L",-22,-17,7,6,1,-9,-13,24,5,8,-1,53,-14,1,29,4,-2,-10,-5,7,-4,17,0,1,-46,12,11,1,5,6,1,-5,2,-5,-3,-7,-1,-4,5,-19,-33,11,3,-36,-6
"IF6_EMG6L",-5,-9,0,-6,-16,-13,-1,11,15,-5,0,-14,-7,-1,24,9,2,-19,-13,27,8,11,1,5,-24,23,-21,10,4,13,1,14,3,-16,-3,10,-16,-29,64,2,-2,19,3,-8,-8
"IF6_EMG7L",-4,-2,-2,1,-6,-8,-2,8,3,-14,-11,-5,-12,-7,0,-2,18,5,-1,16,5,14,0,8,13,-14,-3,-1,-4,10,11,7,7,9,12,-9,-20,-5,20,13,-13,-29,-4,5,10
"IF6_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF6_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF6_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF6_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF6_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF6_EMG6R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"IF6_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF6_GLX",-8.25,12.5625,16.5,20.75,10.75,-5.25,-7.5,-4,12.25,14.125,13.0625,17.3125,35.3125,3.3125,-11.375,-6.3125,-12.0625,-18.125,-15,-9.4375,4.25,10.3125,14.6875,30.1875,-4.75,-0.8125,-2.6875,-15,-38.75,-20.9375,-22.875,-24.625,-24.6875,-39.5625,-52.8125,-36.4375,-54.0625,-42.0625,-15.3125,-17.6875,-50.9375,-32.4375,-37,-15.25,7.8125
"IF6_GLY",-8.25,12.5625,16.5,20.75,10.75,-5.25,-7.5,-4,12.25,14.125,13.0625,17.3125,35.3125,3.3125,-11.375,-6.3125,-12.0625,-18.125,-15,-9.4375,4.25,10.3125,14.6875,30.1875,-4.75,-0.8125,-2.6875,-15,-38.75,-20.9375,-22.875,-24.625,-24.6875,-39.5625,-52.8125,-36.4375,-54.0625,-42.0625,-15.3125,-17.6875,-50.9375,-32.4375,-37,-15.25,7.8125
"IF6_GLZ",-8.25,12.5625,16.5,20.75,10.75,-5.25,-7.5,-4,12.25,14.125,13.0625,17.3125,35.3125,3.3125,-11.375,-6.3125,-12.0625,-18.125,-15,-9.4375,4.25,10.3125,14.6875,30.1875,-4.75,-0.8125,-2.6875,-15,-38.75,-20.9375,-22.875,-24.625,-24.6875,-39.5625,-52.8125,-36.4375,-54.0625,-42.0625,-15.3125,-17.6875,-50.9375,-32.4375,-37,-15.25,7.8125
"IF6_GRX",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875
"IF6_GRY",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875
"IF6_GRZ",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875
"IF6_ORL",3.18603,3.3962,3.51112,3.5902,3.61651,3.5862,3.48874,3.30735,2.30498,2.2176,2.13666,2.07076,1.95988,1.92928,1.96748,2.07526,2.13807,2.22091,2.30901,2.35626,2.34592,2.2809,2.17861,1.98424,1.97378,2.01283,2.01511,2.07365,2.2909,2.61722,2.80364,2.95037,3.10955,3.22267,3.24404,3.27188,3.28374,3.22845,3.20434,3.17818,3.10192,3.02529,2.94838,2.86848,2.80783
"IF6_OPL",6.67311,6.32408,5.9342,5.4615,5.11533,4.2388,3.79009,3.4324,3.05712,3.05599,3.05698,3.05891,3.07414,3.07713,3.07263,3.0612,3.0541,3.05134,3.05138,3.05127,3.05329,3.05167,3.0493,3.06265,3.06566,3.06723,3.06764,3.07413,3.09261,3.17127,3.25123,3.36361,3.56687,3.85181,3.9603,4.18843,4.54912,4.9261,5.17471,5.41801,5.64501,5.8594,6.05778,6.21596,6.40315
"IF6_OYL",9.216,9.44399,9.57812,9.68533,9.74421,9.88781,0.0159038,0.252561,1.44175,1.55344,1.65769,1.74788,1.90935,1.94299,1.88843,1.75754,1.67824,1.57183,1.45904,1.39768,1.41348,1.49519,1.6234,1.87328,1.8767,1.83372,1.83005,1.75322,1.47408,1.06718,0.834493,0.636437,0.406,0.167184,0.0871529,9.9539,9.75438,9.58047,9.48749,9.40613,9.3204,9.23993,9.16162,9.08064,8.9676
"IF6_ORR",7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541
"IF6_OPR",6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536
"IF6_OYR",6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132
"IF7_ALX",-0.9521484,-0.9946289,-1.02002,-0.9584961,-0.934082,-0.8276367,-0.7998047,-0.7275391,-0.4458008,-0.1303711,-0.1303711,0.2890625,0.4018555,0.5463867,0.5986328,0.6567383,0.7158203,0.7773438,0.862793,0.8203125,0.8745117,0.9145508,0.8334961,0.9375,0.9536133,0.9584961,0.862793,0.8974609,0.7558594,0.8554688,0.7924805,0.6958008,0.3725586,0.1987305,-0.2016602,-0.7714844,-0.7822266,-0.8198242,-0.7949219,-0.8857422,-0.9301758,-0.9199219,0,0,0
"IF7_ALY",-0.3984375,-0.4262695,-0.546875,-0.6391602,-0.6865234,-0.8476563,-0.9111328,-0.8881836,-0.8081055,-0.8085938,-0.8085938,-0.6044922,-0.6367188,-0.4423828,-0.4257813,-0.3925781,-0.3808594,-0.324707,-0.3686523,-0.359375,-0.3642578,-0.3759766,-0.362793,-0.328125,-0.3774414,-0.3818359,-0.3334961,-0.3525391,-0.3647461,-0.394043,-0.5146484,-0.5429688,-0.7084961,-0.7729492,-0.8481445,-0.8500977,-0.8500977,-0.7470703,-0.6899414,-0.5654297,-0.512207,-0.4731445,0,0,0
"IF7_ALZ",0.1015625,0.09033203,0.190918,0.2954102,0.3544922,0.5517578,0.6210938,0.6459961,0.7353516,0.7446289,0.7446289,0.625,0.5385742,0.4135742,0.3105469,0.2626953,0.1982422,0.09570313,0.03515625,0.03564453,0.008789063,-0.01855469,-0.1625977,0.02294922,0.04882813,0.01660156,-0.04052734,-0.1171875,-0.07714844,0.06396484,0.2094727,0.2548828,0.4033203,0.4604492,0.4736328,0.409668,0.3896484,0.3354492,0.2924805,0.1796875,0.1376953,0.1479492,0,0,0
"IF7_ARX",-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,0,0,0
"IF7_ARY",0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0.3100586,0,0,0
"IF7_ARZ",0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0.07568359,0,0,0
"IF7_EMG0L",-1,2,1,0,0,-1,-1,0,-3,-4,-3,1,-4,2,4,-1,3,-5,-3,0,-11,-2,2,0,-6,-8,-17,-1,-2,-2,28,-18,39,-16,-7,18,-28,54,31,39,-3,36,0,0,0
"IF7_EMG1L",-1,-1,3,0,-2,7,-2,-8,-4,-1,-4,0,-5,2,11,-3,4,-3,-2,-3,-6,-4,2,-8,-7,0,-7,-4,-1,0,3,2,-6,-6,2,7,-1,4,10,5,1,-1,0,0,0
"IF7_EMG2L",-2,-7,0,-6,-8,16,1,-8,0,2,-3,0,-6,0,48,-5,-1,-9,-13,-8,-2,-11,17,6,-6,18,19,-3,-1,-3,-1,-4,-4,-6,9,-25,-2,22,18,19,-1,7,0,0,0
"IF7_EMG3L",-4,-2,-3,-5,14,-5,-7,-5,-31,27,2,5,12,-3,-3,7,3,-7,4,7,-12,9,16,5,-4,16,5,1,0,0,-1,-1,-5,3,5,-5,0,2,2,2,-2,-1,0,0,0
"IF7_EMG4L",-2,-3,1,-34,13,-25,15,-11,-56,75,2,48,16,-1,-13,14,4,-9,10,-14,14,9,27,0,-14,25,46,7,2,-2,7,-3,-5,-5,-12,-10,-5,-10,-2,3,2,6,0,0,0
"IF7_EMG5L",-9,2,-13,11,30,13,-23,-34,-35,14,22,39,3,-12,-19,1,24,25,18,24,-9,13,43,-2,-6,25,-26,15,-2,5,8,4,-9,-26,-6,-2,2,-7,13,-12,-10,19,0,0,0
"IF7_EMG6L",-2,3,-33,-4,-5,-3,-10,31,-20,-3,-2,8,-4,2,-26,4,23,7,5,64,-25,1,16,22,3,15,-14,-14,-6,2,54,-2,-15,-117,-43,-37,9,9,12,-6,-8,43,0,0,0
"IF7_EMG7L",-8,9,-4,-5,-5,0,-5,6,-4,-7,-4,0,-5,9,10,-5,-14,-5,11,7,-8,8,-36,16,15,-11,2,0,1,-2,10,1,6,-3,-15,-43,21,51,-11,-7,9,21,0,0,0
"IF7_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0
"IF7_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
"IF7_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
"IF7_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
