dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE2_ORR",7.138682,7.139312,7.138682,7.137154,7.112996,7.108113,7.08449,7.065722,6.901118,6.755258,6.704203,6.683194,6.69598,6.714071,6.728905,6.735638,6.724558,6.695679,6.695679,6.678905,6.639367,6.612578,6.594887,6.593343,6.612637,6.62532,6.643816,6.67302,6.722379,6.756282,6.806727,6.829803,6.853407,6.859269,6.847588,6.791975,6.780346,6.749079,6.742194,6.744057,6.748167,6.752022,6.754166,6.758222,6.764698
"LARGE2_OPR",7.000882,7.000442,7.000882,7.000071,6.995386,6.987567,6.979041,6.963083,6.873231,6.657825,6.430157,6.151622,5.719749,5.462123,5.241494,4.982088,4.827096,4.8165,4.8165,4.856938,5.025005,5.075799,5.107002,5.106594,5.089861,5.057684,5.025065,4.982382,4.90723,4.844668,4.753448,4.7094,4.69456,4.751325,4.830909,4.95988,4.979451,4.994417,4.97968,4.970101,4.963278,4.956257,4.956528,4.960465,4.967591
"LARGE2_OYR",5.521143,5.521919,5.521143,5.519886,5.50493,5.504218,5.496189,5.476339,5.405256,5.254906,5.186323,5.139187,5.109122,5.094233,5.080027,5.065495,5.065274,5.103002,5.103002,5.127374,5.232657,5.260248,5.273063,5.268273,5.260281,5.273072,5.292529,5.325514,5.409793,5.488667,5.636329,5.744351,5.853989,6.00372,6.089192,6.195398,6.206834,6.219793,6.216753,6.213816,6.212364,6.214396,6.217784,6.22213,6.223867
"LARGE3_ALX",-0.9775391,-1.005859,-0.9125977,-0.9067383,-0.9228516,-0.6123047,-0.4794922,-0.3125,-0.1811523,-0.1445313,0.05029297,0.1191406,0.2021484,0.4692383,0.5883789,-0.8173828,-0.04003906,0.1630859,0.1967773,0.2412109,0.421875,0.08886719,0.3149414,0.2636719,0.08886719,0.1289063,0.1928711,0.1376953,0.1269531,0.078125,-0.1230469,-0.1459961,-0.3613281,-0.6118164,-0.7304688,-0.9077148,-0.5556641,-1.031738,0,0,0,0,0,0,0
"LARGE3_ALY",-0.3876953,-0.5732422,-0.6503906,-0.8525391,-0.7895508,-0.828125,-0.8017578,-0.7172852,-0.6796875,-0.6435547,-0.6416016,-0.559082,-0.5722656,-0.5595703,-0.5297852,-1.158203,-1.018066,-0.8481445,-0.6401367,-0.5180664,-0.5952148,-0.8334961,-1.220215,-0.9760742,-0.8447266,-0.9135742,-0.8779297,-0.8554688,-0.8242188,-0.8129883,-0.9042969,-0.909668,-0.9394531,-0.871582,-0.78125,-0.6176758,-0.3725586,-0.5244141,0,0,0,0,0,0,0
"LARGE3_ALZ",0.1337891,0.2753906,0.2885742,0.4423828,0.5571289,0.546875,0.5825195,0.5185547,0.4580078,0.5673828,0.4887695,0.5332031,0.5126953,0.4521484,0.3540039,0.9243164,0.675293,0.5200195,0.4995117,0.484375,0.3203125,0.9492188,0.7314453,0.5073242,0.4946289,0.5400391,0.4628906,0.5058594,0.421875,0.4038086,0.3779297,0.3417969,0.3139648,0.3183594,0.2211914,0.215332,-0.2314453,-0.03515625,0,0,0,0,0,0,0
"LARGE3_ARX",-0.9599609,-0.9780273,-0.956543,-0.9086914,-0.6171875,-0.5136719,-0.3554688,-0.2875977,-0.0859375,-0.02832031,0.05908203,0.1958008,0.4160156,0.5742188,0.1611328,-0.2543945,-0.1186523,0.1176758,0.05371094,0.2202148,-0.02246094,0.09033203,0.1450195,0.01708984,0.01806641,0.01416016,-0.01318359,-0.01806641,-0.04345703,-0.09667969,-0.2841797,-0.4238281,-0.5532227,-0.6176758,-0.7822266,-0.987793,-1.023926,-0.9384766,0,0,0,0,0,0,0
"LARGE3_ARY",0.4467773,0.4975586,0.5063477,0.7158203,0.8344727,0.8007813,0.7524414,0.7246094,0.7075195,0.7104492,0.7089844,0.6894531,0.7285156,0.6889648,0.7050781,0.9482422,1.041016,0.8525391,0.6894531,0.5844727,1.09375,1.165039,1.01123,0.9663086,0.9101563,0.9008789,0.9042969,0.8979492,0.8325195,0.8867188,0.875,0.8427734,0.8662109,0.7832031,0.6308594,0.4765625,0.3027344,0.4003906,0,0,0,0,0,0,0
"LARGE3_ARZ",0.1098633,0.2202148,0.3525391,0.4047852,0.4311523,0.3886719,0.4287109,0.4145508,0.4311523,0.4145508,0.4375,0.4628906,0.4555664,0.237793,0.4868164,0.5654297,0.4912109,0.3774414,0.3291016,0.3334961,0.722168,0.5043945,0.3291016,0.4101563,0.3793945,0.4091797,0.4140625,0.4042969,0.3544922,0.3085938,0.2827148,0.2651367,0.2324219,0.2338867,0.1713867,0.09130859,-0.0078125,0.02880859,0,0,0,0,0,0,0
"LARGE3_EMG0L",0,-1,4,14,-13,-11,3,-6,10,-7,11,-14,-27,1,23,-58,-14,10,4,2,37,29,1,-12,-19,-1,4,-4,1,-1,-2,-3,-2,-1,1,-1,-1,0,0,0,0,0,0,0,0
"LARGE3_EMG1L",-1,1,4,10,-24,-12,-1,-18,-41,27,16,22,-21,-1,-7,-54,-41,-18,-14,22,107,13,-53,4,-128,3,0,-3,-1,-4,0,1,-1,0,-1,-3,-2,-1,0,0,0,0,0,0,0
"LARGE3_EMG2L",0,-4,-6,-17,-37,5,61,-12,-72,-28,8,87,-9,11,-53,-25,21,-65,-14,-2,-99,84,0,-32,-100,-1,12,-6,-7,0,0,1,-2,0,-1,-1,-2,-2,0,0,0,0,0,0,0
"LARGE3_EMG3L",-1,0,7,6,0,-1,8,6,-7,-11,0,1,0,-1,-36,4,-10,-14,5,-81,-98,-30,-7,25,-96,-18,25,-22,1,0,1,0,-7,-1,1,-1,0,-1,0,0,0,0,0,0,0
"LARGE3_EMG4L",-2,2,16,31,28,-37,27,33,-12,-21,-31,7,-1,-4,-8,20,-10,8,2,-1,-110,-43,20,-10,12,-7,4,-6,-1,0,1,-2,-15,-3,2,-1,-1,0,0,0,0,0,0,0,0
"LARGE3_EMG5L",-2,2,3,11,-15,-34,15,8,0,-9,7,-3,2,-4,3,6,-20,15,27,2,-102,-25,-14,16,51,-8,0,-2,-2,-2,-2,-3,-4,-6,17,0,-4,-2,0,0,0,0,0,0,0
"LARGE3_EMG6L",14,11,4,3,-6,9,-21,-1,-12,-2,3,-2,-3,21,-18,-65,-37,-25,4,19,-117,8,-34,-9,97,-9,-6,13,-1,1,-3,-6,9,-17,47,19,-11,3,0,0,0,0,0,0,0
"LARGE3_EMG7L",-1,-1,-6,10,-32,3,-1,28,6,-9,18,2,-9,10,31,-23,-87,-116,-62,-11,-58,47,-56,-23,-3,-5,-3,-15,-5,0,-1,-3,-1,-2,9,-1,-1,-2,0,0,0,0,0,0,0
"LARGE3_EMG0R",9,4,-8,14,-4,-2,-3,-6,-6,-25,-5,14,-46,-6,-88,38,-13,-27,-57,-27,-21,-3,0,-10,-30,2,1,1,0,-3,-1,-2,1,-2,-1,-4,-1,0,0,0,0,0,0,0,0
"LARGE3_EMG1R",4,-8,5,7,-12,12,-6,-7,-7,-9,-4,-4,-4,-21,-52,-9,-13,-4,-7,-15,-26,-26,5,-17,-10,-2,0,-2,3,-7,0,1,-2,-2,-1,-2,0,-1,0,0,0,0,0,0,0
"LARGE3_EMG2R",-3,1,6,5,-2,7,-4,0,-7,-8,-3,-6,2,-13,-16,-7,-8,-1,-1,-5,-15,-14,-2,-8,-11,-2,0,-5,1,-4,0,1,-3,-3,-2,0,-1,0,0,0,0,0,0,0,0
"LARGE3_EMG3R",-2,-7,6,-7,1,13,-8,0,-1,-7,-3,-5,-3,-7,-3,-7,3,-1,-1,-14,-6,-2,1,-3,-9,-3,-5,-8,3,-3,-4,0,-1,-5,-1,-3,-1,-1,0,0,0,0,0,0,0
"LARGE3_EMG4R",0,-2,-14,-40,-14,37,-43,2,-2,-16,-31,-2,-4,32,0,-32,39,10,35,-45,-11,52,43,-8,13,-9,-6,-5,-4,-4,-1,-3,0,-2,1,-2,0,0,0,0,0,0,0,0,0
"LARGE3_EMG5R",1,2,-4,1,-14,13,-12,-2,17,0,-16,0,-26,-24,15,0,8,15,8,-13,-23,9,-21,-1,-2,-2,-1,15,-4,-1,-1,-3,-1,-3,-2,-4,0,-2,0,0,0,0,0,0,0
"LARGE3_EMG6R",1,2,5,-11,-7,2,16,0,6,-30,8,0,-6,50,9,19,-2,-22,-1,13,29,-25,2,12,4,2,0,6,-1,-1,-3,-3,1,0,0,-3,-1,-1,0,0,0,0,0,0,0
"LARGE3_EMG7R",0,-1,-3,-8,2,-4,-12,-26,5,7,10,40,-6,0,27,-2,-6,-32,-30,26,-36,-55,-9,35,-14,1,2,1,-1,-1,-3,-2,0,-1,-2,-3,-1,0,0,0,0,0,0,0,0
"LARGE3_GLX",-7.375,2.3125,5.3125,11.6875,7.5625,12.9375,20.4375,24.5625,-2.3125,2.6875,12.1875,19,21.125,20.4375,17.375,-43.3125,-6.8125,-32.375,-53.3125,-50.875,-25.5625,-45.75,-2.1875,4.625,5.3125,-0.6875,-16.25,-26.5625,-23.5,-16.5625,-9.8125,-17,-27.1875,-14.6875,-13.0625,-45.3125,8.3125,24.625,0,0,0,0,0,0,0
"LARGE3_GLY",-7.375,2.3125,5.3125,11.6875,7.5625,12.9375,20.4375,24.5625,-2.3125,2.6875,12.1875,19,21.125,20.4375,17.375,-43.3125,-6.8125,-32.375,-53.3125,-50.875,-25.5625,-45.75,-2.1875,4.625,5.3125,-0.6875,-16.25,-26.5625,-23.5,-16.5625,-9.8125,-17,-27.1875,-14.6875,-13.0625,-45.3125,8.3125,24.625,0,0,0,0,0,0,0
"LARGE3_GLZ",-7.375,2.3125,5.3125,11.6875,7.5625,12.9375,20.4375,24.5625,-2.3125,2.6875,12.1875,19,21.125,20.4375,17.375,-43.3125,-6.8125,-32.375,-53.3125,-50.875,-25.5625,-45.75,-2.1875,4.625,5.3125,-0.6875,-16.25,-26.5625,-23.5,-16.5625,-9.8125,-17,-27.1875,-14.6875,-13.0625,-45.3125,8.3125,24.625,0,0,0,0,0,0,0
"LARGE3_GRX",-3.625,-71.5625,-68.25,-26.5,7,5.9375,8.125,19,6.9375,4.25,-8.8125,-17.4375,-15.625,-12.1875,-40.1875,5.5625,16.8125,75,41.875,6.875,-29.125,-52.5,-5.625,4.6875,-3.4375,6.6875,13.5625,12.0625,25.3125,17.0625,39.25,27.8125,12.8125,-0.875,-12.875,15.8125,81.4375,49.75,0,0,0,0,0,0,0
"LARGE3_GRY",-3.625,-71.5625,-68.25,-26.5,7,5.9375,8.125,19,6.9375,4.25,-8.8125,-17.4375,-15.625,-12.1875,-40.1875,5.5625,16.8125,75,41.875,6.875,-29.125,-52.5,-5.625,4.6875,-3.4375,6.6875,13.5625,12.0625,25.3125,17.0625,39.25,27.8125,12.8125,-0.875,-12.875,15.8125,81.4375,49.75,0,0,0,0,0,0,0
"LARGE3_GRZ",-3.625,-71.5625,-68.25,-26.5,7,5.9375,8.125,19,6.9375,4.25,-8.8125,-17.4375,-15.625,-12.1875,-40.1875,5.5625,16.8125,75,41.875,6.875,-29.125,-52.5,-5.625,4.6875,-3.4375,6.6875,13.5625,12.0625,25.3125,17.0625,39.25,27.8125,12.8125,-0.875,-12.875,15.8125,81.4375,49.75,0,0,0,0,0,0,0
"LARGE3_ORL",3.079701,3.14493,3.215723,3.327196,3.379557,3.431424,3.46057,3.491163,3.494123,3.494005,3.500776,3.520878,3.532503,3.575852,3.58347,3.478082,3.482353,3.421722,3.376231,3.373254,3.386188,3.323708,3.309574,3.331713,3.338583,3.345057,3.320914,3.271203,3.200096,3.13928,3.084679,3.076697,3.038973,3.007762,3.013386,3.00492,3.002526,2.988433,0,0,0,0,0,0,0
"LARGE3_OPL",6.820898,6.737964,6.637651,6.375184,6.138887,5.721392,5.425814,5.135364,4.870095,4.646277,4.476511,4.381921,4.353122,4.353293,4.372038,5.022765,5.042058,4.535217,4.224007,4.189946,4.342913,4.700401,4.753681,4.733246,4.71987,4.740713,4.724638,4.717515,4.746433,4.879428,5.204323,5.270905,5.500011,5.882337,6.213067,6.588337,6.718188,6.813067,0,0,0,0,0,0,0
"LARGE3_OYL",1.357601,1.446393,1.521256,1.647694,1.704351,1.766871,1.787414,1.805969,1.819705,1.834244,1.850296,1.86252,1.86873,1.878729,1.878538,1.772135,1.790065,1.513785,1.229133,1.023926,0.8333284,0.8120164,0.8155544,0.8104823,0.8026354,0.8091869,0.8245425,0.8575062,0.9190874,1.003332,1.08131,1.091161,1.131714,1.197534,1.265118,1.397234,1.435542,1.408315,0,0,0,0,0,0,0
"LARGE3_ORR",6.990366,6.86136,6.762909,6.680604,6.666835,6.677835,6.682395,6.695779,6.719398,6.718683,6.71313,6.693069,6.665247,6.64762,6.630715,6.660942,6.68857,6.977164,7.097841,7.066293,6.910233,6.847293,6.807011,6.823111,6.822035,6.83428,6.8666,6.882876,6.929018,6.992785,7.040814,7.060699,7.059963,7.030326,6.970048,7.026414,7.169042,7.314664,0,0,0,0,0,0,0
"LARGE3_OPR",6.958093,6.813256,6.666797,6.361674,5.973461,5.702406,5.446744,5.220057,4.941493,4.823954,4.750044,4.717795,4.728671,4.780163,4.931184,5.211857,5.172322,4.689477,4.522786,4.582829,4.955726,5.004114,5.014194,5.008811,4.995345,4.987755,5.005407,5.024103,5.083643,5.234074,5.498932,5.696552,5.888245,6.125309,6.419379,6.713539,6.881971,6.968258,0,0,0,0,0,0,0
"LARGE3_OYR",5.392777,5.347331,5.328444,5.309793,5.305624,5.312687,5.301158,5.281047,5.238489,5.215568,5.194981,5.184004,5.179786,5.192091,5.24637,5.201828,5.194257,5.47287,5.770316,5.933386,6.230406,6.258154,6.228595,6.200514,6.195778,6.210679,6.201161,6.183665,6.139209,6.037357,5.899404,5.820945,5.752944,5.690256,5.664836,5.679782,5.700821,5.623227,0,0,0,0,0,0,0
"LARGE4_ALX",-0.9912109,-0.9619141,-0.925293,-0.7827148,-0.496582,-0.1708984,0.1049805,0.3505859,0.5356445,-0.1953125,-0.03320313,-0.07958984,-0.00390625,0.1137695,0.2338867,0.3583984,0.3261719,-0.1152344,-0.08789063,0.2807617,0.1083984,0.08056641,0.1323242,0.1245117,0.1035156,0.1108398,0.09570313,0.1040039,0.08544922,-0.1118164,-0.3974609,-0.6445313,-0.8579102,-0.8579102,-1.041016,0,0,0,0,0,0,0,0,0,0
"LARGE4_ALY",-0.4155273,-0.6123047,-0.7407227,-0.875,-0.8027344,-0.7866211,-0.6547852,-0.6015625,-0.6943359,-0.8842773,-0.9516602,-0.8881836,-0.9750977,-0.9799805,-0.8496094,-0.7172852,-0.6254883,-0.7504883,-0.9135742,-0.8710938,-0.8535156,-0.8222656,-0.8647461,-0.8457031,-0.8852539,-0.8203125,-0.8017578,-0.800293,-0.7944336,-0.8994141,-0.956543,-0.7954102,-0.7558594,-0.7558594,-0.5058594,0,0,0,0,0,0,0,0,0,0
"LARGE4_ALZ",0.1279297,0.3212891,0.4311523,0.5097656,0.5405273,0.5644531,0.5161133,0.4443359,0.3730469,0.8823242,0.6279297,0.6108398,0.6557617,0.5688477,0.5068359,0.5146484,0.4643555,0.8974609,0.7573242,0.605957,0.5766602,0.5512695,0.5844727,0.5644531,0.5629883,0.5249023,0.4619141,0.4306641,0.4160156,0.3681641,0.3227539,0.3720703,0.3144531,0.3144531,-0.046875,0,0,0,0,0,0,0,0,0,0
"LARGE4_ARX",-0.9599609,-1.025391,-0.8935547,-0.5195313,-0.2734375,-0.1245117,0.09375,0.2402344,0.1342773,-0.3540039,-0.1645508,-0.2060547,0.007324219,0.06933594,0.08154297,0.2709961,0.009277344,0.0859375,0.1923828,0.1323242,0.04101563,0.05957031,0.06542969,0.08642578,0.03515625,0.07910156,-0.03320313,-0.1118164,-0.09570313,-0.3183594,-0.5620117,-0.7675781,-0.8105469,-0.8574219,-1.065918,0,0,0,0,0,0,0,0,0,0
"LARGE4_ARY",0.3964844,0.4389648,0.6933594,0.8100586,0.7949219,0.7407227,0.7280273,0.7104492,0.8378906,0.9697266,0.918457,0.9702148,1.095703,1.035645,0.9052734,0.7338867,0.8930664,1.098633,1.110352,1.022949,0.9692383,0.9482422,0.9648438,0.9506836,0.9462891,0.8701172,0.8046875,0.7983398,0.8032227,0.9365234,0.890625,0.7495117,0.6948242,0.6513672,0.2275391,0,0,0,0,0,0,0,0,0,0
"LARGE4_ARZ",0.09179688,0.2055664,0.3427734,0.3935547,0.4248047,0.4277344,0.4702148,0.3442383,0.4853516,0.4833984,0.4306641,0.4379883,0.3291016,0.3012695,0.3095703,0.3330078,0.4677734,0.4599609,0.269043,0.2885742,0.284668,0.2924805,0.2939453,0.2773438,0.300293,0.2495117,0.2543945,0.2119141,0.184082,0.2167969,0.1630859,0.1542969,0.1713867,0.2021484,-0.001464844,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG0L",-1,-2,31,-12,8,2,-18,-7,-12,13,-8,1,-13,-8,0,-4,13,22,2,3,-19,21,-3,0,-5,1,0,0,1,-2,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG1L",-1,1,0,-13,-3,17,17,-21,-3,-4,11,2,29,-41,4,-7,101,12,-60,-1,-34,8,-12,5,3,5,-1,1,0,-2,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG2L",-1,2,-7,-5,18,2,-28,3,54,-5,111,-53,6,-12,-9,26,-26,92,26,-31,-48,37,-39,1,-6,-13,-2,-1,-2,-3,2,0,-1,-2,1,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG3L",-2,1,8,-5,-7,4,-15,-5,6,6,7,-7,-6,1,-4,-8,6,-17,-68,19,-33,28,-3,15,31,-7,-4,-4,-1,-1,-2,-2,1,0,-3,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG4L",-4,14,57,-25,16,34,1,-5,-3,4,6,-5,-4,-2,-7,2,5,21,-85,15,-7,8,-2,-1,2,-3,0,1,0,-1,1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG5L",-2,-8,4,7,-7,1,7,4,-13,5,10,-14,-12,-2,-7,8,24,37,-20,23,2,18,-8,3,0,-3,3,1,1,-1,-3,-10,-3,-1,-1,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG6L",6,2,-5,2,-3,-1,-9,26,-46,24,-13,-2,-50,-13,-21,18,23,-10,-3,-12,30,21,1,27,3,-1,10,-9,0,5,15,-33,-8,19,-8,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG7L",1,-17,-3,4,-4,29,-22,-5,-26,8,-13,-15,-41,-48,-33,-4,36,-17,-31,17,19,26,-6,9,-4,0,1,0,2,1,3,-4,-2,2,-4,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG0R",15,5,-11,-2,7,-6,11,-20,6,-13,4,-6,12,-22,-9,-17,-51,-44,11,39,33,-42,3,-22,-2,0,-3,-2,-2,-2,3,-1,-2,-2,4,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG1R",11,17,-3,5,-10,-7,4,-7,5,-10,1,-8,5,-2,-4,0,2,-15,2,9,0,-11,-5,-1,1,-1,-2,-1,-1,1,4,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG2R",-1,11,12,-1,-11,-8,7,3,6,-6,2,-11,0,1,-5,-3,-1,-10,-4,1,2,-4,0,-6,-2,1,2,-4,-3,1,3,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG3R",0,-5,1,-19,-19,0,3,3,12,-5,0,-13,1,3,-4,-4,-7,-5,-1,8,-5,1,-1,14,-7,-8,1,-5,-6,2,5,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG4R",-1,-14,-13,-43,-19,10,3,-6,5,-41,1,-36,3,-50,9,2,-3,6,-37,30,-34,-22,0,4,-14,-5,-1,-5,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG5R",-2,-14,-10,-18,2,-2,19,4,-15,20,2,10,-9,-4,-12,11,-13,-8,-5,-8,19,-18,-10,1,-33,15,7,-7,-3,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG6R",-2,-16,-5,-15,-8,-18,20,5,-2,-35,4,16,-6,-1,4,2,37,-15,-2,-14,5,1,-4,-1,-4,4,2,-2,-3,-2,1,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG7R",-11,-7,-6,-19,23,-19,10,20,-8,-43,24,13,15,21,-7,13,-19,-5,38,-8,-3,-5,2,-4,0,-3,-2,0,-3,-3,0,-4,-4,-4,1,0,0,0,0,0,0,0,0,0,0
"LARGE4_GLX",7.25,23.25,23.625,19.6875,21.9375,-1.875,2.75,15.25,-6.9375,-7.875,-10.5,7.4375,0.5625,4.5,-1.8125,-34.8125,-25.4375,-52.1875,-84.3125,0.125,1.4375,1.9375,-1.625,-4.9375,-17.125,-37.0625,-35.25,-20.8125,-13,-39.375,-35.375,-25,-13.6875,-13.6875,8,0,0,0,0,0,0,0,0,0,0
"LARGE4_GLY",7.25,23.25,23.625,19.6875,21.9375,-1.875,2.75,15.25,-6.9375,-7.875,-10.5,7.4375,0.5625,4.5,-1.8125,-34.8125,-25.4375,-52.1875,-84.3125,0.125,1.4375,1.9375,-1.625,-4.9375,-17.125,-37.0625,-35.25,-20.8125,-13,-39.375,-35.375,-25,-13.6875,-13.6875,8,0,0,0,0,0,0,0,0,0,0
"LARGE4_GLZ",7.25,23.25,23.625,19.6875,21.9375,-1.875,2.75,15.25,-6.9375,-7.875,-10.5,7.4375,0.5625,4.5,-1.8125,-34.8125,-25.4375,-52.1875,-84.3125,0.125,1.4375,1.9375,-1.625,-4.9375,-17.125,-37.0625,-35.25,-20.8125,-13,-39.375,-35.375,-25,-13.6875,-13.6875,8,0,0,0,0,0,0,0,0,0,0
"LARGE4_GRX",-52,-56.8125,-12.4375,5.8125,11.1875,8.9375,-2.6875,7.8125,-9.9375,-1.5625,-4.8125,1.4375,16.1875,19.9375,53.625,51.6875,2.5,-21.875,-16.625,-10.875,1.3125,1.0625,2,3.5625,21.1875,21.125,31.0625,32.25,31.5625,5.0625,-23.4375,-16.3125,-10.5625,-16.75,-31.0625,0,0,0,0,0,0,0,0,0,0
"LARGE4_GRY",-52,-56.8125,-12.4375,5.8125,11.1875,8.9375,-2.6875,7.8125,-9.9375,-1.5625,-4.8125,1.4375,16.1875,19.9375,53.625,51.6875,2.5,-21.875,-16.625,-10.875,1.3125,1.0625,2,3.5625,21.1875,21.125,31.0625,32.25,31.5625,5.0625,-23.4375,-16.3125,-10.5625,-16.75,-31.0625,0,0,0,0,0,0,0,0,0,0
"LARGE4_GRZ",-52,-56.8125,-12.4375,5.8125,11.1875,8.9375,-2.6875,7.8125,-9.9375,-1.5625,-4.8125,1.4375,16.1875,19.9375,53.625,51.6875,2.5,-21.875,-16.625,-10.875,1.3125,1.0625,2,3.5625,21.1875,21.125,31.0625,32.25,31.5625,5.0625,-23.4375,-16.3125,-10.5625,-16.75,-31.0625,0,0,0,0,0,0,0,0,0,0
"LARGE4_ORL",3.046847,3.192367,3.346634,3.402458,3.453591,3.482269,3.484072,3.518245,3.528149,3.508762,3.458823,3.46627,3.464804,3.463527,3.485678,3.482256,3.485343,3.474171,3.434,3.430158,3.434996,3.44242,3.435149,3.432741,3.386089,3.334193,3.240906,3.187564,3.178519,3.115465,3.048492,3.031887,3.04277,3.04277,3.123049,0,0,0,0,0,0,0,0,0,0
"LARGE4_OPL",6.827002,6.670044,6.375215,6.04327,5.654246,5.008591,4.592437,4.305867,4.438416,4.824481,5.054299,5.060625,4.948468,4.856846,4.64301,4.323436,4.522839,4.746316,4.79493,4.849725,4.837087,4.822719,4.81134,4.797966,4.771507,4.750953,4.774775,4.865306,4.913156,5.284945,5.751427,6.047288,6.320568,6.320568,6.747492,0,0,0,0,0,0,0,0,0,0
"LARGE4_OYL",1.316021,1.491982,1.605807,1.641278,1.659588,1.66977,1.703124,1.74266,1.742075,1.682047,1.662725,1.656217,1.616357,1.583611,1.484061,1.175034,0.6706645,0.5963185,0.5839436,0.5618435,0.5508626,0.539741,0.5371059,0.5367557,0.5745127,0.6260549,0.7431645,0.8512055,0.88521,1.021828,1.148981,1.207124,1.254719,1.254719,1.366992,0,0,0,0,0,0,0,0,0,0
"LARGE4_ORR",7.092678,6.828518,6.730772,6.70638,6.715194,6.725458,6.752681,6.756132,6.767646,6.765027,6.761409,6.764233,6.837515,6.850337,6.969234,7.163697,7.097795,7.048482,7.029961,7.003433,7.000239,6.995949,6.999382,7.009646,7.058045,7.122446,7.163409,7.195762,7.205712,7.165325,7.094053,7.021465,6.992432,6.976565,6.884911,0,0,0,0,0,0,0,0,0,0
"LARGE4_OPR",6.959574,6.771476,6.420918,5.916498,5.301608,5.091756,4.71693,4.748385,5.020421,5.237491,5.268429,5.253723,5.06859,5.014049,4.762512,4.549726,4.809144,4.916903,4.93841,4.931037,4.920138,4.910601,4.898915,4.89962,4.897261,4.917181,5.002097,5.169125,5.241364,5.717467,6.029501,6.236222,6.371612,6.439624,6.860424,0,0,0,0,0,0,0,0,0,0
"LARGE4_OYR",5.579545,5.521843,5.467196,5.437488,5.423564,5.409897,5.377197,5.386074,5.421929,5.443197,5.421287,5.424036,5.45462,5.471373,5.610423,5.975218,6.32835,6.360863,6.364694,6.362908,6.360431,6.358375,6.36461,6.36745,6.34381,6.239795,6.111883,5.947759,5.891103,5.625917,5.530561,5.483111,5.455122,5.446299,5.564519,0,0,0,0,0,0,0,0,0,0
"LARGE5_ALX",-0.9467773,-0.9418945,-0.9404297,-0.9379883,-0.8510742,-0.8647461,-0.7763672,-0.6762695,-0.3452148,-0.2314453,-0.02587891,0.07714844,0.253418,0.3349609,0.3886719,0.4106445,0.4599609,0.578125,0.7924805,-0.6044922,-0.02636719,0.09863281,0.1191406,0.1401367,0.1899414,0.2700195,0.2163086,0.3037109,0.4389648,0.3164063,-0.2285156,0.2202148,0.2138672,0.1206055,0.09082031,0.1157227,0.1274414,0.128418,0.1601563,0.1645508,0.1411133,0.1230469,0.6533203,0.1831055,-0.3886719
"LARGE5_ALY",-0.4375,-0.4033203,-0.5839844,-0.6611328,-0.7675781,-0.8999023,-0.8349609,-0.8525391,-0.7626953,-0.7504883,-0.7358398,-0.6767578,-0.675293,-0.675293,-0.6708984,-0.65625,-0.6206055,-0.6333008,-0.612793,-0.8041992,-0.949707,-0.9233398,-0.9082031,-0.96875,-0.8964844,-0.7880859,-0.78125,-0.6826172,-0.5361328,-0.7099609,-1.037598,-0.9042969,-0.9199219,-0.8828125,-0.8681641,-0.8334961,-0.8505859,-0.878418,-0.8691406,-0.8666992,-0.855957,-0.8388672,-0.5820313,-0.6020508,-1.070801
"LARGE5_ALZ",0.1674805,0.1835938,0.2519531,0.3266602,0.3964844,0.402832,0.5356445,0.4931641,0.453125,0.5131836,0.4946289,0.4584961,0.4814453,0.4560547,0.4741211,0.4868164,0.4580078,0.3891602,0.3120117,1.07373,0.6391602,0.6079102,0.5864258,0.4785156,0.4970703,0.512207,0.4770508,0.4980469,0.3789063,0.5820313,0.8911133,0.5600586,0.574707,0.5927734,0.5546875,0.5419922,0.5410156,0.5541992,0.5439453,0.5537109,0.5268555,0.5180664,1.173828,1.694336,-0.7680664
