dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_GRZ",-1.25,4.875,9.1875,5.9375,6.25,0.3125,1.8125,2.4375,11.875,12.75,13,13.9375,12.8125,11.1875,12.1875,7.8125,2.375,-4,-6.0625,-5.375,-8.6875,-10.8125,-7.9375,0.0625,0.75,-0.6875,2.5,5.375,5.9375,-78.125,-50.3125,-34.875,-14.25,-7.5625,-2.8125,2.125,23.4375,50.8125,67.25,59.375,24.625,-32.375,-54.875,-29.8125,-8.125
"DECIDE7_ORL",3.03302,3.04187,3.04212,3.04373,3.03664,3.02882,3.01937,2.99414,3.00578,3.05225,3.11765,3.15606,3.17977,3.20924,3.21007,3.1822,3.09758,2.97493,2.79921,2.54286,2.21636,1.89917,1.59889,1.37419,1.2439,1.18427,1.18396,1.20946,1.34315,1.40762,1.46195,1.50456,1.53074,1.60341,1.71615,1.86209,2.0473,2.23808,2.45335,2.6262,2.72934,3.03213,3.29175,3.3403,3.38293
"DECIDE7_OPL",6.89197,6.88856,6.88834,6.88855,6.88943,6.88777,6.88344,6.8419,6.78752,6.64634,6.30712,6.05906,5.91261,5.58369,5.02596,4.63365,4.2492,3.88883,3.58049,3.34823,3.19752,3.11977,3.08854,3.08155,3.09019,3.10081,3.11575,3.11973,3.10582,3.1006,3.09198,3.09145,3.0979,3.10511,3.12262,3.14025,3.17084,3.22224,3.31303,3.4322,3.50298,3.9405,4.57984,5.00671,5.08711
"DECIDE7_OYL",6.73819,6.75289,6.75999,6.77123,6.77451,6.77918,6.78786,6.79357,6.79792,6.84093,6.95553,7.0259,7.06173,7.12516,7.21765,7.29024,7.38155,7.50159,7.69004,7.94089,8.2607,8.5873,8.89932,9.1373,9.28985,9.3688,9.40148,9.38995,9.25105,9.18191,9.115,9.05876,9.02088,8.9305,8.81329,8.63328,8.4134,8.20621,7.97832,7.79284,7.69732,7.48353,7.32915,7.25245,7.23725
"DECIDE7_ORR",7.13918,7.15961,7.15535,7.14446,7.14042,7.11895,7.11667,7.12543,7.13604,7.13699,7.12685,7.12423,7.12732,7.13091,7.14218,7.15303,7.16203,7.16775,7.16453,7.16645,7.16847,7.16472,7.15688,7.15423,7.15612,7.15261,7.14997,7.14703,7.14389,7.09276,6.86339,6.82451,6.76827,6.73377,6.72283,6.71149,6.73147,6.78444,6.86556,7.03436,7.15426,7.05866,6.84128,6.76699,6.76051
"DECIDE7_OPR",7.01565,7.02662,7.03703,7.04599,7.05105,7.06599,7.07341,7.07126,7.06018,7.05418,7.04152,7.04015,7.03743,7.03413,7.02966,7.02412,7.02172,7.02059,7.0228,7.02645,7.0279,7.02697,7.02486,7.02118,7.01778,7.01331,7.0094,7.0044,6.99309,6.95642,6.84988,6.78547,6.61761,6.38983,6.10492,5.78973,5.46408,5.01808,4.75488,4.37193,4.1851,4.42324,5.18027,5.28853,5.24348
"DECIDE7_OYR",6.30054,6.31478,6.29656,6.2774,6.26964,6.24368,6.23939,6.24502,6.24278,6.23632,6.18947,6.17078,6.15813,6.14822,6.14508,6.14585,6.15086,6.15929,6.16303,6.171,6.18183,6.19,6.19196,6.19332,6.19402,6.1909,6.18604,6.17715,6.16415,6.17303,6.08845,6.06612,6.0249,5.9932,5.97708,5.95524,5.93808,5.88121,5.82896,5.69294,5.58086,5.60084,5.77766,5.79058,5.81896
"DECIDE8_ALX",-0.9511719,-0.9633789,-0.9560547,-0.9628906,-0.9511719,-0.96875,-0.9575195,-0.8388672,-1.17334,-1.699219,-1.03418,-0.9643555,-0.96875,-0.9179688,-0.328125,0.3227539,0.5449219,0.46875,0.5952148,0.8139648,0.8081055,0.8681641,0.9492188,0.9155273,0.8486328,0.6542969,0.6503906,0.5058594,0.3706055,0.2260742,0.07421875,-0.005859375,-0.02392578,-0.1347656,-0.2587891,-0.2348633,0,0,0,0,0,0,0,0,0
"DECIDE8_ALY",-0.3701172,-0.3500977,-0.3457031,-0.3398438,-0.3447266,-0.3422852,-0.340332,-0.4101563,-0.3261719,-0.5102539,-0.6938477,-0.6533203,-0.8066406,-0.9824219,-0.9248047,-0.890625,-0.6123047,-0.3647461,-0.2397461,-0.1455078,-0.1079102,-0.2895508,-0.3242188,-0.2553711,-0.3173828,-0.4189453,-0.590332,-0.6708984,-0.9931641,-1.141113,-0.9487305,-0.8110352,-0.7802734,-0.809082,-0.8129883,-0.7587891,0,0,0,0,0,0,0,0,0
"DECIDE8_ALZ",0.1401367,0.1313477,0.1357422,0.1274414,0.1303711,0.1401367,0.1352539,0.347168,-0.1523438,0.08007813,0.5874023,0.2749023,0.3554688,0.4970703,0.6489258,0.3530273,0.1513672,0.07177734,-0.01708984,-0.1108398,-0.1420898,-0.1777344,-0.25,-0.1572266,-0.09619141,0.04345703,0.1791992,0.2919922,0.4116211,0.5112305,0.5146484,0.5214844,0.5048828,0.4829102,0.5229492,0.4760742,0,0,0,0,0,0,0,0,0
"DECIDE8_ARX",-0.9594727,-0.9599609,-0.9707031,-0.9638672,-0.9628906,-0.9550781,-0.9638672,-0.9663086,-0.9555664,-0.9604492,-0.9609375,-0.9658203,-0.9697266,-0.9711914,-0.949707,-0.9658203,-0.9384766,-0.9477539,-0.9472656,-0.9462891,-0.9301758,-1.040039,-0.9765625,-0.7236328,-0.4638672,-0.2094727,-0.009277344,0.09326172,-0.1757813,0.2011719,0.02148438,-0.09228516,-0.05224609,-0.1865234,-0.2602539,-0.3422852,0,0,0,0,0,0,0,0,0
"DECIDE8_ARY",0.2890625,0.2836914,0.2749023,0.2797852,0.2866211,0.2705078,0.2612305,0.2573242,0.2646484,0.2827148,0.2841797,0.284668,0.2636719,0.2700195,0.2631836,0.284668,0.2744141,0.2866211,0.3056641,0.3217773,0.3105469,0.6010742,0.6342773,0.7729492,0.7900391,0.7661133,0.6391602,0.7016602,0.8208008,1.062988,0.9570313,0.824707,0.7387695,0.7773438,0.7895508,0.7905273,0,0,0,0,0,0,0,0,0
"DECIDE8_ARZ",0.07568359,0.06738281,0.06689453,0.05273438,0.06591797,0.05957031,0.06835938,0.05517578,0.05664063,0.05175781,0.06298828,0.05908203,0.07470703,0.05810547,0.02685547,0.02880859,0.03613281,0.07617188,0.07666016,0.08154297,0.06201172,-0.08837891,0.3149414,0.4560547,0.4614258,0.4150391,0.3544922,0.3408203,0.5996094,0.3764648,0.4013672,0.394043,0.4013672,0.4707031,0.4462891,0.4169922,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG0L",2,1,0,-6,-1,-4,0,2,-4,0,-2,-4,-1,1,-3,-11,-3,1,5,0,7,-7,0,-2,-3,-2,-9,5,-2,1,-1,1,-4,0,1,-5,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG1L",-4,-14,-14,-16,6,-8,-4,10,2,-1,2,-2,-1,-1,3,-4,-24,8,15,16,3,-11,5,-5,1,-7,-52,-14,-36,-20,-6,-1,-10,5,32,0,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG2L",2,-2,-2,-3,0,0,-3,3,-3,-3,1,2,-1,-3,31,28,-33,20,10,12,-10,22,20,8,3,1,-8,-5,-24,-6,4,0,-7,-2,-3,1,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG3L",1,0,-1,0,-1,0,0,3,-2,-1,1,0,1,2,-3,-20,52,-7,-17,14,8,14,2,-3,-1,-6,-1,-12,-29,-8,5,-1,-4,-8,7,-2,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG4L",0,0,-1,0,-1,-1,-1,2,-3,-1,-2,1,-23,-28,-67,23,24,11,-4,3,3,5,-7,0,-4,-5,1,-10,-18,-54,-4,3,-8,-17,3,1,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG5L",-1,2,0,-1,0,-1,0,2,-1,-1,-2,0,-1,-13,12,-25,28,14,-26,7,-5,-4,-6,4,-3,3,-7,7,3,10,-6,2,1,5,0,-3,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG6L",-8,-4,1,-2,3,-1,1,26,9,-7,0,-5,19,-2,21,16,9,16,76,-3,-15,-6,-1,20,-18,34,-32,51,-19,-50,-4,16,17,-38,4,-16,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG7L",-3,2,1,-1,-1,-3,-1,3,0,0,-7,-5,7,0,-3,-4,-2,-1,-2,-2,-3,-4,-4,-12,6,-1,7,11,2,21,-24,3,7,4,2,-12,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG0R",-1,-1,-3,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-5,-2,-1,-2,-2,0,-3,0,0,-23,10,-6,-67,-10,1,-63,66,-20,-27,-4,-28,-4,38,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG1R",-2,1,-1,-1,-2,-3,-2,-1,-1,0,-3,-2,-1,-2,0,-1,-1,-2,0,-4,-2,23,-17,25,10,-7,-1,-7,-8,12,-1,-6,-4,-2,-2,1,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG2R",-1,-2,-1,0,-1,-2,0,-1,-1,-1,-3,-1,0,-2,-1,-2,-2,-2,-2,-2,-1,24,-36,7,5,-1,-3,-22,3,8,-2,-2,-3,1,-1,1,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG3R",-1,-2,1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,0,-2,0,0,-14,7,-2,-5,-6,3,4,7,0,2,-4,2,-6,2,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG4R",-1,-2,0,0,2,-1,-3,-4,-2,-2,-2,-6,-1,-3,-2,-3,-3,0,-3,0,4,1,6,-5,-3,-5,-9,18,-54,-36,19,3,-16,40,-28,4,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG5R",-3,-1,4,5,14,1,-3,-4,0,-2,2,-21,3,-3,1,1,-4,-3,-11,6,0,-1,2,2,-3,-4,-5,-6,24,7,-13,-1,1,11,-11,6,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG6R",-2,1,0,2,1,-2,-2,-1,-1,-1,-1,-9,2,-2,-1,2,-1,-3,1,-2,-2,0,1,0,-3,-4,-4,-8,3,-3,-1,-7,9,-6,-11,9,0,0,0,0,0,0,0,0,0
"DECIDE8_EMG7R",-1,-2,-3,1,3,-2,-1,-3,-3,-3,-3,-4,0,-6,0,1,-1,-5,-3,-1,-2,5,12,12,-10,-3,-9,2,-27,4,26,-13,-4,-20,-11,8,0,0,0,0,0,0,0,0,0
"DECIDE8_GLX",0.25,2.9375,-3.1875,0.8125,0.5625,0.6875,-0.5,-9.125,6.0625,-11.4375,-43.875,-32.4375,-36.9375,-27.8125,-29.5625,-46.25,-60.5,-37.1875,-20.625,13.3125,13.875,15.5,2.9375,-2,2,28,42.1875,61.6875,37.4375,34.5,16.1875,1.6875,-4.6875,-2.25,0.8125,-0.9375,0,0,0,0,0,0,0,0,0
"DECIDE8_GLY",0.25,2.9375,-3.1875,0.8125,0.5625,0.6875,-0.5,-9.125,6.0625,-11.4375,-43.875,-32.4375,-36.9375,-27.8125,-29.5625,-46.25,-60.5,-37.1875,-20.625,13.3125,13.875,15.5,2.9375,-2,2,28,42.1875,61.6875,37.4375,34.5,16.1875,1.6875,-4.6875,-2.25,0.8125,-0.9375,0,0,0,0,0,0,0,0,0
"DECIDE8_GLZ",0.25,2.9375,-3.1875,0.8125,0.5625,0.6875,-0.5,-9.125,6.0625,-11.4375,-43.875,-32.4375,-36.9375,-27.8125,-29.5625,-46.25,-60.5,-37.1875,-20.625,13.3125,13.875,15.5,2.9375,-2,2,28,42.1875,61.6875,37.4375,34.5,16.1875,1.6875,-4.6875,-2.25,0.8125,-0.9375,0,0,0,0,0,0,0,0,0
"DECIDE8_GRX",2.5,3.0625,3.1875,4.6875,3.25,-0.875,-1.25,-1.5,-2.6875,-4.4375,13.25,15.5625,14.8125,29.375,20.3125,-3.5,-6.8125,-8.4375,-7.8125,-0.1875,-0.625,-113.875,20.9375,-9.4375,25.4375,34.625,13.625,-12.0625,-25.25,-25.1875,7.5,5.1875,3.875,-8.875,-4.3125,-25.6875,0,0,0,0,0,0,0,0,0
"DECIDE8_GRY",2.5,3.0625,3.1875,4.6875,3.25,-0.875,-1.25,-1.5,-2.6875,-4.4375,13.25,15.5625,14.8125,29.375,20.3125,-3.5,-6.8125,-8.4375,-7.8125,-0.1875,-0.625,-113.875,20.9375,-9.4375,25.4375,34.625,13.625,-12.0625,-25.25,-25.1875,7.5,5.1875,3.875,-8.875,-4.3125,-25.6875,0,0,0,0,0,0,0,0,0
"DECIDE8_GRZ",2.5,3.0625,3.1875,4.6875,3.25,-0.875,-1.25,-1.5,-2.6875,-4.4375,13.25,15.5625,14.8125,29.375,20.3125,-3.5,-6.8125,-8.4375,-7.8125,-0.1875,-0.625,-113.875,20.9375,-9.4375,25.4375,34.625,13.625,-12.0625,-25.25,-25.1875,7.5,5.1875,3.875,-8.875,-4.3125,-25.6875,0,0,0,0,0,0,0,0,0
"DECIDE8_ORL",3.037546,3.044281,3.052596,3.062302,3.072464,3.080729,3.083457,3.103836,3.066729,3.056912,3.021932,3.098046,3.154883,3.209216,3.228765,3.017125,2.670523,2.162825,1.356719,0.9025713,0.9323398,1.204098,1.329779,1.421914,1.774382,2.251079,2.719294,3.110519,3.270757,3.398082,3.413401,3.412445,3.40881,3.405162,3.401594,3.401,0,0,0,0,0,0,0,0,0
"DECIDE8_OPL",6.922535,6.924915,6.929097,6.933303,6.937169,6.941246,6.941566,6.936118,6.942932,6.948802,6.882557,6.731665,6.569072,6.214385,4.959834,3.98998,3.369544,3.063677,2.950393,3.008977,3.022526,3.0575,3.056449,3.066821,3.104562,3.244926,3.545858,4.007209,4.519886,4.929626,4.915004,4.888556,4.95762,5.132509,5.255156,5.314793,0,0,0,0,0,0,0,0,0
"DECIDE8_OYL",6.528909,6.531885,6.542099,6.554287,6.564501,6.568658,6.571095,6.598756,6.559251,6.567596,6.642514,6.773182,6.884189,7.027652,7.246545,7.447248,7.76309,8.242395,9.019254,9.48374,9.460644,9.224839,9.122783,9.026662,8.661711,8.191827,7.752247,7.418437,7.23528,7.16399,7.16735,7.183224,7.187348,7.175913,7.175675,7.175641,0,0,0,0,0,0,0,0,0
"DECIDE8_ORR",7.08537,7.082373,7.076773,7.08272,7.083381,7.087832,7.092266,7.095872,7.09595,7.095923,7.116157,7.12985,7.131836,7.144094,7.151441,7.155895,7.171631,7.166616,7.16092,7.149118,7.139757,7.023101,6.776679,6.726973,6.742086,6.808002,6.847673,6.842499,6.791417,6.750661,6.760293,6.77245,6.773148,6.769853,6.771438,6.757272,0,0,0,0,0,0,0,0,0
"DECIDE8_OPR",7.008991,7.011112,7.018601,7.035468,7.037635,7.039442,7.04084,7.044425,7.045524,7.046894,7.038188,7.031766,7.027315,7.025866,7.014137,7.00113,7.003441,7.011408,7.014551,7.018532,7.014275,6.944496,6.701657,6.210475,5.649405,4.941265,4.694579,4.693964,4.933274,5.038339,4.981563,4.948132,5.067039,5.246074,5.398529,5.649159,0,0,0,0,0,0,0,0,0
"DECIDE8_OYR",6.352518,6.345757,6.333217,6.325433,6.321515,6.323379,6.328902,6.337135,6.338422,6.347929,6.364231,6.359916,6.345544,6.313638,6.214732,6.203432,6.23993,6.257449,6.260614,6.256638,6.247314,6.199561,6.060529,6.010358,5.981511,5.890654,5.826897,5.809635,5.824081,5.7947,5.799175,5.811793,5.853563,5.902476,5.931976,5.994309,0,0,0,0,0,0,0,0,0
"DECIDE9_ALX",-0.958984,-0.962891,-0.956055,-0.95459,-0.96875,-0.916992,-0.966797,-0.942383,-0.929688,-0.866211,-0.763184,-0.425781,0.256348,0.444824,0.735352,0.929199,0.869629,0.856445,0.769531,0.726074,0.723633,0.520019,0.539063,0.412109,0.400879,0.354492,0.245117,0.183594,0.0644531,0.0336914,0.0834961,0.0390625,-0.00683594,-0.00488281,-0.00341797,0.00292969,0.0146484,-0.00488281,-0.0400391,-0.0644531,-0.147461,-0.197754,-0.249512,-0.290039,-0.445801
"DECIDE9_ALY",-0.36084,-0.333008,-0.330078,-0.347168,-0.372559,-0.476563,-0.630371,-0.720215,-0.862305,-0.947266,-1.02393,-0.959961,-0.793945,-0.375977,-0.210449,-0.302734,-0.274414,-0.402344,-0.437012,-0.637695,-0.642578,-0.724609,-0.811523,-0.830566,-0.845215,-0.918945,-1.14258,-0.995117,-0.979492,-1.16846,-0.989746,-0.961426,-0.911133,-0.893555,-0.898438,-0.907715,-0.889648,-0.87793,-0.869141,-0.833008,-0.807617,-0.732422,-0.754394,-0.727539,-0.729492
"DECIDE9_ALZ",0.140137,0.123047,0.128418,0.130371,0.125,0.177734,0.217285,0.284668,0.364258,0.531738,0.626465,0.625977,0.453613,0.21582,-0.273438,-0.236816,-0.20459,-0.119629,-0.00878906,0.046875,0.125488,0.280762,0.261719,0.319824,0.403809,0.437988,0.458496,0.551269,0.541016,0.545898,0.505859,0.512695,0.508301,0.483398,0.498047,0.49707,0.483887,0.486328,0.47998,0.463867,0.404785,0.450684,0.512695,0.441406,0.463379
"DECIDE9_ARX",-0.956055,-0.95459,-0.97168,-0.959961,-0.954102,-0.960449,-0.950195,-0.95459,-0.975098,-0.963867,-0.960449,-0.947266,-0.928711,-0.9375,-0.96875,-1.01611,-0.852051,-0.564941,-0.325195,-0.276367,-0.157227,-0.059082,0.0117188,0.152344,0.219238,0.155273,-0.0522461,0.0317383,0.118652,0.174316,0.108887,0.0576172,0.0224609,0.0341797,0.0532227,0.0380859,0.0336914,0.0273438,-0.0249023,-0.15918,-0.188965,-0.220215,-0.213379,-0.416504,-0.516113
"DECIDE9_ARY",0.275391,0.273926,0.282227,0.281738,0.292969,0.299805,0.299805,0.298828,0.297363,0.301758,0.296875,0.303223,0.3125,0.323242,0.404297,0.498047,0.823731,0.854981,0.86084,0.827148,0.738281,0.755371,0.759766,0.841797,0.816406,0.87207,0.939453,1.06103,1.08252,1.00684,1.01416,0.939941,0.868652,0.896484,0.891602,0.880859,0.914063,0.888672,0.813477,0.862305,0.799316,0.800781,0.74707,0.754394,0.774414
"DECIDE9_ARZ",0.0830078,0.0893555,0.0688477,0.0722656,0.0708008,0.0893555,0.0913086,0.0883789,0.0908203,0.0927734,0.0805664,0.0605469,0.0795898,0.0927734,0.111816,0.253906,0.374023,0.442383,0.418457,0.42334,0.380859,0.322754,0.302246,0.325684,0.280273,0.317383,0.462402,0.453613,0.418457,0.351563,0.361328,0.397461,0.401367,0.395996,0.398926,0.397461,0.415039,0.391602,0.362793,0.275879,0.364746,0.405273,0.341309,0.346191,0.358398
"DECIDE9_EMG0L",6,1,-3,0,-1,2,-3,-3,-1,-5,-5,0,-4,18,-1,0,1,3,1,2,2,-7,-5,4,5,-3,5,4,2,-3,-1,-6,14,-2,-1,-5,4,-7,-4,-2,-1,-1,5,0,0
"DECIDE9_EMG1L",-6,-31,10,8,-5,-5,-2,-3,-1,-9,-11,2,-16,2,0,12,-2,13,3,-2,86,-20,0,-2,1,-51,-9,-27,14,9,-14,12,-21,-5,-13,1,9,-22,-23,1,1,3,1,-2,-20
"DECIDE9_EMG2L",-1,-8,-2,-1,-2,-5,0,-4,-1,7,-5,-11,7,18,27,7,-7,-2,0,0,13,1,-4,1,2,-15,0,-12,3,14,0,4,-10,5,-3,-2,1,-7,-5,-2,-1,-1,-1,-3,-2
"DECIDE9_EMG3L",-3,-4,-1,-3,-1,-1,-5,-10,5,-4,15,0,62,-35,21,-3,-4,1,2,-5,18,-7,-2,-1,-8,-6,10,-3,3,6,13,1,-22,2,-1,4,-6,-3,-2,1,-1,-3,0,-1,-1
"DECIDE9_EMG4L",-1,0,0,-3,0,-1,-10,-19,10,-6,87,32,-32,-14,7,-3,0,0,2,-6,6,-1,3,-5,6,-23,12,-30,19,-11,1,1,-9,-3,3,1,-5,-5,1,0,0,-4,-2,-1,0
"DECIDE9_EMG5L",-1,0,1,-1,-3,0,0,2,-3,0,-27,6,12,-16,10,-12,2,-18,7,-7,-2,2,-4,-8,14,3,13,-10,4,3,6,3,-5,-1,6,0,1,-1,-7,0,-2,0,1,2,-1
"DECIDE9_EMG6L",-2,-1,0,0,1,9,-3,6,15,-8,-13,-26,-26,-22,18,-82,2,-42,16,-50,10,-4,17,-46,16,-14,5,24,-40,2,-2,15,48,-9,39,-18,13,3,-11,10,-14,-16,22,3,29
"DECIDE9_EMG7L",6,-5,-2,2,0,8,-2,-5,5,-5,-3,-3,-4,1,10,-18,-10,13,-8,-5,-4,2,-10,-7,10,-3,3,0,28,2,13,-6,5,-4,4,0,-12,4,-7,5,-8,-16,3,9,19
"DECIDE9_EMG0R",-1,-2,1,-1,0,-2,-2,2,-1,0,-3,-2,0,0,0,41,-24,-14,13,-18,-21,15,-3,-26,21,32,23,-41,-63,25,-54,29,-12,-61,-35,63,37,1,-17,4,-14,-1,-5,6,0
"DECIDE9_EMG1R",0,-1,-3,0,-2,-1,-1,-1,0,-2,-2,-2,0,-2,0,10,13,-3,2,-3,-10,1,9,2,-21,-2,25,-5,-24,-1,1,-5,3,-3,0,7,-7,7,4,0,-4,1,1,0,-3
"DECIDE9_EMG2R",-1,-1,-1,-2,-3,-1,1,0,-1,-1,-2,-3,0,-1,-1,-9,5,0,-1,-9,-3,1,-2,1,7,-1,11,0,-4,-13,4,-5,3,-4,1,3,-3,5,2,-2,-3,0,2,-3,-4
"DECIDE9_EMG3R",1,0,-3,-1,0,-3,-2,0,-1,-1,-1,-3,0,-2,1,5,4,-4,-5,-8,-1,-2,-5,-5,-13,3,-3,-1,1,-12,6,-3,-12,-2,3,1,3,2,-2,-2,-4,-3,-1,-5,-4
"DECIDE9_EMG4R",2,-2,0,-1,-1,-2,-1,5,-2,-3,-1,-2,-2,-1,-2,42,6,12,-29,-3,-4,1,-3,9,-84,-40,-47,26,-1,-1,9,11,-90,28,23,27,27,-16,-4,7,-3,2,-7,-3,-1
"DECIDE9_EMG5R",-4,-7,5,-1,0,4,4,-16,1,1,1,2,-2,5,-2,-2,-1,1,-2,-1,-2,1,-4,0,-5,-14,-3,4,1,1,-1,8,11,-5,3,8,4,3,14,18,37,24,-35,6,-3
"DECIDE9_EMG6R",1,-1,-2,-3,-1,-1,1,2,4,1,-2,-1,0,-1,-2,-1,-4,3,1,-3,-3,0,-1,14,2,-3,8,3,-4,0,-7,0,3,-5,-1,7,-1,-4,9,0,-6,-6,1,-6,1
"DECIDE9_EMG7R",3,-3,-1,-4,0,-2,-1,2,2,0,-1,-2,-3,1,-1,13,5,-2,1,-8,-3,1,-3,-10,4,1,18,-6,-4,1,-7,0,1,-4,-8,16,3,0,22,-23,-20,7,14,-12,-10
"DECIDE9_GLX",0,1.5625,2.6875,-2.75,-8.4375,-24.125,5.4375,-45.5625,-13.25,4.875,4.5625,-17.4375,-44.0625,-45.625,17.25,5.125,-17.6875,17.8125,32.5625,0.5625,26.25,2.9375,25.125,32.9375,30.5,31.5625,8.5,11.75,4.625,10.75,19.9375,2.3125,3.375,6.125,-1.125,2.375,1.1875,1.0625,4.125,3.625,6.5,-1.375,2.375,-0.9375,-5
"DECIDE9_GLY",0,1.5625,2.6875,-2.75,-8.4375,-24.125,5.4375,-45.5625,-13.25,4.875,4.5625,-17.4375,-44.0625,-45.625,17.25,5.125,-17.6875,17.8125,32.5625,0.5625,26.25,2.9375,25.125,32.9375,30.5,31.5625,8.5,11.75,4.625,10.75,19.9375,2.3125,3.375,6.125,-1.125,2.375,1.1875,1.0625,4.125,3.625,6.5,-1.375,2.375,-0.9375,-5
"DECIDE9_GLZ",0,1.5625,2.6875,-2.75,-8.4375,-24.125,5.4375,-45.5625,-13.25,4.875,4.5625,-17.4375,-44.0625,-45.625,17.25,5.125,-17.6875,17.8125,32.5625,0.5625,26.25,2.9375,25.125,32.9375,30.5,31.5625,8.5,11.75,4.625,10.75,19.9375,2.3125,3.375,6.125,-1.125,2.375,1.1875,1.0625,4.125,3.625,6.5,-1.375,2.375,-0.9375,-5
"DECIDE9_GRX",-0.9375,-2,-4.1875,-0.0625,2.9375,2.625,5.5,9.25,10.125,10.625,11.0625,1.9375,-7.3125,-12.6875,-3,14.5625,49.75,9,32.125,29.4375,19.375,21.3125,7.5,-17.875,-16,-13.5,-12.25,-12.9375,-22.0625,-12.5625,-6.25,-3.0625,2.1875,1.8125,-1.5,-2.1875,-6.0625,-8.5625,3,4.4375,7.5,-0.75,16.25,8.6875,8.3125
"DECIDE9_GRY",-0.9375,-2,-4.1875,-0.0625,2.9375,2.625,5.5,9.25,10.125,10.625,11.0625,1.9375,-7.3125,-12.6875,-3,14.5625,49.75,9,32.125,29.4375,19.375,21.3125,7.5,-17.875,-16,-13.5,-12.25,-12.9375,-22.0625,-12.5625,-6.25,-3.0625,2.1875,1.8125,-1.5,-2.1875,-6.0625,-8.5625,3,4.4375,7.5,-0.75,16.25,8.6875,8.3125
"DECIDE9_GRZ",-0.9375,-2,-4.1875,-0.0625,2.9375,2.625,5.5,9.25,10.125,10.625,11.0625,1.9375,-7.3125,-12.6875,-3,14.5625,49.75,9,32.125,29.4375,19.375,21.3125,7.5,-17.875,-16,-13.5,-12.25,-12.9375,-22.0625,-12.5625,-6.25,-3.0625,2.1875,1.8125,-1.5,-2.1875,-6.0625,-8.5625,3,4.4375,7.5,-0.75,16.25,8.6875,8.3125
"DECIDE9_ORL",3.04978,3.05402,3.06099,3.06044,3.05794,3.05005,3.05683,3.10869,3.14688,3.24667,3.28,3.29924,3.10096,2.40141,1.04872,1.3891,1.4844,1.96489,2.2291,2.51316,2.717,2.85766,2.92201,3.08064,3.12803,3.19948,3.22889,3.23665,3.25165,3.24602,3.26623,3.27479,3.28926,3.29271,3.2938,3.29486,3.29704,3.29873,3.3033,3.30742,3.31207,3.31225,3.3211,3.32462,3.31244
"DECIDE9_OPL",6.93945,6.93828,6.93733,6.93713,6.93271,6.91374,6.86077,6.70067,6.5425,6.07298,5.76286,5.05983,3.94766,3.13267,3.1121,3.12378,3.13639,3.20011,3.28869,3.43197,3.61056,3.78965,3.91606,4.22056,4.35372,4.55246,4.76136,4.8275,4.92773,5.00034,5.01102,5.00704,4.98137,4.97658,4.97068,4.96791,4.97037,4.98268,5.00104,5.03074,5.1141,5.1537,5.26201,5.39499,5.63506
"DECIDE9_OYL",6.62586,6.62856,6.63232,6.63392,6.63873,6.65696,6.66673,6.78462,6.85776,6.98076,7.02696,7.10644,7.28967,7.9756,9.42693,9.10499,8.9857,8.44857,8.19546,7.88939,7.68299,7.52488,7.46505,7.34117,7.30892,7.25742,7.22039,7.21536,7.2121,7.20491,7.20888,7.20819,7.2037,7.20225,7.20141,7.2011,7.20144,7.19913,7.19627,7.19235,7.16639,7.1579,7.15663,7.14955,7.12896
"DECIDE9_ORR",7.01345,7.01042,7.0131,7.01724,7.01944,7.01964,7.02088,7.02489,7.04537,7.05349,7.05695,7.06455,7.05387,7.06328,7.04337,6.82377,6.82393,6.80741,6.83758,6.86856,6.90448,6.94524,6.96305,6.94763,6.92968,6.91031,6.88907,6.87549,6.85429,6.84151,6.84102,6.8376,6.84437,6.84527,6.84296,6.84118,6.83323,6.82439,6.8248,6.8366,6.85135,6.84968,6.87619,6.89268,6.90328
