dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9_GLZ",-0.8125,-0.4375,2.25,-0.6875,-0.5,0.75,2.625,9.0625,57.4375,25.0625,-16.9375,36.0625,12.8125,-5.0625,-13.8125,-10.8125,-5.8125,-0.6875,8.5,21.8125,39.4375,38.6875,27.8125,9.25,-6.375,-7,-3.25,-0.25,3.9375,8.125,0.375,-14.75,-54.6875,-25,-20.625,-38.5,-19.5625,-42.5625,-39.6875,-33.5625,-8.1875,9.5625,18.4375,30.0625,31
"DEAF9_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF9_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF9_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF9_ORL",6.7911,6.79124,6.79277,6.7943,6.79257,6.79345,6.78181,6.62976,6.55091,6.5185,6.46153,6.49336,6.56751,6.77759,6.88416,6.93462,6.95403,6.96351,6.97133,6.98049,7.06296,7.1699,7.29441,7.40535,7.44198,7.43354,7.41862,7.41242,7.41545,7.38124,7.23096,6.97413,6.69364,6.59616,6.57214,6.6094,6.62108,6.65177,6.69019,6.70256,6.70764,6.70755,6.71241,6.73953,6.83257
"DEAF9_OPL",3.09479,3.0951,3.09389,3.09269,3.09192,3.09133,3.11252,3.23435,3.54565,4.05372,4.6911,5.31611,5.80788,6.25936,6.32855,6.33655,6.32742,6.31605,6.30411,6.29381,6.3606,6.43813,6.49783,6.52227,6.51862,6.5121,6.51109,6.51243,6.51414,6.50259,6.44078,6.24,5.67921,5.12217,4.56348,3.96514,3.62524,3.35063,3.23634,3.17558,3.13145,3.12589,3.12462,3.10455,3.04498
"DEAF9_OYL",5.58311,5.58218,5.58265,5.58312,5.58375,5.58389,5.59964,5.7715,5.95463,6.08742,6.18438,6.25665,6.36131,6.70318,6.8821,6.98125,7.02943,7.04698,7.04414,7.01671,6.99886,7.0508,7.14236,7.24458,7.29617,7.30192,7.29465,7.28904,7.28878,7.23143,7.04248,6.71897,6.38715,6.23271,6.11484,5.99382,5.88266,5.73647,5.62887,5.54368,5.49384,5.5004,5.51959,5.53982,5.5117
"DEAF9_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF9_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF9_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF10_ALX",0.916016,0.911621,0.914551,0.918457,0.914062,0.911621,0.95459,1.15186,1.13184,0.6875,0.158691,-0.162109,-0.428711,-0.44043,-0.44043,-0.617676,-0.662598,-0.710449,-0.717285,-0.747559,-0.779297,-0.794434,-0.802734,-0.807129,-0.745117,-0.782227,-0.772949,-0.790527,-0.814453,-0.790039,-0.749512,-0.639648,-0.457031,-0.511719,-0.578125,-0.181641,0.314453,0.839844,1.01416,0.918945,0.873535,0.924805,0.903809,0.882324,0.903809
"DEAF10_ALY",0.303223,0.311523,0.300781,0.308594,0.303223,0.306152,0.316406,0.320801,0.589844,0.849121,0.721191,0.590332,0.645996,0.613769,0.613769,0.601562,0.63916,0.649414,0.691894,0.696777,0.708984,0.700195,0.691894,0.629883,0.575684,0.530762,0.553711,0.589844,0.611816,0.631836,0.603516,0.538086,0.522949,0.594238,0.619629,0.775879,0.831055,0.829102,0.621094,0.578125,0.511231,0.381348,0.346191,0.398926,0.34668
"DEAF10_ALZ",0.150879,0.165039,0.166016,0.163574,0.158203,0.159668,0.15332,0.135742,0.335938,0.665527,0.573731,0.474609,0.438965,0.427734,0.427734,0.289551,0.235352,0.202637,0.210938,0.193848,0.17041,0.174316,0.164062,0.12793,0.0727539,0.0483398,0.03125,0.0214844,0.00976562,0.0117188,0.0249023,0.128906,0.175293,0.253906,0.349121,0.45752,0.571777,0.538574,0.430664,0.281738,0.263184,0.245606,0.225586,0.21582,0.127441
"DEAF10_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF10_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF10_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF10_EMG0L",1,-5,1,-1,-2,-1,-5,-1,-7,17,6,0,21,-5,5,13,-4,-5,3,-3,-4,4,-1,0,5,3,-6,-12,-3,-4,0,-6,0,-3,-13,6,-7,33,-2,6,-1,15,-1,2,0
"DEAF10_EMG1L",-1,-1,-1,0,-1,-4,4,3,-13,5,8,-5,11,7,0,14,-9,3,4,1,-6,0,-1,1,-2,5,-4,4,10,-1,-5,-6,0,-5,-3,-2,4,-3,-2,2,-2,2,1,2,0
"DEAF10_EMG2L",-1,-1,-2,-1,-1,-3,-8,44,-23,-33,11,6,1,15,-6,17,-4,4,4,10,-15,2,2,-9,-6,23,-9,19,-1,8,-9,-3,6,-5,5,-1,6,-9,5,0,-3,0,0,1,-3
"DEAF10_EMG3L",-1,-2,1,-2,-2,-3,-5,3,-3,-3,1,6,7,18,-1,0,5,-5,2,0,-6,16,1,4,-6,8,-12,-2,-6,-6,-4,-4,2,-1,1,0,1,-3,-2,0,-1,0,-3,-1,-2
"DEAF10_EMG4L",0,0,0,-1,5,-2,0,-1,1,9,4,-24,-6,9,-2,3,-1,-2,2,0,-4,7,-2,-1,-2,4,-9,-3,3,-1,0,0,-5,-5,1,-2,2,6,-3,-4,-3,6,-2,-4,4
"DEAF10_EMG5L",3,6,1,-12,16,-4,0,-1,-5,-2,1,-3,-5,3,0,2,-3,2,1,0,-6,1,0,1,-3,0,0,0,-1,-1,-1,-13,3,-1,4,0,-3,1,1,-8,11,7,-10,3,-5
"DEAF10_EMG6L",2,-2,5,-3,2,-4,0,-1,-12,-9,4,6,-3,5,-4,6,-2,1,1,1,0,-6,-1,0,-2,0,-1,0,-1,1,5,-2,0,4,3,-2,-8,0,0,-2,3,7,-1,5,-6
"DEAF10_EMG7L",12,-20,5,-2,0,-4,-3,-2,-8,5,3,11,-1,2,-6,13,-7,-14,2,-4,11,13,-13,-16,-3,-2,-18,-12,14,-6,9,0,17,-5,1,-1,-47,4,-2,11,-5,23,15,9,-21
"DEAF10_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF10_GLX",-0.5625,-1.25,-0.375,0.375,0.5,1,2.375,9.6875,46.1875,35.25,-11.5,23.5,5.25,-5.0625,-5.0625,-18.0625,-15.5,-7.4375,2.6875,3.4375,21.9375,28.625,30.0625,28.0625,21.3125,11.375,2.25,-4.9375,-4.875,-1.8125,2.3125,1.75,-4.625,-12.875,-48.3125,-21.875,-11.125,-35,-10.25,-46.5625,-48.5625,-21,3.625,19,19.0625
"DEAF10_GLY",-0.5625,-1.25,-0.375,0.375,0.5,1,2.375,9.6875,46.1875,35.25,-11.5,23.5,5.25,-5.0625,-5.0625,-18.0625,-15.5,-7.4375,2.6875,3.4375,21.9375,28.625,30.0625,28.0625,21.3125,11.375,2.25,-4.9375,-4.875,-1.8125,2.3125,1.75,-4.625,-12.875,-48.3125,-21.875,-11.125,-35,-10.25,-46.5625,-48.5625,-21,3.625,19,19.0625
"DEAF10_GLZ",-0.5625,-1.25,-0.375,0.375,0.5,1,2.375,9.6875,46.1875,35.25,-11.5,23.5,5.25,-5.0625,-5.0625,-18.0625,-15.5,-7.4375,2.6875,3.4375,21.9375,28.625,30.0625,28.0625,21.3125,11.375,2.25,-4.9375,-4.875,-1.8125,2.3125,1.75,-4.625,-12.875,-48.3125,-21.875,-11.125,-35,-10.25,-46.5625,-48.5625,-21,3.625,19,19.0625
"DEAF10_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF10_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF10_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF10_ORL",6.72685,6.72468,6.72468,6.72447,6.72342,6.72094,6.72206,6.68939,6.55872,6.48732,6.45997,6.47746,6.5968,6.71367,6.71367,6.93981,6.99712,7.02092,7.03051,7.03135,7.0621,7.10044,7.13697,7.24428,7.3713,7.44645,7.48206,7.48307,7.47827,7.47734,7.47035,7.40561,7.13029,6.88396,6.6918,6.59753,6.5642,6.62405,6.64286,6.68101,6.71168,6.74471,6.7466,6.75079,6.80791
"DEAF10_OPL",3.07892,3.08028,3.08028,3.08004,3.07868,3.07662,3.07922,3.11203,3.28177,3.99836,4.60505,5.21881,5.84181,6.12677,6.12677,6.31781,6.32841,6.32775,6.28779,6.28233,6.27498,6.29833,6.32954,6.4212,6.4786,6.48744,6.47717,6.46931,6.47587,6.47783,6.47346,6.45998,6.35908,6.09618,5.6366,5.06148,4.34785,3.79582,3.50122,3.33216,3.24032,3.18441,3.16169,3.14915,3.12692
"DEAF10_OYL",5.53244,5.53255,5.53255,5.53347,5.53518,5.53909,5.5413,5.58244,5.78944,5.99923,6.07632,6.15479,6.32643,6.53528,6.53528,6.93303,7.04998,7.09617,7.11591,7.11369,7.09071,7.07916,7.08426,7.13968,7.22779,7.29351,7.32997,7.34174,7.34776,7.35192,7.34285,7.26211,6.93595,6.6015,6.35726,6.19595,6.06419,5.96564,5.88655,5.77174,5.64891,5.52057,5.51336,5.53779,5.53313
"DEAF10_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF10_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF10_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF11_ALX",1.05273,1.02246,0.848144,0.643066,0.299316,-0.120117,-0.327637,-0.43457,-0.538574,-0.579102,-0.606934,-0.71582,-0.71875,-0.733398,-0.744141,-0.725586,-0.716309,-0.728027,-0.787598,-0.801758,-0.781738,-0.758789,-0.749512,-0.758789,-0.760742,-0.777344,-0.805176,-0.79541,-0.773438,-0.674316,-0.513184,-0.491211,-0.382812,-0.365234,-0.223633,0.727539,0.758301,0.835449,0.909668,0.94043,0.880859,0.882812,0.937012,0.969238,0.950195
"DEAF11_ALY",0.373535,0.667481,0.587891,0.885742,0.728516,0.662598,0.694824,0.645508,0.596191,0.618652,0.617676,0.651856,0.680176,0.668945,0.676269,0.676269,0.695801,0.737793,0.735352,0.678223,0.626953,0.599121,0.580566,0.582519,0.604981,0.611328,0.630859,0.623535,0.603027,0.570801,0.552246,0.583008,0.576172,0.552734,0.709961,0.910156,0.659668,0.694336,0.597168,0.432617,0.374023,0.389648,0.248535,0.320312,0.391602
"DEAF11_ALZ",0.210938,0.364746,0.566894,0.581055,0.595215,0.478516,0.447266,0.380371,0.356445,0.29541,0.259277,0.233398,0.199707,0.215332,0.213379,0.186523,0.182129,0.186523,0.153809,0.151856,0.140625,0.113769,0.0678711,0.0380859,0.0166016,-0.00537109,-0.00732422,-0.00488281,0.00195312,0.03125,0.134766,0.0214844,0.152832,0.273926,0.59082,0.520508,0.535156,0.374023,0.214356,0.213867,0.183594,0.197266,0.0922852,0.125,0.154785
"DEAF11_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF11_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF11_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF11_EMG0L",-7,2,-7,5,2,-31,6,-44,-18,-2,-36,13,1,1,-3,-1,-2,1,4,4,14,-4,-4,3,2,0,-4,3,2,0,5,0,-2,5,-12,28,15,14,1,6,0,-3,1,-2,-3
"DEAF11_EMG1L",-8,17,-17,0,19,-50,6,-2,-6,4,3,-2,8,-13,-5,-2,-2,0,7,-4,6,-11,-1,0,5,-9,-1,1,4,-3,2,-4,-2,2,-3,2,0,-1,-3,3,0,-2,1,0,0
"DEAF11_EMG2L",1,0,-38,-7,8,2,0,12,-4,17,8,0,7,-13,-15,1,5,-14,3,-3,-6,-25,-14,21,5,-7,-7,2,4,-8,-8,0,0,-3,0,-4,1,-3,0,-2,0,-3,-1,1,-1
"DEAF11_EMG3L",2,0,-2,-6,5,-4,3,12,2,-4,2,-1,-4,-4,-3,-4,-1,-1,-2,-1,-4,-21,-2,4,-1,-3,5,6,0,-3,1,-14,3,3,0,-1,-1,-7,-4,-1,0,-1,0,8,0
"DEAF11_EMG4L",1,-4,8,6,1,-2,1,2,-5,-1,1,-1,2,3,-4,-1,1,-1,-4,-1,3,-1,-5,2,-1,3,0,1,1,-2,-7,-5,2,2,-4,-2,7,-2,-4,-19,2,-3,0,3,0
"DEAF11_EMG5L",0,-2,4,-3,-2,0,0,-4,-5,3,2,0,3,0,-2,-2,-1,1,-2,-3,2,-2,-1,1,1,1,1,-3,0,-2,-35,-11,6,-14,-2,-4,39,40,27,-20,4,-17,17,-13,-15
"DEAF11_EMG6L",-1,2,1,-7,-5,2,0,-3,-1,3,3,3,2,-1,-2,0,0,3,-1,0,0,4,-3,1,1,2,2,-2,0,0,-3,4,-1,-4,-2,2,20,-1,-2,4,-10,-7,-3,-3,0
"DEAF11_EMG7L",0,4,-5,-5,-3,0,3,-6,4,5,-9,50,-2,0,-9,4,3,6,-3,8,-9,9,-13,4,1,13,4,6,-5,3,45,18,-17,-5,-18,-10,22,10,-10,-19,51,-5,-27,-7,-4
"DEAF11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF11_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF11_GLX",-2.4375,-2.625,28.4375,30.3125,-3.25,19.125,22.5,-12.8125,-9.6875,-9.9375,-8.9375,-4.25,0.125,1.4375,2.625,3.6875,9.4375,15.1875,20.625,25.8125,27.5,21.0625,9,0.1875,-5.1875,-7.625,-2.75,3.75,4.625,2.5625,-10.0625,6.4375,29.25,-7.0625,-1.0625,-8.0625,-42.8125,18.8125,-27.375,-26.625,-26.9375,-12.6875,17.4375,7.6875,7.0625
"DEAF11_GLY",-2.4375,-2.625,28.4375,30.3125,-3.25,19.125,22.5,-12.8125,-9.6875,-9.9375,-8.9375,-4.25,0.125,1.4375,2.625,3.6875,9.4375,15.1875,20.625,25.8125,27.5,21.0625,9,0.1875,-5.1875,-7.625,-2.75,3.75,4.625,2.5625,-10.0625,6.4375,29.25,-7.0625,-1.0625,-8.0625,-42.8125,18.8125,-27.375,-26.625,-26.9375,-12.6875,17.4375,7.6875,7.0625
"DEAF11_GLZ",-2.4375,-2.625,28.4375,30.3125,-3.25,19.125,22.5,-12.8125,-9.6875,-9.9375,-8.9375,-4.25,0.125,1.4375,2.625,3.6875,9.4375,15.1875,20.625,25.8125,27.5,21.0625,9,0.1875,-5.1875,-7.625,-2.75,3.75,4.625,2.5625,-10.0625,6.4375,29.25,-7.0625,-1.0625,-8.0625,-42.8125,18.8125,-27.375,-26.625,-26.9375,-12.6875,17.4375,7.6875,7.0625
"DEAF11_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF11_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF11_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF11_ORL",6.69328,6.60263,6.51401,6.51935,6.48834,6.50863,6.5747,6.69466,6.81822,6.89953,6.96237,7.03834,7.04052,7.03505,7.03493,7.04497,7.05487,7.0652,7.11421,7.20868,7.2954,7.37808,7.44596,7.49442,7.5214,7.51404,7.50391,7.50207,7.50382,7.48062,7.36458,7.08881,6.87332,6.81412,6.69555,6.69424,6.63974,6.67598,6.73146,6.74301,6.81383,6.82104,6.87641,6.90109,6.87592
