dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ARX",0.937012,0.938477,0.931641,0.929688,0.93457,0.949219,0.917481,0.927734,0.931152,0.938965,0.952637,0.930176,0.939453,0.93457,0.914551,0.957519,1.0083,1.07275,0.933106,0.672363,0.299316,-0.0805664,0.176758,0.538086,0.115723,0.141602,0.17041,-0.546875,-0.0600586,0.590332,-0.0922852,-0.0986328,0.570801,0.810059,0.872559,0.930664,0.940918,0.942871,0.92041,0.910644,0.921387,0.936523,0.937988,0.925781,0.928223
"DECIDE3,ARY",-0.317871,-0.330078,-0.331055,-0.32666,-0.330078,-0.334961,-0.294434,-0.368164,-0.355469,-0.291992,-0.289551,-0.316895,-0.345215,-0.350586,-0.364258,-0.389648,-0.447266,-0.411621,-0.641602,-0.700195,-0.683106,-0.560547,-0.727051,-0.777344,-0.729981,-0.813965,-0.79541,-0.933594,-0.932129,-0.805664,-0.600586,-0.663086,-0.799316,-0.524414,-0.681152,-0.479492,-0.444824,-0.362793,-0.421875,-0.375488,-0.323242,-0.328613,-0.312012,-0.335938,-0.358887
"DECIDE3,ARZ",0.105469,0.111328,0.105957,0.106445,0.111816,0.111816,0.0791016,0.128906,0.125,0.0952148,0.0825195,0.0830078,0.111816,0.141602,0.137695,0.0996094,0.159668,0.0527344,0.45752,0.606934,0.510254,0.208984,0.457031,0.694336,0.578125,0.541504,0.293457,0.454102,0.76709,0.943359,0.0610352,-0.0922852,0.45166,0.379883,0.346191,0.263672,0.160644,0.135254,0.121094,0.120117,0.143555,0.132324,0.111816,0.110352,0.112305
"DECIDE3,EMG0L",-1,-2,-1,-2,-1,1,-12,2,12,-1,-3,-2,9,-8,5,11,-22,6,11,-94,72,63,-9,49,-59,7,43,6,32,-7,-4,3,0,0,-5,-5,-8,-6,-2,2,12,-39,1,-2,-1
"DECIDE3,EMG1L",0,-1,0,-1,-2,-26,26,13,17,-16,-1,-7,7,-8,4,8,-3,-1,6,-7,5,13,4,0,-9,2,10,7,11,-6,-1,2,0,-3,-1,0,0,-1,0,-2,1,-21,0,1,0
"DECIDE3,EMG2L",1,-1,-2,-1,-1,2,31,-26,2,-17,5,-6,7,-1,4,3,-3,-1,1,6,5,-6,3,-6,-7,-5,-1,3,-1,-3,-1,-1,0,-5,-3,0,0,-1,1,0,-3,-7,0,-1,-1
"DECIDE3,EMG3L",0,0,0,0,-3,3,11,13,-12,5,6,0,4,0,6,1,-1,-3,-2,6,-1,-3,9,-2,-1,-3,0,-1,-2,-2,-2,0,1,-2,-1,-1,0,-1,0,0,1,-6,-1,-1,0
"DECIDE3,EMG4L",-4,-2,-3,-1,-1,2,-2,-18,-5,2,-6,-1,3,-8,2,0,-2,-6,0,5,0,1,5,-6,1,-6,1,16,2,0,-3,-2,0,0,-2,0,0,-4,1,0,2,-7,-5,-3,6
"DECIDE3,EMG5L",-2,-4,-2,0,0,1,3,-8,-4,-5,-8,-8,0,-9,1,0,0,3,1,-1,0,3,-1,-2,12,-1,2,26,-2,1,-3,-6,0,1,8,0,-7,-36,-2,-4,6,-1,1,1,-4
"DECIDE3,EMG6L",0,4,-2,0,-1,3,13,-8,-5,0,3,-4,3,-1,-2,-8,3,-2,5,-5,4,7,-1,-8,7,5,9,3,-1,7,-7,1,-3,0,4,4,-4,2,3,0,4,-8,7,-1,6
"DECIDE3,EMG7L",0,0,-1,0,-2,-27,-2,7,-1,-7,-9,-3,4,1,-8,-1,7,0,9,-36,31,28,9,-16,12,-13,10,32,16,5,-6,4,-10,-12,19,4,-11,-5,0,9,11,-14,4,1,-1
"DECIDE3,EMG0R",-2,0,-1,-2,-1,-2,0,-4,-2,0,-1,0,-2,1,0,-3,-2,-2,-7,1,1,-1,3,3,-1,-6,2,-4,-4,4,-7,-5,-3,2,-2,4,-3,-2,2,0,4,-1,-3,1,-2
"DECIDE3,EMG1R",9,-1,-1,-2,-17,3,0,20,0,0,5,4,10,5,2,-2,-2,-2,-4,0,-1,-3,-16,-4,0,16,3,-3,1,-16,-6,-4,-12,-3,22,17,-1,14,0,23,-7,4,-2,0,-8
"DECIDE3,EMG2R",-7,-1,2,0,1,-1,4,8,-4,2,4,3,1,1,-1,0,2,-2,-6,0,1,-2,1,-5,-2,-7,-5,1,-2,-1,4,-1,2,-1,-2,23,5,-4,6,1,-1,-2,11,-1,3
"DECIDE3,EMG3R",-3,0,-1,1,-1,-3,-1,1,-1,0,0,0,-1,0,0,-1,-1,0,-3,1,-1,-4,14,-2,0,-3,-9,6,-2,-3,-2,-1,1,-2,1,2,3,-1,0,-3,0,0,1,-1,-6
"DECIDE3,EMG4R",0,-1,1,2,-1,-2,-2,-1,0,-1,-3,-1,-1,-2,0,-4,-4,-3,-7,-7,2,-1,10,3,-4,-5,-7,2,1,-2,1,-1,1,-2,2,1,1,-3,1,-2,-3,-1,0,-1,-1
"DECIDE3,EMG5R",0,-2,-3,-1,-4,0,-1,-3,-1,-1,0,-1,-1,-3,-1,-1,9,-2,-21,-12,8,-1,5,-4,-11,-11,-8,-2,2,0,0,1,0,0,0,1,0,-1,-1,-4,1,-2,1,-3,-2
"DECIDE3,EMG6R",-1,0,-1,-1,1,-1,-2,-1,0,0,-1,-1,0,-1,0,-2,3,-14,3,-40,16,-25,9,-16,-50,-22,24,-8,1,-8,1,4,3,0,-4,-32,-3,-2,-3,-5,3,-3,-1,2,-32
"DECIDE3,EMG7R",0,0,0,0,-3,-1,0,1,-5,-6,0,1,0,-2,-1,-5,-1,-2,-2,-3,2,-8,1,-1,-8,-6,4,3,-1,4,-6,-29,-4,2,-3,-10,-5,-2,1,2,4,-26,-3,18,-4
"DECIDE3,GLX",-0.375,-1.125,-1,-0.5,1.375,-31.1875,-8.0625,54.8125,7.4375,73.875,71.8125,33.125,10.4375,-2.125,-5.5,-3.1875,3.375,8.6875,-18.5,-39.0625,-52.8125,-58.125,-69.0625,7.9375,-31.6875,12,-10.0625,4.1875,0.3125,2.9375,-0.3125,10.0625,37.75,21.6875,19.5,-11.4375,-7,-25.375,-6.3125,-10.1875,1.0625,11.9375,3.25,5.4375,4.8125
"DECIDE3,GLY",-0.375,-1.125,-1,-0.5,1.375,-31.1875,-8.0625,54.8125,7.4375,73.875,71.8125,33.125,10.4375,-2.125,-5.5,-3.1875,3.375,8.6875,-18.5,-39.0625,-52.8125,-58.125,-69.0625,7.9375,-31.6875,12,-10.0625,4.1875,0.3125,2.9375,-0.3125,10.0625,37.75,21.6875,19.5,-11.4375,-7,-25.375,-6.3125,-10.1875,1.0625,11.9375,3.25,5.4375,4.8125
"DECIDE3,GLZ",-0.375,-1.125,-1,-0.5,1.375,-31.1875,-8.0625,54.8125,7.4375,73.875,71.8125,33.125,10.4375,-2.125,-5.5,-3.1875,3.375,8.6875,-18.5,-39.0625,-52.8125,-58.125,-69.0625,7.9375,-31.6875,12,-10.0625,4.1875,0.3125,2.9375,-0.3125,10.0625,37.75,21.6875,19.5,-11.4375,-7,-25.375,-6.3125,-10.1875,1.0625,11.9375,3.25,5.4375,4.8125
"DECIDE3,GRX",1.125,0.3125,-0.1875,0.4375,0.8125,5.75,3.8125,-10.8125,-9.5,1.8125,1.625,11,10.75,8.125,4.375,-5.25,6,49.9375,10.0625,26.625,18.0625,1.75,-2.625,-21.4375,-2.6875,-5.125,0.3125,8.75,-4.4375,0.5,11.5,-22.3125,-39.9375,-3.8125,-37.5,-11.4375,-0.9375,-5.9375,-12.5,-1.75,-9.8125,-8.375,-0.375,-2.4375,-1.5
"DECIDE3,GRY",1.125,0.3125,-0.1875,0.4375,0.8125,5.75,3.8125,-10.8125,-9.5,1.8125,1.625,11,10.75,8.125,4.375,-5.25,6,49.9375,10.0625,26.625,18.0625,1.75,-2.625,-21.4375,-2.6875,-5.125,0.3125,8.75,-4.4375,0.5,11.5,-22.3125,-39.9375,-3.8125,-37.5,-11.4375,-0.9375,-5.9375,-12.5,-1.75,-9.8125,-8.375,-0.375,-2.4375,-1.5
"DECIDE3,GRZ",1.125,0.3125,-0.1875,0.4375,0.8125,5.75,3.8125,-10.8125,-9.5,1.8125,1.625,11,10.75,8.125,4.375,-5.25,6,49.9375,10.0625,26.625,18.0625,1.75,-2.625,-21.4375,-2.6875,-5.125,0.3125,8.75,-4.4375,0.5,11.5,-22.3125,-39.9375,-3.8125,-37.5,-11.4375,-0.9375,-5.9375,-12.5,-1.75,-9.8125,-8.375,-0.375,-2.4375,-1.5
"DECIDE3,ORL",6.79375,6.79055,6.78995,6.79006,6.79006,6.76581,6.63377,6.60633,6.62068,6.69084,6.87826,7.14576,7.44946,7.69811,7.7045,7.68911,7.68044,7.64046,7.35638,7.25109,6.85327,6.60919,6.52609,6.43848,6.41818,6.41912,6.42126,6.42229,6.43639,6.39445,6.41071,6.4002,6.46762,6.51906,6.61291,6.64504,6.81527,6.85498,6.8872,6.85579,6.79128,6.79343,6.80894,6.83195,6.82498
"DECIDE3,OPL",3.05549,3.05514,3.05513,3.05541,3.05607,3.07777,3.2114,3.78687,4.5491,5.37359,6.04065,6.48346,6.68531,6.7445,6.73593,6.73117,6.7317,6.72799,6.63932,6.58639,6.20819,5.65195,5.34698,4.81886,4.78636,4.80771,4.85553,4.83768,4.86733,4.82879,4.81336,4.63174,4.37822,4.08503,3.59962,3.34989,3.134,3.08754,3.06214,3.06584,3.06603,3.05234,3.04286,3.04095,3.04535
"DECIDE3,OYL",5.34369,5.34552,5.34518,5.34472,5.34573,5.35492,5.44698,5.58221,5.64387,5.7085,5.84015,6.10585,6.44332,6.71199,6.72765,6.71871,6.70786,6.64905,6.34199,6.24454,5.87743,5.6829,5.63351,5.60483,5.61475,5.61038,5.60096,5.59721,5.59891,5.61093,5.61473,5.60455,5.58042,5.58441,5.5579,5.49326,5.31197,5.24415,5.19514,5.20435,5.26342,5.28269,5.27803,5.26562,5.28328
"DECIDE3,ORR",2.96453,2.96496,2.96434,2.96428,2.96595,2.97041,2.98314,2.97856,2.96707,2.97276,2.9785,2.97423,2.97222,2.97534,2.98376,2.98187,3.02235,3.13025,3.30267,3.38726,3.42766,3.44754,3.43955,3.42656,3.41834,3.41249,3.40159,3.40434,3.43593,3.43921,3.44698,3.42728,3.35878,3.34989,3.26453,3.20612,3.1183,3.07853,3.04705,3.0285,3.01713,3.0029,3.0077,3.0165,3.01314
"DECIDE3,OPR",3.06828,3.06781,3.06774,3.06823,3.06844,3.07133,3.07107,3.06428,3.06277,3.07266,3.07798,3.07995,3.07933,3.08259,3.0876,3.09309,3.12243,3.22772,3.54756,3.92597,4.35501,4.80632,4.85476,4.7753,4.75043,4.73794,4.72148,4.7341,4.73811,4.7222,4.65987,4.39136,4.0969,3.71779,3.49277,3.32082,3.18362,3.1293,3.11384,3.12714,3.12748,3.12223,3.11146,3.10442,3.1017
"DECIDE3,OYR",6.42137,6.42091,6.42154,6.42179,6.4208,6.42262,6.42838,6.41985,6.41556,6.40116,6.39877,6.41594,6.44755,6.46302,6.46395,6.46159,6.41853,6.36249,6.21734,6.15113,6.14924,6.19598,6.21026,6.21304,6.1944,6.17668,6.17402,6.17092,6.16685,6.17012,6.17592,6.19064,6.19509,6.18916,6.21978,6.26835,6.34571,6.38896,6.39641,6.40707,6.40861,6.40777,6.39798,6.38573,6.38476
"DECIDE4,ALX",0.913574,0.914062,0.914551,0.92041,0.916016,0.933106,1.09424,1.12744,0.962891,0.755371,-0.140137,-0.405762,-0.475098,-0.581055,-0.689941,-0.736328,-0.863769,-0.868652,-0.897949,-0.814941,-0.638672,-0.680664,-0.685547,-0.646484,-0.667969,-0.708008,0.747559,0.00634766,-0.000488281,0.0742188,0.245606,-0.51416,-0.242188,0.71875,-0.378906,-0.308105,0.304688,0.566406,0.737305,0.895019,0.978027,1.00244,0.940918,0.870117,0.889648
"DECIDE4,ALY",0.307617,0.305664,0.310547,0.310059,0.309082,0.316406,0.417969,0.503906,1.00098,1.09375,0.654785,0.667481,0.467773,0.422852,0.335449,0.478027,0.476562,0.501465,0.469238,0.454102,0.411133,0.427734,0.501465,0.582519,0.598633,0.832519,0.939453,1.08203,0.728027,0.746094,0.688965,0.627441,0.589844,0.85791,0.627441,0.595703,0.631836,0.687988,0.585449,0.497559,0.459961,0.399414,0.374512,0.400391,0.355957
"DECIDE4,ALZ",0.155762,0.152832,0.149414,0.152832,0.154297,0.155273,0.193848,0.154297,0.755371,0.799805,0.463379,0.381836,0.286133,0.266113,0.0249023,-0.0400391,-0.0478516,-0.0219727,-0.034668,-0.0244141,0.157715,0.124023,0.263184,0.339844,0.352539,0.395508,1.13623,0.929688,0.65332,0.643555,0.688477,0.444824,0.655273,0.942871,0.112793,0.154785,0.463867,0.507324,0.422852,0.326172,0.233887,0.17334,0.1875,0.219727,0.164062
"DECIDE4,ARX",0.9375,0.930664,0.931152,0.931152,0.928711,0.927246,0.935059,0.928711,0.926269,0.926269,0.941406,0.955566,0.925293,0.928711,0.923828,0.918457,0.922852,0.93457,0.996582,1.03662,1.06103,0.832519,0.521973,0.0957031,-0.0507812,0.0507812,0.542481,0.100098,0.102539,0.322266,0.0336914,0.421875,-0.445801,0.766602,-0.0463867,0.234375,0.473145,0.746094,0.863769,0.939453,0.984863,0.967773,0.928711,0.882324,0.922852
"DECIDE4,ARY",-0.333984,-0.327637,-0.334473,-0.333984,-0.333984,-0.344238,-0.336914,-0.316406,-0.35498,-0.335938,-0.311523,-0.314941,-0.33252,-0.339844,-0.373535,-0.363281,-0.336914,-0.352051,-0.390137,-0.416016,-0.492188,-0.694336,-0.702148,-0.630371,-0.555664,-0.687988,-0.86084,-0.843262,-0.775391,-0.817871,-0.905273,-0.727539,-0.883789,-0.666016,-0.702637,-0.695312,-0.550781,-0.748535,-0.529297,-0.493164,-0.469238,-0.410645,-0.419434,-0.423828,-0.338867
"DECIDE4,ARZ",0.104981,0.0991211,0.104004,0.111328,0.0986328,0.10791,0.105957,0.0869141,0.12207,0.112305,0.103516,0.0864258,0.0932617,0.121094,0.140137,0.103516,0.0981445,0.105469,0.0717773,0.109863,0.212891,0.530762,0.605469,0.424316,0.226562,0.413574,0.678711,0.569336,0.501465,0.476074,0.836914,0.253906,0.241211,0.631836,0.0415039,0.339355,0.393555,0.417969,0.350098,0.229492,0.143066,0.109863,0.169922,0.135254,0.114258
"DECIDE4,EMG0L",-1,-1,0,0,-1,-6,14,6,-23,14,4,12,10,9,6,0,2,-8,-8,17,17,15,36,-9,32,-17,12,-51,9,-18,49,33,27,-6,1,-2,-1,-2,-1,4,-3,-3,0,-1,0
"DECIDE4,EMG1L",0,-1,1,1,-2,-14,25,10,-10,11,-1,6,-2,12,0,0,-2,3,3,4,-8,-3,-6,-4,3,5,11,-7,-29,-1,25,4,-17,-1,-2,-3,-2,-3,-2,-1,-1,0,1,0,-1
"DECIDE4,EMG2L",0,0,1,1,1,-1,17,-11,-26,-21,10,8,-3,11,0,-2,-9,4,0,-1,-5,0,-5,-6,-9,6,-3,0,-7,-2,8,8,-9,-1,-3,-4,-2,0,-2,-4,-1,-1,1,-1,-2
"DECIDE4,EMG3L",0,0,-1,0,0,-2,5,-14,-16,-10,5,4,-2,2,6,-3,-8,5,-2,0,-3,-3,-4,-4,-1,8,-6,-1,0,-9,-1,-1,-10,2,-2,-19,3,-2,-1,-3,-3,-1,-1,0,0
"DECIDE4,EMG4L",-1,1,-2,-1,-2,-2,-3,-6,-5,1,0,2,9,2,0,3,-3,-1,-4,0,14,-7,-7,-3,-7,5,-12,-5,1,-19,-1,-11,-14,4,-1,-28,-4,-1,0,-4,-5,-4,-5,1,0
"DECIDE4,EMG5L",12,0,-3,-1,-9,2,-2,-15,-2,0,0,1,-4,-2,-1,1,-3,-5,-1,-1,2,1,-3,-5,-2,5,-6,-20,5,-7,-1,-6,-8,-5,2,-51,-13,-4,-7,5,-33,-3,1,10,14
"DECIDE4,EMG6L",1,2,-2,1,-3,0,8,-28,-9,3,1,-3,1,-3,0,-3,-5,-3,2,-1,-1,1,-6,-5,-3,1,5,-4,-4,-5,2,-2,2,-5,3,-1,-5,-14,1,-2,-8,-2,0,-3,4
"DECIDE4,EMG7L",-1,0,-2,0,0,-1,4,-1,-8,2,4,7,-1,-1,1,3,-1,-4,1,-13,-11,17,-16,-8,-18,27,-8,-4,-20,-10,-10,-6,-2,-13,8,-8,-5,-3,13,-5,-1,3,3,-3,1
"DECIDE4,EMG0R",-3,-1,1,-2,-2,1,0,0,-1,-1,-1,-2,2,-1,-1,-2,0,1,-2,-4,0,5,-2,-3,4,11,3,2,-10,4,11,-4,3,1,-23,-1,15,0,-3,-2,1,1,-1,-2,2
"DECIDE4,EMG1R",-4,-1,-1,-10,-3,18,25,-3,-26,-10,-1,-5,30,-4,-7,11,-7,-2,-1,-3,-3,0,8,-8,-2,2,1,-2,-2,4,5,-1,-16,1,-14,4,-1,15,-9,-2,-2,-6,-2,-10,31
"DECIDE4,EMG2R",5,-2,5,0,-4,0,0,4,-7,-4,-3,6,-4,-1,-1,-1,-3,3,1,-5,0,1,0,-19,-3,6,-1,-1,-7,7,6,2,-2,-2,15,8,1,-5,1,7,0,-5,-1,18,-4
"DECIDE4,EMG3R",0,0,1,0,-3,1,0,0,-2,-1,-1,-1,-3,-2,-2,-1,-1,-1,1,-3,6,2,-1,-1,-3,8,-4,1,-4,3,-1,-1,-2,-4,-2,-1,1,-1,-2,0,1,-2,0,1,-2
"DECIDE4,EMG4R",-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-3,-1,-1,-3,-2,-2,-2,1,24,1,4,8,-1,8,-5,0,-1,5,-1,3,0,-2,-4,-2,2,0,-1,0,-2,-2,1,-1,-2
"DECIDE4,EMG5R",-2,0,-2,-2,-2,0,1,0,-3,0,-2,-1,1,-1,-2,-1,-4,-2,4,4,19,3,-6,0,3,9,-8,2,-4,9,2,6,0,-2,-6,-1,3,-3,-1,-4,-1,-1,-3,-1,1
"DECIDE4,EMG6R",-4,-1,-3,2,0,-1,-2,1,-2,-2,-2,0,-1,0,0,-2,-1,1,10,-13,13,-52,-76,-54,-3,24,11,13,9,-10,-8,22,0,-1,-9,-4,1,4,3,-6,-3,-2,-3,0,0
"DECIDE4,EMG7R",-9,1,-1,0,0,-3,-1,-1,0,-2,-1,-2,0,-1,-1,-1,-1,0,-13,-15,15,7,-26,-19,-3,0,5,10,6,5,0,9,4,5,-32,-21,39,0,-3,-15,4,5,-6,0,-3
"DECIDE4,GLX",-0.125,0.5625,0.1875,0.625,0.375,2.25,-36.1875,-15.8125,43.8125,48.9375,35.625,68.75,17.9375,0.5,-15.8125,-5.875,-8.25,0.6875,6.375,11.5,-3.25,-25.625,-30.4375,-42.625,-50.75,-89.6875,56.9375,-27.375,18,-7.875,-2.1875,-1.9375,0.125,0.25,3.8125,15.5,61.4375,36.1875,15.75,2.375,-13.0625,-5.1875,-7.8125,9.375,1.9375
"DECIDE4,GLY",-0.125,0.5625,0.1875,0.625,0.375,2.25,-36.1875,-15.8125,43.8125,48.9375,35.625,68.75,17.9375,0.5,-15.8125,-5.875,-8.25,0.6875,6.375,11.5,-3.25,-25.625,-30.4375,-42.625,-50.75,-89.6875,56.9375,-27.375,18,-7.875,-2.1875,-1.9375,0.125,0.25,3.8125,15.5,61.4375,36.1875,15.75,2.375,-13.0625,-5.1875,-7.8125,9.375,1.9375
"DECIDE4,GLZ",-0.125,0.5625,0.1875,0.625,0.375,2.25,-36.1875,-15.8125,43.8125,48.9375,35.625,68.75,17.9375,0.5,-15.8125,-5.875,-8.25,0.6875,6.375,11.5,-3.25,-25.625,-30.4375,-42.625,-50.75,-89.6875,56.9375,-27.375,18,-7.875,-2.1875,-1.9375,0.125,0.25,3.8125,15.5,61.4375,36.1875,15.75,2.375,-13.0625,-5.1875,-7.8125,9.375,1.9375
"DECIDE4,GRX",0.4375,-0.4375,-0.375,1.625,0.4375,0.625,5.9375,1.75,-8.8125,-7.4375,0.25,1.5625,7,1.5625,6.4375,1.9375,1.6875,-2.75,-27.5,26.625,29.625,23.0625,18.5,7.1875,1.875,5.375,-28.125,-0.25,-3.125,-1.625,-4.875,5,3.125,3.5625,0.375,7.3125,-39.9375,-31.5625,-40.5,-14.625,5.9375,6.0625,12.375,4.75,4.125
"DECIDE4,GRY",0.4375,-0.4375,-0.375,1.625,0.4375,0.625,5.9375,1.75,-8.8125,-7.4375,0.25,1.5625,7,1.5625,6.4375,1.9375,1.6875,-2.75,-27.5,26.625,29.625,23.0625,18.5,7.1875,1.875,5.375,-28.125,-0.25,-3.125,-1.625,-4.875,5,3.125,3.5625,0.375,7.3125,-39.9375,-31.5625,-40.5,-14.625,5.9375,6.0625,12.375,4.75,4.125
"DECIDE4,GRZ",0.4375,-0.4375,-0.375,1.625,0.4375,0.625,5.9375,1.75,-8.8125,-7.4375,0.25,1.5625,7,1.5625,6.4375,1.9375,1.6875,-2.75,-27.5,26.625,29.625,23.0625,18.5,7.1875,1.875,5.375,-28.125,-0.25,-3.125,-1.625,-4.875,5,3.125,3.5625,0.375,7.3125,-39.9375,-31.5625,-40.5,-14.625,5.9375,6.0625,12.375,4.75,4.125
"DECIDE4,ORL",6.76357,6.76357,6.76357,6.76283,6.76249,6.762,6.72222,6.64468,6.58983,6.60411,6.62801,6.76736,7.03433,7.29872,7.49779,7.61145,7.62599,7.61876,7.62394,7.62833,7.5053,7.24158,6.9935,6.74958,6.57728,6.37844,6.3194,6.32582,6.30949,6.32542,6.31926,6.33897,6.346,6.33197,6.3745,6.45761,6.55009,6.63621,6.70174,6.75486,6.82256,6.8985,6.89993,6.85691,6.84738
"DECIDE4,OPL",3.07255,3.07255,3.07255,3.07249,3.07285,3.07353,3.10136,3.18427,3.83593,4.0441,5.25608,5.89354,6.45948,6.67694,6.76495,6.77197,6.76393,6.75896,6.75294,6.75003,6.71679,6.61075,6.44699,6.22962,5.89708,5.29256,4.75244,4.65229,4.67835,4.70824,4.70952,4.74154,4.76713,4.7277,4.73486,4.69948,4.52945,4.26105,3.89099,3.64046,3.43088,3.25537,3.20162,3.18766,3.19072
"DECIDE4,OYL",5.33792,5.33792,5.33792,5.3386,5.33876,5.34167,5.35622,5.41525,5.54951,5.56925,5.65614,5.74995,6.01024,6.31117,6.5725,6.7078,6.74324,6.73581,6.72516,6.7096,6.56347,6.3109,6.06094,5.82556,5.66214,5.57114,5.55985,5.60222,5.63026,5.63619,5.63521,5.63277,5.63616,5.64543,5.63923,5.5885,5.52604,5.50172,5.48662,5.42132,5.3174,5.19656,5.18557,5.23151,5.24864
"DECIDE4,ORR",2.95725,2.95769,2.95473,2.95521,2.95526,2.95262,2.95736,2.9621,2.95844,2.94702,2.94855,2.9494,2.94075,2.9365,2.94636,2.9545,2.95733,2.95189,2.943,3.03117,3.1755,3.34375,3.38848,3.41238,3.41852,3.40634,3.40704,3.39551,3.40596,3.39291,3.39896,3.39624,3.40087,3.41285,3.41126,3.37073,3.32265,3.2138,3.15889,3.04059,2.96286,2.91132,2.93456,2.97321,2.97653
"DECIDE4,OPR",3.07774,3.07728,3.07682,3.07707,3.07772,3.07827,3.08194,3.08017,3.07666,3.07866,3.08342,3.08499,3.08517,3.08315,3.0837,3.08785,3.08912,3.08892,3.09349,3.15165,3.30035,3.72369,4.15801,4.60758,4.97924,4.9249,4.74897,4.66906,4.6686,4.65386,4.66297,4.61049,4.58773,4.54785,4.47698,4.36219,4.12128,3.75373,3.49828,3.2539,3.14547,3.08766,3.07886,3.09985,3.10072
"DECIDE4,OYR",6.40937,6.40891,6.41179,6.41411,6.41532,6.41906,6.42431,6.42645,6.41917,6.41169,6.40685,6.40841,6.429,6.44058,6.43996,6.44037,6.44215,6.4448,6.42371,6.33569,6.23245,6.11046,6.09339,6.11736,6.15652,6.17535,6.18019,6.15013,6.13278,6.13758,6.14187,6.1536,6.16232,6.16594,6.18103,6.20536,6.24471,6.27507,6.27823,6.34265,6.42981,6.49803,6.49441,6.46671,6.47728
"DECIDE5,ALX",0.918457,0.916992,0.914062,0.944336,0.984863,1.10254,1.0708,0.666504,0.0839844,-0.408691,-0.407227,-0.563477,-0.665527,-0.707519,-0.791992,-0.846191,-0.820312,-0.779785,-0.748535,-0.728516,-0.797363,-0.735352,-0.483398,-0.335938,0.464355,0.633789,0.0673828,-0.525879,0.663086,0.793457,0.0449219,0.289551,0.197754,0.213867,0.681641,0.801269,0.882812,0.979492,0.978516,0.956543,0.852051,0.90918,0.95166,0.931641,0.910644
"DECIDE5,ALY",0.307617,0.30957,0.306641,0.299805,0.361328,0.509766,0.955078,1.05469,0.830078,0.6875,0.700684,0.487793,0.434082,0.445801,0.440918,0.466309,0.468262,0.487793,0.431641,0.458984,0.476562,0.571777,0.629883,0.924316,0.929688,1.17334,0.89209,0.647461,0.90918,0.859375,0.738281,0.762207,0.633301,0.569824,0.589844,0.572754,0.469727,0.487305,0.448242,0.391602,0.317871,0.34668,0.275391,0.299316,0.336914
"DECIDE5,ALZ",0.154297,0.157227,0.15332,0.145019,0.154785,0.137695,0.57666,0.714356,0.568848,0.328125,0.331055,0.230469,0.0361328,-0.0112305,0.00439453,-0.0517578,-0.0380859,-0.0317383,-0.0400391,0.188965,0.141602,0.357422,0.355469,0.566894,1.05859,0.828125,0.418457,0.207031,0.963379,1.30566,0.12793,0.271973,-0.015625,-0.370117,0.494141,0.410156,0.316406,0.199219,0.166016,0.178711,0.201172,0.13916,0.106934,0.130859,0.168457
"DECIDE5,ARX",0.929688,0.930664,0.930176,0.933106,0.934082,0.9375,0.935059,0.917969,0.926758,0.947754,0.938965,0.917481,0.919434,0.931152,0.919922,0.936523,0.995117,1.02148,0.986816,0.854004,0.602539,0.259277,0.145996,0.310059,0.448242,0.152344,0.109375,0.0483398,-0.38623,0.457031,0.789551,-0.27002,-0.0791016,0.79541,0.901367,0.930176,0.934082,0.974121,0.96582,0.893066,0.908691,0.961426,0.944336,0.923828,0.937988
"DECIDE5,ARY",-0.330078,-0.338867,-0.334961,-0.337891,-0.345215,-0.317383,-0.332031,-0.365234,-0.316895,-0.309082,-0.330078,-0.333008,-0.358398,-0.351562,-0.346191,-0.354004,-0.396484,-0.412598,-0.580566,-0.750977,-0.663086,-0.644043,-0.584961,-0.79834,-0.895996,-0.804688,-0.862305,-0.817871,-0.871582,-0.830078,-0.719727,-0.683594,-0.717773,-0.736328,-0.505371,-0.560547,-0.462402,-0.436523,-0.459961,-0.375977,-0.325684,-0.324219,-0.302734,-0.32666,-0.339355
"DECIDE5,ARZ",0.113281,0.106445,0.105469,0.105957,0.110352,0.0947266,0.119141,0.119629,0.108887,0.0917969,0.0908203,0.101562,0.121094,0.12207,0.107422,0.104981,0.101562,0.0947266,0.283203,0.465332,0.569336,0.407715,0.296875,0.538574,0.637207,0.583984,0.567383,0.443359,0.306152,0.893555,0.865723,-0.0288086,-0.0102539,0.46582,0.393066,0.242188,0.171387,0.0996094,0.0996094,0.0947266,0.125488,0.111816,0.0966797,0.101562,0.109863
"DECIDE5,EMG0L",0,-1,-1,0,17,-8,-17,18,5,-29,3,19,-4,1,1,41,16,11,3,2,19,12,23,7,48,48,41,-6,18,-45,19,-33,3,0,0,2,3,-9,8,5,12,3,3,0,1
