dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALY",0.41748,0.431641,0.595703,0.672363,0.706543,0.792481,0.830566,0.771484,0.795898,0.79541,0.764648,0.764648,0.765625,0.84375,0.800781,0.748535,0.757812,0.705566,0.649902,0.68457,0.738281,0.859375,0.945801,1.04541,1.02588,0.942871,0.836914,0.78125,0.772461,0.769043,0.797363,0.859375,0.947266,0.921387,0.884277,0.833496,0.775879,0.796387,0.800781,0.904297,0.906738,0.884277,0.854981,0.777344,0.742188
"HEARING3_ALZ",0.0366211,0.114746,0.220215,0.287598,0.29541,0.397949,0.426758,0.434082,0.453613,0.444336,0.358398,0.358398,0.403809,0.293945,0.276367,0.282227,0.254395,0.227051,0.207031,0.192871,0.176758,0.129883,0.113281,0.14209,0.118164,0.0839844,0.111328,0.101074,0.0922852,0.0883789,0.0908203,0.0424805,0.0673828,0.0234375,0.0366211,0.0507812,0.0424805,0.0385742,0.0258789,-0.00683594,0,-0.019043,-0.0224609,0.00439453,0.00292969
"HEARING3_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING3_ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"HEARING3_ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"HEARING3_EMG0L",-17,-6,0,-4,1,-5,-1,-2,-4,5,7,7,9,22,-1,6,3,-17,-5,0,7,-7,-2,-2,5,7,2,1,6,-12,-4,-15,3,3,0,0,4,20,-7,-7,11,-7,-6,-3,-2
"HEARING3_EMG1L",-2,-5,2,-9,1,-12,9,2,-13,1,14,14,9,16,-10,-9,0,-10,-3,-5,2,7,4,-3,2,12,-2,4,8,-2,-14,-7,-8,2,-1,0,-2,8,-3,-7,12,-10,-4,4,-5
"HEARING3_EMG2L",-7,-6,1,-24,3,-21,21,12,0,7,3,3,-3,-9,5,-5,3,-5,-2,-11,10,10,-7,-6,0,5,-1,3,4,2,-4,1,0,0,-2,3,-2,11,6,2,-1,-10,1,4,-6
"HEARING3_EMG3L",1,0,-1,-6,7,-5,10,8,-1,5,-9,-9,-1,-7,1,-1,4,-5,-2,-11,17,1,-9,-8,-5,4,0,6,7,7,-4,0,3,1,-1,3,0,4,0,1,-5,-7,0,2,-1
"HEARING3_EMG4L",4,-10,4,-11,-21,11,-19,13,-5,-14,19,19,4,-11,-8,-4,3,-3,-7,-7,-1,2,-10,-1,-2,2,-1,15,18,-16,-3,5,2,-3,11,10,-8,-2,-7,5,-6,-2,-10,13,-17
"HEARING3_EMG5L",1,-3,2,-3,-6,5,-3,5,-1,-5,3,3,3,-6,1,-3,3,0,-8,-1,3,-1,-2,-1,-2,-2,4,6,7,-5,-4,2,-2,-2,1,-3,-3,-2,-2,-2,-3,-6,-7,-1,-9
"HEARING3_EMG6L",-2,0,2,0,-7,22,5,-3,-8,-3,-7,-7,1,-6,-6,-3,6,1,-13,2,-4,8,2,-2,-5,-9,0,-11,-28,-1,-2,3,-7,1,-1,2,3,1,-2,-9,-1,-4,-2,-4,-14
"HEARING3_EMG7L",-5,-3,-1,-3,1,-4,8,-1,-6,-2,-7,-7,6,0,-7,-11,2,3,-9,-1,-2,4,1,-3,-2,-12,0,4,1,17,2,4,-5,7,-2,3,4,0,5,-11,2,-17,0,1,10
"HEARING3_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING3_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING3_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_GLX",57.25,68.25,95.125,71.75,69,63.875,55.5,31.0625,34.375,30.5,20.0625,20.0625,33.625,47.5,45,42.0625,52.625,34.1875,15.6875,1.0625,-17.4375,-24.125,-13.875,-4.375,4.25,31.4375,33.875,20.125,12.9375,6.75,0.375,0.8125,2.3125,19.9375,21.25,21.125,12.9375,6.4375,-2.75,-2.8125,7.0625,16.0625,20.125,18.9375,7.4375
"HEARING3_GLY",57.25,68.25,95.125,71.75,69,63.875,55.5,31.0625,34.375,30.5,20.0625,20.0625,33.625,47.5,45,42.0625,52.625,34.1875,15.6875,1.0625,-17.4375,-24.125,-13.875,-4.375,4.25,31.4375,33.875,20.125,12.9375,6.75,0.375,0.8125,2.3125,19.9375,21.25,21.125,12.9375,6.4375,-2.75,-2.8125,7.0625,16.0625,20.125,18.9375,7.4375
"HEARING3_GLZ",57.25,68.25,95.125,71.75,69,63.875,55.5,31.0625,34.375,30.5,20.0625,20.0625,33.625,47.5,45,42.0625,52.625,34.1875,15.6875,1.0625,-17.4375,-24.125,-13.875,-4.375,4.25,31.4375,33.875,20.125,12.9375,6.75,0.375,0.8125,2.3125,19.9375,21.25,21.125,12.9375,6.4375,-2.75,-2.8125,7.0625,16.0625,20.125,18.9375,7.4375
"HEARING3_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING3_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING3_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING3_ORL",7.01058,6.97642,6.94574,6.91374,6.88785,6.8838,6.87883,6.85804,6.85149,6.86057,6.87383,6.87383,6.89162,6.97533,7.00553,7.03472,7.13212,7.19836,7.22491,7.24498,7.25682,7.25873,7.25645,7.25764,7.26114,7.29162,7.31854,7.34096,7.36249,7.371,7.37638,7.38785,7.3957,7.40975,7.41564,7.42881,7.44311,7.45844,7.46945,7.47493,7.48351,7.49576,7.50256,7.51456,7.52359
"HEARING3_OPL",3.06843,3.11216,3.23579,3.39557,3.58933,3.81017,3.92604,4.16944,4.29734,4.68081,4.9367,4.9367,5.05842,5.39505,5.4946,5.5913,5.85542,6.03713,6.07491,6.03192,5.92879,5.79901,5.69507,5.65476,5.66827,5.79181,5.8847,5.93857,5.93243,5.90712,5.87542,5.81465,5.78376,5.84194,5.87998,5.94946,5.98009,5.95773,5.90564,5.8629,5.87118,5.92756,5.96496,6.03083,6.05367
"HEARING3_OYL",2.83245,2.91019,3.05623,3.1931,3.31529,3.42216,3.47628,3.58844,3.64175,3.78754,3.87713,3.87713,3.91777,4.00887,4.02852,4.04657,4.07467,4.07716,4.09226,4.12592,4.17489,4.22783,4.26278,4.27819,4.2779,4.24868,4.22613,4.22075,4.23332,4.24389,4.25519,4.27623,4.28581,4.27149,4.2596,4.24106,4.23951,4.25234,4.27572,4.29101,4.29751,4.28902,4.28009,4.26246,4.26091
"HEARING3_ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"HEARING3_OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"HEARING3_OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"HEARING4_ALX",0.9375,0.9311523,0.9326172,0.9370117,0.9477539,0.9926758,1.043457,1.05957,1.084473,1.052734,0.9638672,0.9638672,0.78125,0.503418,0.3916016,0.1435547,-0.06787109,-0.2080078,-0.2329102,-0.362793,-0.3466797,-0.4150391,-0.4501953,-0.465332,-0.519043,-0.5273438,-0.5703125,-0.605957,-0.6225586,-0.6240234,-0.590332,-0.5410156,-0.5517578,-0.5283203,-0.5317383,-0.5532227,-0.6079102,-0.6176758,-0.6137695,-0.5869141,-0.5595703,-0.5708008,-0.5708008,-0.5380859,-0.5327148
"HEARING4_ALY",0.2788086,0.2797852,0.2788086,0.2885742,0.3085938,0.3774414,0.3505859,0.4594727,0.550293,0.6679688,0.7983398,0.7983398,0.8227539,0.8134766,0.8115234,0.7949219,0.730957,0.8022461,0.7753906,0.6962891,0.7138672,0.6713867,0.6313477,0.6503906,0.628418,0.6967773,0.7597656,0.8647461,0.9257813,0.9296875,0.8881836,0.8188477,0.7768555,0.7700195,0.7456055,0.7661133,0.8618164,0.8808594,0.8891602,0.815918,0.7539063,0.7363281,0.7363281,0.7373047,0.7348633
"HEARING4_ALZ",0.1035156,0.1030273,0.1083984,0.1040039,0.1308594,0.1025391,0.09179688,0.1279297,0.1499023,0.2397461,0.3120117,0.3120117,0.5488281,0.46875,0.472168,0.3945313,0.3354492,0.340332,0.284668,0.2514648,0.2583008,0.2324219,0.1757813,0.1464844,0.1230469,0.07373047,0.03125,-0.01611328,-0.04345703,-0.05126953,-0.03759766,-0.05126953,-0.02832031,-0.01269531,-0.009765625,-0.03955078,-0.08056641,-0.08984375,-0.07568359,-0.06396484,-0.04345703,-0.03271484,-0.03271484,-0.01513672,-0.04199219
"HEARING4_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING4_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING4_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING4_EMG0L",-1,-2,1,-7,16,-14,18,12,9,-4,4,4,-2,-3,8,1,13,4,3,-12,-4,-18,-3,-3,-6,6,-5,-13,9,3,8,0,0,-1,-2,0,7,-1,-1,-2,3,2,2,0,2
"HEARING4_EMG1L",1,0,-1,-3,-1,-5,5,-2,-1,-3,1,1,-3,-9,6,-2,8,9,3,-7,0,-16,-4,-6,-5,6,-5,-6,7,-1,4,-1,-3,-6,0,-2,-14,0,2,-3,2,-3,-3,0,-1
"HEARING4_EMG2L",0,0,1,-1,-2,-2,-6,-12,-34,12,-12,-12,20,-8,-15,-2,-2,14,-9,-7,4,-6,-1,-5,-7,1,-7,-1,-9,-2,-5,3,-6,-8,1,-7,-7,-7,0,-5,-1,-3,-3,-7,5
"HEARING4_EMG3L",-1,1,-1,-2,-3,-3,-1,-1,-1,-6,1,1,4,5,-10,2,0,4,1,-8,4,-5,0,-4,0,5,-5,-1,-5,-5,-2,4,-3,-8,1,-3,-6,-4,-6,-4,2,-2,-2,-7,3
"HEARING4_EMG4L",0,6,-2,-2,-2,-1,0,4,9,-44,-22,-22,35,12,-47,14,-30,-21,10,-8,-8,-1,-8,5,-17,0,2,-7,-11,-21,-57,-5,1,-6,1,-7,-5,-3,-17,2,-20,-4,-4,25,5
"HEARING4_EMG5L",3,0,0,-1,2,-2,1,-1,3,-22,-10,-10,10,10,-7,4,-10,-6,1,-2,-3,-4,-2,-5,-6,1,5,-1,-1,1,-19,-5,-3,-14,2,-2,-5,0,-3,1,-5,-3,-3,15,-4
"HEARING4_EMG6L",-2,-1,1,-4,1,-1,2,-14,-4,-45,-18,-18,-5,0,-5,-3,3,0,-9,6,-1,-4,-3,-6,-5,6,115,-34,-12,6,4,-2,9,2,4,-8,-6,1,0,1,2,-2,-2,3,-11
"HEARING4_EMG7L",-1,0,10,-8,-10,-6,4,-1,10,-12,-3,-3,-10,3,-11,-5,5,2,-6,3,-5,-4,-10,-3,-14,12,-10,4,0,7,9,-3,11,21,-2,-8,-8,-2,-1,9,11,-12,-12,5,-6
"HEARING4_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING4_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING4_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_GLX",-0.5,0.4375,0.8125,2.5,14.9375,33.125,47.0625,80.625,95.125,115.375,110.4375,110.4375,50.0625,56.5625,52.4375,45,56.3125,82.0625,81.1875,79.9375,76.8125,68.0625,54.6875,35.375,9.4375,-5.4375,-19.375,-11.0625,2.6875,10.4375,23.75,29.75,26.9375,22.4375,9.9375,-5.75,-3.0625,1.5625,12.8125,16.625,13.75,8.875,8.875,-8.3125,-15.9375
"HEARING4_GLY",-0.5,0.4375,0.8125,2.5,14.9375,33.125,47.0625,80.625,95.125,115.375,110.4375,110.4375,50.0625,56.5625,52.4375,45,56.3125,82.0625,81.1875,79.9375,76.8125,68.0625,54.6875,35.375,9.4375,-5.4375,-19.375,-11.0625,2.6875,10.4375,23.75,29.75,26.9375,22.4375,9.9375,-5.75,-3.0625,1.5625,12.8125,16.625,13.75,8.875,8.875,-8.3125,-15.9375
"HEARING4_GLZ",-0.5,0.4375,0.8125,2.5,14.9375,33.125,47.0625,80.625,95.125,115.375,110.4375,110.4375,50.0625,56.5625,52.4375,45,56.3125,82.0625,81.1875,79.9375,76.8125,68.0625,54.6875,35.375,9.4375,-5.4375,-19.375,-11.0625,2.6875,10.4375,23.75,29.75,26.9375,22.4375,9.9375,-5.75,-3.0625,1.5625,12.8125,16.625,13.75,8.875,8.875,-8.3125,-15.9375
"HEARING4_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING4_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING4_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING4_ORL",6.944557,6.944557,6.944427,6.948983,6.953764,6.959417,6.917778,6.848328,6.813424,6.767962,6.756011,6.756011,6.743736,6.745193,6.754892,6.786517,6.845151,6.939468,7.042596,7.143075,7.245563,7.28983,7.355021,7.404458,7.437057,7.459257,7.471747,7.485097,7.502445,7.512361,7.533305,7.558417,7.568335,7.576196,7.589054,7.59828,7.603141,7.604519,7.609998,7.613997,7.615777,7.615221,7.615221,7.609584,7.60594
"HEARING4_OPL",2.998671,2.998671,2.998522,2.998121,2.997771,3.003057,3.032104,3.106175,3.16214,3.316261,3.521206,3.521206,4.054904,4.362978,4.520441,4.838603,5.141706,5.409841,5.639592,5.833517,5.979391,6.040149,6.12465,6.155094,6.133528,6.06491,5.972427,5.89137,5.858462,5.865353,5.917407,5.989055,6.018803,6.037533,6.040265,5.96778,5.918001,5.910615,5.939648,6.005701,6.056251,6.064734,6.064734,6.038956,6.008144
"HEARING4_OYL",2.469947,2.469947,2.469939,2.467523,2.474916,2.504272,2.599303,2.761761,2.857297,3.048024,3.212286,3.212286,3.467839,3.584845,3.639359,3.737931,3.8183,3.87643,3.913877,3.952857,3.979115,3.991679,4.004423,4.020687,4.053962,4.099306,4.154999,4.204979,4.235127,4.240518,4.235008,4.219563,4.21117,4.204595,4.205101,4.229997,4.24201,4.241373,4.228184,4.202785,4.179416,4.171669,4.171669,4.172309,4.181536
"HEARING4_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING4_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING4_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING5_ALX",0.9223633,0.9453125,0.9765625,1.028809,1.040527,1.049805,0.9165039,0.8461914,0.6518555,0.6518555,0.3383789,0.1748047,0.1748047,-0.1689453,-0.2163086,-0.2626953,-0.375,-0.4389648,-0.4389648,-0.4946289,-0.5722656,-0.6269531,-0.6269531,-0.6235352,-0.5966797,-0.5898438,-0.5932617,-0.6381836,-0.6381836,-0.6137695,-0.5522461,-0.546875,-0.5888672,-0.6210938,-0.5566406,-0.5405273,-0.6015625,-0.6318359,-0.6176758,-0.5024414,-0.4501953,-0.3383789,-0.2910156,-0.1186523,-0.1235352
"HEARING5_ALY",0.3173828,0.4472656,0.472168,0.4262695,0.4243164,0.5869141,0.7949219,0.8354492,0.8813477,0.8813477,0.7836914,0.8505859,0.8505859,0.7924805,0.8012695,0.7910156,0.7197266,0.6621094,0.6621094,0.7148438,0.6630859,0.6723633,0.6723633,0.7211914,0.7084961,0.7143555,0.7744141,0.8793945,0.8959961,0.8237305,0.6967773,0.7050781,0.8212891,0.8984375,0.7885742,0.7324219,0.8120117,0.8989258,0.8393555,0.7250977,0.6430664,0.7075195,0.7275391,0.7460938,0.7021484
"HEARING5_ALZ",0.1455078,0.1367188,0.1362305,0.1572266,0.1660156,0.1943359,0.3549805,0.3896484,0.4233398,0.4233398,0.4243164,0.3945313,0.3945313,0.3637695,0.2709961,0.3154297,0.2275391,0.1801758,0.1801758,0.140625,0.1064453,0.04492188,0.04492188,0.04296875,0.03613281,0.02539063,-0.02392578,-0.06152344,-0.08251953,-0.09179688,-0.02587891,0.01025391,-0.08691406,-0.09912109,-0.0546875,-0.01464844,-0.09521484,-0.1035156,-0.078125,0.01074219,0.06152344,0.015625,0.168457,0.2758789,0.359375
