dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALY",0.2744141,0.2797852,0.28125,0.2797852,0.2832031,0.2890625,0.3710938,0.5244141,0.5566406,0.7416992,0.7055664,0.7304688,0.6679688,0.706543,0.765625,0.7441406,0.7880859,0.7885742,0.8828125,0.8671875,0.828125,0.8291016,0.7929688,0.8642578,0.8349609,0.8261719,0.8017578,0.7915039,0.8085938,0.8144531,0.8173828,0.7998047,0.793457,0.7866211,0.7294922,0.5673828,0.6318359,0.6625977,0.9428711,0.652832,0.4829102,0.4072266,0.3232422,0.3168945,0.3095703
"COP3_ALZ",0.09863281,0.09619141,0.09716797,0.105957,0.09814453,0.09765625,0.09667969,0.2416992,0.4926758,0.5688477,0.6391602,0.5180664,0.4873047,0.4033203,0.3764648,0.434082,0.4907227,0.4355469,0.07861328,0.4360352,0.496582,0.4482422,0.402832,0.2387695,0.4086914,0.4609375,0.4580078,0.4365234,0.3725586,0.3110352,0.4799805,0.4584961,0.4135742,0.234375,0.3393555,0.418457,0.418457,0.6181641,0.4819336,0.2841797,0.1523438,0.1879883,0.1860352,0.1552734,0.1069336
"COP3_ARX",0.9394531,0.9365234,0.9370117,0.940918,0.9433594,0.9487305,0.9428711,0.9106445,0.9331055,0.9599609,0.9389648,0.9492188,0.9448242,0.9414063,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP3_ARY",-0.3237305,-0.3183594,-0.3154297,-0.3222656,-0.3203125,-0.3212891,-0.3325195,-0.3266602,-0.3422852,-0.3276367,-0.3056641,-0.2924805,-0.2993164,-0.3217773,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP3_ARZ",0.109375,0.1020508,0.1005859,0.1054688,0.1035156,0.1074219,0.09619141,0.1049805,0.1420898,0.1210938,0.08056641,0.07470703,0.05957031,0.08007813,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP3_EMG0L",1,0,0,2,-1,1,1,18,-22,4,19,21,-8,-44,-20,-12,20,12,9,2,6,-4,-12,-38,-12,-24,6,-3,0,-10,3,-2,3,-28,1,3,-5,-1,-3,-2,0,-5,0,-4,2
"COP3_EMG1L",-1,-1,-2,-1,-1,1,-5,0,0,2,15,5,1,-7,-12,-3,2,11,-6,5,4,-4,11,-13,-7,-5,-1,6,1,-8,0,-4,-2,-10,-4,5,-3,1,0,-2,-1,-3,0,-2,0
"COP3_EMG2L",1,-2,-1,-2,-1,0,-6,-25,27,33,-10,6,-10,-3,-6,-1,-1,2,-3,1,-7,-13,-1,-6,-7,0,0,-2,-1,-7,-3,-15,-3,-2,-1,-2,-2,0,1,-1,-2,0,-3,-1,-2
"COP3_EMG3L",1,0,0,-2,-1,-4,9,-9,16,-7,13,70,-12,-2,-9,27,-7,-15,5,-8,-8,-39,-12,-8,-13,-2,4,-8,10,8,-18,-29,10,5,11,8,-3,-1,-1,-2,2,1,0,-3,1
"COP3_EMG4L",0,-2,-1,-3,0,-3,4,-2,-11,-5,-15,13,-9,5,1,11,-2,3,2,5,-1,-4,4,-4,17,16,0,0,-1,-5,-5,-13,6,0,5,11,-5,-2,0,-2,-3,-2,-2,0,2
"COP3_EMG5L",0,-7,-6,3,0,0,-2,3,-7,-4,-12,0,-11,1,-3,6,2,-1,0,-2,-2,-1,0,0,4,-1,0,0,-2,-3,1,-3,0,-5,-1,7,0,-2,-3,2,-8,0,3,1,-2
"COP3_EMG6L",-1,3,-5,-4,1,3,-1,-2,-2,1,-6,-7,-12,5,-8,13,-2,-4,2,-9,-2,16,-1,-4,0,-3,-2,4,2,-1,1,0,-3,-18,-1,2,2,-2,5,-5,0,-11,2,-4,-2
"COP3_EMG7L",0,0,-2,-3,-2,2,-5,-1,-2,1,13,-18,-4,7,-21,1,4,7,4,-4,2,21,-8,-10,-5,-9,4,3,15,-3,12,1,-2,-36,2,2,-4,-4,2,-7,12,-23,8,1,-3
"COP3_EMG0R",-1,-2,-2,-1,-1,-2,-1,0,-2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG1R",2,2,1,-1,-1,-1,-2,-2,0,1,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG2R",-2,-1,-2,-3,-1,0,-2,-3,-1,-2,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG3R",0,-1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG4R",0,-3,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG5R",-1,0,-1,-1,-2,-1,1,-2,-1,-2,-1,-2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP3_EMG6R",-2,0,0,-2,1,-1,-2,-1,0,0,1,2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG7R",-1,-1,-2,-2,-1,0,0,-2,-1,0,1,-2,0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP3_GLX",0.0625,0.625,-0.1875,0.4375,1.125,1.3125,26.6875,67.625,111.1875,130.9375,78.25,21.3125,6.1875,2.6875,3.0625,0.5,0.8125,-6.375,-14.25,12.375,5,-1.75,-1.6875,-11.4375,2.5625,6.5625,-1.875,-5.1875,0.875,-5.375,7.375,-2,-4.8125,-19.5625,-4.3125,-6.8125,-3.0625,-22.25,-8.0625,-45.125,-101.5625,-58,-80.875,-45.5,-44
"COP3_GLY",0.0625,0.625,-0.1875,0.4375,1.125,1.3125,26.6875,67.625,111.1875,130.9375,78.25,21.3125,6.1875,2.6875,3.0625,0.5,0.8125,-6.375,-14.25,12.375,5,-1.75,-1.6875,-11.4375,2.5625,6.5625,-1.875,-5.1875,0.875,-5.375,7.375,-2,-4.8125,-19.5625,-4.3125,-6.8125,-3.0625,-22.25,-8.0625,-45.125,-101.5625,-58,-80.875,-45.5,-44
"COP3_GLZ",0.0625,0.625,-0.1875,0.4375,1.125,1.3125,26.6875,67.625,111.1875,130.9375,78.25,21.3125,6.1875,2.6875,3.0625,0.5,0.8125,-6.375,-14.25,12.375,5,-1.75,-1.6875,-11.4375,2.5625,6.5625,-1.875,-5.1875,0.875,-5.375,7.375,-2,-4.8125,-19.5625,-4.3125,-6.8125,-3.0625,-22.25,-8.0625,-45.125,-101.5625,-58,-80.875,-45.5,-44
"COP3_GRX",-0.4375,0,0.6875,-0.0625,0.8125,-0.25,-3,-7.25,-13.0625,-10.3125,-6.125,-1.4375,1.125,7.0625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP3_GRY",-0.4375,0,0.6875,-0.0625,0.8125,-0.25,-3,-7.25,-13.0625,-10.3125,-6.125,-1.4375,1.125,7.0625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP3_GRZ",-0.4375,0,0.6875,-0.0625,0.8125,-0.25,-3,-7.25,-13.0625,-10.3125,-6.125,-1.4375,1.125,7.0625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP3_ORL",6.929138,6.930021,6.930903,6.93056,6.937651,6.937354,6.923378,6.827734,6.717418,6.692843,6.67248,6.655789,6.660693,6.694093,6.736713,6.747417,6.757914,6.788979,6.827845,6.804353,6.774374,6.763161,6.787429,6.803453,6.792602,6.776615,6.773756,6.778004,6.799404,6.799128,6.783634,6.780198,6.787144,6.78223,6.745144,6.601905,6.591269,6.603191,6.69907,6.80426,6.953658,7.046319,7.024716,6.947041,6.929327
"COP3_OPL",2.988029,2.988081,2.988134,2.988503,2.987546,2.986797,2.991332,3.108725,3.342001,3.692729,4.125702,4.730666,5.142744,5.451191,5.654978,5.694695,5.696834,5.703231,5.723603,5.71459,5.706246,5.706672,5.704849,5.703772,5.706082,5.702569,5.700171,5.701157,5.703982,5.712444,5.700848,5.695138,5.695785,5.691892,5.630009,5.262107,5.137243,4.332213,3.859266,3.342727,3.119483,3.0022,2.998673,2.994686,2.986829
"COP3_OYL",5.699502,5.69869,5.697879,5.697998,5.694961,5.697202,5.735063,5.975255,6.267589,6.579081,6.858079,7.165241,7.34818,7.482893,7.582912,7.630784,7.664114,7.785005,7.882571,7.794489,7.72039,7.711297,7.778684,7.81784,7.749012,7.697356,7.705286,7.736754,7.800415,7.802331,7.719127,7.724964,7.757877,7.789006,7.708326,7.418877,7.348367,7.075365,6.9182,6.653468,6.332208,6.047695,5.94002,5.891311,5.835358
"COP3_ORR",2.992215,2.992173,2.992858,2.992858,2.992858,2.992858,2.989563,2.985157,2.980156,2.981869,2.973482,2.966332,2.950434,2.933378,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP3_OPR",3.04433,3.043967,3.044397,3.044397,3.044397,3.044397,3.044554,3.045534,3.043785,3.04208,3.046574,3.048879,3.046863,3.044303,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP3_OYR",6.392374,6.392363,6.391718,6.391718,6.391718,6.391718,6.392317,6.385683,6.365181,6.345302,6.331503,6.3336,6.349308,6.375876,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP4_ALX",0.9316406,0.9331055,0.9335938,0.9316406,0.9316406,0.9291992,0.9365234,1.027344,1.152832,1.026855,0.4819336,0.08056641,-0.005371094,0.0078125,-0.0546875,-0.3398438,-0.3916016,-0.4301758,-0.3764648,-0.4047852,-0.5644531,-0.3745117,-0.4189453,-0.3886719,-0.4492188,-0.5517578,-0.4155273,-0.3452148,-0.3808594,-0.3540039,-0.1298828,-0.1572266,0.1147461,0.4941406,0.5756836,1.031738,1.04541,0.9755859,0.9208984,0.9130859,0.9248047,0.9433594,0.9365234,0.9243164,0.9301758
"COP4_ALY",0.2763672,0.2768555,0.2773438,0.2783203,0.2758789,0.2817383,0.3139648,0.6020508,0.4648438,0.7382813,0.8110352,0.6635742,0.5864258,0.6733398,0.715332,0.7910156,0.8452148,0.8115234,0.84375,0.831543,0.8808594,0.9077148,0.8095703,0.8212891,0.8017578,0.8779297,0.8530273,0.8383789,0.8012695,0.7495117,0.6166992,0.6806641,0.7231445,0.6572266,0.7250977,0.8056641,0.4267578,0.3647461,0.3369141,0.328125,0.300293,0.2954102,0.3168945,0.2460938,0.2719727
"COP4_ALZ",0.09667969,0.09667969,0.09619141,0.09716797,0.09033203,0.08837891,0.07763672,0.1210938,0.1953125,0.7348633,0.7119141,0.5229492,0.4614258,0.4111328,0.3901367,0.4238281,0.425293,0.4492188,0.4916992,0.4111328,0.1943359,0.418457,0.4804688,0.4584961,0.3774414,0.2099609,0.4365234,0.4931641,0.4882813,0.3081055,0.3422852,0.3251953,0.472168,0.6186523,0.4267578,0.3129883,0.2680664,0.2441406,0.2226563,0.1796875,0.1430664,0.08789063,0.04296875,0.1025391,0.109375
"COP4_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP4_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP4_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP4_EMG0L",0,-2,-4,0,-4,-2,-1,11,-8,-17,4,23,29,-8,27,11,-14,10,14,-10,13,-16,-12,-6,8,15,-20,21,-8,-2,12,10,0,-4,-6,-4,-3,0,-3,0,-1,3,4,0,0
"COP4_EMG1L",-1,-2,0,0,0,0,1,11,5,-9,-1,-2,-2,-6,9,6,-7,-1,1,5,10,3,6,4,-6,6,2,11,-4,-4,-1,3,-7,-17,-6,-5,-1,0,-5,-1,-1,-2,-2,1,-2
"COP4_EMG2L",0,0,0,-2,-1,-1,-1,20,-4,31,-25,-7,1,-9,7,-2,-3,1,-2,7,2,-1,-1,2,-5,3,-4,10,-4,-6,-2,3,-3,0,-14,1,-1,-2,-3,1,-1,1,-1,0,-2
"COP4_EMG3L",-2,0,-2,0,-2,-4,-12,12,36,19,16,16,35,0,50,-4,-20,-14,16,2,2,-42,-23,-1,0,6,-20,13,-15,1,2,5,-2,1,-7,0,-2,-1,-2,0,0,-1,-2,0,0
"COP4_EMG4L",-2,-1,0,-2,-2,-4,1,10,-11,-17,-10,11,7,-5,2,1,-1,-5,7,0,3,7,-7,-3,1,0,-15,11,-5,-1,-7,6,-2,0,-6,-7,-2,0,1,-4,-6,-2,1,2,-1
"COP4_EMG5L",-5,0,4,5,0,1,-5,3,-2,4,-6,5,6,-7,-3,4,-1,-3,-3,-1,0,4,2,-1,0,3,-7,-6,4,-2,14,8,3,-7,-3,2,2,-4,3,10,2,-3,-3,-1,7
"COP4_EMG6L",0,-1,-6,0,1,1,-3,4,-5,2,-4,2,-3,-2,-3,-1,1,-2,-1,-6,-2,0,2,0,-1,4,-1,-5,-3,-1,9,0,-2,-16,-14,1,7,0,11,6,9,4,0,-5,-3
"COP4_EMG7L",-1,-1,-4,1,5,1,-3,1,3,-12,1,3,17,2,0,-3,-5,2,2,4,-2,-1,-3,-4,4,2,-14,0,-1,11,1,5,3,14,-28,16,-14,13,6,-3,-16,-4,1,3,14
"COP4_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP4_GLX",0.4375,0.3125,0.625,0.75,-0.1875,0.4375,-2,63.5625,52.4375,130.5625,87.6875,39.5,17.25,5.875,-5.1875,8.1875,9.125,2.3125,-4.625,-7.9375,-9.6875,17.5,9.0625,1,-0.9375,-11.625,-3.875,8.125,-8.3125,-20.6875,-15.6875,-37.1875,-13.1875,-3.5625,-42.6875,-93.1875,-118.9375,-120.0625,-55.375,-32.625,-9.0625,3.625,-1.25,0.125,10.75
"COP4_GLY",0.4375,0.3125,0.625,0.75,-0.1875,0.4375,-2,63.5625,52.4375,130.5625,87.6875,39.5,17.25,5.875,-5.1875,8.1875,9.125,2.3125,-4.625,-7.9375,-9.6875,17.5,9.0625,1,-0.9375,-11.625,-3.875,8.125,-8.3125,-20.6875,-15.6875,-37.1875,-13.1875,-3.5625,-42.6875,-93.1875,-118.9375,-120.0625,-55.375,-32.625,-9.0625,3.625,-1.25,0.125,10.75
"COP4_GLZ",0.4375,0.3125,0.625,0.75,-0.1875,0.4375,-2,63.5625,52.4375,130.5625,87.6875,39.5,17.25,5.875,-5.1875,8.1875,9.125,2.3125,-4.625,-7.9375,-9.6875,17.5,9.0625,1,-0.9375,-11.625,-3.875,8.125,-8.3125,-20.6875,-15.6875,-37.1875,-13.1875,-3.5625,-42.6875,-93.1875,-118.9375,-120.0625,-55.375,-32.625,-9.0625,3.625,-1.25,0.125,10.75
"COP4_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP4_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP4_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP4_ORL",6.966287,6.965937,6.966057,6.966057,6.965937,6.965937,6.965003,6.966034,6.806172,6.65086,6.638837,6.621377,6.670862,6.758741,6.839796,6.866885,6.862132,6.802854,6.788563,6.796638,6.82465,6.818959,6.799173,6.803711,6.828242,6.841928,6.815578,6.788716,6.784121,6.783513,6.71142,6.645783,6.545393,6.541968,6.590357,6.73482,6.83121,6.931814,6.960061,6.945771,6.9286,6.928587,6.975555,6.948152,6.941016
"COP4_OPL",2.983432,2.983799,2.98356,2.98356,2.983799,2.983799,2.9803,3.011479,3.145348,3.641793,4.237085,4.664222,5.352925,5.665913,5.791498,5.737023,5.724098,5.709728,5.701941,5.70635,5.708243,5.702332,5.691354,5.675079,5.673161,5.675243,5.680993,5.670867,5.662624,5.658735,5.578824,5.456007,4.986608,4.331073,3.865085,3.363924,3.149232,3.039779,2.984218,2.969033,2.962439,2.96022,2.96606,2.967881,2.963065
"COP4_OYL",5.703005,5.70313,5.703411,5.703411,5.70313,5.70313,5.703938,5.785784,6.01791,6.494253,6.81415,7.009976,7.361756,7.590775,7.779776,7.868666,7.851562,7.749712,7.742902,7.79683,7.873767,7.801859,7.747234,7.74883,7.818823,7.857546,7.75697,7.702865,7.726395,7.796971,7.706363,7.59723,7.307728,7.069118,6.94028,6.618963,6.280259,5.955658,5.728786,5.672804,5.657523,5.656928,5.631582,5.650746,5.679291
"COP4_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP4_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP4_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP5_ALX",0.9082031,0.7060547,0.3691406,0.1757813,-0.002929688,-0.1137695,-0.2172852,-0.3017578,-0.6069336,-0.5102539,-0.3867188,-0.3466797,-0.418457,-0.5322266,-0.4189453,-0.4453125,-0.394043,-0.4116211,-0.4414063,-0.5097656,-0.4160156,-0.3852539,-0.3720703,-0.3696289,-0.2397461,-0.1201172,-0.1196289,0.222168,0.3232422,0.7490234,1.189941,1.114746,1.128906,0.9189453,0.9018555,0.953125,0.9389648,0.9350586,0.9438477,0.9404297,0.9355469,0.9257813,0.9375,0.9394531,0.9423828
"COP5_ALY",0.5991211,0.6943359,0.7236328,0.6699219,0.7050781,0.7460938,0.769043,0.7856445,0.7329102,0.7700195,0.753418,0.8710938,0.8041992,0.8618164,0.8730469,0.8334961,0.8549805,0.7958984,0.8193359,0.9106445,0.9316406,0.84375,0.8374023,0.7924805,0.6645508,0.7592773,0.5410156,0.7109375,0.7856445,0.6694336,0.6738281,0.6489258,0.3598633,0.3364258,0.3481445,0.2749023,0.2348633,0.2407227,0.2612305,0.2509766,0.2460938,0.2641602,0.2519531,0.2539063,0.2626953
"COP5_ALZ",0.5415039,0.5996094,0.5195313,0.5097656,0.4140625,0.409668,0.4213867,0.4453125,0.1464844,0.2719727,0.3598633,0.5136719,0.4199219,0.1977539,0.4335938,0.4433594,0.4204102,0.4291992,0.3535156,0.2753906,0.3642578,0.4375,0.4526367,0.4589844,0.2631836,0.355957,0.3857422,0.5483398,0.7172852,0.4003906,0.3320313,0.2617188,0.1738281,0.2036133,0.07080078,0.02587891,0.09033203,0.1025391,0.06884766,0.09521484,0.1118164,0.1069336,0.1044922,0.08007813,0.08154297
"COP5_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
