dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALZ",0.35498,0.445801,0.501953,0.475098,0.455078,0.505371,0.529785,0.49707,0.523926,0.551758,0.530273,0.521973,0.450684,0.360352,0.459473,0.621582,0.682129,0.638672,0.503418,0.472168,0.373047,0.421387,0.579102,0.592285,0.523438,0.531738,0.365723,0.379395,0.527832,0.519531,0.397461,0.258301,0.116211,0.144043,0.134766,0.114746,0.0981445,0.102051,0.0800781,0.0708008,0.106445,0.103027,0.115723,0.105957,0.113769
"ABOUT3_ARX",0.924805,0.811523,0.710938,0.56543,0.430176,0.243164,0.165527,-0.0585938,-0.0654297,-0.117676,-0.0576172,-0.0849609,-0.111816,-0.119629,-0.0786133,-0.0454102,-0.0224609,-0.00732422,0.0400391,0.0473633,0.00195312,-0.000488281,0.0107422,0.0136719,-0.019043,0.0625,0.0556641,0.393066,0.611328,0.901367,0.945801,0.988281,0.991699,0.958984,0.913574,0.908203,0.933594,0.932617,0.943359,0.936523,0.927734,0.94043,0.941894,0.933594,0.941406
"ABOUT3_ARY",-0.515137,-0.581543,-0.660156,-0.726562,-0.735352,-0.753418,-0.770508,-0.742188,-0.76709,-0.807617,-0.869629,-0.801269,-0.82959,-0.85791,-0.841309,-0.833496,-0.818359,-0.79834,-0.864746,-0.862793,-0.878906,-0.896973,-0.849121,-0.809082,-0.812012,-0.756836,-0.643066,-0.724609,-0.777344,-0.518066,-0.663086,-0.388672,-0.38623,-0.363281,-0.371094,-0.347168,-0.320801,-0.317871,-0.342285,-0.338867,-0.333008,-0.322754,-0.325684,-0.313477,-0.320312
"ABOUT3_ARZ",0.291992,0.40625,0.443359,0.479004,0.490234,0.517578,0.542481,0.515137,0.513672,0.533203,0.595215,0.583496,0.584961,0.567871,0.557129,0.554688,0.542481,0.56543,0.606934,0.610352,0.584961,0.5625,0.555664,0.523926,0.556641,0.484863,0.341309,0.436523,0.468262,0.350098,0.274414,0.166016,0.113281,0.113281,0.13916,0.118652,0.0908203,0.0927734,0.107422,0.104492,0.12207,0.120117,0.106934,0.101562,0.109863
"ABOUT3_EMG0L",-2,-2,-1,0,-6,4,-7,0,-4,-1,4,-3,4,3,-4,2,-5,5,4,-5,0,-2,-1,1,-1,1,1,-5,6,16,2,4,4,-2,2,-2,1,0,-1,-1,4,-5,-1,-3,1
"ABOUT3_EMG1L",-3,-1,1,-2,-3,3,-4,-7,2,0,-1,0,2,1,-7,3,-13,8,20,-11,1,-4,-4,6,-3,-1,-1,-1,0,-2,-2,1,-2,-2,-1,0,5,-1,-1,-2,0,-3,0,0,0
"ABOUT3_EMG2L",-7,6,-6,6,-5,8,-3,-9,-7,2,-12,2,-2,0,-4,0,13,-7,-4,-5,-3,-10,5,-3,5,-3,-1,-3,1,-5,-1,-1,1,1,0,-1,0,0,-2,-2,-2,0,0,3,0
"ABOUT3_EMG3L",0,2,-3,-1,-5,4,8,-9,-4,2,-5,1,-5,-6,-6,4,6,29,-5,-2,-13,6,6,3,1,0,-2,-1,2,0,-1,0,1,-1,1,-1,-3,-1,1,0,-2,-1,-2,0,-2
"ABOUT3_EMG4L",0,-4,-14,5,3,5,30,-7,4,-2,-10,-1,-16,-6,-17,12,15,-5,-10,-2,5,-3,-2,-1,3,0,1,1,-2,4,5,1,-1,3,0,0,-1,0,1,0,-1,1,-5,-2,0
"ABOUT3_EMG5L",0,-3,-6,-2,-1,1,8,-4,2,-1,-4,-5,-3,-3,-3,7,6,-2,-10,6,-2,9,-2,0,1,-2,3,1,5,0,-2,0,-5,2,0,0,-1,0,-1,-1,2,-4,-1,0,1
"ABOUT3_EMG6L",-16,1,6,-7,1,2,-1,5,4,-2,4,6,3,-5,-1,7,-4,0,-3,3,3,8,14,2,-6,0,0,-1,4,-4,0,0,-7,2,0,-1,-1,0,1,-2,0,-4,0,0,1
"ABOUT3_EMG7L",-5,3,0,0,4,-1,-1,1,0,-6,5,-3,-11,-2,0,5,2,3,-1,3,5,8,18,12,-9,-3,-3,-2,6,-12,7,-4,-5,6,2,0,-4,1,7,-3,5,-2,1,-1,-1
"ABOUT3_EMG0R",1,-1,-1,-1,-3,-4,-2,2,1,-2,-1,-1,-5,0,0,-1,0,-1,-1,-2,4,-3,1,1,20,-1,-1,-4,-2,-3,0,-1,0,2,1,0,-1,-1,-1,-2,-1,-2,0,-1,-1
"ABOUT3_EMG1R",1,-1,-1,-1,-3,0,-2,-1,-4,0,1,-5,-2,-1,-3,-2,0,-2,1,0,-1,-2,-1,1,4,-6,-1,-3,0,-2,-3,-2,-1,10,-3,-2,-1,0,-1,1,0,0,0,-1,0
"ABOUT3_EMG2R",5,-2,-4,-1,-2,-3,6,3,-7,3,2,-2,-4,0,1,-3,-1,1,1,-1,-3,-2,1,1,-1,-1,-1,-1,0,-3,1,0,0,-3,-2,0,0,0,-1,3,0,-2,-1,-3,-2
"ABOUT3_EMG3R",3,1,-2,0,0,-9,3,2,2,2,6,8,0,8,3,-2,-1,-4,5,-5,-1,0,1,1,-2,-1,-2,-1,-2,-4,0,-1,1,0,-3,-1,-1,-2,-1,-1,-2,1,-2,-1,1
"ABOUT3_EMG4R",-2,-2,2,3,0,-9,1,-1,-4,-2,4,-1,-5,1,2,-3,-6,-4,-1,-2,-5,0,-1,9,-7,0,-2,0,-3,-1,0,-4,0,-3,-3,1,-2,-1,-2,-1,0,0,-2,-3,-1
"ABOUT3_EMG5R",1,2,9,13,0,-4,-4,6,-4,-1,8,0,0,3,-1,-5,-2,-4,-5,-12,1,-1,7,-6,-1,-6,-4,-9,-5,-4,1,-1,1,2,-3,-3,-3,-2,1,-1,-1,-4,1,-2,3
"ABOUT3_EMG6R",-2,-1,-2,3,-4,2,-5,-1,-9,-3,1,2,-9,-3,-2,-2,-2,-3,-7,-4,6,0,2,-2,2,-2,-2,1,-3,-2,1,3,-1,1,-1,1,0,-2,0,-3,-4,0,-1,0,-1
"ABOUT3_EMG7R",-1,0,2,2,-2,0,-4,1,-2,0,0,-1,-9,-4,0,-4,2,-8,1,3,4,-3,1,0,-3,-6,0,-9,-1,0,3,0,1,1,1,1,-2,-1,-1,0,-2,1,-1,0,-1
"ABOUT3_GLX",31.1875,45,38.3125,22,12.9375,10.8125,13,3.125,6.875,-7.8125,-0.25,-7.1875,-12.8125,24.875,19.375,38.4375,57.625,31.5,-9.375,-31.75,-1.875,21.4375,17.4375,-10.9375,-10.0625,-8.4375,-24.5,-20.4375,-4.3125,-4.125,-49.0625,-19.125,-32.25,-11.25,-2.25,0,9.375,3.5625,4.75,-7.375,0.75,3.3125,0.75,-0.5,0.5
"ABOUT3_GLY",31.1875,45,38.3125,22,12.9375,10.8125,13,3.125,6.875,-7.8125,-0.25,-7.1875,-12.8125,24.875,19.375,38.4375,57.625,31.5,-9.375,-31.75,-1.875,21.4375,17.4375,-10.9375,-10.0625,-8.4375,-24.5,-20.4375,-4.3125,-4.125,-49.0625,-19.125,-32.25,-11.25,-2.25,0,9.375,3.5625,4.75,-7.375,0.75,3.3125,0.75,-0.5,0.5
"ABOUT3_GLZ",31.1875,45,38.3125,22,12.9375,10.8125,13,3.125,6.875,-7.8125,-0.25,-7.1875,-12.8125,24.875,19.375,38.4375,57.625,31.5,-9.375,-31.75,-1.875,21.4375,17.4375,-10.9375,-10.0625,-8.4375,-24.5,-20.4375,-4.3125,-4.125,-49.0625,-19.125,-32.25,-11.25,-2.25,0,9.375,3.5625,4.75,-7.375,0.75,3.3125,0.75,-0.5,0.5
"ABOUT3_GRX",1.25,-18.4375,-18.5625,-18.125,-3.6875,-5,-2.625,12.25,-0.6875,0.125,-2.75,7.0625,4.3125,-2.5625,-5.5,-5.8125,-10.125,-6.375,-1,-1.25,9.5625,6.375,5.75,-3.8125,-2.875,-4.875,-13.6875,-15.3125,2.75,19.0625,13.1875,13.5,9.6875,13.0625,13.6875,2.3125,-2.6875,-8.75,-5.0625,-1.25,3.5625,-0.875,-4.125,-2.8125,0.3125
"ABOUT3_GRY",1.25,-18.4375,-18.5625,-18.125,-3.6875,-5,-2.625,12.25,-0.6875,0.125,-2.75,7.0625,4.3125,-2.5625,-5.5,-5.8125,-10.125,-6.375,-1,-1.25,9.5625,6.375,5.75,-3.8125,-2.875,-4.875,-13.6875,-15.3125,2.75,19.0625,13.1875,13.5,9.6875,13.0625,13.6875,2.3125,-2.6875,-8.75,-5.0625,-1.25,3.5625,-0.875,-4.125,-2.8125,0.3125
"ABOUT3_GRZ",1.25,-18.4375,-18.5625,-18.125,-3.6875,-5,-2.625,12.25,-0.6875,0.125,-2.75,7.0625,4.3125,-2.5625,-5.5,-5.8125,-10.125,-6.375,-1,-1.25,9.5625,6.375,5.75,-3.8125,-2.875,-4.875,-13.6875,-15.3125,2.75,19.0625,13.1875,13.5,9.6875,13.0625,13.6875,2.3125,-2.6875,-8.75,-5.0625,-1.25,3.5625,-0.875,-4.125,-2.8125,0.3125
"ABOUT3_ORL",6.58915,6.54392,6.53,6.53584,6.54471,6.55963,6.57771,6.58962,6.59012,6.57834,6.57864,6.57413,6.54411,6.54308,6.57229,6.63143,6.68456,6.68476,6.62698,6.5865,6.56353,6.58829,6.61239,6.60926,6.57911,6.57071,6.52868,6.49813,6.50759,6.59379,6.60674,6.80161,6.95637,7.03292,7.01257,6.9397,6.90907,6.86811,6.84363,6.84386,6.83947,6.84547,6.8512,6.84744,6.8366
"ABOUT3_OPL",3.31135,3.56491,3.87076,4.31055,4.61735,4.86979,5.10455,5.20381,5.24185,5.2568,5.2586,5.26952,5.31627,5.24852,5.01673,4.59244,4.34561,4.27825,4.46902,4.65737,4.9788,5.23734,5.19786,5.14079,5.14893,5.13076,4.95556,4.65812,4.27655,3.74572,3.51756,3.15892,3.01351,2.96007,2.95382,2.9581,2.95276,2.95244,2.95387,2.96143,2.96318,2.95611,2.9507,2.95441,2.9571
"ABOUT3_OYL",3.8581,3.99046,4.10291,4.20622,4.26199,4.30072,4.31863,4.31056,4.30683,4.31729,4.324,4.32119,4.25157,4.14838,4.06356,4.07013,4.1697,4.32756,4.52522,4.57538,4.55213,4.41752,4.39096,4.39797,4.39826,4.38232,4.3274,4.25263,4.15072,4.00144,3.92201,3.63759,3.40701,3.30169,3.31123,3.37913,3.42324,3.47604,3.51114,3.50645,3.50598,3.50515,3.50424,3.5082,3.51922
"ABOUT3_ORR",3.23116,3.34852,3.38622,3.39695,3.40916,3.42144,3.42449,3.44173,3.44108,3.43978,3.43803,3.45432,3.45513,3.45283,3.44529,3.43669,3.42608,3.41822,3.40993,3.41515,3.43125,3.44045,3.45123,3.44002,3.43879,3.42891,3.40703,3.34573,3.30559,3.24779,3.12315,3.01689,2.8733,2.87346,2.91292,2.9464,2.96027,2.9674,2.96584,2.96111,2.96293,2.96481,2.96593,2.96914,2.96876
"ABOUT3_OPR",3.33428,3.61185,3.86008,4.20787,4.45894,4.75173,4.87346,5.06947,5.13893,5.1432,5.11341,5.08977,5.08693,5.1061,5.12874,5.12445,5.0975,5.04741,4.96293,4.92322,4.92469,4.95488,4.99409,5.02713,5.02234,4.95891,4.7971,4.36459,3.98361,3.54946,3.32683,3.17529,3.07729,3.06261,3.07025,3.0815,3.08588,3.08356,3.07561,3.06876,3.06501,3.06104,3.05815,3.0576,3.05831
"ABOUT3_OYR",5.29898,5.14322,5.04793,4.95268,4.89296,4.82255,4.79363,4.75411,4.73081,4.71648,4.72237,4.72191,4.71642,4.71578,4.73618,4.76072,4.78507,4.80468,4.81203,4.80354,4.78719,4.77919,4.77677,4.78104,4.78089,4.80019,4.83664,4.93125,5.01356,5.17559,5.33124,5.50335,5.67023,5.69538,5.67781,5.65527,5.63827,5.61825,5.60135,5.60215,5.60556,5.60511,5.59945,5.59082,5.58903
"ABOUT4_ALX",-0.0546875,-0.145019,-0.124023,-0.169922,-0.135742,-0.108398,-0.172363,-0.223633,-0.291016,-0.252441,0.0498047,0.624512,0.941406,0.96875,0.647461,0.574707,0.174805,-0.0112305,-0.0820312,0.00195312,0.0551758,0.0297852,0.00390625,-0.0629883,-0.0166016,0.0419922,-0.0405273,0.155762,0.458008,0.863769,1.00147,1.07324,0.995117,0.913574,0.932129,0.940918,0.932617,0.952148,0.937012,0.934082,0.945312,0.943359,0.928711,0.937012,0.935059
"ABOUT4_ALY",0.723633,0.767578,0.797852,0.805664,0.834473,0.816894,0.87793,0.861816,0.793945,0.627441,0.606445,0.513672,0.793457,0.779785,0.958008,0.983398,0.962402,0.730957,0.689453,0.682617,0.733398,0.857422,0.900879,0.836426,0.827148,0.791016,0.625488,0.627441,0.687988,0.669434,0.532227,0.385742,0.383789,0.349121,0.302246,0.290039,0.27832,0.260742,0.292969,0.254395,0.232422,0.240723,0.247559,0.251953,0.247559
"ABOUT4_ALZ",0.540527,0.530762,0.667481,0.612793,0.589356,0.604981,0.570312,0.554688,0.550293,0.410156,0.391113,0.520508,0.513184,0.585449,0.516602,0.492188,0.504394,0.447266,0.425781,0.439941,0.530273,0.647949,0.65918,0.548828,0.578613,0.573242,0.412598,0.388184,0.527344,0.516602,0.340332,0.171387,0.164551,0.146973,0.124023,0.113769,0.097168,0.0703125,0.0639648,0.0683594,0.0830078,0.122559,0.10791,0.119141,0.104492
"ABOUT4_ARX",0.0185547,-0.0263672,-0.0541992,-0.0791016,-0.0385742,-0.0151367,-0.0107422,0,-0.0117188,-0.0288086,-0.0322266,-0.00927734,0.000488281,0.0166016,0.0332031,0.0795898,0.168945,0.151367,0.130859,0.125488,0.10791,0.074707,0.0952148,0.043457,0.0927734,0.122559,0.196777,0.598633,0.705566,0.94043,0.998535,0.976074,0.97168,0.958008,0.938965,0.918457,0.927246,0.941406,0.946289,0.943359,0.946289,0.927246,0.943359,0.935547,0.940918
"ABOUT4_ARY",-0.751465,-0.79541,-0.743164,-0.776856,-0.869141,-0.817383,-0.819336,-0.832519,-0.84668,-0.819824,-0.833008,-0.827637,-0.817871,-0.78418,-0.801269,-0.822266,-0.842285,-0.867676,-0.866211,-0.849121,-0.858887,-0.813965,-0.837402,-0.783691,-0.783691,-0.685059,-0.631348,-0.695312,-0.73584,-0.526856,-0.626465,-0.359863,-0.400391,-0.356934,-0.345215,-0.335449,-0.327637,-0.321289,-0.334473,-0.318359,-0.335938,-0.325684,-0.323242,-0.306152,-0.311523
"ABOUT4_ARZ",0.502441,0.572754,0.516602,0.5625,0.611816,0.606934,0.603516,0.59668,0.605957,0.598633,0.588867,0.586914,0.564941,0.549316,0.567871,0.589356,0.606445,0.611328,0.589844,0.56543,0.567871,0.527344,0.586426,0.581055,0.525879,0.42334,0.366211,0.541504,0.437988,0.397461,0.237305,0.115234,0.113281,0.100098,0.108398,0.112793,0.0908203,0.0800781,0.0649414,0.0942383,0.108887,0.106934,0.102539,0.0991211,0.0952148
"ABOUT4_EMG0L",-1,-2,1,4,1,4,0,0,-2,0,-3,0,-2,-2,-1,0,2,-1,2,2,-3,-6,-7,2,-2,-2,-7,-16,16,-5,-13,3,1,-2,-1,3,0,0,-1,3,-2,0,2,-1,0
"ABOUT4_EMG1L",1,-3,0,4,-3,8,-3,-1,-1,-3,-2,-2,-4,-1,-1,-3,4,-3,-1,5,-7,-5,1,-2,2,0,-4,-2,4,1,-6,1,1,-5,-3,1,1,-1,-3,0,-1,1,0,-1,0
"ABOUT4_EMG2L",-1,-1,-1,0,-1,9,-3,-4,-5,-2,0,2,-13,6,-5,0,4,-2,3,-7,-5,-6,1,-4,-1,-1,-2,-1,-2,-3,1,-1,0,-1,-2,1,-1,0,-1,-1,0,0,-2,-2,-2
"ABOUT4_EMG3L",9,-5,2,4,-1,8,2,-2,-1,1,9,1,5,8,-2,0,-1,14,7,0,-5,-4,1,2,-2,1,-3,-2,0,-3,-1,0,-1,1,-3,0,0,2,0,-1,0,-1,-1,0,0
"ABOUT4_EMG4L",-9,-4,2,-6,-4,-20,-2,-4,8,-12,0,0,1,8,2,5,2,-1,-3,7,-1,-5,7,0,2,-1,-2,-5,-1,1,-1,1,2,0,0,-1,0,6,-4,0,0,-2,2,0,1
"ABOUT4_EMG5L",-4,-4,2,-1,-2,-5,-2,0,2,-8,-2,6,6,3,-1,0,-1,-2,1,1,-4,0,0,1,2,-5,-2,-4,2,0,1,-1,4,-1,7,-1,1,0,-4,-4,-3,-2,-2,9,1
"ABOUT4_EMG6L",3,3,9,1,-3,1,-2,0,2,-5,-6,3,4,0,-2,-1,-3,-5,-4,-1,0,-1,-4,-1,4,-9,-1,-1,1,-3,-1,-3,1,0,-4,-3,-1,0,1,-2,-1,1,1,-1,-2
"ABOUT4_EMG7L",-7,2,-34,2,-8,1,-2,7,-9,0,0,0,0,0,1,-1,1,-3,-6,3,-1,-6,31,0,5,-20,7,7,7,-11,-8,-13,13,-3,-21,-9,-7,3,7,5,-5,6,0,-1,-3
"ABOUT4_EMG0R",1,0,2,1,-4,-2,-3,0,-3,1,-1,1,1,0,-3,-3,0,-3,-1,1,-1,-2,-2,-3,2,-3,-3,1,-2,-2,-2,1,-1,-1,1,-2,0,-1,-1,-1,0,-2,-1,-2,-3
"ABOUT4_EMG1R",-1,-3,-1,0,-1,-1,-1,-1,0,-2,-1,-1,0,-3,0,-3,-2,-4,-2,1,0,-2,-2,-2,0,4,1,-2,-1,-2,0,-3,1,2,-2,-1,-1,-1,-1,-1,0,-2,-1,0,-1
"ABOUT4_EMG2R",1,-4,2,0,-3,-1,-7,1,0,-3,-2,-1,-1,-1,-2,0,-2,1,-3,2,1,1,4,-1,0,0,-1,0,0,2,0,-2,-3,-2,-4,-3,-2,0,-2,-2,1,0,1,-1,-1
"ABOUT4_EMG3R",1,-3,2,1,-4,-1,-7,3,0,-1,-1,2,0,-3,1,-4,0,12,1,-8,1,0,-1,1,2,-3,-1,-1,-2,-1,-2,1,0,-1,-2,0,-3,0,-1,0,-2,-1,0,-2,-1
"ABOUT4_EMG4R",5,2,-3,1,-5,0,-2,3,0,-2,-1,-1,-1,0,-3,-3,3,-1,-1,0,-7,1,-4,-2,3,-1,-2,-1,0,-5,-1,-1,1,-1,0,0,-3,-2,0,-1,0,-1,-2,-2,-1
"ABOUT4_EMG5R",6,-1,4,6,-7,2,-4,9,-6,-5,3,-3,8,-3,-3,-1,3,-3,-4,5,-4,2,-2,-2,-2,5,0,-6,7,5,-1,-1,-7,2,-1,1,0,-1,0,-1,-2,-1,-1,-4,2
"ABOUT4_EMG6R",-3,8,3,1,-12,-5,1,5,3,-3,-1,1,-11,-11,-1,-2,2,0,0,1,-1,-5,-5,-1,1,-1,-1,-1,3,-2,0,-2,-2,0,0,-4,0,-2,-2,-1,-1,-1,-2,0,0
"ABOUT4_EMG7R",1,3,-1,3,-5,-3,-2,0,3,-3,-1,-7,-3,-2,-3,-3,0,1,-3,-3,0,-1,-3,0,-2,-1,-2,2,-1,-1,-2,-1,1,-2,0,-3,0,-1,-2,-2,-1,-1,-2,0,-1
"ABOUT4_GLX",3.0625,6.8125,-1.625,-8.875,-8.8125,-0.625,1.5,4.6875,2.5,5.9375,28.5,20.875,39.8125,74.6875,27.25,30.875,-12.75,-14.4375,8.125,13.875,14.5,12.375,-4.375,-2.8125,-4.9375,-16.5,-24.3125,10.625,2.5625,-8.5625,-7.875,-44.75,-22.75,-0.375,-2.6875,7.625,4.625,10,10.8125,4.5,8.5,6.3125,0.5,1.1875,1.625
"ABOUT4_GLY",3.0625,6.8125,-1.625,-8.875,-8.8125,-0.625,1.5,4.6875,2.5,5.9375,28.5,20.875,39.8125,74.6875,27.25,30.875,-12.75,-14.4375,8.125,13.875,14.5,12.375,-4.375,-2.8125,-4.9375,-16.5,-24.3125,10.625,2.5625,-8.5625,-7.875,-44.75,-22.75,-0.375,-2.6875,7.625,4.625,10,10.8125,4.5,8.5,6.3125,0.5,1.1875,1.625
"ABOUT4_GLZ",3.0625,6.8125,-1.625,-8.875,-8.8125,-0.625,1.5,4.6875,2.5,5.9375,28.5,20.875,39.8125,74.6875,27.25,30.875,-12.75,-14.4375,8.125,13.875,14.5,12.375,-4.375,-2.8125,-4.9375,-16.5,-24.3125,10.625,2.5625,-8.5625,-7.875,-44.75,-22.75,-0.375,-2.6875,7.625,4.625,10,10.8125,4.5,8.5,6.3125,0.5,1.1875,1.625
"ABOUT4_GRX",-2.125,5.4375,-3.4375,4.4375,5.5,-3,1.8125,-0.8125,-3.4375,-1.3125,-3.6875,-2.8125,-1.875,-6.5,-3.875,-8.125,-4.0625,-0.75,4.375,6.25,2.9375,-4.5625,-6,-2.9375,-3.75,-7.375,-11.625,8.0625,0.625,46.625,-13.75,16.1875,10.75,7.0625,4.9375,0.0625,-3.25,-7.4375,-0.6875,-1.625,-5.375,-7.5,-5.125,-2.75,-3.8125
"ABOUT4_GRY",-2.125,5.4375,-3.4375,4.4375,5.5,-3,1.8125,-0.8125,-3.4375,-1.3125,-3.6875,-2.8125,-1.875,-6.5,-3.875,-8.125,-4.0625,-0.75,4.375,6.25,2.9375,-4.5625,-6,-2.9375,-3.75,-7.375,-11.625,8.0625,0.625,46.625,-13.75,16.1875,10.75,7.0625,4.9375,0.0625,-3.25,-7.4375,-0.6875,-1.625,-5.375,-7.5,-5.125,-2.75,-3.8125
"ABOUT4_GRZ",-2.125,5.4375,-3.4375,4.4375,5.5,-3,1.8125,-0.8125,-3.4375,-1.3125,-3.6875,-2.8125,-1.875,-6.5,-3.875,-8.125,-4.0625,-0.75,4.375,6.25,2.9375,-4.5625,-6,-2.9375,-3.75,-7.375,-11.625,8.0625,0.625,46.625,-13.75,16.1875,10.75,7.0625,4.9375,0.0625,-3.25,-7.4375,-0.6875,-1.625,-5.375,-7.5,-5.125,-2.75,-3.8125
"ABOUT4_ORL",6.51279,6.52042,6.51063,6.50105,6.49262,6.48879,6.49475,6.50714,6.50728,6.5014,6.53977,6.57824,6.6508,6.67294,6.63717,6.60991,6.54276,6.50882,6.52114,6.53282,6.55643,6.57937,6.5739,6.55154,6.54037,6.52061,6.4756,6.48302,6.53644,6.59828,6.66454,6.83876,6.94311,6.98878,6.99207,6.95117,6.89365,6.86031,6.84776,6.86247,6.86984,6.8654,6.85236,6.84067,6.83207
"ABOUT4_OPL",5.20359,5.2289,5.19576,5.18954,5.17683,5.16805,5.16931,5.204,5.26764,5.28117,5.05398,4.5703,4.20519,3.97633,3.96733,4.05634,4.39899,4.7291,5.0127,5.12762,5.15903,5.07838,5.05969,5.08788,5.08643,5.06286,4.93606,4.58685,4.20466,3.81969,3.48037,3.17364,3.05959,3.01091,2.98852,2.97492,2.96621,2.95813,2.95893,2.96205,2.96061,2.95874,2.95877,2.95917,2.95894
"ABOUT4_OYL",4.35529,4.33643,4.32938,4.33257,4.33654,4.33416,4.33962,4.33324,4.29162,4.21113,4.06836,3.98466,3.99308,4.10145,4.32468,4.43448,4.58356,4.59621,4.53733,4.47997,4.39291,4.38302,4.3926,4.3916,4.37686,4.35036,4.26678,4.13416,4.03595,3.93372,3.80581,3.53814,3.37274,3.30695,3.29956,3.35535,3.42836,3.47596,3.51126,3.51227,3.51339,3.53629,3.55336,3.56608,3.57658
"ABOUT4_ORR",3.46573,3.47045,3.46921,3.47905,3.48086,3.48729,3.48857,3.48694,3.48509,3.48334,3.47915,3.47611,3.47052,3.46324,3.45493,3.44938,3.44206,3.44314,3.45574,3.46528,3.46994,3.46779,3.45833,3.46143,3.45407,3.44121,3.39204,3.36222,3.30892,3.27264,3.06134,2.94021,2.81072,2.79863,2.81493,2.86645,2.89467,2.91773,2.92692,2.94223,2.9406,2.9396,2.94054,2.94555,2.94775
"ABOUT4_OPR",4.98679,5.04792,5.06575,5.0476,5.02758,5.01464,5.00534,5.00014,4.99755,5.01044,5.03101,5.04476,5.03962,5.00887,4.95354,4.88072,4.78609,4.75229,4.76243,4.79593,4.84036,4.89106,4.90297,4.91361,4.89697,4.81816,4.53136,4.19033,3.85068,3.56061,3.27803,3.15069,3.07502,3.05957,3.05722,3.06122,3.06324,3.06305,3.06423,3.06335,3.05997,3.05638,3.05744,3.05794,3.05732
"ABOUT4_OYR",4.73733,4.72344,4.71052,4.69514,4.69904,4.70519,4.71377,4.71505,4.70862,4.70584,4.7132,4.73179,4.76666,4.79495,4.81744,4.82895,4.81953,4.79948,4.77214,4.75947,4.7553,4.76024,4.76696,4.76494,4.77008,4.80587,4.91576,5.00044,5.09804,5.2248,5.44219,5.61158,5.76156,5.79336,5.78728,5.74336,5.70864,5.67487,5.65685,5.64258,5.63582,5.62369,5.61225,5.60118,5.59165
"ABOUT5_ALX",0.936523,0.937988,0.937012,0.936523,0.938965,0.941406,1.10205,1.1416,1.00293,0.580566,0.309082,0.169922,0.207031,0.0546875,0.00830078,-0.0253906,-0.0244141,-0.0424805,-0.0717773,-0.197754,-0.217285,-0.127441,0.130371,0.681641,0.863769,0.809082,0.67334,0.457031,0.0668945,-0.00634766,-0.0708008,-0.0112305,0.124023,0.0898438,-0.0498047,0.00195312,0.046875,0.0605469,0.0317383,0.119141,0.634277,0.611328,0.873535,1.08643,1.08545
"ABOUT5_ALY",0.251465,0.250977,0.249512,0.246582,0.253418,0.258789,0.29541,0.460449,0.635742,0.664551,0.646484,0.616699,0.711914,0.751465,0.789551,0.810547,0.833008,0.894043,0.926269,0.857422,0.744141,0.582519,0.601074,0.572754,0.762695,0.934082,0.995606,1.0542,0.881348,0.789062,0.70459,0.677246,0.773438,0.87207,0.86084,0.861328,0.797852,0.711426,0.641602,0.638672,0.76709,0.623047,0.571777,0.431152,0.311035
"ABOUT5_ALZ",0.111816,0.109863,0.106934,0.102539,0.104981,0.10791,0.0429688,0.210449,0.518066,0.536133,0.511231,0.47168,0.489258,0.469238,0.560059,0.586426,0.607422,0.600586,0.57666,0.584961,0.464844,0.42041,0.36084,0.544922,0.609863,0.527344,0.508301,0.497559,0.449219,0.408691,0.410645,0.462891,0.584961,0.589844,0.656738,0.536133,0.560547,0.473145,0.399414,0.441406,0.548828,0.417969,0.394043,0.201172,0.0219727
"ABOUT5_ARX",0.939453,0.942383,0.943359,0.94043,0.953125,1,1.0166,0.989746,0.844238,0.549316,0.348145,0.266602,0.26709,0.13916,0.0703125,0.0268555,0.0483398,0.0810547,0.0996094,0.129394,0.0839844,0.0600586,0.0732422,0.0673828,0.112793,0.0786133,0.100586,0.143066,0.145019,0.119629,0.120606,0.112305,0.09375,0.0791016,0.102051,0.0805664,0.126953,0.097168,0.368652,0.508301,0.830078,0.868164,1.00342,1.03809,0.964844
"ABOUT5_ARY",-0.313965,-0.30957,-0.306641,-0.306641,-0.317383,-0.407715,-0.361328,-0.46582,-0.706543,-0.707031,-0.67041,-0.658691,-0.662109,-0.763184,-0.768066,-0.790527,-0.843262,-0.826172,-0.834961,-0.852539,-0.846191,-0.824707,-0.833496,-0.832031,-0.824707,-0.800781,-0.816406,-0.848144,-0.84082,-0.865234,-0.835938,-0.860352,-0.851562,-0.809082,-0.844238,-0.806641,-0.780273,-0.682617,-0.740723,-0.729981,-0.725098,-0.523438,-0.470215,-0.418945,-0.373047
