dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALY",0.746582,0.8100586,0.7973633,0.7880859,0.8134766,0.8359375,0.8862305,0.9785156,0.9248047,1.174316,0.8129883,0.8066406,1.115723,0.7675781,0.8950195,1.323242,0.9995117,0.9868164,0.980957,0.9477539,0.7436523,0.6518555,0.612793,0.6606445,0.9165039,0.8305664,0.8725586,0.6865234,0.5253906,0.5454102,0.3447266,0.2900391,0.2841797,0.3095703,0.2988281,0.2973633,0.3139648,0.3022461,0.3022461,0.2993164,0.309082,0.3203125,0.3139648,0.3085938,0.3115234
"FIND3,ALZ",0.1723633,0.1523438,0.1308594,0.09179688,0.08984375,0.09912109,0.1064453,0.3041992,-0.3286133,0.3291016,-0.1113281,-0.08300781,0.001953125,0.2529297,0.1738281,0.15625,0.1801758,0.1958008,0.184082,0.1865234,0.1279297,0.1679688,0.06542969,0.2705078,0.394043,0.234375,0.2114258,0.07763672,-0.001953125,0.1645508,0.2451172,0.1645508,0.09863281,0.04882813,0.08935547,0.1450195,0.1455078,0.1103516,0.1181641,0.1254883,0.1357422,0.1376953,0.1333008,0.1220703,0.1196289
"FIND3,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND3,ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"FIND3,ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"FIND3,EMG0L",10,-8,24,1,-12,13,3,-11,2,-4,3,-3,-24,-75,-64,12,9,9,5,2,-10,-3,-1,-2,-1,-1,-4,3,-4,-2,1,0,0,0,-1,0,-2,1,-2,-2,-2,-2,-2,0,0
"FIND3,EMG1L",2,5,-3,-1,2,-7,-16,-11,1,-1,-3,1,-30,2,-3,-15,2,-7,-9,-10,0,-3,-1,0,-2,0,1,0,-2,0,0,0,0,2,1,0,-2,0,1,-1,0,0,0,0,-2
"FIND3,EMG2L",-4,3,-3,0,2,2,-1,3,2,2,1,-5,10,5,-7,-11,-8,2,-1,-4,0,-5,0,3,-4,1,-2,1,-3,-3,-1,1,2,0,-1,1,-2,-1,1,-2,-1,-2,-1,0,0
"FIND3,EMG3L",-4,0,-9,0,-3,-2,-6,1,-1,1,3,-5,2,0,-2,-7,-1,1,-2,-4,9,-21,0,5,-1,0,1,-1,-4,-1,-3,0,-4,0,-1,-1,0,0,0,-2,-1,-1,0,-4,-4
"FIND3,EMG4L",-4,-1,-3,-2,-2,0,-4,0,0,-3,-1,-3,0,-2,-3,-4,1,-11,3,-9,4,-12,-4,-1,-2,-1,-2,-10,-6,2,-13,3,-7,6,-14,-6,2,-1,-14,5,3,-9,11,-9,1
"FIND3,EMG5L",1,-4,-7,-1,-1,1,0,-1,1,-3,1,0,-1,-3,-6,-3,-3,-1,-2,-5,35,0,-3,1,-6,-3,3,9,-47,14,-5,-1,14,12,0,6,14,1,-6,-1,22,-3,-4,9,0
"FIND3,EMG6L",6,-9,-18,-1,-1,-6,1,4,1,-4,6,-3,-3,1,-13,-8,-3,11,-4,-15,10,-25,1,3,-3,-3,1,4,-9,4,2,-3,5,2,0,1,2,-1,-3,-2,2,-1,0,3,1
"FIND3,EMG7L",13,-30,-17,16,-16,-23,16,32,0,-10,-2,-2,-7,8,-27,-25,-58,-5,-14,-38,-24,-15,-3,-25,1,-5,1,16,-8,-4,1,2,2,0,0,-1,-2,-3,0,-1,1,0,-1,-1,0
"FIND3,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND3,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND3,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND3,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND3,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,GLX",27.875,21.4375,8.5625,8.75,6.875,5.125,9.75,-0.6875,1.625,-1.875,-0.6875,-3.9375,-8.875,-23.875,30.8125,10.4375,-7.0625,-1.0625,-0.9375,4.5625,5.625,10.6875,-22.1875,-6.125,11.75,-19.25,-45.375,-121.75,-108.4375,-102.5625,-5.5,10.4375,15.9375,8.6875,1.875,8.4375,6.6875,4.875,5.125,1.125,-0.25,0.25,0.5625,1.8125,3.3125
"FIND3,GLY",27.875,21.4375,8.5625,8.75,6.875,5.125,9.75,-0.6875,1.625,-1.875,-0.6875,-3.9375,-8.875,-23.875,30.8125,10.4375,-7.0625,-1.0625,-0.9375,4.5625,5.625,10.6875,-22.1875,-6.125,11.75,-19.25,-45.375,-121.75,-108.4375,-102.5625,-5.5,10.4375,15.9375,8.6875,1.875,8.4375,6.6875,4.875,5.125,1.125,-0.25,0.25,0.5625,1.8125,3.3125
"FIND3,GLZ",27.875,21.4375,8.5625,8.75,6.875,5.125,9.75,-0.6875,1.625,-1.875,-0.6875,-3.9375,-8.875,-23.875,30.8125,10.4375,-7.0625,-1.0625,-0.9375,4.5625,5.625,10.6875,-22.1875,-6.125,11.75,-19.25,-45.375,-121.75,-108.4375,-102.5625,-5.5,10.4375,15.9375,8.6875,1.875,8.4375,6.6875,4.875,5.125,1.125,-0.25,0.25,0.5625,1.8125,3.3125
"FIND3,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND3,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND3,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND3,ORL",7.248232,7.293249,7.308434,7.322881,7.331308,7.337657,7.347202,7.335184,7.345181,7.322933,7.360028,7.360926,7.39475,7.339838,7.315099,7.335744,7.254734,7.246168,7.249671,7.248632,7.255344,7.273107,7.246042,7.198977,7.223169,7.210294,7.208483,7.209489,7.22455,7.157469,6.927271,6.917784,6.912241,6.91478,6.917746,6.917621,6.907833,6.907658,6.909932,6.914438,6.915373,6.916313,6.91493,6.91395,6.914405
"FIND3,OPL",4.621144,4.910668,5.075071,5.179411,5.220205,5.248127,5.243311,5.224902,5.155792,5.120212,5.178063,5.230329,5.268483,5.263438,5.205279,5.154731,5.152006,5.140307,5.137073,5.135024,5.104031,5.048104,4.907912,4.490148,4.092758,3.709974,3.48761,3.144324,2.998484,2.969618,3.064941,3.082808,3.087482,3.088694,3.086937,3.083538,3.081249,3.080431,3.077048,3.072644,3.068819,3.068119,3.068202,3.068553,3.06757
"FIND3,OYL",6.454614,6.517699,6.547656,6.566652,6.573427,6.575744,6.576267,6.570245,6.561817,6.553927,6.55601,6.556498,6.56376,6.559593,6.546516,6.525902,6.511592,6.50336,6.498869,6.495465,6.489401,6.495533,6.484803,6.452289,6.438341,6.420131,6.367152,6.121418,5.904952,5.794468,5.88086,5.902809,5.933714,5.953358,5.957976,5.969797,6.000501,6.009417,6.02112,6.019399,6.018082,6.017764,6.01885,6.022619,6.028128
"FIND3,ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"FIND3,OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"FIND3,OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"FIND4,ALX",0.987305,1.04541,0.933594,0.744629,0.536133,0.313965,0.0629883,-0.106934,-0.118652,-0.138672,-0.169922,-0.106445,0.485352,0.396484,-0.56543,-0.265625,-0.000976562,-0.291016,-0.111328,-0.0683594,-0.585449,0.568848,-0.562012,0.444336,0.0664062,0.217285,0.454102,0.702637,0.770508,1.02246,1.06738,0.993652,0.919434,0.816406,0.891113,0.942383,0.933106,0.923828,0.914551,0.919922,0.921875,0.919434,0.918457,0.925293,0.913086
"FIND4,ALY",0.703125,0.799316,0.722168,0.799316,0.756348,0.719238,0.716797,0.743652,0.770996,0.935059,0.957519,1.01367,1.04346,1.13379,0.861816,0.692383,1.32959,0.949219,1.04883,0.961914,0.895996,1.02393,0.757812,0.794434,0.631348,0.574219,0.660644,0.802246,0.828125,0.77832,0.613769,0.541504,0.53418,0.414062,0.328613,0.297363,0.321777,0.28418,0.30957,0.319336,0.307617,0.3125,0.309082,0.316406,0.316406
"FIND4,ALZ",0.201172,0.215332,0.195312,0.213867,0.240234,0.204102,0.172852,0.125488,0.131348,0.139648,0.147461,0.119629,0.382324,0.275391,-0.313477,0.213379,0.225586,0.163086,0.194824,0.226562,0.142578,0.549316,0.177734,0.610352,0.0986328,0.140137,0.339355,0.380371,0.245117,0.104492,0.0551758,0.0571289,0.180664,0.240723,0.183594,0.115723,0.0800781,0.0957031,0.148438,0.152832,0.117188,0.114746,0.121582,0.13916,0.130371
"FIND4,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND4,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FIND4,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FIND4,EMG0L",0,-4,-1,-1,-4,14,9,-10,-22,-2,4,-1,15,-5,-62,-50,-16,-52,80,-53,-34,15,-50,-2,1,3,-2,-2,-1,-2,7,0,-1,0,-3,1,-1,1,-1,-2,-2,-2,0,0,-2
"FIND4,EMG1L",5,-5,-1,-1,-9,1,-6,-7,7,-3,-11,7,-3,39,32,-46,4,-31,9,-6,-3,1,-7,-4,2,0,-1,1,-3,-2,0,-4,-1,-2,0,0,-2,0,1,-1,-1,2,0,-1,1
"FIND4,EMG2L",-5,-7,0,-3,-4,-1,0,-4,-3,5,-1,6,2,-8,0,5,-4,6,-8,2,7,-1,1,-1,-1,-3,0,-1,-3,-1,0,0,-1,-2,-1,0,2,-1,0,-1,-2,-1,0,-2,0
"FIND4,EMG3L",-2,-4,4,4,-5,-4,9,-4,-2,0,-2,3,1,-4,1,-6,-1,11,-6,2,3,-2,0,-1,-6,-4,-1,-2,-2,3,0,-2,-1,0,-3,0,-2,1,-5,-3,0,-1,-1,-2,-2
"FIND4,EMG4L",-4,-7,1,-1,-3,0,5,0,-2,-1,0,1,1,-5,2,-2,-1,0,0,1,-8,0,-9,-11,-1,2,1,0,-3,-2,-1,0,-2,0,-2,-7,-5,2,-17,0,8,-3,-5,0,-3
"FIND4,EMG5L",0,-4,1,-3,1,0,-3,0,-1,-1,3,-3,0,1,4,3,4,2,6,7,-5,4,-11,34,5,-14,2,-38,8,-12,-18,13,-3,-5,38,0,-5,0,-4,0,1,-1,-1,3,3
"FIND4,EMG6L",2,-2,-1,-3,1,5,1,-4,-7,0,2,-3,2,11,6,4,8,6,1,6,-2,8,-6,-7,11,-4,3,-7,5,-4,-4,9,-2,-3,5,-1,0,-5,0,-3,-4,0,-2,-3,1
"FIND4,EMG7L",-14,-3,-5,-33,-1,2,-2,-15,-2,0,3,-20,23,38,-36,-8,36,-44,10,18,-5,37,-7,-3,6,4,-3,-8,-2,-7,22,3,2,-5,0,3,0,2,0,-2,-1,-2,-2,0,1
"FIND4,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND4,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND4,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND4,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,GLX",30.5,39.625,41.0625,28.1875,29.5,18.875,23.8125,16.8125,-0.25,0.4375,0.625,-0.1875,-0.625,-2.4375,-21.5625,9.8125,24.75,-60.0625,-10.375,-0.5,-1.4375,0.125,-1.1875,7.4375,-17.5,-18.375,-9.0625,2.875,-5.625,-66.5625,-94.5,-71.1875,-85,-28.375,0.1875,16.5625,9.75,3.5625,6.875,3.5,4.4375,1.5625,1.5625,-1.875,-1.75
"FIND4,GLY",30.5,39.625,41.0625,28.1875,29.5,18.875,23.8125,16.8125,-0.25,0.4375,0.625,-0.1875,-0.625,-2.4375,-21.5625,9.8125,24.75,-60.0625,-10.375,-0.5,-1.4375,0.125,-1.1875,7.4375,-17.5,-18.375,-9.0625,2.875,-5.625,-66.5625,-94.5,-71.1875,-85,-28.375,0.1875,16.5625,9.75,3.5625,6.875,3.5,4.4375,1.5625,1.5625,-1.875,-1.75
"FIND4,GLZ",30.5,39.625,41.0625,28.1875,29.5,18.875,23.8125,16.8125,-0.25,0.4375,0.625,-0.1875,-0.625,-2.4375,-21.5625,9.8125,24.75,-60.0625,-10.375,-0.5,-1.4375,0.125,-1.1875,7.4375,-17.5,-18.375,-9.0625,2.875,-5.625,-66.5625,-94.5,-71.1875,-85,-28.375,0.1875,16.5625,9.75,3.5625,6.875,3.5,4.4375,1.5625,1.5625,-1.875,-1.75
"FIND4,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND4,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND4,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND4,ORL",7.00676,7.07531,7.0865,7.13083,7.1545,7.18217,7.21912,7.261,7.26619,7.28222,7.27455,7.27758,7.25171,7.23516,7.21818,7.20151,7.26634,7.19754,7.18683,7.17983,7.19331,7.14873,7.14343,7.14367,7.1346,7.10263,7.08151,7.08229,7.06417,7.05851,7.03038,7.00508,6.9273,6.8002,6.78467,6.79182,6.81329,6.82432,6.83348,6.83374,6.83573,6.84374,6.8498,6.85226,6.85359
"FIND4,OPL",3.29472,3.57453,3.8594,4.29149,4.61653,4.91319,5.15132,5.31895,5.34581,5.33131,5.32126,5.31424,5.28323,5.26404,5.29307,5.29621,5.21931,5.21409,5.18453,5.18031,5.19123,5.13164,5.15074,5.11843,5.06075,4.86399,4.55465,4.06639,3.70754,3.31624,3.11919,3.01813,3.01783,3.08234,3.10116,3.10099,3.09943,3.09473,3.08993,3.08974,3.08812,3.08899,3.08851,3.08827,3.0875
"FIND4,OYL",6.19538,6.23201,6.29559,6.38426,6.44391,6.50042,6.54968,6.59035,6.60072,6.60196,6.60176,6.60175,6.60308,6.60322,6.60841,6.62113,6.59816,6.59464,6.57667,6.57757,6.57121,6.56362,6.56137,6.55704,6.55518,6.52372,6.49192,6.49123,6.50179,6.4116,6.27923,6.16104,6.09969,6.11655,6.11735,6.13447,6.13784,6.136,6.14189,6.14946,6.15509,6.15324,6.14982,6.14307,6.13838
"FIND4,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FIND4,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FIND4,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FIND5,ALX",0.979492,0.96582,0.893066,0.576172,0.46582,0.29248,0.150879,0.0249023,0.0078125,-0.0859375,0.606445,-0.0917969,0.34375,-0.541992,-0.0898438,-0.0957031,-0.0859375,-0.015625,-0.0229492,-0.0649414,-0.591309,-0.00146484,-0.537109,-0.00683594,0.23584,0.518555,0.700195,0.914062,1.06787,1.06543,0.947754,0.879394,0.823242,0.898438,0.936035,0.931152,0.930664,0.924805,0.918945,0.916016,0.921875,0.918457,0.920898,0.917969,0.917481
"FIND5,ALY",0.698242,0.746094,0.802246,0.826172,0.787598,0.770508,0.706543,0.808594,0.826172,0.791016,1.01758,1.1333,1.19434,0.742676,0.678711,1.24707,1.14844,1.04785,1.03027,1.11914,0.899902,0.865234,0.677734,0.664551,0.621582,0.717285,0.763184,0.855957,0.81543,0.581055,0.494141,0.491699,0.46875,0.304199,0.304199,0.30127,0.285156,0.303223,0.305176,0.304688,0.316895,0.314941,0.312012,0.318359,0.316406
"FIND5,ALZ",0.204102,0.238281,0.285645,0.230957,0.215332,0.15332,0.0996094,0.0742188,0.0712891,0.404785,0.41748,-0.165039,0.180664,0.0395508,0.148926,0.174805,0.146484,0.185547,0.176758,-0.169922,0.0507812,0.489746,0.314453,0.0581055,0.104981,0.260742,0.341797,0.227051,0.107422,0.0805664,0.164551,0.203125,0.182617,0.152344,0.116211,0.0893555,0.0849609,0.113769,0.131836,0.129883,0.121094,0.116699,0.130371,0.122559,0.129883
"FIND5,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
