dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALZ",0.15625,0.161133,0.158691,0.155762,0.155762,0.160644,0.161621,0.13916,0.119141,0.341797,0.350586,0.376953,0.393555,0.40918,0.396973,0.405273,0.162109,0.618164,0.481445,0.32373,-0.188477,0.632324,0.380371,0.220215,0.291504,0.305664,0.310059,0.307617,0.311035,0.314941,0.325195,0.26416,0.340332,0.114746,0.0917969,0.244629,0.273926,0.202148,0.0859375,0.171387,0.187988,0.168945,0.147949,0.169434,0.181152
"CAN3_ARX",0.914551,0.911133,0.911133,0.911621,0.914062,0.911133,0.922363,1.07422,1.06689,0.832031,0.585938,0.464355,0.398438,0.254883,0.227051,0.523926,0.449707,-0.313965,-0.0473633,-0.125,0.871094,1.1875,0.837402,0.669434,0.8125,0.806641,0.737793,0.768555,0.781738,0.725098,0.703613,0.835938,0.960449,1.00586,0.999023,0.85791,0.854981,0.907715,0.917969,0.913574,0.911133,0.90918,0.911133,0.911133,0.910644
"CAN3_ARY",-0.367188,-0.370117,-0.374512,-0.370605,-0.368652,-0.373535,-0.372559,-0.36377,-0.453125,-0.729004,-0.726562,-0.741699,-0.806641,-0.802246,-0.794922,-0.876465,-0.77832,-0.871094,-0.886231,-0.745117,-0.839356,-0.696777,-0.62207,-0.646973,-0.572266,-0.582031,-0.587891,-0.588379,-0.599609,-0.623535,-0.527832,-0.346191,-0.272949,-0.541504,-0.447754,-0.34375,-0.325195,-0.480957,-0.374512,-0.390137,-0.387207,-0.364746,-0.380859,-0.391602,-0.374023
"CAN3_ARZ",0.143555,0.143066,0.149414,0.15332,0.148438,0.148926,0.153809,0.124512,0.180664,0.285156,0.253906,0.286133,0.327148,0.312988,0.295898,0.438965,0.0537109,0.0307617,0.459961,0.278809,0.296387,0.394043,0.178223,0.209961,0.228027,0.230957,0.223633,0.233398,0.246582,0.241211,0.254395,0.245606,0.232422,-0.0258789,-0.0175781,0.21582,0.245117,0.132812,0.100586,0.132812,0.167481,0.154785,0.133789,0.133301,0.15332
"CAN3_EMG0L",-2,1,-2,0,1,-3,-1,-39,-3,11,-7,8,-11,7,-10,-6,-3,-3,2,-10,1,-1,2,-1,5,-2,-6,0,0,3,-14,-6,-2,4,0,4,-1,-1,-2,0,-2,2,-1,0,0
"CAN3_EMG1L",0,-3,-1,-1,0,-2,2,-6,1,14,1,2,7,6,-17,-18,-4,-6,-8,-5,6,-25,1,0,-16,12,-10,-7,4,1,-7,-2,1,2,2,4,-1,-3,0,0,-1,-1,-1,1,2
"CAN3_EMG2L",1,0,-1,-2,-1,0,-1,0,-3,-4,15,-3,-1,12,0,15,-7,1,-5,-3,-8,-9,-8,1,-2,7,2,6,-6,0,7,-1,0,-1,-1,2,-2,-1,0,-1,0,-3,-1,0,1
"CAN3_EMG3L",0,1,-2,1,-2,1,-1,-4,-1,-12,-2,17,-15,11,-3,18,-4,-3,-6,4,-13,-12,-15,0,1,2,13,9,-10,5,8,0,2,1,-2,2,-3,-1,-2,4,3,0,-2,1,-4
"CAN3_EMG4L",1,25,-8,-12,-4,0,-3,0,13,-29,-22,8,-7,-9,10,-32,-2,16,16,2,-23,-14,23,18,20,17,-8,-52,14,6,10,-3,14,-4,-7,-1,-11,-3,4,20,-3,-3,3,14,-9
"CAN3_EMG5L",2,8,-2,4,-3,-3,1,-2,2,-10,4,3,-9,-9,10,-20,-12,9,6,-3,-10,-3,5,3,7,-2,-1,-22,9,2,38,-3,-1,-23,-9,4,-7,-12,-3,20,-10,4,-2,1,-7
"CAN3_EMG6L",1,0,4,3,-3,-3,-9,-22,-18,0,-12,-3,-16,9,-10,2,1,11,-2,-6,5,-19,25,12,9,-20,11,-17,5,-14,7,-8,-5,-1,-9,7,-4,-10,-4,2,-1,-2,0,-4,0
"CAN3_EMG7L",-1,0,1,-3,-2,0,10,-4,-9,5,0,-8,-60,37,-23,2,15,10,4,-28,-19,-9,20,37,76,-15,-16,38,16,-6,0,-5,-1,6,-19,-3,-7,0,-1,-1,-1,0,0,-1,-1
"CAN3_EMG0R",-2,0,0,-1,0,0,-11,-14,11,-14,-75,-23,-10,-24,56,47,-21,9,-26,41,-18,-64,-25,-59,-26,-28,-27,28,2,2,-6,-2,2,4,-2,-1,0,-2,-3,-1,-2,0,-1,-1,0
"CAN3_EMG1R",-1,0,-2,1,-1,-4,1,-4,3,5,-21,-32,7,9,0,-4,-17,-2,-19,23,-13,-1,3,-25,-15,-7,1,-6,-8,34,-30,1,-1,2,-2,8,-3,-2,24,-1,-6,-4,5,5,-2
"CAN3_EMG2R",-2,0,2,0,-1,-4,4,-4,5,-2,-13,-9,26,3,-15,-4,-2,-5,-5,6,6,-3,8,6,-29,-9,7,1,0,65,13,-6,-2,6,-7,2,1,0,-9,-3,-2,2,-1,2,5
"CAN3_EMG3R",1,-3,1,-1,-3,-1,-2,-3,-1,-8,6,-1,-22,-6,-9,-5,3,-7,1,9,-3,-4,24,-15,-5,-4,-19,1,-2,11,3,0,-1,8,-4,5,0,2,-14,-1,-4,8,1,0,2
"CAN3_EMG4R",-2,-2,-1,1,-2,-1,-3,-1,-5,0,0,10,3,-3,-6,-14,0,-4,0,2,-1,-2,-1,-4,-2,3,-3,-3,1,-2,1,1,0,7,0,0,1,-3,-3,0,-3,-1,0,-2,-1
"CAN3_EMG5R",-1,-4,-1,1,-2,-2,-5,-4,-3,1,-5,-7,4,-3,14,-11,-4,-5,10,18,8,-11,-3,2,-1,-9,2,-5,5,9,1,0,-2,-4,0,0,0,-1,-4,-2,-3,-2,-1,-2,1
"CAN3_EMG6R",-1,0,0,0,-2,-1,3,5,5,6,17,3,0,7,6,3,1,-4,6,5,25,-15,0,7,0,-6,6,-9,3,0,0,0,-1,0,-2,-2,-1,-1,-2,-2,-1,-3,-1,-3,0
"CAN3_EMG7R",0,-1,1,-3,1,-2,-17,8,69,52,-3,5,-28,18,5,34,-20,6,-1,7,46,-50,21,11,26,-33,3,-19,11,2,5,0,-1,-3,0,1,-1,0,-3,0,-3,0,0,-2,2
"CAN3_GLX",-1.3125,0.25,-0.1875,0.1875,0.8125,-0.625,-0.4375,-4.5,20.9375,11.125,38.25,-9.0625,-8.1875,3.0625,-0.0625,-3.875,4.25,0.3125,-5.1875,-8.625,9.3125,-6.8125,4.625,-4.9375,-1.9375,5.625,0.25,-1.625,-0.125,3.25,-6.4375,-26.5625,20.9375,36.625,-50.8125,86.375,11.1875,4.75,1.875,-6,-0.625,0.1875,0,-4.3125,-3.3125
"CAN3_GLY",-1.3125,0.25,-0.1875,0.1875,0.8125,-0.625,-0.4375,-4.5,20.9375,11.125,38.25,-9.0625,-8.1875,3.0625,-0.0625,-3.875,4.25,0.3125,-5.1875,-8.625,9.3125,-6.8125,4.625,-4.9375,-1.9375,5.625,0.25,-1.625,-0.125,3.25,-6.4375,-26.5625,20.9375,36.625,-50.8125,86.375,11.1875,4.75,1.875,-6,-0.625,0.1875,0,-4.3125,-3.3125
"CAN3_GLZ",-1.3125,0.25,-0.1875,0.1875,0.8125,-0.625,-0.4375,-4.5,20.9375,11.125,38.25,-9.0625,-8.1875,3.0625,-0.0625,-3.875,4.25,0.3125,-5.1875,-8.625,9.3125,-6.8125,4.625,-4.9375,-1.9375,5.625,0.25,-1.625,-0.125,3.25,-6.4375,-26.5625,20.9375,36.625,-50.8125,86.375,11.1875,4.75,1.875,-6,-0.625,0.1875,0,-4.3125,-3.3125
"CAN3_GRX",0.375,1,0,0.5625,0.8125,-0.25,-0.0625,2.5,-39,-47.625,-25.9375,-17.9375,-16,-15.75,-6.1875,-6.5,6.625,9.375,7.5625,5.25,61.625,-35.8125,7.6875,-2.75,6.25,-3.3125,0.3125,1.25,-2.625,16.3125,38.75,20.25,-51.375,-55.5,86.125,-23.25,-9.0625,19.875,28.75,-6.25,-8.4375,-1.6875,-3.6875,-2.375,-3.125
"CAN3_GRY",0.375,1,0,0.5625,0.8125,-0.25,-0.0625,2.5,-39,-47.625,-25.9375,-17.9375,-16,-15.75,-6.1875,-6.5,6.625,9.375,7.5625,5.25,61.625,-35.8125,7.6875,-2.75,6.25,-3.3125,0.3125,1.25,-2.625,16.3125,38.75,20.25,-51.375,-55.5,86.125,-23.25,-9.0625,19.875,28.75,-6.25,-8.4375,-1.6875,-3.6875,-2.375,-3.125
"CAN3_GRZ",0.375,1,0,0.5625,0.8125,-0.25,-0.0625,2.5,-39,-47.625,-25.9375,-17.9375,-16,-15.75,-6.1875,-6.5,6.625,9.375,7.5625,5.25,61.625,-35.8125,7.6875,-2.75,6.25,-3.3125,0.3125,1.25,-2.625,16.3125,38.75,20.25,-51.375,-55.5,86.125,-23.25,-9.0625,19.875,28.75,-6.25,-8.4375,-1.6875,-3.6875,-2.375,-3.125
"CAN3_ORL",6.8373,6.83509,6.83509,6.83436,6.83429,6.83368,6.83372,6.82691,6.71773,6.66242,6.70087,6.70396,6.71628,6.72055,6.72086,6.71748,6.74369,6.75541,6.7429,6.74022,6.74321,6.74854,6.76022,6.77907,6.78353,6.78547,6.78103,6.77776,6.77231,6.76307,6.75619,6.7113,6.66604,6.73489,6.7622,6.81514,6.8287,6.81816,6.8687,6.85511,6.83764,6.84082,6.84698,6.84347,6.83346
"CAN3_OPL",3.14498,3.14507,3.14507,3.14542,3.14515,3.14537,3.14493,3.15588,3.2453,3.44325,3.71171,3.98363,4.26745,4.46158,4.52303,4.57425,4.61425,4.58913,4.55192,4.51158,4.28031,3.84836,3.70733,3.70043,3.69543,3.67395,3.67199,3.67279,3.66809,3.65579,3.64297,3.60331,3.42179,3.3137,3.25106,3.2148,3.21935,3.21785,3.20223,3.19978,3.20181,3.19818,3.197,3.19494,3.19264
"CAN3_OYL",5.70444,5.70612,5.70612,5.70657,5.70703,5.70719,5.70785,5.7115,5.82854,5.92174,5.9522,5.94725,5.93284,5.92949,5.92793,5.92889,5.92044,5.91121,5.91562,5.92361,5.89697,5.85934,5.87003,5.87026,5.86829,5.87162,5.87849,5.87699,5.87915,5.89477,5.90876,5.92021,5.96278,5.96442,5.89277,5.88363,5.93639,5.96169,5.92305,5.92114,5.93734,5.93091,5.92466,5.92215,5.92546
"CAN3_ORR",3.07554,3.07369,3.0724,3.07333,3.07301,3.07447,3.07501,3.1192,3.19469,3.16311,3.11802,3.07117,3.05219,3.03471,3.02136,3.01407,3.01634,3.01002,3.03673,3.05929,3.08436,3.08152,3.05783,3.05286,3.05923,3.05122,3.04299,3.04248,3.04646,3.05797,3.10353,3.15514,3.1375,3.06956,3.01094,3.01914,3.03373,3.03689,3.06157,3.05383,3.03554,3.03436,3.03178,3.02612,3.02148
"CAN3_OPR",3.15623,3.15584,3.15592,3.1564,3.15661,3.15664,3.157,3.17884,3.33225,3.56253,3.81489,4.09884,4.26997,4.40775,4.48603,4.49647,4.47513,4.5294,4.45562,4.23342,3.93273,3.69363,3.60171,3.61417,3.61196,3.61317,3.62405,3.62347,3.61485,3.60464,3.56836,3.43389,3.28326,3.16071,3.19078,3.20021,3.1947,3.18105,3.18903,3.1902,3.18893,3.1843,3.17967,3.17843,3.17807
"CAN3_OYR",6.25554,6.25953,6.26354,6.26334,6.26523,6.26376,6.26326,6.21816,6.08279,6.02535,6.01219,6.00805,5.99471,5.98629,5.99057,6.00914,6.01264,6.00265,5.99146,6.00979,6.05063,6.05041,6.05921,6.06013,6.07069,6.07857,6.08343,6.08883,6.08595,6.08862,6.10995,6.13493,6.10976,6.06924,6.18932,6.19745,6.16428,6.17704,6.20722,6.22175,6.2199,6.21661,6.21516,6.21496,6.21376
"CAN4_ALX",0.8911133,0.8925781,0.8813477,0.8896484,0.8833008,0.8911133,0.9116211,1.049316,1.07666,0.8447266,0.4907227,0.3076172,0.2270508,0.1206055,0.1230469,0.1264648,0.128418,0.109375,0.1035156,-0.1391602,0.02197266,1.099609,0.980957,0.7460938,0.7260742,0.8017578,0.7299805,0.7504883,0.777832,0.7338867,0.699707,0.7280273,0.8032227,0.925293,0.9682617,0.9453125,0.9511719,0.9301758,0.9194336,0.9326172,0.9291992,0.9350586,0.9194336,0.9326172,0.925293
"CAN4_ALY",0.3652344,0.3710938,0.3681641,0.3623047,0.3701172,0.3691406,0.3745117,0.3701172,0.6435547,0.5981445,0.7460938,0.628418,0.7148438,0.7753906,0.8745117,0.8432617,0.8735352,0.8925781,0.8286133,0.6293945,0.7026367,0.7929688,0.7290039,0.5576172,0.5722656,0.5717773,0.5732422,0.5703125,0.5493164,0.5839844,0.590332,0.4667969,0.4482422,0.394043,0.355957,0.3203125,0.3256836,0.3896484,0.3212891,0.269043,0.3022461,0.2797852,0.2817383,0.2929688,0.3017578
"CAN4_ALZ",0.1899414,0.1762695,0.1777344,0.1782227,0.1791992,0.1801758,0.1987305,0.1816406,0.2661133,0.4257813,0.3867188,0.3886719,0.3862305,0.4023438,0.4267578,0.4423828,0.4501953,0.4536133,0.4511719,0.246582,0.3193359,0.5546875,0.2939453,0.2524414,0.293457,0.3217773,0.2895508,0.3193359,0.2905273,0.2573242,0.2709961,0.2915039,0.2602539,0.2070313,0.1533203,0.1264648,0.1313477,0.1601563,0.1479492,0.125,0.06591797,0.08398438,0.1069336,0.1264648,0.1030273
"CAN4_ARX",0.9125977,0.9121094,0.9155273,0.9155273,0.9125977,0.9272461,1.072266,1.029297,0.8764648,0.6362305,0.4462891,0.262207,0.1958008,0.2080078,0.203125,0.2470703,-0.2885742,0.7734375,0.6835938,-0.5078125,0.105957,1.17627,0.8193359,0.6386719,0.8095703,0.7880859,0.7441406,0.7880859,0.7700195,0.7592773,0.7207031,0.8681641,0.9316406,0.9624023,0.9741211,0.9555664,0.9306641,0.9550781,0.9238281,0.9355469,0.9394531,0.9443359,0.9418945,0.9458008,0.9414063
"CAN4_ARY",-0.3676758,-0.3676758,-0.3769531,-0.3740234,-0.3701172,-0.3818359,-0.3769531,-0.5273438,-0.6113281,-0.800293,-0.7333984,-0.8618164,-0.7924805,-0.8276367,-0.9018555,-0.8959961,-1.020996,-0.909668,-0.7744141,-0.6567383,-1.062012,-0.6386719,-0.7583008,-0.6621094,-0.5966797,-0.5927734,-0.6206055,-0.5947266,-0.6225586,-0.5107422,-0.4936523,-0.3979492,-0.4174805,-0.4038086,-0.3496094,-0.3759766,-0.3198242,-0.3291016,-0.3344727,-0.3173828,-0.3349609,-0.3046875,-0.3173828,-0.2963867,-0.3173828
"CAN4_ARZ",0.1337891,0.1342773,0.1401367,0.1352539,0.1342773,0.1416016,0.1508789,0.1606445,0.3012695,0.3452148,0.2929688,0.3041992,0.2929688,0.309082,0.3168945,0.175293,0.453125,0.6816406,0.6791992,-0.2675781,-0.015625,0.3574219,0.2275391,0.1796875,0.2456055,0.2265625,0.2231445,0.2250977,0.2202148,0.1762695,0.1469727,0.2553711,0.1386719,0.1069336,0.08886719,0.1035156,0.1069336,0.1176758,0.09619141,0.0859375,0.08984375,0.09277344,0.1035156,0.09423828,0.08984375
"CAN4_EMG0L",0,-1,-2,-1,-1,-3,25,-1,-1,3,-4,3,-9,8,-15,-2,1,3,4,0,-7,6,6,-8,-5,10,-12,3,11,-23,-16,7,-3,-55,16,-22,-3,17,-8,1,4,1,-8,-4,6
"CAN4_EMG1L",-3,1,1,-5,0,0,1,-6,-1,5,20,12,-8,-9,-13,7,2,3,-8,-5,3,7,3,7,-34,15,-8,-1,-2,7,-7,0,0,-16,3,-5,-1,2,0,0,1,-2,-3,-4,1
"CAN4_EMG2L",-3,-2,-1,-3,-2,-1,1,1,-15,2,6,0,-15,-4,-8,15,-6,-5,-6,-5,6,-5,-4,2,-1,9,-7,4,-2,0,-3,0,0,-5,0,-1,2,-2,1,-1,-1,-1,0,-1,-3
"CAN4_EMG3L",-3,4,-1,1,-4,0,-1,4,0,11,2,18,-16,5,3,36,-4,4,-13,1,-11,7,0,-14,9,-7,3,-9,-12,-1,2,-4,1,-4,0,16,8,-8,3,-1,0,-1,-1,-3,-5
"CAN4_EMG4L",1,15,0,3,0,4,-3,2,0,1,4,45,30,-12,-3,-16,-16,19,-58,11,-37,54,-43,-20,-85,23,7,-26,-5,1,-3,5,6,-14,2,9,-3,-1,4,2,0,3,-1,-8,2
"CAN4_EMG5L",-4,4,7,7,-12,10,3,1,-2,-2,6,11,-6,-6,2,-20,-20,23,-3,-1,-28,9,-6,4,-38,8,4,-10,0,14,-4,9,-13,-29,8,-12,-6,6,-2,0,-2,8,25,-16,4
"CAN4_EMG6L",1,-8,-3,6,-6,1,7,2,3,-8,32,26,-16,-40,6,-9,-8,59,8,7,-26,-6,7,30,-11,3,-1,14,2,-2,13,-1,-5,-2,5,-3,-1,6,-2,-9,-2,7,16,-10,2
"CAN4_EMG7L",0,-1,1,1,-2,29,17,15,-21,59,33,-31,2,32,6,2,3,78,-6,-10,-23,14,9,4,56,-6,-61,41,1,-2,-3,-2,-14,-23,10,6,-14,8,-5,5,-14,7,-5,-9,8
"CAN4_EMG0R",-1,0,1,-3,-3,5,-4,3,3,45,-46,-67,-36,31,32,-123,-73,-10,-14,28,-53,76,22,14,27,-24,1,15,9,-6,0,1,-2,-1,-3,-2,-3,-2,-6,-2,1,0,-1,-1,-1
"CAN4_EMG1R",3,2,-10,-36,5,-2,-1,-1,3,16,25,8,-12,0,-1,-24,-15,-27,-1,-3,-6,6,7,4,5,6,-4,12,19,-22,20,-4,5,21,4,-1,-6,3,-4,-1,-12,-7,6,9,-2
"CAN4_EMG2R",-7,-7,4,0,0,1,-1,-2,-1,18,39,10,-2,1,1,-8,-18,-13,0,4,-1,-6,9,-12,-5,6,-8,7,-13,22,4,-5,11,-13,-12,5,-1,-8,-4,0,-13,-7,1,3,-27
"CAN4_EMG3R",0,-2,-1,2,11,1,-1,-2,2,13,2,-4,-22,-2,-3,-2,-5,-11,-1,-4,22,-5,-7,0,-11,1,5,7,2,9,-2,4,1,-4,-4,1,0,-2,-2,-1,-1,-2,-2,0,-1
"CAN4_EMG4R",-2,1,-1,-2,0,-2,-2,-1,1,10,-13,-9,-6,-3,-15,-8,-1,-6,1,-6,6,-7,-2,2,0,1,1,-4,-4,1,1,1,-4,-2,-1,0,-1,0,-6,-2,0,-1,0,0,-1
"CAN4_EMG5R",-2,-1,1,-4,0,1,-5,6,3,0,1,-11,3,-2,-12,-3,-6,-9,5,-1,0,-7,-6,6,4,4,1,2,-4,-3,-1,-3,-4,0,-2,-3,0,-2,-7,-1,-1,-1,-3,-1,0
"CAN4_EMG6R",-2,-1,11,-1,-1,-1,-4,-7,1,6,2,6,10,-9,2,-18,8,-6,-2,-4,12,-11,-15,2,-1,-9,-8,3,35,15,-2,-5,-17,-11,12,-45,-6,-3,-52,-12,2,-12,-4,-1,7
"CAN4_EMG7R",-3,4,7,4,-4,16,31,-3,-16,-1,-2,27,-10,-6,-38,-56,-39,11,8,28,-13,5,-85,7,15,-23,13,31,10,-6,5,2,-3,-5,-5,-6,3,-8,-21,-3,2,0,-12,-4,0
"CAN4_GLX",0.625,0.0625,0.25,0.5625,-0.25,-1.125,-2.9375,5.6875,-21.5,24.4375,-0.625,27.75,6.3125,0.9375,6.8125,3.25,-1.875,-6.9375,-7.6875,-23.1875,34,-35.5625,-7,-0.625,-6.625,4.5,0.8125,-2.625,2.75,19.9375,-12.125,-31.0625,-23.875,-26.5625,-27.875,-15.8125,-34.1875,3.375,0.1875,15.6875,12.1875,-4.6875,0.75,5.0625,4.0625
"CAN4_GLY",0.625,0.0625,0.25,0.5625,-0.25,-1.125,-2.9375,5.6875,-21.5,24.4375,-0.625,27.75,6.3125,0.9375,6.8125,3.25,-1.875,-6.9375,-7.6875,-23.1875,34,-35.5625,-7,-0.625,-6.625,4.5,0.8125,-2.625,2.75,19.9375,-12.125,-31.0625,-23.875,-26.5625,-27.875,-15.8125,-34.1875,3.375,0.1875,15.6875,12.1875,-4.6875,0.75,5.0625,4.0625
"CAN4_GLZ",0.625,0.0625,0.25,0.5625,-0.25,-1.125,-2.9375,5.6875,-21.5,24.4375,-0.625,27.75,6.3125,0.9375,6.8125,3.25,-1.875,-6.9375,-7.6875,-23.1875,34,-35.5625,-7,-0.625,-6.625,4.5,0.8125,-2.625,2.75,19.9375,-12.125,-31.0625,-23.875,-26.5625,-27.875,-15.8125,-34.1875,3.375,0.1875,15.6875,12.1875,-4.6875,0.75,5.0625,4.0625
"CAN4_GRX",-0.375,0.25,-0.125,-1.125,-1.0625,-0.4375,7.6875,-15.625,-46.25,-53.5,-29.5,-23.5,-15.125,-2.75,-11,-4.1875,-2.3125,4,12.625,6.25,32.875,-1,-2.1875,-0.5,8.125,-1.25,2.5625,2.4375,2.9375,37.5,45.875,34.1875,0.125,16.6875,46.0625,37.625,25.75,2.4375,2.1875,-7.9375,-8.1875,-6.8125,-6,-5.875,-2.9375
"CAN4_GRY",-0.375,0.25,-0.125,-1.125,-1.0625,-0.4375,7.6875,-15.625,-46.25,-53.5,-29.5,-23.5,-15.125,-2.75,-11,-4.1875,-2.3125,4,12.625,6.25,32.875,-1,-2.1875,-0.5,8.125,-1.25,2.5625,2.4375,2.9375,37.5,45.875,34.1875,0.125,16.6875,46.0625,37.625,25.75,2.4375,2.1875,-7.9375,-8.1875,-6.8125,-6,-5.875,-2.9375
"CAN4_GRZ",-0.375,0.25,-0.125,-1.125,-1.0625,-0.4375,7.6875,-15.625,-46.25,-53.5,-29.5,-23.5,-15.125,-2.75,-11,-4.1875,-2.3125,4,12.625,6.25,32.875,-1,-2.1875,-0.5,8.125,-1.25,2.5625,2.4375,2.9375,37.5,45.875,34.1875,0.125,16.6875,46.0625,37.625,25.75,2.4375,2.1875,-7.9375,-8.1875,-6.8125,-6,-5.875,-2.9375
"CAN4_ORL",6.77883,6.782311,6.784556,6.783963,6.783963,6.780396,6.777707,6.75227,6.684548,6.648518,6.709227,6.728838,6.761297,6.777075,6.783905,6.777745,6.777112,6.769433,6.752099,6.712629,6.733156,6.708681,6.700675,6.708734,6.725213,6.732518,6.738225,6.733885,6.729903,6.742977,6.74097,6.713288,6.716197,6.77898,6.850693,6.901972,6.935469,6.930075,6.922331,6.927598,6.943421,6.93512,6.914054,6.909262,6.908427
"CAN4_OPL",3.185774,3.185432,3.185866,3.186093,3.186093,3.186626,3.189651,3.233179,3.376185,3.651186,4.090403,4.380107,4.594198,4.754852,4.79705,4.80611,4.792375,4.780063,4.75427,4.639351,4.347492,3.895788,3.743103,3.690336,3.669717,3.648254,3.64009,3.639682,3.63431,3.632828,3.61602,3.51744,3.395766,3.261444,3.154752,3.081866,3.031237,3.008611,3.011724,3.008253,3.009207,3.012916,3.016657,3.017433,3.022167
"CAN4_OYL",5.968561,5.96639,5.96458,5.964695,5.964695,5.966327,5.967324,5.993906,6.055668,6.091976,6.087059,6.072455,6.059139,6.055744,6.053419,6.04987,6.044099,6.045787,6.049239,6.052381,6.026902,5.978433,5.958838,5.942779,5.931168,5.928794,5.93169,5.933483,5.938836,5.954616,5.959564,5.913506,5.846494,5.724533,5.595841,5.502448,5.407762,5.400123,5.403569,5.424996,5.436206,5.444566,5.463543,5.473775,5.485773
"CAN4_ORR",3.015155,3.016128,3.017008,3.017327,3.016773,3.018203,3.055301,3.133327,3.175182,3.132046,3.090651,3.050449,3.035458,3.01932,3.003995,2.986927,2.989424,3.028904,3.069089,3.074498,3.072867,3.10585,3.066036,3.049586,3.044755,3.044724,3.045625,3.055661,3.06338,3.092729,3.108579,3.114659,3.025629,2.918654,2.825632,2.833735,2.88284,2.938861,2.959467,2.957474,2.941248,2.93107,2.924795,2.931681,2.931015
"CAN4_OPR",3.151416,3.151369,3.151455,3.151866,3.151571,3.152024,3.169545,3.30197,3.514757,3.799223,4.18105,4.426843,4.600312,4.696628,4.734587,4.725443,4.721058,4.650678,4.579116,4.425854,3.993236,3.736047,3.65177,3.643652,3.620903,3.610097,3.609694,3.601594,3.595325,3.568205,3.504333,3.37504,3.200197,3.098136,3.029724,3.01803,3.023555,3.035619,3.036353,3.033195,3.03443,3.038559,3.041397,3.043089,3.04431
"CAN4_OYR",6.28311,6.282147,6.281418,6.280784,6.280724,6.27948,6.245674,6.10651,6.000281,5.930669,5.870906,5.848493,5.836259,5.835465,5.837644,5.854568,5.860567,5.86761,5.868536,5.881532,5.941307,5.953127,5.968393,5.994432,6.022227,6.027868,6.02531,6.022603,6.017174,6.048047,6.11448,6.195519,6.328317,6.462185,6.65058,6.714401,6.719798,6.682084,6.664534,6.660393,6.660024,6.658174,6.653284,6.637075,6.629434
"CAN5_ALX",0.9213867,0.9213867,0.9199219,0.9213867,0.921875,0.9213867,1.026855,1.029785,0.9775391,0.7919922,0.6000977,0.4785156,0.2949219,0.2294922,0.2124023,0.2280273,0.2617188,0.2475586,0.1259766,0.02197266,0.5854492,1.209961,1.066895,0.7475586,0.7993164,0.8017578,0.7792969,0.777832,0.7490234,0.7636719,0.7871094,0.9082031,0.9677734,0.9394531,0.8945313,0.8769531,0.9174805,0.918457,0.9052734,0.9101563,0.9125977,0.9135742,0.9116211,0.9033203,0.9082031
"CAN5_ALY",0.3046875,0.309082,0.3041992,0.3085938,0.3056641,0.3105469,0.3266602,0.3574219,0.4077148,0.6289063,0.6743164,0.671875,0.621582,0.7822266,0.8217773,0.762207,0.8071289,0.8193359,0.7094727,0.5463867,0.7998047,0.6264648,0.5761719,0.4892578,0.5009766,0.534668,0.5288086,0.5141602,0.5566406,0.4873047,0.4150391,0.2993164,0.4780273,0.3027344,0.331543,0.3461914,0.3496094,0.3115234,0.3120117,0.3305664,0.3183594,0.3266602,0.3286133,0.3300781,0.3320313
"CAN5_ALZ",0.1289063,0.1303711,0.1171875,0.1225586,0.1235352,0.1220703,0.1040039,0.1503906,0.3056641,0.3696289,0.362793,0.3774414,0.3120117,0.409668,0.4482422,0.4560547,0.4775391,0.4672852,0.3852539,0.2768555,0.4003906,0.4038086,0.2587891,0.2290039,0.2734375,0.2836914,0.2729492,0.2788086,0.2539063,0.2436523,0.2792969,0.2480469,0.1469727,0.1201172,0.2075195,0.2001953,0.1582031,0.1206055,0.1425781,0.1538086,0.1582031,0.1542969,0.1567383,0.1479492,0.152832
"CAN5_ARX",0.9316406,0.9370117,0.9379883,0.9345703,0.9414063,0.9916992,1.04541,0.9838867,0.8505859,0.7026367,0.6015625,0.3798828,0.3012695,0.2768555,0.2939453,0.284668,0.28125,0.2827148,-0.01171875,-0.3144531,0.8720703,1.164063,0.9609375,0.7231445,0.8212891,0.8061523,0.784668,0.7851563,0.7338867,0.8071289,0.9140625,1.032227,1.014648,0.934082,0.8725586,0.9145508,0.9511719,0.9423828,0.9116211,0.9189453,0.9296875,0.9291992,0.9326172,0.9350586,0.9287109
"CAN5_ARY",-0.3251953,-0.3300781,-0.324707,-0.3300781,-0.3266602,-0.3618164,-0.3120117,-0.4418945,-0.5283203,-0.7182617,-0.6845703,-0.7832031,-0.7851563,-0.840332,-0.8618164,-0.84375,-0.8676758,-0.8354492,-0.7885742,-0.7089844,-0.7280273,-0.6669922,-0.5146484,-0.5874023,-0.5556641,-0.5493164,-0.5571289,-0.5678711,-0.5693359,-0.4111328,-0.3378906,-0.2524414,-0.5424805,-0.3383789,-0.3486328,-0.3227539,-0.3432617,-0.3383789,-0.3647461,-0.3540039,-0.3393555,-0.3447266,-0.3447266,-0.3417969,-0.3334961
