dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER9,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER9,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER9,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,GLX",13.8125,35.9375,19.9375,18,55.625,32.6875,56.25,30.5625,14.5625,17.4375,1.875,7.875,2.8125,2.375,0.875,6.0625,2.875,2.875,-11.1875,1.375,6.125,1.4375,4.625,-6.0625,5.5,5,4.3125,3.0625,2.8125,-4.6875,-33.375,-34.5,-5.5,-4.5625,38.625,-22.3125,-18.75,-14.8125,-6.3125,-17.125,-23,19.0625,6.3125,-11.25,-6.5625
"FATHER9,GLY",13.8125,35.9375,19.9375,18,55.625,32.6875,56.25,30.5625,14.5625,17.4375,1.875,7.875,2.8125,2.375,0.875,6.0625,2.875,2.875,-11.1875,1.375,6.125,1.4375,4.625,-6.0625,5.5,5,4.3125,3.0625,2.8125,-4.6875,-33.375,-34.5,-5.5,-4.5625,38.625,-22.3125,-18.75,-14.8125,-6.3125,-17.125,-23,19.0625,6.3125,-11.25,-6.5625
"FATHER9,GLZ",13.8125,35.9375,19.9375,18,55.625,32.6875,56.25,30.5625,14.5625,17.4375,1.875,7.875,2.8125,2.375,0.875,6.0625,2.875,2.875,-11.1875,1.375,6.125,1.4375,4.625,-6.0625,5.5,5,4.3125,3.0625,2.8125,-4.6875,-33.375,-34.5,-5.5,-4.5625,38.625,-22.3125,-18.75,-14.8125,-6.3125,-17.125,-23,19.0625,6.3125,-11.25,-6.5625
"FATHER9,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER9,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER9,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER9,ORL",6.86165,6.79189,6.79386,6.76513,6.83093,6.88451,7.02684,7.32191,7.78227,8.15359,8.51949,8.63775,8.62288,8.47563,8.37273,8.43979,8.56357,8.60483,8.42574,8.31415,8.37169,8.5018,8.57057,8.38845,8.30204,8.36671,8.51544,8.5528,8.19379,7.6391,7.1917,6.93555,6.88147,6.86171,6.93971,6.94485,6.96645,6.91451,6.87499,6.84853,6.85001,6.87369,6.9226,6.91661,6.90293
"FATHER9,OPL",3.03529,3.10534,3.34856,3.77895,4.34213,4.96738,5.77426,6.38565,6.73305,6.82648,6.84316,6.82888,6.82299,6.82074,6.81044,6.79981,6.79755,6.80204,6.80415,6.79225,6.78738,6.77763,6.77354,6.77867,6.77299,6.77325,6.777,6.77988,6.77649,6.63937,6.28275,5.76222,5.3729,4.6033,3.79953,3.47935,3.24326,3.17554,3.14148,3.12587,3.12958,3.11739,3.10096,3.10292,3.09813
"FATHER9,OYL",5.68177,5.80716,5.88764,5.93512,5.96948,6.042,6.21128,6.52356,7.02277,7.40823,7.78464,7.90358,7.88062,7.71433,7.59955,7.66036,7.79119,7.82614,7.64179,7.52184,7.58363,7.72109,7.786,7.58083,7.48168,7.55128,7.70769,7.74582,7.31192,6.68592,6.17895,5.89888,5.79944,5.72618,5.73192,5.71047,5.6643,5.6865,5.71894,5.72128,5.66844,5.65681,5.64542,5.64027,5.63765
"FATHER9,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER9,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER9,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER10,ALX",0.921875,0.917969,0.921387,0.96875,0.927734,0.98584,1.03272,0.869141,0.182617,0.0620117,-0.200684,-0.473633,-0.61084,-0.701172,-0.867188,-0.90332,-0.925293,-0.914551,-0.915527,-0.918457,-0.943848,-0.898926,-0.786621,-0.894043,-0.939941,-0.990234,-0.896973,-0.852051,-0.895508,-0.84668,-0.696289,-0.528809,-0.578125,-0.329102,-0.0332031,0.319336,0.645508,0.864258,1.08643,1.01416,0.924805,0.901367,0.863769,0.927734,0.944336
"FATHER10,ALY",0.304199,0.307617,0.319824,0.459961,0.647949,0.922852,1.0459,1.07715,0.950684,0.848633,0.682129,0.415527,0.279297,0.291992,0.244141,0.24707,0.331543,0.402344,0.353516,0.259766,0.328613,0.354004,0.416992,0.370117,0.373535,0.29541,0.395996,0.427734,0.399902,0.308105,0.217285,0.220703,0.331543,0.51709,0.802246,1.04785,1.0835,0.936523,0.770019,0.573731,0.45752,0.401367,0.521973,0.30957,0.299805
"FATHER10,ALZ",0.144531,0.145508,0.133301,0.167969,0.206055,0.225586,0.49707,0.625,0.477051,0.459473,0.311523,0.0175781,-0.0942383,-0.20166,-0.346191,-0.36084,-0.279297,-0.145996,-0.168457,-0.299316,-0.333496,-0.213379,-0.0595703,-0.148926,-0.270996,-0.413086,-0.209961,-0.104981,-0.143066,-0.296387,-0.27002,-0.154785,-0.059082,0.268066,0.493164,0.592773,0.583496,0.408691,0.201172,0.134766,0.199707,0.224609,0.199219,0.164062,0.143066
"FATHER10,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER10,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER10,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER10,EMG0L",2,-4,-1,41,-12,-2,36,20,-29,21,23,-55,20,23,-12,-43,-4,0,-14,-7,-30,-2,8,-15,-8,3,-13,1,-16,11,7,3,5,7,1,10,5,-6,20,-1,-4,1,2,-2,1
"FATHER10,EMG1L",1,-1,1,26,-18,25,0,11,-31,-4,15,-15,3,4,-4,-9,-6,6,-3,1,3,-10,-1,0,-2,1,-1,3,-8,3,2,1,1,-2,-3,5,-1,-1,-1,1,-1,-1,-4,-2,1
"FATHER10,EMG2L",-1,-2,-1,1,-19,1,68,-16,-5,-10,6,-8,-4,0,-1,-2,-4,6,1,-1,5,1,-6,-1,-4,-5,1,-1,-1,-1,0,-1,1,-1,1,1,-3,0,-3,2,0,-2,0,0,0
"FATHER10,EMG3L",0,-2,-2,-1,-8,-8,-6,-3,-10,-4,5,1,-5,-1,-2,0,-1,3,0,1,0,2,-5,-3,-5,-3,1,1,0,-1,-2,-2,0,1,-1,1,-3,-1,-3,0,-2,-3,-1,2,0
"FATHER10,EMG4L",-1,2,1,-3,-2,0,-4,-1,-4,-1,4,0,-3,0,-2,0,-3,1,-2,-3,-3,0,-2,-8,2,0,-1,0,6,0,5,-3,1,0,-5,1,-8,2,-3,-2,-3,-2,-4,12,9
"FATHER10,EMG5L",9,0,-2,2,-3,-3,-3,0,-8,-1,-1,3,-7,1,-6,2,-4,0,-4,-15,-1,-2,-3,5,4,-6,-1,3,5,9,3,4,1,12,-5,-1,13,2,12,3,-2,-7,15,-15,-5
"FATHER10,EMG6L",8,-6,2,1,0,-4,-2,2,-5,3,-6,6,1,-1,-1,-2,-4,7,-11,0,2,3,-7,-5,4,-3,-7,-4,-4,-5,-7,-10,-3,13,-5,-3,4,0,-3,4,-2,0,-1,1,9
"FATHER10,EMG7L",-5,-16,3,12,0,9,3,9,-2,42,-32,4,-19,-27,17,-15,-2,5,1,17,-6,-9,2,-17,-18,-8,-21,-42,0,21,10,13,7,16,-10,12,0,-5,8,12,-4,-4,3,6,6
"FATHER10,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER10,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER10,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER10,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,GLX",1.1875,0.5625,10.5,25.25,6.75,32.375,26.75,53.25,43.125,44.125,43.1875,21.375,0.5625,14.1875,6.375,11.75,0.625,5.75,3.75,1.875,7.25,-3.5625,-12.625,0.1875,-2.375,11.8125,-8.9375,3.4375,0.75,3.125,13.3125,3.5,-21.4375,-65.375,-10.5625,8.125,6.1875,-28.75,-19.5,-9.625,-21.8125,-18,-29.375,8.5625,29
"FATHER10,GLY",1.1875,0.5625,10.5,25.25,6.75,32.375,26.75,53.25,43.125,44.125,43.1875,21.375,0.5625,14.1875,6.375,11.75,0.625,5.75,3.75,1.875,7.25,-3.5625,-12.625,0.1875,-2.375,11.8125,-8.9375,3.4375,0.75,3.125,13.3125,3.5,-21.4375,-65.375,-10.5625,8.125,6.1875,-28.75,-19.5,-9.625,-21.8125,-18,-29.375,8.5625,29
"FATHER10,GLZ",1.1875,0.5625,10.5,25.25,6.75,32.375,26.75,53.25,43.125,44.125,43.1875,21.375,0.5625,14.1875,6.375,11.75,0.625,5.75,3.75,1.875,7.25,-3.5625,-12.625,0.1875,-2.375,11.8125,-8.9375,3.4375,0.75,3.125,13.3125,3.5,-21.4375,-65.375,-10.5625,8.125,6.1875,-28.75,-19.5,-9.625,-21.8125,-18,-29.375,8.5625,29
"FATHER10,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER10,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER10,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER10,ORL",6.82521,6.82543,6.82828,6.84894,6.83857,6.84443,6.84478,6.87196,6.98745,7.0188,7.15696,7.76423,8.17272,8.42786,8.7721,8.78386,8.6463,8.48536,8.50368,8.60409,8.66995,8.50283,8.35373,8.38939,8.47263,8.59556,8.40694,8.33375,8.35847,8.53733,8.54973,8.22467,7.63028,7.03902,6.84943,6.83492,6.85035,6.84297,6.91358,6.98459,7.01457,6.96539,6.91467,6.88299,6.8954
"FATHER10,OPL",3.05907,3.05893,3.05964,3.06988,3.13699,3.32609,3.67535,4.19276,5.23406,5.43881,5.99419,6.6773,6.80962,6.84134,6.83367,6.83578,6.83376,6.82699,6.79786,6.79605,6.80874,6.80835,6.78147,6.77137,6.76632,6.78364,6.77801,6.76551,6.75856,6.77044,6.80079,6.79044,6.66984,6.16129,5.41267,4.78404,4.20276,3.74264,3.33527,3.16363,3.06973,3.0505,3.0723,3.09806,3.10346
"FATHER10,OYL",5.7297,5.73041,5.73842,5.75105,5.78944,5.83334,5.88908,5.95581,6.09888,6.13958,6.30435,6.95775,7.40723,7.67529,8.03286,8.0307,7.87424,7.69704,7.72997,7.83911,7.87737,7.69865,7.55325,7.60619,7.70108,7.82669,7.6205,7.54208,7.57405,7.77148,7.76123,7.38071,6.74386,6.14252,5.89944,5.83845,5.8166,5.79025,5.66455,5.55361,5.48506,5.49927,5.51331,5.50927,5.52385
"FATHER10,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER10,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER10,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER11,ALX",0.895508,0.9375,0.968262,1.00586,1.08447,0.876465,0.523438,-0.202148,-0.380859,-0.491211,-0.630859,-0.758789,-0.828613,-0.854004,-0.927734,-0.936523,-0.863281,-0.882812,-0.946777,-0.989746,-0.887695,-0.890625,-0.912109,-0.919434,-0.917481,-0.893555,-0.895019,-0.852539,-0.662109,-0.473145,-0.256836,-0.138672,0.0385742,0.668457,0.997559,1.22803,1.10742,0.909668,0.84082,0.861816,0.919922,0.929199,0.935547,0.9375,0.901367
"FATHER11,ALY",0.381348,0.552246,0.630371,0.929688,0.98584,0.933594,0.905273,0.699219,0.534668,0.456055,0.255371,0.311035,0.254883,0.271484,0.349609,0.330566,0.371582,0.30127,0.265625,0.352051,0.375488,0.391602,0.317383,0.27002,0.362793,0.42334,0.352051,0.286133,0.285645,0.214356,0.258301,0.42041,0.6875,1.0249,1.01514,0.853027,0.650879,0.591309,0.418457,0.39502,0.327148,0.279297,0.291992,0.291504,0.312012
"FATHER11,ALZ",0.153809,0.19043,0.202637,0.189453,0.450195,0.570801,0.544922,0.342285,0.164551,0.0317383,-0.0810547,-0.152344,-0.240234,-0.317383,-0.259766,-0.186523,-0.147461,-0.255371,-0.364746,-0.305176,-0.0942383,-0.145019,-0.28418,-0.353516,-0.22168,-0.116211,-0.169922,-0.299805,-0.268555,-0.180664,0.0844727,0.288086,0.608887,0.664551,0.484863,0.224609,0.121582,0.253418,0.250488,0.1875,0.156738,0.113769,0.0537109,0.0952148,0.153809
"FATHER11,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER11,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER11,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER11,EMG0L",17,8,-41,13,4,38,29,-25,4,-15,-10,-12,4,-31,2,33,2,40,-8,-1,39,1,5,8,-9,-6,-12,-16,3,3,-3,-3,-6,-3,6,0,15,-2,2,-1,3,6,4,0,4
"FATHER11,EMG1L",0,1,-1,34,7,-9,-4,-4,5,-8,-6,8,-5,-2,3,4,4,2,-4,-2,12,0,0,8,4,-3,0,1,1,2,-4,-4,-3,1,3,1,6,6,0,0,1,0,0,-3,0
"FATHER11,EMG2L",-1,-2,7,-2,5,-23,-29,0,8,-7,-1,-1,-1,-1,0,-7,3,1,-2,1,-3,3,2,-2,2,-3,0,1,0,-2,0,-1,2,8,-19,-7,-2,-9,-1,-3,0,-1,0,-2,1
"FATHER11,EMG3L",1,-4,5,-2,-6,-10,1,-5,2,-8,-1,-1,1,-3,0,-7,1,3,-1,14,2,1,1,-4,4,-2,-7,3,-3,-3,-1,-2,-1,0,-2,0,-1,1,-2,-3,0,-1,-2,-2,-1
"FATHER11,EMG4L",1,-1,-1,2,-7,2,0,2,-2,-3,-2,-1,-3,-3,0,-4,-8,-1,0,16,-8,-4,3,6,-1,-4,-5,-2,-6,-2,-5,-2,-4,-5,-1,0,-2,7,-3,3,2,-2,0,-3,-4
"FATHER11,EMG5L",-6,0,-4,-5,-3,2,0,19,5,-6,-5,3,11,0,-1,1,-39,-1,-2,-6,1,-7,7,3,-10,-4,-6,-5,7,8,3,-2,-2,-3,-4,-3,16,0,-16,19,-5,-4,10,-4,-12
"FATHER11,EMG6L",-2,4,-14,-16,4,4,1,4,4,-7,-6,8,2,4,-1,-14,-11,-7,5,-15,7,-7,7,-2,-14,3,6,-25,3,7,8,-3,-3,-5,-4,-3,0,-3,-4,6,0,6,-5,9,-7
"FATHER11,EMG7L",14,10,-11,-8,13,25,4,0,11,-16,-49,4,12,1,10,5,-30,-2,8,-1,8,-6,15,-50,20,4,4,-48,1,6,-2,-7,10,-10,-2,-5,-11,-11,3,5,0,0,-11,8,2
"FATHER11,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER11,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER11,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
