dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT7_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT8_ALX",0.9194336,0.921875,0.9282227,0.9238281,0.8813477,0.8999023,0.9628906,0.9663086,0.9853516,0.9301758,0.9301758,0.9125977,0.8129883,0.5444336,0.3999023,0.1416016,-0.1113281,-0.2539063,-0.4931641,-0.7553711,-0.7636719,-0.7993164,-0.7993164,-0.7426758,-0.7426758,-0.8769531,-0.9545898,-0.9829102,-0.9829102,-0.9648438,-1.193848,-1.193848,-1.193848,-1.352539,-0.8129883,0.8110352,0.3095703,-0.03320313,-0.1914063,-0.05126953,-0.1220703,-0.15625,-0.1723633,-0.1870117,-0.1870117
"GO OUT8_ALY",0.2958984,0.2978516,0.3115234,0.324707,0.6455078,0.7143555,0.6186523,0.8203125,0.7407227,0.6762695,0.6762695,0.7158203,0.6723633,0.6225586,0.6157227,0.5839844,0.4619141,0.3588867,0.2661133,0.1049805,0.1235352,0.1298828,0.1298828,0.1484375,0.1484375,0.1508789,0.1181641,0.1040039,0.1040039,0.1469727,0.02734375,0.02734375,0.02734375,0.1523438,0.230957,0.1118164,0.2670898,0.3432617,0.3413086,0.4042969,0.309082,0.390625,0.3730469,0.3725586,0.3725586
"GO OUT8_ALZ",0.1435547,0.1499023,0.1538086,0.1748047,0.1992188,0.234375,0.2885742,0.3222656,0.5170898,0.578125,0.578125,0.6176758,0.703125,0.8198242,0.7836914,0.7167969,0.6474609,0.5776367,0.4633789,0.2675781,0.2480469,0.2275391,0.2275391,0.3549805,0.3549805,0.4331055,0.3959961,0.3950195,0.3950195,0.3642578,0.2241211,0.2241211,0.2241211,0.3657227,0.6445313,0.9179688,1.006836,1.123535,0.9990234,0.9208984,0.8989258,0.9189453,0.9208984,0.9560547,0.9560547
"GO OUT8_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT8_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT8_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT8_EMG0L",-2,15,-11,2,0,-1,1,6,-4,-9,-9,7,0,12,-11,7,15,8,5,31,3,12,-17,-10,-39,26,22,-16,6,0,-10,-1,-1,-1,-5,-44,19,-4,2,-4,9,-10,10,-39,8
"GO OUT8_EMG1L",-1,2,-4,-2,4,0,1,-1,2,-1,-1,-3,-1,0,-2,6,-1,17,-12,31,6,16,-14,-10,-9,-5,2,-4,20,-8,-5,14,14,12,-2,-3,19,4,10,-9,0,-3,7,-28,11
"GO OUT8_EMG2L",-1,1,-2,-2,12,0,-2,1,11,18,18,-34,-9,1,-1,9,-3,12,-19,17,0,5,2,0,6,-3,-4,9,4,8,-3,3,3,-10,1,13,-5,4,0,-12,-1,0,-3,-2,-1
"GO OUT8_EMG3L",-3,0,-3,-2,4,-1,-1,2,-13,2,2,-13,0,15,-4,-6,2,11,-8,-1,-30,18,4,-6,-2,5,4,5,-2,3,32,3,3,-10,0,-11,-22,-14,9,0,-4,-3,8,16,-17
"GO OUT8_EMG4L",8,-2,-4,0,3,-3,-1,2,4,0,0,-8,-7,6,-4,4,13,0,0,-6,-7,13,2,6,1,-10,-6,-3,-5,-20,51,-89,-89,-33,-43,37,2,-4,-14,-8,-13,3,9,35,-18
"GO OUT8_EMG5L",2,0,6,-1,2,0,0,0,3,0,0,-1,-3,10,3,4,1,5,5,5,-8,-1,-1,3,-2,-6,-2,5,-1,-7,13,-4,-4,-15,-11,-3,-3,11,-17,-1,-3,3,2,-7,-3
"GO OUT8_EMG6L",-6,0,-1,-1,1,-2,-3,2,5,3,3,-1,-1,10,13,3,-6,8,-6,18,-13,-3,3,-3,-17,-11,-8,24,18,23,33,-3,-3,-27,-1,-35,6,19,-9,-2,-13,0,-2,-19,-50
"GO OUT8_EMG7L",-6,14,-12,2,0,-1,-1,3,6,-1,-1,-2,-2,16,-1,-11,2,20,-1,14,-6,-12,-21,12,-30,-10,21,-4,13,3,-10,1,1,-106,-10,-66,55,-12,8,24,-1,-27,13,-24,-43
"GO OUT8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT8_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8_GLX",-0.6875,0.6875,1.625,5.125,20.875,-33.5625,-28.3125,-17.3125,-90.5,-96.1875,-96.1875,-101.0625,-114.375,-101,-102.9375,-93.8125,-88.0625,-78.3125,-51.125,-30.375,-17.4375,-2.5625,-2.5625,5.875,5.875,-3.5625,-10.75,-7,-7,-11.375,-7.25,-7.25,-7.25,2.125,-7.6875,25.5625,51,34.875,11,-4.1875,-0.625,6.625,-0.0625,1.0625,1.0625
"GO OUT8_GLY",-0.6875,0.6875,1.625,5.125,20.875,-33.5625,-28.3125,-17.3125,-90.5,-96.1875,-96.1875,-101.0625,-114.375,-101,-102.9375,-93.8125,-88.0625,-78.3125,-51.125,-30.375,-17.4375,-2.5625,-2.5625,5.875,5.875,-3.5625,-10.75,-7,-7,-11.375,-7.25,-7.25,-7.25,2.125,-7.6875,25.5625,51,34.875,11,-4.1875,-0.625,6.625,-0.0625,1.0625,1.0625
"GO OUT8_GLZ",-0.6875,0.6875,1.625,5.125,20.875,-33.5625,-28.3125,-17.3125,-90.5,-96.1875,-96.1875,-101.0625,-114.375,-101,-102.9375,-93.8125,-88.0625,-78.3125,-51.125,-30.375,-17.4375,-2.5625,-2.5625,5.875,5.875,-3.5625,-10.75,-7,-7,-11.375,-7.25,-7.25,-7.25,2.125,-7.6875,25.5625,51,34.875,11,-4.1875,-0.625,6.625,-0.0625,1.0625,1.0625
"GO OUT8_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT8_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT8_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT8_ORL",6.791895,6.791565,6.792536,6.797271,6.84929,6.841391,6.827633,6.808175,6.63915,6.53148,6.53148,6.476087,6.354875,6.180493,6.122903,6.014563,5.850378,5.794182,5.682559,5.51935,5.478161,5.427398,5.427398,5.436683,5.436683,5.434707,5.424645,5.412427,5.412427,5.39035,5.341937,5.341937,5.341937,5.36165,5.411822,5.461363,5.518956,5.538377,5.555242,5.559733,5.555396,5.567131,5.568508,5.570344,5.570344
"GO OUT8_OPL",3.046909,3.047026,3.046974,3.046849,3.066004,3.126402,3.169388,3.297828,3.695911,3.957927,3.957927,4.100761,4.406514,4.898386,5.068817,5.40765,5.902983,6.063968,6.360891,6.697919,6.765548,6.856167,6.856167,6.885277,6.885277,6.866438,6.854818,6.847957,6.847957,6.813605,6.73479,6.73479,6.73479,6.464586,6.008666,5.50898,5.357322,5.335951,5.320582,5.297841,5.286573,5.283875,5.28378,5.28237,5.28237
"GO OUT8_OYL",4.969779,4.970212,4.970063,4.967828,4.949518,4.935098,4.932804,4.934611,4.951996,4.954345,4.954345,4.952306,4.946792,4.941705,4.937952,4.920897,4.882481,4.860141,4.79382,4.667044,4.631209,4.578074,4.578074,4.586941,4.586941,4.592395,4.593099,4.584196,4.584196,4.573042,4.540319,4.540319,4.540319,4.564404,4.626815,4.699894,4.719024,4.727859,4.735582,4.740676,4.744596,4.750201,4.752474,4.754556,4.754556
"GO OUT8_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT8_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT8_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT9_ALX",0.9213867,0.9243164,0.9204102,0.9174805,0.921875,0.9194336,0.9213867,0.9199219,0.9150391,0.9189453,0.9179688,0.9677734,0.9667969,0.9360352,0.9731445,0.8305664,0.6611328,0.5571289,0.324707,0.1220703,-0.1523438,-0.2182617,-0.2182617,-0.4438477,-0.6220703,-0.6220703,-0.7285156,-0.7915039,-0.7915039,-0.8818359,-0.8793945,-0.9072266,-0.9160156,-0.9160156,-1.004395,-1.085449,-1.23877,-1.555664,-0.4677734,-0.4677734,0.8466797,0.184082,-0.2270508,-0.07470703,-0.1054688
"GO OUT9_ALY",0.2895508,0.293457,0.2958984,0.2978516,0.2983398,0.2988281,0.2939453,0.3129883,0.3691406,0.4204102,0.7128906,0.8066406,0.8876953,0.847168,0.8115234,0.8085938,0.6879883,0.6645508,0.5849609,0.484375,0.3955078,0.3510742,0.3510742,0.2758789,0.1176758,0.1176758,0.1850586,0.1450195,0.1450195,0.15625,0.1518555,0.1459961,0.1362305,0.1362305,0.1391602,0.105957,-0.04833984,0.2250977,0.4106445,0.4106445,0.1289063,0.2578125,0.3256836,0.3691406,0.300293
"GO OUT9_ALZ",0.1357422,0.1416016,0.1396484,0.1430664,0.1464844,0.1367188,0.1401367,0.1425781,0.1567383,0.1962891,0.2285156,0.2216797,0.4833984,0.609375,0.8100586,0.9379883,0.9443359,0.9731445,0.8056641,0.753418,0.574707,0.5410156,0.5410156,0.378418,0.3388672,0.3388672,0.3022461,0.3745117,0.3745117,0.40625,0.4160156,0.40625,0.3994141,0.3994141,0.3476563,0.2666016,0.1875,0.4560547,0.8642578,0.8642578,0.9277344,1.069824,1.064941,0.9438477,0.9228516
"GO OUT9_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT9_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT9_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT9_EMG0L",-3,-1,-1,-2,-1,0,-7,6,-6,20,-27,2,15,2,-5,-4,-34,-4,20,22,5,-15,7,-46,-13,3,15,29,-20,-12,-1,-13,-9,-9,-11,11,4,1,-1,-10,4,-27,-1,-9,-10
"GO OUT9_EMG1L",0,-1,-1,-1,-1,-1,0,-1,-10,19,-4,9,5,-8,1,-6,1,8,2,14,-11,-11,-15,-12,7,7,13,14,-6,-11,2,-10,-9,-9,-1,12,-2,-2,8,-5,14,-16,-3,-7,-11
"GO OUT9_EMG2L",-1,-1,0,-1,1,0,0,2,-3,-4,8,-4,1,-6,0,-4,9,6,-3,3,-13,-5,-12,23,9,15,-3,8,6,-12,2,1,-1,-1,-6,14,-4,10,3,-3,1,-10,16,-8,7
"GO OUT9_EMG3L",0,-2,-1,-2,1,1,-1,0,-5,0,6,-1,4,-13,12,19,14,-24,7,-10,10,-32,-48,43,34,24,-12,-9,18,-3,1,20,-12,-12,15,60,-12,29,-23,17,-12,-19,20,-17,16
"GO OUT9_EMG4L",1,-4,-2,-3,1,0,1,0,0,1,3,-2,2,-7,5,15,1,4,-9,7,-5,-6,-13,28,12,10,9,-2,-8,-2,-4,3,9,9,-25,57,96,-65,71,7,-41,15,17,-22,19
"GO OUT9_EMG5L",-2,-3,-4,-8,-8,-2,1,1,-1,0,3,1,0,2,-4,18,-4,1,1,8,-12,-3,-8,-6,1,-1,2,-3,0,-1,-2,1,-8,-8,10,23,27,-9,13,3,-6,-6,-1,-6,13
"GO OUT9_EMG6L",3,-5,-2,1,-7,0,1,0,1,2,2,5,4,1,-5,14,-7,3,-3,7,-22,0,6,-7,-10,13,-17,1,15,-1,0,-2,-1,-1,42,11,-14,11,-22,-8,-26,-46,37,-47,21
"GO OUT9_EMG7L",1,-2,0,22,-5,-1,-5,-4,0,7,-4,9,16,2,-7,4,-39,1,13,1,-8,0,-32,-20,-52,-2,1,-3,2,3,-2,-12,-7,-7,1,51,-12,26,12,-36,-33,-93,16,-27,25
"GO OUT9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT9_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9_GLX",-1.5625,-1.4375,-0.9375,-1.3125,-2.25,-1.875,-2.5625,-1.5,-13.875,-10.5,-31.75,-61.0625,-54.5,-71.8125,-101.375,-119.125,-116.5,-114.75,-97.8125,-89.6875,-78.5,-60.4375,-60.4375,-39.5625,-27.3125,-27.3125,-6.6875,-2.5,-2.5,-7,-2.1875,-1.75,-1.3125,-1.3125,-3.9375,-11.3125,-12,25.5,21.25,21.25,-28.375,45.6875,12.6875,-3.625,1.1875
"GO OUT9_GLY",-1.5625,-1.4375,-0.9375,-1.3125,-2.25,-1.875,-2.5625,-1.5,-13.875,-10.5,-31.75,-61.0625,-54.5,-71.8125,-101.375,-119.125,-116.5,-114.75,-97.8125,-89.6875,-78.5,-60.4375,-60.4375,-39.5625,-27.3125,-27.3125,-6.6875,-2.5,-2.5,-7,-2.1875,-1.75,-1.3125,-1.3125,-3.9375,-11.3125,-12,25.5,21.25,21.25,-28.375,45.6875,12.6875,-3.625,1.1875
"GO OUT9_GLZ",-1.5625,-1.4375,-0.9375,-1.3125,-2.25,-1.875,-2.5625,-1.5,-13.875,-10.5,-31.75,-61.0625,-54.5,-71.8125,-101.375,-119.125,-116.5,-114.75,-97.8125,-89.6875,-78.5,-60.4375,-60.4375,-39.5625,-27.3125,-27.3125,-6.6875,-2.5,-2.5,-7,-2.1875,-1.75,-1.3125,-1.3125,-3.9375,-11.3125,-12,25.5,21.25,21.25,-28.375,45.6875,12.6875,-3.625,1.1875
"GO OUT9_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT9_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT9_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT9_ORL",6.791633,6.790302,6.79115,6.790394,6.789795,6.788976,6.787275,6.781038,6.783466,6.785674,6.771519,6.740239,6.680465,6.596656,6.488172,6.352017,6.218786,6.153578,6.037765,5.927846,5.815283,5.766158,5.766158,5.669945,5.516535,5.516535,5.489176,5.471942,5.471942,5.454885,5.443455,5.439332,5.431913,5.431913,5.421899,5.403543,5.386955,5.416819,5.45706,5.45706,5.447615,5.498397,5.518344,5.520086,5.518654
"GO OUT9_OPL",3.053534,3.053601,3.052782,3.052077,3.050777,3.049524,3.048866,3.050335,3.055683,3.060838,3.098202,3.198988,3.35628,3.591093,3.888033,4.25034,4.641032,4.841746,5.243137,5.62534,5.976371,6.130019,6.130019,6.393935,6.706934,6.706934,6.778546,6.818271,6.818271,6.820247,6.806346,6.798769,6.775826,6.775826,6.746386,6.724445,6.531352,6.276526,5.753529,5.753529,5.426657,5.234456,5.238537,5.228893,5.219375
"GO OUT9_OYL",4.866238,4.865703,4.864388,4.86349,4.862159,4.861044,4.861639,4.864624,4.85122,4.842745,4.836004,4.809981,4.810978,4.824513,4.825359,4.834944,4.837207,4.837185,4.820121,4.794547,4.748089,4.722414,4.722414,4.65702,4.556461,4.556461,4.535282,4.527411,4.527411,4.517889,4.506958,4.502811,4.496189,4.496189,4.486697,4.472268,4.493806,4.506233,4.530824,4.530824,4.56666,4.574801,4.580669,4.583833,4.588257
"GO OUT9_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT9_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT9_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
