dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALY",-0.312988,-0.308105,-0.326172,-0.317383,-0.321289,-0.313477,-0.327148,-0.318359,-0.32373,-0.311523,-0.298828,-0.311035,-0.305664,-0.33252,-0.337402,-0.334961,-0.353516,-0.367676,-0.347656,-0.317871,-0.314453,-0.32666,-0.32959,-0.362793,-0.368652,-0.423828,-0.650879,-0.697754,-0.72168,-0.734863,-0.84082,-0.864258,-0.741699,-0.884766,-0.650879,-0.834473,-0.847168,-0.888672,-0.832031,-0.852539,-0.849609,-0.845703,-0.796387,-0.705078,-0.687988
"DECIDE3,ALZ",0.107422,0.106934,0.106445,0.106445,0.10791,0.109863,0.116699,0.0952148,0.110352,0.129394,0.102539,0.0952148,0.124512,0.123047,0.106934,0.109863,0.117676,0.123047,0.124023,0.125977,0.112793,0.112793,0.126465,0.106934,0.107422,0.0405273,0.352051,0.428711,0.397949,0.359375,0.37207,0.357422,0.363281,0.29834,0.271484,0.22168,0.242676,0.272949,0.26123,0.267578,0.248047,0.253418,0.240234,0.233398,0.209473
"DECIDE3,ARX",0.921387,0.926758,0.915527,0.925781,0.918945,0.963867,1.07764,0.986328,0.717773,0.357422,-0.102539,-0.38623,-0.635254,-0.605469,-0.614258,-0.679688,-0.85791,-0.831543,-0.898438,-0.956055,-0.903809,-0.964356,-0.831543,-0.691894,-0.580566,-0.810547,-0.845215,-0.744629,-0.476562,-0.19043,0.0942383,0.458984,0.397949,0.354492,0.416504,0.357422,0.325195,0.356934,0.350586,0.358887,0.355469,0.36084,0.357422,0.476562,0.446289
"DECIDE3,ARY",0.297363,0.288574,0.306641,0.280762,0.293945,0.381836,0.405762,0.653809,0.891113,0.948242,0.864258,0.853027,0.661621,0.542969,0.388184,0.356445,0.288574,0.3125,0.341797,0.329102,0.310547,0.291504,0.334473,0.303711,0.284668,0.313477,0.603027,0.731445,1.03223,1.00439,1.0918,1.01025,0.983887,0.951172,0.832519,0.868164,0.903809,0.881348,0.868652,0.859375,0.87207,0.849609,0.827148,0.651856,0.668945
"DECIDE3,ARZ",0.158203,0.140137,0.138672,0.131836,0.121582,0.0561523,0.0141602,0.465332,0.630371,0.604981,0.538086,0.450195,0.395996,0.20166,0.102539,0.00488281,-0.166504,-0.194336,-0.214356,-0.185547,-0.175293,-0.172852,-0.150879,-0.0766602,0.0356445,0.0756836,0.145996,0.189453,0.214844,0.316406,0.38916,0.356934,0.373047,0.273438,0.226562,0.273926,0.300293,0.297852,0.276367,0.269531,0.279297,0.247559,0.257324,0.248047,0.291504
"DECIDE3,EMG0L",-5,-2,0,3,-1,0,0,-2,0,-3,-3,0,2,-1,1,-2,-1,-1,1,-2,2,0,-2,-7,3,1,-3,1,3,-3,2,0,0,-2,27,5,-13,-2,37,-17,5,4,-48,-10,-7
"DECIDE3,EMG1L",-2,7,12,-7,-3,-7,-4,-3,0,-2,-5,-3,12,8,5,-2,6,-11,-5,-2,-2,2,-2,-4,1,-4,-4,0,-14,-22,0,8,-8,52,-1,-37,15,-1,25,-10,-19,-7,6,-3,-6
"DECIDE3,EMG2L",-1,0,0,-3,-1,0,-1,-1,-2,-2,-3,-2,-3,0,2,0,-1,-3,-3,-2,-2,0,-1,0,-4,-4,-2,3,2,-5,-1,-35,56,-28,63,-23,-31,12,32,-68,11,10,48,-11,-2
"DECIDE3,EMG3L",-2,-1,-2,-1,-3,1,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-3,-1,-1,-1,0,0,-1,4,-12,-3,5,1,3,-5,0,3,17,-10,20,-25,18,17,-18,-4,6,17,-1,-3,-3
"DECIDE3,EMG4L",-1,-3,0,-1,-3,-2,-3,-1,-2,-2,-1,-2,0,-3,0,-1,-3,-1,0,-1,0,0,0,-5,-7,-10,0,8,0,-4,-5,2,-8,15,36,-18,-2,1,5,7,13,15,-1,-1,-1
"DECIDE3,EMG5L",-3,-1,-1,-2,-1,1,-1,-3,-2,-2,-3,-3,1,-1,-2,-1,-5,-2,0,1,1,1,-1,-12,-1,0,11,3,1,-4,0,6,-13,45,45,-11,-20,3,8,16,10,11,-6,-2,1
"DECIDE3,EMG6L",-1,-2,-3,1,-1,-1,0,-4,1,-1,-6,-7,0,0,-3,0,-7,-2,0,1,0,0,0,-45,20,-3,3,11,20,-4,1,46,-20,1,1,41,-20,-12,-28,-29,-41,11,29,-3,-1
"DECIDE3,EMG7L",-3,-2,-1,2,-3,-1,-1,-2,1,-2,-4,-4,0,0,0,-4,-3,0,-3,0,0,0,1,-10,4,19,-13,0,8,-3,-8,18,-20,-14,-4,16,37,7,-43,26,12,29,15,-1,-10
"DECIDE3,EMG0R",3,0,-1,-2,-1,-26,-4,13,-5,1,-8,-12,20,-1,6,6,9,-12,12,-1,1,-5,-14,-11,26,14,-9,-6,-5,68,25,-38,-39,18,34,-43,-54,31,-45,-31,20,-2,-2,-12,0
"DECIDE3,EMG1R",0,-1,-1,-3,3,-27,-18,40,7,7,-8,6,5,-3,-4,2,-11,-7,10,0,17,0,3,2,1,0,-4,1,-11,7,4,3,-7,1,-8,-6,-2,9,2,-18,2,-7,-2,1,-1
"DECIDE3,EMG2R",-1,-1,-1,0,1,-11,-6,25,22,-4,-3,5,-5,-4,-4,5,-7,-7,6,0,3,2,2,5,-1,-5,-4,5,-6,2,2,5,-7,-10,-3,-3,1,-2,1,-12,-1,-2,-1,-1,0
"DECIDE3,EMG3R",-1,0,-1,0,-2,-6,1,5,7,-9,-2,4,-4,-1,-5,15,-3,-17,1,0,3,3,-2,1,0,4,-4,-6,3,-8,7,3,-12,-3,5,13,-2,-8,0,-7,-6,-5,0,0,2
"DECIDE3,EMG4R",0,1,1,0,-1,1,3,6,7,-4,-2,7,-1,-2,-4,-2,1,-8,2,5,2,2,2,0,26,16,-16,-14,9,-5,-1,4,-12,-3,11,-2,10,-15,-4,-14,10,-2,1,-2,1
"DECIDE3,EMG5R",-5,2,16,-9,0,4,-2,3,8,-6,-2,1,-2,-2,2,-6,-3,-6,-2,6,1,1,5,-12,-41,18,-16,-1,-15,-13,9,10,2,-25,-4,0,11,4,-37,-7,-1,-2,0,-7,2
"DECIDE3,EMG6R",0,5,-4,-1,16,-1,-1,5,0,-3,-20,1,0,-7,-8,-16,-6,-14,5,25,-2,1,9,-3,-22,-5,-8,-7,-8,-5,-20,11,-30,14,19,-2,10,28,-21,-18,7,3,-3,-17,7
"DECIDE3,EMG7R",-5,-5,-1,-1,-1,-1,2,-2,2,-1,-4,-5,0,-1,-3,12,6,0,1,10,2,0,-10,-4,-9,-4,-4,-17,-7,24,-3,2,-5,20,31,-12,-27,46,-74,4,8,6,0,-19,15
"DECIDE3,GLX",-0.9375,1.9375,2,0.6875,1.5625,1.0625,2.375,3.5625,-5.6875,-1.9375,-1.875,-1,6.1875,10.875,8.125,11.8125,5.75,-2.375,-6.1875,-6.0625,-4.1875,-2.5625,-1.9375,-5.5625,48.0625,-30.3125,8.6875,-32.0625,-20.75,-46.125,-20.9375,-69.1875,-6.25,7.5,24.5625,13.0625,-1.5,1.1875,1.0625,1.1875,-6.0625,0.25,1.0625,-9.5625,-16.0625
"DECIDE3,GLY",-0.9375,1.9375,2,0.6875,1.5625,1.0625,2.375,3.5625,-5.6875,-1.9375,-1.875,-1,6.1875,10.875,8.125,11.8125,5.75,-2.375,-6.1875,-6.0625,-4.1875,-2.5625,-1.9375,-5.5625,48.0625,-30.3125,8.6875,-32.0625,-20.75,-46.125,-20.9375,-69.1875,-6.25,7.5,24.5625,13.0625,-1.5,1.1875,1.0625,1.1875,-6.0625,0.25,1.0625,-9.5625,-16.0625
"DECIDE3,GLZ",-0.9375,1.9375,2,0.6875,1.5625,1.0625,2.375,3.5625,-5.6875,-1.9375,-1.875,-1,6.1875,10.875,8.125,11.8125,5.75,-2.375,-6.1875,-6.0625,-4.1875,-2.5625,-1.9375,-5.5625,48.0625,-30.3125,8.6875,-32.0625,-20.75,-46.125,-20.9375,-69.1875,-6.25,7.5,24.5625,13.0625,-1.5,1.1875,1.0625,1.1875,-6.0625,0.25,1.0625,-9.5625,-16.0625
"DECIDE3,GRX",1.75,-4.6875,5.75,-3.375,-1.9375,-32.8125,-57.625,-49.4375,10.9375,-2.75,27.3125,34.625,46.625,33.375,18.3125,6.0625,5.25,-9.25,3.4375,4.5,5.875,-0.4375,12.4375,7.125,-27,-28.5,-20.4375,-2.8125,25.9375,33.8125,-1.5,-4.6875,-7.75,-3.9375,-6.5625,3.5625,3.8125,7.625,1.1875,2.5,2.1875,1.4375,-0.8125,-22.4375,6.375
"DECIDE3,GRY",1.75,-4.6875,5.75,-3.375,-1.9375,-32.8125,-57.625,-49.4375,10.9375,-2.75,27.3125,34.625,46.625,33.375,18.3125,6.0625,5.25,-9.25,3.4375,4.5,5.875,-0.4375,12.4375,7.125,-27,-28.5,-20.4375,-2.8125,25.9375,33.8125,-1.5,-4.6875,-7.75,-3.9375,-6.5625,3.5625,3.8125,7.625,1.1875,2.5,2.1875,1.4375,-0.8125,-22.4375,6.375
"DECIDE3,GRZ",1.75,-4.6875,5.75,-3.375,-1.9375,-32.8125,-57.625,-49.4375,10.9375,-2.75,27.3125,34.625,46.625,33.375,18.3125,6.0625,5.25,-9.25,3.4375,4.5,5.875,-0.4375,12.4375,7.125,-27,-28.5,-20.4375,-2.8125,25.9375,33.8125,-1.5,-4.6875,-7.75,-3.9375,-6.5625,3.5625,3.8125,7.625,1.1875,2.5,2.1875,1.4375,-0.8125,-22.4375,6.375
"DECIDE3,ORL",3.02682,3.02987,3.03036,3.03179,3.03162,3.03253,3.03337,3.03742,3.03689,3.03951,3.04081,3.03539,3.03961,3.04639,3.0533,3.05724,3.06225,3.06237,3.05996,3.05764,3.05386,3.04887,3.04861,3.0439,3.10364,3.25247,3.29906,3.32185,3.29952,3.24745,3.18146,3.09341,3.05191,2.97956,3.00569,2.99755,2.98819,2.97144,2.97129,2.96454,2.95689,2.9544,2.95229,2.94346,2.9317
"DECIDE3,OPL",3.04486,3.0447,3.04537,3.04511,3.04556,3.04563,3.0466,3.04982,3.04921,3.05083,3.05222,3.05269,3.0575,3.06308,3.06998,3.07614,3.07975,3.0812,3.08229,3.07912,3.07356,3.07091,3.06998,3.07332,3.10373,3.20487,3.38781,3.63483,3.98049,4.18668,4.3162,4.36674,4.36361,4.28569,4.23818,4.19995,4.17986,4.17387,4.17171,4.17499,4.17658,4.17763,4.17439,4.15218,4.11242
"DECIDE3,OYL",7.34178,7.34295,7.34345,7.34496,7.34668,7.34831,7.3496,7.3522,7.34879,7.33805,7.33326,7.33618,7.34119,7.34704,7.35631,7.37212,7.3837,7.38347,7.37646,7.3646,7.36051,7.3595,7.3582,7.35595,7.3332,7.23341,7.15202,7.08193,7.0436,7.02641,7.03172,7.03297,7.04849,7.09946,7.12167,7.14981,7.16786,7.18699,7.20663,7.22034,7.22676,7.22976,7.23559,7.22512,7.21824
"DECIDE3,ORR",6.76459,6.75997,6.76273,6.76735,6.78144,6.78092,6.72403,6.6039,6.61398,6.64249,6.67825,6.72667,6.90716,7.31975,7.70603,8.02925,8.30265,8.30628,8.25616,8.23079,8.24353,8.24791,8.26456,8.21457,7.88136,7.44416,7.06084,6.94413,6.93616,6.96067,6.98991,6.99653,6.99841,7.00301,6.99589,7.00302,7.01316,7.01779,7.02266,7.0205,7.02351,7.02151,7.02109,6.98533,6.97644
"DECIDE3,OPR",3.03722,3.03534,3.0361,3.0341,3.02542,3.03623,3.1086,3.43255,3.86291,4.41013,5.19557,5.57388,6.20676,6.63774,6.8051,6.86874,6.89539,6.88142,6.87311,6.87849,6.88576,6.89102,6.88947,6.88188,6.83863,6.70944,6.32843,5.93379,5.5264,5.05018,4.7559,4.54389,4.41537,4.38682,4.3663,4.3673,4.37594,4.38187,4.39083,4.39634,4.39989,4.39759,4.37805,4.29296,4.15997
"DECIDE3,OYR",3.58814,3.58653,3.59024,3.58392,3.56785,3.5432,3.50172,3.5089,3.48721,3.43825,3.43004,3.46713,3.66144,4.05645,4.45747,4.79474,5.08297,5.09842,5.04976,5.01256,5.01499,5.01658,5.01003,4.9379,4.61327,4.1894,3.77226,3.6183,3.52604,3.44692,3.37915,3.31601,3.27774,3.25815,3.23421,3.22812,3.22934,3.2338,3.23857,3.24253,3.25072,3.25725,3.26199,3.26058,3.26747
"DECIDE4,ALX",0.936523,0.941406,0.938477,0.938477,0.952148,0.926269,0.962402,0.907715,0.92041,0.952148,0.95166,0.948242,0.934082,0.921387,0.928711,0.933594,0.938965,0.942871,0.935547,0.937988,0.938477,0.943848,1.01269,1.0083,1.10449,0.599609,0.216309,0.0986328,0.163086,0.299316,0.438965,0.488281,0.487305,0.419434,0.388184,0.358887,0.367676,0.362305,0.404297,0.416016,0.490234,0.522461,0.584473,0.686523,0.945801
"DECIDE4,ALY",-0.316895,-0.3125,-0.312988,-0.32373,-0.321777,-0.317871,-0.322754,-0.316406,-0.334473,-0.301758,-0.27832,-0.3125,-0.330078,-0.337402,-0.341309,-0.32373,-0.337402,-0.338867,-0.318848,-0.320312,-0.327148,-0.334473,-0.293945,-0.271973,-0.717773,-0.732422,-0.84668,-0.708496,-0.919922,-0.817871,-0.743164,-0.821777,-0.863281,-0.967285,-0.960449,-0.971191,-0.947754,-0.90625,-0.875488,-0.820312,-0.749512,-0.700195,-0.741699,-0.662598,-0.668457
"DECIDE4,ALZ",0.100098,0.0981445,0.0878906,0.0869141,0.0942383,0.0976562,0.097168,0.0844727,0.118164,0.109863,0.0712891,0.0717773,0.103516,0.111328,0.103027,0.0961914,0.103516,0.111816,0.105957,0.104981,0.103027,0.0981445,0.166016,-0.0844727,0.358887,0.473633,0.392578,0.390625,0.363281,0.348145,0.311523,0.270508,0.189453,0.140137,0.133301,0.162598,0.184082,0.145019,0.195312,0.18457,0.206543,0.151856,0.245117,0.232422,0.199219
"DECIDE4,ARX",0.873047,0.903809,0.914551,0.919922,0.9375,1.04346,0.981934,0.812988,0.526856,0.0678711,-0.180664,-0.490723,-0.61084,-0.685547,-0.702637,-0.705566,-0.801758,-0.791992,-0.895996,-0.931152,-0.904297,-0.748047,-0.751953,-0.805664,-0.810547,-0.929688,-0.640137,-0.538574,-0.254883,0.0166016,0.251953,0.311523,0.436035,0.343262,0.345215,0.346191,0.359863,0.382324,0.362793,0.415039,0.442871,0.522949,0.699219,0.852051,0.987305
"DECIDE4,ARY",0.37793,0.320801,0.314453,0.327637,0.28418,0.42627,0.766602,0.779297,1.01758,0.888184,0.865234,0.804199,0.602051,0.507812,0.328125,0.302734,0.300781,0.318359,0.33252,0.341797,0.350586,0.32959,0.282715,0.34668,0.458008,0.598633,0.707031,0.917481,0.998047,1.14062,0.991699,0.980469,0.911621,1.00439,0.926758,0.916504,0.904785,0.843262,0.821777,0.666992,0.706543,0.640137,0.720703,0.584473,0.590332
"DECIDE4,ARZ",0.171387,0.181152,0.169434,0.160156,0.182129,0.0810547,0.31543,0.552734,0.589844,0.582519,0.562988,0.446289,0.315918,0.222168,0.027832,-0.0844727,-0.123535,-0.162598,-0.211914,-0.195312,-0.189453,-0.100586,-0.117676,0.00878906,0.050293,0.0776367,0.130371,0.25,0.233887,0.340332,0.258301,0.108398,0.10791,0.209961,0.205566,0.167481,0.196289,0.166016,0.15625,0.200684,0.22168,0.199219,0.29541,0.227539,0.223144
"DECIDE4,EMG0L",-8,0,1,-1,-1,-2,0,2,-3,-3,-7,-2,-1,0,-2,-2,-8,-3,-5,2,0,0,4,-3,1,0,-1,5,-9,-5,-2,-34,-26,-4,24,2,8,-1,20,-3,-2,0,1,5,-6
"DECIDE4,EMG1L",-5,-13,-3,9,6,6,-12,3,-11,-8,-22,-4,2,-3,18,3,-21,-5,-35,1,-3,1,3,-1,0,2,-3,6,-40,11,-23,-14,-20,-8,-19,20,-16,3,6,-3,0,-3,-2,3,-17
"DECIDE4,EMG2L",-3,-7,2,-1,-1,-2,-1,1,1,-2,-4,-1,-2,-2,-1,1,1,-1,-3,-1,0,-3,1,0,-5,-2,2,12,1,-9,-7,84,-37,-41,-22,1,-4,-20,10,3,0,-2,-1,-1,-2
"DECIDE4,EMG3L",-1,-4,-1,-3,0,-2,-1,-2,-2,-2,-2,-1,-1,-1,1,1,0,-1,-3,-1,-1,-5,4,12,-7,6,-4,2,-3,-11,8,21,-6,-28,-25,-26,10,-20,-3,5,-1,0,-1,1,1
"DECIDE4,EMG4L",-2,-2,1,-3,-2,-1,-1,-1,-1,-3,-1,-2,1,0,1,0,1,0,-1,-2,0,-3,-3,-9,-19,23,-7,-2,-7,-17,5,8,13,-5,-15,-7,-2,-9,-4,2,-1,0,0,2,0
"DECIDE4,EMG5L",-3,-1,-1,-3,-1,-2,1,-3,-3,-4,-2,-1,-1,1,1,-1,-1,0,0,-2,-1,-4,-9,-43,-25,24,-9,0,-3,-15,12,-5,29,2,-7,-9,2,-8,-6,2,-1,1,-3,6,0
"DECIDE4,EMG6L",-5,-4,-2,0,-1,3,-2,-5,-4,-5,0,-1,0,3,-1,-2,1,0,0,-5,1,-4,-4,9,-5,4,-60,31,72,-83,-35,-14,54,14,3,-58,-11,-11,14,5,2,6,-8,11,9
"DECIDE4,EMG7L",-8,-2,1,0,-2,2,1,-4,-2,-3,-1,0,-1,-2,-1,-4,-1,0,-1,-1,-2,13,7,-11,14,10,-21,23,0,-11,-14,-32,38,22,-11,-29,-9,-23,-3,-3,-3,-2,-6,9,7
"DECIDE4,EMG0R",-1,-1,-11,1,4,-17,1,12,-3,2,-19,-26,11,-2,-1,-6,-1,7,10,-12,24,33,13,19,0,-34,-14,-9,38,42,-33,33,4,0,-4,9,10,-7,-3,2,0,-7,-8,-1,-13
"DECIDE4,EMG1R",-4,-1,-2,0,-4,-21,18,-12,-19,-8,-16,-13,2,1,-3,0,-10,-1,7,-7,5,8,4,7,-11,1,0,-5,6,10,-12,11,-15,-6,-12,-2,-4,-3,-1,0,0,-6,-5,2,2
"DECIDE4,EMG2R",-2,0,-2,0,-1,-8,4,1,-17,-31,-4,-15,-2,1,-4,1,-5,-13,3,-3,-2,2,2,11,-1,-1,1,-1,8,7,-2,3,-3,-3,-8,-2,0,-3,-1,-1,-1,-3,-1,1,1
"DECIDE4,EMG3R",-2,0,-2,-1,-1,-3,5,3,-6,-8,-7,2,-1,1,-10,4,-3,-16,-3,-1,1,0,8,14,7,-7,-1,-2,3,1,2,-19,20,-5,-17,-6,10,-7,-4,-1,-2,-3,-1,1,-2
"DECIDE4,EMG4R",1,-3,-4,1,0,0,4,1,-1,-5,-3,4,-3,2,-2,-5,0,6,-3,-3,-1,0,4,-2,-8,11,-8,1,12,7,-10,-14,4,5,-5,10,5,-5,-1,0,3,-2,-1,0,-5
"DECIDE4,EMG5R",8,-14,-10,1,-3,-6,0,3,1,-3,-1,-4,0,2,10,-5,2,10,-6,1,5,-2,5,30,18,-15,0,-15,2,7,3,0,2,-1,6,6,1,-2,-4,2,1,-3,-2,-4,-1
"DECIDE4,EMG6R",-2,7,-10,-1,-4,-6,11,10,0,-5,-8,-6,1,4,9,13,1,-10,-5,0,18,-8,-3,23,8,-7,11,-9,3,14,-14,-5,-7,-2,-4,-14,-6,-4,-5,-3,-2,-4,-1,-3,-4
"DECIDE4,EMG7R",0,1,-4,1,-2,-2,1,3,2,-3,1,-11,3,0,-4,5,-10,-11,0,4,20,5,3,44,16,-25,24,9,12,10,-11,9,9,-10,-3,9,-15,9,-4,-15,-7,-14,-5,4,-13
"DECIDE4,GLX",0.5625,0.375,0.875,-0.4375,0.25,-0.5625,5.5,-3.25,-10.875,-3.4375,-0.0625,5.375,5.25,9.1875,5.875,3.375,-1.25,-2.75,-0.5625,-0.4375,-1.0625,-3.5,27.75,83.625,25.25,-51.25,-14.8125,-51.5625,-64.875,-82.8125,-35.5625,-34.6875,-1.375,-2.5,6.0625,6.6875,0.3125,6.0625,-7.6875,1.4375,20.5625,12.5,15.9375,57.4375,39.875
"DECIDE4,GLY",0.5625,0.375,0.875,-0.4375,0.25,-0.5625,5.5,-3.25,-10.875,-3.4375,-0.0625,5.375,5.25,9.1875,5.875,3.375,-1.25,-2.75,-0.5625,-0.4375,-1.0625,-3.5,27.75,83.625,25.25,-51.25,-14.8125,-51.5625,-64.875,-82.8125,-35.5625,-34.6875,-1.375,-2.5,6.0625,6.6875,0.3125,6.0625,-7.6875,1.4375,20.5625,12.5,15.9375,57.4375,39.875
"DECIDE4,GLZ",0.5625,0.375,0.875,-0.4375,0.25,-0.5625,5.5,-3.25,-10.875,-3.4375,-0.0625,5.375,5.25,9.1875,5.875,3.375,-1.25,-2.75,-0.5625,-0.4375,-1.0625,-3.5,27.75,83.625,25.25,-51.25,-14.8125,-51.5625,-64.875,-82.8125,-35.5625,-34.6875,-1.375,-2.5,6.0625,6.6875,0.3125,6.0625,-7.6875,1.4375,20.5625,12.5,15.9375,57.4375,39.875
"DECIDE4,GRX",22.0625,-2.8125,3.9375,10.625,4.375,-81.25,-45.125,-22.5,8.4375,18.75,34.3125,44.8125,46.6875,31.1875,22,6.4375,9.1875,-8.75,6.1875,-2.9375,3.875,14.8125,6.125,1.875,-15.0625,2.8125,5.375,8.5625,21.8125,28.625,16.4375,15,-34.1875,8.25,-10.3125,4.5,6,-3.6875,-11.0625,-26.625,-20.125,-25.375,-27.9375,2.625,24.8125
"DECIDE4,GRY",22.0625,-2.8125,3.9375,10.625,4.375,-81.25,-45.125,-22.5,8.4375,18.75,34.3125,44.8125,46.6875,31.1875,22,6.4375,9.1875,-8.75,6.1875,-2.9375,3.875,14.8125,6.125,1.875,-15.0625,2.8125,5.375,8.5625,21.8125,28.625,16.4375,15,-34.1875,8.25,-10.3125,4.5,6,-3.6875,-11.0625,-26.625,-20.125,-25.375,-27.9375,2.625,24.8125
"DECIDE4,GRZ",22.0625,-2.8125,3.9375,10.625,4.375,-81.25,-45.125,-22.5,8.4375,18.75,34.3125,44.8125,46.6875,31.1875,22,6.4375,9.1875,-8.75,6.1875,-2.9375,3.875,14.8125,6.125,1.875,-15.0625,2.8125,5.375,8.5625,21.8125,28.625,16.4375,15,-34.1875,8.25,-10.3125,4.5,6,-3.6875,-11.0625,-26.625,-20.125,-25.375,-27.9375,2.625,24.8125
"DECIDE4,ORL",2.96657,2.96824,2.9688,2.96851,2.9683,2.9683,2.96762,2.96994,2.96491,2.96987,2.97451,2.96776,2.96523,2.97119,2.98086,2.98736,2.98847,2.98847,2.98868,2.98786,2.98321,2.97896,3.03788,3.25873,3.29673,3.3227,3.28418,3.25645,3.09326,2.96165,2.89775,2.84065,2.81512,2.81001,2.81845,2.81823,2.81672,2.81782,2.80985,2.8099,2.8323,2.8642,2.8768,2.9491,2.94439
"DECIDE4,OPL",3.03122,3.03178,3.032,3.03254,3.03224,3.03224,3.03483,3.0334,3.03163,3.03714,3.04002,3.04116,3.04166,3.04786,3.05683,3.06072,3.06054,3.06029,3.06067,3.06091,3.05795,3.05684,3.06936,3.17596,3.35605,3.65612,4.1474,4.36782,4.66209,4.70518,4.60892,4.48394,4.38928,4.33904,4.32101,4.32226,4.32831,4.34267,4.34599,4.33868,4.28046,4.11742,3.94115,3.66893,3.44902
"DECIDE4,OYL",7.27649,7.27735,7.27986,7.28015,7.28022,7.28022,7.28541,7.28657,7.27774,7.26209,7.25665,7.26942,7.28426,7.29209,7.29726,7.29851,7.29768,7.29376,7.29271,7.29158,7.29534,7.29705,7.25123,7.22758,7.22545,7.15154,7.09134,7.05883,7.01199,7.00121,7.01739,7.02515,7.02987,7.03889,7.05439,7.0693,7.08394,7.10044,7.10983,7.10777,7.11827,7.13643,7.15223,7.2064,7.31156
"DECIDE4,ORR",6.6933,6.69043,6.70411,6.72644,6.72332,6.70588,6.61294,6.55431,6.59485,6.61767,6.67337,6.77224,7.02094,7.34849,7.86365,8.14197,8.28735,8.2819,8.22639,8.21736,8.22137,8.22971,8.09439,7.62541,7.32408,7.17641,7.09573,7.06366,7.08641,7.12759,7.17266,7.22255,7.22109,7.20594,7.19424,7.20468,7.20713,7.20495,7.19055,7.13447,7.10322,7.06184,7.02982,7.02427,7.07259
"DECIDE4,OPR",3.09627,3.0996,3.09763,3.10059,3.10327,3.13105,3.31359,3.63995,4.10286,4.83765,5.39106,5.89826,6.41678,6.67809,6.84561,6.87616,6.88357,6.86575,6.85963,6.86186,6.8676,6.87014,6.86753,6.77431,6.56792,6.2844,5.95355,5.51244,5.19788,4.92643,4.66839,4.52376,4.41306,4.35731,4.36507,4.37556,4.38789,4.39791,4.39794,4.34629,4.2496,4.10807,3.84537,3.60797,3.36687
"DECIDE4,OYR",3.6758,3.67244,3.66292,3.65263,3.66201,3.62581,3.5871,3.57819,3.53662,3.49914,3.51479,3.57888,3.80535,4.12272,4.63912,4.92167,5.06647,5.06836,5.03038,5.02555,5.02323,5.00269,4.839,4.31392,3.98126,3.79445,3.67042,3.57318,3.51076,3.45633,3.40401,3.36227,3.30549,3.27691,3.26839,3.26832,3.26896,3.27267,3.27297,3.26122,3.24985,3.24081,3.21671,3.19072,3.17256
"DECIDE5,ALX",0.946289,0.952637,0.943359,0.948242,0.948242,0.950684,0.950684,0.939453,0.945312,0.929688,0.953613,0.94043,0.950684,0.961426,0.924316,0.931152,0.953125,0.952637,0.934082,0.947266,0.961914,0.937012,0.938965,0.950684,1.00537,0.886231,1.0376,0.79834,0.500977,0.443359,0.401367,0.477051,0.53418,0.706055,0.682617,0.541016,0.492188,0.479004,0.459473,0.467773,0.477051,0.477051,0.507812,0.517578,0.54541
"DECIDE5,ALY",-0.289062,-0.30127,-0.295898,-0.298828,-0.302246,-0.296387,-0.300781,-0.287109,-0.307129,-0.296875,-0.302734,-0.305176,-0.302734,-0.302734,-0.317383,-0.312012,-0.312012,-0.339355,-0.326172,-0.303223,-0.305664,-0.312012,-0.327148,-0.354004,-0.381348,-0.410645,-0.570801,-0.578125,-0.782227,-0.750488,-0.851074,-0.753906,-0.699707,-0.766113,-0.641113,-0.845703,-0.863281,-0.877441,-0.890625,-0.885742,-0.850098,-0.82666,-0.767578,-0.785644,-0.675293
"DECIDE5,ALZ",0.0688477,0.0703125,0.0703125,0.0688477,0.0703125,0.0717773,0.0712891,0.0566406,0.0771484,0.0839844,0.0805664,0.0771484,0.0737305,0.0703125,0.0820312,0.0957031,0.0634766,0.0756836,0.0966797,0.0825195,0.0727539,0.0751953,0.0986328,0.050293,0.105957,0.0556641,0.248535,0.364258,0.395508,0.359375,0.335938,0.345703,0.353516,0.242188,0.177734,0.237793,0.216309,0.225586,0.228516,0.223633,0.22168,0.219727,0.210449,0.219727,0.174805
"DECIDE5,ARX",0.921875,0.918945,0.918945,0.924805,0.917969,0.969238,1.02637,0.911133,0.874512,0.603516,0.247559,-0.281738,-0.612793,-0.647461,-0.551758,-0.553223,-0.722656,-0.803711,-0.904785,-0.961914,-0.931152,-0.920898,-0.837891,-0.695312,-0.669922,-0.779785,-0.84375,-0.730469,-0.626953,-0.387695,0.0180664,0.255371,0.462891,0.458496,0.387207,0.342285,0.354004,0.330078,0.336426,0.358398,0.36377,0.351074,0.407227,0.372559,0.540527
