dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_ALY",-0.3286133,-0.3486328,-0.340332,-0.3369141,-0.3300781,-0.3476563,-0.2387695,-0.6064453,-0.6064453,-0.8007813,-0.6420898,-0.730957,-0.7211914,-0.7148438,-0.7822266,-0.7773438,-0.9013672,-0.8789063,-0.8510742,-0.7719727,-0.8413086,-0.8881836,-0.9179688,-0.8588867,-0.8354492,-0.8154297,-0.8310547,-0.8291016,-0.8276367,-0.8256836,-0.8398438,-0.8959961,-0.894043,-0.8476563,-0.8256836,-0.8647461,-0.8217773,-0.800293,-0.800293,-0.800293,-0.6870117,-0.6728516,-0.5947266,-0.5161133,-0.3452148
"ABOUT8_ALZ",0.04931641,0.06396484,0.06298828,0.04785156,0.04003906,0.04882813,-0.009277344,0.3183594,0.4350586,0.434082,0.4858398,0.5615234,0.4985352,0.5375977,0.6088867,0.5820313,0.5737305,0.5576172,0.5546875,0.5791016,0.5634766,0.6186523,0.5869141,0.5712891,0.5288086,0.5541992,0.5722656,0.5761719,0.5644531,0.5424805,0.5473633,0.546875,0.5483398,0.5488281,0.4541016,0.5292969,0.5366211,0.5512695,0.5512695,0.5512695,0.3569336,0.390625,0.3730469,0.1611328,0.008300781
"ABOUT8_ARX",0.8935547,0.8955078,0.9023438,0.8916016,0.8945313,0.9824219,1.055664,0.9418945,0.7353516,0.5224609,0.5639648,0.578125,0.3256836,0.08105469,-0.02392578,0.08398438,0.01367188,-0.03222656,-0.07324219,-0.1591797,-0.3154297,-0.3754883,-0.3100586,-0.05761719,0.1069336,0.1948242,0.1933594,0.1289063,0.01806641,-0.06835938,-0.1826172,-0.1577148,-0.1982422,-0.125,-0.02001953,-0.1337891,-0.1088867,0.002441406,-0.09179688,0.08251953,0.3662109,0.9365234,0.7602539,1.009277,0.9926758
"ABOUT8_ARY",0.3691406,0.3710938,0.3754883,0.3618164,0.3642578,0.3759766,0.3623047,0.5302734,0.6547852,0.6694336,0.6796875,0.8256836,0.871582,0.7255859,0.7441406,0.8325195,0.8525391,0.9394531,0.9267578,1.099121,0.9741211,0.8457031,0.6704102,0.8852539,0.6787109,0.9375,1.058594,1.068848,1.091797,1.078125,0.9589844,0.8491211,0.7680664,0.7895508,0.9057617,0.8652344,0.8203125,0.7294922,0.7441406,0.7353516,0.7939453,0.793457,0.534668,0.6176758,0.3945313
"ABOUT8_ARZ",0.1308594,0.1235352,0.1494141,0.1088867,0.1240234,0.07714844,0.09912109,0.3828125,0.3930664,0.3574219,0.4516602,0.4995117,0.4833984,0.4892578,0.4765625,0.4926758,0.5126953,0.4760742,0.4301758,0.4643555,0.3955078,0.2807617,0.4331055,0.1738281,0.4111328,0.4291992,0.4169922,0.4243164,0.3867188,0.3481445,0.3222656,0.3959961,0.4985352,0.5151367,0.6079102,0.480957,0.4599609,0.5166016,0.4291992,0.5048828,0.5029297,0.3115234,0.2402344,0.2636719,0.1396484
"ABOUT8_EMG0L",-1,1,1,1,-1,-2,-4,4,-7,0,-1,0,-11,-10,-1,6,2,2,19,6,-25,-7,8,6,3,-14,-1,5,-13,18,-3,15,13,4,-9,5,25,-2,-3,1,-3,3,-3,-6,-8
"ABOUT8_EMG1L",1,2,-1,2,1,-2,-6,-2,-4,-1,2,9,-3,-6,-4,11,5,-2,1,0,-4,-2,3,0,-5,2,1,3,-9,-6,0,6,-4,-5,-5,11,1,-7,-6,3,-2,3,-2,9,5
"ABOUT8_EMG2L",-3,-3,0,-2,0,-1,-26,-12,-45,11,40,97,-1,-7,1,17,52,-31,-10,5,-24,-2,25,0,9,11,6,44,16,-43,9,-19,-87,9,-69,6,-16,5,-4,3,-14,10,-2,-5,3
"ABOUT8_EMG3L",0,-2,-3,0,-2,-5,-8,-3,1,-3,3,-7,-8,-11,6,-4,5,-1,2,-6,0,0,-7,2,11,-12,-6,15,-4,0,-4,1,-6,-3,-1,-10,-5,-12,-4,-3,-2,7,-3,2,21
"ABOUT8_EMG4L",-1,-2,-1,0,0,-5,-7,10,0,-8,-5,-30,6,-10,8,3,9,5,-4,7,0,4,-11,-5,7,-1,-11,2,5,5,-7,3,-4,-17,-3,3,-2,11,0,-4,-5,0,-5,-2,14
"ABOUT8_EMG5L",-3,0,-1,-1,-7,4,-10,32,-13,-14,-3,-16,6,-23,-10,8,4,16,-28,5,9,2,-2,-23,4,12,-21,5,-12,8,-6,4,-4,-13,-5,4,-5,22,-4,-4,-6,-1,-6,-1,10
"ABOUT8_EMG6L",-1,-2,-6,-2,-7,3,-4,-1,-11,-44,2,-7,17,-1,-47,25,-18,17,-14,-7,24,38,-48,-49,-33,0,15,51,-47,17,-47,47,-17,5,-9,11,12,19,4,-14,-3,-5,-38,-14,3
"ABOUT8_EMG7L",-3,-3,-4,-3,-2,-6,-6,-6,-18,-12,-2,0,19,-12,4,-10,0,-9,-13,4,-46,28,-26,-9,-2,-50,5,-22,-28,11,-11,47,-4,-22,-42,46,-33,-8,7,1,-15,11,-35,-5,-11
"ABOUT8_EMG0R",-4,-25,4,10,3,-2,-3,-2,5,-8,6,4,4,1,14,-3,-11,-1,4,17,30,-18,14,13,-17,5,-11,-25,11,21,1,6,9,-3,-7,-17,6,-2,-1,-30,31,-15,-10,51,-5
"ABOUT8_EMG1R",0,-3,-4,-3,-2,-2,-3,-1,4,-16,3,-12,-6,2,36,-3,8,6,-3,0,-6,-6,8,13,-9,0,-10,-17,19,1,6,19,34,-2,-15,-7,2,2,0,-9,5,-7,-8,0,-3
"ABOUT8_EMG2R",-1,-1,-2,0,-2,-2,-7,-9,10,-22,-11,-5,-11,-3,19,-5,9,6,-6,-1,2,4,12,12,-12,0,-16,-14,5,-4,-6,-3,24,0,-2,0,-2,-4,0,-5,4,-6,0,3,2
"ABOUT8_EMG3R",0,0,0,-3,-4,-1,-5,-9,7,-8,-6,1,-9,-19,-1,-30,7,2,40,32,37,-37,81,-15,-42,16,-6,-13,-3,-43,5,-62,13,4,0,32,19,-22,-22,-18,2,-9,3,3,13
"ABOUT8_EMG4R",-3,-2,-3,-1,2,1,1,-11,5,1,-5,14,36,13,-6,-8,24,8,-8,4,-10,-23,4,-22,-24,0,-8,7,50,-47,76,-13,2,-13,7,7,-9,-2,1,3,0,1,0,2,14
"ABOUT8_EMG5R",-3,0,-1,0,-2,-6,2,-3,-3,-8,-10,0,4,5,-26,-13,3,-5,-2,5,14,-26,9,-4,5,-8,10,-5,4,-9,18,-46,1,-41,7,14,4,-4,-3,-24,-7,9,-2,6,6
"ABOUT8_EMG6R",-2,-4,-5,-1,-3,-16,1,4,0,-3,-8,6,7,1,-9,-14,20,-17,-8,11,30,-81,-3,32,-9,-32,-3,0,-2,-37,-13,-8,11,12,21,10,7,-7,10,27,-9,-3,-2,5,-4
"ABOUT8_EMG7R",0,-13,-7,0,-1,0,3,-5,0,-2,1,1,40,-11,11,-39,9,3,-8,18,-2,-43,25,50,70,-122,-29,11,1,8,-17,-31,11,7,4,-3,-27,-5,-31,-12,15,-25,35,-1,-2
"ABOUT8_GLX",0.6875,-2.3125,-3.25,1.4375,-2.3125,-1,49.625,-36.6875,35.4375,22.125,16.6875,-1.25,-37.9375,-21.4375,-19.3125,7.6875,10.75,-18.5625,-16.25,0.3125,4.5625,4.9375,-1.125,4.625,5.625,-11.0625,-13.3125,-11.5,-9.625,-6.25,0.5,-3.25,1.4375,3.5625,3.25,-1.75,1.6875,2.1875,2.1875,2.1875,-27.125,-37.9375,-5.4375,89.6875,5.8125
"ABOUT8_GLY",0.6875,-2.3125,-3.25,1.4375,-2.3125,-1,49.625,-36.6875,35.4375,22.125,16.6875,-1.25,-37.9375,-21.4375,-19.3125,7.6875,10.75,-18.5625,-16.25,0.3125,4.5625,4.9375,-1.125,4.625,5.625,-11.0625,-13.3125,-11.5,-9.625,-6.25,0.5,-3.25,1.4375,3.5625,3.25,-1.75,1.6875,2.1875,2.1875,2.1875,-27.125,-37.9375,-5.4375,89.6875,5.8125
"ABOUT8_GLZ",0.6875,-2.3125,-3.25,1.4375,-2.3125,-1,49.625,-36.6875,35.4375,22.125,16.6875,-1.25,-37.9375,-21.4375,-19.3125,7.6875,10.75,-18.5625,-16.25,0.3125,4.5625,4.9375,-1.125,4.625,5.625,-11.0625,-13.3125,-11.5,-9.625,-6.25,0.5,-3.25,1.4375,3.5625,3.25,-1.75,1.6875,2.1875,2.1875,2.1875,-27.125,-37.9375,-5.4375,89.6875,5.8125
"ABOUT8_GRX",-0.625,1.0625,-0.4375,-2.125,0.75,-20.0625,-10.875,1.1875,38.25,1.25,22.875,-4.125,-11.125,6.75,27.5625,28.1875,17.8125,8.1875,11.4375,7.75,27.4375,19.0625,18.1875,81.4375,26.75,-10.875,-20.25,-40.125,-54,-57.75,-42.625,-0.0625,13.0625,22.5,-4.6875,-13.3125,-15.875,-20.5625,0.4375,23.4375,22.8125,13.375,-37.1875,7.75,-32.9375
"ABOUT8_GRY",-0.625,1.0625,-0.4375,-2.125,0.75,-20.0625,-10.875,1.1875,38.25,1.25,22.875,-4.125,-11.125,6.75,27.5625,28.1875,17.8125,8.1875,11.4375,7.75,27.4375,19.0625,18.1875,81.4375,26.75,-10.875,-20.25,-40.125,-54,-57.75,-42.625,-0.0625,13.0625,22.5,-4.6875,-13.3125,-15.875,-20.5625,0.4375,23.4375,22.8125,13.375,-37.1875,7.75,-32.9375
"ABOUT8_GRZ",-0.625,1.0625,-0.4375,-2.125,0.75,-20.0625,-10.875,1.1875,38.25,1.25,22.875,-4.125,-11.125,6.75,27.5625,28.1875,17.8125,8.1875,11.4375,7.75,27.4375,19.0625,18.1875,81.4375,26.75,-10.875,-20.25,-40.125,-54,-57.75,-42.625,-0.0625,13.0625,22.5,-4.6875,-13.3125,-15.875,-20.5625,0.4375,23.4375,22.8125,13.375,-37.1875,7.75,-32.9375
"ABOUT8_ORL",2.675852,2.675522,2.675518,2.674138,2.666353,2.66702,2.847536,3.066748,3.279384,3.436418,3.520325,3.531297,3.496016,3.46143,3.442986,3.4511,3.449607,3.444242,3.432554,3.43971,3.433221,3.43963,3.444684,3.463218,3.464812,3.444038,3.421062,3.407675,3.396207,3.390193,3.388779,3.38412,3.386655,3.398318,3.404593,3.402989,3.405506,3.410552,3.410552,3.410552,3.395324,3.334975,3.248367,3.048604,2.787117
"ABOUT8_OPL",3.052933,3.053848,3.055201,3.055936,3.05402,3.053977,3.104261,3.253601,3.525876,4.008856,4.352218,4.626625,4.792109,4.851631,4.867958,4.903658,4.913326,4.921824,4.904126,4.891159,4.876534,4.867214,4.879175,4.953023,4.972075,5.037673,5.053849,5.053251,5.040018,5.014614,4.982178,4.961435,4.945316,4.962319,4.97084,4.97034,4.954914,4.94723,4.94723,4.94723,4.652632,4.282836,3.881091,3.396831,3.182322
"ABOUT8_OYL",5.117332,5.1156,5.114214,5.116781,5.124609,5.119728,5.017476,4.719743,4.518359,4.350282,4.26163,4.209673,4.181256,4.152524,4.138258,4.105325,4.101696,4.124818,4.13342,4.141814,4.155252,4.145891,4.113478,4.063736,4.061618,4.06768,4.095827,4.125054,4.146291,4.159854,4.16728,4.169342,4.174226,4.177227,4.175475,4.182883,4.191397,4.199872,4.199872,4.199872,4.267942,4.330377,4.434777,4.710923,5.075843
"ABOUT8_ORR",7.086889,7.08638,7.081166,7.081372,7.080423,7.063766,6.957604,6.744791,6.683725,6.671296,6.663056,6.667047,6.651281,6.637308,6.683695,6.728641,6.758224,6.775292,6.791003,6.81896,6.833643,6.87933,6.946587,7.049542,7.053044,7.064899,7.033482,6.956693,6.866504,6.760792,6.695084,6.666907,6.672818,6.699507,6.705034,6.691444,6.663591,6.63017,6.610551,6.630117,6.676451,6.706099,6.694087,6.800334,7.000671
"ABOUT8_OPR",3.135938,3.13669,3.138098,3.138557,3.138587,3.142591,3.187274,3.375545,3.584081,3.809034,4.051444,4.23744,4.467916,4.710474,4.9382,5.003602,5.038759,5.04206,5.05866,5.105463,5.220214,5.382248,5.522319,5.465656,5.288167,5.023439,4.872848,4.797431,4.796479,4.901977,5.035791,5.191358,5.255598,5.257077,5.221842,5.21129,5.175387,5.088177,4.937383,4.609786,4.300449,3.852204,3.579596,3.330381,3.127455
"ABOUT8_OYR",6.150216,6.149547,6.153711,6.148519,6.15007,6.152129,6.232774,6.46889,6.592832,6.654459,6.699722,6.713093,6.714806,6.724473,6.734824,6.752705,6.775692,6.791016,6.793674,6.7945,6.796306,6.786768,6.726605,6.64503,6.574443,6.53908,6.564349,6.619645,6.692119,6.764803,6.769253,6.701605,6.652794,6.634586,6.637308,6.65292,6.643122,6.636978,6.635923,6.644406,6.645693,6.632436,6.583832,6.445483,6.152079
"ABOUT9_ALX",0.927734,0.92334,0.926269,0.930176,0.928223,0.934082,0.939453,0.999512,1.09619,1.08643,0.560059,0.185547,0.39502,0.450684,0.233398,0.128906,0.0546875,0.111816,0.0551758,0.0161133,0.0620117,0.0419922,0.0571289,-0.0668945,-0.0415039,-0.0141602,-0.0913086,-0.078125,-0.0351562,-0.000976562,0.0244141,0.012207,0.0219727,0.050293,0.0439453,0.015625,-0.00488281,0.0390625,0.193848,0.0678711,0.293457,0.71582,0.992676,0.800781,0.908691
"ABOUT9_ALY",-0.371582,-0.361328,-0.339844,-0.368164,-0.332031,-0.347656,-0.349121,-0.299316,-0.463867,-0.573242,-0.790527,-0.604004,-0.714844,-0.823731,-0.821289,-0.794922,-0.76709,-0.772461,-0.818848,-0.852539,-0.894531,-0.863769,-0.854981,-0.828613,-0.866211,-0.858398,-0.809082,-0.814453,-0.791992,-0.839844,-0.881348,-0.914551,-0.883789,-0.82959,-0.865234,-0.876465,-0.833984,-0.731934,-0.785156,-0.722656,-0.824219,-0.895508,-0.727051,-0.473145,-0.615234
"ABOUT9_ALZ",0.0839844,0.0786133,0.0766602,0.103516,0.0825195,0.0737305,0.0766602,0.0800781,0.101562,0.42041,0.557129,0.442383,0.463867,0.54541,0.599121,0.632812,0.520508,0.567871,0.53418,0.552246,0.55957,0.592285,0.555664,0.590332,0.539062,0.522461,0.532227,0.543945,0.581543,0.550781,0.554688,0.546387,0.558594,0.579102,0.527344,0.562988,0.546875,0.475098,0.482422,0.302246,0.410645,0.503906,0.28125,0.387695,0.0839844
"ABOUT9_ARX",0.897949,0.90332,0.908691,0.894531,0.90332,0.902832,0.904297,0.936523,1.00879,0.924805,0.837891,0.807617,0.593262,0.330078,0.207519,0.0683594,0.0224609,0.0610352,-0.0961914,-0.114746,-0.223633,-0.336426,-0.270996,0.09375,0.137207,0.228516,0.290527,0.171387,-0.097168,-0.248535,-0.196777,-0.112305,-0.0209961,-0.090332,-0.112305,-0.120606,-0.0898438,-0.0776367,0.112305,0.640625,0.602051,0.882324,0.918457,0.862305,0.980469
"ABOUT9_ARY",0.365234,0.375,0.367676,0.367188,0.351562,0.362793,0.379395,0.399414,0.37793,0.49707,0.512695,0.73291,0.749512,0.724609,0.776856,0.778809,0.814453,0.824707,0.880859,0.919434,1.01856,0.907715,0.807129,0.885742,0.812012,0.886231,1.05029,1.17969,1.04932,0.977539,0.915039,0.814941,0.807129,0.882812,0.919922,0.887207,0.770019,0.636719,0.698242,1.05566,0.67041,0.727051,0.556152,0.513672,0.383301
"ABOUT9_ARZ",0.125977,0.123535,0.119141,0.137695,0.124512,0.12207,0.105957,0.143066,0.0766602,0.261719,0.280762,0.415039,0.489746,0.439453,0.447754,0.437012,0.460449,0.458496,0.40918,0.434082,0.369141,0.275879,0.343262,0.289062,0.395508,0.428223,0.504394,0.47168,0.355469,0.294434,0.358398,0.461426,0.605957,0.5625,0.460449,0.472656,0.473145,0.438477,0.467773,0.487305,0.272949,0.246094,0.349609,0.219238,0.0634766
"ABOUT9_EMG0L",-1,-1,-1,-4,-2,-2,-1,-3,-1,1,7,-5,17,-1,5,-8,3,8,-3,-2,0,2,-5,-1,7,15,-1,-18,10,1,-7,-12,10,-5,4,-1,-17,-3,-7,17,-4,0,-4,8,-9
"ABOUT9_EMG1L",1,-1,-1,-1,-5,-1,2,-2,-3,-2,3,-2,2,-3,-3,2,-9,2,5,-3,2,-3,0,-1,-5,5,-2,1,4,7,-5,-6,-6,2,0,-4,-4,2,-19,-3,13,9,1,-1,10
"ABOUT9_EMG2L",0,-4,-2,4,-4,-3,0,-2,15,-1,14,-27,6,3,-24,-43,-8,-8,15,-20,9,-33,9,10,-17,-12,22,11,-1,16,-18,4,-10,-12,-1,19,-11,-22,-31,4,7,-7,5,1,-4
"ABOUT9_EMG3L",-1,-1,1,-1,-2,-1,3,-5,6,3,5,2,-14,9,1,-5,12,0,-7,6,-11,-3,-10,-2,3,-6,-10,-11,2,5,0,-9,4,-3,5,0,-4,-4,-16,3,0,2,-6,4,-2
"ABOUT9_EMG4L",0,-3,-2,1,-2,1,1,-8,-7,3,-3,0,4,-4,2,-2,2,-9,-23,7,-11,-2,-11,-3,6,-12,-5,4,4,2,2,-13,-1,-8,-12,-2,-2,-4,-5,-5,1,5,-4,6,-1
"ABOUT9_EMG5L",-3,0,-3,-1,-2,1,2,-6,-38,-4,6,1,-3,-9,-7,8,-9,-9,-28,-3,-9,0,-6,4,-6,-4,-7,4,-1,2,7,-14,0,-10,1,3,-3,-7,-4,-1,2,5,-5,8,-2
"ABOUT9_EMG6L",1,-5,-6,1,-2,4,1,1,-19,2,16,-7,-14,-3,-25,15,-38,-37,51,-16,2,20,25,34,15,18,-53,-9,21,42,-8,0,-20,30,10,20,10,15,-2,-22,-4,7,-35,30,5
"ABOUT9_EMG7L",-1,-4,-4,-2,-3,-3,2,6,1,0,-2,-10,23,-10,6,-60,-4,22,2,10,24,29,-13,32,25,-7,-53,25,7,-14,-14,1,-32,32,-51,-47,-18,11,-4,-24,-3,-7,0,3,-3
"ABOUT9_EMG0R",-19,30,4,-5,-3,-3,15,-10,-3,11,13,1,1,-22,-24,0,1,-2,-14,0,-75,1,19,28,-3,22,-5,-3,4,-7,22,-25,-1,-23,-3,-4,-31,-1,-5,76,51,10,5,3,-26
"ABOUT9_EMG1R",0,2,0,-3,-2,-2,-1,-6,-6,3,-19,-27,14,2,7,-7,2,0,6,-4,13,-6,11,7,-16,7,15,1,6,-9,4,-7,5,-1,0,-17,-11,-5,-33,-16,11,6,-2,-1,1
"ABOUT9_EMG2R",-3,2,0,-1,-3,-2,0,-7,-7,3,-4,-3,21,17,5,-3,8,4,3,-5,16,-7,4,1,-8,-5,3,0,1,-13,0,-7,14,-6,7,-3,-3,-4,-16,-14,6,-1,3,-5,-3
"ABOUT9_EMG3R",0,4,-2,-1,1,-2,0,-4,-5,4,11,23,6,17,-15,-9,-7,74,44,12,-6,62,-1,-30,17,-4,-16,23,6,-17,-5,14,26,7,-10,-16,-3,-8,-2,-8,0,0,4,-13,-1
"ABOUT9_EMG4R",-4,2,3,0,-5,-1,2,-5,-6,9,8,1,2,19,-19,23,-67,8,19,32,0,1,-8,-40,1,5,-19,1,8,-5,-38,47,-15,0,-13,-11,-6,-4,-4,-11,-4,6,5,-7,-1
"ABOUT9_EMG5R",-1,-4,0,-2,-3,1,-1,-4,-3,-1,2,8,-5,46,6,-7,-3,-11,-2,-4,6,-29,3,26,1,11,2,7,-11,31,4,-15,-8,-10,-10,4,-6,-2,-1,-17,2,-7,0,-7,-5
"ABOUT9_EMG6R",-1,-1,2,-1,2,-1,0,2,-3,-1,6,4,7,1,12,-11,16,3,-7,-8,-14,9,23,11,-7,1,1,20,-18,-11,29,-34,28,1,-2,2,-7,0,49,-4,6,6,-11,1,2
"ABOUT9_EMG7R",2,4,5,0,1,-1,-2,-1,-2,4,6,-1,-3,21,-7,-43,-31,-11,-1,-10,-16,-32,-3,-1,-9,31,29,26,-11,7,10,-43,-4,-15,4,5,-38,-5,-37,-10,11,-9,-12,14,13
"ABOUT9_GLX",-0.3125,0.6875,-1.5,-3.125,-3.3125,-0.75,-2.1875,18.25,40.0625,-0.25,21.0625,-5.75,-15.125,-18.375,-11.3125,-4.0625,-18.4375,-8.1875,-4.4375,4.0625,-5.875,4.125,3.75,1.875,3.4375,-9.1875,-9.6875,-9.4375,-7.25,1.25,5.5625,5.3125,3.4375,1.875,0,-0.4375,-2.6875,0.9375,3.375,-47.6875,-75.5,53.0625,-71.625,22.5625,31.25
"ABOUT9_GLY",-0.3125,0.6875,-1.5,-3.125,-3.3125,-0.75,-2.1875,18.25,40.0625,-0.25,21.0625,-5.75,-15.125,-18.375,-11.3125,-4.0625,-18.4375,-8.1875,-4.4375,4.0625,-5.875,4.125,3.75,1.875,3.4375,-9.1875,-9.6875,-9.4375,-7.25,1.25,5.5625,5.3125,3.4375,1.875,0,-0.4375,-2.6875,0.9375,3.375,-47.6875,-75.5,53.0625,-71.625,22.5625,31.25
"ABOUT9_GLZ",-0.3125,0.6875,-1.5,-3.125,-3.3125,-0.75,-2.1875,18.25,40.0625,-0.25,21.0625,-5.75,-15.125,-18.375,-11.3125,-4.0625,-18.4375,-8.1875,-4.4375,4.0625,-5.875,4.125,3.75,1.875,3.4375,-9.1875,-9.6875,-9.4375,-7.25,1.25,5.5625,5.3125,3.4375,1.875,0,-0.4375,-2.6875,0.9375,3.375,-47.6875,-75.5,53.0625,-71.625,22.5625,31.25
"ABOUT9_GRX",0.5,1.9375,2.125,-3,-1.625,-0.75,-5.3125,-6,-12.375,20.9375,10.1875,8.0625,10.875,-9.3125,6.6875,16.9375,38.25,26.875,23,11.625,10.4375,31.75,20.0625,38.375,38.3125,-5.8125,-23.375,-53.75,-59.1875,-61.125,-13.25,29.375,24.625,-8.625,-3.4375,-7.8125,-12.6875,-0.3125,3.375,20.875,12.3125,-30.6875,8,-26.5625,-35.625
"ABOUT9_GRY",0.5,1.9375,2.125,-3,-1.625,-0.75,-5.3125,-6,-12.375,20.9375,10.1875,8.0625,10.875,-9.3125,6.6875,16.9375,38.25,26.875,23,11.625,10.4375,31.75,20.0625,38.375,38.3125,-5.8125,-23.375,-53.75,-59.1875,-61.125,-13.25,29.375,24.625,-8.625,-3.4375,-7.8125,-12.6875,-0.3125,3.375,20.875,12.3125,-30.6875,8,-26.5625,-35.625
"ABOUT9_GRZ",0.5,1.9375,2.125,-3,-1.625,-0.75,-5.3125,-6,-12.375,20.9375,10.1875,8.0625,10.875,-9.3125,6.6875,16.9375,38.25,26.875,23,11.625,10.4375,31.75,20.0625,38.375,38.3125,-5.8125,-23.375,-53.75,-59.1875,-61.125,-13.25,29.375,24.625,-8.625,-3.4375,-7.8125,-12.6875,-0.3125,3.375,20.875,12.3125,-30.6875,8,-26.5625,-35.625
"ABOUT9_ORL",2.81203,2.80632,2.79887,2.7941,2.79768,2.80302,2.81173,2.91603,3.07283,3.27278,3.41136,3.48561,3.47903,3.46339,3.45438,3.45192,3.44527,3.43661,3.43389,3.43382,3.42067,3.42743,3.43793,3.44616,3.44253,3.43123,3.41578,3.39607,3.37744,3.37578,3.37774,3.38497,3.39654,3.40551,3.40095,3.39784,3.40025,3.40876,3.38747,3.38784,3.33969,3.24291,3.13836,3.09367,2.957
"ABOUT9_OPL",3.08481,3.08459,3.08755,3.0891,3.08762,3.08651,3.08914,3.1239,3.22278,3.45186,3.81044,4.2627,4.44733,4.53994,4.61366,4.72372,4.83651,4.90548,4.91469,4.90977,4.8982,4.89159,4.90515,4.96019,5.0154,5.05837,5.08552,5.09291,5.0544,5.01578,4.98254,4.96353,4.96248,4.97028,4.96132,4.95284,4.95305,4.91326,4.79714,4.59049,4.49187,3.94024,3.64168,3.42247,3.26714
"ABOUT9_OYL",5.03322,5.03949,5.04621,5.04204,5.04004,5.03097,5.01923,4.9432,4.80524,4.61625,4.44239,4.31873,4.29426,4.26287,4.21848,4.18352,4.16528,4.14515,4.1429,4.14483,4.15198,4.15627,4.148,4.11493,4.10546,4.11483,4.13212,4.15564,4.19489,4.20803,4.206,4.20191,4.20239,4.20524,4.20772,4.21909,4.22819,4.25401,4.28042,4.30806,4.3284,4.45207,4.52461,4.6056,4.78359
"ABOUT9_ORR",7.06648,7.0654,7.06534,7.06381,7.06747,7.06867,7.06424,7.02222,6.99024,6.87486,6.78372,6.71607,6.67815,6.64953,6.64645,6.66612,6.72866,6.77636,6.81311,6.832,6.87228,6.91293,6.94417,7.02469,7.04004,7.0382,6.99881,6.88645,6.77815,6.69974,6.66113,6.68619,6.71745,6.71742,6.70946,6.69272,6.67193,6.65611,6.66358,6.76335,6.76048,6.81147,6.9022,7.04249,7.20393
"ABOUT9_OPR",3.12474,3.12483,3.12791,3.13302,3.13543,3.1355,3.13585,3.15533,3.17779,3.28084,3.41487,3.68185,3.96429,4.2703,4.55809,4.79907,4.99031,5.04106,5.07143,5.07904,5.14578,5.2762,5.39119,5.30931,5.12099,4.93415,4.78421,4.73332,4.82234,4.97443,5.15175,5.21172,5.19586,5.17179,5.16897,5.15818,5.1121,5.00302,4.76372,4.33261,4.03534,3.65126,3.42244,3.26014,3.14367
"ABOUT9_OYR",5.97685,5.98008,5.9808,5.97951,5.97029,5.96628,5.9688,5.99363,6.01654,6.16958,6.2992,6.42339,6.48931,6.53371,6.55181,6.56158,6.58499,6.6021,6.61531,6.62877,6.63235,6.60675,6.52567,6.4148,6.37786,6.37118,6.41031,6.52577,6.61464,6.63844,6.56514,6.51011,6.46379,6.47333,6.47982,6.47723,6.47689,6.47142,6.46097,6.44844,6.43027,6.34357,6.22325,6.0302,5.76767
"ABOUT10_ALX",0.9282227,0.9223633,0.9355469,0.9389648,0.9375,1.054199,1.041992,0.8466797,0.5722656,0.3911133,0.4267578,0.3066406,0.2128906,0.2265625,0.2202148,0.2670898,0.1337891,0.1948242,0.1586914,0.06005859,0.07763672,0.05126953,0.04736328,0.07421875,0.08056641,0.1020508,0.1118164,0.06884766,0.1010742,0.09912109,0.05761719,0.08837891,0.03564453,0.06591797,0.06591797,0.08007813,0.112793,0.1171875,0.1113281,0.2333984,0.3417969,0.3291016,0.4672852,0.6650391,0.7529297
"ABOUT10_ALY",-0.3364258,-0.3706055,-0.34375,-0.3950195,-0.4692383,-0.3178711,-0.5649414,-0.6748047,-0.6918945,-0.6879883,-0.7963867,-0.7075195,-0.7539063,-0.847168,-0.7983398,-0.855957,-0.8198242,-0.8525391,-0.8476563,-0.8613281,-0.859375,-0.8632813,-0.8242188,-0.7763672,-0.8447266,-0.8793945,-0.9082031,-0.8896484,-0.8530273,-0.8212891,-0.8364258,-0.8759766,-0.8554688,-0.8579102,-0.8510742,-0.8408203,-0.8237305,-0.7983398,-0.7304688,-0.8325195,-0.78125,-0.6367188,-0.8286133,-0.6635742,-0.7768555
"ABOUT10_ALZ",0.03222656,0.03808594,0.04345703,0.05859375,0.06982422,-0.08300781,0.2407227,0.402832,0.4907227,0.4101563,0.4907227,0.5058594,0.5366211,0.5810547,0.5551758,0.5454102,0.5673828,0.5883789,0.5820313,0.5908203,0.5107422,0.5209961,0.5317383,0.5810547,0.5849609,0.550293,0.5356445,0.5478516,0.5522461,0.5878906,0.519043,0.5854492,0.5668945,0.5668945,0.5454102,0.5444336,0.5419922,0.5478516,0.5,0.4570313,0.4448242,0.3642578,0.3095703,0.3056641,0.3056641
