dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALY",-0.375,-0.361816,-0.370117,-0.37207,-0.371094,-0.374512,-0.37207,-0.369141,-0.364746,-0.369629,-0.374512,-0.373535,-0.361816,-0.357422,-0.353027,-0.390137,-0.381348,-0.381348,-0.36084,-0.381836,-0.388672,-0.361816,-0.355469,-0.348633,-0.379395,-0.357422,-0.394043,-0.379883,-0.358887,-0.367676,-0.364746,-0.387695,-0.335938,-0.391602,-0.386719,-0.364746,-0.368652,-0.375488,-0.375,-0.375488,-0.366211,-0.365234,-0.39502,-0.389648,-0.367188
"FIND3,ALZ",0.134766,0.131348,0.128418,0.134766,0.125488,0.131836,0.132324,0.130371,0.123535,0.141113,0.131348,0.141602,0.130859,0.124512,0.116699,0.128418,0.137695,0.131348,0.111328,0.145508,0.148438,0.133789,0.126465,0.120117,0.135742,0.130371,0.137207,0.138184,0.135742,0.130371,0.130859,0.14209,0.116699,0.143555,0.134277,0.136719,0.122559,0.125,0.132812,0.129883,0.130371,0.136719,0.138184,0.142578,0.138672
"FIND3,ARX",0.921875,0.911133,0.918945,0.92041,0.916504,0.927734,0.950684,0.943848,0.980469,0.948731,0.801758,0.524414,0.400879,0.35791,0.341309,0.260254,0.217773,0.410156,0.307129,0.299316,0.342773,0.325684,0.34668,0.420898,0.233398,0.0981445,0.135742,0.0991211,0.0078125,-0.157227,0.0205078,0.110352,-0.0668945,-0.043457,-0.0273438,-0.0419922,-0.0112305,-0.046875,0.0888672,0.38623,0.264648,0.469238,0.714356,0.905762,1.05908
"FIND3,ARY",0.296875,0.291992,0.303711,0.302246,0.297363,0.302734,0.299316,0.350098,0.397949,0.509766,0.561035,0.686035,0.645508,0.646484,0.725586,0.886231,0.73291,1.05322,0.709961,0.887695,0.863769,0.840332,0.840332,0.854492,0.939453,0.900879,1.05615,0.806152,0.805664,0.759277,0.858398,1.03027,0.84668,0.875488,0.880859,0.872559,0.837402,0.780273,0.840332,0.872559,0.572266,0.745606,0.553223,0.584473,0.287598
"FIND3,ARZ",0.171875,0.160156,0.167969,0.165039,0.167481,0.175781,0.149902,0.174316,0.1875,0.360352,0.491211,0.466797,0.468262,0.41748,0.533203,0.553711,0.302734,0.466797,0.497559,0.456055,0.469727,0.450684,0.44873,0.447266,0.503418,0.413086,0.486328,0.494141,0.506836,0.457031,0.447754,0.597656,0.47998,0.487793,0.478027,0.477051,0.476562,0.422363,0.422852,0.401367,0.512695,0.460938,0.467773,0.387695,0.305664
"FIND3,EMG0L",-1,-2,1,0,-1,-2,-2,1,-1,-1,0,-2,0,0,-1,-1,-2,-2,0,0,-1,-1,-1,0,-1,-1,0,-2,-1,-3,-3,-1,0,-3,0,0,-1,-1,-1,0,0,-1,0,-1,1
"FIND3,EMG1L",0,-1,-2,1,-3,0,-2,-1,-2,-2,0,-1,1,-1,-1,-2,-3,-1,-2,0,-1,-1,-1,-2,0,0,-2,0,-2,-2,-2,-2,2,0,-1,-3,-2,-1,-1,-2,0,-1,2,-4,-1
"FIND3,EMG2L",0,0,-2,0,-3,-3,0,0,-1,0,-2,-1,0,-3,-2,2,1,-1,-2,-1,-2,-1,-1,-1,-2,-3,0,1,0,-2,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,0,-2,0,-2,-1
"FIND3,EMG3L",0,-2,0,0,-1,-1,0,-1,-1,-1,-2,-1,-3,-2,-2,0,-2,-1,-2,-2,-1,-2,-1,1,-1,-3,0,-1,-2,-2,-1,-1,-1,2,-1,0,-2,-3,0,0,0,-1,-3,-2,0
"FIND3,EMG4L",-2,0,-1,0,0,-2,0,-1,0,-2,-2,-1,-1,0,-2,-2,0,-1,-1,-1,-2,-1,0,0,0,-1,-1,-2,-3,-1,-2,-3,-2,0,0,-2,-1,-3,0,0,0,-1,-2,0,-3
"FIND3,EMG5L",-2,1,-2,-2,1,-2,-1,0,-1,-2,-1,-3,-1,-2,-1,-1,-2,0,0,-1,0,-2,-2,-2,-1,-2,-3,0,0,-2,-3,-1,-1,-2,-2,-1,0,-2,0,0,-1,-3,-1,-2,0
"FIND3,EMG6L",0,-1,0,-1,1,-1,-1,-1,-2,-1,-2,-2,0,-1,1,-1,-1,-1,-1,-1,0,2,-2,-1,-1,-1,-2,-3,0,-4,1,-5,-5,0,0,1,1,-1,0,1,0,-2,-1,-1,-5
"FIND3,EMG7L",-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-2,-3,-1,-3,-1,0,2,-1,-2,-1,0,-3,-2,-1,-1,-1,-1,-2,-5,-2,-2,-1,1,-2,-1,-1,0,-2,-1,-1,-1
"FIND3,EMG0R",-1,0,-2,-1,-1,0,-1,23,17,-26,-10,26,-26,8,-17,6,-13,11,-3,8,2,1,19,81,-8,74,-16,38,-9,-80,-37,28,-23,-22,-8,-1,38,23,-9,4,-9,4,4,20,-6
"FIND3,EMG1R",0,0,0,0,-2,-7,-5,21,-10,22,-4,-3,-1,-4,-1,5,7,5,-1,4,7,-2,13,-18,13,-23,26,-4,4,7,7,7,3,-11,6,-1,-4,3,12,-2,-3,-2,4,4,-6
"FIND3,EMG2R",0,-2,-2,-1,-2,-3,-2,1,-11,20,-4,-5,-1,-5,1,7,15,3,0,0,-1,6,1,-10,-12,-17,6,10,3,22,1,-1,12,-3,3,-4,-3,0,7,-2,-4,-1,0,0,3
"FIND3,EMG3R",-1,-2,0,-4,-2,0,-1,-2,-2,2,-5,2,1,-3,8,2,-11,-16,-3,-4,-2,3,0,-4,-7,-5,1,2,-5,15,6,-9,4,0,-18,0,-4,-2,2,-3,-4,-2,-2,-1,10
"FIND3,EMG4R",-4,0,0,0,-3,1,-2,-3,-3,4,-5,-3,1,5,-7,-46,-4,-35,2,-18,3,-1,-1,0,-14,-6,-3,-3,14,-28,26,-18,-2,-12,-5,11,-5,3,3,-2,-1,-3,-6,-5,-22
"FIND3,EMG5R",2,0,-2,-1,-1,-1,-1,5,-27,23,-5,6,5,8,4,-13,55,-8,9,-3,-1,3,-3,-1,-11,-9,4,-2,1,18,3,-3,7,-16,4,4,-6,2,-10,6,-6,-9,8,-13,28
"FIND3,EMG6R",0,0,0,-1,-2,0,1,9,-8,31,1,-2,14,5,-69,15,-12,55,-6,-23,7,-2,6,-22,2,-10,11,3,-2,-12,-9,5,-4,-11,-3,8,-2,7,0,-2,2,0,1,-1,-5
"FIND3,EMG7R",0,0,-4,0,-3,-2,2,6,2,5,-2,1,-2,0,-33,8,-21,17,7,-9,-6,-8,8,-12,23,13,2,20,1,-32,-13,10,7,-14,-1,11,5,15,-1,8,-1,-3,4,15,-6
"FIND3,GLX",-0.125,-0.3125,-0.4375,0.1875,-0.25,0,0.25,0.0625,0.5,-0.5,-0.125,-6.8125,-0.5,2.625,5.6875,2.25,1.0625,2.75,2.875,-0.4375,-3.9375,-2.5,-1.8125,1.4375,3,4.4375,-0.5625,-3.0625,-1.3125,-1.875,-1.6875,-4.625,1.5625,0,-3.6875,0.3125,-0.875,-0.8125,-1.625,1.9375,3,2.125,1.875,-1.625,-0.5625
"FIND3,GLY",-0.125,-0.3125,-0.4375,0.1875,-0.25,0,0.25,0.0625,0.5,-0.5,-0.125,-6.8125,-0.5,2.625,5.6875,2.25,1.0625,2.75,2.875,-0.4375,-3.9375,-2.5,-1.8125,1.4375,3,4.4375,-0.5625,-3.0625,-1.3125,-1.875,-1.6875,-4.625,1.5625,0,-3.6875,0.3125,-0.875,-0.8125,-1.625,1.9375,3,2.125,1.875,-1.625,-0.5625
"FIND3,GLZ",-0.125,-0.3125,-0.4375,0.1875,-0.25,0,0.25,0.0625,0.5,-0.5,-0.125,-6.8125,-0.5,2.625,5.6875,2.25,1.0625,2.75,2.875,-0.4375,-3.9375,-2.5,-1.8125,1.4375,3,4.4375,-0.5625,-3.0625,-1.3125,-1.875,-1.6875,-4.625,1.5625,0,-3.6875,0.3125,-0.875,-0.8125,-1.625,1.9375,3,2.125,1.875,-1.625,-0.5625
"FIND3,GRX",0.8125,0,1.5625,0.125,0,1.1875,-9.75,-20.625,2.125,-37,29.6875,9.0625,12.6875,10.375,23.9375,43.5625,-30.625,40.9375,-10.3125,-4.8125,3.125,-3.0625,1.75,-6,15.4375,-53.5,27.5625,-0.625,-4.4375,4.75,-0.125,6.5,-2.1875,-6.0625,-6.125,1.125,-2.25,-6.6875,-2.1875,-8,-46.875,23.1875,4.875,31.0625,5.125
"FIND3,GRY",0.8125,0,1.5625,0.125,0,1.1875,-9.75,-20.625,2.125,-37,29.6875,9.0625,12.6875,10.375,23.9375,43.5625,-30.625,40.9375,-10.3125,-4.8125,3.125,-3.0625,1.75,-6,15.4375,-53.5,27.5625,-0.625,-4.4375,4.75,-0.125,6.5,-2.1875,-6.0625,-6.125,1.125,-2.25,-6.6875,-2.1875,-8,-46.875,23.1875,4.875,31.0625,5.125
"FIND3,GRZ",0.8125,0,1.5625,0.125,0,1.1875,-9.75,-20.625,2.125,-37,29.6875,9.0625,12.6875,10.375,23.9375,43.5625,-30.625,40.9375,-10.3125,-4.8125,3.125,-3.0625,1.75,-6,15.4375,-53.5,27.5625,-0.625,-4.4375,4.75,-0.125,6.5,-2.1875,-6.0625,-6.125,1.125,-2.25,-6.6875,-2.1875,-8,-46.875,23.1875,4.875,31.0625,5.125
"FIND3,ORL",3.04493,3.04502,3.04504,3.04492,3.04492,3.04472,3.04525,3.04525,3.04611,3.04611,3.04589,3.04269,3.04253,3.04203,3.04243,3.03705,3.03375,3.03491,3.03604,3.03376,3.03504,3.04431,3.0491,3.05367,3.0541,3.05844,3.05423,3.05089,3.05511,3.05597,3.05898,3.05528,3.06034,3.05221,3.04027,3.04522,3.04472,3.04273,3.04408,3.04508,3.04821,3.05149,3.04839,3.05011,3.05607
"FIND3,OPL",3.14127,3.1409,3.14122,3.14094,3.14094,3.14104,3.14144,3.14144,3.14224,3.14224,3.14139,3.13857,3.13844,3.14125,3.14049,3.13873,3.14041,3.14267,3.14439,3.14196,3.14133,3.14351,3.14347,3.14137,3.13935,3.14012,3.14037,3.14202,3.14414,3.14431,3.14496,3.14566,3.14883,3.14499,3.14045,3.14624,3.14688,3.14588,3.14683,3.14831,3.14965,3.14624,3.14238,3.14384,3.14736
"FIND3,OYL",7.19914,7.1989,7.19888,7.19915,7.19915,7.19921,7.19882,7.19882,7.2005,7.2005,7.20015,7.19726,7.1932,7.19332,7.20079,7.21401,7.22044,7.22198,7.2275,7.22804,7.22154,7.20669,7.19698,7.19364,7.19811,7.20334,7.2081,7.20909,7.20124,7.19533,7.19007,7.18535,7.1875,7.19276,7.20449,7.19922,7.19719,7.19845,7.19825,7.19685,7.19656,7.20167,7.20765,7.20625,7.19724
"FIND3,ORR",6.70558,6.70628,6.70665,6.70615,6.70559,6.70311,6.69163,6.65854,6.61075,6.55884,6.52197,6.5499,6.55656,6.56798,6.60261,6.66171,6.67668,6.69886,6.6777,6.69191,6.69134,6.69435,6.69669,6.69305,6.71085,6.70182,6.72103,6.71351,6.71294,6.708,6.71937,6.71884,6.69876,6.69193,6.68673,6.68481,6.68102,6.67811,6.68851,6.70375,6.63307,6.67789,6.65884,6.71005,6.69522
"FIND3,OPR",3.06471,3.06488,3.0653,3.06539,3.06581,3.06744,3.07436,3.12076,3.19193,3.34616,3.57701,3.94565,4.19285,4.36299,4.47112,4.52296,4.55589,4.46118,4.44497,4.4358,4.43019,4.43331,4.43425,4.44903,4.48904,4.65874,4.79439,4.93761,5.05248,5.1339,5.09808,5.03896,5.03599,5.03197,5.03494,5.03147,5.00204,4.9422,4.81249,4.57029,4.38016,4.14757,3.81195,3.55386,3.33321
"FIND3,OYR",4.0405,4.04079,4.04129,4.04182,4.04231,4.04698,4.05314,4.05975,4.08984,4.1152,4.15263,4.19022,4.20722,4.22924,4.27211,4.29813,4.26976,4.25284,4.2638,4.25953,4.24686,4.23981,4.23573,4.23128,4.24507,4.21142,4.18323,4.16038,4.15315,4.14649,4.13144,4.11402,4.12414,4.11933,4.11132,4.11031,4.10594,4.09534,4.0705,4.02695,4.02392,3.98401,3.96787,3.95928,3.97912
"FIND4,ALX",0.92334,0.917481,0.92334,0.921875,0.921387,0.92041,0.92041,0.921875,0.906738,0.901367,0.912109,0.927246,0.916992,0.919922,0.915039,0.927246,0.903809,0.899414,0.904297,0.92334,0.915527,0.914062,0.915039,0.914551,0.916016,0.930664,0.914062,0.909668,0.937012,0.915527,0.915527,0.919434,0.911621,0.92041,0.939941,0.910156,0.918457,0.911621,0.900879,0.911621,0.928711,0.940918,0.923828,0.920898,0.916016
"FIND4,ALY",-0.368652,-0.360352,-0.375,-0.367676,-0.366211,-0.367676,-0.375,-0.359375,-0.365234,-0.382812,-0.365234,-0.36377,-0.356445,-0.379883,-0.381836,-0.354492,-0.408203,-0.382324,-0.351562,-0.375,-0.370117,-0.362793,-0.381836,-0.381836,-0.36084,-0.392578,-0.322266,-0.375,-0.366699,-0.359863,-0.368164,-0.380859,-0.375488,-0.365723,-0.364258,-0.360352,-0.377441,-0.413086,-0.381348,-0.373535,-0.354492,-0.354492,-0.336914,-0.333984,-0.384766
"FIND4,ALZ",0.135254,0.132324,0.133789,0.129394,0.130859,0.130371,0.128906,0.128418,0.129394,0.142578,0.145508,0.120606,0.117676,0.127441,0.151856,0.113281,0.126465,0.168945,0.145019,0.129883,0.113769,0.149902,0.129394,0.141602,0.132324,0.141602,0.111328,0.134766,0.129394,0.137207,0.130371,0.130371,0.143555,0.132812,0.125,0.126465,0.142578,0.152344,0.149414,0.145019,0.119141,0.126465,0.13916,0.126465,0.117676
"FIND4,ARX",0.919922,0.908691,0.88916,0.895508,0.895508,0.924316,1.01562,0.983398,0.808594,0.491699,0.401855,0.33252,0.144531,0.521484,0.788086,0.386719,0.533691,0.53418,0.541016,0.504883,0.40625,0.439453,0.249512,0.0327148,0.431641,0.384277,0.233398,0.296387,0.31543,0.331055,0.319336,0.268066,0.311523,0.847168,0.884766,0.925781,0.993652,0.960449,0.974609,0.833984,0.910156,0.900879,0.947754,0.928711,0.928711
"FIND4,ARY",0.3125,0.334961,0.356445,0.341309,0.331543,0.376953,0.313965,0.428711,0.590332,0.747559,0.607422,0.67334,0.816894,0.554688,0.598144,0.804688,0.839356,0.793457,0.729004,0.78125,0.838379,0.882324,0.818359,0.800293,0.828125,0.892578,0.830566,0.841797,0.843262,0.777832,0.78418,0.755859,0.765625,0.595703,0.410645,0.442871,0.388672,0.442383,0.294922,0.575195,0.103027,0.313965,0.315918,0.297852,0.28125
"FIND4,ARZ",0.191406,0.181152,0.203125,0.181152,0.181641,0.129394,0.149414,0.306152,0.511231,0.470703,0.415039,0.399414,0.399414,0.435547,0.411133,0.435059,0.426758,0.424805,0.463379,0.42627,0.424316,0.499512,0.421875,0.39502,0.442871,0.501953,0.449219,0.437012,0.459473,0.455566,0.42627,0.380859,0.319336,0.396973,0.388672,0.291016,0.183106,0.208496,0.215332,-0.0507812,0.202148,0.201172,0.112793,0.121094,0.162109
"FIND4,EMG0L",-1,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-2,0,-2,-1,0,-2,-2,0,-1,-1,1,-1,-1,0,-1,-1,-2,-3,-1,0,-2,0,-2,-2,-3,-1,0,-2,-1,-1,-1,-2,-1,0
"FIND4,EMG1L",-3,-2,0,-1,0,-2,0,-2,-2,-2,0,0,-1,-1,-1,-2,-3,0,-2,1,-3,0,-1,0,1,0,-2,-1,-2,-3,-1,-1,0,-1,1,-1,-3,-1,0,0,-1,-2,0,-3,-1
"FIND4,EMG2L",-2,-1,-1,-2,-1,-1,-1,-3,-3,-1,-1,-2,-2,-2,-3,-1,1,1,-1,-2,-3,0,-1,-3,0,-1,-2,0,-2,-4,0,-1,-2,0,-1,-2,-1,-3,-1,-1,-1,-2,-1,-1,-2
"FIND4,EMG3L",-1,-3,-1,0,-2,-1,-1,0,-2,-1,1,-2,-2,-1,0,0,1,-1,0,-2,0,-2,1,1,-2,0,-1,0,-2,-1,0,0,0,-1,-1,-1,1,-1,1,-2,-1,-2,0,-1,-1
"FIND4,EMG4L",-2,-1,-1,-3,-1,0,-3,0,-3,0,0,-1,-2,0,0,-2,0,-1,0,-2,-1,-2,-1,-1,0,0,-2,-1,-2,-2,-3,0,-2,0,-2,-1,-2,-1,-1,0,-3,-2,-1,-1,0
"FIND4,EMG5L",0,-1,0,-1,0,0,-1,-2,1,-1,0,0,-2,-2,1,-2,-2,-3,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,-3,0,0,0,-2,-2,-2,-1,-1,-1,-2
"FIND4,EMG6L",1,-2,1,-1,-2,-1,-2,-1,0,0,-2,1,1,-2,0,-2,-2,-3,-1,2,-1,-2,-1,-6,0,1,-1,-2,2,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,1,-1,0,-1,-1,-1
"FIND4,EMG7L",-2,1,-2,0,-2,-1,-1,-2,-2,1,0,-2,-1,-2,0,-1,-2,-2,1,0,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,-2,0,0,1,0,-1,-2,1,0,0,-1,-2,-2,-1,-2
"FIND4,EMG0R",-2,14,-6,-6,-6,9,29,16,-35,5,-3,-7,-6,5,6,-9,-7,16,25,90,-98,-34,10,57,15,-20,-3,12,3,-65,15,2,5,7,-14,7,-6,4,9,-10,15,3,-5,-2,1
"FIND4,EMG1R",-2,6,-2,-3,-3,13,6,-8,-28,-9,-4,-11,-9,5,-1,0,-5,0,16,5,24,-1,21,-24,-16,7,4,-3,-2,-12,4,0,-5,-1,1,2,-2,-3,1,-3,5,-1,-5,-2,1
"FIND4,EMG2R",-2,1,-3,-2,-4,1,-10,7,-3,-2,-4,-7,-5,12,0,10,-7,-2,11,-1,16,-8,9,-6,-12,-2,3,-2,-5,-5,-2,-2,0,-2,0,-3,-1,-1,-2,1,2,-1,-1,0,0
"FIND4,EMG3R",0,2,0,-1,-1,-5,-4,7,-1,3,-1,-9,-4,-1,-1,3,0,-1,0,-2,-1,-2,0,5,-8,3,12,0,1,-5,-2,0,-1,-2,0,3,1,-3,0,-2,-4,-2,-1,1,0
"FIND4,EMG4R",0,0,1,-2,-3,-4,-2,2,3,-1,15,-14,17,-9,15,4,-3,-2,-5,-5,2,-11,-3,-11,4,19,-1,-10,4,2,-6,-1,1,2,1,23,13,-10,6,2,-16,-11,7,11,5
"FIND4,EMG5R",-1,6,0,-17,-9,-4,2,0,1,-7,15,14,-15,0,-4,7,1,-3,4,7,2,-14,-5,-27,-20,5,-1,12,-12,4,-5,-11,-2,7,0,18,14,3,-8,-3,17,-4,6,18,0
"FIND4,EMG6R",-1,11,-3,-1,-11,-6,5,0,-2,-25,61,1,-7,1,-28,5,6,1,1,-4,18,-3,6,-2,-2,-1,-21,-1,-3,0,3,19,-1,1,0,2,11,-8,-2,-3,3,-1,-7,-2,1
"FIND4,EMG7R",-10,25,3,-3,0,-2,2,11,-14,-6,9,4,-24,-11,1,3,-13,-6,3,1,44,-2,29,6,-13,13,-35,12,-1,-18,10,3,0,0,3,4,-8,-1,5,-6,6,1,-6,-6,-2
"FIND4,GLX",-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.1875,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.9375,-7.8125,2.25,7.1875,3.5625
"FIND4,GLY",-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.1875,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.9375,-7.8125,2.25,7.1875,3.5625
"FIND4,GLZ",-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.1875,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.9375,-7.8125,2.25,7.1875,3.5625
"FIND4,GRX",4.375,5.75,21.4375,2.625,0,-12.4375,-78.875,3.875,13.5,28.3125,12.4375,43.4375,37.6875,-42.3125,-1.3125,-10.4375,9.0625,5.6875,0.1875,15.0625,-28.4375,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.0625,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
"FIND4,GRY",4.375,5.75,21.4375,2.625,0,-12.4375,-78.875,3.875,13.5,28.3125,12.4375,43.4375,37.6875,-42.3125,-1.3125,-10.4375,9.0625,5.6875,0.1875,15.0625,-28.4375,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.0625,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
"FIND4,GRZ",4.375,5.75,21.4375,2.625,0,-12.4375,-78.875,3.875,13.5,28.3125,12.4375,43.4375,37.6875,-42.3125,-1.3125,-10.4375,9.0625,5.6875,0.1875,15.0625,-28.4375,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.0625,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
"FIND4,ORL",3.0424,3.04477,3.04489,3.04446,3.04456,3.04477,3.04486,3.04781,3.04893,3.04236,3.04312,3.04675,3.05072,3.04864,3.04817,3.06131,3.04753,3.03557,3.04447,3.0551,3.0563,3.06172,3.06177,3.05899,3.05912,3.05276,3.05949,3.05582,3.05086,3.0537,3.05785,3.05709,3.05765,3.05853,3.05884,3.06257,3.06814,3.06684,3.06931,3.06884,3.06703,3.05568,3.05409,3.06466,3.05941
"FIND4,OPL",3.1417,3.14222,3.14249,3.14204,3.14199,3.1419,3.14217,3.14522,3.1444,3.14207,3.14366,3.14712,3.14817,3.14721,3.15022,3.15558,3.15151,3.15365,3.15727,3.15579,3.1511,3.14733,3.14424,3.14482,3.14235,3.1403,3.14198,3.14138,3.13905,3.14253,3.14062,3.13834,3.14,3.14475,3.14837,3.14802,3.1419,3.14076,3.14142,3.14103,3.13426,3.12828,3.12804,3.12717,3.12349
"FIND4,OYL",7.17792,7.17738,7.1767,7.17728,7.17702,7.17696,7.17757,7.17987,7.17887,7.17599,7.16978,7.16268,7.16209,7.16529,7.171,7.18791,7.20628,7.2139,7.20324,7.18695,7.18765,7.1847,7.18206,7.17556,7.17077,7.165,7.16421,7.16899,7.17786,7.17633,7.17525,7.17849,7.17769,7.1742,7.17521,7.18034,7.19254,7.1962,7.19065,7.17664,7.15656,7.15069,7.14821,7.15096,7.16712
"FIND4,ORR",6.72835,6.71439,6.71225,6.72342,6.73064,6.73179,6.65288,6.5644,6.53481,6.58027,6.60254,6.66418,6.73728,6.68038,6.65787,6.68841,6.69194,6.69449,6.69641,6.71973,6.7214,6.73734,6.74638,6.75289,6.73305,6.72339,6.72193,6.7204,6.71107,6.69763,6.69321,6.68653,6.67835,6.64431,6.67059,6.73788,6.84201,6.87223,6.76992,6.80579,6.78048,6.79484,6.78451,6.79335,6.79917
"FIND4,OPR",3.13194,3.13632,3.14799,3.14964,3.14366,3.14543,3.18248,3.28465,3.58399,3.87886,4.14211,4.36052,4.43352,4.37836,4.26342,4.19849,4.16151,4.15934,4.1776,4.21819,4.29387,4.35316,4.44868,4.53923,4.51335,4.49603,4.50484,4.50242,4.49849,4.47597,4.43665,4.35834,4.21263,3.89876,3.66436,3.44304,3.19846,3.09986,3.04502,3.08272,3.07907,3.08631,3.0733,3.0692,3.06695
"FIND4,OYR",4.1551,4.18048,4.21872,4.22463,4.22208,4.21357,4.1948,4.23578,4.28697,4.2954,4.29163,4.3103,4.32105,4.29422,4.26373,4.29449,4.29961,4.28802,4.28579,4.27503,4.22729,4.20564,4.20119,4.21393,4.19629,4.18465,4.19523,4.20529,4.20775,4.20828,4.20359,4.18408,4.12326,3.99713,3.90225,3.8042,3.71367,3.72973,3.86002,3.88416,3.90365,3.9394,3.95092,3.95216,3.96423
"FIND5,ALX",0.9204102,0.9233398,0.9204102,0.9228516,0.9204102,0.9213867,0.9169922,0.9140625,0.9130859,0.9174805,0.9282227,0.918457,0.9194336,0.925293,0.925293,0.9296875,0.9082031,0.8959961,0.9257813,0.9179688,0.9282227,0.9233398,0.9145508,0.909668,0.909668,0.9277344,0.9208984,0.9443359,0.9296875,0.9072266,0.9370117,0.9111328,0.9150391,0.9243164,0.9179688,0.9365234,0.9086914,0.9038086,0.9296875,0.9438477,0.9262695,0.9243164,0.9208984,0.9155273,0.9033203
"FIND5,ALY",-0.3608398,-0.3623047,-0.3637695,-0.3637695,-0.3632813,-0.362793,-0.359375,-0.3632813,-0.3730469,-0.3466797,-0.3476563,-0.3745117,-0.3530273,-0.3598633,-0.3676758,-0.3691406,-0.355957,-0.3916016,-0.3813477,-0.3525391,-0.3500977,-0.3476563,-0.3759766,-0.3662109,-0.3583984,-0.3530273,-0.3447266,-0.3740234,-0.3261719,-0.3706055,-0.3862305,-0.3515625,-0.359375,-0.3554688,-0.3608398,-0.3564453,-0.3579102,-0.3725586,-0.3598633,-0.3383789,-0.3544922,-0.3486328,-0.3613281,-0.3862305,-0.3549805
"FIND5,ALZ",0.1323242,0.1347656,0.1279297,0.1362305,0.1274414,0.128418,0.1303711,0.1245117,0.1474609,0.1376953,0.1269531,0.1152344,0.1367188,0.1333008,0.1206055,0.1313477,0.1318359,0.1411133,0.1425781,0.1245117,0.121582,0.1220703,0.1230469,0.1357422,0.1376953,0.1333008,0.1279297,0.1274414,0.1132813,0.1313477,0.1401367,0.1245117,0.1367188,0.1313477,0.1308594,0.1435547,0.1210938,0.1381836,0.152832,0.1347656,0.1079102,0.1337891,0.1450195,0.1376953,0.1118164
"FIND5,ARX",0.9243164,0.925293,0.9291992,0.925293,0.9204102,1.018555,0.9404297,0.9658203,0.8964844,0.6704102,0.5498047,0.4423828,0.4672852,0.3608398,0.6826172,0.5126953,0.4345703,0.484375,0.5605469,0.5673828,0.5297852,0.3588867,0.328125,0.1948242,0.02978516,-0.1835938,0.4692383,0.2070313,0.1000977,0.1254883,0.09228516,0.09960938,0.1376953,0.1279297,0.3081055,0.2788086,0.1362305,0.5654297,0.9145508,0.2436523,0.9365234,1.038086,1.163574,0.25,1.322754
