dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,ARX",0.890625,0.874512,0.892578,0.919922,0.916992,1.17139,1.10303,0.59375,0.145996,-0.108398,-0.333008,-0.408203,-0.486328,-0.560547,-0.591797,-0.655273,-0.68457,-0.72168,-0.745606,-0.727051,-0.604981,-0.581543,-0.801269,-0.861328,-0.837891,-0.803711,-0.744141,-0.723633,-0.729492,-0.699707,-0.652344,-0.684082,-0.653809,-0.745606,-0.861328,-0.800293,-0.715332,-0.65625,-0.68457,-0.770019,-0.778809,-0.738769,-0.679199,-0.624512,0
"HEARING8,ARY",0.395508,0.386719,0.379395,0.353027,0.424316,0.336426,0.765625,0.880371,0.818359,0.819336,0.833984,0.830078,0.710938,0.647949,0.665527,0.677246,0.684082,0.685547,0.655762,0.631836,0.634766,0.733887,0.810059,0.774414,0.724121,0.655273,0.606934,0.59668,0.603027,0.610352,0.65918,0.693359,0.763184,0.790039,0.736816,0.693848,0.611816,0.598144,0.627441,0.643555,0.673828,0.678711,0.624512,0.517578,0
"HEARING8,ARZ",0.141602,0.13916,0.134766,0.100098,0.124512,0.0566406,0.48584,0.462402,0.382324,0.384277,0.379883,0.354492,0.300293,0.199219,0.10791,0.03125,0.0166016,-0.015625,-0.0795898,-0.104981,-0.0253906,0.122559,0.0498047,-0.0458984,-0.0981445,-0.0786133,-0.0415039,-0.0449219,-0.0766602,-0.0776367,-0.0385742,-0.0273438,0.0175781,0.0141602,-0.0908203,-0.0942383,-0.0366211,-0.00976562,-0.00830078,-0.0356445,-0.0654297,-0.0170898,0.00878906,0.0810547,0
"HEARING8,EMG0L",-1,-1,-1,0,0,-3,-2,-2,-1,0,0,-1,-1,0,1,-3,-2,-1,-1,0,-2,-2,-2,1,0,-2,0,0,-1,0,-1,-2,2,-1,-3,-2,-1,-1,-2,0,-1,-1,-1,-1,0
"HEARING8,EMG1L",-2,-1,0,-3,0,-1,-2,-1,-1,-1,1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-3,1,-1,-1,-2,-2,-2,-1,-2,-1,-1,0,-2,-1,1,0,0,-2,-1,-2,-2,-2,0
"HEARING8,EMG2L",0,-1,-1,-2,-1,-2,-2,0,-2,-1,0,-3,-1,-1,-3,0,-1,-2,1,-3,0,0,-1,-1,-2,-1,-3,-2,-2,-1,-2,-2,-1,-1,0,-2,-1,0,-1,0,0,-1,-1,-3,0
"HEARING8,EMG3L",-2,-1,-1,0,-1,1,-1,-1,-1,-1,-2,-2,-2,-3,2,0,0,0,-1,-1,-2,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,1,0,-2,-2,-2,-1,-1,-2,0
"HEARING8,EMG4L",-1,-1,-2,-2,-1,-1,-2,-3,-1,-1,-1,0,-1,-2,0,-2,-1,-2,0,-1,-1,-3,-3,-2,-1,-1,-1,-1,1,-1,-2,-2,-1,-2,-1,0,-1,-3,0,-1,-2,-1,-1,-2,0
"HEARING8,EMG5L",0,-2,-1,-2,1,-2,-3,-1,0,1,0,-1,-1,-2,-1,-2,-1,-1,-3,-2,-2,0,-2,-1,-1,-1,1,-1,1,0,-2,-2,-2,0,-1,-2,-3,-2,-1,-1,-1,-1,-1,-1,0
"HEARING8,EMG6L",0,-3,0,1,-3,-1,-2,0,-1,-1,0,0,-1,-1,-2,-1,-2,-2,0,0,-1,-1,0,0,1,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-2,-1,-3,-2,-2,-1,0,0
"HEARING8,EMG7L",-2,0,0,-1,-1,-2,-1,-2,-2,-1,1,-1,1,-1,-2,-3,-2,0,-1,1,-2,-2,-2,-1,0,-2,0,0,-3,-1,0,-1,0,-2,-1,-2,-1,0,-1,-3,1,-1,-1,0,0
"HEARING8,EMG0R",-2,-1,0,2,-1,-4,-5,1,-10,-5,10,-9,0,-2,-8,-8,-6,-3,4,0,-4,-1,10,7,-13,3,3,6,-3,0,-5,-15,36,14,6,9,-5,3,-4,-13,7,9,-1,0,0
"HEARING8,EMG1R",-2,0,1,2,-1,-16,-28,9,-27,-4,-1,-20,-11,-16,-14,11,3,-16,-6,-1,6,8,21,6,-6,3,-7,0,-4,4,2,-3,36,6,8,-6,1,17,1,-5,3,1,-6,1,0
"HEARING8,EMG2R",-1,0,0,0,0,-26,4,13,-16,-19,-10,-11,-3,-9,-9,16,-3,-9,-1,-2,8,2,11,8,-12,-1,-5,-3,-6,-3,0,-7,20,4,-2,-1,-5,11,-1,-1,3,1,-5,-1,0
"HEARING8,EMG3R",-3,0,-2,-1,1,-2,0,12,4,-4,-1,-7,-2,1,-2,9,-8,-7,-1,9,2,-4,16,4,-10,0,-2,4,0,-4,-11,-9,6,1,-1,-1,-4,11,-2,-5,0,3,-5,9,0
"HEARING8,EMG4R",-2,0,0,-1,0,-5,12,26,-10,27,-11,-12,-4,2,-4,2,2,-1,-2,20,-7,0,4,1,-9,-1,-6,0,-2,1,-2,-3,7,1,-2,2,-3,7,-3,-2,-5,3,-4,9,0
"HEARING8,EMG5R",0,0,0,-2,4,-3,0,13,-9,-3,8,-2,-1,0,5,0,4,3,1,3,-2,6,-1,0,2,-3,-1,-2,-9,0,0,-5,-1,1,3,-3,3,-7,1,-1,-3,-2,-2,-2,0
"HEARING8,EMG6R",-1,-1,-1,0,2,-1,-4,-4,0,-8,15,-2,0,5,-13,-11,17,12,4,-11,5,10,1,-1,8,3,11,4,-15,-1,4,1,-2,10,-11,4,16,-14,-3,1,-4,-11,11,-6,0
"HEARING8,EMG7R",-2,-1,0,0,-1,-2,-3,0,-1,-10,-2,-9,0,4,-4,1,3,4,5,-4,-1,-3,4,-10,6,-1,4,0,6,5,-2,3,0,8,-6,1,5,-16,9,-12,-7,8,9,-18,0
"HEARING8,GLX",-1.875,-0.9375,0.75,0.5625,0.5,0.3125,2.6875,-2.9375,-3.625,-3.8125,3.875,-4.5625,0.5,1.8125,2.875,7.3125,1.9375,1.25,0.375,-3.5625,-2.875,1.9375,5.8125,2.375,-4.6875,-1.1875,-0.8125,2,2.125,1.9375,3.25,4.3125,3.5625,2.1875,-2.8125,-6.125,-5.6875,0.125,0.1875,8.625,27.5,9.5625,-4,-4.1875,0
"HEARING8,GLY",-1.875,-0.9375,0.75,0.5625,0.5,0.3125,2.6875,-2.9375,-3.625,-3.8125,3.875,-4.5625,0.5,1.8125,2.875,7.3125,1.9375,1.25,0.375,-3.5625,-2.875,1.9375,5.8125,2.375,-4.6875,-1.1875,-0.8125,2,2.125,1.9375,3.25,4.3125,3.5625,2.1875,-2.8125,-6.125,-5.6875,0.125,0.1875,8.625,27.5,9.5625,-4,-4.1875,0
"HEARING8,GLZ",-1.875,-0.9375,0.75,0.5625,0.5,0.3125,2.6875,-2.9375,-3.625,-3.8125,3.875,-4.5625,0.5,1.8125,2.875,7.3125,1.9375,1.25,0.375,-3.5625,-2.875,1.9375,5.8125,2.375,-4.6875,-1.1875,-0.8125,2,2.125,1.9375,3.25,4.3125,3.5625,2.1875,-2.8125,-6.125,-5.6875,0.125,0.1875,8.625,27.5,9.5625,-4,-4.1875,0
"HEARING8,GRX",2.0625,-2.6875,-3.3125,4.375,4.125,-58.5,-2.8125,21.125,0.75,48.5,60,64.8125,54.125,54.625,23.9375,6.9375,4.875,-3.0625,8.75,37.375,33.625,-1,-37.1875,-32.75,5.25,33.625,38.5,25.4375,16.375,14.6875,5.3125,-3.625,-16.4375,-31.6875,-20.625,6,31.5625,24.5,-2.9375,-7.125,-2.875,-0.0625,2.25,-20.875,0
"HEARING8,GRY",2.0625,-2.6875,-3.3125,4.375,4.125,-58.5,-2.8125,21.125,0.75,48.5,60,64.8125,54.125,54.625,23.9375,6.9375,4.875,-3.0625,8.75,37.375,33.625,-1,-37.1875,-32.75,5.25,33.625,38.5,25.4375,16.375,14.6875,5.3125,-3.625,-16.4375,-31.6875,-20.625,6,31.5625,24.5,-2.9375,-7.125,-2.875,-0.0625,2.25,-20.875,0
"HEARING8,GRZ",2.0625,-2.6875,-3.3125,4.375,4.125,-58.5,-2.8125,21.125,0.75,48.5,60,64.8125,54.125,54.625,23.9375,6.9375,4.875,-3.0625,8.75,37.375,33.625,-1,-37.1875,-32.75,5.25,33.625,38.5,25.4375,16.375,14.6875,5.3125,-3.625,-16.4375,-31.6875,-20.625,6,31.5625,24.5,-2.9375,-7.125,-2.875,-0.0625,2.25,-20.875,0
"HEARING8,ORL",3.05398,3.05536,3.05651,3.05824,3.06112,3.06063,3.05877,3.05629,3.05083,3.03914,3.04566,3.06353,3.0723,3.07254,3.07527,3.08197,3.08947,3.08438,3.07717,3.06449,3.05291,3.04507,3.04519,3.04742,3.03506,3.02119,3.01244,3.01617,3.02946,3.04213,3.05313,3.06637,3.06999,3.06533,3.05071,3.03048,3.00859,3.00664,3.01896,3.04372,3.06831,3.0754,3.05083,3.03299,0
"HEARING8,OPL",3.15346,3.15252,3.15105,3.14755,3.14513,3.14407,3.14302,3.14176,3.14083,3.14072,3.14691,3.15786,3.16241,3.16383,3.1655,3.16887,3.16948,3.16675,3.16778,3.16995,3.17204,3.17738,3.18561,3.18988,3.18813,3.18669,3.18627,3.19145,3.1954,3.19866,3.2009,3.20154,3.19859,3.19125,3.18038,3.17084,3.16412,3.16826,3.17771,3.19439,3.20843,3.21311,3.21043,3.20486,0
"HEARING8,OYL",2.59051,2.58995,2.58877,2.58859,2.58687,2.5877,2.59268,2.59561,2.59713,2.6006,2.59621,2.57484,2.56411,2.56465,2.56658,2.56974,2.57851,2.58618,2.59546,2.60576,2.61137,2.61963,2.62999,2.6436,2.64838,2.65897,2.66681,2.66359,2.65448,2.64356,2.63553,2.63179,2.63236,2.64198,2.65971,2.67107,2.68283,2.68106,2.66961,2.65419,2.66198,2.69163,2.71116,2.72154,0
"HEARING8,ORR",6.98681,6.98389,6.99126,7.00655,6.99861,6.89602,6.71671,6.67823,6.66852,6.73665,6.83388,6.97499,7.13124,7.29039,7.43017,7.49559,7.51618,7.53232,7.56956,7.61793,7.61375,7.55474,7.47406,7.44343,7.48829,7.57434,7.65775,7.73503,7.75842,7.74881,7.71214,7.6508,7.59957,7.54054,7.51531,7.55951,7.64046,7.67201,7.66092,7.62576,7.58801,7.57259,7.55196,7.45594,0
"HEARING8,OPR",3.17976,3.18085,3.17595,3.16225,3.16523,3.21555,3.50556,3.92224,4.41188,5.04003,5.42045,5.7195,5.95026,6.09935,6.1788,6.23064,6.26523,6.29119,6.32118,6.33164,6.27778,6.17126,6.09525,6.13735,6.2694,6.35031,6.38383,6.3875,6.38021,6.35898,6.31461,6.24282,6.18993,6.16224,6.22231,6.30289,6.37524,6.37885,6.35238,6.33958,6.34189,6.34027,6.33032,6.2539,0
"HEARING8,OYR",8.2478,8.24815,8.23239,8.21418,8.23751,8.2723,8.47797,8.55981,8.59422,8.6282,8.68084,8.76934,8.90145,9.026,9.14637,9.20487,9.22514,9.25135,9.2945,9.28504,9.19852,9.0998,9.08532,9.12791,9.20995,9.26158,9.28661,9.30713,9.29873,9.25418,9.1885,9.11378,9.06918,9.05811,9.12037,9.18063,9.21193,9.19837,9.17435,9.1499,9.11638,9.0931,9.0663,8.97221,0
"HEARING9,ALX",0.913574,0.92334,0.914551,0.922363,0.918457,0.914062,0.950195,0.959961,0.873535,0.930664,0.954102,0.90332,0.894043,0.923828,0.927246,0.915039,0.908691,0.908691,0.907715,0.916016,0.925293,0.913574,0.913086,0.924316,0.924805,0.912598,0.890625,0.90625,0.925293,0.915527,0.918457,0.915527,0.913086,0.903809,0.915527,0.913086,0.915527,0.912598,0.922852,0.915527,0.903809,0.910644,0.913086,0.913086,0.92041
"HEARING9,ALY",-0.369629,-0.369629,-0.365723,-0.380371,-0.36377,-0.378418,-0.379395,-0.369141,-0.375977,-0.365234,-0.367188,-0.371582,-0.362305,-0.363281,-0.36084,-0.371582,-0.375977,-0.395508,-0.388672,-0.396484,-0.384277,-0.376465,-0.365234,-0.369629,-0.36377,-0.375488,-0.393066,-0.388184,-0.387695,-0.401367,-0.372559,-0.382812,-0.370117,-0.383301,-0.379395,-0.385254,-0.393555,-0.378418,-0.380859,-0.383789,-0.378906,-0.384766,-0.386719,-0.384277,-0.382812
"HEARING9,ALZ",0.122559,0.123047,0.120117,0.127441,0.120117,0.130371,0.128906,0.0996094,0.135254,0.116211,0.101562,0.128906,0.127441,0.113769,0.108887,0.113769,0.116211,0.121094,0.126953,0.133789,0.127441,0.121582,0.125488,0.123535,0.118652,0.120117,0.133301,0.126465,0.130371,0.143066,0.132812,0.123047,0.128906,0.132324,0.125,0.133301,0.136719,0.121582,0.132812,0.137207,0.130859,0.127441,0.126465,0.134766,0.133301
"HEARING9,ARX",0.885742,0.894531,0.879883,0.927246,0.882324,1.13721,1.11572,0.369141,0.0185547,-0.192871,-0.285645,-0.374512,-0.503906,-0.584473,-0.624023,-0.602051,-0.676758,-0.727539,-0.708984,-0.699219,-0.762207,-0.600586,-0.459473,-0.407227,-0.619141,-0.712402,-0.693359,-0.660156,-0.645508,-0.629883,-0.615234,-0.679688,-0.730957,-0.749023,-0.770996,-0.710449,-0.661621,-0.5625,-0.667969,-0.816406,-0.827637,-0.758301,-0.737793,-0.619141,-0.662109
"HEARING9,ARY",0.397461,0.404297,0.395996,0.446777,0.455566,0.393555,0.796875,0.916504,0.78418,0.774902,0.805176,0.73584,0.687012,0.672852,0.657227,0.698242,0.730469,0.708496,0.682617,0.687988,0.657227,0.67041,0.748535,0.953125,1.00635,1.01709,0.901856,0.787109,0.708496,0.652832,0.635742,0.676269,0.688965,0.719238,0.70459,0.650879,0.646973,0.694824,0.80957,0.812012,0.796875,0.706543,0.625,0.619629,0.651367
"HEARING9,ARZ",0.137207,0.137207,0.132324,0.0991211,0.229492,0.0693359,0.537109,0.47998,0.401367,0.398926,0.475098,0.429688,0.30957,0.188965,0.103516,0.103516,0.0722656,-0.0229492,-0.0195312,-0.0112305,-0.0361328,0.0537109,0.140137,0.262207,0.171387,0.0615234,0.0405273,0.0830078,0.0942383,0.0522461,0.0620117,0.0541992,0.0185547,0.0141602,-0.0307617,-0.0507812,-0.0532227,0.0478516,0.0839844,0.0317383,-0.0297852,-0.0493164,-0.0205078,0.0615234,0.0488281
"HEARING9,EMG0L",-1,1,-2,-1,-2,-2,-1,-1,0,0,0,-2,-3,-1,-2,-2,-1,-2,-1,-1,-2,0,0,0,-2,-1,-2,0,-1,0,-1,-4,-1,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,0
"HEARING9,EMG1L",-1,-2,-3,-2,0,-1,1,0,0,0,0,-2,-2,-2,-1,-2,0,0,-2,-2,-1,-1,-2,0,-1,-3,-1,1,-2,-1,-1,-2,0,-1,0,-1,0,1,-1,0,-1,-1,0,-2,-1
"HEARING9,EMG2L",-1,1,-2,0,0,0,0,-2,2,2,0,-2,0,0,-1,-1,-1,-1,-2,0,-1,0,1,1,-2,0,1,-1,-2,-2,-1,-4,1,0,-1,-1,-2,1,0,-1,-2,-3,0,-1,0
"HEARING9,EMG3L",-1,-2,-7,-2,-1,0,0,-1,1,1,-2,-2,-3,0,-1,-1,-2,-2,0,0,-2,-2,-2,1,0,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0
"HEARING9,EMG4L",-1,-3,-2,1,1,-1,-2,0,-1,0,-1,-1,-2,-1,1,-1,1,-1,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-2,-1,-2,-1,-2,1,-1,-2,-1,-2,-1,-1,-1
"HEARING9,EMG5L",-1,-1,0,-1,1,0,-1,-1,0,-2,-2,-2,0,-1,-2,0,-1,-2,-2,-2,0,-2,0,-3,0,0,1,1,-2,-1,0,0,0,-3,-2,-1,-1,-2,-1,-3,0,1,1,-1,-3
"HEARING9,EMG6L",-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-3,-1,0,-2,-1,-2,0,0,-1,-1,-2,0,-1,-1,0,-1,-1,0,1,-1,-1,-2,0,0,-1,-1,-1,-2,-1
"HEARING9,EMG7L",-3,-1,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-2,-2,-2,0,-1,0,-3,-1,0,-3,-3,-2,-1,-1,-2,0,-1,-3,0,0,0,-2,-2,-1,-1,0,-2,-2,0,-2,1,-2,0
"HEARING9,EMG0R",0,-1,0,-5,-4,8,-6,2,-8,-7,2,-11,-15,8,6,-8,20,5,4,4,0,-17,-6,10,-6,1,-4,-17,33,-17,-10,1,-4,-5,-11,1,7,-9,-17,-14,-15,-12,4,-18,-7
"HEARING9,EMG1R",0,-2,-1,-7,-14,11,4,11,5,-1,-14,-9,0,19,-5,3,3,6,-2,-7,-1,-5,-4,13,-5,17,-10,-16,23,-2,4,1,-9,-4,2,7,-13,-10,-13,-17,-16,1,-1,-6,-20
"HEARING9,EMG2R",0,-1,3,-6,-5,-15,9,25,2,-1,-18,0,-6,10,-6,11,-5,15,-3,0,-2,-3,-13,5,-7,8,0,-16,16,-9,9,-5,-2,-4,-6,1,0,0,-14,-12,-10,-5,-1,-1,-11
"HEARING9,EMG3R",0,0,-1,-3,-3,-15,6,2,-2,-12,-12,-2,-1,3,15,6,-6,13,-3,2,3,9,0,4,-3,-4,-5,-3,8,2,13,-6,-3,-14,-3,-1,1,-1,-23,-4,-8,3,-8,-6,-15
"HEARING9,EMG4R",-1,0,-3,-3,-9,-5,-12,-5,6,-5,-8,-3,0,4,-7,6,-1,13,2,-3,-13,2,9,0,-20,-12,-2,-10,3,-15,4,-2,1,2,-6,-1,13,25,-13,-6,-4,3,28,1,-21
"HEARING9,EMG5R",-2,-2,-2,-1,-4,0,1,-1,0,-1,4,0,-5,-1,1,0,3,1,-3,-2,1,1,-3,8,-2,-1,-5,-6,5,-2,3,11,2,7,1,12,8,0,-6,-3,0,-6,-2,4,-2
"HEARING9,EMG6R",7,0,2,22,-4,-2,-2,4,1,0,2,11,-1,10,0,-11,21,7,0,16,-6,-13,-6,16,-3,6,8,-8,6,13,4,7,-2,3,-6,11,3,-8,-10,7,-3,-14,-7,10,1
"HEARING9,EMG7R",-4,-1,-2,-18,-3,4,-6,-4,5,-2,0,5,1,14,2,-1,26,0,-8,-22,-4,7,5,3,-34,10,-1,-2,16,-7,11,2,-5,6,-4,13,-7,-13,-1,-3,-2,-13,3,-13,-3
"HEARING9,GLX",0.3125,-0.0625,-0.0625,-0.75,1.4375,-0.625,-1.3125,7.6875,-7.25,-3.25,-3.125,-0.5,5.25,10.125,7.3125,3.9375,6,3.4375,-3.125,-0.5625,-1.1875,-1.875,1,7.125,9.25,8.25,1.375,-5.1875,-3.9375,-5.5,1.4375,4.6875,4,1.375,0.5,-3.1875,-3.3125,4.125,5.875,7.5,-0.9375,-1.9375,-3.625,-1.5625,1.0625
"HEARING9,GLY",0.3125,-0.0625,-0.0625,-0.75,1.4375,-0.625,-1.3125,7.6875,-7.25,-3.25,-3.125,-0.5,5.25,10.125,7.3125,3.9375,6,3.4375,-3.125,-0.5625,-1.1875,-1.875,1,7.125,9.25,8.25,1.375,-5.1875,-3.9375,-5.5,1.4375,4.6875,4,1.375,0.5,-3.1875,-3.3125,4.125,5.875,7.5,-0.9375,-1.9375,-3.625,-1.5625,1.0625
"HEARING9,GLZ",0.3125,-0.0625,-0.0625,-0.75,1.4375,-0.625,-1.3125,7.6875,-7.25,-3.25,-3.125,-0.5,5.25,10.125,7.3125,3.9375,6,3.4375,-3.125,-0.5625,-1.1875,-1.875,1,7.125,9.25,8.25,1.375,-5.1875,-3.9375,-5.5,1.4375,4.6875,4,1.375,0.5,-3.1875,-3.3125,4.125,5.875,7.5,-0.9375,-1.9375,-3.625,-1.5625,1.0625
"HEARING9,GRX",1.375,0.4375,0.8125,-17,1.75,-47.9375,19.9375,-0.8125,11.5625,58.125,80.9375,58.4375,35.3125,24.375,21.3125,9.9375,-8,7.8125,23.4375,30.875,42.9375,28.6875,1.8125,-24.375,-54.875,-41.375,-6.3125,15.1875,31.375,31.1875,10.25,-0.375,-1.8125,-3.625,4.5625,26,29.875,15.25,-22.375,-35.1875,-21.625,15.1875,36.75,22,-18.4375
"HEARING9,GRY",1.375,0.4375,0.8125,-17,1.75,-47.9375,19.9375,-0.8125,11.5625,58.125,80.9375,58.4375,35.3125,24.375,21.3125,9.9375,-8,7.8125,23.4375,30.875,42.9375,28.6875,1.8125,-24.375,-54.875,-41.375,-6.3125,15.1875,31.375,31.1875,10.25,-0.375,-1.8125,-3.625,4.5625,26,29.875,15.25,-22.375,-35.1875,-21.625,15.1875,36.75,22,-18.4375
"HEARING9,GRZ",1.375,0.4375,0.8125,-17,1.75,-47.9375,19.9375,-0.8125,11.5625,58.125,80.9375,58.4375,35.3125,24.375,21.3125,9.9375,-8,7.8125,23.4375,30.875,42.9375,28.6875,1.8125,-24.375,-54.875,-41.375,-6.3125,15.1875,31.375,31.1875,10.25,-0.375,-1.8125,-3.625,4.5625,26,29.875,15.25,-22.375,-35.1875,-21.625,15.1875,36.75,22,-18.4375
"HEARING9,ORL",3.03024,3.02957,3.02957,3.0289,3.02988,3.02846,3.02635,3.02883,3.00306,2.97713,2.9663,2.98647,3.00103,3.02053,3.03136,3.03869,3.04001,3.02209,3.00507,2.98783,2.9816,2.98469,2.99732,3.0135,3.03288,3.045,3.04787,3.032,3.01072,3.00945,3.01681,3.02587,3.04682,3.05545,3.05651,3.04985,3.0369,3.02297,3.02028,3.02274,3.02041,3.01387,3.01358,3.01884,3.03071
"HEARING9,OPL",3.13877,3.13842,3.13875,3.13841,3.13912,3.13889,3.13816,3.13828,3.13653,3.13348,3.13486,3.14981,3.15898,3.16904,3.16719,3.16067,3.15132,3.13395,3.12607,3.12714,3.13747,3.1454,3.16309,3.17641,3.18425,3.18614,3.18112,3.1609,3.14507,3.14804,3.15695,3.17023,3.18591,3.18966,3.18405,3.17258,3.15938,3.15304,3.1566,3.1621,3.1632,3.16165,3.16155,3.16603,3.17212
"HEARING9,OYL",2.68404,2.68404,2.68474,2.68475,2.68596,2.68597,2.68624,2.6901,2.70096,2.72163,2.72682,2.69734,2.68753,2.68729,2.68934,2.69058,2.69645,2.72088,2.73762,2.75311,2.75965,2.75451,2.73853,2.73036,2.72571,2.72648,2.73077,2.7429,2.75164,2.74466,2.73608,2.73021,2.71973,2.7141,2.71484,2.71708,2.72293,2.73923,2.75291,2.76363,2.77034,2.77319,2.76759,2.75855,2.74314
"HEARING9,ORR",6.98736,6.98377,6.98237,6.96317,6.86384,6.76471,6.65681,6.60037,6.58784,6.65849,6.80003,6.98675,7.10202,7.24336,7.32705,7.37039,7.38478,7.41257,7.43995,7.46509,7.49349,7.46722,7.41671,7.32771,7.24118,7.17988,7.19477,7.2481,7.3326,7.45633,7.49759,7.51147,7.50651,7.49806,7.51557,7.57184,7.60565,7.58638,7.50905,7.45453,7.43161,7.48569,7.55234,7.57536,7.54402
"HEARING9,OPR",3.20174,3.20227,3.20267,3.21211,3.26546,3.37036,3.60473,4.14907,4.63213,5.08842,5.4536,5.78967,5.9532,6.09555,6.16332,6.18731,6.20465,6.23201,6.24493,6.25211,6.24503,6.1422,5.98366,5.78404,5.7225,5.79117,5.91464,6.04537,6.16259,6.25639,6.2702,6.26646,6.25954,6.26007,6.27763,6.30556,6.29356,6.21338,6.11837,6.11355,6.1672,6.28135,6.33315,6.32716,6.28557
"HEARING9,OYR",8.30043,8.3065,8.30798,8.31736,8.40268,8.46879,8.59316,8.69733,8.74185,8.79212,8.86357,8.99422,9.10813,9.25908,9.33717,9.36983,9.40618,9.43343,9.42344,9.38955,9.29253,9.16946,9.0672,9.00078,9.00188,9.05291,9.11976,9.18008,9.23929,9.32189,9.34963,9.36416,9.36569,9.3659,9.38614,9.40768,9.37787,9.30349,9.23539,9.23768,9.27091,9.34189,9.35747,9.32848,9.29785
"HEARING10,ALX",0.916992,0.92334,0.925781,0.918457,0.914551,0.932617,0.926269,0.915039,0.893066,0.922852,0.948731,0.914062,0.896484,0.924805,0.941894,0.917969,0.913574,0.920898,0.922852,0.916016,0.915039,0.912598,0.929688,0.928711,0.896973,0.913574,0.931152,0.930664,0.924316,0.915527,0.917481,0.913574,0.908203,0.913086,0.910644,0.930664,0.909668,0.915039,0.915039,0.917481,0.921875,0.922852,0.917481,0.906738,0.920898
"HEARING10,ALY",-0.361816,-0.365234,-0.364258,-0.360352,-0.368164,-0.359863,-0.361816,-0.363281,-0.363281,-0.357422,-0.36084,-0.361328,-0.373535,-0.361816,-0.367676,-0.378906,-0.364258,-0.381836,-0.369141,-0.380371,-0.376465,-0.373535,-0.370605,-0.366699,-0.367188,-0.364746,-0.375977,-0.379395,-0.355469,-0.362305,-0.373535,-0.373047,-0.379395,-0.375977,-0.374512,-0.371582,-0.371094,-0.375977,-0.374023,-0.390137,-0.371094,-0.365723,-0.381348,-0.367188,-0.383789
"HEARING10,ALZ",0.125977,0.119141,0.118164,0.120117,0.119629,0.118164,0.108887,0.121094,0.130371,0.124512,0.129394,0.125977,0.134766,0.126465,0.121582,0.131836,0.132812,0.132812,0.134277,0.136719,0.142578,0.135742,0.125,0.125488,0.118164,0.126465,0.143066,0.151856,0.128906,0.126953,0.128418,0.12793,0.128906,0.138672,0.142578,0.134277,0.129883,0.129883,0.127441,0.132324,0.124023,0.124023,0.134766,0.126465,0.129883
"HEARING10,ARX",0.870117,0.881836,0.895508,0.873047,0.925293,1.11768,1.08691,0.693359,0.280273,-0.0136719,-0.292969,-0.380371,-0.454102,-0.450195,-0.545898,-0.587891,-0.658691,-0.691894,-0.710938,-0.708496,-0.697754,-0.539062,-0.711914,-0.788086,-0.755371,-0.734863,-0.719238,-0.699219,-0.583984,-0.678223,-0.792481,-0.733887,-0.700684,-0.662598,-0.655762,-0.761231,-0.833008,-0.792481,-0.718262,-0.618164,-0.640625,-0.756348,-0.726562,-0.604981,-0.579102
"HEARING10,ARY",0.407715,0.401367,0.404785,0.39502,0.413086,0.368652,0.754883,0.881836,0.869141,0.810059,0.824219,0.805664,0.72168,0.694824,0.706055,0.685547,0.694824,0.741699,0.737793,0.707031,0.707031,0.745606,0.828125,0.840332,0.76709,0.698242,0.634277,0.630371,0.662109,0.697266,0.749512,0.761231,0.708496,0.664062,0.725098,0.75293,0.750977,0.687988,0.601562,0.611816,0.632812,0.655762,0.696777,0.725098,0.685547
"HEARING10,ARZ",0.133301,0.123047,0.137207,0.123047,0.12207,-0.00244141,0.378418,0.489258,0.414551,0.382324,0.378418,0.353516,0.327148,0.230957,0.147949,0.121582,0.11084,0.0688477,0.0600586,0.0214844,-0.00830078,0.104492,0.115234,0.0541992,0.0209961,0.000488281,0.00146484,0.0131836,0.065918,0.081543,-0.00195312,-0.0249023,0.00488281,0.0322266,0.0424805,0.0336914,-0.00537109,-0.0439453,-0.0146484,0.0205078,0.0673828,0.0473633,0.0454102,0.0698242,0.127441
"HEARING10,EMG0L",-1,-1,-1,-2,-4,-1,-1,-1,0,-2,-1,1,-1,-2,-1,-3,1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,-3,-2,-2,1,-4,-3,-2,-1,-1
