dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9,EMG4R",-8,-2,1,0,-5,-2,0,-15,1,13,-12,-3,5,-12,-9,0,-11,0,-3,1,-2,-5,2,-2,-3,-9,1,2,1,-7,0,0,-5,-1,-6,9,1,-5,-10,-1,3,3,3,0,-2
"DEAF9,EMG5R",-8,2,-10,8,-4,1,-3,-3,6,1,-4,1,-3,-3,-2,0,-1,-3,2,-1,-1,7,-1,-1,-1,0,-2,2,-3,0,-3,-1,-6,3,1,1,-2,4,-6,-3,0,1,2,0,0
"DEAF9,EMG6R",-5,0,7,0,-3,-4,-5,1,11,-1,-3,-1,-2,-8,12,-20,-1,-1,1,-9,3,1,-1,11,-4,-3,-13,10,-25,3,0,2,0,1,-1,-5,-3,-17,-4,-7,0,5,1,2,2
"DEAF9,EMG7R",-1,-1,1,0,-1,-4,-1,10,-1,-1,-2,2,-2,-4,0,-2,-2,0,-8,1,5,-2,-3,-3,-3,-4,2,3,-3,-2,7,1,-2,1,2,-1,-2,-4,2,-2,4,-3,0,-3,1
"DEAF9,GLX",-0.0625,-0.6875,-2.4375,-1.75,-0.375,-2.375,-0.9375,-0.75,0.3125,2.75,3.375,-6.5,-6.5625,-0.125,1.5,-2.0625,2.1875,6.625,1.0625,1,3.1875,1.125,-0.4375,-3.4375,0.75,-0.0625,1,-0.875,-1.1875,-0.4375,-2.5,-1,3.0625,-0.3125,2.4375,1.4375,-1.4375,0.625,0.375,6.375,2.1875,-4.25,8.8125,-1.25,-2.75
"DEAF9,GLY",-0.0625,-0.6875,-2.4375,-1.75,-0.375,-2.375,-0.9375,-0.75,0.3125,2.75,3.375,-6.5,-6.5625,-0.125,1.5,-2.0625,2.1875,6.625,1.0625,1,3.1875,1.125,-0.4375,-3.4375,0.75,-0.0625,1,-0.875,-1.1875,-0.4375,-2.5,-1,3.0625,-0.3125,2.4375,1.4375,-1.4375,0.625,0.375,6.375,2.1875,-4.25,8.8125,-1.25,-2.75
"DEAF9,GLZ",-0.0625,-0.6875,-2.4375,-1.75,-0.375,-2.375,-0.9375,-0.75,0.3125,2.75,3.375,-6.5,-6.5625,-0.125,1.5,-2.0625,2.1875,6.625,1.0625,1,3.1875,1.125,-0.4375,-3.4375,0.75,-0.0625,1,-0.875,-1.1875,-0.4375,-2.5,-1,3.0625,-0.3125,2.4375,1.4375,-1.4375,0.625,0.375,6.375,2.1875,-4.25,8.8125,-1.25,-2.75
"DEAF9,GRX",-1.75,-0.25,0,-0.1875,-0.375,1.375,-3.3125,-3.0625,-60.0625,-53.5625,-46.1875,-25.5625,-37.0625,-16.8125,2.8125,23.6875,15.375,10.375,2.75,4.25,-2.125,-2.5625,4.5,9.9375,5.1875,12.875,16.375,27.5625,17.9375,14.5625,5.5,-1.25,3.8125,2.125,0.875,-0.9375,1.125,-0.125,-14.375,-1.125,-6.75,-28.9375,-7.4375,-7.25,4.8125
"DEAF9,GRY",-1.75,-0.25,0,-0.1875,-0.375,1.375,-3.3125,-3.0625,-60.0625,-53.5625,-46.1875,-25.5625,-37.0625,-16.8125,2.8125,23.6875,15.375,10.375,2.75,4.25,-2.125,-2.5625,4.5,9.9375,5.1875,12.875,16.375,27.5625,17.9375,14.5625,5.5,-1.25,3.8125,2.125,0.875,-0.9375,1.125,-0.125,-14.375,-1.125,-6.75,-28.9375,-7.4375,-7.25,4.8125
"DEAF9,GRZ",-1.75,-0.25,0,-0.1875,-0.375,1.375,-3.3125,-3.0625,-60.0625,-53.5625,-46.1875,-25.5625,-37.0625,-16.8125,2.8125,23.6875,15.375,10.375,2.75,4.25,-2.125,-2.5625,4.5,9.9375,5.1875,12.875,16.375,27.5625,17.9375,14.5625,5.5,-1.25,3.8125,2.125,0.875,-0.9375,1.125,-0.125,-14.375,-1.125,-6.75,-28.9375,-7.4375,-7.25,4.8125
"DEAF9,ORL",3.16589,3.16565,3.16088,3.16214,3.15893,3.15642,3.15545,3.15415,3.15393,3.15451,3.15281,3.15284,3.15002,3.15403,3.15721,3.15412,3.1472,3.14897,3.1511,3.15342,3.15374,3.15758,3.15868,3.16072,3.16674,3.16997,3.17599,3.17116,3.16728,3.16753,3.16788,3.16795,3.16523,3.16328,3.16506,3.16316,3.16255,3.16197,3.16197,3.17093,3.17293,3.17551,3.17682,3.17974,3.1831
"DEAF9,OPL",3.11787,3.11796,3.11908,3.11916,3.11924,3.11805,3.11776,3.11816,3.11918,3.12186,3.12363,3.1159,3.11302,3.11842,3.12193,3.11845,3.11966,3.12499,3.12517,3.12671,3.1305,3.13037,3.12758,3.12535,3.12705,3.12745,3.12481,3.12105,3.12071,3.12122,3.11962,3.11742,3.11671,3.11803,3.11935,3.11837,3.11771,3.11789,3.11789,3.1211,3.11968,3.11512,3.1212,3.12185,3.11738
"DEAF9,OYL",6.98215,6.98226,6.98338,6.98171,6.98086,6.98111,6.98125,6.98072,6.98109,6.98544,6.9908,6.98971,6.9806,6.97412,6.97166,6.9708,6.98208,6.99255,6.99266,6.99161,6.99371,6.99451,6.99267,6.98501,6.97803,6.97283,6.97113,6.97495,6.97729,6.97703,6.97106,6.9693,6.97201,6.97327,6.97641,6.97942,6.97975,6.97934,6.97934,6.98064,6.98367,6.98134,6.98302,6.98068,6.97798
"DEAF9,ORR",6.89361,6.89017,6.89161,6.89042,6.89057,6.89129,6.89102,6.88868,6.73313,6.65601,6.49692,6.47449,6.388,6.35205,6.35755,6.45134,6.55073,6.64433,6.75169,6.82074,6.86663,6.87906,6.89191,6.89968,6.90263,6.89876,6.89656,6.92365,6.99326,7.03813,7.08939,7.12448,7.16081,7.18792,7.18826,7.18138,7.17889,7.16541,7.08219,6.93758,6.74707,6.61024,6.51602,6.45437,6.44881
"DEAF9,OPR",3.00361,3.0029,3.00342,3.00401,3.00413,3.0038,3.00553,3.01049,3.08645,3.25861,3.58184,4.17971,4.66385,5.11657,5.47556,5.80013,5.96141,6.09128,6.2263,6.28837,6.30692,6.3126,6.31531,6.31129,6.30926,6.3156,6.35774,6.44534,6.55136,6.59445,6.61217,6.62469,6.63001,6.61191,6.60454,6.605,6.60336,6.59099,6.54316,6.45962,6.30181,6.13042,5.90358,5.49451,5.15892
"DEAF9,OYR",3.51822,3.52121,3.51907,3.51957,3.51929,3.51943,3.51771,3.51961,3.54911,3.58682,3.62843,3.67137,3.70775,3.75311,3.83522,3.99818,4.13229,4.25658,4.41483,4.5069,4.57685,4.60681,4.61564,4.60604,4.58777,4.55768,4.50805,4.49692,4.53169,4.55652,4.58062,4.62102,4.66181,4.68696,4.68975,4.68652,4.68194,4.66719,4.58934,4.43161,4.22122,4.07856,3.96905,3.86327,3.82343
"DEAF10,ALX",0.92041,0.924805,0.924316,0.92334,0.926758,0.924805,0.919922,0.92334,0.926269,0.916992,0.916016,0.910644,0.949707,0.922363,0.90625,0.919922,0.921387,0.936035,0.919922,0.916016,0.910156,0.924316,0.923828,0.923828,0.915039,0.933106,0.919922,0.929199,0.919922,0.924805,0.917481,0.917969,0.932617,0.924316,0.917481,0.921875,0.919434,0.92334,0.915039,0.929688,0.915039,0.935547,0.916016,0.928711,0.908203
"DEAF10,ALY",-0.344238,-0.347168,-0.345215,-0.341309,-0.337402,-0.354004,-0.355957,-0.337402,-0.347168,-0.341309,-0.349609,-0.348633,-0.342285,-0.328613,-0.35498,-0.367676,-0.336914,-0.331543,-0.342773,-0.355957,-0.364746,-0.352051,-0.355957,-0.358398,-0.345215,-0.341309,-0.353516,-0.35791,-0.339355,-0.354492,-0.365234,-0.350586,-0.342285,-0.34375,-0.361816,-0.364258,-0.364258,-0.345215,-0.341309,-0.344727,-0.352051,-0.35498,-0.339844,-0.371582,-0.355957
"DEAF10,ALZ",0.148926,0.147461,0.149414,0.157715,0.144531,0.149414,0.160156,0.146484,0.149414,0.144531,0.17334,0.158691,0.15918,0.136719,0.136719,0.154785,0.151856,0.147949,0.143066,0.136231,0.156738,0.149902,0.152344,0.15332,0.146973,0.152344,0.148926,0.155762,0.15332,0.152832,0.15918,0.157715,0.147461,0.143066,0.145996,0.153809,0.155273,0.147461,0.146973,0.151856,0.163086,0.163086,0.152832,0.160644,0.165527
"DEAF10,ARX",0.927734,0.938477,0.93457,0.943359,0.928223,0.927734,0.924316,0.968262,1.12647,1.02393,0.875977,0.635742,0.356934,-0.10791,-0.326172,-0.449707,-0.519531,-0.493164,-0.543945,-0.622559,-0.707519,-0.75,-0.749512,-0.702637,-0.744141,-0.757324,-0.786133,-0.81543,-0.826172,-0.847656,-0.837891,-0.837402,-0.830078,-0.850586,-0.860352,-0.855469,-0.848144,-0.814941,-0.801758,-0.731445,-0.648926,-0.686523,-0.454102,-0.29541,-0.0888672
"DEAF10,ARY",0.256836,0.26709,0.251465,0.26709,0.253418,0.263184,0.277344,0.341797,0.242188,0.572754,0.563965,0.666016,0.728516,0.74707,0.671875,0.675781,0.678711,0.585938,0.59082,0.621094,0.660644,0.666992,0.653809,0.666504,0.671875,0.670898,0.655273,0.609863,0.533691,0.484863,0.486816,0.505859,0.534668,0.539062,0.553711,0.529785,0.535644,0.535644,0.554688,0.527344,0.543945,0.569336,0.62207,0.683594,0.852051
"DEAF10,ARZ",0.129883,0.131348,0.134766,0.144043,0.135254,0.129883,0.128906,0.0605469,0.0991211,0.405762,0.481934,0.612305,0.619629,0.513672,0.516602,0.556641,0.558106,0.495117,0.39209,0.319336,0.264648,0.236328,0.264648,0.280762,0.257324,0.24707,0.240723,0.210938,0.163086,0.147949,0.125488,0.110352,0.109375,0.103516,0.0996094,0.101562,0.106934,0.109863,0.138672,0.151367,0.241699,0.355469,0.41748,0.597168,0.541992
"DEAF10,EMG0L",-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-3,-1,-4,0,0,-1,-5,-3,0,0,-3,0,0,0,-1,1,-2,-2,-2,0,-1,-2,-2,1,-1,1,-2,-1,-1,-3,-1,-3,0
"DEAF10,EMG1L",-1,-1,-1,0,0,-1,-2,-1,0,-1,0,0,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-2,-2,-2,0
"DEAF10,EMG2L",-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-3,1,0,-2,-2,0,0,-1,-1,-1,0,-2,-1,0,0,-1,0,0,-2,-3,-2,0,0,-1,-2,-2,0,0,0,-1,0,-2,-1,0,-1
"DEAF10,EMG3L",-1,0,-2,1,-2,0,0,0,-1,0,0,0,-2,-1,-1,-2,-2,-2,-1,0,-1,0,1,-1,0,-1,-1,1,-1,-3,0,-1,-1,0,1,-1,-1,-1,-1,-2,-2,-1,0,-1,-2
"DEAF10,EMG4L",-1,-2,-2,-1,-1,-1,-1,-3,-2,1,0,-1,-2,-1,0,-1,-2,-1,0,-1,0,-2,1,-2,0,-2,0,0,-1,0,0,-3,-1,0,0,-3,0,-2,0,0,-1,-1,-1,-1,-2
"DEAF10,EMG5L",-1,0,-1,1,-2,0,0,-2,0,0,-2,0,-1,-1,0,-1,0,-1,-2,-1,0,-2,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,1,-2,0,-1,-3,-2,-2,-2,-2
"DEAF10,EMG6L",-2,-1,-3,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,1,-2,-2,1,0,0,-3,-1,-1,-1,1,-2,0,-1,0,-2,0,0,0,-2,0,-3,-1,-1,-1,-2,-1
"DEAF10,EMG7L",-2,-1,-2,0,0,-2,-1,-3,0,-1,-1,0,-2,0,1,-2,-1,0,0,-2,0,-2,0,-1,0,-1,-2,-1,-2,-3,-2,-2,0,-3,0,0,0,-2,-1,1,-1,-2,1,-2,-3
"DEAF10,EMG0R",1,0,0,0,1,6,1,17,5,1,-8,-5,-2,3,-11,-26,-13,4,-6,-16,16,-10,2,-2,0,23,-10,21,-13,2,11,-2,6,-7,4,-5,-38,21,19,4,10,-3,-3,0,-2
"DEAF10,EMG1R",0,-2,-2,0,-1,0,-2,17,-1,6,-23,14,2,44,-22,-16,-3,3,-16,7,4,9,-15,3,-7,7,-26,23,3,4,1,8,7,-18,0,1,-21,-21,0,18,-1,-12,-1,-6,-6
"DEAF10,EMG2R",1,-1,0,-3,-1,-1,-2,8,5,3,-20,5,-2,42,-13,-25,-11,11,-8,8,-3,11,-14,4,10,-3,-3,13,-11,-1,7,4,4,-15,-3,-1,-7,-9,3,9,-1,-10,1,-4,-7
"DEAF10,EMG3R",-1,0,0,-1,0,0,-1,0,2,6,-16,-11,10,21,-3,-15,1,6,13,3,1,1,-14,6,47,24,9,-18,-7,-24,2,11,5,-9,7,1,9,-7,10,5,-3,0,7,-2,0
"DEAF10,EMG4R",1,-1,-1,-2,0,-1,1,0,5,0,-13,11,13,27,-11,-6,-1,-8,-2,5,-4,-1,-6,4,12,-2,0,3,-11,-5,1,1,-1,-8,-4,4,4,-2,4,3,0,-2,-1,-1,-2
"DEAF10,EMG5R",2,2,-6,-5,-6,2,2,-3,1,-1,1,-3,-1,6,-2,-7,0,-15,2,-1,-2,1,-1,1,2,1,-5,-6,1,-3,-6,4,0,-11,2,4,-7,0,-4,0,-3,-2,-1,-2,1
"DEAF10,EMG6R",-1,0,3,-10,1,-4,8,-6,2,0,9,2,1,9,-7,2,-8,-3,2,4,-1,-10,-3,0,7,-5,-10,-1,-1,-2,-16,6,3,-22,0,4,-19,1,-8,0,1,-12,-1,-1,9
"DEAF10,EMG7R",0,1,1,-2,-1,-1,1,2,1,-2,2,0,1,4,-5,-4,0,2,3,-2,6,-1,-4,3,9,-3,-3,1,-6,0,-34,0,-1,-4,6,-5,-8,-6,4,-2,5,-1,3,1,-1
"DEAF10,GLX",0.25,-0.8125,0.6875,-0.1875,1.125,3.125,-1.8125,2.8125,-1.5,-0.125,-3.9375,-0.875,-1.8125,0.25,0.875,-6.9375,-2.8125,-5.9375,-1.25,6.3125,2,-0.3125,-0.875,-2.6875,0.125,0.8125,2.4375,0.0625,-1.0625,1,-1.875,-0.5,0.875,1.875,1.125,2.4375,-1.8125,-1.8125,3.125,3.1875,1.625,3.75,3.375,2.375,-0.125
"DEAF10,GLY",0.25,-0.8125,0.6875,-0.1875,1.125,3.125,-1.8125,2.8125,-1.5,-0.125,-3.9375,-0.875,-1.8125,0.25,0.875,-6.9375,-2.8125,-5.9375,-1.25,6.3125,2,-0.3125,-0.875,-2.6875,0.125,0.8125,2.4375,0.0625,-1.0625,1,-1.875,-0.5,0.875,1.875,1.125,2.4375,-1.8125,-1.8125,3.125,3.1875,1.625,3.75,3.375,2.375,-0.125
"DEAF10,GLZ",0.25,-0.8125,0.6875,-0.1875,1.125,3.125,-1.8125,2.8125,-1.5,-0.125,-3.9375,-0.875,-1.8125,0.25,0.875,-6.9375,-2.8125,-5.9375,-1.25,6.3125,2,-0.3125,-0.875,-2.6875,0.125,0.8125,2.4375,0.0625,-1.0625,1,-1.875,-0.5,0.875,1.875,1.125,2.4375,-1.8125,-1.8125,3.125,3.1875,1.625,3.75,3.375,2.375,-0.125
"DEAF10,GRX",-0.125,-1.3125,-1.0625,-1.125,-0.375,-1.5,1.5,-48.1875,-68.125,12.8125,-14.75,-4.25,-36,-25.4375,6.75,19.8125,31.25,30.375,1.25,-1.3125,-7.5625,-3.625,8.9375,11.625,9.4375,12.6875,14.5,15.625,18.5,20.5,11.0625,1.875,0.625,-0.4375,-0.1875,1.125,1.6875,-0.6875,-2.5625,2.625,-5.5625,-5.125,-6.25,1.625,27.9375
"DEAF10,GRY",-0.125,-1.3125,-1.0625,-1.125,-0.375,-1.5,1.5,-48.1875,-68.125,12.8125,-14.75,-4.25,-36,-25.4375,6.75,19.8125,31.25,30.375,1.25,-1.3125,-7.5625,-3.625,8.9375,11.625,9.4375,12.6875,14.5,15.625,18.5,20.5,11.0625,1.875,0.625,-0.4375,-0.1875,1.125,1.6875,-0.6875,-2.5625,2.625,-5.5625,-5.125,-6.25,1.625,27.9375
"DEAF10,GRZ",-0.125,-1.3125,-1.0625,-1.125,-0.375,-1.5,1.5,-48.1875,-68.125,12.8125,-14.75,-4.25,-36,-25.4375,6.75,19.8125,31.25,30.375,1.25,-1.3125,-7.5625,-3.625,8.9375,11.625,9.4375,12.6875,14.5,15.625,18.5,20.5,11.0625,1.875,0.625,-0.4375,-0.1875,1.125,1.6875,-0.6875,-2.5625,2.625,-5.5625,-5.125,-6.25,1.625,27.9375
"DEAF10,ORL",3.15956,3.15956,3.15847,3.15869,3.1593,3.15573,3.15715,3.16003,3.15843,3.1588,3.15573,3.15142,3.15124,3.15171,3.14893,3.14089,3.13946,3.13653,3.13176,3.13436,3.13682,3.13794,3.14155,3.14115,3.14362,3.14578,3.14603,3.14684,3.14875,3.14642,3.14501,3.14501,3.14394,3.14386,3.14144,3.14025,3.13989,3.14329,3.14738,3.15179,3.15722,3.15955,3.16619,3.16173,3.16342
"DEAF10,OPL",3.114,3.114,3.11409,3.11368,3.11348,3.11484,3.11573,3.11593,3.1156,3.11636,3.11438,3.11401,3.11491,3.11512,3.11443,3.113,3.1192,3.11995,3.11943,3.12332,3.12685,3.12624,3.12683,3.12551,3.12566,3.12514,3.12602,3.12607,3.12513,3.12368,3.12321,3.12321,3.12316,3.12191,3.12125,3.12159,3.12207,3.12234,3.1224,3.12272,3.12269,3.12307,3.12575,3.12487,3.12661
"DEAF10,OYL",6.97962,6.97962,6.98001,6.97993,6.97988,6.98275,6.9805,6.98015,6.9809,6.98671,6.98541,6.98524,6.98416,6.98481,6.988,6.98987,6.98295,6.98013,6.9814,6.98879,6.99054,6.99224,6.98708,6.98313,6.97981,6.97863,6.97923,6.97982,6.97945,6.98149,6.98065,6.98065,6.97962,6.98236,6.987,6.99101,6.99179,6.99021,6.98921,6.98914,6.98973,6.99051,6.99777,7.00292,7.00237
"DEAF10,ORR",6.72774,6.73042,6.73172,6.73315,6.73222,6.73475,6.73885,6.74464,6.65875,6.5459,6.49132,6.45803,6.39857,6.32417,6.32249,6.3905,6.56147,6.69912,6.8225,6.85668,6.86163,6.86424,6.88316,6.89278,6.89423,6.89564,6.92297,6.97105,7.0327,7.11189,7.15271,7.18813,7.20005,7.20133,7.20002,7.20027,7.2008,7.19844,7.16456,7.07701,6.95333,6.76093,6.64929,6.57044,6.59976
"DEAF10,OPR",2.97886,2.97965,2.97899,2.97842,2.97924,2.98021,2.98183,2.99438,3.05038,3.28734,3.5811,3.95133,4.36497,4.94535,5.35428,5.68577,5.99215,6.1464,6.22618,6.24984,6.25931,6.26291,6.26236,6.2565,6.26519,6.29747,6.34982,6.42393,6.5005,6.57578,6.59921,6.60372,6.597,6.58957,6.59095,6.59125,6.59132,6.59193,6.56756,6.53733,6.46412,6.22974,5.94135,5.48076,5.08266
"DEAF10,OYR",3.62003,3.6172,3.61355,3.61214,3.60982,3.6076,3.60602,3.56567,3.52402,3.60208,3.65473,3.68676,3.72231,3.79487,3.88807,4.01002,4.20171,4.3554,4.51604,4.57249,4.59678,4.60586,4.60486,4.58764,4.56847,4.53699,4.53939,4.5652,4.60726,4.64466,4.66342,4.69492,4.70641,4.7111,4.70799,4.71009,4.70869,4.70585,4.67318,4.56567,4.41772,4.18751,4.033,3.91074,3.87125
"DEAF11,ALX",0.897461,0.914062,0.906738,0.901367,0.907715,0.902344,0.898926,0.891602,0.915527,0.912598,0.912598,0.906738,0.915527,0.900391,0.901856,0.92334,0.916016,0.896484,0.907227,0.899414,0.907227,0.904297,0.911133,0.912109,0.90625,0.910156,0.905762,0.913086,0.904785,0.895996,0.907715,0.900879,0.911133,0.911621,0.893066,0.90625,0.893555,0.92041,0.901367,0.910156,0.92041,0.896484,0.882324,0.914062,0.895996
"DEAF11,ALY",-0.389648,-0.402832,-0.384766,-0.396484,-0.398926,-0.38623,-0.397949,-0.363281,-0.393066,-0.39502,-0.390625,-0.382812,-0.396973,-0.387695,-0.396484,-0.399414,-0.391113,-0.40332,-0.391602,-0.393066,-0.398926,-0.387695,-0.397949,-0.388672,-0.405762,-0.38623,-0.395996,-0.390625,-0.395508,-0.393066,-0.391113,-0.382812,-0.398926,-0.383789,-0.415527,-0.388672,-0.399902,-0.387695,-0.39502,-0.36377,-0.399414,-0.382812,-0.39502,-0.402344,-0.378418
"DEAF11,ALZ",0.126465,0.142578,0.131836,0.144043,0.146484,0.144043,0.137695,0.147461,0.13916,0.133789,0.140625,0.124023,0.138184,0.150391,0.15332,0.152344,0.147949,0.154785,0.140137,0.135742,0.146484,0.143555,0.153809,0.155762,0.152832,0.157227,0.165527,0.161133,0.159668,0.162109,0.163086,0.148926,0.165527,0.153809,0.165039,0.157715,0.155273,0.165039,0.157715,0.151856,0.15918,0.146973,0.162598,0.165039,0.158691
"DEAF11,ARX",0.912109,0.931152,0.912598,0.913086,0.916992,1.17383,0.907227,0.879883,0.40918,0.106934,-0.0444336,-0.256836,-0.493652,-0.619629,-0.65918,-0.682617,-0.704102,-0.761231,-0.730957,-0.770508,-0.777832,-0.760742,-0.825684,-0.832519,-0.858887,-0.819336,-0.844238,-0.810547,-0.817871,-0.816406,-0.835938,-0.852051,-0.875488,-0.825684,-0.825684,-0.675781,-0.678711,-0.547363,-0.52832,-0.351074,-0.128906,0.358398,0.666016,0.881348,1.06494
"DEAF11,ARY",0.319336,0.311523,0.304199,0.33252,0.342285,0.160156,0.678711,0.6875,0.674805,0.682129,0.780762,0.643555,0.680176,0.610352,0.636231,0.629883,0.628418,0.629883,0.613769,0.641113,0.637695,0.671387,0.6875,0.633789,0.564941,0.531738,0.494141,0.51416,0.540527,0.557617,0.57959,0.550293,0.527344,0.535644,0.525879,0.506836,0.496582,0.553223,0.616211,0.716309,0.852051,0.893066,0.881348,0.621582,0.398926
"DEAF11,ARZ",0.164062,0.179688,0.154297,0.144043,0.125488,0.107422,0.443359,0.618164,0.620606,0.503418,0.55957,0.501465,0.492676,0.473145,0.378418,0.261719,0.208496,0.227051,0.211914,0.215332,0.178223,0.178711,0.165039,0.176269,0.133789,0.113281,0.0664062,0.0429688,0.0366211,0.0380859,0.046875,0.0395508,0.0488281,0.0615234,0.0825195,0.0878906,0.208496,0.271973,0.40625,0.559082,0.544434,0.517578,0.397949,0.385254,0.228516
"DEAF11,EMG0L",2,-2,0,0,-1,-3,1,-1,-2,-2,0,-1,-2,-1,1,-1,-1,-2,1,-1,-1,-1,0,1,-1,-1,-1,-3,-1,-4,-2,-2,0,-2,0,-1,-3,0,0,-1,-3,-1,-2,-1,0
"DEAF11,EMG1L",1,-1,-2,-1,-2,-1,-1,-4,0,-2,-1,-2,-1,-2,-2,0,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-2,1,-1,-2,-1,-1,-2,-2,0,-2,-2,-1,1,2,-1,-2,-1,-2,-3
"DEAF11,EMG2L",-1,-1,-1,0,-3,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,0,0,-1,-1,-1,-1,-2,-1,0,-2,-3,1,0,-1,-3,-1,0,-1,-1,-1,-2,1,0,-1,-1,2
"DEAF11,EMG3L",0,0,-2,0,-2,-2,-2,-1,-1,-1,-1,-3,-2,-1,0,-1,1,-2,-3,-2,-2,0,0,-2,-1,0,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,-1,1,-1,-2,-1,1,-1,-1
"DEAF11,EMG4L",-2,-1,0,-2,-3,0,0,-2,0,-2,-2,-2,-1,-1,-1,-1,-2,-2,1,-2,-2,-1,0,0,-1,0,-2,1,-2,1,-1,0,-1,-2,0,-2,-2,-1,0,-1,-1,0,-1,0,-2
"DEAF11,EMG5L",-1,-3,-2,-3,-1,-2,-2,0,1,-3,-1,0,-1,-1,0,-1,-1,1,0,-1,-2,-2,0,-1,-1,-3,0,1,1,-3,0,0,0,-2,-3,-2,-1,-2,-2,0,-1,-1,-1,-1,1
"DEAF11,EMG6L",-3,0,-1,0,-2,-3,-2,0,-1,0,-1,0,-2,-3,-1,-1,-2,-1,-1,0,-1,0,-2,1,-2,-2,-1,-1,0,-4,0,-2,-1,-1,-2,-4,-3,-2,-1,0,0,0,-1,-2,-2
"DEAF11,EMG7L",-2,-1,-1,-4,0,-1,-1,-3,-1,-1,-2,1,-4,-1,0,0,-3,0,-2,1,-1,0,-2,-1,0,-3,-2,-2,0,-4,-1,-1,0,-1,-2,1,-1,-1,0,-2,-1,-2,-1,0,0
"DEAF11,EMG0R",-1,-2,2,-2,18,-2,-2,5,-5,-7,8,1,7,-2,9,-14,2,15,3,9,-11,27,-45,-6,23,28,9,-11,3,-1,1,-20,-21,30,14,14,-6,-3,1,-3,0,2,-5,1,-4
"DEAF11,EMG1R",0,1,-1,-1,-5,-21,-4,75,1,13,10,-8,17,7,4,10,-8,24,-5,3,-9,7,-1,-5,4,24,1,-17,-4,-9,3,10,-2,-5,-8,8,-7,-3,-1,0,-7,4,-7,-3,1
"DEAF11,EMG2R",-1,-2,0,1,9,-1,29,23,-8,-4,10,-10,7,17,7,-8,2,19,-15,3,-11,2,0,-7,4,14,1,-10,-12,-5,9,-1,3,-5,-3,0,-4,-6,2,-1,-7,3,-4,0,1
"DEAF11,EMG3R",-2,0,0,0,3,1,14,6,-4,6,6,-11,0,17,13,-14,-1,8,-17,6,-5,4,-4,-13,4,12,-6,2,-22,-1,17,-8,7,-4,3,-8,2,-5,-1,2,-5,0,-1,0,-1
"DEAF11,EMG4R",0,0,-2,0,0,-1,1,-5,-9,-1,5,-8,-1,15,1,-11,2,6,-11,0,-7,1,-8,-5,3,-4,10,-3,-6,-2,3,-3,4,-1,1,-1,-1,-2,2,0,-2,1,-3,-2,-1
"DEAF11,EMG5R",1,6,-4,-3,2,1,-4,3,0,2,-6,-1,2,5,0,-2,4,-4,-1,1,-2,-1,1,1,2,1,-2,-1,4,-2,-4,-1,-3,-1,-2,1,-2,-1,-2,-1,2,-5,-2,-1,-3
"DEAF11,EMG6R",-3,1,-5,-3,-4,3,0,-3,1,-1,2,0,-1,8,-8,2,15,4,-11,0,-3,-1,-2,-4,7,-1,6,0,9,-5,-1,0,-5,5,-4,2,-3,-3,6,-1,-1,5,-18,-2,1
"DEAF11,EMG7R",-2,1,-1,-1,1,1,0,0,1,-1,2,3,-3,0,-3,0,3,5,-2,-3,-3,2,-5,-1,2,-1,8,-4,1,-6,-1,-8,-4,9,-1,2,-1,-3,-2,-3,-2,-1,-10,-1,4
"DEAF11,GLX",-1.625,-1.9375,-1.6875,3.4375,-0.875,1.6875,-4.625,-5.8125,-2,-1.1875,16.375,6.1875,3.0625,-4.25,-5.375,-2.3125,0.6875,2.75,4.1875,1.9375,-1.4375,-0.0625,0.9375,3.375,-0.25,-1.5,0.0625,0.1875,-0.8125,0.8125,3.0625,3.25,0.3125,0.125,-6.0625,-2.0625,-0.5625,6.4375,6.3125,1.4375,6.1875,-1.875,-3.25,0.125,0.5
