dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALY",-0.3808594,-0.3330078,-0.4248047,-0.3134766,-0.2617188,-0.4384766,-0.315918,-0.6547852,-0.6923828,-0.6113281,-0.6650391,-0.7363281,-0.7470703,-0.777832,-0.8227539,-0.7832031,-0.7626953,-0.7207031,-0.7973633,-0.7617188,-0.7353516,-0.3896484,-0.6069336,-0.7973633,-0.5449219,-0.4770508,-0.4301758,-0.5073242,-0.4995117,-0.3310547,-0.2319336,-0.371582,-0.2807617,-0.4956055,-0.3334961,-0.2250977,-0.5029297,-0.3139648,-0.3237305,-0.3266602,-0.3339844,-0.3334961,-0.2973633,-0.3286133,-0.3510742
"CAN3_ALZ",0.2114258,0.1713867,0.2709961,0.1835938,0.1210938,0.2075195,0.1708984,0.5024414,0.5136719,0.347168,0.3901367,0.4521484,0.496582,0.4541016,0.5078125,0.5039063,0.4692383,0.440918,0.4174805,0.3466797,0.465332,0.3300781,0.2568359,0.3574219,0.3491211,0.3344727,0.2392578,0.2602539,0.1894531,0.1801758,0.3007813,0.09863281,0.07275391,0.1933594,0.06982422,0.2255859,0.1904297,0.1166992,0.1474609,0.1474609,0.1333008,0.1245117,0.1152344,0.137207,0.1567383
"CAN3_ARX",0.8837891,0.8920898,0.9008789,0.9086914,0.8833008,0.9594727,0.90625,0.7226563,0.5522461,0.5263672,0.3613281,0.2661133,0.2446289,0.3168945,0.2851563,0.2421875,0.1748047,0.4042969,0.5078125,0.4047852,0.4101563,1.095215,0.8242188,0.7744141,0.7763672,0.8266602,0.7358398,0.7763672,0.8676758,0.9956055,0.9980469,0.9291992,0.9331055,0.8984375,0.9287109,0.940918,0.9174805,0.9462891,0.9399414,0.9282227,0.9536133,0.9511719,0.9453125,0.9277344,0.921875
"CAN3_ARY",0.3276367,0.2705078,0.3525391,0.3330078,0.3686523,0.3193359,0.5776367,0.6318359,0.5625,0.6518555,0.7490234,0.7402344,0.7866211,0.8642578,0.8608398,0.815918,0.7060547,0.762207,0.8007813,0.6958008,0.6318359,0.4746094,0.6015625,0.5688477,0.4775391,0.4296875,0.4667969,0.4277344,0.4052734,0.2387695,0.296875,0.2314453,0.3569336,0.3120117,0.309082,0.1894531,0.2001953,0.2519531,0.2099609,0.2158203,0.2485352,0.2041016,0.2172852,0.2416992,0.2504883
"CAN3_ARZ",0.2304688,0.2387695,0.2792969,0.1899414,0.2338867,0.1782227,0.4267578,0.4926758,0.4609375,0.3686523,0.331543,0.4189453,0.4448242,0.4633789,0.4648438,0.4599609,0.3774414,0.3535156,0.4912109,0.5400391,0.3217773,0.3251953,0.3935547,0.28125,0.3652344,0.300293,0.2905273,0.2148438,0.2485352,0.3110352,0.1938477,0.1533203,0.1665039,0.1640625,-0.1225586,0.253418,0.2055664,0.1157227,0.159668,0.1645508,0.1298828,0.1479492,0.152832,0.1542969,0.1728516
"CAN3_EMG0L",-3,-4,-5,1,3,-4,-9,-10,-14,5,10,25,18,-14,11,-6,8,10,2,-55,-36,6,6,11,22,1,2,-9,1,3,7,-3,6,10,-4,-10,2,4,1,-4,5,3,-1,3,-2
"CAN3_EMG1L",-6,-2,-6,0,1,1,-6,-1,-6,-2,10,6,1,-4,-12,0,0,4,12,-41,-14,5,8,-5,13,-5,-1,-72,13,6,-15,-19,5,64,-16,-11,-4,-9,-4,-1,-2,-5,-4,15,2
"CAN3_EMG2L",-55,18,-29,3,8,3,-10,8,-56,-6,24,28,26,-43,-51,-6,20,17,-14,-102,86,-27,51,-31,39,-37,-20,-30,3,2,0,-9,45,3,0,-4,1,-3,0,-1,-1,-3,-2,-2,-1
"CAN3_EMG3L",-8,1,0,-2,1,5,-6,9,-34,-3,34,-21,23,-8,7,-27,-19,-24,-23,-46,20,-9,5,-37,0,-5,-4,-3,4,-2,-3,-3,5,1,-1,0,-1,-2,-1,1,1,-1,0,0,0
"CAN3_EMG4L",-2,-1,-2,-3,-3,-2,27,13,17,-19,25,-6,-8,-21,-14,-6,-5,-4,-37,-4,-4,7,-6,-6,1,-4,-2,4,0,-4,-1,-2,-4,1,0,1,-3,-1,-1,-1,2,-1,-1,0,-1
"CAN3_EMG5L",-3,-1,3,-1,-1,-10,-1,25,25,-7,16,15,-5,-16,11,-17,0,0,-21,-7,-8,1,7,-7,-4,0,0,2,3,4,2,0,-7,-2,0,-5,0,0,-2,0,3,-2,2,-1,-2
"CAN3_EMG6L",-2,-2,4,-7,-1,-1,-30,5,5,-5,17,13,1,-8,5,-3,-7,7,-10,-4,-2,-4,1,-11,-8,-7,-1,12,-14,4,2,17,-33,-21,0,-3,4,0,-2,0,12,-5,3,0,-1
"CAN3_EMG7L",3,-2,0,-10,3,7,16,18,10,-6,23,10,53,-16,-9,4,-9,20,-7,-1,18,-27,7,-4,-36,-6,1,-7,4,-5,9,8,-19,3,4,-5,-5,3,0,-1,12,1,2,2,-1
"CAN3_EMG0R",-3,4,-4,-2,-36,2,-4,16,0,0,4,5,-3,17,-9,-3,-4,-9,-2,-8,-9,3,7,14,-2,-1,5,-16,-10,0,-4,-7,-1,-3,3,-3,0,-1,-6,-1,1,-3,-1,-1,-1
"CAN3_EMG1R",-2,5,-5,-4,4,11,-9,16,-14,-4,1,-6,-10,16,19,-2,1,-13,-11,-14,12,-12,1,4,6,-8,3,-6,-4,-2,-1,-4,2,0,-1,-2,0,-3,-3,0,2,0,-2,-2,-3
"CAN3_EMG2R",-2,3,-3,-2,12,7,2,4,-17,-5,0,-8,-3,14,11,0,3,-14,-7,-10,-1,-11,1,-2,4,-4,1,0,1,-3,1,-5,2,1,2,-2,-1,-3,-1,0,-1,1,1,0,-3
"CAN3_EMG3R",-2,0,1,1,4,14,4,4,-44,-23,2,-9,-6,18,17,4,1,-7,-5,12,-6,9,-29,-6,0,1,2,4,0,-2,-1,-2,-1,0,-2,-1,0,-2,-3,-1,1,-2,-1,-1,-3
"CAN3_EMG4R",-2,-5,-7,-6,1,3,7,2,2,-30,-3,12,11,-1,50,-16,1,-27,6,83,-26,-6,6,-7,-14,-6,8,1,-2,4,0,1,0,-2,-2,-3,-1,0,-2,0,0,-5,-2,-2,-1
"CAN3_EMG5R",-9,-5,-3,-4,-7,-5,-1,-4,4,-6,-8,-9,5,2,-8,-5,25,-21,-1,-1,-7,-12,6,10,-1,-6,2,-6,-2,5,3,-6,-1,6,2,1,5,2,-5,-1,0,-5,1,1,-1
"CAN3_EMG6R",-4,-22,-11,-8,5,0,-3,-7,-3,-19,-49,-10,6,0,-5,-9,-26,6,1,-22,80,-29,-9,-1,11,5,3,-8,9,6,-5,-6,0,9,-3,-3,2,3,0,-1,3,3,2,0,2
"CAN3_EMG7R",0,0,2,-2,5,54,20,4,-1,11,-20,-12,-10,0,-17,-22,-11,17,6,-12,-15,-8,17,20,-15,9,13,-10,-3,5,-26,-4,-1,-4,0,-13,-4,12,0,3,-2,3,0,-3,-7
"CAN3_GLX",11.6875,-3,-2.75,30.0625,52,37,56.375,-22.875,-32.125,-0.75,12.25,0.875,8.5625,-3.3125,0.125,5.9375,-4.8125,-8.125,-7.0625,4,-1.6875,-40.0625,28.9375,-4.875,-1.5625,-12.375,-14.8125,7.75,33.125,108.5625,-95.25,-30.4375,-79.0625,-13.6875,-2.8125,-49.25,-68.25,-9.375,-19,10.75,15.9375,16.4375,-9.375,0.9375,3.25
"CAN3_GLY",11.6875,-3,-2.75,30.0625,52,37,56.375,-22.875,-32.125,-0.75,12.25,0.875,8.5625,-3.3125,0.125,5.9375,-4.8125,-8.125,-7.0625,4,-1.6875,-40.0625,28.9375,-4.875,-1.5625,-12.375,-14.8125,7.75,33.125,108.5625,-95.25,-30.4375,-79.0625,-13.6875,-2.8125,-49.25,-68.25,-9.375,-19,10.75,15.9375,16.4375,-9.375,0.9375,3.25
"CAN3_GLZ",11.6875,-3,-2.75,30.0625,52,37,56.375,-22.875,-32.125,-0.75,12.25,0.875,8.5625,-3.3125,0.125,5.9375,-4.8125,-8.125,-7.0625,4,-1.6875,-40.0625,28.9375,-4.875,-1.5625,-12.375,-14.8125,7.75,33.125,108.5625,-95.25,-30.4375,-79.0625,-13.6875,-2.8125,-49.25,-68.25,-9.375,-19,10.75,15.9375,16.4375,-9.375,0.9375,3.25
"CAN3_GRX",-24.625,1.9375,-20.75,-47.3125,-8.75,-62.4375,-16.1875,16.5625,-5.5,-7.8125,16,17.8125,-1.0625,3.5625,6.875,0,-4.875,-3,-1.1875,24.3125,-13.3125,-16.75,-4.5,-8.25,-11.125,5.9375,6.75,-36.6875,-63.4375,-11.625,90.6875,104.9375,32.625,24.8125,-15,8.5625,-1.0625,3.3125,4.0625,2.5,5.75,-8.4375,0.125,6.75,0
"CAN3_GRY",-24.625,1.9375,-20.75,-47.3125,-8.75,-62.4375,-16.1875,16.5625,-5.5,-7.8125,16,17.8125,-1.0625,3.5625,6.875,0,-4.875,-3,-1.1875,24.3125,-13.3125,-16.75,-4.5,-8.25,-11.125,5.9375,6.75,-36.6875,-63.4375,-11.625,90.6875,104.9375,32.625,24.8125,-15,8.5625,-1.0625,3.3125,4.0625,2.5,5.75,-8.4375,0.125,6.75,0
"CAN3_GRZ",-24.625,1.9375,-20.75,-47.3125,-8.75,-62.4375,-16.1875,16.5625,-5.5,-7.8125,16,17.8125,-1.0625,3.5625,6.875,0,-4.875,-3,-1.1875,24.3125,-13.3125,-16.75,-4.5,-8.25,-11.125,5.9375,6.75,-36.6875,-63.4375,-11.625,90.6875,104.9375,32.625,24.8125,-15,8.5625,-1.0625,3.3125,4.0625,2.5,5.75,-8.4375,0.125,6.75,0
"CAN3_ORL",3.267162,3.279264,3.274187,3.278967,3.316657,3.324169,3.414123,3.447761,3.410461,3.402828,3.397135,3.383931,3.390708,3.387055,3.375714,3.371078,3.370708,3.363557,3.341045,3.330576,3.308879,3.350399,3.351392,3.300074,3.2923,3.293754,3.307188,3.293988,3.271373,3.267115,3.295423,3.208615,3.207321,3.185678,3.173988,3.171491,3.119917,3.125202,3.132728,3.135489,3.150839,3.154684,3.133285,3.12596,3.130279
"CAN3_OPL",3.132389,3.138827,3.142862,3.141543,3.151589,3.179303,3.235445,3.477513,3.734308,4.034914,4.179175,4.291693,4.349705,4.378711,4.393917,4.409023,4.411538,4.364172,4.188468,4.062068,3.899324,3.581955,3.476151,3.425173,3.446991,3.458575,3.450232,3.429853,3.405638,3.309123,3.20694,3.118395,3.08086,3.082871,3.083656,3.070632,3.066951,3.078742,3.075114,3.076197,3.074905,3.08042,3.073807,3.076018,3.080855
"CAN3_OYL",5.020079,5.018159,5.00951,5.037247,5.095699,5.116982,5.137276,5.127092,5.099515,5.114316,5.129734,5.138669,5.14252,5.158009,5.173151,5.184777,5.185229,5.176097,5.182972,5.171782,5.18872,5.184089,5.186573,5.220408,5.232787,5.219214,5.193067,5.186475,5.247895,5.45422,5.395797,5.328498,5.253236,5.185131,5.222659,5.180061,5.149539,5.150787,5.113903,5.109867,5.115626,5.147435,5.171598,5.169402,5.160758
"CAN3_ORR",6.555212,6.530973,6.534836,6.529032,6.525581,6.518029,6.567843,6.627867,6.663914,6.702139,6.738533,6.754889,6.75571,6.761254,6.75541,6.743104,6.728273,6.739491,6.717514,6.712247,6.691136,6.633864,6.627152,6.644988,6.647234,6.630232,6.623565,6.616012,6.672166,6.668954,6.793203,6.885747,6.84338,6.607132,6.70198,6.723975,6.67985,6.69303,6.704098,6.69189,6.690422,6.696551,6.699954,6.700003,6.70206
"CAN3_OPR",3.130079,3.138213,3.142085,3.137898,3.148113,3.181029,3.382704,3.629491,3.901427,4.210958,4.363103,4.440321,4.485529,4.493729,4.503597,4.515883,4.490053,4.384205,4.169494,4.016389,3.864616,3.585531,3.476514,3.444133,3.455573,3.45824,3.445605,3.402837,3.270901,3.159218,3.055846,2.954172,2.925872,2.939451,2.945137,2.942439,2.947533,2.949146,2.946042,2.947066,2.94242,2.944905,2.949416,2.949609,2.951586
"CAN3_OYR",9.354905,9.351363,9.345587,9.285714,9.244015,9.16196,9.061207,9.010172,8.949515,8.864753,8.842067,8.850157,8.84228,8.837106,8.836579,8.846343,8.858639,8.866083,8.916018,8.954391,8.970868,8.979041,8.974003,8.950111,8.940474,8.9503,8.969549,8.932639,8.756891,8.665854,8.644294,8.75616,8.912055,9.188583,9.104464,9.079499,9.117559,9.111658,9.106061,9.124716,9.13376,9.115686,9.106071,9.115191,9.117653
"CAN4_ALX",0.9228516,0.9189453,0.9140625,0.9272461,0.9775391,1.111816,0.894043,0.3798828,0.3134766,0.7089844,0.4936523,0.2231445,0.2358398,0.2333984,0.2021484,0.1845703,0.1577148,0.1342773,0.4755859,0.8061523,0.5302734,0.8623047,0.7900391,0.8222656,0.7431641,0.7695313,0.8330078,0.7954102,0.7866211,0.7705078,0.7763672,0.8125,0.7797852,0.793457,0.7543945,0.8232422,0.9609375,0.9814453,0.9658203,0.8964844,0.9316406,0.9287109,0.9287109,0.9399414,0.9365234
"CAN4_ALY",-0.3510742,-0.3564453,-0.3432617,-0.362793,-0.3681641,-0.4116211,-0.440918,-0.8671875,-0.6240234,-0.706543,-0.8037109,-0.8129883,-0.730957,-0.8183594,-0.8457031,-0.8569336,-0.8256836,-0.6660156,-0.6298828,-0.7963867,-0.7363281,-0.6367188,-0.6079102,-0.5654297,-0.5537109,-0.5302734,-0.5107422,-0.5126953,-0.4833984,-0.4941406,-0.4868164,-0.4951172,-0.4833984,-0.5341797,-0.4863281,-0.1816406,-0.3935547,-0.4936523,-0.371582,-0.3876953,-0.2958984,-0.309082,-0.3232422,-0.3232422,-0.3256836
"CAN4_ALZ",0.1655273,0.1723633,0.1801758,0.1791992,0.1918945,0.2358398,0.4907227,0.5488281,0.3896484,0.4614258,0.5058594,0.472168,0.5004883,0.5258789,0.5341797,0.5336914,0.4750977,0.4165039,0.5053711,0.5405273,0.4204102,0.4443359,0.3496094,0.3510742,0.3881836,0.3378906,0.3051758,0.3276367,0.3364258,0.3505859,0.3266602,0.3183594,0.3310547,0.3261719,0.3295898,0.2514648,0.2158203,0.1206055,0.06689453,0.04736328,0.1889648,0.140625,0.1147461,0.1459961,0.1259766
"CAN4_ARX",0.9013672,0.9023438,0.9121094,0.8725586,1.02832,1.051758,0.6235352,0.4355469,0.6313477,0.40625,0.1049805,0.05517578,0.1074219,-0.006347656,0.03710938,0.07177734,-0.08642578,0.199707,0.5556641,0.4135742,0.8774414,0.8789063,0.777832,0.753418,0.762207,0.8295898,0.8139648,0.7919922,0.8012695,0.8139648,0.8056641,0.784668,0.7841797,0.8105469,0.8549805,0.9228516,0.9516602,0.9819336,0.8637695,0.9570313,0.9223633,0.9179688,0.940918,0.925293,0.9311523
"CAN4_ARY",0.293457,0.328125,0.331543,0.3803711,0.3847656,0.2802734,0.7211914,0.6982422,0.7382813,0.8242188,0.7524414,0.7172852,0.824707,0.7758789,0.8608398,0.8242188,0.7182617,0.6865234,0.7695313,0.8461914,0.7104492,0.6621094,0.6323242,0.5268555,0.4907227,0.4638672,0.4545898,0.4663086,0.4580078,0.5029297,0.5073242,0.4516602,0.465332,0.3051758,0.3598633,0.3671875,0.2939453,0.2900391,0.3720703,0.2651367,0.2250977,0.2797852,0.2607422,0.265625,0.2548828
"CAN4_ARZ",0.2299805,0.2265625,0.2182617,0.2407227,0.2177734,0.3491211,0.550293,0.4047852,0.4584961,0.4267578,0.4624023,0.4912109,0.515625,0.4926758,0.5229492,0.512207,0.4667969,0.3852539,0.5488281,0.4267578,0.347168,0.4248047,0.3164063,0.3779297,0.3525391,0.3188477,0.315918,0.3256836,0.3168945,0.3369141,0.293457,0.2783203,0.2939453,0.3027344,0.3100586,0.1391602,0.2602539,0.2329102,0.08007813,0.2250977,0.2441406,0.1005859,0.2099609,0.1772461,0.1391602
"CAN4_EMG0L",1,-2,5,6,-2,4,1,-4,-3,-4,-8,-5,7,-4,19,2,11,2,-13,7,-5,2,-1,33,-38,15,-5,6,8,-3,4,-1,-6,-9,-9,-1,-16,-4,-1,0,-12,8,0,1,-3
"CAN4_EMG1L",-6,-5,-1,0,-1,0,2,-4,4,-1,-3,5,9,1,-1,-1,3,26,0,-4,-3,7,-2,-7,-1,-4,3,0,5,1,9,1,-6,0,2,15,2,-15,-8,-4,6,24,-19,-9,-2
"CAN4_EMG2L",-4,-2,-1,-2,-2,-4,7,2,2,-1,33,40,42,-1,-11,8,-13,17,65,-1,42,-57,-1,-20,55,-43,75,54,-10,25,45,1,-18,-12,-8,0,2,-1,-6,1,-3,2,-3,-3,-3
"CAN4_EMG3L",-1,-1,-2,-1,-6,6,10,2,2,-1,23,-3,-1,7,1,16,-19,9,-3,-6,3,1,-26,-9,-18,-23,41,24,5,-5,1,1,-4,-4,4,-11,3,-2,0,1,0,-1,-2,-1,-1
"CAN4_EMG4L",-1,1,1,-22,9,-104,60,18,16,27,10,6,7,8,-6,5,-9,8,-12,0,19,-6,-14,-13,-9,-14,8,12,9,-2,2,6,-4,-2,-1,-3,6,-4,3,3,-3,-2,-2,-3,0
"CAN4_EMG5L",1,4,-3,-38,41,-86,25,14,30,-6,17,29,9,-13,-4,5,-10,-1,-15,-5,44,-9,-9,-25,-10,-7,-3,-3,8,19,20,9,-2,-3,-5,-5,7,-2,2,-1,0,0,0,-1,-1
"CAN4_EMG6L",0,4,-1,-3,-1,-10,-12,-3,-8,14,3,1,16,-6,13,-22,-2,10,-25,-2,-6,1,-2,-10,-21,-9,4,4,-2,8,0,4,-2,-10,-15,-25,-3,-11,-5,-1,-7,3,4,0,2
"CAN4_EMG7L",0,3,5,2,-4,6,-4,-1,-10,-11,-7,-19,-12,-7,22,-18,6,18,-33,10,-22,-12,-6,12,9,-64,-4,-5,-9,-9,-8,4,-4,-4,-15,2,43,-6,-7,4,-10,6,5,4,-4
"CAN4_EMG0R",-2,-1,0,5,17,0,-1,2,-20,-1,7,-15,-10,-10,-16,-7,-1,-3,5,1,3,-15,0,-1,-10,-3,7,-1,1,1,-5,0,5,-1,-14,2,-18,2,0,-2,-2,1,3,0,3
"CAN4_EMG1R",2,0,-3,2,7,-1,-6,-13,-14,6,-4,12,18,-11,-10,4,6,7,13,-2,3,-18,6,-1,4,-6,-1,-1,3,4,-1,-2,22,-1,-6,-1,-2,-3,-1,-2,-2,0,1,-1,-1
"CAN4_EMG2R",1,1,-5,1,-11,-2,9,-7,-8,28,-2,12,20,-2,-5,6,2,22,5,-4,-1,-7,9,-8,8,-7,8,11,2,6,0,-4,10,1,-6,-2,-1,0,3,-1,0,-3,0,-2,-3
"CAN4_EMG3R",-1,-3,-3,12,10,6,9,1,-11,3,-3,0,9,-2,-7,-1,-16,13,-22,13,-13,0,-3,-8,-9,-14,-1,-21,22,-1,11,-6,1,-1,-7,-4,-5,-3,22,-1,-8,-2,-4,1,-3
"CAN4_EMG4R",1,2,-6,2,9,-8,16,-13,-1,-17,19,-12,-1,1,-6,-61,26,12,-68,29,-10,-1,33,2,5,17,-41,-8,-1,6,8,-3,-1,1,-3,-1,-7,-3,9,-3,-2,0,-4,-1,0
"CAN4_EMG5R",1,-2,1,-4,0,-2,7,-4,-6,0,13,4,1,-4,2,-4,-9,-1,-25,7,-2,-2,2,-9,-11,-5,-6,0,-3,5,-1,0,0,4,-2,9,-4,-3,-4,1,0,-13,-2,-2,3
"CAN4_EMG6R",-8,-8,-1,-8,-3,-8,-12,-14,1,-11,17,-9,-28,12,14,10,-1,-86,-33,5,61,-22,18,-15,-17,1,-6,-6,2,-5,0,5,2,4,-26,16,-1,-18,-13,1,5,-9,7,0,1
"CAN4_EMG7R",6,1,2,-10,7,-27,-22,15,9,12,-5,-10,-12,25,-8,8,6,8,11,-3,4,-19,0,-7,-69,-11,17,1,11,-26,-14,7,-6,-15,-19,12,-17,-2,1,-1,-3,2,14,5,1
"CAN4_GLX",2.25,-2.4375,4.4375,5,19.4375,98.4375,-8.1875,-27.5,-5.75,8.5625,-23.4375,0.1875,6.875,-7.625,3,4.4375,-9.0625,-10,1,21,14.3125,-2.625,-6.8125,1.3125,-8.3125,8.625,-2.625,-1.375,0.1875,-5.75,-0.25,0.625,0.875,19.875,61.5625,-68.4375,-170.4375,-3.8125,21.625,5.9375,-6.25,-7.875,-2.0625,-2.4375,0.1875
"CAN4_GLY",2.25,-2.4375,4.4375,5,19.4375,98.4375,-8.1875,-27.5,-5.75,8.5625,-23.4375,0.1875,6.875,-7.625,3,4.4375,-9.0625,-10,1,21,14.3125,-2.625,-6.8125,1.3125,-8.3125,8.625,-2.625,-1.375,0.1875,-5.75,-0.25,0.625,0.875,19.875,61.5625,-68.4375,-170.4375,-3.8125,21.625,5.9375,-6.25,-7.875,-2.0625,-2.4375,0.1875
"CAN4_GLZ",2.25,-2.4375,4.4375,5,19.4375,98.4375,-8.1875,-27.5,-5.75,8.5625,-23.4375,0.1875,6.875,-7.625,3,4.4375,-9.0625,-10,1,21,14.3125,-2.625,-6.8125,1.3125,-8.3125,8.625,-2.625,-1.375,0.1875,-5.75,-0.25,0.625,0.875,19.875,61.5625,-68.4375,-170.4375,-3.8125,21.625,5.9375,-6.25,-7.875,-2.0625,-2.4375,0.1875
"CAN4_GRX",1.4375,-7.125,-4.5,-28.3125,-105.6875,-34.625,33.625,6.5,22.375,9.375,4.375,4.375,0.0625,-2,-0.1875,1.9375,2.5625,2.875,-13.75,27.375,-34.9375,-0.3125,-4.25,1.4375,-1.1875,-6.8125,-1.4375,-1.6875,-7.1875,-3.625,-7.4375,-2.25,-2.4375,5.5,29.9375,83.5625,19.9375,9.375,2.0625,3.5,16.5625,0.0625,4.8125,2.6875,-5.75
"CAN4_GRY",1.4375,-7.125,-4.5,-28.3125,-105.6875,-34.625,33.625,6.5,22.375,9.375,4.375,4.375,0.0625,-2,-0.1875,1.9375,2.5625,2.875,-13.75,27.375,-34.9375,-0.3125,-4.25,1.4375,-1.1875,-6.8125,-1.4375,-1.6875,-7.1875,-3.625,-7.4375,-2.25,-2.4375,5.5,29.9375,83.5625,19.9375,9.375,2.0625,3.5,16.5625,0.0625,4.8125,2.6875,-5.75
"CAN4_GRZ",1.4375,-7.125,-4.5,-28.3125,-105.6875,-34.625,33.625,6.5,22.375,9.375,4.375,4.375,0.0625,-2,-0.1875,1.9375,2.5625,2.875,-13.75,27.375,-34.9375,-0.3125,-4.25,1.4375,-1.1875,-6.8125,-1.4375,-1.6875,-7.1875,-3.625,-7.4375,-2.25,-2.4375,5.5,29.9375,83.5625,19.9375,9.375,2.0625,3.5,16.5625,0.0625,4.8125,2.6875,-5.75
"CAN4_ORL",3.238903,3.247409,3.257959,3.257239,3.301695,3.382165,3.533974,3.480273,3.484264,3.460166,3.431927,3.408657,3.419413,3.416751,3.418453,3.421301,3.414991,3.399659,3.400381,3.398815,3.404086,3.404593,3.406136,3.404513,3.406046,3.411097,3.417355,3.415038,3.415489,3.418143,3.423654,3.422059,3.420806,3.390496,3.397026,3.414276,3.219105,3.093416,3.112839,3.074231,3.084757,3.098461,3.097227,3.09917,3.106114
"CAN4_OPL",3.131606,3.138522,3.14266,3.143692,3.175395,3.258928,3.496969,3.749072,3.98878,4.202345,4.349599,4.512866,4.642249,4.676455,4.678948,4.663914,4.64725,4.549242,4.353654,4.123643,3.954213,3.723731,3.622417,3.563747,3.542358,3.540811,3.537997,3.546712,3.547742,3.543802,3.54241,3.540401,3.531396,3.498943,3.472759,3.351991,3.199222,3.098029,3.081841,3.089316,3.082266,3.080802,3.086497,3.08714,3.088737
"CAN4_OYL",5.145511,5.13718,5.134088,5.139455,5.155384,5.175324,5.167904,5.148041,5.141027,5.144069,5.149013,5.141627,5.120934,5.113748,5.106386,5.090727,5.087041,5.088633,5.098382,5.116577,5.112387,5.107718,5.107772,5.112023,5.113714,5.112884,5.104263,5.110056,5.110794,5.112445,5.109347,5.113269,5.114235,5.168657,5.230985,5.249928,5.172925,5.09429,5.095755,5.157833,5.142039,5.12074,5.121352,5.116232,5.110197
"CAN4_ORR",6.603185,6.60405,6.601261,6.597468,6.575845,6.5002,6.557195,6.607348,6.657692,6.66785,6.674316,6.676023,6.66445,6.649061,6.65414,6.653131,6.654698,6.665133,6.644213,6.652118,6.636325,6.613299,6.601439,6.590237,6.578463,6.5732,6.570664,6.577004,6.577441,6.581517,6.579969,6.577687,6.603088,6.598913,6.642357,6.716384,6.753737,6.686528,6.650624,6.697068,6.661336,6.676791,6.696508,6.690673,6.696657
"CAN4_OPR",3.130106,3.135127,3.137305,3.161246,3.212405,3.317306,3.625206,3.906139,4.160111,4.470906,4.663875,4.785812,4.859456,4.874999,4.861706,4.836353,4.788695,4.615355,4.292732,4.090757,3.864308,3.637762,3.55214,3.515893,3.504942,3.495767,3.489659,3.487288,3.479669,3.470942,3.455284,3.435183,3.407286,3.347492,3.238529,3.143682,3.086562,3.026039,3.01959,3.010441,3.01721,3.016479,3.013354,3.010463,3.010492
"CAN4_OYR",9.157746,9.15715,9.150194,9.104134,8.976965,8.905723,8.889884,8.86217,8.852674,8.838707,8.846619,8.854537,8.85611,8.865635,8.868852,8.865622,8.861687,8.864788,8.888682,8.919636,8.936382,8.945533,8.937677,8.92857,8.924491,8.915011,8.91439,8.913675,8.909981,8.905474,8.898494,8.890065,8.859621,8.842392,8.851238,8.884917,8.915734,9.01105,9.07057,9.020532,9.060533,9.058954,9.045829,9.051335,9.041481
"CAN5_ALX",0.8959961,0.8974609,0.890625,0.9013672,0.902832,0.9082031,0.9008789,0.8979492,0.9692383,0.9365234,1.038574,0.9047852,0.2539063,0.3510742,0.6572266,0.5209961,0.2226563,0.2680664,0.2900391,0.2773438,0.2514648,0.3037109,0.262207,0.3203125,0.4472656,0.3764648,0.8041992,0.7578125,0.9951172,0.84375,0.8046875,0.7949219,0.8393555,0.8544922,0.8276367,0.8588867,0.8564453,1.010742,0.8984375,0.9599609,0.9545898,0.8945313,0.9584961,0.9360352,0.9550781
"CAN5_ALY",-0.4287109,-0.4077148,-0.4082031,-0.4052734,-0.3789063,-0.4013672,-0.4121094,-0.4033203,-0.4008789,-0.578125,-0.3266602,-0.6928711,-0.7275391,-0.7299805,-0.7363281,-0.8046875,-0.7797852,-0.7705078,-0.8530273,-0.8696289,-0.8222656,-0.831543,-0.7661133,-0.7387695,-0.7402344,-0.7705078,-0.8217773,-0.2333984,-0.828125,-0.6196289,-0.5537109,-0.4736328,-0.4423828,-0.4624023,-0.4399414,-0.4365234,-0.3598633,-0.2314453,-0.3842773,-0.3188477,-0.3632813,-0.3740234,-0.1743164,-0.3745117,-0.2587891
"CAN5_ALZ",0.1816406,0.1699219,0.1542969,0.1757813,0.1474609,0.168457,0.184082,0.1606445,0.1435547,0.3374023,0.1401367,0.5092773,0.456543,0.3486328,0.4296875,0.5136719,0.4536133,0.4633789,0.5019531,0.472168,0.4824219,0.4594727,0.4667969,0.4599609,0.4208984,0.3481445,0.4140625,0.4824219,0.2363281,0.2246094,0.3041992,0.2773438,0.2319336,0.2182617,0.1962891,0.2607422,0.1342773,0.1533203,0.2216797,0.1577148,0.04296875,-0.08398438,0.1811523,0.168457,0.03759766
