dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT3,ALY",-0.340332,-0.3369141,-0.3442383,-0.3432617,-0.3530273,-0.3510742,-0.3447266,-0.3291016,-0.3251953,-0.3603516,-0.3339844,-0.3129883,-0.3212891,-0.3535156,-0.3408203,-0.3427734,-0.3608398,-0.3427734,-0.3413086,-0.3476563,-0.3369141,-0.3457031,-0.3349609,-0.3359375,-0.3461914,-0.3378906,-0.3427734,-0.3481445,-0.3452148,-0.3310547,-0.3442383,-0.3334961,-0.3564453,-0.3452148,-0.3505859,-0.3461914,-0.3530273,-0.3569336,-0.3637695,-0.3417969,-0.3354492,-0.3481445,-0.3457031,-0.3579102,-0.3476563
"GOOUT3,ALZ",0.1411133,0.1303711,0.1323242,0.1376953,0.1347656,0.1401367,0.1538086,0.137207,0.1328125,0.1533203,0.15625,0.1303711,0.1206055,0.1352539,0.1640625,0.1416016,0.1337891,0.1635742,0.1425781,0.1420898,0.1401367,0.1469727,0.1420898,0.1386719,0.1425781,0.1450195,0.1376953,0.1401367,0.1396484,0.128418,0.1425781,0.1347656,0.1367188,0.1416016,0.1337891,0.1269531,0.1293945,0.1430664,0.1577148,0.1391602,0.137207,0.1445313,0.1455078,0.1538086,0.1430664
"GOOUT3,ARX",0.9301758,0.9399414,0.9306641,0.9594727,0.9291992,1.031738,0.9931641,0.6049805,-0.01513672,-0.3813477,-0.4863281,-0.5952148,-0.6342773,-0.7719727,-0.7807617,-0.8569336,-0.9609375,-0.9174805,-0.9560547,-1.014648,-0.9775391,-0.9345703,-0.9296875,-0.9345703,-1.030762,-1.01123,-0.9091797,-0.8959961,-0.7314453,-0.4926758,-0.4335938,-0.234375,-0.2270508,-0.2270508,-0.2871094,-0.2358398,-0.2299805,-0.2978516,-0.2285156,-0.1469727,-0.1181641,-0.1499023,0.1552734,0.1445313,0.5336914
"GOOUT3,ARY",0.2680664,0.2661133,0.3349609,0.3374023,0.4697266,0.3613281,0.7299805,0.8320313,0.7514648,0.5913086,0.5078125,0.4707031,0.4121094,0.3339844,0.3251953,0.2993164,0.2871094,0.3364258,0.3344727,0.3144531,0.3046875,0.2949219,0.2832031,0.28125,0.2705078,0.2480469,0.2871094,0.40625,0.4301758,0.6064453,0.6303711,0.6020508,0.6274414,0.637207,0.6665039,0.6445313,0.5913086,0.590332,0.6010742,0.5698242,0.5917969,0.5229492,0.7265625,0.8105469,0.965332
"GOOUT3,ARZ",0.1328125,0.1425781,0.1123047,0.1293945,0.253418,0.2807617,0.6230469,0.7226563,0.6831055,0.6787109,0.6875,0.5546875,0.4208984,0.2705078,0.1806641,0.09619141,0.01171875,-0.01708984,-0.02636719,-0.02392578,-0.06005859,-0.01220703,-0.01318359,-0.02832031,0.02978516,0.2001953,0.2768555,0.4384766,0.550293,0.753418,0.7944336,0.8354492,0.8408203,0.8183594,0.8041992,0.8212891,0.8105469,0.796875,0.7480469,0.7392578,0.5952148,0.5756836,0.6171875,0.546875,0.4125977
"GOOUT3,EMG0L",-1,-2,-1,0,0,-1,-2,0,-1,0,-2,-3,-1,-1,-2,-2,0,1,1,0,-1,-2,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,-2,0,-1,0,-2,-2,0,0,-2,0
"GOOUT3,EMG1L",-3,-2,-1,-2,1,-2,-3,0,-3,1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,1,-2,-1,-1,-2,-1,-2,0,0,-1,-1,0,0,-1,-2,0,0,-1,-1,0,-2,-1,0,-1
"GOOUT3,EMG2L",1,-3,0,-2,0,-2,0,-1,0,-2,0,0,-4,-4,-1,-2,-1,0,-3,-1,-2,-2,-1,5,-2,-1,0,-2,1,-6,-1,0,-1,-1,-1,-7,-3,-2,-4,2,-1,-1,1,0,-1
"GOOUT3,EMG3L",-1,-6,1,-2,-1,0,-1,-1,-1,-2,-1,-2,-2,-1,-2,1,-4,-2,0,0,0,-1,-2,-1,-3,1,0,0,-2,0,1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-2,-1,-2
"GOOUT3,EMG4L",-2,-1,0,0,-1,-3,-1,-1,0,-1,-2,-1,-1,-1,0,0,-1,-1,-1,0,-2,0,0,0,-2,0,-2,0,0,-1,0,-2,0,-1,-1,0,-3,-1,-1,-2,-2,-2,-1,-1,-1
"GOOUT3,EMG5L",-3,-2,0,-1,1,-3,-1,0,-2,-2,-1,-1,-1,-1,0,0,-2,0,-3,-1,-1,-1,-2,-3,-1,-1,-2,-2,-2,-2,-1,-1,0,-2,-1,-1,0,-1,-1,-2,0,-1,0,-2,-2
"GOOUT3,EMG6L",-1,-1,-1,-1,0,-2,0,0,-3,-1,-2,-3,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,-2,-1,0,-3,-1,3,-2,-3,-1,0,-3,0,-1,-2,-3,-3,-2,0,0,0,-1
"GOOUT3,EMG7L",-2,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-2,0,-2,0,-3,-2,-1,-1,0,-2,-1,0,-3,-3,0,-1,0,-1,0,-2,-2,-3,0,1,-2,-2,-1,-2,-1,0
"GOOUT3,EMG0R",8,0,2,2,-2,-5,5,1,9,-4,-6,-7,15,-3,0,8,-1,-7,4,17,17,26,-13,13,12,0,-8,-7,4,4,3,-3,-7,10,8,-3,-16,-6,-1,49,7,-43,-1,-6,6
"GOOUT3,EMG1R",0,0,-3,9,-3,-31,11,-15,17,-15,-2,-12,16,1,-13,-14,-6,-11,2,-6,37,45,-7,2,1,4,-12,-17,6,2,1,0,-3,15,6,-3,-13,-3,-8,5,-9,-7,-3,-5,-4
"GOOUT3,EMG2R",-2,0,-2,3,0,-14,11,-23,9,-13,-7,-16,-5,-3,-10,-14,-5,-5,7,-3,20,15,2,-4,-6,13,-7,-10,7,1,8,10,-7,6,-3,4,-7,-7,-10,-4,-1,-2,-2,-1,-4
"GOOUT3,EMG3R",-2,-1,-2,0,6,-8,-8,-12,-12,-15,10,-22,-5,-2,0,-10,-3,14,13,5,9,8,-5,-11,-6,5,-6,-7,-19,26,57,33,-16,-5,12,-16,-10,-23,7,-14,3,-4,-1,-1,-8
"GOOUT3,EMG4R",-2,1,-3,-2,1,5,-9,-4,-11,-11,-2,-18,-6,-4,-1,-9,-3,3,-1,-4,5,1,0,-3,-8,4,-6,-6,-4,-6,5,11,-15,-14,-3,-9,19,-10,-1,-11,2,4,-4,1,-5
"GOOUT3,EMG5R",-2,0,-2,-2,-3,2,0,-3,1,-3,-1,-1,0,-2,2,4,-1,1,0,1,-5,1,-7,-2,2,1,1,-5,2,-5,-1,2,-4,4,-1,1,2,0,2,-12,14,5,-2,6,-4
"GOOUT3,EMG6R",-2,-1,-1,-2,-2,3,4,-5,-4,-1,-1,-5,-1,-5,5,2,-3,3,-5,6,-9,0,-3,-2,-7,-1,4,-2,4,11,6,10,-12,18,7,10,-2,1,-7,-2,9,-13,9,-1,-11
"GOOUT3,EMG7R",1,-1,0,-1,0,5,4,-2,1,-4,-17,-7,8,-5,5,9,-4,1,-10,16,-9,11,-11,-4,13,-4,-1,-5,-2,-2,1,4,-18,8,11,3,0,0,1,23,20,-19,-3,20,3
"GOOUT3,GLX",-0.75,1.75,1.25,1.375,2.25,-5.5625,-3.375,1.9375,-0.1875,-6.6875,-4.0625,-0.25,4.25,1.0625,6.0625,3.8125,0.5,-1.625,-1.0625,-3.875,-3.1875,-4.625,-1.5,-2.5,-0.625,-1.375,-1.75,0,-2.75,-0.375,0,3.125,2.4375,3.6875,5.3125,4.125,2.8125,0.6875,-5.125,-1.9375,-2.375,3.375,2.5,6.5625,7
"GOOUT3,GLY",-0.75,1.75,1.25,1.375,2.25,-5.5625,-3.375,1.9375,-0.1875,-6.6875,-4.0625,-0.25,4.25,1.0625,6.0625,3.8125,0.5,-1.625,-1.0625,-3.875,-3.1875,-4.625,-1.5,-2.5,-0.625,-1.375,-1.75,0,-2.75,-0.375,0,3.125,2.4375,3.6875,5.3125,4.125,2.8125,0.6875,-5.125,-1.9375,-2.375,3.375,2.5,6.5625,7
"GOOUT3,GLZ",-0.75,1.75,1.25,1.375,2.25,-5.5625,-3.375,1.9375,-0.1875,-6.6875,-4.0625,-0.25,4.25,1.0625,6.0625,3.8125,0.5,-1.625,-1.0625,-3.875,-3.1875,-4.625,-1.5,-2.5,-0.625,-1.375,-1.75,0,-2.75,-0.375,0,3.125,2.4375,3.6875,5.3125,4.125,2.8125,0.6875,-5.125,-1.9375,-2.375,3.375,2.5,6.5625,7
"GOOUT3,GRX",-1.3125,-14.3125,-23.5625,-62.1875,-38.4375,-75.125,-86.125,-33.875,-35.3125,9.9375,10.875,15.625,-6.875,-9.4375,-18.0625,-12.5,-24.25,-8.75,-7.5625,-1.4375,7,10.375,9,32.1875,34.5625,36.875,18.625,27.375,6.0625,-1.4375,-8.8125,0.1875,-2.375,-1.5,-2.75,2.25,13.5625,0.375,3.375,16.625,50,43.625,89.0625,111.75,179.9375
"GOOUT3,GRY",-1.3125,-14.3125,-23.5625,-62.1875,-38.4375,-75.125,-86.125,-33.875,-35.3125,9.9375,10.875,15.625,-6.875,-9.4375,-18.0625,-12.5,-24.25,-8.75,-7.5625,-1.4375,7,10.375,9,32.1875,34.5625,36.875,18.625,27.375,6.0625,-1.4375,-8.8125,0.1875,-2.375,-1.5,-2.75,2.25,13.5625,0.375,3.375,16.625,50,43.625,89.0625,111.75,179.9375
"GOOUT3,GRZ",-1.3125,-14.3125,-23.5625,-62.1875,-38.4375,-75.125,-86.125,-33.875,-35.3125,9.9375,10.875,15.625,-6.875,-9.4375,-18.0625,-12.5,-24.25,-8.75,-7.5625,-1.4375,7,10.375,9,32.1875,34.5625,36.875,18.625,27.375,6.0625,-1.4375,-8.8125,0.1875,-2.375,-1.5,-2.75,2.25,13.5625,0.375,3.375,16.625,50,43.625,89.0625,111.75,179.9375
"GOOUT3,ORL",3.114701,3.115115,3.113464,3.115962,3.121403,3.119936,3.121144,3.127899,3.129842,3.113317,3.118325,3.126414,3.13065,3.125904,3.136621,3.141864,3.139465,3.140183,3.141062,3.141172,3.137187,3.131698,3.13117,3.131789,3.128624,3.130634,3.128048,3.123602,3.119803,3.117681,3.114595,3.115428,3.104571,3.104781,3.104422,3.107653,3.10756,3.108196,3.111372,3.113798,3.11608,3.116045,3.118286,3.122585,3.129478
"GOOUT3,OPL",3.0976,3.098063,3.097886,3.097076,3.0977,3.097661,3.098345,3.101251,3.10052,3.093934,3.098098,3.100569,3.099579,3.094991,3.101449,3.103214,3.102014,3.102244,3.10273,3.102065,3.100676,3.099548,3.101039,3.099975,3.100011,3.101477,3.102247,3.104127,3.106543,3.108934,3.109333,3.108594,3.103891,3.10241,3.101707,3.102185,3.102384,3.103409,3.106088,3.111536,3.114031,3.116146,3.120862,3.125596,3.128174
"GOOUT3,OYL",5.138999,5.140326,5.142528,5.142763,5.140602,5.1375,5.129428,5.12333,5.121954,5.122835,5.110121,5.100871,5.100931,5.109384,5.1153,5.115408,5.121271,5.119521,5.117006,5.112375,5.111538,5.103364,5.099228,5.095112,5.095611,5.095037,5.096113,5.098109,5.097239,5.100005,5.101862,5.109155,5.130427,5.137001,5.143906,5.150005,5.157037,5.157683,5.149071,5.138062,5.13291,5.132925,5.137822,5.139302,5.141117
"GOOUT3,ORR",6.7799,6.789681,6.796835,6.746806,6.66998,6.552399,6.367689,6.286877,6.216173,6.205803,6.237796,6.367914,6.528493,6.766789,7.011241,7.240178,7.496665,7.599759,7.622627,7.626684,7.646754,7.600042,7.519299,7.303711,6.869805,6.363756,6.189818,6.112432,6.078589,6.063924,6.049729,6.039629,6.039121,6.037724,6.036167,6.036327,6.056986,6.061898,6.062947,6.079433,6.146478,6.245505,6.434058,6.587995,6.859504
"GOOUT3,OPR",3.048363,3.044445,3.048906,3.084021,3.172335,3.319204,3.681151,4.121032,4.86195,5.439768,5.928596,6.44692,6.716432,6.883038,6.964285,7.007113,7.025873,7.022254,7.011436,7.002586,7.004631,7.008125,7.016808,7.027381,7.010451,6.848537,6.655284,6.358465,6.106983,5.794901,5.670199,5.484092,5.404909,5.353231,5.344178,5.342933,5.343528,5.355723,5.350671,5.326869,5.277908,5.161107,4.876623,4.604374,4.281923
"GOOUT3,OYR",3.388216,3.359959,3.325068,3.278346,3.288007,3.293411,3.324045,3.311147,3.298678,3.302872,3.344099,3.463264,3.650903,3.932988,4.222334,4.501228,4.829993,4.973224,5.008335,5.014229,5.02299,4.954561,4.853868,4.589523,4.06161,3.434624,3.199713,3.040378,2.975906,2.926601,2.913261,2.896572,2.894943,2.904995,2.905569,2.907099,2.922742,2.930619,2.929337,2.933443,2.930352,2.961725,3.007947,3.043421,3.080993
"GOOUT4,ALX",0.9306641,0.9423828,0.9174805,0.9306641,0.9179688,0.8930664,0.9399414,0.9106445,0.9282227,0.9428711,0.9204102,0.9228516,0.9355469,0.9267578,0.9067383,0.9267578,0.9326172,0.9277344,0.9160156,0.9194336,0.9179688,0.9208984,0.9331055,0.921875,0.9379883,0.9350586,0.9223633,0.940918,0.9506836,0.90625,0.9135742,0.9389648,0.9248047,0.9213867,0.9228516,0.9213867,0.9311523,0.9228516,0.9140625,0.9311523,0.9331055,0.9375,0.9287109,0.918457,0.9072266
"GOOUT4,ALY",-0.3583984,-0.3505859,-0.3544922,-0.3579102,-0.3676758,-0.3432617,-0.3359375,-0.387207,-0.3813477,-0.3681641,-0.3349609,-0.3007813,-0.3574219,-0.3759766,-0.3574219,-0.3374023,-0.3569336,-0.3554688,-0.3564453,-0.3828125,-0.3535156,-0.3330078,-0.3295898,-0.3413086,-0.3842773,-0.3647461,-0.3271484,-0.3344727,-0.331543,-0.3461914,-0.3525391,-0.362793,-0.3452148,-0.3447266,-0.3452148,-0.3422852,-0.3764648,-0.3393555,-0.3232422,-0.3271484,-0.3452148,-0.3852539,-0.3857422,-0.3764648,-0.3500977
"GOOUT4,ALZ",0.1445313,0.1298828,0.1416016,0.1259766,0.1303711,0.15625,0.1469727,0.1132813,0.1474609,0.1464844,0.1230469,0.1376953,0.1386719,0.1123047,0.1416016,0.1396484,0.1225586,0.1210938,0.1459961,0.1489258,0.1328125,0.1225586,0.1445313,0.1430664,0.1484375,0.1328125,0.1401367,0.1464844,0.1303711,0.1132813,0.1445313,0.1518555,0.1333008,0.1303711,0.1254883,0.1323242,0.1313477,0.1362305,0.1245117,0.125,0.1352539,0.1401367,0.1245117,0.1601563,0.1518555
"GOOUT4,ARX",0.9438477,0.8569336,0.8222656,0.8066406,0.7763672,0.6049805,0.07763672,-0.2700195,-0.4355469,-0.3984375,-0.6782227,-0.7695313,-0.8388672,-0.8583984,-0.8969727,-0.8535156,-0.878418,-0.9506836,-0.9638672,-0.8955078,-0.887207,-0.9072266,-0.9306641,-0.8852539,-0.9443359,-0.7304688,-0.5444336,-0.3261719,0.008300781,0.01171875,0.09082031,0.06787109,-0.005371094,0.008300781,-0.06494141,-0.01513672,0.02636719,0.06982422,0.05273438,0.1245117,0.3671875,0.4785156,0.7109375,0.8632813,0.9042969
"GOOUT4,ARY",0.315918,0.4770508,0.4204102,0.5874023,0.6274414,0.965332,0.8725586,0.6210938,0.6040039,0.5712891,0.4560547,0.4326172,0.4169922,0.4111328,0.3813477,0.3842773,0.4057617,0.3769531,0.3583984,0.3417969,0.3344727,0.3300781,0.3168945,0.3979492,0.390625,0.519043,0.6723633,0.6132813,0.6894531,0.6713867,0.6572266,0.6831055,0.7133789,0.6787109,0.6645508,0.6142578,0.605957,0.6005859,0.6386719,0.6352539,0.6704102,0.9384766,0.8320313,0.671875,0.6040039
"GOOUT4,ARZ",0.2460938,0.3305664,0.3637695,0.3842773,0.4570313,0.6938477,0.6586914,0.5922852,0.5791016,0.6113281,0.5380859,0.4003906,0.2646484,0.2280273,0.1098633,0.1386719,0.1430664,0.07958984,0.002441406,0.04394531,-0.01464844,-0.01708984,0.09375,0.2758789,0.2988281,0.4389648,0.6303711,0.8076172,0.7958984,0.8232422,0.7495117,0.7963867,0.7895508,0.7592773,0.8144531,0.75,0.7197266,0.5820313,0.5283203,0.5493164,0.4619141,0.5146484,0.4038086,0.293457,0.1557617
"GOOUT4,EMG0L",-1,-2,-4,0,-1,-3,-1,-3,-1,-2,-2,-1,-1,1,-2,-2,-1,-2,0,-3,2,-2,0,1,0,-1,-3,-2,-3,-2,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-3,-1,0,1,-2
"GOOUT4,EMG1L",-1,-2,-1,-2,-1,0,-2,-4,-1,0,-2,0,0,1,0,-2,-2,-1,-5,-2,1,0,3,-2,-1,2,-2,-1,-3,1,0,-5,-4,-2,0,-2,3,-1,-3,-2,-4,-3,-1,-2,-2
"GOOUT4,EMG2L",-1,-2,6,-1,-1,-3,0,-1,-1,-4,-2,5,-3,-3,-4,2,0,-1,-3,-5,2,3,-1,0,-1,-2,0,2,-5,-5,4,0,-5,10,0,-5,-1,-4,3,5,1,-2,-3,0,1
"GOOUT4,EMG3L",0,-3,0,-1,-1,-2,0,-1,-2,-1,0,0,-1,0,-1,-2,0,0,-2,-2,-1,-1,-2,-1,-1,-2,-1,0,0,-2,0,-1,0,0,0,-1,-3,-1,-1,0,-1,-1,-1,-1,-1
"GOOUT4,EMG4L",0,-2,-3,-1,-4,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,0,-2,0,-2,-1,0,0,-2,-2,-1,0,-3,-1,1,-1,-2,-1,-1,-1,-1,-3,-2,-1,-2,-1,-1,-2
"GOOUT4,EMG5L",0,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-3,0,-2,-1,0,-1,1,0,-1,-1,0,-1,-4,-3,-1,0,0,0,-1,-2,0,0,-3,-1,-1,0,-2,0
"GOOUT4,EMG6L",-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-3,-2,0,-1,-3,-1,-1,-2,-2,-1,-1,0,-1,-1,3,-2,-2,-2,-1,-3,0,-3,-2,2,0,-1,0,1,-2,0,0,-1,0,-2
"GOOUT4,EMG7L",0,-1,-1,0,0,0,-2,0,0,-1,-1,-2,-3,-2,0,-1,0,-1,0,-2,-1,-3,-1,-1,1,-2,-2,-3,-1,-1,-1,0,-1,-4,-1,-2,0,0,-1,0,0,-2,-2,0,-1
"GOOUT4,EMG0R",-2,-4,1,8,6,3,5,3,41,4,6,-62,-34,6,-25,23,18,1,-9,-3,40,2,0,4,9,-1,3,-1,-3,12,-7,-5,7,-6,-9,2,10,9,2,-2,11,0,-4,7,9
"GOOUT4,EMG1R",-1,-12,0,25,17,-9,38,-22,110,-65,31,-47,7,-2,-8,22,64,-4,-9,5,25,12,-3,0,9,-8,4,13,-10,15,-10,-1,17,-1,-2,1,5,3,1,1,3,2,-2,-2,-1
"GOOUT4,EMG2R",-1,-14,7,20,20,7,23,-19,89,-50,28,-53,-6,8,-21,-13,20,-6,-7,14,7,14,-17,-11,7,-2,8,5,-10,3,-5,-10,8,-3,4,-3,0,1,0,0,2,2,-1,-1,-2
"GOOUT4,EMG3R",-3,-2,0,4,-10,-4,16,-23,51,-38,11,-49,-9,4,-27,-24,-33,-8,12,21,12,21,-25,-28,-3,-6,22,10,-6,-2,10,-19,-7,-23,6,-16,-1,2,2,-2,2,1,0,-1,-2
"GOOUT4,EMG4R",-6,3,-2,-3,-15,18,11,1,7,-5,-30,-24,-24,-7,2,-12,-2,14,-18,5,2,23,-18,-9,-17,11,-6,16,-26,0,3,-7,5,-11,-9,-1,-13,3,-1,-2,0,-3,-1,0,0
"GOOUT4,EMG5R",-1,-5,-2,2,1,6,-9,-12,-1,5,2,-7,-4,2,2,7,-11,-9,10,-4,6,-3,-5,0,2,3,-9,3,7,4,-1,-3,-4,0,6,9,-12,1,-3,-1,2,0,-1,-2,-3
"GOOUT4,EMG6R",-1,1,-1,5,6,7,7,0,5,3,10,-15,-11,-3,8,-2,-8,17,-3,5,-5,-6,-22,7,4,-6,2,1,11,13,-2,-10,-1,-6,3,-2,0,3,-15,4,7,-2,-2,-3,1
"GOOUT4,EMG7R",-1,-3,-2,3,2,10,9,-3,0,12,24,-31,-32,6,0,2,-4,-9,-6,0,6,-6,-5,13,12,-11,5,-8,-1,24,-14,-115,21,14,1,-1,6,15,-122,-11,-51,11,7,0,5
"GOOUT4,GLX",-3.25,0.8125,-1.8125,1.75,-4.875,-5.9375,5.6875,-4.9375,-9.375,-6.6875,-7.375,4.4375,2.8125,-0.375,1.75,-6.4375,-0.6875,-0.5625,-4,-6.1875,-3.375,0.8125,4.1875,5.5625,2.375,-1.9375,-3.625,0.0625,2.5625,6.375,4,7.3125,4.375,5.5625,2.5,4.125,-4.25,-3.625,0.1875,7.3125,4.6875,4.8125,1.9375,-4.625,-9.375
"GOOUT4,GLY",-3.25,0.8125,-1.8125,1.75,-4.875,-5.9375,5.6875,-4.9375,-9.375,-6.6875,-7.375,4.4375,2.8125,-0.375,1.75,-6.4375,-0.6875,-0.5625,-4,-6.1875,-3.375,0.8125,4.1875,5.5625,2.375,-1.9375,-3.625,0.0625,2.5625,6.375,4,7.3125,4.375,5.5625,2.5,4.125,-4.25,-3.625,0.1875,7.3125,4.6875,4.8125,1.9375,-4.625,-9.375
"GOOUT4,GLZ",-3.25,0.8125,-1.8125,1.75,-4.875,-5.9375,5.6875,-4.9375,-9.375,-6.6875,-7.375,4.4375,2.8125,-0.375,1.75,-6.4375,-0.6875,-0.5625,-4,-6.1875,-3.375,0.8125,4.1875,5.5625,2.375,-1.9375,-3.625,0.0625,2.5625,6.375,4,7.3125,4.375,5.5625,2.5,4.125,-4.25,-3.625,0.1875,7.3125,4.6875,4.8125,1.9375,-4.625,-9.375
"GOOUT4,GRX",-28.9375,15.5625,-26.1875,-8.5625,-23.4375,-34.5,-64.125,-23.4375,5.9375,5.4375,2.375,-4.4375,-17,-11.5625,7.1875,26.0625,3.1875,-11.9375,-1,-2.5625,6.8125,52,41.9375,13.5,7.6875,-3.125,12.0625,9.375,0.125,-19.5,-14.25,0.75,-8.625,1.5625,6,8.875,14.5,33.625,80.5625,92.25,86.25,55.8125,45.625,71.5625,48.4375
"GOOUT4,GRY",-28.9375,15.5625,-26.1875,-8.5625,-23.4375,-34.5,-64.125,-23.4375,5.9375,5.4375,2.375,-4.4375,-17,-11.5625,7.1875,26.0625,3.1875,-11.9375,-1,-2.5625,6.8125,52,41.9375,13.5,7.6875,-3.125,12.0625,9.375,0.125,-19.5,-14.25,0.75,-8.625,1.5625,6,8.875,14.5,33.625,80.5625,92.25,86.25,55.8125,45.625,71.5625,48.4375
"GOOUT4,GRZ",-28.9375,15.5625,-26.1875,-8.5625,-23.4375,-34.5,-64.125,-23.4375,5.9375,5.4375,2.375,-4.4375,-17,-11.5625,7.1875,26.0625,3.1875,-11.9375,-1,-2.5625,6.8125,52,41.9375,13.5,7.6875,-3.125,12.0625,9.375,0.125,-19.5,-14.25,0.75,-8.625,1.5625,6,8.875,14.5,33.625,80.5625,92.25,86.25,55.8125,45.625,71.5625,48.4375
"GOOUT4,ORL",3.105702,3.104788,3.099653,3.094793,3.081435,3.08008,3.09359,3.08835,3.075858,3.070355,3.063209,3.068048,3.078941,3.079814,3.07647,3.0776,3.074999,3.070898,3.068928,3.06423,3.065763,3.075697,3.089001,3.111845,3.114634,3.107187,3.097228,3.091522,3.091341,3.079443,3.074668,3.077228,3.08164,3.080467,3.079325,3.082839,3.076604,3.07762,3.082916,3.088228,3.096772,3.104832,3.10454,3.096009,3.094521
"GOOUT4,OPL",3.113934,3.115396,3.119183,3.121191,3.119493,3.117557,3.117838,3.112887,3.111711,3.115176,3.11917,3.119786,3.110063,3.102726,3.110212,3.111449,3.111304,3.112458,3.113551,3.113343,3.114913,3.113726,3.110717,3.104308,3.09931,3.097502,3.103235,3.107227,3.109126,3.109308,3.106615,3.10165,3.096258,3.093132,3.092718,3.098081,3.100144,3.107175,3.11163,3.115789,3.118291,3.121511,3.124702,3.128395,3.124973
"GOOUT4,OYL",5.031075,5.030079,5.031523,5.037457,5.044903,5.037997,5.027792,5.029734,5.028902,5.025591,5.015017,5.015499,5.009429,5.010202,5.010154,5.004429,5.002267,5.005195,5.004311,4.999749,4.989155,4.978244,4.9705,4.961308,4.963189,4.971395,4.972612,4.975733,4.982769,5.004323,5.018849,5.026612,5.036307,5.046075,5.051629,5.058053,5.058368,5.048613,5.0415,5.043235,5.044746,5.045876,5.050919,5.050018,5.040999
"GOOUT4,ORR",6.590487,6.549521,6.48671,6.478932,6.453875,6.425398,6.343834,6.255995,6.252737,6.286095,6.334173,6.469334,6.619749,6.796967,6.982196,7.083203,7.119133,7.195856,7.311562,7.345677,7.328157,7.124083,6.811351,6.510911,6.361441,6.284411,6.215256,6.186002,6.185211,6.147356,6.1184,6.118172,6.106693,6.104973,6.115014,6.122332,6.142595,6.185699,6.337526,6.476693,6.607153,6.723515,6.828351,6.944288,7.061245
"GOOUT4,OPR",3.251215,3.351542,3.519938,3.658297,3.823715,4.160561,4.577234,5.2713,5.748766,6.111703,6.369458,6.607728,6.736703,6.822186,6.874269,6.871971,6.865897,6.887188,6.918113,6.916217,6.90954,6.887621,6.790225,6.583264,6.388683,6.146507,5.79754,5.545948,5.310576,5.100807,5.015522,4.979062,4.979255,4.993517,5.012166,5.015107,5.002163,4.975113,4.889281,4.752028,4.518415,4.234647,3.846431,3.58894,3.3865
"GOOUT4,OYR",3.59173,3.654443,3.678945,3.674006,3.651869,3.58918,3.538562,3.473765,3.447806,3.464875,3.523163,3.691653,3.896269,4.109894,4.313403,4.374692,4.400997,4.505155,4.641589,4.677608,4.656874,4.369893,3.94443,3.539394,3.346976,3.229795,3.114616,3.045296,2.991586,2.930247,2.904193,2.903951,2.91071,2.910149,2.909675,2.910015,2.915189,2.917631,2.927625,2.960195,3.005477,3.032868,3.032248,3.013274,2.987337
"GOOUT5,ALX",0.9296875,0.9331055,0.9282227,0.9306641,0.9311523,0.9316406,0.9389648,0.9233398,0.9091797,0.940918,0.9365234,0.9262695,0.9291992,0.9287109,0.9355469,0.9169922,0.9306641,0.9321289,0.9179688,0.9311523,0.9238281,0.9296875,0.9262695,0.9301758,0.9213867,0.9228516,0.9321289,0.9423828,0.9248047,0.918457,0.9291992,0.9370117,0.9355469,0.9306641,0.902832,0.9223633,0.9282227,0.9130859,0.9213867,0.9248047,0.9111328,0.9350586,0.9423828,0.9360352,0.9135742
"GOOUT5,ALY",-0.3286133,-0.3364258,-0.3325195,-0.3374023,-0.3339844,-0.3320313,-0.3417969,-0.3198242,-0.3554688,-0.3398438,-0.2905273,-0.3251953,-0.3334961,-0.347168,-0.3359375,-0.3520508,-0.3500977,-0.3574219,-0.3520508,-0.3413086,-0.3325195,-0.3354492,-0.340332,-0.3300781,-0.3374023,-0.3413086,-0.3359375,-0.3354492,-0.3676758,-0.3657227,-0.3242188,-0.340332,-0.3432617,-0.3491211,-0.3574219,-0.3696289,-0.3706055,-0.3510742,-0.3549805,-0.3525391,-0.3466797,-0.3442383,-0.3466797,-0.3681641,-0.3793945
