dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALZ",0.155273,0.135254,0.134766,0.138184,0.145996,0.143066,0.147949,0.144043,0.13916,0.140137,0.149414,0.143066,0.143555,0.137207,0.141113,0.141602,0.147461,0.138184,0.144043,0.139648,0.155273,0.152344,0.141113,0.137695,0.155273,0.140625,0.130859,0.135742,0.14209,0.135742,0.154785,0.149414,0.140137,0.149902,0.137695,0.141113,0.144531,0.136719,0.148438,0.148926,0.141602,0.133301,0.132812,0.144531,0.136719
"FATHER3,ARX",-0.748047,-0.838867,-0.869141,-0.940918,-0.883789,-0.888184,-0.899414,-0.913574,-0.908691,-0.924805,-0.912109,-0.914551,-0.920898,-0.900391,-0.927246,-0.900879,-0.935059,-0.991211,-0.886231,-0.868652,-0.864746,-0.970703,-0.979492,-0.902832,-0.910156,-0.906738,-0.876465,-0.934082,-0.983887,-0.797363,-0.841797,-0.538086,-0.631836,-0.582031,-0.535156,-0.334473,0.0229492,0.294922,0.483887,0.667481,0.806152,0.806641,0.890137,0.951172,0.913574
"FATHER3,ARY",0.456055,0.438965,0.391602,0.387695,0.358398,0.36377,0.364746,0.359863,0.362793,0.348145,0.366211,0.35791,0.357422,0.375488,0.353516,0.351562,0.342285,0.358887,0.399414,0.413086,0.388184,0.357422,0.212402,0.333496,0.374512,0.394531,0.39502,0.351562,0.199219,0.35498,0.327148,0.364746,0.358887,0.601074,0.67041,1.03809,0.992188,0.976074,0.907227,0.886719,0.61084,0.651856,0.550781,0.424805,0.44043
"FATHER3,ARZ",-0.0766602,-0.149414,-0.187012,-0.196777,-0.208496,-0.201172,-0.211426,-0.21582,-0.224121,-0.207519,-0.213379,-0.215332,-0.208496,-0.205566,-0.210938,-0.219727,-0.239258,-0.213867,-0.160156,-0.12207,-0.13916,-0.250488,-0.373535,-0.213379,-0.144043,-0.127441,-0.15332,-0.200684,-0.396973,-0.154297,-0.135742,0.00439453,0.0981445,0.0786133,0.175293,0.376465,0.480957,0.460938,0.465332,0.293945,0.304199,0.229492,0.199707,0.108398,0.120606
"FATHER3,EMG0L",-2,0,-1,1,-1,0,-1,0,-2,-1,-1,-1,0,-2,1,-2,-1,-1,-1,-3,-2,0,0,-2,0,-1,-1,-2,0,-1,-3,-1,0,1,0,-2,-1,0,-2,-1,0,1,-2,0,-1
"FATHER3,EMG1L",0,-2,-1,-2,0,-1,-1,-2,-2,-3,0,2,-3,-1,-1,-1,-1,0,0,-2,-1,0,-2,-1,-1,-2,-1,1,-2,0,-2,-3,-1,0,-2,-2,-2,0,-1,-1,-3,-1,-1,-1,-5
"FATHER3,EMG2L",-2,-3,-3,-1,-1,-1,-1,-3,-1,-1,-1,-2,-2,-1,-1,1,-1,0,0,0,-2,0,-2,-1,-2,0,0,0,0,-3,-1,0,-1,-1,-3,-1,0,-1,-3,-1,0,-2,-3,-1,-1
"FATHER3,EMG3L",-1,-1,0,-2,-2,-1,-3,-1,-1,-1,-1,0,-2,0,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,0,-1,-2,-1,-1,1,-3,0,-2,-2,-1,0
"FATHER3,EMG4L",-1,-1,-2,0,-1,-2,0,-2,-1,-1,-2,0,-1,0,0,0,-1,0,0,-1,0,-1,-2,-2,-2,-1,-2,0,0,-2,-1,-2,-1,-1,0,0,-1,-3,-1,-1,0,0,-2,-1,0
"FATHER3,EMG5L",0,-1,-2,-1,0,0,-1,-1,0,-2,0,0,0,-2,0,-1,-1,-3,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-2,-1,0,-2,-2,0,-2,1,-2,-3,-4,0,0,0,-2,-1
"FATHER3,EMG6L",1,-2,0,-2,1,-2,-2,-1,-1,-1,-1,-1,0,1,-2,0,-2,0,-3,0,-1,0,0,0,-1,-2,1,-1,-2,-1,0,-4,-1,0,-2,-1,-2,-1,0,-1,-2,0,-1,-3,1
"FATHER3,EMG7L",-2,-1,-3,1,0,-1,-3,-1,0,0,-1,1,0,-1,-2,0,-2,-2,-1,0,0,0,-1,1,-1,-2,-1,-1,-2,0,-2,-1,0,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2
"FATHER3,EMG0R",-14,0,-71,1,-15,-15,40,76,-7,-5,-22,33,91,-20,39,6,-48,-29,10,27,9,4,3,12,54,4,3,-23,-25,-21,-13,8,-1,26,-1,-25,1,-7,-5,3,1,2,-6,-49,-1
"FATHER3,EMG1R",-10,-7,-20,7,-9,-8,1,3,-4,13,3,3,-2,4,2,4,-6,-17,-5,13,-7,5,5,5,5,-7,-2,-12,-5,-8,1,1,-5,-2,-1,0,-2,-3,0,0,1,-4,-6,-7,0
"FATHER3,EMG2R",-3,-9,-8,5,-6,-3,-4,-3,-4,11,-2,1,-3,0,1,0,1,-10,-1,7,-5,0,4,3,2,-4,5,-2,-3,-6,2,-3,-4,5,-5,-1,-5,-2,1,0,-1,-3,1,-5,0
"FATHER3,EMG3R",-4,-2,0,0,-2,-5,-10,-9,-3,2,0,1,-6,-3,-6,1,1,-5,-5,2,-7,1,4,4,0,-1,6,-1,-7,-2,-1,-3,-2,1,-4,-2,2,-2,1,-1,0,-2,-2,-4,-2
"FATHER3,EMG4R",7,-5,2,-9,-1,-6,-14,-13,3,-4,28,-2,3,1,-9,-7,2,-15,-10,2,-15,-4,17,1,5,-4,-1,-7,5,2,-6,0,-3,5,-11,-2,9,-5,2,1,6,2,7,-15,-2
"FATHER3,EMG5R",15,-6,-7,-3,-1,2,0,3,-5,-6,-10,-3,-4,0,1,23,-11,-17,-7,0,1,0,4,2,0,-13,4,3,-8,0,-26,-16,-5,2,6,-5,11,-1,6,-3,-8,-5,4,4,5
"FATHER3,EMG6R",11,4,2,0,-3,1,3,0,-7,-10,-9,2,6,13,12,7,0,19,-4,0,-1,5,43,-8,-15,-2,4,-19,10,-1,-4,-6,-5,0,8,-16,-1,0,0,-5,0,-3,-8,-5,2
"FATHER3,EMG7R",-13,7,-35,14,-25,6,10,2,-13,5,-7,14,20,3,15,9,-9,-8,0,3,24,-13,16,5,20,-5,0,2,-12,2,3,-8,6,32,12,11,-5,4,-1,-3,-6,0,-12,-16,4
"FATHER3,GLX",3.0625,1.375,0,-2,1.0625,0.5625,-1.5625,-2.5,-2.5,0.1875,-1.125,-1.375,-0.6875,0.5625,1.1875,1.5,0.8125,3.125,1.375,-0.0625,1.25,1.6875,0.4375,-0.625,-1.125,-0.75,0,0.375,2.5,0.3125,-1.125,2.625,1.5,3.25,4.9375,3.9375,4.8125,-2.3125,1.6875,-2,-3.25,-0.9375,-3.8125,-0.5625,5.1875
"FATHER3,GLY",3.0625,1.375,0,-2,1.0625,0.5625,-1.5625,-2.5,-2.5,0.1875,-1.125,-1.375,-0.6875,0.5625,1.1875,1.5,0.8125,3.125,1.375,-0.0625,1.25,1.6875,0.4375,-0.625,-1.125,-0.75,0,0.375,2.5,0.3125,-1.125,2.625,1.5,3.25,4.9375,3.9375,4.8125,-2.3125,1.6875,-2,-3.25,-0.9375,-3.8125,-0.5625,5.1875
"FATHER3,GLZ",3.0625,1.375,0,-2,1.0625,0.5625,-1.5625,-2.5,-2.5,0.1875,-1.125,-1.375,-0.6875,0.5625,1.1875,1.5,0.8125,3.125,1.375,-0.0625,1.25,1.6875,0.4375,-0.625,-1.125,-0.75,0,0.375,2.5,0.3125,-1.125,2.625,1.5,3.25,4.9375,3.9375,4.8125,-2.3125,1.6875,-2,-3.25,-0.9375,-3.8125,-0.5625,5.1875
"FATHER3,GRX",11.5,9.0625,2.625,1.5625,6.5,1,0.75,0.25,1.875,0.25,-1.375,-0.875,-2.1875,-1.75,1.0625,1.4375,2.3125,3.875,3.625,-0.5,-8.8125,-12.875,8.1875,5.375,9.0625,0.375,-11.5,-11.625,-6.5625,-6.8125,6.375,-16.375,-50.5625,-46.875,-48.9375,-32.125,8.3125,-8.875,-12.75,-15.625,6.875,27.375,5.1875,36.0625,67.8125
"FATHER3,GRY",11.5,9.0625,2.625,1.5625,6.5,1,0.75,0.25,1.875,0.25,-1.375,-0.875,-2.1875,-1.75,1.0625,1.4375,2.3125,3.875,3.625,-0.5,-8.8125,-12.875,8.1875,5.375,9.0625,0.375,-11.5,-11.625,-6.5625,-6.8125,6.375,-16.375,-50.5625,-46.875,-48.9375,-32.125,8.3125,-8.875,-12.75,-15.625,6.875,27.375,5.1875,36.0625,67.8125
"FATHER3,GRZ",11.5,9.0625,2.625,1.5625,6.5,1,0.75,0.25,1.875,0.25,-1.375,-0.875,-2.1875,-1.75,1.0625,1.4375,2.3125,3.875,3.625,-0.5,-8.8125,-12.875,8.1875,5.375,9.0625,0.375,-11.5,-11.625,-6.5625,-6.8125,6.375,-16.375,-50.5625,-46.875,-48.9375,-32.125,8.3125,-8.875,-12.75,-15.625,6.875,27.375,5.1875,36.0625,67.8125
"FATHER3,ORL",3.07255,3.07006,3.06739,3.06406,3.06433,3.06449,3.06295,3.06626,3.06506,3.06489,3.06188,3.06053,3.05905,3.05933,3.06023,3.06207,3.06232,3.06546,3.06625,3.06773,3.06593,3.06852,3.06658,3.06523,3.05891,3.06173,3.06048,3.05836,3.05813,3.05981,3.05926,3.06003,3.06137,3.06715,3.0672,3.0703,3.07086,3.06468,3.05395,3.04737,3.04585,3.0484,3.04744,3.04283,3.04514
"FATHER3,OPL",3.1594,3.16404,3.16675,3.16739,3.16877,3.16834,3.16947,3.16961,3.17013,3.17024,3.17091,3.1714,3.17205,3.17192,3.17168,3.17098,3.17026,3.17152,3.17158,3.17192,3.17487,3.1757,3.17385,3.17326,3.1751,3.17643,3.17472,3.17421,3.17384,3.17208,3.17401,3.17623,3.17735,3.17905,3.17898,3.18244,3.18352,3.17799,3.17228,3.16972,3.16234,3.16078,3.15282,3.15097,3.15355
"FATHER3,OYL",7.32704,7.33346,7.3372,7.33886,7.33919,7.33917,7.33875,7.33658,7.33637,7.3364,7.33845,7.33896,7.33903,7.33874,7.33855,7.3391,7.34025,7.3411,7.34302,7.34267,7.34384,7.34695,7.34983,7.35087,7.35215,7.3505,7.35184,7.35352,7.35615,7.36038,7.36083,7.36169,7.35967,7.36303,7.37035,7.37517,7.37974,7.3876,7.39729,7.40323,7.39956,7.39555,7.38821,7.39021,7.40144
"FATHER3,ORR",7.94062,8.06468,8.14031,8.19764,8.25436,8.28665,8.31422,8.31704,8.31176,8.3173,8.32793,8.33212,8.33528,8.33686,8.34189,8.34331,8.34355,8.31788,8.20399,8.17655,8.21594,8.33695,8.41573,8.30969,8.23893,8.19836,8.22319,8.33109,8.43183,8.3081,8.23109,7.88351,7.51559,7.21974,7.00323,6.87538,6.85816,6.86414,6.85302,6.86212,6.85706,6.92161,6.97104,7.0272,7.08431
"FATHER3,OPR",6.71128,6.74846,6.77021,6.78546,6.79587,6.7951,6.79163,6.79117,6.79493,6.80483,6.80871,6.81139,6.81251,6.81226,6.81285,6.81559,6.82011,6.828,6.83317,6.82632,6.81344,6.81375,6.82649,6.83137,6.83143,6.83479,6.83838,6.83224,6.82918,6.83246,6.82697,6.72762,6.5702,6.31694,5.96438,5.3984,4.98361,4.50105,4.20024,3.94081,3.67145,3.51566,3.3809,3.26606,3.16692
"FATHER3,OYR",4.46125,4.5881,4.66746,4.72643,4.78166,4.81443,4.83871,4.83814,4.83068,4.83607,4.84574,4.85152,4.85929,4.86254,4.87016,4.87392,4.86905,4.83476,4.70491,4.67278,4.73535,4.88768,4.97136,4.83392,4.73855,4.69073,4.73548,4.87923,5.00345,4.85515,4.76526,4.3837,4.05541,3.77192,3.57469,3.42162,3.37904,3.34306,3.31545,3.27755,3.23394,3.20936,3.17868,3.15481,3.24534
"FATHER4,ALX",0.933106,0.94043,0.935547,0.931152,0.932617,0.937988,0.933106,0.935547,0.930176,0.933594,0.920898,0.914062,0.929199,0.957031,0.938965,0.932129,0.946777,0.938965,0.928223,0.922363,0.925781,0.924805,0.933106,0.935547,0.931641,0.936523,0.921875,0.937988,0.925293,0.922852,0.926758,0.93457,0.930664,0.927734,0.929688,0.931152,0.93457,0.938477,0.933594,0.917481,0.916992,0.943359,0.949707,0.908691,0.902832
"FATHER4,ALY",-0.340332,-0.327148,-0.337402,-0.318848,-0.337891,-0.328613,-0.326172,-0.32666,-0.32959,-0.331055,-0.333984,-0.329102,-0.332031,-0.33252,-0.317871,-0.324707,-0.312988,-0.310547,-0.33252,-0.351074,-0.364746,-0.367188,-0.343262,-0.334473,-0.331543,-0.333008,-0.331055,-0.350586,-0.351562,-0.342773,-0.342773,-0.337891,-0.344727,-0.335449,-0.343262,-0.330566,-0.337891,-0.338867,-0.357422,-0.359375,-0.358398,-0.322266,-0.342285,-0.344238,-0.373047
"FATHER4,ALZ",0.104004,0.0961914,0.101074,0.0957031,0.104492,0.104981,0.106445,0.111328,0.109863,0.102539,0.0922852,0.116699,0.131348,0.124512,0.105957,0.101562,0.102539,0.109863,0.120117,0.113769,0.121094,0.120606,0.113281,0.115234,0.116211,0.117676,0.109863,0.111816,0.111328,0.117188,0.114746,0.106445,0.102539,0.114258,0.130371,0.110352,0.112305,0.107422,0.125977,0.123047,0.13916,0.111816,0.124023,0.123047,0.123535
"FATHER4,ARX",0.934082,0.918945,0.927734,0.924805,0.911621,0.926269,0.925293,0.920898,0.926758,1.03125,0.965332,0.706055,0.455078,0.126953,-0.109375,-0.328125,-0.449707,-0.527344,-0.64209,-0.756836,-0.814941,-0.911621,-0.910156,-0.893555,-0.849609,-0.902832,-0.977539,-0.918945,-0.925781,-0.861816,-0.974121,-0.95459,-0.785156,-0.852051,-0.702637,-0.657715,-0.541992,-0.568359,-0.388672,-0.0415039,0.355469,0.59668,0.755859,0.915039,0.844727
"FATHER4,ARY",0.285156,0.290527,0.302246,0.308105,0.289062,0.287598,0.302734,0.305664,0.413574,0.492188,0.791504,0.757812,0.925781,1.02832,0.932617,0.876953,0.683106,0.557129,0.445801,0.380859,0.394043,0.359375,0.343262,0.361328,0.374023,0.355469,0.218262,0.359375,0.356934,0.415527,0.34668,0.177246,0.348633,0.335449,0.373047,0.433105,0.520996,0.689941,0.820801,0.811035,0.962402,0.945801,0.87793,0.541016,0.726074
"FATHER4,ARZ",0.143066,0.118164,0.125977,0.122559,0.138184,0.141113,0.12793,0.132812,0.0664062,0.13916,0.425293,0.536133,0.592285,0.561035,0.513672,0.385254,0.26416,0.149414,0.0668945,-0.0131836,-0.105469,-0.162109,-0.17334,-0.12793,-0.114258,-0.163086,-0.345215,-0.159668,-0.106934,-0.0522461,-0.212891,-0.290527,-0.146973,-0.109863,0.00195312,0.0327148,0.148438,0.268555,0.333008,0.458008,0.48584,0.44043,0.42627,0.279785,0.182129
"FATHER4,EMG0L",-2,-1,0,-2,0,-1,-1,-2,-1,-1,1,-1,0,0,-1,0,0,-1,0,-1,0,-2,-2,0,-2,-1,-1,-1,1,-1,0,-3,0,-2,-1,0,-1,-2,-1,0,-1,0,-2,-2,-3
"FATHER4,EMG1L",1,0,0,1,-1,-1,-3,-1,-2,1,0,0,0,-2,-2,-1,1,0,0,0,1,-1,-3,-1,-2,-1,0,0,-2,-1,0,-2,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1
"FATHER4,EMG2L",-1,-2,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2
"FATHER4,EMG3L",-1,0,1,-2,0,0,-2,-2,-3,-1,-2,-1,-1,-1,0,-2,-1,0,-3,0,-1,-1,-1,0,-2,-1,-2,-3,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,1,-2,-1,-1,1,0,-1
"FATHER4,EMG4L",-2,-1,-1,-3,-1,-1,0,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,-2,-1,1,-1,-1,-2,-1,-2,1,-2,-1,-2,-1,-2,-2,-1,0,-2,-2,-3,0,-1,-1
"FATHER4,EMG5L",-2,-3,0,0,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,0,-2,0,-3,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-3,0,-1,0,-2,-1,1,-1,-1,-2,-2,-3,1
"FATHER4,EMG6L",-2,-1,-3,0,-1,0,-2,0,-2,-2,-1,-2,0,-1,-1,-1,-3,0,-2,-2,-1,-2,-1,0,-2,1,-2,-4,0,-1,-3,0,-1,-1,-1,-1,-2,-2,-1,0,-1,-4,12,2,-4
"FATHER4,EMG7L",-2,-3,-1,-1,-3,-1,-3,0,-1,-2,-2,-1,1,0,-1,-1,-2,0,-1,0,0,-2,-2,0,-1,0,-1,-1,-1,0,-1,0,-2,-2,-1,0,0,-1,0,0,0,-5,6,-6,-5
"FATHER4,EMG0R",-24,4,-4,4,5,-40,6,10,5,24,7,-29,45,-20,19,-3,-41,-5,17,-42,15,-2,11,-15,-5,24,-12,14,25,-3,4,-1,10,4,-2,1,9,-3,-5,-18,2,1,1,2,5
"FATHER4,EMG1R",2,-1,-1,3,-2,-5,1,1,-10,-3,3,-13,-11,1,5,-1,-16,0,-2,-1,0,-4,-1,-2,13,13,-13,-4,-7,-16,0,7,5,0,-7,-3,5,2,-4,1,-1,2,1,3,2
"FATHER4,EMG2R",1,-1,1,2,-4,-3,-2,1,-16,-10,-4,-22,-7,-2,7,0,-9,-2,-6,1,-3,-1,0,0,12,5,-2,-5,-11,-13,3,0,2,3,-2,-3,0,5,-3,-1,-4,0,1,4,1
"FATHER4,EMG3R",6,-2,-2,-1,-9,-2,-2,0,-2,-11,-4,-4,-2,0,1,3,0,4,0,-7,0,3,-4,-16,1,9,-1,0,-3,-14,1,-1,0,0,0,2,0,3,-2,0,-2,4,5,1,4
"FATHER4,EMG4R",3,-1,-2,1,-8,-2,-1,-2,0,-9,-1,-5,0,-2,-8,14,-10,7,-3,-6,-5,2,-2,-12,1,9,-5,-3,-6,2,-6,2,-9,6,2,-3,-1,2,-3,8,-3,1,-8,3,3
"FATHER4,EMG5R",-3,5,9,5,0,12,-1,-2,-1,-2,0,-2,3,-4,7,4,2,-1,6,17,-22,-4,1,-6,-14,-15,-8,5,-3,8,5,-3,-17,3,-11,-3,6,-12,0,9,2,-15,8,-2,-2
"FATHER4,EMG6R",-4,4,2,-1,-3,-2,1,-1,0,-1,-3,-4,1,-4,-6,-4,-13,7,-15,0,13,6,-12,-4,6,4,-25,29,-11,-2,2,15,-7,-2,8,2,6,-2,-12,2,-5,-9,11,9,-1
"FATHER4,EMG7R",-3,4,8,-6,0,-9,4,0,2,1,-6,-6,5,7,-4,-1,-24,10,6,-40,-7,-12,12,3,-14,31,6,15,-8,-18,13,2,-2,13,-20,5,-1,2,2,-1,9,-3,3,7,3
"FATHER4,GLX",-0.375,0.3125,-2.375,-2.8125,-4.8125,-1.8125,0.3125,-0.8125,-0.4375,1.4375,-1.4375,-8.3125,-7.6875,-5,-7.25,0.8125,4.375,7.5625,9.8125,10,2.75,-0.6875,-4.25,-5.4375,-3.0625,-1.9375,1,0.375,-1.625,0.6875,0.25,1,-1.1875,2.625,-2.3125,5.3125,6.5625,6.75,2.875,-1.6875,-3.1875,12,7.5625,1,10.6875
"FATHER4,GLY",-0.375,0.3125,-2.375,-2.8125,-4.8125,-1.8125,0.3125,-0.8125,-0.4375,1.4375,-1.4375,-8.3125,-7.6875,-5,-7.25,0.8125,4.375,7.5625,9.8125,10,2.75,-0.6875,-4.25,-5.4375,-3.0625,-1.9375,1,0.375,-1.625,0.6875,0.25,1,-1.1875,2.625,-2.3125,5.3125,6.5625,6.75,2.875,-1.6875,-3.1875,12,7.5625,1,10.6875
"FATHER4,GLZ",-0.375,0.3125,-2.375,-2.8125,-4.8125,-1.8125,0.3125,-0.8125,-0.4375,1.4375,-1.4375,-8.3125,-7.6875,-5,-7.25,0.8125,4.375,7.5625,9.8125,10,2.75,-0.6875,-4.25,-5.4375,-3.0625,-1.9375,1,0.375,-1.625,0.6875,0.25,1,-1.1875,2.625,-2.3125,5.3125,6.5625,6.75,2.875,-1.6875,-3.1875,12,7.5625,1,10.6875
"FATHER4,GRX",-0.5625,-0.5,-1.125,0.125,0.6875,-0.625,-1.5625,1.5625,-43,-25.6875,-62.8125,-5.1875,0.5625,27.6875,27.125,48.5,48.4375,49.25,23.4375,11.1875,5.375,5.125,3.5625,2.1875,-3,-12.1875,-4.875,7.625,5.25,-12.0625,-9.3125,11.3125,4.625,5.6875,-12.5625,-15.25,-22.1875,-38.25,-12.75,-14.875,14.125,-18.5625,-17.5625,3.9375,61.6875
"FATHER4,GRY",-0.5625,-0.5,-1.125,0.125,0.6875,-0.625,-1.5625,1.5625,-43,-25.6875,-62.8125,-5.1875,0.5625,27.6875,27.125,48.5,48.4375,49.25,23.4375,11.1875,5.375,5.125,3.5625,2.1875,-3,-12.1875,-4.875,7.625,5.25,-12.0625,-9.3125,11.3125,4.625,5.6875,-12.5625,-15.25,-22.1875,-38.25,-12.75,-14.875,14.125,-18.5625,-17.5625,3.9375,61.6875
"FATHER4,GRZ",-0.5625,-0.5,-1.125,0.125,0.6875,-0.625,-1.5625,1.5625,-43,-25.6875,-62.8125,-5.1875,0.5625,27.6875,27.125,48.5,48.4375,49.25,23.4375,11.1875,5.375,5.125,3.5625,2.1875,-3,-12.1875,-4.875,7.625,5.25,-12.0625,-9.3125,11.3125,4.625,5.6875,-12.5625,-15.25,-22.1875,-38.25,-12.75,-14.875,14.125,-18.5625,-17.5625,3.9375,61.6875
"FATHER4,ORL",2.97933,2.97915,2.97639,2.97483,2.97308,2.97601,2.98245,2.98244,2.9832,2.98464,2.98661,2.98638,2.98622,2.9902,3.00554,3.01232,3.00933,3.01129,3.01399,3.01359,3.01095,3.00968,3.01065,3.00509,2.99868,2.99639,2.99682,2.99444,2.99072,2.99065,2.99137,2.99098,2.98541,2.98647,2.98719,2.9937,3.0004,3.00644,3.01141,3.02013,3.02562,3.03557,3.0457,3.05726,3.05483
"FATHER4,OPL",3.05811,3.06121,3.06275,3.0617,3.06057,3.06137,3.06312,3.06275,3.06314,3.06341,3.06367,3.06384,3.06424,3.06532,3.06834,3.07319,3.07269,3.07267,3.07355,3.07352,3.07703,3.08287,3.08818,3.08972,3.09023,3.08989,3.08865,3.08651,3.08629,3.08725,3.08727,3.08654,3.08294,3.08379,3.08375,3.0846,3.08822,3.09001,3.09063,3.08849,3.0876,3.08844,3.08763,3.08312,3.07714
"FATHER4,OYL",7.48693,7.48775,7.48703,7.487,7.48322,7.47849,7.47152,7.47153,7.47078,7.47103,7.47006,7.46113,7.44862,7.43255,7.40533,7.394,7.40262,7.40924,7.42305,7.44165,7.46527,7.46727,7.46305,7.46033,7.45559,7.45306,7.45345,7.45662,7.45849,7.4593,7.45858,7.45953,7.4633,7.46508,7.46337,7.46182,7.46398,7.4693,7.47353,7.47608,7.4755,7.47959,7.48036,7.47813,7.48803
"FATHER4,ORR",6.84476,6.84726,6.84679,6.84686,6.84479,6.84429,6.84629,6.84601,6.84229,6.74348,6.71476,6.67381,6.69542,6.72996,6.76749,6.91784,7.08886,7.319,7.61079,7.78098,7.93348,8.05573,8.1303,8.13476,8.14264,8.24299,8.33483,8.22543,8.1592,8.10164,8.23915,8.30946,8.18823,8.03581,7.72736,7.46601,7.2078,6.95354,6.86787,6.83202,6.85154,6.85654,6.85918,6.87077,6.99036
"FATHER4,OPR",3.03972,3.04091,3.04081,3.04048,3.04152,3.04104,3.04157,3.04261,3.05708,3.1724,3.39421,3.74038,4.33225,4.8235,5.31729,5.90663,6.2495,6.49226,6.66946,6.74825,6.7992,6.83116,6.85087,6.8545,6.85038,6.85595,6.86806,6.87516,6.87451,6.8685,6.86928,6.8779,6.87404,6.85934,6.77461,6.65559,6.44202,6.01155,5.60823,5.02754,4.59194,4.20353,3.87777,3.5542,3.38864
"FATHER4,OYR",3.66318,3.66082,3.66074,3.6621,3.66376,3.66429,3.66058,3.66181,3.63352,3.58504,3.5505,3.53098,3.50549,3.51861,3.56068,3.67964,3.82698,4.02062,4.28686,4.46379,4.61945,4.74507,4.81626,4.81523,4.8307,4.95342,5.06531,4.92408,4.84643,4.78664,4.96184,5.03738,4.88563,4.7132,4.38668,4.10889,3.83964,3.58728,3.46716,3.37391,3.32763,3.28789,3.22542,3.12749,3.11512
"FATHER5,ALX",0.945312,0.933106,0.931152,0.94043,0.937988,0.932617,0.936523,0.934082,0.937012,0.941406,0.944336,0.95459,0.905762,0.916016,0.960938,0.941894,0.938477,0.936523,0.918457,0.938477,0.927246,0.917481,0.937012,0.928223,0.933106,0.929688,0.929688,0.927246,0.922852,0.927734,0.924805,0.897461,0.925781,0.939453,0.931152,0.918945,0.918457,0.895019,0.921875,0.931641,0.928711,0.930176,0.926269,0.935547,0.939453
"FATHER5,ALY",-0.332031,-0.328125,-0.332031,-0.333984,-0.32373,-0.319336,-0.324707,-0.324219,-0.324707,-0.319824,-0.32959,-0.333984,-0.330566,-0.327637,-0.291992,-0.298828,-0.31543,-0.328125,-0.381348,-0.336426,-0.34668,-0.355469,-0.349121,-0.345215,-0.354004,-0.342773,-0.354492,-0.338867,-0.339355,-0.334961,-0.334473,-0.354004,-0.336914,-0.355957,-0.35498,-0.357422,-0.359863,-0.36377,-0.374023,-0.355469,-0.334961,-0.34375,-0.345215,-0.34082,-0.356934
"FATHER5,ALZ",0.117188,0.11084,0.114746,0.115234,0.113769,0.111328,0.114258,0.106445,0.11084,0.110352,0.117188,0.109863,0.0991211,0.148438,0.132812,0.120606,0.0947266,0.0957031,0.134277,0.160644,0.154785,0.124512,0.104004,0.141602,0.14209,0.12793,0.131836,0.120606,0.122559,0.129883,0.115234,0.136231,0.135742,0.151367,0.129394,0.114746,0.130371,0.125,0.151367,0.129883,0.125977,0.143555,0.123047,0.113769,0.10791
"FATHER5,ARX",0.917969,0.912109,0.912109,0.911133,0.917969,0.916016,0.919922,0.910644,0.912598,0.904785,1.01172,0.937012,0.834473,0.40918,0.318359,0.000976562,-0.486328,-0.631348,-0.597656,-0.65625,-0.625,-0.665039,-0.834473,-0.941406,-0.919434,-0.940918,-0.827637,-0.859375,-0.868652,-0.733398,-0.430664,-0.520508,-0.550781,-0.233887,0.128906,0.305176,0.71582,0.981934,1.04785,0.94043,0.884766,0.827637,0.863281,0.932129,0.915527
"FATHER5,ARY",0.314453,0.316895,0.302246,0.308105,0.310059,0.306641,0.302734,0.3125,0.311523,0.346191,0.390137,0.893555,0.849609,0.915527,0.733887,0.868164,0.885742,0.71875,0.644043,0.349609,0.364258,0.293457,0.181641,0.337891,0.437012,0.376953,0.35498,0.300293,0.229981,0.273438,0.328613,0.346191,0.714356,0.777344,1.08496,1.00537,1.04394,0.674805,0.399902,0.461426,0.554199,0.416504,0.505859,0.286133,0.273438
