dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALY",-0.3208008,-0.3232422,-0.3085938,-0.3173828,-0.3276367,-0.3193359,-0.3222656,-0.3183594,-0.3105469,-0.3374023,-0.2958984,-0.2841797,-0.3173828,-0.3271484,-0.3139648,-0.3344727,-0.3320313,-0.3251953,-0.3056641,-0.2998047,-0.3149414,-0.2729492,-0.3037109,-0.2993164,-0.3183594,-0.3134766,-0.3300781,-0.2685547,-0.3754883,-0.2749023,-0.2524414,-0.2944336,-0.3076172,-0.3208008,-0.3066406,-0.3173828,-0.3120117,-0.3100586,-0.3227539,-0.3193359,-0.324707,-0.3105469,-0.3188477,-0.3383789,-0.3222656
"COP3,ALZ",0.09814453,0.1049805,0.109375,0.09912109,0.1030273,0.1206055,0.1020508,0.1025391,0.1123047,0.1176758,0.1000977,0.1025391,0.0859375,0.09375,0.1035156,0.1030273,0.1176758,0.1113281,0.109375,0.1123047,0.09716797,0.1015625,0.1391602,0.07666016,0.1210938,0.08984375,0.1162109,0.07958984,0.1396484,0.09082031,0.1049805,0.09277344,0.1303711,0.1020508,0.08496094,0.1162109,0.1152344,0.1049805,0.1118164,0.1069336,0.1079102,0.1240234,0.109375,0.1142578,0.1054688
"COP3,ARX",0.9438477,0.9326172,0.9370117,0.9331055,0.9169922,0.9511719,1.172852,1.02832,0.6342773,0.3583984,0.2041016,0.03076172,0.001953125,-0.07324219,-0.1948242,-0.2226563,-0.2836914,-0.2851563,-0.3916016,-0.159668,-0.7236328,-0.4853516,-0.440918,-0.2895508,-0.3847656,-0.2983398,-0.3398438,-0.3066406,-0.5039063,-0.3920898,-0.4677734,-0.3964844,-0.394043,-0.3710938,-0.3271484,-0.3764648,-0.05175781,-0.07714844,0.3203125,0.331543,0.5454102,0.5991211,0.8339844,0.8847656,0.9584961
"COP3,ARY",0.2558594,0.2636719,0.2768555,0.2783203,0.2695313,0.378418,0.3208008,0.5336914,0.7817383,0.5717773,0.6464844,0.5834961,0.730957,0.7685547,0.7592773,0.8100586,0.7944336,0.7661133,0.8076172,0.7133789,0.7294922,0.9199219,0.8056641,0.7553711,0.7241211,0.7890625,0.6679688,0.734375,0.7397461,0.9702148,0.7114258,0.7324219,0.734375,0.6748047,0.7436523,0.7563477,0.6503906,0.8198242,0.8354492,0.9848633,0.6508789,0.7817383,0.4638672,0.5727539,0.3579102
"COP3,ARZ",0.08447266,0.07910156,0.07910156,0.06445313,0.05664063,0.001953125,0.05224609,0.5317383,0.5605469,0.6108398,0.59375,0.5249023,0.5205078,0.5551758,0.6298828,0.637207,0.5947266,0.5913086,0.6152344,0.625,0.08984375,0.5751953,0.6191406,0.5986328,0.6308594,0.6264648,0.6416016,0.6948242,0.6953125,0.5771484,0.546875,0.5556641,0.5849609,0.4980469,0.5068359,0.5205078,0.6567383,0.4711914,0.5673828,0.3818359,0.472168,0.362793,0.3139648,0.1435547,0.0625
"COP3,EMG0L",-4,-2,5,0,1,0,-2,-2,1,-3,-1,-2,1,-2,-2,-4,-2,-1,-1,-2,-1,0,-2,0,1,-2,-1,1,-5,-5,-1,0,-2,-1,-1,-1,1,-6,1,-3,1,0,0,-3,0
"COP3,EMG1L",0,-2,-9,-3,4,3,2,0,-2,3,5,-1,0,-1,3,-8,-3,-2,-3,-5,0,-4,2,-1,4,-4,-9,-1,-9,-10,-3,13,-7,-5,-2,2,-2,-12,-2,-5,5,-8,5,-5,4
"COP3,EMG2L",-3,-2,-2,-1,0,-2,-1,0,-4,-3,0,0,0,-2,-2,-3,0,-7,-2,-2,-1,-6,-4,0,-2,4,0,-1,2,-4,-1,-2,0,-4,1,-2,-1,-3,-2,-4,-2,-1,1,0,0
"COP3,EMG3L",-3,-1,-2,-1,0,-2,-1,-1,-1,-2,0,0,-2,1,-4,-1,-2,-1,0,-2,0,-2,-1,-2,-1,-1,-1,1,-1,0,-1,-3,0,-2,-2,0,0,-2,1,-2,-1,-1,0,1,0
"COP3,EMG4L",-2,-1,-1,-2,-1,1,-1,-2,-1,-2,2,-2,-1,-1,-2,-3,-3,-3,0,-2,0,-1,-2,1,-2,0,-1,-4,1,-1,0,-4,1,0,-2,-1,1,-1,-1,-1,-1,0,0,2,0
"COP3,EMG5L",0,-2,0,1,1,-2,-2,-2,-2,-2,-3,-2,0,-2,-1,-1,-3,-1,-1,0,0,0,-1,0,1,-1,0,0,1,0,-3,-2,-3,-2,-2,-3,-2,0,-1,-1,1,-1,-1,-1,1
"COP3,EMG6L",-1,-3,0,-1,-1,-2,2,1,2,0,-1,-1,1,-3,-4,-2,-5,3,4,-3,-2,3,0,1,1,-2,-3,2,0,1,-2,-1,-4,-4,-1,-3,-3,0,-3,-2,-1,-1,0,-1,-2
"COP3,EMG7L",0,-3,-2,0,-4,1,1,2,-2,0,0,-1,1,-3,-1,-1,-3,0,-3,0,-5,1,1,2,3,1,-1,4,-2,2,-2,-1,0,0,1,-1,-2,-2,-1,-2,1,0,-1,-2,-2
"COP3,EMG0R",46,12,-3,-26,-33,31,-27,-2,16,-63,37,13,-12,29,-4,-9,1,-39,6,29,54,-23,25,12,3,6,6,-4,31,-18,-18,7,-32,-76,7,-11,28,-20,-6,7,8,6,1,19,3
"COP3,EMG1R",-6,-1,13,-5,4,24,-32,-22,-23,-37,-8,12,-5,22,8,11,-1,-37,22,4,-26,17,5,-6,8,9,6,-23,-7,8,4,-3,-14,-1,-5,0,5,-5,-10,7,8,-3,-1,12,25
"COP3,EMG2R",-7,2,8,-3,1,7,-31,0,-29,-20,-13,4,2,5,-2,18,-5,-24,9,27,-8,8,2,3,-8,2,-3,-17,-2,-1,-4,-6,0,-5,-3,10,-4,-6,-6,11,2,-4,-3,-113,1
"COP3,EMG3R",-9,4,-2,4,-5,2,-6,-27,-8,-3,1,13,-19,34,-4,-16,-12,-21,27,85,-15,-22,11,90,-15,13,-18,8,49,38,27,-32,-6,-9,4,-8,-5,-2,-1,2,2,-1,0,-40,11
"COP3,EMG4R",-6,3,-2,4,3,5,-3,-22,-14,-12,54,26,3,15,-45,-15,-38,-46,-68,114,2,5,81,100,-4,5,20,67,-54,-16,3,-20,-2,-13,-6,-6,-5,2,4,-1,-1,2,-1,6,5
"COP3,EMG5R",3,8,2,-2,1,-5,2,10,-13,6,-15,2,0,-8,-1,5,-9,-8,-5,-13,-2,1,-2,31,-6,-9,-2,16,7,-15,4,4,-1,-1,7,7,-4,-2,2,-1,3,-5,1,-2,-1
"COP3,EMG6R",2,3,6,-7,-9,10,-10,3,4,-15,-2,4,2,0,-3,6,-3,-14,1,18,9,15,8,10,-6,-17,11,8,3,12,-2,8,-9,-3,-3,0,1,-4,-2,12,-1,0,1,16,4
"COP3,EMG7R",3,3,12,-6,-6,22,-7,0,9,-24,-11,-8,3,10,-6,8,6,-1,-4,21,25,25,-2,24,15,-8,5,-14,4,9,0,19,-27,-8,-8,4,-10,-10,-7,-4,13,8,-8,14,8
"COP3,GLX",1.8125,-0.625,2.375,0.875,0.875,-0.8125,0.0625,-1.9375,-5.25,-7.3125,-2.125,-0.6875,1.75,3.6875,4.125,-0.125,1.9375,-4.6875,-4.3125,-4.1875,0.625,4,-7.6875,-10.375,21.1875,-10.875,-10.1875,2.3125,4.5,-8.75,5.8125,5.25,10.125,-8.4375,3.875,1.375,2.6875,4.75,4.75,5.5,2.625,2.6875,3.4375,4.4375,4.75
"COP3,GLY",1.8125,-0.625,2.375,0.875,0.875,-0.8125,0.0625,-1.9375,-5.25,-7.3125,-2.125,-0.6875,1.75,3.6875,4.125,-0.125,1.9375,-4.6875,-4.3125,-4.1875,0.625,4,-7.6875,-10.375,21.1875,-10.875,-10.1875,2.3125,4.5,-8.75,5.8125,5.25,10.125,-8.4375,3.875,1.375,2.6875,4.75,4.75,5.5,2.625,2.6875,3.4375,4.4375,4.75
"COP3,GLZ",1.8125,-0.625,2.375,0.875,0.875,-0.8125,0.0625,-1.9375,-5.25,-7.3125,-2.125,-0.6875,1.75,3.6875,4.125,-0.125,1.9375,-4.6875,-4.3125,-4.1875,0.625,4,-7.6875,-10.375,21.1875,-10.875,-10.1875,2.3125,4.5,-8.75,5.8125,5.25,10.125,-8.4375,3.875,1.375,2.6875,4.75,4.75,5.5,2.625,2.6875,3.4375,4.4375,4.75
"COP3,GRX",1.5,-1.8125,-0.3125,-0.5,-21.3125,-70.1875,-107.1875,-5.1875,13.8125,1.6875,-11.9375,1.6875,5.5,20.0625,9.875,1.8125,1.0625,-5.75,-19.25,-20.9375,-25.625,14.4375,10.875,-21.5,-22.6875,31.125,22.9375,-32.375,-23.6875,18.9375,16,-1,-7.5625,0.625,-1.625,34.8125,37.6875,43.625,21.8125,-30.875,13.375,-28.375,15.6875,7.8125,32.875
"COP3,GRY",1.5,-1.8125,-0.3125,-0.5,-21.3125,-70.1875,-107.1875,-5.1875,13.8125,1.6875,-11.9375,1.6875,5.5,20.0625,9.875,1.8125,1.0625,-5.75,-19.25,-20.9375,-25.625,14.4375,10.875,-21.5,-22.6875,31.125,22.9375,-32.375,-23.6875,18.9375,16,-1,-7.5625,0.625,-1.625,34.8125,37.6875,43.625,21.8125,-30.875,13.375,-28.375,15.6875,7.8125,32.875
"COP3,GRZ",1.5,-1.8125,-0.3125,-0.5,-21.3125,-70.1875,-107.1875,-5.1875,13.8125,1.6875,-11.9375,1.6875,5.5,20.0625,9.875,1.8125,1.0625,-5.75,-19.25,-20.9375,-25.625,14.4375,10.875,-21.5,-22.6875,31.125,22.9375,-32.375,-23.6875,18.9375,16,-1,-7.5625,0.625,-1.625,34.8125,37.6875,43.625,21.8125,-30.875,13.375,-28.375,15.6875,7.8125,32.875
"COP3,ORL",3.035069,3.033484,3.037098,3.036545,3.035124,3.037441,3.039456,3.038202,3.038331,3.030347,3.029718,3.030703,3.02445,3.013974,3.018251,3.018839,3.020922,3.024612,3.03379,3.035629,3.032872,3.030636,3.035543,3.026992,3.025311,3.018085,3.020802,3.021433,3.014234,3.022839,3.029421,3.025309,3.024945,3.02423,3.021748,3.019897,3.024376,3.028806,3.032455,3.034644,3.036106,3.035731,3.036164,3.037085,3.040138
"COP3,OPL",3.045896,3.046092,3.047895,3.047737,3.04756,3.047941,3.048717,3.04821,3.04632,3.041493,3.045693,3.046596,3.04446,3.043628,3.043389,3.042346,3.044304,3.045644,3.044205,3.041686,3.034425,3.033916,3.031108,3.030179,3.040033,3.037786,3.036033,3.036436,3.039785,3.036899,3.039531,3.035496,3.041712,3.037184,3.037455,3.039268,3.044107,3.04525,3.04737,3.049915,3.054483,3.056689,3.056491,3.058346,3.061314
"COP3,OYL",6.672585,6.674155,6.673871,6.674291,6.675003,6.674631,6.674434,6.673032,6.668184,6.652856,6.646974,6.644855,6.652822,6.668484,6.672773,6.675544,6.67582,6.664404,6.644469,6.638182,6.632936,6.641066,6.641548,6.660449,6.668139,6.672594,6.677484,6.686501,6.681599,6.674994,6.672166,6.676341,6.673777,6.669532,6.675803,6.680264,6.683991,6.686549,6.689711,6.694201,6.700795,6.709396,6.713151,6.720183,6.725227
"COP3,ORR",7.227611,7.236045,7.238056,7.23819,7.210508,7.149766,6.968368,6.662107,6.587057,6.514756,6.466701,6.449695,6.468952,6.491179,6.510358,6.517919,6.515067,6.502507,6.485948,6.471948,6.49413,6.499081,6.489073,6.466171,6.470014,6.473076,6.472671,6.462606,6.464005,6.469929,6.466588,6.466441,6.444041,6.424735,6.432259,6.479453,6.512446,6.589001,6.661001,6.691082,6.676874,6.773265,6.795701,6.887024,7.060062
"COP3,OPR",2.963756,2.965327,2.96671,2.966118,2.968314,2.995809,3.092549,3.404236,3.777401,4.184572,4.691699,4.994543,5.173755,5.247021,5.29059,5.313593,5.346003,5.396593,5.455347,5.5216,5.53815,5.562483,5.596573,5.627194,5.628311,5.631703,5.630423,5.620253,5.625434,5.631242,5.633791,5.627532,5.619375,5.59252,5.522305,5.348494,5.121234,4.880981,4.533493,4.289638,4.078816,3.819546,3.614836,3.41374,3.171882
"COP3,OYR",5.121217,5.113673,5.110549,5.109655,5.109481,5.082797,5.095569,5.309436,5.45067,5.566637,5.700908,5.808208,5.905934,5.978379,6.039855,6.057232,6.071726,6.098261,6.131613,6.222966,6.33329,6.243789,6.208467,6.236099,6.345167,6.301241,6.242257,6.26949,6.375281,6.331448,6.335941,6.323554,6.30621,6.278622,6.245297,6.224381,6.182048,6.120148,6.011389,5.932967,5.858741,5.772123,5.694364,5.621224,5.435952
"COP4,ALX",0.957519,0.962891,0.953125,0.958984,0.957031,0.943848,0.954102,0.95459,0.941894,0.962402,0.968262,0.962891,0.945312,0.951172,0.959961,0.94043,0.945801,0.975586,0.947266,0.929688,0.974609,0.953613,0.965332,0.958008,0.937012,0.949219,0.955566,0.957519,0.95166,0.979981,0.95459,0.942383,0.968262,0.955078,0.948731,0.947754,0.950684,0.950684,0.950195,0.955078,0.953613,0.951172,0.95459,0.946777,0.945801
"COP4,ALY",-0.268555,-0.275391,-0.283203,-0.277832,-0.291504,-0.28418,-0.277832,-0.283203,-0.284668,-0.29834,-0.27832,-0.265137,-0.274414,-0.275879,-0.263184,-0.293945,-0.293457,-0.322754,-0.289062,-0.271484,-0.269531,-0.274414,-0.288086,-0.258301,-0.338867,-0.287598,-0.324219,-0.256348,-0.288574,-0.26709,-0.311035,-0.291504,-0.275879,-0.283203,-0.27832,-0.290527,-0.29541,-0.293457,-0.269043,-0.287598,-0.290527,-0.300781,-0.291016,-0.288086,-0.293457
"COP4,ALZ",0.0595703,0.0551758,0.0605469,0.065918,0.0605469,0.0600586,0.059082,0.0673828,0.0678711,0.081543,0.0654297,0.0478516,0.050293,0.0507812,0.0610352,0.0522461,0.0576172,0.0908203,0.0581055,0.059082,0.0620117,0.0561523,0.0673828,0.0473633,0.059082,0.0786133,0.0522461,0.0517578,0.0576172,0.0683594,0.0703125,0.0522461,0.0668945,0.0703125,0.0610352,0.0634766,0.0673828,0.0698242,0.0551758,0.0649414,0.0668945,0.0620117,0.0717773,0.0600586,0.0708008
"COP4,ARX",0.924805,0.927734,0.928223,0.934082,0.917969,0.908691,1.10205,1.02002,0.848144,0.582519,0.311035,0.0654297,-0.124023,-0.157715,-0.182617,-0.266602,-0.339844,-0.319824,-0.391602,-0.353516,-0.352539,-0.312988,-0.422852,-0.233887,-0.639648,-0.266113,-0.3125,-0.409668,-0.558594,-0.316895,-0.46582,-0.395996,-0.368164,-0.311523,-0.303711,-0.266602,-0.243652,0.0722656,0.149414,0.414062,0.70166,0.71875,0.796875,0.888672,0.921387
"COP4,ARY",0.282227,0.285156,0.29248,0.29541,0.325195,0.344727,0.35498,0.436523,0.594727,0.689941,0.737305,0.703125,0.690918,0.649414,0.710938,0.727051,0.805664,0.776367,0.696289,0.790039,0.675781,0.813477,0.720703,0.801758,0.693848,0.928223,0.65332,0.652344,0.695801,0.8125,0.751465,0.724121,0.730957,0.771973,0.657227,0.699707,0.684082,0.726562,0.940918,0.77832,0.885742,0.648438,0.594238,0.475098,0.44873
"COP4,ARZ",0.0786133,0.0805664,0.0654297,0.0732422,0.0664062,0.027832,0.00683594,0.405273,0.476562,0.624023,0.555176,0.474121,0.531738,0.591797,0.606934,0.633789,0.576172,0.586426,0.584961,0.595703,0.654297,0.606445,0.624512,0.65918,0.331055,0.671387,0.728516,0.623047,0.297852,0.663574,0.570312,0.562012,0.578613,0.580078,0.592285,0.546387,0.474609,0.542969,0.460449,0.428223,0.456055,0.32959,0.274902,0.225098,0.179199
"COP4,EMG0L",-1,-3,0,-3,1,-1,0,-1,0,0,-2,-2,-1,-1,0,-1,-1,-1,-2,1,1,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,-1,-2,-2,0,-2,-2,-1,-2,0,0,-2,0,-2,-1
"COP4,EMG1L",-1,-2,-2,-5,-2,-1,1,-2,-2,0,-2,-1,2,-4,-1,0,0,-2,2,0,-3,-1,0,0,-2,2,2,2,-3,-2,-1,-3,-1,-2,-2,0,-5,0,-3,-2,-2,-5,-2,1,0
"COP4,EMG2L",-1,1,0,0,-2,-1,-2,-2,-1,-2,-2,2,-3,-1,-1,1,0,2,0,-1,1,2,-5,-2,0,1,-4,2,-2,1,1,-2,-1,1,3,-3,-3,0,1,-1,2,1,0,1,2
"COP4,EMG3L",-1,-1,-3,0,0,-3,-2,-1,-2,1,1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,-1,0,1,-1,0,-1,-1,1,1,-2,-3,-1,-3,1,2,-1,0,0,-2,-2,0,-1
"COP4,EMG4L",-2,-2,-2,0,-2,-2,1,0,-1,-1,-1,1,-1,1,-2,0,-1,1,1,-4,0,-2,0,2,-2,-1,-1,0,-1,0,-1,0,1,-1,1,-3,-1,1,-1,0,-1,-1,-1,-1,0
"COP4,EMG5L",-3,-2,-2,1,-1,-1,1,0,-2,0,-1,0,1,-1,-1,1,-2,0,1,-1,-2,-2,-2,0,-1,0,-2,1,-1,-1,-1,1,0,-2,-1,-2,2,0,1,0,0,-1,0,-2,0
"COP4,EMG6L",0,-2,0,1,1,-1,-1,0,0,-1,-1,-2,2,0,-2,-1,0,0,0,0,3,-1,2,0,-5,0,-3,-1,0,0,1,-1,0,-2,-1,-2,-1,0,0,-1,-1,-3,-1,-1,-4
"COP4,EMG7L",2,-5,0,-2,-1,-1,0,-2,1,0,-2,0,0,-3,-2,0,0,0,-2,-2,0,1,1,0,-1,-1,1,0,0,0,-1,-1,-1,-5,0,0,-1,1,-3,-2,-1,-1,-2,-2,0
"COP4,EMG0R",-1,8,4,-24,1,7,11,-9,2,-18,-17,1,-21,-8,-1,-1,-12,-14,72,-12,-39,-12,39,-16,-10,6,-14,27,-23,-22,-18,6,-5,1,28,3,-1,16,6,5,-2,-3,20,14,-4
"COP4,EMG1R",1,1,0,-5,0,-2,2,-6,20,-3,15,21,17,-16,-1,-30,0,-6,16,10,2,-15,-7,-16,-34,0,-2,1,11,-14,-7,11,6,-2,7,2,-8,5,2,-2,6,-2,-1,-9,-4
"COP4,EMG2R",-1,-2,-1,-1,-2,-3,20,1,8,10,-2,4,6,-15,-6,-9,-3,-4,-1,17,7,-13,-8,-10,-16,5,-1,5,3,-16,7,6,4,-5,2,0,-8,7,-3,1,9,-2,-1,-4,-5
"COP4,EMG3R",-1,-2,0,-1,0,1,2,-12,6,12,10,-19,-47,-8,34,-5,-17,-9,17,-10,5,-9,-52,-3,-1,-22,6,25,-12,-5,5,13,-14,-27,2,4,1,-1,-11,1,3,-1,-5,2,-2
"COP4,EMG4R",0,-3,-10,5,6,2,3,0,-5,4,-13,5,-34,-8,27,4,-2,-6,24,-23,5,-12,-21,-20,8,5,28,-26,-8,-11,32,4,2,-11,2,0,-7,-2,-22,0,8,-2,-5,-5,5
"COP4,EMG5R",3,-3,4,0,2,-5,0,0,-4,2,2,6,6,-9,-4,-3,3,0,6,12,13,-10,5,-4,-9,-7,7,3,-9,-6,6,-14,3,-1,7,-3,0,-6,-2,-2,9,-1,6,-5,0
"COP4,EMG6R",-2,-4,0,-2,1,1,-6,3,-3,-3,3,9,-2,-1,3,-8,1,-6,8,9,13,-10,-4,-6,-11,-8,0,0,-2,-5,9,1,-1,2,2,-1,-14,4,8,-14,-2,-12,2,5,3
"COP4,EMG7R",-2,-7,-1,-6,3,5,3,-2,3,1,2,15,11,-5,18,-23,2,3,23,-8,10,2,-4,-10,9,-19,-1,-11,-6,-2,6,9,-5,3,3,-3,-3,12,7,-19,-4,-22,3,6,3
"COP4,GLX",0.375,2.8125,-0.875,2.6875,0.375,0.0625,2,-2.5,-3.375,-5.5625,-0.625,2.6875,-0.8125,-1.0625,3.25,0.3125,0,3.0625,1.625,-4.6875,-2,-2.4375,-1.1875,4.0625,-1.25,-3.1875,-2,-7.5625,6.75,9.75,7.1875,-5.25,2.75,0.375,2.6875,-0.625,0.9375,-0.625,3.8125,0.1875,-2.5625,2,4.3125,2.6875,3.5625
"COP4,GLY",0.375,2.8125,-0.875,2.6875,0.375,0.0625,2,-2.5,-3.375,-5.5625,-0.625,2.6875,-0.8125,-1.0625,3.25,0.3125,0,3.0625,1.625,-4.6875,-2,-2.4375,-1.1875,4.0625,-1.25,-3.1875,-2,-7.5625,6.75,9.75,7.1875,-5.25,2.75,0.375,2.6875,-0.625,0.9375,-0.625,3.8125,0.1875,-2.5625,2,4.3125,2.6875,3.5625
"COP4,GLZ",0.375,2.8125,-0.875,2.6875,0.375,0.0625,2,-2.5,-3.375,-5.5625,-0.625,2.6875,-0.8125,-1.0625,3.25,0.3125,0,3.0625,1.625,-4.6875,-2,-2.4375,-1.1875,4.0625,-1.25,-3.1875,-2,-7.5625,6.75,9.75,7.1875,-5.25,2.75,0.375,2.6875,-0.625,0.9375,-0.625,3.8125,0.1875,-2.5625,2,4.3125,2.6875,3.5625
"COP4,GRX",3.375,-3.6875,0.5,4.25,-12.0625,-30.3125,-81.375,-36.625,13.9375,-13.0625,-35.625,-9.0625,5.4375,18.5625,11.0625,-6.5,-10.875,1.1875,1.8125,-2.9375,9.25,32.0625,-11.5625,-3.375,-22.8125,31.25,10.6875,-6.125,-4.25,-0.625,9.75,4.6875,6.25,14.1875,18,22.25,56.6875,38.3125,16.6875,-34.4375,22.4375,-8.6875,-18.8125,-5,-23.6875
"COP4,GRY",3.375,-3.6875,0.5,4.25,-12.0625,-30.3125,-81.375,-36.625,13.9375,-13.0625,-35.625,-9.0625,5.4375,18.5625,11.0625,-6.5,-10.875,1.1875,1.8125,-2.9375,9.25,32.0625,-11.5625,-3.375,-22.8125,31.25,10.6875,-6.125,-4.25,-0.625,9.75,4.6875,6.25,14.1875,18,22.25,56.6875,38.3125,16.6875,-34.4375,22.4375,-8.6875,-18.8125,-5,-23.6875
"COP4,GRZ",3.375,-3.6875,0.5,4.25,-12.0625,-30.3125,-81.375,-36.625,13.9375,-13.0625,-35.625,-9.0625,5.4375,18.5625,11.0625,-6.5,-10.875,1.1875,1.8125,-2.9375,9.25,32.0625,-11.5625,-3.375,-22.8125,31.25,10.6875,-6.125,-4.25,-0.625,9.75,4.6875,6.25,14.1875,18,22.25,56.6875,38.3125,16.6875,-34.4375,22.4375,-8.6875,-18.8125,-5,-23.6875
"COP4,ORL",2.84673,2.84592,2.84489,2.84669,2.84667,2.85505,2.86006,2.8674,2.87161,2.86524,2.86417,2.85939,2.8564,2.84995,2.84639,2.84479,2.84406,2.84688,2.85486,2.85939,2.85599,2.85495,2.8531,2.85827,2.84489,2.84253,2.84846,2.85648,2.84923,2.84835,2.864,2.8645,2.85981,2.86011,2.8616,2.8623,2.86277,2.86439,2.86725,2.86505,2.86384,2.85946,2.86288,2.86526,2.86561
"COP4,OPL",2.96321,2.96237,2.96196,2.963,2.96369,2.97025,2.97425,2.97333,2.97015,2.96472,2.96405,2.96735,2.96734,2.96644,2.96509,2.9629,2.96217,2.96823,2.97637,2.97996,2.97475,2.96849,2.96854,2.96528,2.96262,2.96391,2.9676,2.9631,2.96146,2.96334,2.96661,2.96542,2.96799,2.96757,2.96821,2.96788,2.9685,2.97085,2.97401,2.97559,2.97533,2.97642,2.98173,2.98407,2.98524
"COP4,OYL",6.90198,6.90586,6.90758,6.90899,6.90969,6.90123,6.89993,6.88955,6.88134,6.87593,6.87505,6.8791,6.88265,6.88854,6.89757,6.89822,6.89923,6.90066,6.90232,6.89218,6.88422,6.87893,6.88593,6.88693,6.89198,6.8942,6.89044,6.88317,6.89072,6.89673,6.88216,6.88417,6.89343,6.89161,6.89262,6.89261,6.89215,6.8919,6.89318,6.89619,6.89894,6.90205,6.90387,6.90829,6.91295
"COP4,ORR",7.23519,7.2304,7.22852,7.2292,7.22762,7.21378,7.06904,6.82758,6.68102,6.5498,6.46348,6.41046,6.40923,6.43838,6.48171,6.4904,6.48532,6.46613,6.45299,6.46369,6.47842,6.46647,6.459,6.44201,6.43954,6.45167,6.42913,6.431,6.42219,6.44197,6.44379,6.43853,6.43387,6.43728,6.43686,6.46979,6.52099,6.60075,6.66761,6.66912,6.72608,6.75766,6.81588,6.88679,6.9801
"COP4,OPR",2.98055,2.98206,2.98105,2.98117,2.98531,3.00093,3.09523,3.26801,3.54037,4.03714,4.45264,4.84245,5.23184,5.39296,5.45168,5.45433,5.46117,5.47912,5.52292,5.54994,5.56309,5.57876,5.58731,5.59471,5.62648,5.6166,5.60777,5.62198,5.65567,5.63453,5.63298,5.62366,5.60376,5.54432,5.48402,5.37573,5.20263,4.86453,4.59637,4.22399,3.96929,3.76366,3.53615,3.37461,3.24514
"COP4,OYR",5.01966,5.02102,5.0232,5.02557,5.01775,4.9819,4.96823,5.12951,5.29957,5.48418,5.59387,5.70814,5.86208,5.95112,6.01364,6.07462,6.10061,6.08939,6.0868,6.10563,6.17929,6.10613,6.09748,6.09279,6.20148,6.1455,6.13005,6.18741,6.22621,6.17306,6.16038,6.12817,6.08032,6.00964,5.95889,5.91112,5.85045,5.79163,5.74591,5.6582,5.59997,5.53997,5.42038,5.30534,5.15889
"COP5,ALX",0.924316,0.935059,0.929199,0.925293,0.932617,0.936035,0.930664,0.925781,0.930664,0.942383,0.9375,0.942871,0.94043,0.946289,0.917969,0.925781,0.944336,0.915527,0.940918,0.949707,0.930176,0.95459,0.949219,0.930664,0.923828,0.935059,0.952637,0.943848,0.94043,0.947754,0.936035,0.930664,0.930176,0.94043,0.94043,0.931641,0.944336,0.937988,0.947266,0.930664,0.926758,0.930176,0.945312,0.94043,0
"COP5,ALY",-0.338379,-0.347656,-0.346191,-0.344238,-0.339844,-0.34375,-0.333008,-0.341309,-0.345703,-0.345703,-0.326172,-0.304688,-0.319824,-0.33252,-0.32373,-0.314453,-0.330078,-0.310547,-0.310059,-0.331543,-0.318359,-0.268066,-0.336914,-0.328613,-0.376953,-0.282715,-0.30127,-0.335449,-0.288574,-0.331055,-0.314941,-0.330566,-0.339355,-0.3125,-0.327637,-0.332031,-0.308594,-0.323242,-0.331055,-0.352539,-0.348145,-0.333984,-0.328125,-0.331055,0
"COP5,ALZ",0.108887,0.120606,0.112305,0.104004,0.113281,0.119141,0.10791,0.104492,0.134766,0.120117,0.114258,0.101562,0.104004,0.10791,0.111328,0.111328,0.104492,0.0932617,0.11084,0.0854492,0.106445,0.103516,0.104492,0.0834961,0.109375,0.0834961,0.0981445,0.0810547,0.109863,0.106934,0.0932617,0.108887,0.111328,0.102539,0.0996094,0.104981,0.104981,0.100586,0.100098,0.117676,0.124512,0.125977,0.11084,0.105469,0
"COP5,ARX",0.918945,0.928711,0.923828,0.919922,0.920898,0.974121,1.12256,0.983398,0.753906,0.3125,0.065918,-0.0356445,-0.0981445,-0.0908203,-0.21582,-0.109375,-0.0371094,-0.311035,-0.208984,-0.120117,-0.366211,-0.29541,-0.310547,-0.149414,-0.52832,-0.259277,-0.280762,-0.266113,-0.287109,-0.257324,-0.227051,-0.223633,-0.161621,0.0224609,0.203613,0.615723,0.683594,0.783691,0.746582,0.830566,0.880859,0.907715,0.935059,0.974609,0
