dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ARX",0.945801,0.933106,0.966309,0.893555,0.931641,1.1333,1.0166,0.526856,0.245117,0.178711,0.184082,0.0976562,-0.0688477,-0.160156,-0.195801,-0.21582,-0.269531,-0.218262,-0.192383,-0.0415039,-0.0898438,-0.26709,-0.237305,-0.349609,-0.402344,-0.496582,-0.466309,-0.34375,-0.277832,-0.221191,-0.255859,-0.226074,-0.209961,-0.152832,-0.0854492,0.0537109,0.0722656,0.374512,0.674805,1.01904,0.917969,1.06299,0.92334,0.990234,0.945801
"AND3,ARY",0.237305,0.241211,0.368652,0.290039,0.335449,0.26416,0.650391,1.02051,0.801269,0.717285,0.857422,0.787109,0.725586,0.804688,0.797363,0.929688,0.915527,0.907227,0.902344,0.931641,0.90625,0.895996,0.895996,0.841309,0.821777,0.776367,0.685547,0.783691,0.910156,0.947266,0.862305,0.819336,0.806152,0.821289,0.651856,0.726562,0.756836,0.762207,0.835449,0.686035,0.586914,0.225586,0.469727,0.188477,0.270996
"AND3,ARZ",0.12207,0.144043,0.0600586,0.222656,0.0878906,0.105469,0.406738,0.563477,0.560059,0.637695,0.561035,0.45752,0.413086,0.370117,0.34668,0.352051,0.28418,0.285645,0.271973,0.253418,0.34375,0.469238,0.532227,0.549316,0.628906,0.689453,0.602539,0.546387,0.493652,0.425293,0.497559,0.525879,0.515137,0.462402,0.432617,0.495117,0.416992,0.341309,0.372559,0.221191,0.203613,0.149902,0.0317383,0.11084,0.124512
"AND3,EMG0L",2,3,-1,-2,-1,-1,1,-2,-4,-1,0,0,-1,0,0,-3,1,-3,-1,-1,-3,0,-1,-2,0,0,0,-2,-3,2,-3,-1,-3,1,-3,-3,2,-3,-1,-1,0,-2,-1,-3,1
"AND3,EMG1L",-3,7,-1,-4,-5,5,13,1,13,0,8,0,-17,1,-7,2,-3,-7,6,3,-11,3,-2,-9,-4,-1,1,-3,2,12,-3,-1,-10,4,1,1,1,2,-3,3,-2,-5,0,-14,-4
"AND3,EMG2L",1,1,-1,0,0,2,0,-1,1,-1,4,0,-4,-2,-1,-3,-1,5,-5,-3,-2,-1,2,0,3,-1,-2,0,1,1,-2,0,-6,2,2,0,-2,0,-2,0,0,2,1,-2,0
"AND3,EMG3L",-2,-1,-2,0,0,-2,0,-2,-2,-1,-1,-1,0,0,-1,-1,-1,0,-3,-1,-2,0,-2,-1,-2,-1,0,0,-2,-2,-1,0,-3,-2,-2,-3,-1,0,-1,0,-2,-1,-1,-1,-2
"AND3,EMG4L",-1,-1,1,0,-1,-2,-2,1,1,-2,-2,-2,-1,-4,-1,-1,-1,1,-1,-2,0,-2,-1,-3,-1,-2,0,-1,-2,-4,-1,-1,0,-2,-1,-1,-2,-2,1,-2,-3,-3,2,-4,0
"AND3,EMG5L",-1,-1,0,0,1,-2,-4,-1,-2,2,0,-1,-1,1,-2,0,-1,2,-3,-1,1,-1,-2,-1,-2,-1,0,0,1,-2,-1,-1,0,0,-1,-2,-2,-2,1,-3,-1,0,1,0,-1
"AND3,EMG6L",0,-1,-1,-2,3,-1,2,-1,-1,-2,1,-4,3,1,-3,-5,-2,-1,-4,-1,-2,-1,-4,-2,0,1,0,-2,-3,1,-5,2,-1,0,-2,2,0,-1,3,-2,-6,2,-2,1,2
"AND3,EMG7L",0,4,1,-1,0,1,-2,-2,-2,-2,0,-2,0,1,0,-1,2,-1,-2,-3,0,-1,-1,0,2,-1,0,-3,-3,-3,0,-5,-1,0,-2,-1,-2,-1,4,-3,-4,-2,0,0,1
"AND3,EMG0R",-2,2,7,5,1,-1,-9,-10,-25,-22,-14,23,19,4,16,-9,-19,-31,13,-21,40,-15,-29,8,1,-27,5,30,-2,10,-8,6,28,10,-6,-3,17,21,-16,-50,39,9,41,9,5
"AND3,EMG1R",-2,-2,2,-3,-3,37,-8,7,-5,-1,-9,-10,9,10,4,-2,-5,-19,0,-20,-4,4,11,15,-31,0,-21,-2,-1,16,24,-17,3,4,-13,-1,29,-2,2,-6,9,3,-3,1,1
"AND3,EMG2R",0,0,2,-4,1,-16,13,7,1,-4,-2,-5,1,10,6,-7,-5,-9,-1,-4,-5,4,0,4,-2,-3,-37,7,-13,5,15,-6,-3,4,-13,4,0,4,-2,2,3,-1,1,-2,0
"AND3,EMG3R",2,-2,0,-10,15,-9,26,21,0,2,6,-6,-4,31,3,0,-13,9,5,-8,4,-10,-11,14,-9,-20,-12,-13,-36,-2,55,10,8,6,-24,9,-14,0,10,-7,-1,2,4,-4,-6
"AND3,EMG4R",0,-1,5,12,5,-23,2,3,2,-1,3,-3,-5,4,6,-2,-9,6,-5,3,3,-3,-14,7,-13,2,-54,16,1,-38,14,12,14,-7,-8,6,-2,-2,-17,-11,3,-3,0,-5,-3
"AND3,EMG5R",-1,0,-2,-2,1,-2,-3,-3,-6,-4,-6,-9,6,5,-2,-3,1,-2,-4,-7,6,-20,0,-8,-5,-18,-21,-4,-9,-4,-1,8,-7,9,-1,-1,-1,2,-5,-7,-6,-7,8,-2,-2
"AND3,EMG6R",1,-3,6,3,0,2,-3,-15,-2,5,-4,-3,-30,8,15,4,4,-2,-5,-5,11,-25,5,-3,9,-35,-19,-14,-3,22,14,-3,-1,6,49,-6,-6,19,-32,-8,6,-4,59,10,6
"AND3,EMG7R",-1,-2,4,7,-4,3,-11,-6,-2,-2,-1,-7,-1,8,5,-3,-6,-18,12,-14,5,-20,-7,-5,2,-45,-2,-4,11,13,23,-14,3,9,-8,-3,0,2,4,-9,17,-2,-7,3,4
"AND3,GLX",1.3125,-0.0625,0.5625,-2.625,-1.1875,2.125,4.8125,-1.5625,-10.375,-3.25,6.5625,4.5,3.375,11.625,8.5,2.9375,-2.875,-3.8125,-3.0625,-1.5625,7.4375,3.5,5.5,-4.8125,-0.125,-4.8125,-10.25,-21,-9.8125,5.3125,6.125,1.75,2.9375,4.4375,-1,-2.0625,3,0.5625,-1.6875,-4.8125,-0.5625,-2.5,-0.125,-1.375,-4.25
"AND3,GLY",1.3125,-0.0625,0.5625,-2.625,-1.1875,2.125,4.8125,-1.5625,-10.375,-3.25,6.5625,4.5,3.375,11.625,8.5,2.9375,-2.875,-3.8125,-3.0625,-1.5625,7.4375,3.5,5.5,-4.8125,-0.125,-4.8125,-10.25,-21,-9.8125,5.3125,6.125,1.75,2.9375,4.4375,-1,-2.0625,3,0.5625,-1.6875,-4.8125,-0.5625,-2.5,-0.125,-1.375,-4.25
"AND3,GLZ",1.3125,-0.0625,0.5625,-2.625,-1.1875,2.125,4.8125,-1.5625,-10.375,-3.25,6.5625,4.5,3.375,11.625,8.5,2.9375,-2.875,-3.8125,-3.0625,-1.5625,7.4375,3.5,5.5,-4.8125,-0.125,-4.8125,-10.25,-21,-9.8125,5.3125,6.125,1.75,2.9375,4.4375,-1,-2.0625,3,0.5625,-1.6875,-4.8125,-0.5625,-2.5,-0.125,-1.375,-4.25
"AND3,GRX",13.5625,-22.1875,-22,5.625,14.1875,-82.5,37.4375,49.3125,-1.25,25.5625,51,49.6875,43.25,23.0625,17.9375,-2.5625,-3.75,2.375,1.125,-4.0625,-4.1875,-8.6875,13.0625,28.0625,28.8125,21.5,-4.9375,-2.1875,-10.8125,-1.25,8.6875,5.1875,-2.5625,0.3125,30.875,15,41.1875,21.25,29.75,-4.875,16.625,42.5625,17.375,27.25,-37.6875
"AND3,GRY",13.5625,-22.1875,-22,5.625,14.1875,-82.5,37.4375,49.3125,-1.25,25.5625,51,49.6875,43.25,23.0625,17.9375,-2.5625,-3.75,2.375,1.125,-4.0625,-4.1875,-8.6875,13.0625,28.0625,28.8125,21.5,-4.9375,-2.1875,-10.8125,-1.25,8.6875,5.1875,-2.5625,0.3125,30.875,15,41.1875,21.25,29.75,-4.875,16.625,42.5625,17.375,27.25,-37.6875
"AND3,GRZ",13.5625,-22.1875,-22,5.625,14.1875,-82.5,37.4375,49.3125,-1.25,25.5625,51,49.6875,43.25,23.0625,17.9375,-2.5625,-3.75,2.375,1.125,-4.0625,-4.1875,-8.6875,13.0625,28.0625,28.8125,21.5,-4.9375,-2.1875,-10.8125,-1.25,8.6875,5.1875,-2.5625,0.3125,30.875,15,41.1875,21.25,29.75,-4.875,16.625,42.5625,17.375,27.25,-37.6875
"AND3,ORL",3.02599,3.03122,3.0302,3.03034,3.03355,3.03019,3.03406,3.03692,3.03582,3.05027,3.05665,3.04266,3.03399,3.03861,3.03942,3.0356,3.03551,3.0401,3.04335,3.04468,3.05013,3.05174,3.05168,3.0456,3.04261,3.03678,3.02409,3.01459,3.01967,3.0306,3.02407,3.01563,3.01981,3.02205,3.01679,3.02065,3.03091,3.03277,3.03526,3.04121,3.04018,3.03462,3.03512,3.03512,3.03445
"AND3,OPL",3.19317,3.19246,3.19272,3.19352,3.19398,3.19552,3.19589,3.19113,3.18932,3.1901,3.18841,3.18731,3.18623,3.19056,3.19615,3.20205,3.20512,3.20628,3.20502,3.20357,3.20353,3.20067,3.20114,3.20301,3.20068,3.19481,3.18546,3.18131,3.18084,3.17868,3.17539,3.17634,3.18202,3.18541,3.18765,3.19042,3.19218,3.19283,3.1949,3.19514,3.19429,3.19205,3.19135,3.19048,3.18606
"AND3,OYL",4.70035,4.70047,4.70152,4.7003,4.69607,4.69134,4.69057,4.68909,4.64971,4.62715,4.62787,4.64897,4.6706,4.68415,4.69891,4.71476,4.71382,4.70183,4.69451,4.69086,4.69249,4.70187,4.71519,4.72424,4.72318,4.72149,4.71487,4.69365,4.66822,4.65705,4.67235,4.68701,4.69308,4.69859,4.70424,4.70008,4.69552,4.69471,4.68837,4.67857,4.67522,4.67509,4.67232,4.67187,4.66273
"AND3,ORR",7.00061,6.99797,7.02739,6.96575,7.01548,6.92042,6.76269,6.71577,6.64384,6.60861,6.70179,6.79588,6.87827,6.96047,6.9804,6.98948,6.9811,6.97887,6.98398,6.97069,6.91703,6.87004,6.80769,6.7832,6.78502,6.78328,6.72521,6.70847,6.6981,6.69413,6.70228,6.70768,6.70118,6.69784,6.71761,6.78883,6.83163,6.87108,6.91535,6.9173,6.95363,7.01394,7.12821,7.15134,7.11106
"AND3,OPR",2.95462,2.97091,2.99196,3.03779,3.06869,3.11144,3.2799,3.77628,4.23321,4.628,5.02928,5.22241,5.328,5.37393,5.38757,5.39706,5.4165,5.42792,5.42252,5.41097,5.40341,5.3973,5.37389,5.34303,5.29897,5.27653,5.30575,5.31189,5.31699,5.33209,5.33518,5.33414,5.33287,5.315,5.2354,4.94706,4.6466,4.29099,3.81442,3.5185,3.27867,3.06026,2.96798,2.90473,2.8793
"AND3,OYR",2.688,2.65969,2.61412,2.64023,2.63075,2.61851,2.78091,3.03764,3.18278,3.34902,3.54239,3.67597,3.78796,3.88199,3.9073,3.91057,3.90984,3.90719,3.88736,3.82791,3.67077,3.48625,3.1515,2.8915,2.65302,2.45013,2.2748,2.26928,2.30202,2.31944,2.33116,2.34308,2.35163,2.34627,2.33667,2.3886,2.43247,2.48396,2.53295,2.52189,2.49983,2.44188,2.39716,2.36974,2.41917
"AND4,ALX",0.90918,0.915527,0.90625,0.914551,0.916992,0.916016,0.911133,0.916504,0.908691,0.918457,0.874023,0.928223,0.929688,0.926758,0.90918,0.914551,0.905273,0.897949,0.888672,0.893066,0.904297,0.896973,0.907715,0.902832,0.90332,0.902344,0.904297,0.895508,0.891602,0.936523,0.92334,0.924316,0.937012,0.915039,0.916504,0.916992,0.911621,0.914551,0.912109,0.934082,0.901856,0.916992,0.925781,0.919922,0.912598
"AND4,ALY",-0.380859,-0.378418,-0.37207,-0.390625,-0.373535,-0.379883,-0.378418,-0.374512,-0.376953,-0.373535,-0.393066,-0.37793,-0.350098,-0.358887,-0.375488,-0.394043,-0.401367,-0.408203,-0.425781,-0.41748,-0.399902,-0.396973,-0.407227,-0.379395,-0.393555,-0.401855,-0.42041,-0.39209,-0.388672,-0.432617,-0.368652,-0.356934,-0.351074,-0.347656,-0.390625,-0.385254,-0.373535,-0.387207,-0.387695,-0.408691,-0.401367,-0.386719,-0.370117,-0.422852,-0.366699
"AND4,ALZ",0.145996,0.152832,0.151367,0.15332,0.144043,0.138184,0.148926,0.147461,0.143066,0.136719,0.167481,0.171875,0.140625,0.124512,0.127441,0.164551,0.148926,0.133301,0.150879,0.168457,0.15625,0.143555,0.149902,0.159668,0.150879,0.14209,0.163574,0.15918,0.144531,0.202148,0.110352,0.115723,0.139648,0.132324,0.139648,0.137695,0.141602,0.14209,0.155762,0.164062,0.14209,0.165527,0.145996,0.123535,0.129394
"AND4,ARX",0.938477,0.939941,0.941406,0.939941,0.940918,0.927246,1.05518,1.09033,1.03272,0.167481,0.0195312,-0.0605469,-0.146973,-0.241211,-0.243164,-0.160644,-0.178223,-0.320312,-0.34375,-0.380859,-0.355957,-0.277832,-0.102051,-0.262695,-0.202637,-0.324707,-0.308105,-0.373047,-0.500977,-0.347656,-0.370605,-0.28418,-0.246094,-0.211914,-0.0673828,-0.081543,0.125977,0.285645,0.586914,0.901367,0.784668,0.85791,0.963379,0.972168,0.943848
"AND4,ARY",0.25,0.254883,0.283691,0.255859,0.275879,0.343262,0.30127,0.495117,0.782227,1.07861,0.750977,0.852051,0.783691,0.765137,0.774414,0.804199,0.865723,0.880371,0.894043,0.911621,0.905273,0.913086,0.922363,0.96582,0.953125,0.939453,0.886719,0.848633,0.815918,0.983398,0.946777,0.955078,0.899414,0.871094,0.759766,0.702637,0.738281,0.84375,0.962402,0.715332,0.554199,0.723633,0.491211,0.347656,0.246094
"AND4,ARZ",0.0878906,0.0810547,0.0961914,0.0966797,0.0917969,0.0424805,0.0600586,0.152832,0.566894,0.375488,0.524414,0.623047,0.597656,0.495117,0.324707,0.263184,0.293457,0.223144,0.179199,0.161621,0.161133,0.171387,0.128418,0.183106,0.245606,0.338379,0.410156,0.399902,0.483887,0.464355,0.478027,0.383789,0.365234,0.351562,0.380859,0.285156,0.355469,0.283203,0.229492,0.304199,0.130371,0.0786133,0.0424805,0.100586,0.0649414
"AND4,EMG0L",-1,-2,-2,1,-4,2,-4,-4,-1,1,-2,-1,-3,-2,-2,1,0,-4,-5,0,-2,-2,-3,-3,-2,-1,-2,-1,-3,0,-1,0,0,1,-5,-3,-3,-1,-2,-3,-1,-2,0,-1,-2
"AND4,EMG1L",1,3,-15,20,-7,7,0,-7,-3,-12,-3,-5,-6,-2,-7,-4,0,5,-3,-1,-1,1,-2,2,4,11,3,-8,1,-11,5,1,4,18,-10,0,-8,2,0,4,-3,-5,-4,1,-6
"AND4,EMG2L",1,-1,-4,1,-4,1,0,-3,-2,-2,0,-4,0,-2,-1,-3,-1,-3,0,1,2,-3,-3,-3,-2,1,-1,0,0,0,9,-2,32,5,-2,5,7,4,-5,2,-1,-1,-1,0,-4
"AND4,EMG3L",0,-3,-3,-2,-4,-1,-2,-3,0,-1,0,-2,-1,0,1,-3,-2,-1,0,-2,0,-3,-2,0,-2,-2,-1,-1,-1,0,-3,-1,2,0,0,0,-2,0,0,1,-1,-3,-2,2,-1
"AND4,EMG4L",0,-1,-1,1,-2,-2,-4,0,-1,1,0,-2,0,-2,1,-2,-1,-2,2,0,0,-4,1,1,-1,-1,-2,-2,0,-2,-2,-4,-1,-1,0,-4,-1,0,0,-1,-2,-2,0,0,-1
"AND4,EMG5L",-1,0,-2,-4,0,1,-1,-4,-1,-1,-2,-2,2,-2,0,0,-1,0,-2,-1,-1,1,-3,0,0,1,-3,-1,0,-2,-1,1,0,0,-2,-2,-3,0,0,-1,-1,1,0,0,-1
"AND4,EMG6L",1,-3,-6,-1,-1,0,-2,-3,-5,0,2,1,-2,-2,-4,1,12,-5,-2,-3,-5,-6,-7,1,0,-6,-6,-1,4,6,-6,-1,0,10,-22,0,-4,4,-1,0,1,-1,-1,-3,-3
"AND4,EMG7L",0,0,-2,-2,1,0,-2,-2,-1,-1,2,-3,-1,-2,-2,2,-2,-1,-2,-1,-2,-4,-2,1,-4,-1,-1,0,0,3,-2,-2,-3,2,-4,-1,-3,-1,0,-2,-1,1,1,-3,0
"AND4,EMG0R",-1,-3,-20,-23,1,8,2,-3,17,-9,1,32,-1,11,-30,3,-3,-1,-6,-10,-2,-8,3,-25,-17,-13,-23,-24,10,16,-66,-37,-24,31,9,2,1,-5,-36,-18,-5,-31,7,4,-12
"AND4,EMG1R",0,1,-3,1,2,14,-8,-18,0,2,-7,-1,-19,5,9,1,10,-3,-14,-2,-3,2,2,-9,-4,-21,-4,11,-17,13,14,-15,-4,-4,4,-1,9,4,-4,-9,-6,8,-1,-1,-5
"AND4,EMG2R",-1,3,-3,0,-2,10,-6,-13,19,19,-8,7,-15,0,13,11,10,-9,-10,7,0,0,4,2,-4,-9,-5,3,-5,4,4,1,-4,-7,1,-4,15,-2,5,-2,-2,8,-2,-3,-1
"AND4,EMG3R",1,8,-12,1,0,2,-5,-13,5,18,-11,6,-7,-3,3,5,12,-12,14,8,-10,7,5,6,27,11,3,-13,-9,26,0,10,-6,2,4,-3,-3,-5,4,-1,5,17,-17,-7,-2
"AND4,EMG4R",1,3,-9,-2,-3,-1,-4,-7,10,21,7,-1,-5,-2,1,-4,32,-10,8,-3,-6,-2,5,1,52,-18,-1,10,38,21,0,-4,-27,-9,-3,2,3,-1,-2,-4,-3,-13,-1,-6,2
"AND4,EMG5R",0,0,-2,0,0,-2,0,-3,0,-6,10,-20,3,-7,-6,-10,2,-17,14,-2,3,1,-3,-10,-9,5,5,4,3,1,4,5,-12,-4,2,5,-2,-1,1,-6,-4,-5,10,0,-3
"AND4,EMG6R",0,0,-2,-5,-1,0,-1,-2,3,-3,-1,-4,8,10,-73,-22,12,12,26,-16,-16,-9,-1,4,27,16,17,-19,-1,-3,23,-68,-18,-27,4,-15,5,0,-10,-4,-7,-8,7,0,-4
"AND4,EMG7R",-1,-5,-6,-8,2,0,3,3,3,4,-14,-7,10,2,-21,1,10,2,6,10,7,-6,-3,-1,-16,14,-9,-16,-10,-20,-68,-13,-6,1,0,11,7,4,-7,-17,1,8,-5,-12,-8
"AND4,GLX",-1,-1,-1.625,-1.4375,-2,-0.3125,0.8125,1.75,-1.125,-1.8125,-12.625,-7.6875,-2.5,0.9375,6.25,9.5,13.6875,12.5625,5.4375,0.0625,-1.3125,-6.125,-7.3125,-1.8125,-2.1875,0.25,-1.5,-7,-11.75,-19.75,-8.6875,-7.375,-3.25,0.4375,4,7.1875,4.625,4.625,3.4375,3.5,-1.5625,-6.25,-4.0625,-7.125,-11.875
"AND4,GLY",-1,-1,-1.625,-1.4375,-2,-0.3125,0.8125,1.75,-1.125,-1.8125,-12.625,-7.6875,-2.5,0.9375,6.25,9.5,13.6875,12.5625,5.4375,0.0625,-1.3125,-6.125,-7.3125,-1.8125,-2.1875,0.25,-1.5,-7,-11.75,-19.75,-8.6875,-7.375,-3.25,0.4375,4,7.1875,4.625,4.625,3.4375,3.5,-1.5625,-6.25,-4.0625,-7.125,-11.875
"AND4,GLZ",-1,-1,-1.625,-1.4375,-2,-0.3125,0.8125,1.75,-1.125,-1.8125,-12.625,-7.6875,-2.5,0.9375,6.25,9.5,13.6875,12.5625,5.4375,0.0625,-1.3125,-6.125,-7.3125,-1.8125,-2.1875,0.25,-1.5,-7,-11.75,-19.75,-8.6875,-7.375,-3.25,0.4375,4,7.1875,4.625,4.625,3.4375,3.5,-1.5625,-6.25,-4.0625,-7.125,-11.875
"AND4,GRX",-9.125,1.25,8.625,1.125,-0.8125,-27.0625,-51.5625,10.9375,85.5,54.9375,-4.5,15.3125,24.5625,34.1875,25.25,21.125,-5.375,1.6875,1.0625,2.625,4.5625,11.9375,10.5,5.1875,22.8125,15.125,15.25,4.625,1,1.5625,0.625,-8.125,-5.875,0.0625,7.9375,31.4375,38.625,29.8125,-19.5,-11.25,-65.8125,-24.75,-1.6875,9.875,2.375
"AND4,GRY",-9.125,1.25,8.625,1.125,-0.8125,-27.0625,-51.5625,10.9375,85.5,54.9375,-4.5,15.3125,24.5625,34.1875,25.25,21.125,-5.375,1.6875,1.0625,2.625,4.5625,11.9375,10.5,5.1875,22.8125,15.125,15.25,4.625,1,1.5625,0.625,-8.125,-5.875,0.0625,7.9375,31.4375,38.625,29.8125,-19.5,-11.25,-65.8125,-24.75,-1.6875,9.875,2.375
"AND4,GRZ",-9.125,1.25,8.625,1.125,-0.8125,-27.0625,-51.5625,10.9375,85.5,54.9375,-4.5,15.3125,24.5625,34.1875,25.25,21.125,-5.375,1.6875,1.0625,2.625,4.5625,11.9375,10.5,5.1875,22.8125,15.125,15.25,4.625,1,1.5625,0.625,-8.125,-5.875,0.0625,7.9375,31.4375,38.625,29.8125,-19.5,-11.25,-65.8125,-24.75,-1.6875,9.875,2.375
"AND4,ORL",3.04371,3.04365,3.04377,3.04264,3.04346,3.04458,3.04288,3.04518,3.04562,3.0417,3.03287,3.03273,3.04103,3.04644,3.0389,3.03337,3.03518,3.03442,3.02696,3.02676,3.03066,3.034,3.03302,3.03694,3.04847,3.04282,3.0404,3.04377,3.03809,3.02827,3.02414,3.01924,3.01436,3.01741,3.01401,3.01476,3.02188,3.02502,3.0274,3.028,3.0286,3.02941,3.02983,3.01721,2.99461
"AND4,OPL",3.16201,3.16269,3.1642,3.16501,3.16491,3.16512,3.16472,3.16428,3.16454,3.16579,3.16239,3.16355,3.17278,3.17639,3.17694,3.18307,3.18895,3.19116,3.19782,3.20114,3.20236,3.20175,3.20037,3.19929,3.19583,3.19389,3.19462,3.18849,3.18342,3.17,3.16546,3.16452,3.16003,3.158,3.15995,3.16173,3.16853,3.17343,3.17488,3.17676,3.17748,3.1774,3.17471,3.1709,3.17011
"AND4,OYL",4.705,4.70559,4.70532,4.70427,4.70132,4.69891,4.70222,4.70218,4.7011,4.70044,4.68741,4.67802,4.65837,4.65309,4.67067,4.70836,4.73063,4.73935,4.77488,4.77949,4.77513,4.76449,4.75694,4.7427,4.73511,4.74464,4.7466,4.73473,4.72774,4.69878,4.68535,4.673,4.66873,4.66636,4.67581,4.67983,4.69698,4.70793,4.71225,4.71436,4.71824,4.71386,4.70549,4.7072,4.7084
"AND4,ORR",7.11379,7.11492,7.12564,7.12766,7.13461,7.11781,7.04448,6.92076,6.79427,6.84343,6.77772,6.79571,6.84335,6.95036,7.07702,7.12699,7.14511,7.14523,7.16381,7.18194,7.18815,7.19913,7.20731,7.19785,7.18252,7.16966,7.14469,7.07894,7.03182,7.00074,6.98063,6.96155,6.94131,6.93553,6.93815,6.97599,7.02602,7.10801,7.12106,7.08413,7.04052,7.05255,7.10213,7.1345,7.13145
"AND4,OPR",2.93661,2.93686,2.93938,2.94356,2.94662,2.96899,3.03906,3.18771,3.58906,4.06572,4.55413,5.05811,5.31831,5.48146,5.58362,5.60256,5.59525,5.59375,5.59385,5.59536,5.5798,5.55022,5.50628,5.46714,5.39784,5.35055,5.31592,5.30541,5.28968,5.24086,5.23082,5.2412,5.2597,5.25268,5.19099,5.07909,4.8509,4.43748,4.09347,3.68812,3.43549,3.22046,3.02663,2.94048,2.89858
"AND4,OYR",2.41492,2.40874,2.41072,2.40932,2.40651,2.39209,2.37361,2.49681,2.73252,2.8888,3.02854,3.23457,3.41063,3.59085,3.78591,3.86379,3.91007,3.96373,4.00165,4.02628,4.02773,4.00803,3.96501,3.86971,3.66291,3.4563,3.21339,2.86922,2.64302,2.45864,2.40558,2.38638,2.37474,2.38515,2.40768,2.43715,2.47948,2.52984,2.53518,2.51424,2.50278,2.4502,2.31989,2.28021,2.2978
"AND5,ALX",0.9204102,0.9160156,0.9326172,0.9179688,0.9057617,0.9228516,0.918457,0.8876953,0.9140625,0.9243164,0.9418945,0.9179688,0.9238281,0.9140625,0.9038086,0.9072266,0.9018555,0.9072266,0.9013672,0.9116211,0.9321289,0.9174805,0.9033203,0.9223633,0.9174805,0.8950195,0.9130859,0.8989258,0.9267578,0.9350586,0.9287109,0.918457,0.9047852,0.9155273,0.9194336,0.9267578,0.925293,0.902832,0.9023438,0.9389648,0.918457,0.9111328,0.9023438,0.9355469,0.902832
"AND5,ALY",-0.3666992,-0.3618164,-0.362793,-0.3525391,-0.3657227,-0.3598633,-0.3461914,-0.4038086,-0.4135742,-0.328125,-0.3369141,-0.3359375,-0.3710938,-0.3852539,-0.3818359,-0.3994141,-0.3774414,-0.4047852,-0.3847656,-0.3623047,-0.3505859,-0.3735352,-0.3657227,-0.3754883,-0.3745117,-0.3798828,-0.4023438,-0.3759766,-0.3183594,-0.3349609,-0.3354492,-0.3510742,-0.3652344,-0.3618164,-0.3764648,-0.3647461,-0.3540039,-0.3466797,-0.3637695,-0.3701172,-0.3793945,-0.3466797,-0.3896484,-0.371582,-0.3540039
"AND5,ALZ",0.1376953,0.1274414,0.1342773,0.1328125,0.1425781,0.137207,0.1293945,0.1376953,0.159668,0.1704102,0.1225586,0.1088867,0.1381836,0.1621094,0.15625,0.1450195,0.121582,0.1494141,0.1513672,0.1425781,0.1499023,0.1362305,0.1489258,0.1577148,0.1342773,0.1630859,0.1733398,0.1586914,0.1245117,0.1337891,0.1381836,0.1269531,0.1289063,0.1337891,0.1464844,0.1416016,0.1376953,0.1357422,0.1499023,0.1469727,0.1416016,0.1445313,0.1547852,0.1464844,0.1430664
"AND5,ARX",0.9267578,0.9448242,0.9301758,0.9482422,0.9638672,1.133789,0.9331055,0.6943359,0.4399414,0.3598633,0.1816406,0.07128906,-0.04443359,-0.2055664,-0.09814453,-0.1699219,-0.2036133,-0.2319336,-0.2958984,-0.2792969,-0.2739258,-0.1274414,-0.253418,-0.1591797,-0.3066406,-0.4018555,-0.3359375,-0.4697266,-0.4853516,-0.4482422,-0.4282227,-0.4003906,-0.3583984,-0.3588867,-0.3349609,-0.265625,-0.2050781,-0.06884766,-0.04833984,0.1206055,0.3251953,0.4975586,0.7636719,0.828125,0.8286133
"AND5,ARY",0.2714844,0.2138672,0.2729492,0.2695313,0.2944336,0.2680664,0.609375,0.8398438,0.862793,0.769043,0.8911133,0.902832,0.8632813,0.8051758,0.8637695,0.8569336,0.9277344,0.8901367,0.9536133,0.8862305,0.8862305,0.9233398,1.019531,0.9873047,0.9311523,0.894043,0.8461914,0.8046875,0.8100586,0.8969727,0.9233398,0.8979492,0.8779297,0.8920898,0.8671875,0.8950195,0.8051758,0.7446289,0.7856445,0.8056641,1.123535,0.8120117,0.9584961,0.7109375,0.4018555
"AND5,ARZ",0.1040039,0.1416016,0.1240234,0.09765625,0.05371094,-0.05126953,0.2910156,0.4516602,0.5219727,0.5351563,0.5507813,0.5024414,0.4990234,0.3999023,0.3481445,0.2890625,0.2280273,0.2075195,0.1147461,0.1533203,0.1894531,0.08056641,0.1303711,0.1635742,0.2661133,0.3417969,0.2792969,0.3691406,0.3266602,0.3383789,0.3432617,0.3393555,0.3256836,0.3149414,0.3232422,0.2978516,0.3007813,0.3857422,0.2431641,0.3432617,0.2695313,0.2705078,0.2304688,0.1567383,0.09619141
"AND5,EMG0L",-1,0,-1,1,-2,-1,-1,-2,1,-2,-1,0,2,-3,0,-2,-4,-4,1,-2,-1,-3,-2,1,0,-5,-1,0,0,-3,-2,-3,-3,-2,-2,0,-1,-1,1,-2,-5,-1,-3,0,-2
