dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE11,ALZ",-0.0644531,-0.0688477,-0.0742188,-0.050293,-0.050293,-0.0595703,-0.078125,0.0698242,0.207519,0.321289,0.38916,0.372559,0.32666,0.24707,0.382813,0.421387,0.475586,0.483398,0.47168,0.485352,0.459961,0.443359,0.470703,0.463379,0.35791,0.350586,0.345215,0.277832,0.394531,0.821289,0.632813,0.479492,0.466309,0.486816,0.447266,0.446777,0.449707,0.44873,0.459961,0.462402,0.453613,0.45752,0.467285,0.439941,0.41748
"LARGE11,ARX",0.902344,0.906738,0.895019,0.900879,0.904785,0.918945,1.01123,0.929199,0.802734,0.746094,0.666992,0.546387,0.366211,0.210449,0.170898,0.0854492,0.0786133,0.0786133,0.0957031,0.107422,0.0961914,0.138672,0.228516,0.170898,0.015625,-0.117676,-0.240234,-0.431152,0.164551,0.413574,0.0400391,0.26416,0.285156,0.258789,0.231445,0.237305,0.253906,0.254395,0.210938,0.222656,0.234863,0.24707,0.240234,0.255859,0.336426
"LARGE11,ARY",-0.376465,-0.38916,-0.387695,-0.391602,-0.385254,-0.382324,-0.510742,-0.78125,-0.947266,-0.807617,-0.858398,-0.780762,-0.644043,-0.753906,-0.792969,-0.931152,-0.990234,-0.970215,-1.00928,-0.962402,-1.00537,-1.08594,-1.26123,-1.13916,-0.833984,-0.672852,-0.573731,-0.548828,-1.13477,-1.41309,-0.939453,-1.04394,-1.03662,-0.922363,-0.953125,-0.940918,-0.923828,-0.958008,-0.960938,-0.95459,-0.970215,-0.944824,-0.935059,-0.868164,-0.792969
"LARGE11,ARZ",-0.181152,-0.178711,-0.174805,-0.166504,-0.179199,-0.177246,-0.212891,-0.00683594,0.174805,0.167481,0.237305,0.14209,0.0878906,0.207519,0.261719,0.29248,0.307617,0.297363,0.315918,0.270508,0.271973,0.236328,0.246094,0.188965,0.230469,0.248535,0.269531,0.0253906,0.642578,0.645996,0.269043,0.283691,0.305176,0.233398,0.253418,0.252441,0.259277,0.266113,0.246094,0.249023,0.272461,0.264648,0.246582,0.217773,0.206055
"LARGE11,EMG0L",1,-3,0,-1,0,-2,1,-2,2,0,1,-3,2,2,-3,-4,0,-3,-1,3,2,6,-4,2,-1,-1,1,-3,-1,-1,-1,1,-3,0,1,-1,-3,-2,0,-3,-1,1,-3,0,-3
"LARGE11,EMG1L",-1,0,0,2,2,-2,0,-2,-1,-3,0,-4,-4,-2,-3,-2,0,-3,0,0,2,0,0,-2,1,-3,2,-1,-4,-5,0,1,2,0,-3,1,-2,-1,-4,0,-2,-1,-2,0,-4
"LARGE11,EMG2L",0,-1,-3,-1,0,0,-1,-2,-2,-3,-1,-5,0,-2,-2,-2,-4,-1,0,-2,-1,0,-5,-2,-3,0,-2,1,-4,-5,0,1,2,-6,1,-2,1,-1,1,-2,-4,2,1,-1,0
"LARGE11,EMG3L",0,0,-2,0,-1,-1,3,-1,0,-1,-2,-3,1,-5,-2,-6,-2,-5,-2,2,1,0,-3,-1,0,-1,-1,4,-4,-6,3,0,-2,-3,-5,2,0,2,2,-1,-1,0,-1,-3,0
"LARGE11,EMG4L",-2,-2,-1,-1,0,0,-1,0,-2,-2,-2,-1,1,-3,-1,-3,-1,-1,-3,1,-1,0,3,-1,-1,-1,-1,-3,-2,-3,1,-1,-2,-2,0,-1,-2,0,-1,-1,0,0,-1,-1,0
"LARGE11,EMG5L",-1,-2,-1,-2,1,-1,1,-1,-1,1,-3,1,-1,-2,-2,0,-4,-1,-1,0,-1,-3,2,-1,1,-2,-1,-1,-3,-2,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-2,1,-2,1,-2
"LARGE11,EMG6L",-2,0,0,0,1,-1,-3,1,1,-5,-4,0,-3,0,1,0,-1,-2,-1,0,1,0,-2,1,1,-3,1,-3,-2,0,0,-2,-2,-1,2,-2,-1,0,0,0,2,-1,-1,0,0
"LARGE11,EMG7L",0,-2,-2,-3,1,-2,-2,-1,0,-1,-2,-2,1,-1,-3,1,-3,-4,-2,-1,1,3,0,3,-1,-3,0,-3,1,-2,0,0,-2,-1,0,2,-4,-1,1,-3,-2,0,-1,-2,-1
"LARGE11,EMG0R",-4,-2,0,0,-1,0,-2,1,1,0,-3,-3,1,0,-3,-3,-5,3,-1,3,-2,1,-3,-2,1,-1,-3,-1,4,-2,2,-1,-2,-3,-2,-3,1,-2,-1,3,-3,-2,-2,-2,0
"LARGE11,EMG1R",-1,-2,-1,0,-1,-2,-3,-1,0,2,0,-3,1,-1,-3,-3,-3,0,1,0,-2,-1,-2,-1,2,-2,-3,0,0,-3,-1,-3,-3,-2,-2,-2,-4,-1,-4,1,-2,-2,-1,-2,-1
"LARGE11,EMG2R",0,-1,-3,-1,-3,0,-3,-2,0,0,-3,-1,1,-2,-3,-2,-3,0,1,-2,-1,-1,-1,0,-2,-2,0,1,-1,-3,0,-1,-4,-1,-1,-4,-2,-1,-2,2,-1,-2,-3,-2,-1
"LARGE11,EMG3R",-1,0,-1,-3,-1,-2,1,-1,-5,1,-2,0,0,-1,-3,0,3,-1,5,2,0,0,-2,-3,-4,-5,0,-7,0,-13,10,2,-2,-3,5,-13,1,0,4,3,-2,-6,-4,-3,-2
"LARGE11,EMG4R",-1,0,0,-1,-1,-2,8,6,-6,5,1,0,-2,-2,0,-2,-1,1,1,1,1,3,-6,6,-6,-5,-1,-11,-5,-8,7,3,-1,-1,4,-6,0,3,-1,1,-1,-5,-1,-1,-2
"LARGE11,EMG5R",-2,-2,-1,0,1,-1,1,0,2,2,-1,-2,-3,1,-2,0,-2,-1,1,-1,2,-1,-5,2,-2,-1,2,-1,1,-1,0,-3,-2,-2,1,0,-3,-2,-1,1,-2,-1,1,-1,0
"LARGE11,EMG6R",-1,2,3,1,-5,0,-3,2,-3,3,0,-4,0,1,-1,-1,-3,0,-1,3,3,-3,-2,-4,-3,0,0,-1,-2,1,1,4,-1,-1,0,-2,-1,-2,1,4,-2,1,0,-1,0
"LARGE11,EMG7R",-2,-2,-2,1,-1,0,-3,-1,-2,1,0,-4,1,3,-1,-1,-3,0,-4,-1,2,-1,-2,-3,2,1,2,-1,-2,-3,-1,2,1,-5,1,-4,0,-1,0,2,-4,-2,-3,-2,-2
"LARGE11,GLX",0.125,1,0.3125,2.25,3.3125,-1.4375,1.25,0,-12.875,-18.5,-13.1875,-21.25,-29.9375,18.1875,-5.875,12.8125,0.5,-5.6875,-2.125,1.8125,-0.625,-2.25,7.8125,-15.4375,-13.75,19.1875,24,34,59.125,70.75,27.625,-40.1875,4.4375,3.875,0.0625,-5.25,6.4375,-2.0625,-0.5,0,1.25,-0.625,0.375,0.9375,9.1875
"LARGE11,GLY",0.125,1,0.3125,2.25,3.3125,-1.4375,1.25,0,-12.875,-18.5,-13.1875,-21.25,-29.9375,18.1875,-5.875,12.8125,0.5,-5.6875,-2.125,1.8125,-0.625,-2.25,7.8125,-15.4375,-13.75,19.1875,24,34,59.125,70.75,27.625,-40.1875,4.4375,3.875,0.0625,-5.25,6.4375,-2.0625,-0.5,0,1.25,-0.625,0.375,0.9375,9.1875
"LARGE11,GLZ",0.125,1,0.3125,2.25,3.3125,-1.4375,1.25,0,-12.875,-18.5,-13.1875,-21.25,-29.9375,18.1875,-5.875,12.8125,0.5,-5.6875,-2.125,1.8125,-0.625,-2.25,7.8125,-15.4375,-13.75,19.1875,24,34,59.125,70.75,27.625,-40.1875,4.4375,3.875,0.0625,-5.25,6.4375,-2.0625,-0.5,0,1.25,-0.625,0.375,0.9375,9.1875
"LARGE11,GRX",-1.0625,-0.875,-3.5625,-5.1875,-0.125,-1.8125,7.3125,-25.75,14.875,19.125,14.4375,32.375,-3.1875,-3.3125,-16.6875,9.75,2.25,9.75,1.75,1.3125,-2.6875,-6.9375,-7.0625,17.4375,10.4375,3.625,-14.25,-52.0625,-20,-50.6875,55.375,-16.375,-3.6875,2.875,3.0625,-3.625,-3.5625,0.8125,-0.0625,0.375,-1.3125,1.5,1.5,-7.9375,-31.375
"LARGE11,GRY",-1.0625,-0.875,-3.5625,-5.1875,-0.125,-1.8125,7.3125,-25.75,14.875,19.125,14.4375,32.375,-3.1875,-3.3125,-16.6875,9.75,2.25,9.75,1.75,1.3125,-2.6875,-6.9375,-7.0625,17.4375,10.4375,3.625,-14.25,-52.0625,-20,-50.6875,55.375,-16.375,-3.6875,2.875,3.0625,-3.625,-3.5625,0.8125,-0.0625,0.375,-1.3125,1.5,1.5,-7.9375,-31.375
"LARGE11,GRZ",-1.0625,-0.875,-3.5625,-5.1875,-0.125,-1.8125,7.3125,-25.75,14.875,19.125,14.4375,32.375,-3.1875,-3.3125,-16.6875,9.75,2.25,9.75,1.75,1.3125,-2.6875,-6.9375,-7.0625,17.4375,10.4375,3.625,-14.25,-52.0625,-20,-50.6875,55.375,-16.375,-3.6875,2.875,3.0625,-3.625,-3.5625,0.8125,-0.0625,0.375,-1.3125,1.5,1.5,-7.9375,-31.375
"LARGE11,ORL",7.72304,7.72337,7.72276,7.71204,7.70236,7.6882,7.679,7.52205,7.29977,7.02864,6.90866,6.82397,6.74906,6.76424,6.7605,6.77283,6.7747,6.76204,6.7532,6.75016,6.75484,6.75183,6.78577,6.78125,6.74392,6.706,6.6839,6.6573,6.70119,6.75201,6.87288,6.74568,6.74826,6.75279,6.7538,6.74724,6.74735,6.75079,6.7481,6.74445,6.74585,6.74567,6.7444,6.7432,6.75217
"LARGE11,OPL",3.2916,3.29221,3.29302,3.29478,3.30067,3.30769,3.30968,3.35071,3.49314,3.79963,4.08985,4.40757,4.7182,5.00973,5.09331,5.08685,5.07611,5.06302,5.06294,5.06574,5.0712,5.07311,5.08575,5.18032,5.36214,5.59837,5.68075,5.57,5.29987,4.97337,4.8118,4.78578,4.80441,4.81992,4.84911,4.87392,4.88856,4.89382,4.89961,4.90826,4.91621,4.92038,4.92134,4.90555,4.87245
"LARGE11,OYL",7.91971,7.91991,7.92187,7.93633,7.95271,7.96499,7.97708,8.14152,8.398,8.67933,8.834,8.95373,9.03432,9.07914,9.08956,9.0852,9.08461,9.08683,9.08987,9.09802,9.10563,9.10907,9.11165,9.08638,9.02189,8.86938,8.71282,8.47422,8.31359,8.23135,8.18267,8.15221,8.1457,8.15371,8.16754,8.17553,8.18481,8.192,8.19324,8.19227,8.19464,8.19565,8.1959,8.20138,8.21758
"LARGE11,ORR",1.80678,1.80536,1.80366,1.80305,1.80871,1.81451,1.90632,2.14784,2.43789,2.73454,2.8499,2.93756,2.97085,2.9482,2.93196,2.9296,2.93679,2.95308,2.956,2.96065,2.95436,2.94173,2.91486,2.92415,2.97038,3.00527,3.03615,3.01228,2.95201,2.86319,2.92673,2.91941,2.90453,2.92179,2.92514,2.92401,2.92082,2.91938,2.92211,2.9228,2.92109,2.92673,2.93145,2.92821,2.89686
"LARGE11,OPR",3.20482,3.20543,3.20666,3.2088,3.21113,3.2125,3.2225,3.31375,3.5141,3.89624,4.21519,4.50386,4.72981,4.85463,4.86931,4.85587,4.84664,4.83792,4.82941,4.82244,4.82179,4.827,4.87042,4.99419,5.21864,5.33119,5.3482,5.12754,4.83674,4.67129,4.6259,4.58709,4.58302,4.59504,4.61196,4.62667,4.63312,4.63495,4.64108,4.64305,4.64625,4.64677,4.64712,4.62953,4.56161
"LARGE11,OYR",8.45883,8.45871,8.45589,8.44794,8.43921,8.43104,8.33332,8.04354,7.70073,7.36486,7.19539,7.07977,7.02035,6.9973,6.998,7.00212,7.01329,7.01897,7.02258,7.02018,7.0191,7.02524,7.04347,7.09233,7.20475,7.33695,7.51372,7.80966,7.96371,8.06856,8.08936,8.11577,8.12483,8.12186,8.11585,8.11476,8.10783,8.10051,8.09295,8.09091,8.08867,8.08058,8.0639,8.04429,8.00776
"LARGE12,ALX",0.8613281,0.8569336,0.859375,0.855957,0.8618164,0.8642578,0.8759766,0.9404297,0.9116211,0.8413086,0.7744141,0.6049805,0.487793,0.3852539,0.3457031,0.1826172,0.08886719,0.0009765625,-0.02197266,-0.05126953,-0.02832031,-0.01123047,-0.01025391,-0.01904297,-0.02392578,-0.02880859,0.04296875,0.04394531,-0.0234375,-0.1914063,-0.3442383,-0.4790039,-0.3520508,-0.09863281,0.2001953,0.1567383,0.01806641,0.03564453,0.190918,0.1210938,0.05419922,0.008789063,0.01025391,0.02246094,0.02001953
"LARGE12,ALY",0.4467773,0.449707,0.4492188,0.4438477,0.4487305,0.4428711,0.4570313,0.5605469,0.6318359,0.7988281,0.8105469,0.8295898,0.7729492,0.7490234,0.7314453,0.6958008,0.8061523,0.8676758,0.9179688,0.9267578,0.9077148,0.8984375,0.9121094,0.8945313,0.9067383,0.9257813,1.106445,1.235352,0.9770508,0.6708984,0.4956055,0.4550781,0.53125,0.7695313,1.127441,1.202637,0.9257813,0.9228516,0.8842773,0.8862305,0.8754883,0.8852539,0.8813477,0.8925781,0.8706055
"LARGE12,ALZ",-0.06689453,-0.06445313,-0.0625,-0.06835938,-0.06738281,-0.06689453,-0.06835938,-0.06005859,0.07470703,0.1640625,0.3032227,0.3867188,0.3574219,0.34375,0.315918,0.2993164,0.3481445,0.4223633,0.4477539,0.4570313,0.4624023,0.4658203,0.453125,0.4438477,0.4399414,0.4238281,0.4213867,0.4692383,0.4355469,0.328125,0.3046875,0.3027344,0.4072266,0.6591797,0.75,0.6699219,0.4746094,0.4194336,0.4375,0.4624023,0.4541016,0.4707031,0.465332,0.4736328,0.4624023
"LARGE12,ARX",0.8955078,0.9038086,0.902832,0.902832,0.9067383,0.9057617,0.9467773,0.9594727,0.8847656,0.7983398,0.722168,0.6123047,0.5854492,0.4384766,0.4121094,0.2607422,0.1352539,0.1035156,0.121582,0.1445313,0.1293945,0.1313477,0.1333008,0.1518555,0.1352539,0.1689453,0.2050781,0.1884766,-0.001953125,-0.1240234,-0.1953125,-0.1762695,-0.2001953,0.2583008,0.3686523,0.1738281,0.2514648,0.2993164,0.2973633,0.253418,0.2700195,0.25,0.2548828,0.2583008,0.2587891
"LARGE12,ARY",-0.3847656,-0.3896484,-0.3823242,-0.3881836,-0.3793945,-0.3876953,-0.4238281,-0.5239258,-0.7407227,-0.8100586,-0.890625,-0.8017578,-0.871582,-0.6992188,-0.7758789,-0.8012695,-0.9013672,-0.9833984,-0.9765625,-0.9838867,-0.980957,-0.9775391,-0.9638672,-0.9628906,-0.9707031,-1.101074,-1.308594,-1.200195,-0.9204102,-0.6015625,-0.5473633,-0.6137695,-0.621582,-1.182129,-1.542969,-0.9125977,-1.005859,-0.9389648,-0.9677734,-0.9658203,-0.9702148,-0.9428711,-0.9550781,-0.9257813,-0.9345703
"LARGE12,ARZ",-0.1787109,-0.1777344,-0.1762695,-0.1767578,-0.1767578,-0.1855469,-0.203125,-0.1235352,0.02001953,0.1240234,0.1884766,0.1816406,0.2050781,0.08496094,0.168457,0.1967773,0.2275391,0.2709961,0.2685547,0.2734375,0.2783203,0.2685547,0.2700195,0.2729492,0.2758789,0.1855469,0.222168,0.2490234,0.2949219,0.1884766,0.1928711,0.3632813,0.3745117,0.5053711,0.4711914,0.1020508,0.1376953,0.1972656,0.2539063,0.2651367,0.2382813,0.2231445,0.2416992,0.2368164,0.2314453
"LARGE12,EMG0L",-1,-2,-1,1,-1,0,1,1,-1,1,-2,3,4,-3,-2,-5,-2,1,-1,1,-2,0,3,-1,-1,1,2,4,-1,1,-1,0,0,-1,-2,-1,-2,-3,-5,0,1,-1,1,-1,1
"LARGE12,EMG1L",0,1,1,-1,0,0,-1,-1,3,-2,1,-4,-1,-2,-2,-1,0,-2,-1,-1,-3,1,-2,0,0,-1,-7,4,-4,-2,-2,-1,-1,-2,-1,-5,-4,-3,1,-3,-3,-2,2,-1,1
"LARGE12,EMG2L",1,-2,0,-2,-1,-2,3,-3,6,5,9,-9,-7,1,-1,-2,1,-3,1,1,-4,0,0,-3,-1,-2,-10,-3,-3,-1,-3,0,-2,0,-1,-2,-1,-1,2,-4,0,-1,0,2,-1
"LARGE12,EMG3L",1,0,-1,-2,-1,1,0,-2,2,2,2,-5,-3,0,1,-1,1,-3,6,0,-2,1,0,0,-1,-1,-5,-3,0,0,-4,-2,3,-2,0,-1,-2,-1,-1,-3,0,-1,-2,0,-1
"LARGE12,EMG4L",0,-1,-1,-1,-2,1,0,-1,1,-1,-1,-2,-1,-2,-1,-3,-1,1,1,-1,-4,-1,-1,-2,1,-2,-2,-4,1,0,-3,0,2,-1,-3,0,-1,-1,-1,-1,-2,-2,-2,-2,-2
"LARGE12,EMG5L",-1,-2,-1,-1,0,1,-3,-1,0,0,0,-1,-2,0,-1,0,2,1,1,-2,0,-2,0,0,-3,0,-3,-1,-1,0,-5,1,-1,1,0,0,-2,0,0,-2,2,-1,0,-1,-2
"LARGE12,EMG6L",1,-2,0,-1,-1,0,1,0,0,2,1,-1,-2,0,-2,1,-1,3,1,-1,-2,1,1,0,-1,-3,-3,4,-1,-1,0,1,-1,2,1,-3,-1,1,-1,-1,-1,-1,-1,0,1
"LARGE12,EMG7L",-1,1,-1,1,1,2,-1,-1,-1,1,0,3,2,-4,-2,-3,0,2,-3,1,-2,0,1,-2,-1,1,0,6,-1,0,-2,0,1,0,-1,0,-1,-2,-3,-3,-2,-5,0,1,0
"LARGE12,EMG0R",0,-1,-4,-1,-1,-1,-4,-1,0,-1,-2,1,1,-2,3,-2,-3,-3,0,-3,0,-3,-2,-3,0,-1,-3,0,0,0,-1,-3,0,-2,1,1,0,-1,0,-3,-1,-2,-4,0,-1
"LARGE12,EMG1R",0,-1,-1,0,-1,-4,-2,-3,0,0,-2,3,0,0,1,-4,0,-2,0,-3,-2,-1,-2,-2,-3,-3,-3,-2,-1,-1,-2,-1,2,-4,-2,0,-1,-1,-2,0,-2,0,-3,-1,-2
"LARGE12,EMG2R",-1,-2,-1,-3,-2,-1,-3,0,1,-2,0,3,1,-4,0,-1,-2,0,-1,-3,-2,-2,-2,1,0,-1,0,-1,-1,-1,-3,0,0,-3,-2,2,-2,-1,-1,0,-2,0,-2,-1,-2
"LARGE12,EMG3R",-1,-1,-1,0,-1,-1,0,0,0,-2,-2,0,0,1,1,-1,-1,-2,0,-2,-1,-1,-2,-2,-1,1,-2,-3,-1,0,-1,1,2,-3,-3,3,-2,-5,0,3,-1,3,-2,-1,-2
"LARGE12,EMG4R",0,1,-2,-2,0,0,-1,4,-1,-2,-1,2,0,-1,0,-2,-2,-3,0,0,-2,-1,0,-2,-1,9,-7,-7,-6,-1,-1,-2,1,-5,-3,1,-1,-3,-2,0,-3,-3,-2,0,0
"LARGE12,EMG5R",0,-1,1,1,-2,0,-1,2,0,0,-3,1,-1,2,-1,-1,-2,0,-1,-1,2,-3,-2,-2,-2,5,-1,-3,-2,-1,3,-3,0,-4,-1,-3,1,-1,-4,0,-3,-4,-1,0,0
"LARGE12,EMG6R",1,-1,-1,3,-6,2,-1,0,0,-3,0,3,1,-1,1,-1,0,-1,2,-6,-2,-1,-1,-4,-3,-1,-3,-5,-2,-1,-1,-4,-4,-6,0,1,1,-2,1,-3,-5,1,-3,2,-1
"LARGE12,EMG7R",-2,-1,-1,1,-1,0,-3,-3,-2,-1,0,4,-2,0,3,-2,0,-3,2,-4,-2,-2,-3,-1,1,-1,-3,-4,0,-1,0,-1,-3,-8,0,0,-1,1,-3,-7,-8,2,-4,1,-1
"LARGE12,GLX",-0.25,0.25,0,0.6875,0.625,-1,0.4375,-12.875,-21.0625,3.6875,-25.3125,-20,-9,-3.4375,-6.375,4.6875,-3.25,-3,-6.5,-3.0625,1.8125,0.5625,-0.625,-1.5625,1.6875,3.625,13.125,-17.6875,-25.875,-6.5,30.5625,21.6875,35.5,81.5625,9.5,27.9375,-41.875,21,7.5625,6.625,-5.6875,4.8125,-1.125,1.375,-1.1875
"LARGE12,GLY",-0.25,0.25,0,0.6875,0.625,-1,0.4375,-12.875,-21.0625,3.6875,-25.3125,-20,-9,-3.4375,-6.375,4.6875,-3.25,-3,-6.5,-3.0625,1.8125,0.5625,-0.625,-1.5625,1.6875,3.625,13.125,-17.6875,-25.875,-6.5,30.5625,21.6875,35.5,81.5625,9.5,27.9375,-41.875,21,7.5625,6.625,-5.6875,4.8125,-1.125,1.375,-1.1875
"LARGE12,GLZ",-0.25,0.25,0,0.6875,0.625,-1,0.4375,-12.875,-21.0625,3.6875,-25.3125,-20,-9,-3.4375,-6.375,4.6875,-3.25,-3,-6.5,-3.0625,1.8125,0.5625,-0.625,-1.5625,1.6875,3.625,13.125,-17.6875,-25.875,-6.5,30.5625,21.6875,35.5,81.5625,9.5,27.9375,-41.875,21,7.5625,6.625,-5.6875,4.8125,-1.125,1.375,-1.1875
"LARGE12,GRX",-0.3125,0.125,-0.125,-0.8125,0,-1.375,1.6875,-1.375,7.9375,8.75,1.5625,0.9375,6.625,-8,-1.4375,1.25,-0.125,1,5.0625,1.5625,1.875,-0.8125,-0.375,-2.375,-1,-3.375,-4.8125,25.5,26.4375,-0.375,-22.0625,-31.125,-48,-116.9375,10.6875,57.1875,-2.375,-5.3125,-18.875,11.125,2.375,4.3125,-3.1875,2.6875,-1.5
"LARGE12,GRY",-0.3125,0.125,-0.125,-0.8125,0,-1.375,1.6875,-1.375,7.9375,8.75,1.5625,0.9375,6.625,-8,-1.4375,1.25,-0.125,1,5.0625,1.5625,1.875,-0.8125,-0.375,-2.375,-1,-3.375,-4.8125,25.5,26.4375,-0.375,-22.0625,-31.125,-48,-116.9375,10.6875,57.1875,-2.375,-5.3125,-18.875,11.125,2.375,4.3125,-3.1875,2.6875,-1.5
"LARGE12,GRZ",-0.3125,0.125,-0.125,-0.8125,0,-1.375,1.6875,-1.375,7.9375,8.75,1.5625,0.9375,6.625,-8,-1.4375,1.25,-0.125,1,5.0625,1.5625,1.875,-0.8125,-0.375,-2.375,-1,-3.375,-4.8125,25.5,26.4375,-0.375,-22.0625,-31.125,-48,-116.9375,10.6875,57.1875,-2.375,-5.3125,-18.875,11.125,2.375,4.3125,-3.1875,2.6875,-1.5
"LARGE12,ORL",7.743065,7.742311,7.742332,7.742157,7.742705,7.742468,7.740459,7.69084,7.520844,7.33488,7.125728,6.907233,6.834141,6.80838,6.801318,6.807937,6.814392,6.805611,6.797121,6.788433,6.786972,6.78566,6.783977,6.779581,6.782847,6.786255,6.810218,6.823869,6.774437,6.727161,6.703654,6.66766,6.648848,6.7008,6.756595,6.768064,6.71558,6.724218,6.753925,6.764293,6.759502,6.755093,6.754306,6.753584,6.748223
"LARGE12,OPL",3.278503,3.278774,3.278371,3.278229,3.277189,3.276906,3.276558,3.284422,3.335495,3.459965,3.660476,4.113974,4.40488,4.664124,4.737601,4.969129,4.994029,4.99503,4.994741,4.998022,5.003337,5.005638,5.009925,5.013606,5.01137,5.00222,4.997968,5.093358,5.301932,5.547344,5.730268,5.776237,5.643877,5.185983,4.911114,4.785308,4.804689,4.853208,4.87524,4.884897,4.904032,4.926038,4.936988,4.945103,4.949839
"LARGE12,OYL",7.941222,7.94108,7.941696,7.941596,7.942392,7.942754,7.944908,7.989388,8.134868,8.344438,8.561808,8.830344,8.939318,9.020183,9.041113,9.109896,9.116256,9.110415,9.100962,9.092093,9.085289,9.084812,9.085981,9.08828,9.091124,9.093578,9.097721,9.083481,9.031301,8.952044,8.819745,8.649244,8.47812,8.280261,8.23887,8.213078,8.212002,8.225129,8.249311,8.261601,8.25972,8.253798,8.252751,8.253297,8.260967
"LARGE12,ORR",1.812598,1.812395,1.812938,1.812635,1.813034,1.81255,1.83394,1.954929,2.271362,2.510092,2.675091,2.818589,2.866348,2.899522,2.889454,2.89674,2.899217,2.900224,2.909303,2.913671,2.917948,2.918828,2.91927,2.918464,2.917965,2.906142,2.882492,2.895461,2.947779,3.021415,3.045749,3.048779,3.054311,2.881505,2.780034,2.893648,2.89865,2.881884,2.855127,2.86221,2.878308,2.887041,2.885136,2.889985,2.886346
"LARGE12,OPR",3.209232,3.20911,3.208949,3.208692,3.2085,3.207386,3.20557,3.224071,3.358319,3.5423,3.783057,4.149122,4.398892,4.633754,4.723914,4.759904,4.77594,4.779702,4.776075,4.770424,4.771472,4.774766,4.776059,4.772066,4.767279,4.766033,4.816748,4.960514,5.184023,5.455706,5.520936,5.412142,5.040409,4.740808,4.54831,4.55431,4.574379,4.577425,4.564261,4.567928,4.586717,4.598118,4.605871,4.60859,4.605634
"LARGE12,OYR",8.49423,8.494446,8.494053,8.493635,8.493255,8.492013,8.468145,8.338217,7.996344,7.735926,7.51888,7.311271,7.203403,7.111347,7.080942,7.063951,7.055843,7.05898,7.065953,7.071251,7.069514,7.068077,7.067449,7.065179,7.060073,7.057569,7.072611,7.111256,7.174947,7.335506,7.512549,7.701238,7.868716,7.936096,7.937823,7.915881,7.911651,7.910069,7.90907,7.905865,7.909006,7.907376,7.904875,7.905441,7.913333
"LARGE13,ALX",0.852539,0.854492,0.849609,0.856934,0.854981,0.850586,0.882324,0.921387,0.861816,0.800293,0.737793,0.658691,0.536133,0.317383,0.149902,0.0844727,0.0834961,-0.000976563,-0.0307617,-0.0341797,-0.00195313,-0.00488281,0.0332031,0.0932617,0.00927734,-0.0615234,-0.1875,-0.354004,-0.3125,-0.243164,0.03125,0.102539,0.0185547,0.0332031,0.101563,0.121582,0.0703125,0.0175781,0.0126953,0.0166016,0.0166016,0.0351563,0.0380859,0.0332031,0.0385742
"LARGE13,ALY",0.450684,0.454102,0.452637,0.447754,0.453613,0.456055,0.47998,0.581055,0.792481,0.898926,0.82666,0.864258,0.825195,0.628418,0.678223,0.695801,0.844238,0.877441,0.960938,0.938965,0.950684,0.932129,0.974121,1.16357,1.20313,0.819824,0.642578,0.416504,0.606445,0.617188,0.971191,1.31201,0.966309,0.956055,0.914551,0.868164,0.868164,0.899902,0.898926,0.927734,0.899902,0.893066,0.888672,0.888184,0.90625
"LARGE13,ALZ",-0.0820313,-0.0771484,-0.0732422,-0.074707,-0.0766602,-0.074707,-0.0771484,-0.0585938,0.0942383,0.22168,0.262695,0.331055,0.321289,0.315918,0.249512,0.336426,0.407227,0.416992,0.417969,0.413086,0.433105,0.418945,0.422852,0.388184,0.349609,0.336426,0.353027,0.410645,0.473633,0.565918,0.703613,0.629883,0.509766,0.425781,0.409668,0.410156,0.411133,0.443359,0.449707,0.448242,0.446777,0.442383,0.440918,0.449219,0.448242
"LARGE13,ARX",0.903809,0.902832,0.905273,0.902344,0.905273,0.928223,0.959473,0.917481,0.868164,0.802734,0.775391,0.657715,0.484863,0.34668,0.294922,0.199219,0.153809,0.119629,0.125977,0.149414,0.145508,0.158203,0.193359,0.270996,0.102539,0.0541992,-0.0703125,-0.208984,-0.302734,0.196289,0.402344,0.159668,0.204102,0.253418,0.264648,0.219727,0.214844,0.223633,0.220215,0.200684,0.207031,0.231445,0.237793,0.245606,0.249512
