dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT8,ARX",0.9047852,0.9008789,0.8959961,0.9057617,0.9018555,0.8994141,0.9541016,1.086426,1.147949,0.8979492,0.3793945,0.1381836,-0.03857422,-0.1362305,-0.09326172,0.06835938,0.08447266,0.2099609,0.05322266,-0.04589844,-0.1748047,-0.2773438,-0.4194336,-0.4106445,-0.3554688,-0.2509766,-0.04296875,0.08837891,0.171875,0.06152344,-0.04345703,-0.215332,-0.3574219,-0.4169922,-0.3979492,-0.1787109,0.06835938,0.265625,0.2768555,0.1005859,-0.07666016,-0.21875,-0.3232422,-0.3662109,-0.2651367
"HURT8,ARY",-0.4057617,-0.4077148,-0.3979492,-0.4052734,-0.4023438,-0.4038086,-0.4482422,-0.6850586,-0.8999023,-1.013184,-0.7807617,-0.675293,-0.7080078,-0.6274414,-0.7314453,-0.9472656,-1.04541,-1.116211,-1.051758,-1.083984,-1.033691,-0.9301758,-0.8325195,-0.8193359,-0.8354492,-0.9277344,-1.015625,-1.086426,-1.106934,-0.9926758,-0.9755859,-0.9521484,-0.9179688,-0.8608398,-0.8427734,-0.9165039,-1.032715,-1.15625,-1.084473,-1.013184,-0.996582,-0.9648438,-0.9130859,-0.8583984,-0.8579102
"HURT8,ARZ",-0.152832,-0.1538086,-0.1542969,-0.1503906,-0.1591797,-0.144043,-0.1767578,-0.2631836,-0.1616211,0.04296875,0.2485352,0.269043,0.4208984,0.5317383,0.3867188,0.1948242,0.01611328,-0.02441406,0.01708984,0.2299805,0.2802734,0.3525391,0.3881836,0.4384766,0.4550781,0.3544922,0.2270508,0.08007813,-0.0004882813,0.1245117,0.2915039,0.4047852,0.4291992,0.4677734,0.4833984,0.3964844,0.2041016,-0.01513672,-0.06738281,0.1269531,0.3266602,0.3808594,0.3925781,0.3945313,0.4042969
"HURT8,EMG0L",3,-3,0,-1,0,-3,-1,1,1,-4,3,0,0,0,-1,-1,1,-2,0,-5,0,-1,-3,0,-4,-1,-4,-1,1,-2,-1,0,-2,-2,1,2,-1,-2,-2,-3,-1,-1,-1,-1,1
"HURT8,EMG1L",-1,0,-3,0,1,-2,-2,-2,4,-4,6,-4,1,-1,-2,0,1,2,-1,-1,0,1,-4,-4,-1,-1,-9,-1,0,-3,0,-2,0,-2,5,2,1,-5,-2,-5,-2,-1,-4,-2,1
"HURT8,EMG2L",-1,0,-4,0,0,-3,0,-7,5,-10,5,-7,5,0,-2,-1,5,0,-2,0,1,-2,-5,-4,-3,2,-7,0,-1,-1,1,0,3,-6,3,2,-2,-5,-2,-4,-3,-3,2,1,3
"HURT8,EMG3L",-1,-2,-4,-1,1,1,1,-4,16,-18,31,-19,-2,8,-5,4,2,4,3,-7,7,4,-1,-5,-3,8,-2,-2,-13,-8,-13,-18,0,-12,13,7,1,-6,0,-5,-10,5,-1,-10,2
"HURT8,EMG4L",7,-8,-6,-5,4,11,2,11,17,-17,17,3,-9,11,-12,10,-2,5,0,-29,5,39,-11,-2,-9,22,-11,-15,15,-20,-1,-19,18,3,14,31,37,-12,-28,-9,-19,6,2,-9,4
"HURT8,EMG5L",6,-3,-2,-1,-2,-2,-1,2,3,1,4,2,1,2,-1,4,-4,-1,3,-7,7,8,-6,9,-2,3,-3,-3,5,-8,-10,-5,6,3,3,6,3,2,-7,-1,-9,-1,2,3,3
"HURT8,EMG6L",-1,-2,-1,-2,1,0,2,0,5,-4,3,0,0,0,-2,-1,-2,0,0,-3,1,4,-5,1,-1,0,-3,-2,-1,1,-3,-3,2,-3,5,-4,3,-7,-2,-1,-3,2,-3,-1,0
"HURT8,EMG7L",-1,-2,-3,-2,0,-1,-2,2,1,-4,1,1,-2,0,0,-1,-1,0,-1,-4,1,-1,-2,2,-2,1,-2,-1,2,-1,-1,-2,0,-1,0,-4,6,-6,-3,0,-2,-2,-3,2,0
"HURT8,EMG0R",-1,0,-2,2,0,-1,0,-2,-4,-4,0,0,1,1,-2,-3,-2,0,-5,5,-1,-4,3,3,-3,3,0,-6,-2,-2,-1,3,-2,2,-7,1,1,4,1,-2,-5,-2,5,0,-8
"HURT8,EMG1R",1,0,-1,-2,-2,2,0,-3,-8,-2,0,7,7,-3,1,-4,1,0,0,1,1,-5,5,0,-2,2,-3,-3,-1,-5,2,1,-5,5,-9,-1,-1,-1,-2,-1,-3,-3,3,-2,-5
"HURT8,EMG2R",-5,-3,-2,4,-6,-1,-2,-3,-18,-4,-2,10,-3,0,-6,-5,4,1,-9,3,-3,-6,6,4,-5,6,-5,1,-3,-5,6,3,-8,-1,-15,-1,-3,-8,-1,4,-1,-5,1,12,-4
"HURT8,EMG3R",-5,-5,-1,6,-10,-3,3,3,-14,-12,-4,11,-1,-1,6,14,-16,6,-9,-7,-8,5,-7,2,4,-6,1,13,6,-8,-11,6,-7,7,-2,-1,2,10,-7,4,-6,-11,-3,16,-1
"HURT8,EMG4R",-1,-1,-1,2,-1,-1,-4,-3,-10,-10,16,-1,-4,-4,-3,-1,0,-1,-6,-3,0,-2,2,-2,-3,-2,1,-4,2,0,-4,2,-3,3,-2,-5,-2,2,-5,7,-6,-3,4,3,-4
"HURT8,EMG5R",-1,-2,-2,-1,0,-1,-3,-2,-7,-4,4,4,-1,-2,0,0,2,-2,-2,-2,0,-2,1,-2,-5,-3,2,-1,-1,-3,-1,1,-3,1,-3,-3,0,-2,-1,3,-3,0,4,3,0
"HURT8,EMG6R",-1,2,-1,-1,0,-2,0,-5,-1,2,5,-4,-2,-2,0,2,1,-2,-2,-2,3,-2,3,-1,-3,-1,-1,-6,-1,-1,0,1,-2,3,-4,-4,1,1,-1,-1,-2,-3,4,-1,0
"HURT8,EMG7R",-1,0,-1,-1,0,-1,0,-3,-2,0,3,1,-2,-1,-1,-4,0,0,-1,0,0,-2,3,1,-3,2,2,-3,-1,-2,0,-1,-2,1,-4,-1,-2,-1,-3,1,1,-1,2,0,-3
"HURT8,GLX",-0.875,-0.9375,-0.625,0.375,0.125,-1.125,0.75,-43.25,-133.625,-100.8125,-118.125,-88.8125,-44.9375,-27.375,-33.9375,-31.1875,-37.375,-46.875,-4.0625,10.1875,36.125,34.9375,26.5625,24.875,-27,-36.8125,-48,-34,-2.625,24.1875,40.3125,47,33.5,12.25,-18.8125,-33.875,-46.75,-32.9375,-18.9375,-3.6875,16.375,39.9375,33.0625,15.375,-20.3125
"HURT8,GLY",-0.875,-0.9375,-0.625,0.375,0.125,-1.125,0.75,-43.25,-133.625,-100.8125,-118.125,-88.8125,-44.9375,-27.375,-33.9375,-31.1875,-37.375,-46.875,-4.0625,10.1875,36.125,34.9375,26.5625,24.875,-27,-36.8125,-48,-34,-2.625,24.1875,40.3125,47,33.5,12.25,-18.8125,-33.875,-46.75,-32.9375,-18.9375,-3.6875,16.375,39.9375,33.0625,15.375,-20.3125
"HURT8,GLZ",-0.875,-0.9375,-0.625,0.375,0.125,-1.125,0.75,-43.25,-133.625,-100.8125,-118.125,-88.8125,-44.9375,-27.375,-33.9375,-31.1875,-37.375,-46.875,-4.0625,10.1875,36.125,34.9375,26.5625,24.875,-27,-36.8125,-48,-34,-2.625,24.1875,40.3125,47,33.5,12.25,-18.8125,-33.875,-46.75,-32.9375,-18.9375,-3.6875,16.375,39.9375,33.0625,15.375,-20.3125
"HURT8,GRX",-2.3125,-1.1875,-2.375,-1.4375,-2.3125,-0.125,2.1875,92.5625,91.9375,74.1875,38.75,-27.75,-46.625,-15.6875,5.875,8.0625,22.0625,14.25,19.125,-5.3125,2.3125,-8.375,7.3125,7,6.6875,13.6875,9.9375,5.1875,3.75,-15.1875,-14.375,-17.625,-11.5625,-12.8125,2.25,12.0625,7.1875,-6.5625,6.5625,-5.25,-10.125,-8.0625,-3.4375,4.125,1
"HURT8,GRY",-2.3125,-1.1875,-2.375,-1.4375,-2.3125,-0.125,2.1875,92.5625,91.9375,74.1875,38.75,-27.75,-46.625,-15.6875,5.875,8.0625,22.0625,14.25,19.125,-5.3125,2.3125,-8.375,7.3125,7,6.6875,13.6875,9.9375,5.1875,3.75,-15.1875,-14.375,-17.625,-11.5625,-12.8125,2.25,12.0625,7.1875,-6.5625,6.5625,-5.25,-10.125,-8.0625,-3.4375,4.125,1
"HURT8,GRZ",-2.3125,-1.1875,-2.375,-1.4375,-2.3125,-0.125,2.1875,92.5625,91.9375,74.1875,38.75,-27.75,-46.625,-15.6875,5.875,8.0625,22.0625,14.25,19.125,-5.3125,2.3125,-8.375,7.3125,7,6.6875,13.6875,9.9375,5.1875,3.75,-15.1875,-14.375,-17.625,-11.5625,-12.8125,2.25,12.0625,7.1875,-6.5625,6.5625,-5.25,-10.125,-8.0625,-3.4375,4.125,1
"HURT8,ORL",7.978403,7.978515,7.977564,7.97826,7.978287,7.978623,7.97855,7.926548,7.621917,7.275967,6.985528,6.87779,6.772604,6.704985,6.672582,6.696936,6.716863,6.711426,6.716879,6.74404,6.774944,6.768928,6.74184,6.710704,6.648831,6.610332,6.621713,6.641066,6.679365,6.691858,6.706151,6.703441,6.677274,6.639025,6.587915,6.560567,6.580781,6.616285,6.669461,6.714332,6.719677,6.730834,6.71256,6.677235,6.605125
"HURT8,OPL",3.220094,3.22012,3.219897,3.219515,3.219836,3.221004,3.221553,3.255936,3.376538,3.649083,4.172322,4.450079,4.952542,5.226941,5.435236,5.511961,5.563596,5.566451,5.556222,5.533853,5.522644,5.550863,5.587675,5.615618,5.637759,5.659173,5.671828,5.669578,5.64925,5.618241,5.597872,5.591364,5.606754,5.63282,5.653939,5.663053,5.669621,5.659017,5.619838,5.601646,5.590883,5.56815,5.575953,5.605159,5.62543
"HURT8,OYL",7.268315,7.266637,7.266009,7.26598,7.265399,7.263842,7.263578,7.291213,7.434267,7.621752,7.699657,7.693318,7.658837,7.675484,7.888362,8.171326,8.379765,8.489262,8.511674,8.482384,8.314407,8.158628,7.998139,7.875159,7.850974,7.986427,8.209382,8.37798,8.423431,8.335897,8.187925,8.00934,7.788275,7.684038,7.684202,7.764254,8.077248,8.311307,8.468471,8.497121,8.421317,8.110241,7.950917,7.824711,7.786738
"HURT8,ORR",1.938893,1.938542,1.938408,1.934986,1.931707,1.928043,1.934325,2.169303,2.485675,2.716049,2.90161,2.908155,2.840923,2.825505,2.797163,2.785116,2.77947,2.761393,2.782331,2.784497,2.803465,2.826148,2.880586,2.918562,2.937372,2.935013,2.927949,2.904925,2.868131,2.850442,2.841354,2.848498,2.86086,2.871866,2.890141,2.911573,2.907518,2.859522,2.824207,2.812623,2.811055,2.824568,2.843871,2.874144,2.899343
"HURT8,OPR",3.208591,3.208814,3.209703,3.210262,3.210265,3.210644,3.212271,3.312981,3.528158,3.860247,4.361193,4.69659,4.958695,5.117539,5.22339,5.259094,5.249992,5.215873,5.181684,5.16142,5.17408,5.221247,5.296453,5.343528,5.352799,5.337782,5.30131,5.241924,5.20318,5.195092,5.178501,5.160788,5.164758,5.179994,5.200039,5.224201,5.211543,5.175733,5.133052,5.116762,5.099989,5.110463,5.150866,5.196743,5.213282
"HURT8,OYR",6.968431,6.963705,6.960445,6.96039,6.960947,6.962336,6.956224,6.827682,6.644014,6.497989,6.395485,6.341741,6.265251,6.135697,5.879193,5.686423,5.547763,5.495661,5.53007,5.649269,5.765574,5.901914,6.035804,6.051235,5.968235,5.816296,5.664515,5.542523,5.549996,5.636188,5.762749,5.95153,6.05511,6.082857,6.015023,5.809813,5.642569,5.540828,5.535898,5.619823,5.7866,5.917923,6.026502,6.07566,6.010156
"HURT9,ALX",0.8408203,0.8481445,0.8432617,0.8413086,0.8359375,0.8388672,0.8374023,0.8339844,0.8422852,0.8374023,0.8364258,0.8432617,0.8383789,0.8310547,0.8325195,0.8818359,0.9926758,1.033691,0.6484375,0.2211914,0.00390625,-0.01806641,-0.1088867,-0.03173828,0.03417969,0.02734375,-0.1728516,-0.2841797,-0.3798828,-0.4838867,-0.5058594,-0.5024414,-0.4887695,-0.4077148,-0.1166992,-0.04833984,-0.03417969,-0.1459961,-0.2910156,-0.3935547,-0.5219727,-0.5854492,-0.5356445,-0.3969727,-0.2441406
"HURT9,ALY",0.4848633,0.4902344,0.4882813,0.4790039,0.4819336,0.4868164,0.4863281,0.4882813,0.4848633,0.4868164,0.4814453,0.4829102,0.4873047,0.4907227,0.4819336,0.559082,0.8647461,0.9101563,0.9589844,0.7045898,0.5527344,0.4047852,0.512207,0.7880859,1.06543,1.148926,0.9711914,0.8916016,0.809082,0.6523438,0.6054688,0.5957031,0.605957,0.7001953,1.09375,1.189453,1.02832,0.9257813,0.8300781,0.7749023,0.6938477,0.5917969,0.6010742,0.7246094,0.894043
"HURT9,ALZ",-0.0703125,-0.06103516,-0.06347656,-0.07275391,-0.07470703,-0.06884766,-0.07470703,-0.07910156,-0.06982422,-0.06689453,-0.07128906,-0.08154297,-0.07226563,-0.08203125,-0.07324219,-0.1577148,-0.3525391,0.02685547,0.2973633,0.5234375,0.7407227,0.8144531,0.6689453,0.4223633,0.1469727,0.01855469,0.3745117,0.5141602,0.6000977,0.6088867,0.6865234,0.7763672,0.7641602,0.6459961,0.3378906,0.1342773,0.171875,0.3447266,0.5322266,0.6196289,0.6518555,0.6904297,0.7485352,0.6645508,0.550293
"HURT9,ARX",0.894043,0.8984375,0.9003906,0.8945313,0.8935547,0.9033203,0.8920898,0.890625,0.8950195,0.894043,0.8974609,0.8911133,0.8945313,0.8955078,0.9106445,1.05957,1.117188,0.9375,0.6318359,0.1591797,-0.05957031,-0.06298828,0.1425781,0.3012695,0.3886719,0.1811523,-0.0009765625,-0.1503906,-0.2641602,-0.3623047,-0.3823242,-0.375,-0.3027344,-0.1235352,0.1621094,0.3510742,0.2084961,0.01464844,-0.09375,-0.2446289,-0.4301758,-0.4677734,-0.3125,-0.1674805,0.08154297
"HURT9,ARY",-0.4248047,-0.4160156,-0.4111328,-0.4086914,-0.4130859,-0.402832,-0.4072266,-0.4121094,-0.4160156,-0.418457,-0.4179688,-0.4125977,-0.4116211,-0.4052734,-0.4199219,-0.5805664,-0.7636719,-1.021973,-0.918457,-0.6586914,-0.612793,-0.6191406,-0.855957,-1.039551,-1.146973,-0.9677734,-1.107422,-1.013184,-0.9272461,-0.8652344,-0.8051758,-0.8173828,-0.8891602,-1.021484,-1.208496,-1.179199,-1.038086,-0.9643555,-0.984375,-0.984375,-0.9223633,-0.8217773,-0.8549805,-0.9257813,-1.103516
"HURT9,ARZ",-0.1542969,-0.1616211,-0.1645508,-0.1625977,-0.152832,-0.1621094,-0.1586914,-0.1582031,-0.1625977,-0.1606445,-0.1630859,-0.1625977,-0.1630859,-0.1713867,-0.1875,-0.3789063,-0.4067383,0.07763672,0.2617188,0.3935547,0.5839844,0.5478516,0.394043,0.05175781,-0.2021484,-0.02294922,0.2421875,0.3813477,0.3842773,0.4223633,0.5219727,0.5322266,0.4790039,0.2998047,0.05664063,-0.1147461,-0.05078125,0.21875,0.3525391,0.3862305,0.4282227,0.4804688,0.4887695,0.3837891,0.2094727
"HURT9,EMG0L",2,0,-2,-1,2,-1,-1,0,1,0,-1,-1,0,0,-1,-1,-2,1,0,-2,-1,1,-1,0,-1,0,-1,-2,2,2,3,-3,1,1,-1,0,-4,1,0,1,2,-1,-1,1,-1
"HURT9,EMG1L",-2,-1,-3,-2,-2,0,-2,1,1,0,-1,-1,-3,0,-1,-2,-4,8,-2,5,1,-3,1,0,1,1,-2,1,2,4,0,-4,2,1,-2,0,-5,2,-1,3,2,0,-1,0,-3
"HURT9,EMG2L",-1,1,-2,-2,2,-3,-2,5,-1,2,1,-2,1,1,-1,-1,4,17,0,15,2,-3,1,-2,-1,-1,0,-1,-2,4,-1,-5,4,4,-1,-3,-3,5,0,9,10,0,-3,-4,-5
"HURT9,EMG3L",3,-1,-6,-3,4,0,1,1,6,4,3,1,2,0,-6,7,0,6,13,51,2,-11,3,-1,-8,9,-5,14,-14,5,-9,-2,17,-5,-14,2,-5,1,-10,32,0,20,-4,-5,-10
"HURT9,EMG4L",4,-6,-2,-2,-1,1,-6,1,5,-3,-17,-2,7,-3,-1,-5,3,35,-12,23,26,-15,2,-16,-21,-13,3,7,35,16,8,-7,7,-13,-9,-22,-15,11,-7,58,-6,-3,23,4,-5
"HURT9,EMG5L",1,0,-3,1,0,2,-2,2,2,1,-7,-1,-2,1,5,-4,-11,6,-10,-2,-9,5,-4,-5,3,-3,4,3,13,6,7,-5,9,-3,-3,-2,-9,5,-5,17,3,3,7,-1,-5
"HURT9,EMG6L",0,0,-1,1,0,0,0,-2,0,0,-5,0,-2,-1,-1,0,-9,4,-7,1,-5,11,-2,-6,4,1,4,3,5,5,7,-4,-3,-3,-4,-2,-1,-4,-2,9,4,-1,4,2,7
"HURT9,EMG7L",0,0,-1,-2,-1,-3,-3,-1,-1,0,-2,1,-1,1,0,-4,-5,2,-3,0,-1,1,-3,-4,2,0,2,0,2,4,0,-1,2,0,-3,-2,-1,0,0,2,2,0,0,0,2
"HURT9,EMG0R",0,0,0,0,1,0,1,-5,-2,0,-1,-1,1,-1,-2,1,1,0,-1,0,-1,3,-8,2,-3,0,-2,-2,0,0,6,-1,-3,-1,-4,-9,-1,0,-1,-1,6,-2,-2,-3,1
"HURT9,EMG1R",1,1,-2,0,-1,1,1,-2,-2,-2,-2,-1,2,1,1,2,-2,0,-13,0,-2,4,-5,0,-10,-1,-3,0,-2,-2,-2,0,0,1,-4,-4,-3,-4,-2,-1,4,-3,1,3,0
"HURT9,EMG2R",3,1,3,-3,-4,-1,5,-4,-6,-12,-2,-3,4,3,-1,9,4,-8,-9,-2,11,11,-1,-13,-15,2,-4,3,4,-3,-5,11,-3,7,-7,-4,-5,-10,6,-11,7,-7,-5,-5,1
"HURT9,EMG3R",6,0,4,2,-1,1,6,-1,-2,-3,-2,-1,1,-3,2,4,13,3,-8,3,8,6,-1,-5,1,1,-8,4,-1,2,14,16,-7,-7,3,-4,-4,-5,18,-13,-14,-7,-5,-10,7
"HURT9,EMG4R",1,-1,-1,2,1,0,-1,2,-1,0,0,-3,-1,-1,0,5,14,1,-3,4,-2,1,0,2,-1,-2,-2,-1,0,0,0,-2,0,-1,-4,-3,0,-2,0,-4,1,-6,-1,-4,-2
"HURT9,EMG5R",0,0,0,0,0,-2,-1,-2,0,-5,-2,-3,-2,0,1,7,-5,-4,2,-1,0,-1,-1,-1,-3,-1,-1,-2,-3,-2,-3,0,-2,1,-3,-5,-2,0,-1,-1,2,-1,-2,-3,-2
"HURT9,EMG6R",-3,-2,0,-2,1,-4,-2,-2,1,1,-1,2,-1,-1,-1,0,-1,-2,-1,-5,0,0,-4,0,-3,-3,0,-4,-3,-1,-1,-4,-2,-2,-3,-5,0,-1,-3,2,4,-2,0,0,-4
"HURT9,EMG7R",0,1,0,1,0,-1,0,-1,-1,0,1,-2,0,-2,0,-3,-1,-2,-3,-3,-2,-1,-5,-2,-4,-1,-1,-2,-3,-2,1,-2,-1,0,-1,-4,-2,1,-2,-1,2,-1,-1,0,-1
"HURT9,GLX",0.0625,-2.125,-0.3125,0.375,-0.4375,0.3125,0.1875,1.25,0.375,-0.6875,-1.125,-0.8125,-0.1875,0.125,-1,-12.5,-77.6875,-153.125,-108.5625,-55.9375,-50.5625,-43.125,-40.375,-53.4375,-35.9375,-19,37.9375,41.1875,41.5625,37.25,9,-0.6875,-31.125,-48.6875,-31.1875,2.6875,-0.0625,27.75,44.625,47.875,45.9375,26.1875,-2.6875,-48,-57.8125
"HURT9,GLY",0.0625,-2.125,-0.3125,0.375,-0.4375,0.3125,0.1875,1.25,0.375,-0.6875,-1.125,-0.8125,-0.1875,0.125,-1,-12.5,-77.6875,-153.125,-108.5625,-55.9375,-50.5625,-43.125,-40.375,-53.4375,-35.9375,-19,37.9375,41.1875,41.5625,37.25,9,-0.6875,-31.125,-48.6875,-31.1875,2.6875,-0.0625,27.75,44.625,47.875,45.9375,26.1875,-2.6875,-48,-57.8125
"HURT9,GLZ",0.0625,-2.125,-0.3125,0.375,-0.4375,0.3125,0.1875,1.25,0.375,-0.6875,-1.125,-0.8125,-0.1875,0.125,-1,-12.5,-77.6875,-153.125,-108.5625,-55.9375,-50.5625,-43.125,-40.375,-53.4375,-35.9375,-19,37.9375,41.1875,41.5625,37.25,9,-0.6875,-31.125,-48.6875,-31.1875,2.6875,-0.0625,27.75,44.625,47.875,45.9375,26.1875,-2.6875,-48,-57.8125
"HURT9,GRX",-0.1875,-2.875,-2,-4.1875,-3.4375,-0.6875,-2.1875,-0.8125,-1.0625,-1.3125,0.1875,-1.1875,-1.875,-0.4375,0,48.6875,97.0625,95.625,83.8125,3.3125,-33.625,-19.6875,13.125,21.1875,11.875,7.25,-13.3125,-5.1875,-14.6875,-24.3125,7.125,8.3125,27.8125,25.6875,-7.5,-8.375,-15.75,-14.1875,-16.1875,-12.3125,-23.8125,1.5625,30.1875,32.4375,16.375
"HURT9,GRY",-0.1875,-2.875,-2,-4.1875,-3.4375,-0.6875,-2.1875,-0.8125,-1.0625,-1.3125,0.1875,-1.1875,-1.875,-0.4375,0,48.6875,97.0625,95.625,83.8125,3.3125,-33.625,-19.6875,13.125,21.1875,11.875,7.25,-13.3125,-5.1875,-14.6875,-24.3125,7.125,8.3125,27.8125,25.6875,-7.5,-8.375,-15.75,-14.1875,-16.1875,-12.3125,-23.8125,1.5625,30.1875,32.4375,16.375
"HURT9,GRZ",-0.1875,-2.875,-2,-4.1875,-3.4375,-0.6875,-2.1875,-0.8125,-1.0625,-1.3125,0.1875,-1.1875,-1.875,-0.4375,0,48.6875,97.0625,95.625,83.8125,3.3125,-33.625,-19.6875,13.125,21.1875,11.875,7.25,-13.3125,-5.1875,-14.6875,-24.3125,7.125,8.3125,27.8125,25.6875,-7.5,-8.375,-15.75,-14.1875,-16.1875,-12.3125,-23.8125,1.5625,30.1875,32.4375,16.375
"HURT9,ORL",7.696427,7.698863,7.699736,7.700274,7.700845,7.703436,7.703973,7.708074,7.711704,7.713114,7.711393,7.713157,7.713605,7.714172,7.715752,7.722907,7.678122,7.326573,7.118972,6.93865,6.83611,6.775291,6.732662,6.723191,6.729724,6.7606,6.787611,6.798554,6.790011,6.755099,6.706136,6.660558,6.630772,6.634782,6.676465,6.755733,6.783817,6.791799,6.783612,6.7787,6.770623,6.755902,6.736573,6.720581,6.709221
"HURT9,OPL",3.339878,3.338646,3.338282,3.338294,3.338222,3.339125,3.339136,3.340425,3.343512,3.345564,3.347052,3.349527,3.349664,3.349594,3.3497,3.357848,3.433364,3.714423,4.048702,4.553454,4.899843,5.089819,5.363503,5.472316,5.527479,5.5459,5.529384,5.523008,5.53181,5.568759,5.581196,5.585515,5.59759,5.604065,5.591262,5.575425,5.569778,5.573634,5.581606,5.584363,5.587902,5.581972,5.563458,5.576264,5.599903
"HURT9,OYL",7.450639,7.445827,7.443943,7.443428,7.442904,7.441546,7.441032,7.438658,7.4359,7.434816,7.435067,7.433538,7.432334,7.431817,7.428821,7.412172,7.382483,7.424016,7.432128,7.432094,7.481578,7.578454,7.947217,8.249394,8.443228,8.500418,8.378819,8.217121,8.025826,7.767766,7.635543,7.61102,7.723343,7.959727,8.38389,8.510867,8.491376,8.365684,8.101499,7.885501,7.699006,7.600155,7.663222,7.911857,8.142704
"HURT9,ORR",1.909159,1.910155,1.910384,1.905546,1.900255,1.898856,1.898601,1.89731,1.893038,1.894803,1.895004,1.897242,1.900339,1.90021,1.895989,1.957975,2.183363,2.546124,2.69077,2.850194,2.849232,2.828363,2.828163,2.844909,2.793474,2.793934,2.777069,2.789529,2.801504,2.810673,2.842396,2.881577,2.898895,2.91738,2.879822,2.813633,2.761237,2.739017,2.734035,2.738095,2.739475,2.766557,2.82683,2.866193,2.87205
"HURT9,OPR",3.225267,3.22513,3.225822,3.226944,3.228514,3.229032,3.22999,3.230444,3.230745,3.232027,3.232453,3.23383,3.235985,3.236164,3.235665,3.274886,3.412675,3.770732,3.994091,4.470037,4.772557,5.013288,5.116303,5.162782,5.173029,5.144858,5.12377,5.120899,5.168444,5.231928,5.275702,5.279991,5.283256,5.282695,5.262965,5.219181,5.183243,5.140606,5.119398,5.121398,5.162568,5.185068,5.234508,5.249037,5.250238
"HURT9,OYR",7.000848,6.997179,6.991319,6.987231,6.985771,6.986231,6.983716,6.983178,6.985428,6.981157,6.980331,6.976033,6.969249,6.968936,6.971556,6.949728,6.847873,6.652364,6.581553,6.447551,6.297925,5.993246,5.757658,5.570805,5.491128,5.538419,5.669665,5.839233,6.087914,6.227915,6.280582,6.194732,6.013091,5.72079,5.562423,5.489414,5.503973,5.645129,5.812945,5.989828,6.136162,6.123781,5.966391,5.777697,5.591769
"HURT10,ALX",0.8564453,0.855957,0.8579102,0.8530273,0.8579102,0.855957,0.8598633,0.8701172,1.024414,1.029785,0.7822266,0.4838867,0.2436523,0.07568359,-0.112793,-0.2280273,-0.2397461,-0.1484375,-0.1411133,-0.08544922,-0.008789063,-0.1069336,-0.1845703,-0.3227539,-0.418457,-0.4443359,-0.4287109,-0.375,-0.2719727,-0.144043,-0.09130859,-0.06201172,-0.152832,-0.2294922,-0.2744141,-0.3569336,-0.4296875,-0.4365234,-0.3920898,-0.2919922,-0.2270508,-0.1074219,-0.03222656,-0.06689453,0
"HURT10,ALY",0.4516602,0.4501953,0.4462891,0.4555664,0.4541016,0.4506836,0.4472656,0.4453125,0.7441406,0.7607422,0.9311523,0.8457031,0.7856445,0.6601563,0.5957031,0.519043,0.5688477,0.9658203,1.03125,1.010254,1.128418,0.9902344,0.859375,0.7177734,0.6166992,0.5683594,0.5913086,0.6347656,0.7626953,0.972168,1.069824,1.069336,0.972168,0.887207,0.8017578,0.684082,0.6054688,0.5996094,0.6347656,0.7807617,0.8935547,1.019531,1.085938,1.03418,0
"HURT10,ALZ",-0.07666016,-0.07861328,-0.07177734,-0.06640625,-0.06787109,-0.07373047,-0.07177734,-0.09277344,-0.2456055,-0.07568359,0.2299805,0.3364258,0.4155273,0.3691406,0.3149414,0.5234375,0.7631836,0.5341797,0.3364258,0.2617188,0.2763672,0.4331055,0.5810547,0.6967773,0.7299805,0.7890625,0.7709961,0.7402344,0.6850586,0.4887695,0.2456055,0.215332,0.3706055,0.5439453,0.6459961,0.6835938,0.7202148,0.7324219,0.7275391,0.6459961,0.5698242,0.3681641,0.2436523,0.2802734,0
"HURT10,ARX",0.8945313,0.8916016,0.8989258,0.8950195,0.8935547,0.8920898,0.9213867,0.9995117,1.065918,1.002441,0.7290039,0.4916992,0.2255859,0.01025391,-0.1020508,0.04248047,-0.00390625,0.1137695,0.2929688,0.3540039,0.2539063,0.06933594,-0.05859375,-0.1694336,-0.2734375,-0.2890625,-0.2231445,-0.1445313,-0.03369141,0.1806641,0.2802734,0.2060547,0.137207,-0.0234375,-0.140625,-0.2202148,-0.2958984,-0.2558594,-0.1660156,-0.05908203,0.1660156,0.2666016,0.2324219,0.168457,0
