dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER17,OPR",3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834
"FATHER17,OYR",7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971
"FATHER18,ALX",0.8525391,0.859375,0.8564453,0.8574219,0.8598633,0.8564453,0.8530273,0.8623047,1.015137,0.9858398,0.9326172,0.6884766,0.3457031,-0.3051758,-0.5883789,-0.5869141,-0.4506836,-0.4003906,-0.4882813,-0.5947266,-0.6850586,-0.7255859,-0.7695313,-0.7519531,-0.6362305,-0.7641602,-0.734375,-0.699707,-0.7519531,-0.7324219,-0.6328125,-0.7700195,-0.7084961,-0.6831055,-0.734375,-0.6958008,-0.7060547,-0.7329102,-0.7075195,-0.7216797,-0.7172852,-0.6577148,-0.6699219,-0.7749023,-0.7353516
"FATHER18,ALY",0.4526367,0.4443359,0.4487305,0.4467773,0.4506836,0.4516602,0.4511719,0.453125,0.6796875,1.117676,1.262695,1.461426,1.094238,0.6079102,0.5410156,0.2563477,0.1484375,0.03808594,-0.1801758,-0.1674805,-0.1118164,0.06445313,0.03808594,0.1533203,-0.009277344,-0.2333984,-0.2514648,-0.06445313,0.04541016,0.1376953,-0.046875,-0.328125,-0.1616211,-0.04638672,0.1015625,0.1313477,-0.1079102,-0.2763672,-0.1123047,-0.1508789,0.05810547,0.09570313,-0.09423828,-0.2822266,-0.2666016
"FATHER18,ALZ",-0.08203125,-0.08203125,-0.08105469,-0.07617188,-0.07763672,-0.07958984,-0.08105469,-0.0859375,-0.1518555,-0.08984375,0.01513672,0.2871094,0.3793945,0.1635742,-0.03320313,-0.1391602,-0.2216797,-0.3139648,-0.5751953,-0.815918,-0.8081055,-0.5976563,-0.5463867,-0.5058594,-0.5102539,-0.9570313,-1.013184,-0.6323242,-0.5283203,-0.3916016,-0.4521484,-0.9956055,-0.8955078,-0.5825195,-0.4501953,-0.4448242,-0.7192383,-0.8916016,-0.7514648,-0.7080078,-0.4931641,-0.394043,-0.6508789,-0.9394531,-0.9345703
"FATHER18,ARX",0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641
"FATHER18,ARY",-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055
"FATHER18,ARZ",-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719
"FATHER18,EMG0L",-2,-1,0,0,-3,-2,2,-1,5,6,6,-5,1,2,7,-7,-1,3,7,9,-2,2,-2,8,-2,-7,9,-2,5,-4,3,4,5,-2,-4,12,-7,6,-2,0,5,-13,-13,2,-7
"FATHER18,EMG1L",0,0,0,-1,-3,-1,-1,-1,0,0,-3,-4,-3,2,4,0,-3,2,3,1,-1,0,-1,-2,3,-1,4,-5,0,1,0,-2,3,-1,2,2,-6,5,-3,-2,0,-2,-7,-1,-4
"FATHER18,EMG2L",-2,0,0,0,-1,1,1,-2,6,-6,-17,-22,19,-4,1,1,-3,2,1,-4,-2,0,-4,-4,0,1,-2,-3,-3,5,0,-1,0,-3,0,0,-3,2,-4,-4,2,2,-8,-1,-1
"FATHER18,EMG3L",2,0,0,0,-1,-5,0,-1,0,-6,-4,5,-1,-2,0,0,-4,3,-2,-2,-2,3,-2,-2,2,-1,-1,-1,-1,2,0,-2,-1,-2,-2,-1,-1,1,-3,-4,2,-1,-6,2,0
"FATHER18,EMG4L",0,-1,-1,-2,-2,-1,-3,-1,-1,-2,-1,0,-5,2,3,-1,-3,1,-1,-3,-2,-1,-3,1,-2,-4,-1,-1,-3,-1,15,-2,-5,-4,0,-5,5,-1,-1,-1,0,-21,-8,5,-1
"FATHER18,EMG5L",0,0,2,-2,-4,-1,-2,1,-4,1,-1,-2,-3,0,4,-8,-2,-1,0,-2,-2,-1,0,-2,-1,-4,-1,-1,-6,-2,10,3,-9,-4,1,1,6,-4,1,-2,-3,-25,-5,2,-2
"FATHER18,EMG6L",0,0,1,-2,0,0,0,2,-4,2,-3,-7,-4,4,-4,-12,0,1,4,-2,4,3,2,-2,-11,-7,-3,3,-8,-7,0,5,-15,-1,1,11,-8,7,-8,-1,-5,-5,-5,-1,0
"FATHER18,EMG7L",1,0,1,-5,-1,-2,-1,2,-5,5,-4,-13,-17,20,-2,-21,-8,7,5,5,6,9,0,-7,-13,2,6,4,-32,5,10,29,-5,-10,5,35,-23,6,-8,-4,-1,0,-19,12,-9
"FATHER18,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18,EMG1R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER18,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER18,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18,GLX",-0.0625,0.375,0.6875,-0.0625,1.25,0.25,1.4375,0.4375,-60.3125,-44.6875,-60.4375,43.5,5.875,92.875,168.3125,109.8125,74.8125,7.625,16.5,8.1875,15.0625,12.0625,25,8.625,-11,-23.75,43.8125,18.9375,24.75,-17.75,-11.8125,-29.6875,28.25,8.4375,15.6875,-10.6875,-11.5625,-17.0625,24.5625,18.5625,6.5,-10.3125,-17,-23.4375,20.4375
"FATHER18,GLY",-0.0625,0.375,0.6875,-0.0625,1.25,0.25,1.4375,0.4375,-60.3125,-44.6875,-60.4375,43.5,5.875,92.875,168.3125,109.8125,74.8125,7.625,16.5,8.1875,15.0625,12.0625,25,8.625,-11,-23.75,43.8125,18.9375,24.75,-17.75,-11.8125,-29.6875,28.25,8.4375,15.6875,-10.6875,-11.5625,-17.0625,24.5625,18.5625,6.5,-10.3125,-17,-23.4375,20.4375
"FATHER18,GLZ",-0.0625,0.375,0.6875,-0.0625,1.25,0.25,1.4375,0.4375,-60.3125,-44.6875,-60.4375,43.5,5.875,92.875,168.3125,109.8125,74.8125,7.625,16.5,8.1875,15.0625,12.0625,25,8.625,-11,-23.75,43.8125,18.9375,24.75,-17.75,-11.8125,-29.6875,28.25,8.4375,15.6875,-10.6875,-11.5625,-17.0625,24.5625,18.5625,6.5,-10.3125,-17,-23.4375,20.4375
"FATHER18,GRX",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER18,GRY",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER18,GRZ",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER18,ORL",7.849462,7.850205,7.852111,7.853097,7.853912,7.852652,7.85238,7.852304,7.734147,7.533946,7.33611,7.308979,7.340825,7.51549,8.04057,8.957606,9.643196,9.842814,9.987514,0.04860057,0.05230639,0.007807964,9.995032,9.996253,0.001787969,0.07328351,0.1543092,0.1568127,0.1323953,0.0620155,0.07273871,0.1549157,0.2074222,0.1478773,0.1004509,0.08148748,0.1581601,0.1980454,0.2616331,0.2537919,0.1836943,0.1075224,0.1630822,0.2037124,0.2490166
"FATHER18,OPL",3.286352,3.287229,3.287082,3.28685,3.28528,3.284827,3.284723,3.285664,3.339483,3.511484,3.842379,4.512141,5.150652,5.817671,6.333922,6.60954,6.562384,6.452431,6.317667,6.233421,6.2539,6.35663,6.41448,6.430142,6.321202,6.197112,6.203265,6.361001,6.427386,6.467586,6.389146,6.221395,6.239969,6.389136,6.454811,6.436703,6.302814,6.241725,6.284772,6.357718,6.476094,6.471195,6.32653,6.220751,6.230737
"FATHER18,OYL",9.355209,9.352776,9.350374,9.347983,9.346933,9.347376,9.348301,9.34866,9.408224,9.559823,9.685614,9.790813,9.89895,0.1304776,0.5502083,1.329839,1.891914,2.089679,2.238029,2.288761,2.256817,2.145569,2.092997,2.079515,2.157193,2.28576,2.326906,2.233878,2.169764,2.084546,2.14653,2.300004,2.316983,2.200959,2.115587,2.106778,2.24789,2.320144,2.348803,2.307536,2.176733,2.114239,2.238482,2.348281,2.385165
"FATHER18,ORR",1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535
"FATHER18,OPR",3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834
"FATHER18,OYR",7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971
"FATHER19,ALX",0.8676758,0.8666992,0.8657227,0.8632813,0.8681641,0.8676758,0.8637695,0.8681641,0.9257813,1.069336,0.9682617,0.7275391,0.2719727,-0.2011719,-0.3793945,-0.4746094,-0.4995117,-0.418457,-0.4018555,-0.578125,-0.6538086,-0.6601563,-0.7963867,-0.8193359,-0.7167969,-0.684082,-0.7402344,-0.8427734,-0.7050781,-0.7441406,-0.706543,-0.6860352,-0.7568359,-0.6547852,-0.7255859,-0.793457,-0.7324219,-0.6796875,-0.6689453,-0.7788086,-0.7290039,-0.7324219,-0.737793,-0.7094727,-0.6640625
"FATHER19,ALY",0.425293,0.434082,0.425293,0.4287109,0.4345703,0.4384766,0.4350586,0.4345703,0.4628906,0.8632813,1.300293,1.297852,1.231445,0.9458008,0.7607422,0.4609375,0.2666016,0.2456055,-0.007324219,-0.2036133,-0.137207,0.007324219,0.005371094,0.1435547,0.2006836,0.1220703,-0.2705078,-0.3037109,0.01171875,0.1855469,0.2299805,0.1230469,-0.237793,-0.07373047,-0.02978516,0.2578125,0.1645508,0.171875,-0.02001953,-0.2250977,-0.08789063,0.1254883,0.1708984,0.1547852,-0.04248047
"FATHER19,ALZ",-0.078125,-0.078125,-0.07617188,-0.08789063,-0.08544922,-0.08544922,-0.0859375,-0.08496094,-0.09521484,-0.06445313,-0.07275391,0.125,0.2285156,0.2900391,0.2685547,0.06396484,-0.09326172,-0.1772461,-0.1757813,-0.7851563,-1.04834,-0.8378906,-0.6308594,-0.4101563,-0.3178711,-0.4931641,-0.9716797,-1.07959,-0.7055664,-0.4023438,-0.3642578,-0.5732422,-0.9008789,-0.7890625,-0.7241211,-0.4614258,-0.3544922,-0.390625,-0.6386719,-0.9936523,-0.6894531,-0.4663086,-0.3974609,-0.4257813,-0.7592773
"FATHER19,ARX",0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641
"FATHER19,ARY",-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055
"FATHER19,ARZ",-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719
"FATHER19,EMG0L",-1,0,-1,-4,-1,-1,-1,0,2,10,0,-4,12,2,-8,2,-1,-9,6,6,-1,-9,-3,6,0,-10,-5,0,0,2,2,-1,6,-8,7,3,4,1,-3,-5,3,-1,-6,-6,-1
"FATHER19,EMG1L",1,-2,-1,-4,1,-1,0,1,4,2,8,-6,1,2,-4,0,-2,-9,0,4,-2,0,-4,1,0,-3,-2,-2,9,1,-4,-3,4,-13,4,-1,0,-1,-2,4,0,-2,0,-3,-2
"FATHER19,EMG2L",-2,-2,0,0,-4,0,-1,5,-4,-1,-8,-20,-4,3,-1,-1,-2,-5,-2,-1,-1,0,-3,2,0,-1,-2,-4,4,-2,0,-3,-1,-3,2,0,-3,-3,-5,5,-1,-2,-1,-1,-3
"FATHER19,EMG3L",0,0,1,-1,-1,-3,-2,3,-4,-1,-4,-2,-5,0,0,-1,-3,-3,-2,-1,1,-1,0,0,0,1,-2,-1,1,0,-1,-3,0,-3,3,0,-3,-4,-3,0,-1,-1,-1,0,-2
"FATHER19,EMG4L",1,-2,-2,-2,-1,-2,-4,-1,-3,-1,0,1,-2,-1,0,-1,-4,1,-2,-3,4,-1,1,1,-4,-1,-4,0,0,-1,-1,-1,2,3,0,-5,-2,3,1,1,2,3,0,24,-3
"FATHER19,EMG5L",0,-5,-2,-8,-3,-3,-6,0,-2,0,-3,-1,-1,1,2,-3,-3,3,1,-10,3,3,2,5,-3,-5,-6,0,-1,1,2,-1,7,0,-3,-7,-5,3,11,1,10,3,-1,38,-9
"FATHER19,EMG6L",2,-2,-1,-4,-1,-3,-2,0,8,-1,-5,-4,2,2,3,-6,0,-2,-3,-16,-2,4,0,8,10,-3,-5,0,-8,-4,8,-3,6,-6,-20,1,0,-9,8,1,4,-3,4,4,2
"FATHER19,EMG7L",-1,0,2,-2,-1,0,-3,0,14,15,-19,-3,6,1,-1,4,-9,-24,29,4,-11,20,11,5,-6,7,-21,-8,-6,6,7,11,8,-49,-16,3,8,16,-4,-14,-4,16,-6,-3,10
"FATHER19,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19,EMG1R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER19,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,GLX",-0.375,0.8125,-1,0.8125,-0.125,0.75,0.6875,-0.625,-1.4375,-89.5,-89,-20.875,58.8125,117.875,125.875,118.4375,73.0625,6.9375,-4.0625,-41.1875,17.0625,24.0625,45.0625,-4.375,-11,-31.625,-28.25,32.4375,22.125,17.0625,-20.625,-0.625,-27.5,36.6875,10.75,6.4375,-18.6875,2.375,-19.3125,20.625,5.875,13.9375,1.6875,-15.625,-25.0625
"FATHER19,GLY",-0.375,0.8125,-1,0.8125,-0.125,0.75,0.6875,-0.625,-1.4375,-89.5,-89,-20.875,58.8125,117.875,125.875,118.4375,73.0625,6.9375,-4.0625,-41.1875,17.0625,24.0625,45.0625,-4.375,-11,-31.625,-28.25,32.4375,22.125,17.0625,-20.625,-0.625,-27.5,36.6875,10.75,6.4375,-18.6875,2.375,-19.3125,20.625,5.875,13.9375,1.6875,-15.625,-25.0625
"FATHER19,GLZ",-0.375,0.8125,-1,0.8125,-0.125,0.75,0.6875,-0.625,-1.4375,-89.5,-89,-20.875,58.8125,117.875,125.875,118.4375,73.0625,6.9375,-4.0625,-41.1875,17.0625,24.0625,45.0625,-4.375,-11,-31.625,-28.25,32.4375,22.125,17.0625,-20.625,-0.625,-27.5,36.6875,10.75,6.4375,-18.6875,2.375,-19.3125,20.625,5.875,13.9375,1.6875,-15.625,-25.0625
"FATHER19,GRX",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER19,GRY",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER19,GRZ",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER19,ORL",7.866254,7.868499,7.866442,7.868149,7.868655,7.869607,7.871578,7.872854,7.866708,7.57299,7.325847,7.213923,7.275426,7.501993,7.703003,8.271033,8.988463,9.41748,9.647174,9.946602,0.02796501,0.0001864584,9.983446,9.879647,9.82886,9.860258,9.967734,0.06682336,0.08653408,9.957752,9.851061,9.913898,0.00974634,0.09565438,0.05562032,9.923063,9.845141,9.869829,9.979503,0.1336606,0.09986546,0.01122055,9.948444,9.910712,0.03137486
"FATHER19,OPL",3.260776,3.26082,3.259895,3.25822,3.257126,3.25701,3.258412,3.260823,3.265435,3.412061,3.711458,4.167021,4.918638,5.686373,6.012758,6.476695,6.66596,6.643361,6.557061,6.311685,6.209546,6.292445,6.418574,6.53423,6.537473,6.404365,6.251879,6.238129,6.366675,6.503778,6.505828,6.37605,6.266374,6.285351,6.358152,6.522136,6.53777,6.495487,6.377283,6.286593,6.390662,6.48641,6.512408,6.481167,6.304845
"FATHER19,OYL",9.214498,9.212359,9.211957,9.209534,9.208493,9.207375,9.205719,9.20349,9.208323,9.390012,9.518248,9.585011,9.625915,9.740821,9.86812,0.2900257,0.9006911,1.350854,1.630712,2.043216,2.140693,2.058146,1.955663,1.793714,1.753629,1.876178,2.075636,2.160313,2.097298,1.897683,1.795953,1.914772,2.079858,2.111183,2.032268,1.794584,1.728898,1.779394,1.950234,2.13611,2.062071,1.923852,1.848054,1.837622,2.058402
"FATHER19,ORR",1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535
"FATHER19,OPR",3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834
"FATHER19,OYR",7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971
