dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY3,ALY",0.4511719,0.4487305,0.4433594,0.4487305,0.4438477,0.4443359,0.4472656,0.4448242,0.5209961,0.7260742,0.9511719,1.000977,1.090332,0.9526367,0.765625,0.7207031,0.7167969,0.6831055,0.6879883,0.8217773,0.9370117,0.9179688,1.111816,0.9736328,0.9970703,0.9770508,0.9775391,1.095215,1.095215,0.9394531,0.8334961,0.7353516,0.6474609,0.4580078,0.2553711,0.1191406,0.03710938,0.1118164,0.1015625,0.1425781,0.2548828,0.2509766,0.1953125,0.159668,0.2387695
"DAY3,ALZ",-0.05273438,-0.05029297,-0.05419922,-0.05371094,-0.05371094,-0.05664063,-0.05712891,-0.05419922,-0.07714844,-0.07421875,0.1108398,0.2880859,0.4711914,0.5009766,0.5136719,0.3144531,0.2744141,-0.001953125,-0.1767578,-0.2524414,-0.3017578,-0.1850586,-0.2509766,-0.1557617,-0.1347656,-0.1494141,-0.1455078,-0.2143555,-0.2529297,-0.1845703,-0.1826172,-0.08789063,-0.07421875,0.1489258,0.1601563,0.5439453,0.3466797,0.3388672,0.3188477,0.2871094,0.2470703,0.2929688,0.2949219,0.2895508,0.2856445
"DAY3,ARX",0.9213867,0.9223633,0.921875,0.9189453,0.921875,0.9238281,0.9243164,0.9819336,1.038086,0.9262695,0.7353516,0.597168,0.4257813,0.4194336,0.4106445,0.5136719,0.5083008,0.3037109,0.2705078,0.1308594,-0.002929688,0.0234375,0.08251953,0.07666016,0.1025391,0.09619141,0.08935547,0.1000977,0.09814453,0.08203125,0.1196289,0.08300781,0.1035156,0.07519531,0.07177734,0.0859375,0.08642578,0.1108398,0.1308594,0.1279297,0.1308594,0.1269531,0.1259766,0.1362305,0.1269531
"DAY3,ARY",-0.3613281,-0.3662109,-0.3637695,-0.3588867,-0.3569336,-0.355957,-0.3535156,-0.402832,-0.5141602,-0.8291016,-0.9482422,-0.8334961,-0.918457,-0.8652344,-0.8056641,-0.7851563,-0.8530273,-0.8227539,-0.8618164,-0.7045898,-1.181641,-0.9316406,-0.9804688,-0.9892578,-0.9765625,-0.953125,-0.9750977,-0.956543,-0.9726563,-0.9765625,-0.9550781,-0.980957,-0.9633789,-0.9824219,-0.9755859,-0.9794922,-0.9873047,-0.9594727,-0.965332,-0.9707031,-0.9736328,-0.9760742,-0.96875,-0.9707031,-0.9638672
"DAY3,ARZ",-0.1308594,-0.1333008,-0.1293945,-0.1308594,-0.1313477,-0.1279297,-0.1274414,-0.1689453,-0.1289063,0.05078125,0.1152344,0.2045898,0.2592773,0.2636719,0.09130859,-0.1132813,-0.2143555,-0.3164063,-0.2255859,-0.28125,-0.1049805,-0.2504883,-0.3535156,-0.3232422,-0.2617188,-0.2866211,-0.2753906,-0.2836914,-0.2856445,-0.2670898,-0.2768555,-0.2871094,-0.2866211,-0.2871094,-0.2753906,-0.2587891,-0.2641602,-0.2646484,-0.2578125,-0.2758789,-0.2631836,-0.2548828,-0.2631836,-0.2597656,-0.2705078
"DAY3,EMG0L",-2,-2,-2,-1,-1,0,-2,0,0,1,0,0,-1,0,-2,1,0,4,-11,-1,1,0,-1,-1,-5,0,9,3,-1,-3,1,4,-2,-3,-1,-1,-3,-3,-3,-3,0,-1,0,-2,-2
"DAY3,EMG1L",-1,0,-2,0,-1,-1,-1,-1,0,-5,0,-1,-6,-1,-2,-3,-4,2,-4,-6,0,1,-4,0,-1,0,9,5,-4,-6,3,-4,-1,1,-3,-4,-2,1,-4,0,2,2,-2,-3,-7
"DAY3,EMG2L",-1,-2,1,0,-1,0,-3,0,-4,-7,-7,4,-7,-3,-4,3,-1,-2,-2,-3,0,-1,1,1,1,1,11,2,-2,-3,1,0,-3,1,-4,-4,-4,-1,0,-4,3,1,-1,-3,-7
"DAY3,EMG3L",-1,0,0,0,1,-1,1,-2,-3,-5,-2,-1,-8,-2,-4,-2,-2,-2,-3,-1,-3,0,-1,2,0,0,4,-1,-1,-1,1,4,0,-1,-2,1,-3,2,2,-7,4,-2,-1,1,-10
"DAY3,EMG4L",-2,-1,0,1,-1,-1,-1,-1,0,-1,-1,-1,-4,-1,-3,0,0,-1,1,-1,-1,0,-1,0,-2,1,1,-1,-1,-1,1,2,-2,-1,-2,-2,-6,0,1,-1,-1,-1,-4,0,-3
"DAY3,EMG5L",-2,0,0,-1,-1,-2,0,0,-1,-1,-2,0,-2,1,-1,0,0,-1,1,-5,0,0,0,-1,-2,0,0,-1,-3,-2,0,1,-1,-1,-3,-2,-7,-1,0,-1,-1,-1,-3,1,-2
"DAY3,EMG6L",-1,0,-1,0,-1,0,-1,-2,1,0,-1,0,-3,-2,0,-1,0,0,-1,-9,2,2,-2,-1,-1,-1,-1,-1,-2,-4,-3,-1,-1,-1,-2,-3,-13,-1,-1,1,1,1,-2,1,1
"DAY3,EMG7L",-1,-1,-1,0,-1,-1,0,-1,-2,1,-1,-1,0,1,-2,-2,-2,2,-3,1,2,-1,-2,-2,-5,-1,0,-1,-1,-2,0,0,-1,1,-1,0,-2,1,-1,-3,0,2,-3,-1,-2
"DAY3,EMG0R",-1,2,-2,-1,-1,1,-2,-1,-3,1,-1,-2,-1,0,-2,0,2,1,-1,0,-4,-7,-1,-7,-1,-2,0,-2,-2,-6,1,-1,-2,-1,-1,0,-1,-1,1,-1,-6,-3,2,-4,0
"DAY3,EMG1R",-1,-1,1,-1,1,0,-1,-2,0,2,1,1,0,-2,0,-2,0,0,0,5,-6,-3,-1,-6,-2,1,3,-2,-3,-10,3,-5,0,0,-1,1,-2,-2,0,-1,-6,-2,4,-3,-1
"DAY3,EMG2R",-2,-1,-2,-1,-2,-3,-1,-1,-2,1,0,-2,-1,-6,-3,-1,-1,-1,2,11,-8,-2,-3,-6,-2,1,1,2,-3,-19,11,-3,3,1,1,1,-5,2,0,0,-3,2,3,-5,-1
"DAY3,EMG3R",-1,-2,-1,-1,-1,0,-1,1,-8,2,13,9,-2,-10,-2,-2,0,-3,6,2,-9,0,-2,-5,2,3,1,1,1,-11,-1,1,0,-3,4,0,-1,0,-2,0,-1,0,-3,-4,-2
"DAY3,EMG4R",-1,1,0,-3,-1,-1,0,10,-7,-4,7,6,6,-4,-7,3,-1,-3,0,-6,-11,-3,-2,-2,1,3,3,2,2,-8,-3,3,3,-5,1,-4,1,3,-4,3,3,-4,-3,0,-6
"DAY3,EMG5R",-2,-1,0,0,0,-1,-1,4,-6,-3,0,3,0,-2,-3,-1,2,3,-3,-21,-8,-12,0,9,5,5,-3,3,17,-9,-1,-2,-2,-9,-1,-6,0,-2,0,5,8,-4,-7,3,-4
"DAY3,EMG6R",-2,0,0,-1,-3,1,-1,1,-2,1,-5,-1,4,-1,-8,-14,3,13,11,-23,-11,-35,5,17,12,-4,-12,-1,13,-15,6,-7,-15,-19,-12,-15,5,-5,16,8,31,7,-9,15,-4
"DAY3,EMG7R",1,0,-1,-1,0,1,-1,-1,-3,0,-6,-2,0,0,-3,-6,4,0,-1,0,1,-27,2,-1,0,-4,-8,3,-2,-8,2,-2,-7,-5,-7,-5,0,-4,4,3,6,0,-2,-1,1
"DAY3,GLX",-1.1875,-1.1875,-0.5625,-0.125,-0.1875,-0.875,-0.375,-1.375,-9.9375,-69.1875,-59.0625,-9.75,14.1875,11.5625,40,47.875,42.6875,34.125,-1.625,7.625,-0.25,-25,-33.9375,-2.625,0.1875,1.875,-2.0625,17.625,17.875,5.25,20.875,22,27.125,17.375,16.625,31.5,10.875,24,-9.5625,10.5,-5.875,4.625,-3.875,4.25,-4.375
"DAY3,GLY",-1.1875,-1.1875,-0.5625,-0.125,-0.1875,-0.875,-0.375,-1.375,-9.9375,-69.1875,-59.0625,-9.75,14.1875,11.5625,40,47.875,42.6875,34.125,-1.625,7.625,-0.25,-25,-33.9375,-2.625,0.1875,1.875,-2.0625,17.625,17.875,5.25,20.875,22,27.125,17.375,16.625,31.5,10.875,24,-9.5625,10.5,-5.875,4.625,-3.875,4.25,-4.375
"DAY3,GLZ",-1.1875,-1.1875,-0.5625,-0.125,-0.1875,-0.875,-0.375,-1.375,-9.9375,-69.1875,-59.0625,-9.75,14.1875,11.5625,40,47.875,42.6875,34.125,-1.625,7.625,-0.25,-25,-33.9375,-2.625,0.1875,1.875,-2.0625,17.625,17.875,5.25,20.875,22,27.125,17.375,16.625,31.5,10.875,24,-9.5625,10.5,-5.875,4.625,-3.875,4.25,-4.375
"DAY3,GRX",-0.9375,-1.4375,-1.4375,-1.375,-0.375,-1.875,-1.875,0.4375,-16.8125,-73.625,-70,-104.3125,-142.125,-158.5625,-136.25,-61.375,-22.625,2.25,2.375,-8.6875,-24.1875,2.5625,-1.6875,-6.375,-1.4375,-1.5,-0.375,-0.625,3.75,0.6875,0.125,3.5,2.5,1.625,-0.5625,-0.0625,-1,-2.75,-0.125,2.375,-0.375,1,-1.0625,-1.25,-1.625
"DAY3,GRY",-0.9375,-1.4375,-1.4375,-1.375,-0.375,-1.875,-1.875,0.4375,-16.8125,-73.625,-70,-104.3125,-142.125,-158.5625,-136.25,-61.375,-22.625,2.25,2.375,-8.6875,-24.1875,2.5625,-1.6875,-6.375,-1.4375,-1.5,-0.375,-0.625,3.75,0.6875,0.125,3.5,2.5,1.625,-0.5625,-0.0625,-1,-2.75,-0.125,2.375,-0.375,1,-1.0625,-1.25,-1.625
"DAY3,GRZ",-0.9375,-1.4375,-1.4375,-1.375,-0.375,-1.875,-1.875,0.4375,-16.8125,-73.625,-70,-104.3125,-142.125,-158.5625,-136.25,-61.375,-22.625,2.25,2.375,-8.6875,-24.1875,2.5625,-1.6875,-6.375,-1.4375,-1.5,-0.375,-0.625,3.75,0.6875,0.125,3.5,2.5,1.625,-0.5625,-0.0625,-1,-2.75,-0.125,2.375,-0.375,1,-1.0625,-1.25,-1.625
"DAY3,ORL",7.689884,7.687825,7.687551,7.687551,7.687785,7.688051,7.687745,7.687804,7.687666,7.548294,7.325826,7.153809,7.08772,7.042296,7.067958,7.296103,7.352946,7.63763,7.757486,7.817548,7.854517,7.827213,7.777865,7.74899,7.751544,7.751111,7.747529,7.766175,7.793786,7.787223,7.755525,7.691844,7.549314,7.199805,6.84073,6.404543,6.021387,5.920298,5.892729,5.911766,5.966552,5.993992,5.992879,5.993973,6.022949
"DAY3,OPL",3.253603,3.253753,3.254262,3.254262,3.254461,3.25478,3.255169,3.255213,3.263082,3.342748,3.520028,3.815251,4.208208,4.650377,5.06707,5.545875,5.600958,5.689102,5.622326,5.536094,5.432713,5.337429,5.256444,5.244086,5.25294,5.266284,5.280618,5.340114,5.458387,5.700177,5.934873,6.186452,6.436877,6.715441,6.85144,6.898725,6.923476,6.921407,6.915992,6.914375,6.906736,6.903732,6.905759,6.912349,6.911739
"DAY3,OYL",5.32141,5.32092,5.320856,5.320856,5.320862,5.320682,5.320804,5.319259,5.312307,5.352335,5.489224,5.650558,5.79492,5.95164,6.155921,6.609452,6.708873,7.169242,7.414105,7.517954,7.562747,7.592657,7.60879,7.607975,7.607611,7.61237,7.610753,7.601801,7.579472,7.489684,7.374825,7.209187,6.961416,6.468418,6.053804,5.554751,5.121709,4.997241,4.957112,4.972467,5.026512,5.042736,5.045085,5.048702,5.078104
"DAY3,ORR",1.956262,1.955659,1.954722,1.94939,1.94939,1.946101,1.944132,1.959528,2.094629,2.365627,2.518439,2.59608,2.522962,2.398968,2.261646,2.128728,2.087238,2.081718,2.076838,2.074367,2.065824,2.072213,2.052608,2.045228,2.039895,2.030537,2.031315,2.032888,2.037786,2.042622,2.043292,2.04734,2.048771,2.051554,2.051228,2.054486,2.055344,2.054071,2.057455,2.06605,2.067261,2.069536,2.070144,2.071345,2.066214
"DAY3,OPR",3.125,3.125192,3.126074,3.12857,3.12857,3.128598,3.127831,3.129529,3.161357,3.338367,3.557462,3.817297,4.154224,4.353683,4.496707,4.608963,4.668425,4.742641,4.812912,4.843481,4.814449,4.818696,4.801061,4.80668,4.808247,4.814427,4.815575,4.820142,4.82454,4.831141,4.830839,4.832909,4.830654,4.824162,4.822235,4.819232,4.815759,4.809143,4.802808,4.796502,4.795039,4.796023,4.797318,4.798086,4.800914
"DAY3,OYR",3.623064,3.621144,3.619644,3.622392,3.622392,3.62413,3.622055,3.60149,3.446999,3.033281,2.703905,2.412164,2.038391,1.759948,1.500008,1.258597,1.161843,1.128131,1.137322,1.167535,1.176139,1.138877,1.102828,1.109338,1.116203,1.121027,1.121763,1.122517,1.125113,1.130229,1.134407,1.140478,1.146643,1.15367,1.152707,1.147377,1.13487,1.119317,1.103302,1.090574,1.08638,1.084073,1.083959,1.084193,1.086834
"DAY4,ALX",0.902832,0.8979492,0.9018555,0.9038086,0.9023438,0.9067383,0.90625,0.9047852,0.9130859,0.949707,0.9936523,1.049316,0.7983398,0.4946289,0.3383789,0.09179688,-0.1352539,-0.3837891,-0.3945313,-0.3798828,-0.3442383,-0.3544922,-0.2895508,-0.3388672,-0.3481445,-0.2910156,-0.2285156,-0.2114258,-0.1723633,-0.1938477,-0.1743164,-0.2036133,-0.1953125,-0.3276367,-0.3481445,-0.4760742,-0.5708008,-0.6860352,-0.7744141,-0.8725586,-0.8916016,-0.9731445,-1.005371,-1.005371,-0.9770508
"DAY4,ALY",0.3505859,0.34375,0.3515625,0.347168,0.3442383,0.3417969,0.3461914,0.3452148,0.3696289,0.4868164,0.7290039,0.8496094,1.101074,0.9614258,0.8500977,0.8242188,0.7558594,0.7612305,0.7685547,0.6723633,0.4770508,0.6455078,0.7270508,0.9301758,1.027832,1.108398,0.9941406,1.014648,0.9516602,0.9672852,0.9682617,0.9794922,1.056641,1.106445,1.037109,0.859375,0.703125,0.5571289,0.4038086,0.2827148,0.1811523,0.2099609,0.309082,0.309082,0.3168945
"DAY4,ALZ",-0.08203125,-0.08007813,-0.08300781,-0.08398438,-0.08544922,-0.078125,-0.08251953,-0.09082031,-0.09814453,-0.1196289,-0.09716797,0.04345703,0.3115234,0.4174805,0.5361328,0.4833984,0.3852539,0.1650391,0.1210938,0.08251953,-0.05175781,-0.1831055,-0.3466797,-0.3920898,-0.3266602,-0.2353516,-0.171875,-0.1884766,-0.1425781,-0.1367188,-0.1416016,-0.1611328,-0.1767578,-0.2412109,-0.2333984,-0.1806641,-0.09960938,0.007324219,0.08984375,0.02099609,0.3183594,0.2172852,0.168457,0.168457,0.1484375
"DAY4,ARX",0.9248047,0.9243164,0.9238281,0.9277344,0.9233398,0.9257813,0.9360352,0.9467773,1.006348,0.9438477,0.8466797,0.6411133,0.5224609,0.4306641,0.4404297,0.4248047,0.3896484,0.4594727,0.2705078,0.1645508,0.1040039,-0.02685547,0.1005859,0.07519531,0.01904297,0.02539063,0.09326172,0.09960938,0.08007813,0.08007813,0.09570313,0.08105469,0.105957,0.08349609,0.09960938,0.09960938,0.1044922,0.08300781,0.06982422,0.08691406,0.1000977,0.1220703,0.1342773,0.1459961,0.1391602
"DAY4,ARY",-0.3520508,-0.3515625,-0.3544922,-0.3608398,-0.3496094,-0.347168,-0.3486328,-0.4082031,-0.559082,-0.6933594,-0.8691406,-0.8535156,-0.8852539,-0.925293,-0.9594727,-0.8779297,-0.7290039,-0.7299805,-0.8134766,-0.9887695,-0.8603516,-0.8017578,-1.054199,-0.9233398,-0.996582,-0.9663086,-0.9492188,-0.953125,-0.9375,-0.956543,-0.934082,-0.9394531,-0.9238281,-0.9384766,-0.9291992,-0.9291992,-0.9301758,-0.9453125,-0.9458008,-0.9370117,-0.9399414,-0.9316406,-0.9287109,-0.9350586,-0.9370117
"DAY4,ARZ",-0.1279297,-0.1391602,-0.1347656,-0.1308594,-0.1357422,-0.1289063,-0.1323242,-0.1298828,-0.1132813,-0.006835938,0.1108398,0.1416016,0.1801758,0.1923828,0.1367188,-0.009277344,-0.128418,-0.2304688,-0.3774414,-0.4238281,-0.3061523,-0.2988281,-0.2363281,-0.2744141,-0.355957,-0.3764648,-0.3217773,-0.3598633,-0.3618164,-0.3413086,-0.3544922,-0.3979492,-0.375,-0.3759766,-0.3828125,-0.3828125,-0.3730469,-0.3764648,-0.3754883,-0.3730469,-0.3632813,-0.3676758,-0.3457031,-0.3608398,-0.3530273
"DAY4,EMG0L",-2,0,0,1,0,0,0,0,-3,-1,-1,-3,0,0,-1,0,7,-5,-2,0,-1,13,-1,3,9,1,-4,-2,-1,0,-2,-4,-4,-3,3,-3,1,0,-3,-1,-1,0,2,0,-1
"DAY4,EMG1L",-2,-2,-2,0,-1,-1,-2,-1,0,-1,-4,-13,0,-4,-2,0,18,-4,-1,0,2,3,4,2,4,0,-3,-1,0,2,-2,-10,4,-3,2,-7,-2,-2,-1,-2,1,1,9,0,-2
"DAY4,EMG2L",-2,0,0,-2,-1,-1,1,-1,-3,-2,-5,-32,-2,-2,-2,1,10,-3,-3,0,0,1,3,2,0,-2,-1,-1,-1,0,0,0,0,-6,0,-4,1,-8,-1,-5,0,0,4,1,-2
"DAY4,EMG3L",-1,0,0,0,-1,-1,-1,0,-1,0,-3,-9,0,-4,-2,-4,3,-1,-1,0,2,0,-1,-1,-1,1,-2,-2,0,-1,-3,-2,1,-2,-1,-3,0,4,-3,-4,-1,2,2,9,-2
"DAY4,EMG4L",0,0,-2,0,-1,0,-2,-1,-2,-1,-1,-4,2,0,-1,-2,0,-1,-1,0,0,0,0,-2,-1,-2,-1,-3,-3,2,-3,0,-1,0,-1,-1,0,0,-4,-2,0,0,0,3,-1
"DAY4,EMG5L",-1,-1,0,-1,-1,0,-1,0,-1,0,-2,-1,-1,0,-1,-1,2,-1,0,-1,-1,0,0,-2,-1,2,0,-1,-1,2,-4,0,-1,-2,2,-3,-1,0,0,0,2,-1,2,-1,-3
"DAY4,EMG6L",1,-3,-1,-1,1,-1,0,0,-1,-1,1,-3,1,0,-2,-4,1,0,1,0,0,1,2,-9,-1,0,-1,-1,1,3,0,-2,-11,-3,5,0,1,0,2,-4,1,0,1,-1,-2
"DAY4,EMG7L",-1,0,-3,0,0,-2,-2,-3,-2,0,0,-3,0,0,0,1,1,-3,1,0,0,4,3,-4,5,4,-3,-1,-1,-2,-2,0,-2,-3,5,1,2,0,-2,-4,1,0,-1,0,3
"DAY4,EMG0R",-2,0,-1,-1,-2,0,0,-1,-1,0,-4,1,-2,1,-1,-1,0,0,-1,0,1,-5,0,2,4,0,-4,0,-2,-4,-8,-2,-2,-2,-2,1,-2,1,-4,0,-2,1,0,1,0
"DAY4,EMG1R",1,-2,0,-1,0,-2,-2,0,-2,-2,-4,0,-3,1,-1,-1,0,-1,2,0,0,-1,1,-2,0,-1,-3,-2,-1,-3,-5,-3,-1,0,-2,2,-2,0,0,0,1,-1,0,-1,0
"DAY4,EMG2R",-2,-2,-1,-1,-1,-1,-1,0,-2,-5,-4,4,-4,1,-1,-4,-3,-2,2,1,1,0,2,-4,-2,-2,-3,-4,-3,-3,-4,-2,2,-2,0,-1,-1,0,0,-1,0,-1,-1,-1,0
"DAY4,EMG3R",-1,-1,0,-1,-1,0,-2,0,3,-5,-13,9,-7,0,1,-14,-9,-6,2,-2,4,-2,2,-6,-2,-3,0,-1,-4,-3,-10,-3,5,-4,-3,2,-2,1,-2,0,1,-2,0,-2,0
"DAY4,EMG4R",0,-2,-2,-1,-2,-1,1,1,8,1,-8,2,-6,-4,-1,-7,-6,-6,6,-1,-3,-2,-2,-7,-4,-7,1,2,-5,-1,-12,3,9,-4,-5,-3,-5,6,0,4,0,-3,2,-3,5
"DAY4,EMG5R",-1,0,-1,-1,2,-1,-2,-1,2,0,-3,-1,-3,-3,-2,-4,-4,-5,5,5,-5,-9,-6,-2,-9,-8,1,3,-8,0,-18,10,13,-7,-7,-8,-11,-3,-3,2,4,-6,-1,-5,8
"DAY4,EMG6R",-2,1,-1,-1,-1,0,0,3,-2,-4,-4,2,3,3,-8,-2,-3,2,25,16,-10,-8,-23,15,-7,-6,-6,-5,-3,-4,-9,0,-13,-6,-24,-30,-22,7,-3,-7,6,-6,-5,2,5
"DAY4,EMG7R",-2,0,-1,-2,0,-4,-2,1,0,-2,-2,0,0,1,-13,-1,-2,2,12,0,3,-9,-12,7,6,-3,-9,6,1,4,-6,0,-11,3,-16,-18,-10,9,-8,-1,-4,-1,-3,-4,-1
"DAY4,GLX",-0.1875,-0.375,0.125,-0.125,0.1875,-0.0625,-0.4375,-1.375,-0.9375,-26.0625,-54.75,-106.75,-40.5625,-27.8125,18.375,56,27.75,16.1875,-1,-14.8125,-25.3125,1.25,-18.0625,-18.9375,-45,-14.3125,0.625,-20.25,-10.9375,-1.5,-4.375,-0.6875,9,15.3125,13.875,20.875,30.5625,36.125,31.1875,34.9375,7.8125,5.4375,6.875,6.875,3.5
"DAY4,GLY",-0.1875,-0.375,0.125,-0.125,0.1875,-0.0625,-0.4375,-1.375,-0.9375,-26.0625,-54.75,-106.75,-40.5625,-27.8125,18.375,56,27.75,16.1875,-1,-14.8125,-25.3125,1.25,-18.0625,-18.9375,-45,-14.3125,0.625,-20.25,-10.9375,-1.5,-4.375,-0.6875,9,15.3125,13.875,20.875,30.5625,36.125,31.1875,34.9375,7.8125,5.4375,6.875,6.875,3.5
"DAY4,GLZ",-0.1875,-0.375,0.125,-0.125,0.1875,-0.0625,-0.4375,-1.375,-0.9375,-26.0625,-54.75,-106.75,-40.5625,-27.8125,18.375,56,27.75,16.1875,-1,-14.8125,-25.3125,1.25,-18.0625,-18.9375,-45,-14.3125,0.625,-20.25,-10.9375,-1.5,-4.375,-0.6875,9,15.3125,13.875,20.875,30.5625,36.125,31.1875,34.9375,7.8125,5.4375,6.875,6.875,3.5
"DAY4,GRX",0.4375,-0.3125,-0.1875,-1.125,-0.6875,-1.125,-1.6875,-2.5625,-9.375,-44.9375,-69.0625,-96.3125,-145.4375,-169.625,-159.375,-112.6875,-61.6875,-10.3125,16.25,12.625,-1.9375,-9.375,-9.1875,-4.3125,-15.0625,-5.9375,-7.1875,-5.375,-6.6875,-5.5625,-5.375,-6.4375,-0.3125,3.375,-2.3125,-2.3125,0.4375,3.5625,-0.3125,-0.4375,-1.4375,-3.125,1.5625,3.6875,0.75
"DAY4,GRY",0.4375,-0.3125,-0.1875,-1.125,-0.6875,-1.125,-1.6875,-2.5625,-9.375,-44.9375,-69.0625,-96.3125,-145.4375,-169.625,-159.375,-112.6875,-61.6875,-10.3125,16.25,12.625,-1.9375,-9.375,-9.1875,-4.3125,-15.0625,-5.9375,-7.1875,-5.375,-6.6875,-5.5625,-5.375,-6.4375,-0.3125,3.375,-2.3125,-2.3125,0.4375,3.5625,-0.3125,-0.4375,-1.4375,-3.125,1.5625,3.6875,0.75
"DAY4,GRZ",0.4375,-0.3125,-0.1875,-1.125,-0.6875,-1.125,-1.6875,-2.5625,-9.375,-44.9375,-69.0625,-96.3125,-145.4375,-169.625,-159.375,-112.6875,-61.6875,-10.3125,16.25,12.625,-1.9375,-9.375,-9.1875,-4.3125,-15.0625,-5.9375,-7.1875,-5.375,-6.6875,-5.5625,-5.375,-6.4375,-0.3125,3.375,-2.3125,-2.3125,0.4375,3.5625,-0.3125,-0.4375,-1.4375,-3.125,1.5625,3.6875,0.75
"DAY4,ORL",7.872083,7.872083,7.871595,7.871595,7.871595,7.872083,7.872003,7.872079,7.872927,7.835606,7.696231,7.40632,7.119433,7.003046,6.976141,7.043612,7.145379,7.370377,7.407849,7.512249,7.780558,7.913864,7.980927,7.984586,7.932115,7.887939,7.82547,7.80803,7.778493,7.770996,7.759233,7.753686,7.76131,7.783518,7.786468,7.775152,7.71516,7.598386,7.411651,6.996992,6.810176,6.721322,6.730275,6.730275,6.756428
"DAY4,OPL",3.096241,3.096241,3.096329,3.096329,3.096329,3.096241,3.09606,3.096484,3.099426,3.128106,3.218657,3.406294,3.870065,4.324359,4.786157,5.196269,5.510569,5.88287,5.943549,6.09825,6.169757,6.02788,5.837338,5.628252,5.498894,5.408445,5.324691,5.307975,5.305148,5.313161,5.318226,5.327937,5.365786,5.470353,5.580031,5.987597,6.25763,6.516335,6.723666,6.914835,6.936209,6.941316,6.937352,6.937352,6.936319
"DAY4,OYL",5.039904,5.039904,5.04048,5.04048,5.04048,5.039904,5.040143,5.038507,5.03564,5.050476,5.123091,5.279666,5.475778,5.588095,5.708918,5.861276,6.064996,6.442013,6.512689,6.726586,7.250943,7.48767,7.645512,7.721249,7.724905,7.696264,7.686519,7.68861,7.689447,7.691381,7.68682,7.681632,7.667314,7.640186,7.604201,7.432896,7.265631,7.039446,6.754369,6.217151,5.989821,5.891928,5.884827,5.884827,5.909667
"DAY4,ORR",1.935284,1.934485,1.933917,1.932645,1.932646,1.929604,1.926317,1.950381,2.112225,2.313848,2.477909,2.587175,2.547229,2.419301,2.197687,2.057743,1.987245,1.957914,1.980262,1.997391,2.009587,1.99903,1.972808,1.978417,1.955051,1.94684,1.930026,1.919995,1.910498,1.905478,1.897978,1.884778,1.882239,1.884333,1.883812,1.883812,1.882935,1.89408,1.896492,1.896767,1.897146,1.898214,1.901934,1.908846,1.91202
"DAY4,OPR",3.115455,3.115016,3.11521,3.115599,3.115987,3.116138,3.116139,3.119144,3.171423,3.289343,3.488637,3.817776,4.056777,4.264615,4.457298,4.566299,4.66715,4.765736,4.805471,4.851562,4.921193,4.898457,4.87488,4.85063,4.832522,4.827316,4.821679,4.819436,4.823029,4.826137,4.828364,4.830444,4.83237,4.833188,4.835953,4.835953,4.836225,4.82701,4.822014,4.820078,4.816834,4.808065,4.801875,4.798716,4.798016
"DAY4,OYR",3.625587,3.625837,3.626152,3.626985,3.627545,3.629556,3.630435,3.601486,3.419197,3.141826,2.824776,2.436152,2.156433,1.873788,1.514937,1.277299,1.103271,0.9771051,0.92813,0.9132143,0.909707,0.9207505,0.9502516,0.9605939,0.9614956,0.9721394,0.9861194,0.9910103,0.9965499,1.001097,0.9995151,0.9935382,0.991633,0.9917035,0.9954624,0.9954624,0.9987291,1.016763,1.017135,1.009095,1.00048,0.9807733,0.9694348,0.9664737,0.9673626
"DAY5,ALX",0.9013672,0.8964844,0.9023438,0.9047852,0.8979492,0.9018555,0.9033203,0.8989258,0.8989258,0.9042969,0.909668,0.9335938,1.080566,1.09082,0.7675781,0.3920898,0.04980469,-0.06640625,-0.1220703,-0.1728516,-0.08935547,-0.07617188,-0.1855469,-0.2182617,-0.2514648,-0.1533203,-0.1323242,-0.1787109,-0.1586914,-0.1582031,-0.1889648,-0.184082,-0.2041016,-0.2915039,-0.3681641,-0.4614258,-0.5380859,-0.6552734,-0.7304688,-1.010742,-1.325684,-1.312012,-1.039063,-1.019043,-1.015137
"DAY5,ALY",0.3383789,0.340332,0.3388672,0.3457031,0.3422852,0.34375,0.3413086,0.34375,0.3378906,0.3310547,0.3457031,0.3681641,0.784668,1.058594,1.265625,0.9824219,0.7246094,0.6376953,0.4243164,0.4594727,0.590332,0.9150391,1.008301,0.9042969,0.918457,0.9916992,1.012207,0.980957,0.9438477,0.9433594,0.9477539,0.9677734,1.010742,1.124512,1.086914,0.8823242,0.7724609,0.4399414,0.2075195,0.125,0.1274414,-0.02001953,0.2006836,0.230957,0.25
