dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL8,ARX",0.9121094,0.9057617,0.902832,0.9052734,0.8989258,0.9038086,0.9331055,0.9179688,0.9130859,0.9174805,0.8666992,0.734375,0.6572266,0.5874023,0.6337891,0.6816406,0.7739258,0.6728516,0.5253906,0.4355469,0.4584961,0.4213867,0.4233398,0.4052734,0.3984375,0.4584961,0.4365234,0.3886719,0.3525391,0.4711914,0.4765625,0.4321289,0.3911133,0.4619141,0.5361328,0.5058594,0.4975586,0.4731445,0.4897461,0.4545898,0.4990234,0.5200195,0.5209961,0.4980469,0.4887695
"HOSPITAL8,ARY",-0.3857422,-0.3950195,-0.3930664,-0.3969727,-0.3969727,-0.3891602,-0.4179688,-0.4545898,-0.6118164,-0.6499023,-0.7050781,-0.7485352,-0.6982422,-0.6855469,-0.6723633,-0.6494141,-0.8066406,-0.7851563,-0.7729492,-0.7480469,-0.8974609,-0.921875,-0.9589844,-0.9277344,-0.9047852,-0.8989258,-0.925293,-0.9575195,-0.9619141,-0.9370117,-0.890625,-0.8803711,-0.8217773,-0.8466797,-0.9365234,-0.894043,-0.9023438,-0.8647461,-0.8999023,-0.8701172,-0.9042969,-0.894043,-0.8828125,-0.8725586,-0.8754883
"HOSPITAL8,ARZ",-0.1625977,-0.159668,-0.1625977,-0.1591797,-0.15625,-0.1586914,-0.15625,-0.1030273,0.002929688,0.03173828,0.137207,0.1660156,0.2138672,0.1699219,0.1611328,0.09667969,0.07910156,0.01660156,-0.02929688,-0.01123047,0.03417969,0.06054688,0.02587891,0.01464844,0.05273438,0.06787109,0.04248047,0.02832031,0.05224609,0.08740234,0.05908203,0.03710938,0.04882813,0.06738281,0.07177734,0.07568359,0.02929688,0,0.02246094,0.06738281,0.06103516,0.001464844,-0.001953125,0.03320313,0.05029297
"HOSPITAL8,EMG0L",-2,-2,1,-2,-1,-1,1,0,-1,-1,-2,0,-1,1,1,-2,-2,-2,-2,-1,0,1,0,-14,-6,13,1,-1,-3,1,-1,-2,1,2,1,1,0,2,2,2,-2,4,-4,-2,-3
"HOSPITAL8,EMG1L",-1,-2,-1,-2,-1,0,-1,-1,-1,0,-2,-5,-2,3,3,-6,-2,-1,-4,-1,2,1,1,-4,-4,12,0,-1,-3,-1,-1,-7,4,5,1,-1,2,5,0,-1,-1,2,-3,0,-1
"HOSPITAL8,EMG2L",-1,1,-2,0,-3,-2,-2,-1,-2,0,-15,-8,-6,6,0,-7,1,-6,0,1,3,-1,1,-4,-2,3,-7,-2,-2,-1,3,0,1,3,5,-4,1,3,-2,-2,0,2,-1,-1,-1
"HOSPITAL8,EMG3L",-1,-2,-1,0,-3,0,-4,-1,-2,1,-2,-10,5,4,-2,-2,0,-4,2,2,-2,-10,4,-10,-1,2,-6,-6,-1,0,2,5,3,1,1,0,2,1,4,-5,1,3,-2,-1,3
"HOSPITAL8,EMG4L",0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-5,4,-2,-2,0,0,1,-1,-1,-1,-1,3,-5,-4,-1,-14,-2,4,-4,-2,1,7,4,2,-3,4,5,0,-4,-10,1,11,3,15
"HOSPITAL8,EMG5L",-1,1,0,-1,0,-1,-1,0,-1,0,0,-2,0,-1,-1,0,-3,2,0,-1,0,-1,1,-4,-3,-3,-5,0,2,-2,1,-3,1,1,3,2,-2,7,-1,-3,-4,0,3,-3,-2
"HOSPITAL8,EMG6L",-1,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-2,-7,-2,-1,-3,-4,0,1,-1,0,-1,0,-6,-4,3,-4,2,1,-2,-1,-5,-11,3,10,8,-5,-8,31,-8,7,20,11,2,-12
"HOSPITAL8,EMG7L",1,-2,-1,-1,-1,0,-2,1,-1,0,-1,-2,-5,-2,0,-1,-2,-2,-1,-1,0,-1,4,-17,-7,4,-6,4,0,-1,-1,-3,-4,1,11,2,3,-14,36,-5,5,25,3,-4,-15
"HOSPITAL8,EMG0R",-2,0,0,-1,0,-2,-2,0,-1,-1,-1,0,0,0,-1,-3,-2,0,-2,0,1,-2,-1,-1,-1,-3,0,-3,-2,-3,1,-3,-1,-1,-1,-2,-2,-1,0,1,1,-1,0,-2,-1
"HOSPITAL8,EMG1R",-2,-1,0,-2,-1,0,0,2,-1,2,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-3,-3,-1,-2,-1,-1,-1,-5,2,-1,-2,0,-1,-2,-2,-1,0,1,-1,-1,-1,-2,1
"HOSPITAL8,EMG2R",-1,-1,0,-2,-2,-2,-2,3,0,0,-2,-2,-2,0,2,-1,-2,-1,-3,1,1,-1,1,-2,-2,-2,1,1,-1,-5,-1,-3,-3,-5,-3,-2,-2,0,0,-1,1,-3,-3,-5,-1
"HOSPITAL8,EMG3R",-1,-1,-1,-1,-2,0,-5,6,0,0,-2,4,1,4,3,1,-1,3,-2,7,3,-2,-3,-5,-1,-2,-3,0,-5,-6,-5,-4,-1,-3,-4,-6,0,-6,3,4,7,-4,-9,-6,9
"HOSPITAL8,EMG4R",0,0,-2,-1,-2,0,-2,4,0,-2,0,-1,1,-2,-1,-3,-3,-2,-1,5,-4,-3,-2,-2,-1,-3,0,-1,0,-4,-1,-1,-3,-1,-1,-4,-2,-1,-1,1,1,-5,-2,-5,0
"HOSPITAL8,EMG5R",-1,-1,2,0,-1,-1,-2,3,1,-3,-2,-3,-2,-1,-1,-2,-5,-1,-1,2,-1,-3,-1,0,-1,0,-2,0,2,-3,-2,-3,0,-1,-1,-3,0,-2,-3,3,-1,0,-3,1,2
"HOSPITAL8,EMG6R",-1,-2,-2,0,1,0,1,0,-1,-3,-1,-1,-2,1,-1,-2,-1,0,0,-2,0,-1,0,-3,-1,0,-2,0,-3,-1,-1,-1,-2,-2,-2,-3,-2,-1,0,-2,-2,0,-4,-1,2
"HOSPITAL8,EMG7R",0,0,1,-2,0,0,1,-1,-2,0,-2,-3,0,0,-1,0,-1,-2,-1,-1,-1,-3,-2,-2,0,-2,-1,-1,0,-4,-1,-3,1,0,-2,-2,-5,-1,0,1,-2,-1,0,-1,0
"HOSPITAL8,GLX",0.625,0.625,0.625,-1.3125,-0.8125,-2.125,-0.8125,-2.875,-25.375,-37.875,-39.875,-58.8125,24.0625,20.5625,33.0625,39.8125,63.3125,54.3125,26.125,14.8125,-2.875,5.4375,5.375,-8.25,-24.8125,-10.3125,-26,-22.25,-15.8125,3.1875,4.625,4,0.125,-42.0625,-68.125,-29.25,-22.875,-43.125,3.625,21.1875,13.4375,10.4375,5.25,-1.6875,-1
"HOSPITAL8,GLY",0.625,0.625,0.625,-1.3125,-0.8125,-2.125,-0.8125,-2.875,-25.375,-37.875,-39.875,-58.8125,24.0625,20.5625,33.0625,39.8125,63.3125,54.3125,26.125,14.8125,-2.875,5.4375,5.375,-8.25,-24.8125,-10.3125,-26,-22.25,-15.8125,3.1875,4.625,4,0.125,-42.0625,-68.125,-29.25,-22.875,-43.125,3.625,21.1875,13.4375,10.4375,5.25,-1.6875,-1
"HOSPITAL8,GLZ",0.625,0.625,0.625,-1.3125,-0.8125,-2.125,-0.8125,-2.875,-25.375,-37.875,-39.875,-58.8125,24.0625,20.5625,33.0625,39.8125,63.3125,54.3125,26.125,14.8125,-2.875,5.4375,5.375,-8.25,-24.8125,-10.3125,-26,-22.25,-15.8125,3.1875,4.625,4,0.125,-42.0625,-68.125,-29.25,-22.875,-43.125,3.625,21.1875,13.4375,10.4375,5.25,-1.6875,-1
"HOSPITAL8,GRX",0,-1.5625,-0.4375,-2.75,-1.625,-1.8125,0.5,7,-38.875,-26.125,-71.9375,-82.1875,-90.5,-118.25,-120.875,-119.875,-35.375,5.0625,9.625,0.125,-5.375,13.375,-3.75,2.5625,5.6875,5.75,1.5625,8.3125,10.375,-8.5625,-7.75,-3.6875,9.25,-31.625,7.75,-6.8125,-7.5,-3.125,5.75,1.375,3.75,-9.75,-8.75,-2.5,-0.5
"HOSPITAL8,GRY",0,-1.5625,-0.4375,-2.75,-1.625,-1.8125,0.5,7,-38.875,-26.125,-71.9375,-82.1875,-90.5,-118.25,-120.875,-119.875,-35.375,5.0625,9.625,0.125,-5.375,13.375,-3.75,2.5625,5.6875,5.75,1.5625,8.3125,10.375,-8.5625,-7.75,-3.6875,9.25,-31.625,7.75,-6.8125,-7.5,-3.125,5.75,1.375,3.75,-9.75,-8.75,-2.5,-0.5
"HOSPITAL8,GRZ",0,-1.5625,-0.4375,-2.75,-1.625,-1.8125,0.5,7,-38.875,-26.125,-71.9375,-82.1875,-90.5,-118.25,-120.875,-119.875,-35.375,5.0625,9.625,0.125,-5.375,13.375,-3.75,2.5625,5.6875,5.75,1.5625,8.3125,10.375,-8.5625,-7.75,-3.6875,9.25,-31.625,7.75,-6.8125,-7.5,-3.125,5.75,1.375,3.75,-9.75,-8.75,-2.5,-0.5
"HOSPITAL8,ORL",8.168223,8.172689,8.17666,8.176745,8.176017,8.171129,8.172721,8.175707,8.166843,8.124646,8.065273,7.723634,7.438046,7.292419,7.184839,7.120484,7.113807,7.188855,7.303795,7.355729,7.432928,7.457785,7.48088,7.493126,7.472484,7.444927,7.39853,7.334464,7.292985,7.236968,7.253449,7.27777,7.271729,7.224731,7.098999,7.056794,7.040657,6.974668,6.944474,6.94887,7.000409,7.005195,7.008408,7.016783,7.013716
"HOSPITAL8,OPL",3.114573,3.114298,3.113312,3.110991,3.109683,3.108089,3.107172,3.106334,3.119381,3.147803,3.178462,3.323081,3.550221,3.784732,4.062288,4.363758,4.7568,5.023957,5.283348,5.366314,5.42573,5.40348,5.364827,5.318029,5.299321,5.280049,5.2764,5.30885,5.344237,5.403182,5.428697,5.49642,5.557138,5.645861,5.772994,5.812432,5.761592,5.632292,5.46911,5.289141,5.073333,5.057987,5.076066,5.089405,5.09466
"HOSPITAL8,OYL",9.716307,9.711252,9.707279,9.702473,9.701633,9.702886,9.697935,9.689651,9.670402,9.652013,9.665065,9.873204,0.1889946,0.4277277,0.6708331,0.9269503,1.315033,1.644308,2.045529,2.196976,2.411171,2.500913,2.571501,2.671878,2.725005,2.715569,2.650173,2.550251,2.477944,2.395507,2.399328,2.360694,2.34094,2.358,2.435858,2.495645,2.51994,2.511722,2.457637,2.400113,2.323587,2.287983,2.279265,2.279151,2.26825
"HOSPITAL8,ORR",1.856961,1.861694,1.861001,1.853933,1.842886,1.836314,1.843757,1.960823,2.102992,2.315657,2.518764,2.674026,2.729462,2.672211,2.575185,2.459023,2.407595,2.479498,2.539255,2.561887,2.534476,2.548546,2.539197,2.530776,2.528071,2.541383,2.54386,2.557526,2.581695,2.586657,2.579814,2.568884,2.583158,2.550534,2.525099,2.531763,2.52405,2.519037,2.517554,2.536696,2.543696,2.542562,2.524311,2.515267,2.517243
"HOSPITAL8,OPR",3.21027,3.207963,3.206655,3.20602,3.206751,3.207793,3.208412,3.222701,3.274272,3.35233,3.466331,3.673018,3.822531,3.98001,4.046737,4.082201,4.079951,4.108265,4.170628,4.232508,4.269905,4.265973,4.266085,4.271368,4.278894,4.276527,4.28228,4.289924,4.291339,4.285348,4.286254,4.287535,4.264728,4.234556,4.197482,4.17479,4.169634,4.17025,4.169321,4.168159,4.172236,4.176294,4.182731,4.189373,4.193122
"HOSPITAL8,OYR",5.158164,5.150959,5.150812,5.155892,5.164509,5.169439,5.160259,5.054255,4.855879,4.567999,4.220874,3.788892,3.508099,3.209041,3.038341,2.893093,2.704559,2.572883,2.478391,2.439031,2.451181,2.468477,2.489648,2.50971,2.537657,2.564209,2.566879,2.558557,2.546933,2.524934,2.517859,2.515996,2.523396,2.549738,2.57212,2.567597,2.558886,2.560445,2.568314,2.567444,2.558487,2.548301,2.550459,2.55598,2.55679
"HOSPITAL9,ALX",0.8994141,0.8950195,0.8945313,0.8920898,0.9018555,0.8935547,0.8984375,0.8989258,0.9140625,0.9848633,0.9335938,0.9125977,0.7905273,0.5581055,0.3432617,0.1904297,0.2084961,0.1635742,0.1420898,-0.01025391,-0.09082031,-0.2543945,-0.3452148,-0.359375,-0.1674805,0.03271484,-0.07275391,0.04980469,-0.1469727,-0.4790039,-0.6420898,-0.6040039,-0.3125,-0.2827148,-0.3696289,-0.4663086,-0.4404297,-0.4213867,-0.25,-0.2026367,-0.125,0.06445313,0.01220703,0.05712891,0.01074219
"HOSPITAL9,ALY",0.3476563,0.3427734,0.3417969,0.3413086,0.3510742,0.3452148,0.3515625,0.3457031,0.3608398,0.5209961,0.6450195,0.7431641,0.8413086,0.8847656,0.8330078,0.831543,0.8427734,0.7807617,0.8203125,0.8256836,0.8569336,0.9311523,0.9594727,0.9633789,0.9863281,0.8959961,0.862793,0.890625,0.9941406,0.9853516,0.9770508,0.9838867,0.9829102,1.081055,1.018066,0.890625,0.6494141,0.71875,0.7260742,0.8378906,0.9780273,1.032715,1.201172,1.10498,0.9262695
"HOSPITAL9,ALZ",-0.1186523,-0.1245117,-0.1220703,-0.1191406,-0.1245117,-0.1220703,-0.1201172,-0.1201172,-0.1240234,-0.08447266,0.0546875,0.1518555,0.3383789,0.3491211,0.4560547,0.4433594,0.4301758,0.3212891,0.2324219,0.05517578,0.08105469,0.07861328,0.1083984,0.203125,0.1044922,0.03320313,-0.09326172,0.02294922,0.1635742,0.2719727,0.2880859,0.2119141,0.1225586,0.1733398,0.2924805,0.3862305,0.3803711,0.2426758,0.1782227,0.05126953,0.3022461,0.4345703,0.4985352,0.4204102,0.3183594
"HOSPITAL9,ARX",0.9003906,0.9038086,0.9008789,0.9052734,0.90625,0.9003906,0.9003906,0.9316406,0.9414063,0.9194336,0.8344727,0.7832031,0.7333984,0.7827148,0.7421875,0.7202148,0.7441406,0.6479492,0.5449219,0.4741211,0.4033203,0.3930664,0.4321289,0.503418,0.503418,0.5097656,0.4848633,0.5244141,0.5014648,0.5166016,0.4682617,0.5380859,0.5600586,0.5415039,0.4833984,0.5224609,0.5688477,0.5810547,0.5454102,0.5375977,0.5302734,0.5239258,0.559082,0.6079102,0.5678711
"HOSPITAL9,ARY",-0.3945313,-0.3979492,-0.3945313,-0.3916016,-0.3974609,-0.3945313,-0.3881836,-0.4238281,-0.4541016,-0.543457,-0.6782227,-0.7358398,-0.7832031,-0.7641602,-0.706543,-0.6577148,-0.6552734,-0.7177734,-0.6723633,-0.7915039,-0.9174805,-0.9335938,-0.9580078,-0.8974609,-0.8564453,-0.8427734,-0.9091797,-0.8325195,-0.9135742,-0.8725586,-0.8945313,-0.9223633,-0.8393555,-0.8779297,-0.8344727,-0.8842773,-0.8520508,-0.8388672,-0.847168,-0.8085938,-0.8505859,-0.862793,-0.8662109,-0.8564453,-0.8525391
"HOSPITAL9,ARZ",-0.1582031,-0.1552734,-0.1577148,-0.1606445,-0.1586914,-0.1665039,-0.1669922,-0.1674805,-0.1162109,-0.01464844,0.1044922,0.1357422,0.1469727,0.1870117,0.2001953,0.1381836,0.06103516,0.07568359,0.02685547,0.03320313,-0.01074219,0.05615234,0.078125,0.1230469,0.1005859,0.07128906,0.01025391,0.02685547,0.08203125,0.08789063,0.1069336,0.08447266,0.04833984,0.05126953,0.06982422,0.09082031,0.04638672,0.03173828,0.0234375,0.05175781,0.06494141,0.06054688,0.06542969,0.04833984,0.03613281
"HOSPITAL9,EMG0L",-3,0,0,-3,-2,-1,-2,0,-1,0,1,4,1,1,-2,-3,0,-7,0,2,-2,0,3,6,2,-6,1,2,2,-2,1,0,-1,-2,-3,0,-4,1,1,-1,-2,0,-1,1,2
"HOSPITAL9,EMG1L",-1,-1,0,1,0,0,-1,1,-2,3,3,7,-2,10,-1,-1,0,-3,0,-2,-3,1,-1,3,0,-3,1,5,-1,1,0,-3,-2,-3,-4,1,-3,-3,-1,0,-2,0,-1,0,2
"HOSPITAL9,EMG2L",-1,-2,-1,-1,-1,0,-1,-3,1,5,8,20,-7,7,-1,-4,-1,-1,1,-2,1,-4,-1,0,-1,0,2,1,4,4,-2,-1,-1,-3,-4,0,-1,-4,1,-2,-3,1,-4,3,5
"HOSPITAL9,EMG3L",0,-2,-1,0,1,1,-1,0,-1,1,0,3,3,1,4,-3,-3,-2,0,-3,-1,-4,-2,9,-8,-8,9,-7,6,10,3,-1,0,0,1,-2,4,0,2,-3,-2,5,-10,3,8
"HOSPITAL9,EMG4L",-2,-2,1,-1,0,0,-1,-2,1,-2,0,-1,1,0,-2,0,-7,-4,8,0,-4,-11,0,-3,-7,29,-2,5,-17,-4,6,-31,-3,-2,-2,3,-4,-2,2,-10,11,-4,-1,-8,-3
"HOSPITAL9,EMG5L",0,-3,0,1,0,0,1,-2,1,-1,1,2,1,0,-1,0,-2,2,2,3,-1,-10,-1,0,-4,0,3,3,-3,0,-2,-12,-4,-1,-1,3,-4,-2,8,-19,6,10,-7,-18,0
"HOSPITAL9,EMG6L",-1,-3,0,-2,-1,-2,0,0,0,-2,-1,2,-1,1,-3,3,1,-4,1,6,1,-17,-2,17,2,-3,-1,0,1,-4,3,-2,-2,-4,-2,1,-15,-4,20,-15,4,7,-7,3,-14
"HOSPITAL9,EMG7L",-3,-1,-2,-1,-1,-2,-2,-1,0,-1,0,0,-2,-1,-1,1,0,-5,1,1,-1,-5,2,17,-3,-4,2,0,0,2,0,-2,-3,-3,0,1,-7,1,21,-16,-16,9,-12,0,-10
"HOSPITAL9,EMG0R",-1,0,0,1,-2,-1,-1,-2,-1,-2,-1,-3,-1,1,-1,-2,-1,0,-2,1,-2,0,-2,0,2,0,-3,-1,0,-2,-2,-1,-1,-2,1,2,-1,-1,-2,-2,1,-1,0,-2,-1
"HOSPITAL9,EMG1R",-2,-3,-2,0,-2,0,-2,-2,-1,-2,-1,-2,-2,-3,1,-1,-1,-1,0,-3,-1,-2,-1,-1,-2,-1,-3,-1,0,-1,-3,-2,1,-3,1,-1,-1,0,-2,0,1,-1,-1,-3,0
"HOSPITAL9,EMG2R",-1,0,-1,-1,-3,-1,0,-1,-2,-3,0,-1,-1,-3,1,1,-2,1,-2,-2,0,1,-1,3,0,-1,-1,0,-1,1,0,-1,1,1,0,2,2,0,-3,0,-1,-2,0,1,0
"HOSPITAL9,EMG3R",-1,1,-2,-2,0,0,-3,-7,-5,-1,-18,-1,3,-2,-12,8,-9,5,-1,-2,4,-4,-2,9,-1,-1,-3,-2,1,1,-4,11,1,-4,-3,3,3,-2,-11,0,-1,1,0,2,6
"HOSPITAL9,EMG4R",-3,1,2,-1,0,-1,-3,-1,0,-1,-5,-2,-2,-1,-1,3,-4,1,-2,-3,2,0,0,6,0,-2,0,-1,-2,-2,-3,5,1,-3,0,-1,0,-4,-8,0,-1,-4,-3,-5,4
"HOSPITAL9,EMG5R",-1,-1,-1,1,-2,-2,1,-2,-1,-2,-3,-2,-2,1,0,0,-3,0,-1,-3,0,1,1,2,0,-3,1,1,-1,-3,-4,1,0,-1,-3,-3,-3,-2,-4,-3,-1,-4,-1,-3,-1
"HOSPITAL9,EMG6R",-1,-1,-1,-3,0,0,-3,-1,-2,-1,0,-3,-1,-1,-1,0,0,0,-1,-3,-1,0,-1,2,1,0,-1,0,-1,-4,0,0,5,-2,0,-2,-4,-4,0,1,-3,-3,-1,-1,-1
"HOSPITAL9,EMG7R",-1,-1,-2,-1,-2,-3,-3,-1,-2,0,1,-4,-2,-1,0,1,0,-1,0,-1,-1,-2,-2,0,1,0,-2,0,0,0,-2,0,3,1,2,-1,-1,-2,-2,-1,-4,-1,0,-2,-2
"HOSPITAL9,GLX",-0.3125,1,-1.0625,2.5625,0.0625,0.625,1.1875,0.375,-0.4375,-35.5,-25.0625,-9.5,25.25,18.3125,34.625,41,59.9375,41.5,27.625,7.6875,-0.5,-1.75,-4.0625,5.625,8.4375,9.6875,-4.375,-15.8125,-34.0625,-31.25,-12.75,-5.9375,17.1875,-5.0625,-27.375,-57.625,-33.125,-29.75,-20.9375,-11.3125,12.875,37.875,2.5,2.1875,-1.25
"HOSPITAL9,GLY",-0.3125,1,-1.0625,2.5625,0.0625,0.625,1.1875,0.375,-0.4375,-35.5,-25.0625,-9.5,25.25,18.3125,34.625,41,59.9375,41.5,27.625,7.6875,-0.5,-1.75,-4.0625,5.625,8.4375,9.6875,-4.375,-15.8125,-34.0625,-31.25,-12.75,-5.9375,17.1875,-5.0625,-27.375,-57.625,-33.125,-29.75,-20.9375,-11.3125,12.875,37.875,2.5,2.1875,-1.25
"HOSPITAL9,GLZ",-0.3125,1,-1.0625,2.5625,0.0625,0.625,1.1875,0.375,-0.4375,-35.5,-25.0625,-9.5,25.25,18.3125,34.625,41,59.9375,41.5,27.625,7.6875,-0.5,-1.75,-4.0625,5.625,8.4375,9.6875,-4.375,-15.8125,-34.0625,-31.25,-12.75,-5.9375,17.1875,-5.0625,-27.375,-57.625,-33.125,-29.75,-20.9375,-11.3125,12.875,37.875,2.5,2.1875,-1.25
"HOSPITAL9,GRX",-2,-1.125,-0.0625,0.9375,-0.125,0.3125,0.4375,7.3125,-7.125,-30.6875,-45.4375,-80.25,-108.5625,-121.9375,-137.5625,-108.5625,-43.0625,-16.75,0,8.8125,0,9.5,-9.4375,8.8125,-6,-1.5625,5.5,5.5,8.625,6.0625,-12.125,-13.125,2.4375,-7.125,-9.5625,-4.75,0.375,-4.3125,0.75,1.125,6.4375,2.6875,-1.625,0.875,-5.9375
"HOSPITAL9,GRY",-2,-1.125,-0.0625,0.9375,-0.125,0.3125,0.4375,7.3125,-7.125,-30.6875,-45.4375,-80.25,-108.5625,-121.9375,-137.5625,-108.5625,-43.0625,-16.75,0,8.8125,0,9.5,-9.4375,8.8125,-6,-1.5625,5.5,5.5,8.625,6.0625,-12.125,-13.125,2.4375,-7.125,-9.5625,-4.75,0.375,-4.3125,0.75,1.125,6.4375,2.6875,-1.625,0.875,-5.9375
"HOSPITAL9,GRZ",-2,-1.125,-0.0625,0.9375,-0.125,0.3125,0.4375,7.3125,-7.125,-30.6875,-45.4375,-80.25,-108.5625,-121.9375,-137.5625,-108.5625,-43.0625,-16.75,0,8.8125,0,9.5,-9.4375,8.8125,-6,-1.5625,5.5,5.5,8.625,6.0625,-12.125,-13.125,2.4375,-7.125,-9.5625,-4.75,0.375,-4.3125,0.75,1.125,6.4375,2.6875,-1.625,0.875,-5.9375
"HOSPITAL9,ORL",8.113798,8.113892,8.114644,8.118066,8.120754,8.120844,8.120671,8.118484,8.11259,7.924936,7.654208,7.483062,7.231726,7.107678,7.023891,7.030524,7.11973,7.200861,7.248541,7.316642,7.336534,7.344959,7.344688,7.348784,7.393909,7.414401,7.436306,7.416736,7.350906,7.258774,7.181296,7.154736,7.169736,7.183442,7.110794,7.022345,6.966248,6.962846,6.962124,6.963805,6.98376,7.030601,7.038625,7.035294,7.019897
"HOSPITAL9,OPL",3.141389,3.141529,3.141146,3.139297,3.138082,3.136458,3.136284,3.137116,3.138677,3.183051,3.280809,3.389609,3.705331,4.014076,4.433748,4.709713,4.983904,5.129548,5.209454,5.305718,5.340812,5.35737,5.365676,5.369774,5.36914,5.359499,5.351691,5.348056,5.343408,5.355557,5.377496,5.395528,5.425452,5.459881,5.531202,5.607971,5.689192,5.717941,5.668341,5.55565,5.318981,5.094838,4.977935,4.952866,4.969145
"HOSPITAL9,OYL",9.539464,9.540051,9.537252,9.534739,9.533278,9.532799,9.533271,9.535549,9.541198,9.677605,9.913006,0.09154774,0.4323858,0.6664541,0.9480795,1.153966,1.449478,1.671817,1.803304,1.991324,2.0767,2.140912,2.164119,2.198384,2.277622,2.325732,2.350266,2.305617,2.222216,2.121403,2.026469,2.003665,1.990266,1.955506,1.903555,1.927427,2.002895,2.12337,2.212531,2.222593,2.105574,1.938584,1.855866,1.818869,1.818013
"HOSPITAL9,ORR",1.841801,1.839685,1.840848,1.841683,1.842721,1.842788,1.842649,1.865428,1.943874,2.100191,2.388445,2.560943,2.669061,2.658528,2.594533,2.51701,2.491393,2.522837,2.563764,2.58964,2.603602,2.607951,2.583643,2.591466,2.598733,2.605105,2.6012,2.601075,2.584898,2.596106,2.592175,2.577553,2.580001,2.570868,2.569536,2.567788,2.576159,2.576285,2.570345,2.569474,2.570927,2.584539,2.586212,2.595496,2.587166
"HOSPITAL9,OPR",3.214308,3.212724,3.212506,3.212144,3.21207,3.211614,3.211685,3.209347,3.211946,3.246026,3.345216,3.457462,3.666281,3.826818,3.969855,4.086918,4.157574,4.193206,4.227277,4.238225,4.233952,4.211917,4.205124,4.188884,4.177773,4.161583,4.166528,4.159806,4.148273,4.132018,4.117203,4.095652,4.090548,4.09374,4.096045,4.099058,4.09835,4.097169,4.098062,4.09814,4.095347,4.079243,4.063848,4.054668,4.058262
"HOSPITAL9,OYR",5.136619,5.137212,5.136363,5.135327,5.134666,5.134293,5.135004,5.115584,5.029664,4.819313,4.402259,4.071446,3.654365,3.386898,3.143291,2.933338,2.710524,2.579445,2.491131,2.442519,2.44315,2.476246,2.504775,2.518432,2.514333,2.499289,2.506936,2.528544,2.576295,2.592745,2.589069,2.573265,2.571113,2.568865,2.553816,2.540397,2.530204,2.518869,2.520956,2.535218,2.547196,2.553372,2.55156,2.543381,2.538958
"HOSPITAL10,ALX",0.8857422,0.890625,0.8823242,0.8891602,0.890625,0.8813477,0.8881836,0.8857422,0.8974609,0.8945313,0.925293,0.8886719,0.8657227,0.7402344,0.4536133,0.2290039,0.1293945,0.05126953,0.05371094,-0.02490234,-0.2197266,-0.2739258,-0.2329102,-0.1142578,-0.08154297,-0.137207,-0.2836914,-0.5253906,-0.6542969,-0.7602539,-0.5932617,-0.53125,-0.5019531,-0.5717773,-0.4003906,-0.3491211,-0.1855469,-0.2753906,-0.1982422,-0.1801758,-0.1845703,-0.1542969,-0.1396484,-0.1435547,-0.1430664
"HOSPITAL10,ALY",0.3920898,0.3764648,0.3857422,0.3828125,0.375,0.3847656,0.3818359,0.3813477,0.3833008,0.5546875,0.6645508,0.7924805,0.8686523,0.9716797,0.8466797,0.8129883,0.7124023,0.7016602,0.7709961,0.9399414,0.9467773,0.9887695,0.9575195,0.8745117,0.9365234,0.9379883,0.9072266,0.9594727,0.9116211,0.9770508,0.9438477,0.9848633,0.9741211,0.746582,0.5644531,0.6494141,0.581543,0.8393555,0.9262695,1.11084,1.024902,0.9272461,0.9179688,0.9326172,0.9355469
"HOSPITAL10,ALZ",-0.08935547,-0.07910156,-0.08056641,-0.078125,-0.08251953,-0.08837891,-0.09130859,-0.08642578,-0.08935547,-0.1513672,-0.06347656,0.07226563,0.2817383,0.440918,0.4838867,0.4985352,0.40625,0.2041016,0.03369141,0.02880859,0.08496094,0.1132813,0.07910156,0.03076172,0.01367188,0.04248047,0.1210938,0.2617188,0.2983398,0.2685547,0.2148438,0.2226563,0.3510742,0.4916992,0.203125,0.1362305,0.1079102,0.2368164,0.3789063,0.5444336,0.40625,0.2954102,0.2836914,0.3203125,0.3154297
"HOSPITAL10,ARX",0.9125977,0.9082031,0.9013672,0.9042969,0.902832,0.9003906,0.9213867,0.9233398,0.9760742,0.9643555,0.8144531,0.6674805,0.5805664,0.5161133,0.5595703,0.609375,0.5917969,0.6420898,0.6357422,0.5458984,0.512207,0.5117188,0.5512695,0.5786133,0.5385742,0.5927734,0.5717773,0.5366211,0.5625,0.5512695,0.559082,0.5390625,0.5595703,0.5952148,0.6323242,0.5976563,0.5546875,0.5507813,0.546875,0.5839844,0.5893555,0.5825195,0.565918,0.5742188,0.5751953
