dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF10,EMG5L",1,-1,2,1,0,0,0,-1,0,-1,1,-1,-3,-4,7,-2,-5,4,-2,-3,-2,1,1,-1,1,-5,-1,3,-1,0,-3,1,-2,1,-1,-2,-1,-2,0,0,2,-2,0,-1,-1
"IF10,EMG6L",1,-1,-1,-1,-1,0,-1,1,0,0,0,-2,-2,-1,3,-1,-3,1,-3,0,-1,-2,0,-1,0,-4,-1,0,-2,0,2,-1,-1,2,-1,-1,0,0,4,-3,-2,0,-2,0,0
"IF10,EMG7L",0,-1,-2,-1,0,0,2,2,0,2,-2,-3,-7,2,0,-3,-1,-1,-4,-5,-1,-2,-1,-1,-3,-4,0,-1,-4,-3,1,1,-3,-2,0,-1,-5,0,4,1,-4,-1,-5,-2,-3
"IF10,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF10,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF10,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF10,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF10,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF10,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF10,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF10,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF10,GLX",0.75,-1.3125,0.5,1.6875,-0.125,-0.5,-0.25,-0.0625,-8.25,-95.25,-76.875,-43.5625,-8.375,46.5,74.875,33.8125,20.875,-1.1875,16.625,-8.875,-26.0625,2,-22.1875,18.5,-1.5,-2.875,-20.1875,12.5625,12.25,-1.3125,-7.25,-11.3125,12.5,7.0625,-0.9375,-13.625,17.3125,-2.25,6,-5.9375,-4.9375,-1.3125,-3.6875,-9.0625,2.5625
"IF10,GLY",0.75,-1.3125,0.5,1.6875,-0.125,-0.5,-0.25,-0.0625,-8.25,-95.25,-76.875,-43.5625,-8.375,46.5,74.875,33.8125,20.875,-1.1875,16.625,-8.875,-26.0625,2,-22.1875,18.5,-1.5,-2.875,-20.1875,12.5625,12.25,-1.3125,-7.25,-11.3125,12.5,7.0625,-0.9375,-13.625,17.3125,-2.25,6,-5.9375,-4.9375,-1.3125,-3.6875,-9.0625,2.5625
"IF10,GLZ",0.75,-1.3125,0.5,1.6875,-0.125,-0.5,-0.25,-0.0625,-8.25,-95.25,-76.875,-43.5625,-8.375,46.5,74.875,33.8125,20.875,-1.1875,16.625,-8.875,-26.0625,2,-22.1875,18.5,-1.5,-2.875,-20.1875,12.5625,12.25,-1.3125,-7.25,-11.3125,12.5,7.0625,-0.9375,-13.625,17.3125,-2.25,6,-5.9375,-4.9375,-1.3125,-3.6875,-9.0625,2.5625
"IF10,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF10,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF10,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF10,ORL",7.9008,7.89201,7.89146,7.89679,7.91163,7.91971,7.92358,7.92223,7.83906,7.33346,7.03155,6.85913,6.78779,6.88517,7.08579,7.37549,7.71806,8.01065,8.10375,7.95198,7.77566,7.78477,7.94336,7.9489,7.78182,7.72725,7.81495,7.96668,7.87795,7.73024,7.72349,7.93906,7.90097,7.76607,7.73479,7.90427,7.95139,7.8358,7.73291,7.81435,7.92138,7.88415,7.81868,7.75386,7.75326
"IF10,OPL",3.26357,3.25782,3.25244,3.24912,3.24762,3.24739,3.24731,3.24711,3.26469,3.52283,3.86787,4.32545,4.84874,5.53764,5.98562,6.30974,6.48367,6.52573,6.54112,6.55082,6.55107,6.56227,6.57717,6.5895,6.55871,6.55961,6.57848,6.60315,6.59528,6.5489,6.55282,6.5945,6.60567,6.57472,6.56278,6.59864,6.61425,6.59171,6.57142,6.60348,6.61862,6.60555,6.59755,6.59559,6.60226
"IF10,OYL",6.94764,6.95613,6.95659,6.95484,6.94125,6.92956,6.92484,6.92555,7.00884,7.38133,7.59182,7.73885,7.8532,8.03497,8.23936,8.54879,8.94488,9.28149,9.3693,9.20975,9.02421,9.08891,9.2903,9.22805,9.03341,9.023,9.14626,9.31001,9.15817,8.98396,9.01479,9.29593,9.20884,9.04475,9.01568,9.25965,9.28858,9.14362,9.02462,9.15228,9.28764,9.21814,9.1496,9.08062,9.0848
"IF10,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF10,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF10,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF11,ALX",0.858398,0.867188,0.863281,0.864258,0.863769,0.868652,0.869629,0.975098,1.13281,0.987793,0.585938,0.241699,-0.0952148,-0.31543,-0.358398,-0.484863,-0.502441,-0.523438,-0.245606,-0.840332,-0.781738,-0.755371,-0.773438,-0.776856,-0.89209,-0.779297,-0.823242,-0.822754,-0.838379,-0.771973,-0.789551,-0.827148,-0.889648,-0.822266,-0.741211,-0.82959,-0.82959,-0.841797,-0.805176,-0.656738,-0.673828,-0.557617,-0.291504,-0.154297,0.0297852
"IF11,ALY",0.422363,0.42627,0.421875,0.420898,0.419922,0.42334,0.419434,0.505859,0.921875,1.07861,0.994141,0.891113,0.766113,0.684082,0.631836,0.429688,0.472168,0.38916,0.410645,0.715332,0.679199,0.725586,0.431641,0.393066,0.461426,0.624023,0.557617,0.548828,0.560059,0.714356,0.614258,0.563965,0.433105,0.498535,0.698731,0.624023,0.624023,0.427734,0.424316,0.599121,0.707519,0.768555,0.459961,0.660156,0.648438
"IF11,ALZ",-0.113281,-0.114258,-0.113281,-0.116699,-0.120606,-0.12207,-0.115234,-0.148438,0.0361328,0.219238,0.436523,0.438477,0.403809,0.316406,0.251465,0.043457,-0.0908203,-0.224609,0.00341797,0.0224609,0.125977,-0.0605469,-0.289551,-0.370605,-0.191894,0.0844727,-0.155762,-0.254883,-0.0839844,0.175293,0.046875,-0.167969,-0.335449,-0.102051,0.140625,0.0141602,0.0141602,-0.308105,-0.244629,0.0908203,0.205078,0.147461,0.145019,0.227051,0.234863
"IF11,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF11,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF11,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF11,EMG0L",-1,1,-1,-1,-2,1,-2,-2,-3,7,0,2,-1,-2,2,18,8,-21,-2,4,3,-8,-7,-1,4,-7,7,-6,-3,-8,3,4,0,-4,0,-3,0,-1,1,0,1,-1,1,2,-1
"IF11,EMG1L",-2,-1,-1,-1,-1,0,-6,-2,-6,9,4,-6,-3,-1,6,19,17,-21,5,10,8,-10,-10,5,15,-15,8,-14,-6,-17,3,15,5,-6,3,-8,0,3,-2,-4,6,-2,1,7,-1
"IF11,EMG2L",-2,-1,0,-1,0,0,-2,-6,-7,2,14,-14,-2,-2,4,2,12,-7,4,4,1,-6,-4,3,9,-2,4,-4,0,-10,1,10,5,-6,2,-4,4,-5,-1,-2,-1,2,2,13,7
"IF11,EMG3L",1,-1,-1,-1,-1,0,-3,2,-4,-5,8,-8,1,4,0,-1,3,1,2,-1,-3,-2,-2,8,0,-5,-1,5,-6,-3,-3,11,1,-6,0,-3,3,-1,-1,2,-3,2,1,2,4
"IF11,EMG4L",-1,-1,0,1,-2,3,-4,11,0,1,-7,-3,-3,-4,-4,-9,2,0,-3,2,5,5,-4,12,5,-3,3,4,-9,-2,1,6,-2,1,0,-3,-1,-3,3,-3,-8,3,0,1,2
"IF11,EMG5L",-1,-1,0,-2,-1,2,-4,3,-2,-2,-3,0,-3,-5,-3,-2,1,0,-3,0,2,0,-1,5,2,-3,3,1,-8,-1,-2,4,0,1,-4,-1,0,-1,-1,2,-6,1,2,0,1
"IF11,EMG6L",-2,-1,-1,-1,0,-1,-3,-1,-3,-1,-3,2,-3,-6,-1,-3,1,-4,-1,0,2,0,-2,3,2,-3,0,1,-1,2,-6,8,0,4,-3,-2,-2,-4,1,0,-1,0,0,1,1
"IF11,EMG7L",-2,-3,2,-2,-1,-1,0,-1,-3,-2,3,3,-1,-6,3,-4,1,-5,2,-3,-1,-7,1,2,1,0,2,-1,-4,2,1,4,1,2,-3,4,-4,-3,1,1,-2,0,-1,-2,-1
"IF11,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF11,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF11,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF11,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF11,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF11,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF11,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF11,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF11,GLX",-0.0625,-0.6875,-0.5625,-0.625,-0.8125,-1.6875,-0.5625,-13.75,-86.1875,-97.5625,-55.25,-6.5625,51.5625,48.75,41.375,32.875,-1,-1.375,3.125,-6.6875,-20.3125,6,-14,7.5,-7.6875,-18.8125,-0.6875,-14.375,-7.5,2.6875,-9.8125,2,24.1875,2.6875,11.375,-5.75,-5.75,2.8125,-5.375,-16.1875,-17.125,14,-6.0625,6.5,-10
"IF11,GLY",-0.0625,-0.6875,-0.5625,-0.625,-0.8125,-1.6875,-0.5625,-13.75,-86.1875,-97.5625,-55.25,-6.5625,51.5625,48.75,41.375,32.875,-1,-1.375,3.125,-6.6875,-20.3125,6,-14,7.5,-7.6875,-18.8125,-0.6875,-14.375,-7.5,2.6875,-9.8125,2,24.1875,2.6875,11.375,-5.75,-5.75,2.8125,-5.375,-16.1875,-17.125,14,-6.0625,6.5,-10
"IF11,GLZ",-0.0625,-0.6875,-0.5625,-0.625,-0.8125,-1.6875,-0.5625,-13.75,-86.1875,-97.5625,-55.25,-6.5625,51.5625,48.75,41.375,32.875,-1,-1.375,3.125,-6.6875,-20.3125,6,-14,7.5,-7.6875,-18.8125,-0.6875,-14.375,-7.5,2.6875,-9.8125,2,24.1875,2.6875,11.375,-5.75,-5.75,2.8125,-5.375,-16.1875,-17.125,14,-6.0625,6.5,-10
"IF11,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF11,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF11,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF11,ORL",7.9366,7.9366,7.93598,7.93538,7.93462,7.93423,7.93449,7.90789,7.56143,7.19516,6.87339,6.79988,6.89021,7.00148,7.2447,7.65024,7.84471,8.01943,8.01077,7.74845,7.66476,7.77328,7.86821,7.9217,7.88003,7.71265,7.80325,7.85297,7.80919,7.68533,7.69307,7.78095,7.92041,7.81487,7.70474,7.70922,7.70922,7.90897,7.84037,7.47903,7.28125,7.19155,7.06794,7.04686,7.00053
"IF11,OPL",3.2477,3.2477,3.24756,3.24751,3.24788,3.2478,3.24778,3.24997,3.39276,3.68715,4.29489,4.83556,5.53693,5.83584,6.18401,6.44745,6.49252,6.49438,6.49623,6.5102,6.4726,6.49285,6.52094,6.53559,6.54185,6.50296,6.53658,6.54655,6.53611,6.50252,6.5088,6.53677,6.58235,6.56133,6.52538,6.53457,6.53457,6.59033,6.58357,6.42132,6.26115,6.12531,5.82379,5.60809,5.1799
"IF11,OYL",6.84298,6.84298,6.84329,6.8438,6.844,6.8438,6.84181,6.85787,7.11658,7.37401,7.60552,7.73332,7.92874,8.06681,8.34134,8.82117,9.04819,9.27627,9.24636,8.92621,8.89452,9.02053,9.14981,9.2031,9.08444,8.94699,9.06313,9.12954,9.04616,8.90706,8.95059,9.05767,9.19381,9.04652,8.90483,8.92775,8.92775,9.18102,9.08152,8.62561,8.4144,8.26701,8.12577,8.05404,7.95521
"IF11,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF11,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF11,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF12,ALX",0.864258,0.853516,0.858887,0.864746,0.856445,0.855957,0.856934,0.960449,0.944336,0.930664,0.807617,0.637695,0.414551,0.0566406,-0.291992,-0.443359,-0.508301,-0.565918,-0.529297,-1.02197,-0.841309,-0.790527,-0.787109,-0.797852,-0.827637,-0.850098,-0.792969,-0.768066,-0.805664,-0.87207,-0.834961,-0.742676,-0.772461,-0.810547,-0.832031,-0.840332,-0.764648,-0.817383,-0.842773,-0.841797,-0.838867,-0.814941,-0.787109,-0.837402,-0.854981
"IF12,ALY",0.447266,0.434082,0.429688,0.432617,0.419922,0.42627,0.439453,0.483398,0.734375,0.931152,0.947754,1.04639,0.893066,0.842773,0.656738,0.591309,0.394531,0.365234,0.359863,0.658691,0.633301,0.710449,0.667481,0.444824,0.531738,0.53125,0.678711,0.647461,0.508301,0.450684,0.47168,0.682129,0.623535,0.470703,0.494141,0.481934,0.661621,0.577637,0.538086,0.494141,0.503418,0.575195,0.598144,0.57666,0.54834
"IF12,ALZ",-0.112793,-0.108887,-0.113769,-0.104004,-0.110352,-0.104981,-0.113281,-0.136231,-0.0161133,0.119141,0.322266,0.44873,0.481445,0.489746,0.270508,0.201172,0.0317383,-0.18457,-0.151367,-0.150391,0.00537109,0.128906,0.0161133,-0.289551,-0.15625,-0.0800781,0.147461,0.0678711,-0.338379,-0.328125,-0.0883789,0.213379,0.0263672,-0.29541,-0.347656,-0.354004,0.157715,-0.0268555,-0.183594,-0.275879,-0.110352,0.0136719,0.0454102,-0.00292969,-0.136231
"IF12,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF12,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF12,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
