dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT10,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT11,ALX",0.866211,0.866699,0.864746,0.865723,0.862305,0.865723,0.862793,0.879883,0.925781,1.09326,1.07568,0.764648,0.426758,0.0585938,-0.335938,-0.587402,-0.595703,-0.562012,-0.573242,-0.534668,-1.16553,-0.809082,-0.77832,-0.791992,-0.867676,-0.854981,-0.752441,-0.725586,-0.748047,-0.759766,-0.755859,-0.754394,-0.76416,-0.745117,-0.700684,-0.646973,-0.508789,-0.439941,-0.416016,-0.370605,-0.148926,0.289063,0.724121,0.827637,0.92041
"CAT11,ALY",0.416992,0.419922,0.426758,0.422852,0.42334,0.417969,0.415527,0.414063,0.489258,0.692383,0.768066,0.988281,0.919434,0.855957,0.707519,0.773926,0.679688,0.542969,0.521484,0.530273,0.541016,0.562012,0.533691,0.527832,0.458984,0.580078,0.575684,0.667481,0.612793,0.646973,0.65625,0.655273,0.665527,0.675293,0.631348,0.652832,0.578125,0.59082,0.618164,0.84668,0.852539,1.0459,0.939453,0.840332,0.682617
"CAT11,ALZ",-0.119629,-0.128418,-0.130371,-0.130371,-0.126953,-0.122559,-0.117676,-0.123047,-0.140625,-0.0527344,0.0585938,0.216797,0.216309,0.274414,0.273438,0.186523,0.0942383,0.103516,-0.0727539,-0.26123,-0.191894,-0.169434,-0.288086,-0.319824,-0.323242,-0.0800781,0.194336,0.28125,0.205078,0.175293,0.166992,0.129883,0.111328,0.128906,0.147949,0.133301,0.0859375,0.0922852,0.133301,0.158691,0.162109,0.139648,0.09375,-0.0361328,-0.102051
"CAT11,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT11,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT11,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT11,EMG0L",-3,1,-3,-2,1,-1,1,-1,-4,-1,4,-1,12,0,-34,14,-3,6,-22,39,-10,-2,-5,14,-2,4,6,-5,-3,-3,-6,1,-18,-14,-2,-2,-2,-1,-3,0,0,1,-1,0,-1
"CAT11,EMG1L",-1,-2,-1,-2,-1,-1,-2,0,3,3,11,-3,12,-5,-3,20,7,-3,-5,6,-1,0,-4,0,-2,2,-1,-5,-1,2,-3,-1,-1,-5,0,-5,-2,-2,0,-4,1,-2,-3,0,-1
"CAT11,EMG2L",1,-2,-2,0,-2,-3,2,-1,10,7,12,-2,8,-15,9,4,14,-3,3,4,-3,2,-4,0,0,-1,0,-4,-1,6,-5,-3,-3,-1,-1,-3,-2,-6,-3,-3,1,1,-1,-1,-1
"CAT11,EMG3L",0,0,0,-1,-2,1,-1,0,0,0,0,-6,-3,-9,-1,1,13,-4,0,6,-9,0,-1,1,-7,6,7,-11,-6,29,-7,-5,-3,-1,-1,0,-13,-13,-1,-3,1,-2,-2,-1,-2
"CAT11,EMG4L",0,-1,-2,-1,0,1,0,-1,0,0,-2,-7,-3,-4,-2,2,5,-1,-1,2,-2,0,-2,2,-1,0,0,-4,-1,8,-3,-3,-1,0,0,0,-5,-2,0,-2,0,-1,-1,-1,-1
"CAT11,EMG5L",0,-2,-1,-1,-1,1,0,-2,1,1,1,-4,1,-2,-1,2,2,-2,-1,-1,-4,-1,0,1,0,-2,-1,2,-3,2,-1,-1,-2,-2,0,0,-3,-3,0,2,1,-1,0,1,0
"CAT11,EMG6L",0,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-4,-1,-3,-3,4,4,0,-2,2,-4,-2,1,-1,-2,-4,-1,0,-3,3,0,-1,-2,0,1,0,1,-1,-1,0,1,-1,-1,0,1
"CAT11,EMG7L",1,-1,1,-2,0,0,-1,-2,0,2,-2,-5,5,-2,-18,8,7,6,-10,22,-7,-7,0,2,-2,-3,0,-7,-2,0,-7,-1,-9,-6,-1,-3,-3,-3,0,-1,0,-3,-3,0,-1
"CAT11,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT11,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT11,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT11,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
