dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF14,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF14,ORL",7.93658,7.93661,7.9377,7.93749,7.93745,7.93953,7.9395,7.9406,7.94439,7.94457,7.94382,7.90877,7.82221,7.67374,7.47598,7.36083,7.27619,7.24333,7.27545,7.39694,7.54321,7.71026,7.88662,7.96916,8.01735,8.0237,8.03207,8.02838,8.0297,8.0278,8.02717,8.02646,8.02503,8.02166,8.02615,8.0291,8.03074,8.03416,8.02215,8.02341,8.03201,8.05243,8.06478,8.22628,8.55633
"DEAF14,OPL",3.32755,3.32729,3.3269,3.32651,3.32611,3.32615,3.32641,3.32716,3.32693,3.32684,3.32666,3.34031,3.39902,3.52356,3.79811,4.08364,4.42276,4.79437,5.30415,5.75636,6.01685,6.20512,6.3547,6.41542,6.4503,6.47215,6.47924,6.48353,6.48529,6.48667,6.48731,6.48965,6.49022,6.49291,6.49159,6.49011,6.48647,6.48127,6.47531,6.47796,6.48522,6.4998,6.51123,6.61992,6.7005
"DEAF14,OYL",4.88348,4.88253,4.87961,4.87886,4.87805,4.87514,4.8738,4.87149,4.86523,4.86377,4.86289,4.90029,4.99528,5.13377,5.31654,5.43252,5.5362,5.64406,5.80452,6.0058,6.18315,6.36859,6.58532,6.70137,6.76534,6.80091,6.80429,6.80101,6.79792,6.78633,6.77907,6.7718,6.76324,6.75944,6.75577,6.75474,6.74188,6.7179,6.66918,6.64855,6.63833,6.62309,6.61106,6.69621,6.9667
"DEAF14,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF14,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF14,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF15,ALX",0.868164,0.867188,0.866211,0.866699,0.867676,0.862793,0.869141,0.914063,0.933594,0.930664,0.833984,0.791992,0.633789,0.416016,0.17041,-0.112793,-0.338867,-0.450684,-0.531738,-0.604004,-0.705566,-0.729981,-0.786133,-0.814941,-0.811523,-0.798828,-0.804688,-0.796875,-0.808106,-0.799805,-0.781738,-0.808106,-0.827637,-0.818359,-0.852051,-0.87793,-0.850586,-0.825195,-0.833008,-0.821777,-0.841309,-0.853516,-0.848144,-0.852051,-0.844238
"DEAF15,ALY",0.39209,0.394531,0.400391,0.400879,0.400391,0.398926,0.401855,0.430176,0.538574,0.73291,0.794434,0.962891,1.00537,1.03711,0.992188,0.860352,0.755859,0.620117,0.57666,0.525391,0.465332,0.560547,0.537598,0.552246,0.591797,0.589356,0.534668,0.573731,0.558106,0.53125,0.581543,0.623047,0.573731,0.578613,0.493164,0.373535,0.311523,0.337891,0.382813,0.336914,0.364258,0.374023,0.356934,0.37207,0.344727
"DEAF15,ALZ",-0.166504,-0.163086,-0.169922,-0.174316,-0.164063,-0.17041,-0.167481,-0.151856,-0.117676,-0.0449219,0.0229492,0.0869141,0.151856,0.191406,0.177246,0.181641,0.108398,0.0219727,-0.0336914,-0.107422,-0.186035,-0.176758,-0.208008,-0.188477,-0.196777,-0.175781,-0.205078,-0.182617,-0.214844,-0.240234,-0.259277,-0.218262,-0.164551,-0.17041,-0.244629,-0.326172,-0.340332,-0.339355,-0.375977,-0.351074,-0.366211,-0.369629,-0.374023,-0.371094,-0.365723
"DEAF15,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF15,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF15,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF15,EMG0L",0,-2,-3,-2,0,0,-1,2,1,1,0,1,-1,-1,2,1,2,-2,-3,-1,1,0,0,-3,-4,0,-1,-3,1,-1,-1,-1,-2,-1,6,-4,1,0,-1,-3,0,0,0,0,-2
"DEAF15,EMG1L",2,2,-1,-1,-1,0,0,-3,1,-3,0,1,3,-1,-4,-4,-2,-2,-2,-2,-2,2,-2,0,-1,-3,0,-1,0,0,-3,0,-1,2,-4,2,2,-3,-2,2,1,-4,-3,-1,-4
"DEAF15,EMG2L",-2,1,-1,2,2,-2,-2,-2,1,-2,-1,2,1,0,0,-3,-1,-4,2,1,-3,0,-1,2,0,0,-3,3,2,-1,-2,0,-2,5,-6,2,3,0,-2,-1,2,-1,-3,0,-3
"DEAF15,EMG3L",-1,-2,0,0,-3,-2,-1,0,0,-2,-2,-1,-2,3,-3,-4,0,-4,2,2,-3,-1,1,0,0,-1,1,-1,-1,-1,-1,1,-2,2,-4,-6,0,2,-1,-2,2,1,-4,2,-1
"DEAF15,EMG4L",-1,0,0,-2,0,0,-1,1,-2,-1,-2,0,-1,-1,-3,1,0,-1,-3,0,1,0,-1,-1,0,-1,0,0,-2,-1,-1,-1,-3,-1,-2,-2,-3,-1,-4,0,-1,0,-3,-1,-1
"DEAF15,EMG5L",0,2,0,-2,0,1,0,0,1,-2,1,-1,0,-2,0,-2,-1,-2,-2,-2,1,0,-1,-4,-1,-2,2,0,1,-1,-2,2,-3,-5,-4,-2,-4,-1,-1,0,-1,-1,-2,0,2
"DEAF15,EMG6L",-2,0,1,-1,1,-3,-2,-2,-1,-5,0,-2,-2,0,-2,-1,-2,4,-1,-1,1,-1,0,-2,-1,-2,-2,-2,-1,-2,-1,1,0,-1,0,-1,-1,-3,-1,0,-4,-2,-1,-2,0
"DEAF15,EMG7L",-2,1,-4,-2,1,-1,2,0,-1,-1,0,-2,-1,-1,1,0,0,-1,-4,0,-3,4,-1,2,-1,-2,-2,0,2,0,-1,2,-2,-3,7,-2,2,1,-1,-2,-1,2,-1,0,2
"DEAF15,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF15,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF15,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,GLX",0.625,-0.875,0.625,-0.3125,0.125,0.625,0.1875,-0.4375,0,-40.125,-36.6875,-24.5625,-24.625,-10.1875,9.75,26.625,30.875,31.5,9.5625,11.75,2.1875,-1.5,-9.5625,1.25,-3.0625,9.0625,-0.0625,3.125,3.4375,6.6875,15.625,25.4375,25.25,21.8125,40.5,17.8125,29.875,9.8125,5.5625,2.0625,-4.75,-1,0,-0.125,0.1875
"DEAF15,GLY",0.625,-0.875,0.625,-0.3125,0.125,0.625,0.1875,-0.4375,0,-40.125,-36.6875,-24.5625,-24.625,-10.1875,9.75,26.625,30.875,31.5,9.5625,11.75,2.1875,-1.5,-9.5625,1.25,-3.0625,9.0625,-0.0625,3.125,3.4375,6.6875,15.625,25.4375,25.25,21.8125,40.5,17.8125,29.875,9.8125,5.5625,2.0625,-4.75,-1,0,-0.125,0.1875
"DEAF15,GLZ",0.625,-0.875,0.625,-0.3125,0.125,0.625,0.1875,-0.4375,0,-40.125,-36.6875,-24.5625,-24.625,-10.1875,9.75,26.625,30.875,31.5,9.5625,11.75,2.1875,-1.5,-9.5625,1.25,-3.0625,9.0625,-0.0625,3.125,3.4375,6.6875,15.625,25.4375,25.25,21.8125,40.5,17.8125,29.875,9.8125,5.5625,2.0625,-4.75,-1,0,-0.125,0.1875
"DEAF15,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF15,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF15,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF15,ORL",8.20994,8.20962,8.21081,8.21137,8.21155,8.21326,8.21337,8.19057,8.09459,7.80901,7.57287,7.41143,7.29002,7.22437,7.20648,7.27626,7.43138,7.58874,7.75528,7.90607,8.03595,8.07606,8.07126,8.06298,8.05602,8.05715,8.0554,8.05665,8.05853,8.06535,8.06944,8.07313,8.07114,8.0946,8.28886,8.45256,8.56077,8.68997,8.71657,8.72719,8.72642,8.72477,8.72694,8.73221,8.73364
"DEAF15,OPL",3.25781,3.25677,3.25387,3.25301,3.25237,3.25166,3.25182,3.25626,3.27943,3.41176,3.59492,3.85225,4.17733,4.55154,4.94255,5.4464,5.87685,6.12266,6.28779,6.39044,6.45804,6.47669,6.48583,6.49303,6.49132,6.49173,6.49146,6.48767,6.48594,6.48586,6.48163,6.49297,6.51277,6.55216,6.63758,6.66433,6.67118,6.65512,6.64703,6.65092,6.64967,6.64786,6.64814,6.64963,6.65094
"DEAF15,OYL",4.39066,4.38959,4.38795,4.38662,4.38568,4.38338,4.38293,4.40677,4.51119,4.77129,4.97466,5.1401,5.27423,5.38065,5.47956,5.6307,5.8307,6.01725,6.21804,6.39926,6.5645,6.60984,6.62426,6.62021,6.61055,6.60113,6.59868,6.58738,6.58332,6.57992,6.54478,6.49791,6.46405,6.4497,6.5951,6.737,6.82406,6.92359,6.93944,6.94427,6.94116,6.93817,6.93888,6.93951,6.94139
"DEAF15,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF15,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF15,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF16,ALX",0.856445,0.855469,0.859375,0.856934,0.852539,0.858887,0.858398,0.859863,0.858887,0.855957,0.857422,0.872559,0.955566,0.960449,0.807617,0.739746,0.583984,0.267578,-0.0664063,-0.240723,-0.416016,-0.510254,-0.59082,-0.623535,-0.706543,-0.740234,-0.768066,-0.779297,-0.779785,-0.777832,-0.776367,-0.793457,-0.8125,-0.824707,-0.827148,-0.837891,-0.847656,-0.830078,-0.829102,-0.834473,-0.833984,-0.856934,-0.840332,-0.850586,-0.834473
"DEAF16,ALY",0.422852,0.421875,0.42627,0.426758,0.427734,0.42041,0.424805,0.419922,0.421387,0.420898,0.427246,0.435059,0.551269,0.78125,0.963867,0.987793,1.02344,0.964356,0.834961,0.729004,0.632324,0.596191,0.568848,0.545898,0.560547,0.614258,0.581055,0.563965,0.606445,0.591797,0.619629,0.658203,0.637695,0.528809,0.478516,0.373535,0.337402,0.352539,0.356445,0.409668,0.400391,0.38623,0.394531,0.394531,0.370117
"DEAF16,ALZ",-0.150391,-0.152832,-0.154785,-0.161133,-0.151367,-0.15625,-0.153809,-0.159668,-0.162598,-0.146973,-0.156738,-0.150879,-0.13916,-0.0976563,0.0219727,0.130859,0.193848,0.196777,0.145019,0.0600586,0.0239258,-0.0332031,-0.109863,-0.120606,-0.166504,-0.193848,-0.216797,-0.212891,-0.187012,-0.222168,-0.222656,-0.196289,-0.171387,-0.166992,-0.200684,-0.241699,-0.282227,-0.321289,-0.383789,-0.366211,-0.344238,-0.364258,-0.354004,-0.35498,-0.357422
"DEAF16,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF16,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF16,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF16,EMG0L",-4,-3,0,0,0,1,-4,-2,-1,-1,-1,0,2,-2,1,0,-3,2,3,1,-2,-4,-1,-1,-2,0,10,3,-6,-2,2,-2,2,-3,0,5,1,-6,5,-1,0,1,0,-2,1
"DEAF16,EMG1L",-2,-3,1,-2,3,-3,0,1,-2,0,-1,-1,-1,0,-1,-1,-1,0,3,0,-5,-2,-2,1,-2,2,3,-4,-1,-3,2,-2,3,-1,-1,2,-3,-2,-3,-1,-2,2,0,-4,-3
"DEAF16,EMG2L",-1,0,-4,-1,-3,-2,0,-1,1,-2,-4,-2,-3,0,-2,-1,-2,2,2,-1,-4,-2,-2,-1,1,-3,1,-2,-1,-1,2,0,-1,0,0,0,0,-7,3,1,1,-3,0,0,-3
"DEAF16,EMG3L",-2,0,-1,-2,0,-1,-1,1,0,-2,-2,-1,-2,1,-1,-2,-4,5,2,1,-2,-1,1,-7,1,0,2,-1,-1,-2,0,-2,1,0,-3,-2,0,-5,5,-4,2,-5,1,-2,-9
"DEAF16,EMG4L",-3,-2,-1,-1,1,-1,-1,0,1,-1,0,-1,-1,0,-2,-1,-1,0,0,-2,0,0,-2,0,-3,-1,-1,0,-2,0,0,-4,0,0,0,-4,-4,-1,0,0,3,-3,-1,-3,-3
"DEAF16,EMG5L",-1,-1,0,-1,-2,-1,-2,0,-1,-3,1,0,0,-1,0,-2,0,-1,1,0,0,0,0,1,0,-1,-3,-2,-3,-3,-2,-3,-2,-1,-1,-3,-5,0,-1,2,5,-3,-3,-3,-1
"DEAF16,EMG6L",1,1,-2,-1,0,0,-1,-1,-2,-1,0,-2,2,0,1,-2,-1,-1,-1,-2,2,-1,0,-1,-1,-1,0,0,-2,1,-1,-2,-4,1,-3,-3,-3,2,-3,3,4,-1,-3,-2,-1
"DEAF16,EMG7L",-2,1,2,-2,2,-1,1,0,-3,-1,-1,0,3,3,4,-1,1,0,0,-2,-3,-2,3,-1,-1,-1,3,-1,-4,-3,1,-1,-2,1,1,2,0,2,2,3,2,0,2,-2,0
"DEAF16,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF16,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF16,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF16,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16,GLX",-0.25,-0.1875,0.25,0.0625,-0.25,-0.3125,1,-0.8125,1.5,-0.625,1,1.375,-4.4375,-28.5625,-46.4375,-31.6875,-13.5625,-6.9375,15.875,27.5,32.375,18.6875,8.375,-2.375,2.625,-7.75,9.0625,-1.5625,5.6875,6.9375,18.3125,20.125,24.6875,29.625,16.75,21.3125,18.5625,7.4375,6.4375,-2.5,6.4375,-0.1875,-2,6.75,2.5625
"DEAF16,GLY",-0.25,-0.1875,0.25,0.0625,-0.25,-0.3125,1,-0.8125,1.5,-0.625,1,1.375,-4.4375,-28.5625,-46.4375,-31.6875,-13.5625,-6.9375,15.875,27.5,32.375,18.6875,8.375,-2.375,2.625,-7.75,9.0625,-1.5625,5.6875,6.9375,18.3125,20.125,24.6875,29.625,16.75,21.3125,18.5625,7.4375,6.4375,-2.5,6.4375,-0.1875,-2,6.75,2.5625
"DEAF16,GLZ",-0.25,-0.1875,0.25,0.0625,-0.25,-0.3125,1,-0.8125,1.5,-0.625,1,1.375,-4.4375,-28.5625,-46.4375,-31.6875,-13.5625,-6.9375,15.875,27.5,32.375,18.6875,8.375,-2.375,2.625,-7.75,9.0625,-1.5625,5.6875,6.9375,18.3125,20.125,24.6875,29.625,16.75,21.3125,18.5625,7.4375,6.4375,-2.5,6.4375,-0.1875,-2,6.75,2.5625
"DEAF16,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF16,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF16,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF16,ORL",8.11775,8.11843,8.12033,8.12195,8.12269,8.12357,8.12448,8.12478,8.12707,8.12594,8.12744,8.12642,8.07816,7.89114,7.56273,7.38988,7.28792,7.23291,7.27562,7.37639,7.53698,7.71126,7.89805,7.95738,8.01997,8.03307,8.03548,8.03298,8.02519,8.01825,8.01458,8.01263,8.0201,8.0764,8.19348,8.32933,8.47012,8.57728,8.64139,8.6542,8.65861,8.6546,8.65944,8.6662,8.66777
"DEAF16,OPL",3.28996,3.28922,3.28692,3.28585,3.28659,3.28732,3.28652,3.28607,3.28448,3.284,3.28294,3.28323,3.29663,3.38036,3.65496,3.96406,4.34159,4.89009,5.41498,5.74472,5.9996,6.17293,6.31102,6.35104,6.40028,6.41617,6.42741,6.42758,6.42463,6.42002,6.42158,6.42896,6.45686,6.52264,6.59191,6.63535,6.65308,6.64959,6.63303,6.62566,6.62763,6.6268,6.62694,6.62858,6.62912
"DEAF16,OYL",4.25148,4.24945,4.24585,4.24346,4.24149,4.23881,4.23662,4.23427,4.23247,4.23209,4.23039,4.232,4.27954,4.45332,4.73964,4.90055,5.03446,5.1909,5.37104,5.53898,5.73703,5.94756,6.17492,6.25578,6.34769,6.37114,6.38203,6.37419,6.35438,6.33014,6.28594,6.25573,6.2214,6.22435,6.30788,6.4301,6.55821,6.65205,6.71723,6.72498,6.72015,6.71692,6.71622,6.71664,6.71777
"DEAF16,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
