dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT3,ALX",0.90625,0.8979492,0.9033203,0.902832,0.9047852,0.9013672,0.9042969,0.9013672,0.8950195,0.9008789,0.9135742,0.90625,0.8994141,0.8896484,0.8945313,0.9077148,0.9082031,0.9555664,1.191406,1.368164,0.8051758,0.2333984,-0.2451172,-0.300293,-0.2553711,-0.3120117,-0.5888672,-0.7978516,-0.6601563,-0.2709961,-0.3081055,-0.3359375,-0.3598633,-0.8173828,-0.8891602,-0.8491211,-0.6420898,0.02685547,-0.1171875,-0.5068359,-0.3168945,-0.3364258,-0.3164063,-0.34375,-0.2597656
"GOODNIGHT3,ALY",0.3364258,0.3432617,0.3305664,0.3442383,0.3398438,0.3354492,0.34375,0.3383789,0.3330078,0.3427734,0.3583984,0.3286133,0.3266602,0.3071289,0.3022461,0.3564453,0.4121094,0.5498047,0.668457,0.7426758,0.9379883,0.7192383,0.5454102,0.4643555,0.4799805,0.5717773,0.5473633,0.5458984,0.6977539,0.8754883,0.8916016,0.9580078,0.9516602,1.083008,0.7734375,0.4741211,0.08496094,0.07519531,0.1801758,0.7592773,1.228516,1.617676,0.9589844,1.056641,0.8144531
"GOODNIGHT3,ALZ",-0.1000977,-0.1069336,-0.1040039,-0.1083984,-0.1025391,-0.105957,-0.09765625,-0.1030273,-0.112793,-0.09521484,-0.09814453,-0.1035156,-0.1054688,-0.1098633,-0.112793,-0.1083984,-0.1054688,-0.1391602,-0.09814453,0.1494141,0.6162109,0.5039063,0.4082031,0.3496094,0.4663086,0.2167969,0.06591797,0.07714844,0.2602539,0.8774414,0.7558594,0.6552734,0.730957,0.4970703,0.2036133,0.1582031,0.06396484,0.06152344,-0.03662109,0.0625,-0.01171875,-0.05322266,0.02050781,0.004394531,0.09863281
"GOODNIGHT3,ARX",0.9125977,0.9101563,0.9106445,0.9165039,0.9130859,0.9604492,0.9799805,0.9970703,0.9848633,0.7636719,0.4941406,0.355957,0.2724609,0.03613281,-0.08203125,-0.2983398,-0.3081055,-0.3295898,-0.2944336,-0.2949219,-0.2998047,-0.2548828,-0.2368164,-0.1967773,-0.1699219,-0.2084961,-0.2416992,-0.2138672,-0.1914063,-0.1748047,-0.1474609,-0.2021484,-0.1606445,-0.1748047,-0.1870117,0.04736328,0.0004882813,0.02978516,0.01171875,0.03369141,0.06689453,-0.05566406,-0.02441406,0.01171875,-0.02685547
"GOODNIGHT3,ARY",-0.3764648,-0.3681641,-0.3789063,-0.3735352,-0.3793945,-0.3935547,-0.5,-0.753418,-0.9794922,-1.063477,-0.9951172,-0.8208008,-0.6811523,-0.612793,-0.6699219,-0.6489258,-0.855957,-0.8964844,-0.8911133,-0.8920898,-0.9243164,-0.9243164,-0.9277344,-0.9453125,-0.9194336,-0.9262695,-0.8837891,-0.9433594,-0.9082031,-0.949707,-0.9067383,-0.9047852,-0.8725586,-0.8417969,-0.9555664,-0.9516602,-1.128906,-1.178223,-1.07959,-1.056641,-1,-1.016113,-0.9370117,-1.057129,-0.9790039
"GOODNIGHT3,ARZ",-0.1508789,-0.1469727,-0.1499023,-0.1425781,-0.1459961,-0.1601563,-0.1455078,-0.006347656,0.1220703,0.2998047,0.3276367,0.3447266,0.4228516,0.3608398,0.3300781,0.2348633,0.3696289,0.3974609,0.3730469,0.4130859,0.4599609,0.480957,0.4355469,0.4306641,0.3613281,0.3984375,0.409668,0.4360352,0.4291992,0.4047852,0.4233398,0.4101563,0.3432617,0.2504883,0.2495117,0.1289063,0.09716797,-0.03027344,-0.07568359,-0.05175781,-0.06005859,-0.07421875,-0.04150391,-0.015625,-0.07958984
"GOODNIGHT3,EMG0L",2,-2,-1,-2,-1,0,-2,-1,-2,-2,-1,-3,-1,0,-2,1,-2,0,-5,-4,1,1,2,-14,8,11,1,1,8,2,5,-3,-9,-1,1,2,4,-4,-5,14,-7,14,14,-6,2
"GOODNIGHT3,EMG1L",0,0,1,-2,0,1,-1,-1,-2,0,0,-1,-2,-1,-1,-1,1,1,-5,-1,-3,21,-4,0,1,3,7,-7,5,-6,-3,-5,-1,-3,-5,-3,2,0,0,0,-15,3,-1,-1,-1
"GOODNIGHT3,EMG2L",-1,0,-1,-1,-2,1,-2,-1,-1,-1,-1,0,0,-1,1,0,-1,3,-4,4,-24,18,1,5,-4,-2,3,-6,11,-3,4,2,-2,-2,-10,-2,6,1,-1,0,-12,4,-4,1,-1
"GOODNIGHT3,EMG3L",-1,0,-1,-1,-1,-2,-3,-2,0,-2,1,2,-2,1,0,-1,1,3,-5,-7,-3,39,6,10,-6,-6,-1,-5,0,2,10,0,0,0,-6,-6,15,6,8,-1,7,1,-7,-1,2
"GOODNIGHT3,EMG4L",1,1,-2,-1,-1,-2,-1,2,-3,-4,1,1,-3,5,0,-4,-2,-2,-6,2,3,15,1,1,-9,-3,-1,-3,2,-1,5,-3,1,-2,0,-7,6,-6,11,1,-1,3,-7,-2,-2
"GOODNIGHT3,EMG5L",7,3,-8,-4,-5,-5,1,0,-4,-6,2,3,-6,12,-2,-9,-2,-1,-6,-3,-2,6,0,-2,-1,0,-1,-3,3,2,4,-1,3,-1,8,-11,-1,8,-2,6,-8,8,-13,-7,-11
"GOODNIGHT3,EMG6L",-1,-2,-1,-2,-3,1,-2,-2,-2,1,-7,-1,0,1,-1,-2,-2,-1,-6,-5,0,3,-1,-4,1,3,2,-3,5,2,2,-1,2,-1,6,5,5,12,-3,-11,-1,14,-1,1,-13
"GOODNIGHT3,EMG7L",-2,-1,-1,-2,-1,-1,0,-1,-1,1,0,1,1,-1,0,-1,-3,-1,-2,-6,-1,1,0,-10,3,6,-5,2,5,4,6,-3,-3,10,4,11,-1,-8,-16,39,11,66,65,-8,25
"GOODNIGHT3,EMG0R",-1,-2,-1,-1,-1,0,-2,0,0,-1,-2,-2,-3,-5,2,0,-1,0,-1,0,-3,0,1,1,-1,-1,-1,3,-1,0,-1,-1,-2,1,-1,0,2,1,-2,1,-1,0,1,-2,1
"GOODNIGHT3,EMG1R",-3,0,-1,-1,-1,-2,-2,-1,0,1,-1,-1,-4,-2,-3,-2,-2,0,1,-1,-1,0,0,-1,-3,0,-2,0,0,0,-2,-1,-2,-1,0,0,3,1,-3,0,-3,0,-1,-1,0
"GOODNIGHT3,EMG2R",-2,-2,-2,-2,-1,0,-1,0,-1,3,-1,-5,-3,-2,-2,-4,-1,-1,4,-3,3,1,-1,0,0,1,-3,-2,-2,0,-1,4,-4,-3,2,2,5,3,-6,0,3,1,-1,6,0
"GOODNIGHT3,EMG3R",-2,-1,-1,0,1,-3,0,0,-4,11,-5,-5,-2,-2,0,-2,-2,-4,-3,-5,2,1,0,3,0,0,-3,-4,-2,-2,-2,6,-3,-14,16,12,10,12,-2,4,10,7,2,27,4
"GOODNIGHT3,EMG4R",-1,-2,-1,1,-3,-3,4,3,-1,16,-7,-4,-4,-2,0,-3,0,-5,-1,-3,1,1,1,0,4,4,-1,-4,-4,1,-1,5,-1,-10,5,-1,3,11,-8,-4,5,3,1,8,-1
"GOODNIGHT3,EMG5R",1,-1,-1,1,-1,-1,3,4,-3,3,-7,-1,-5,-2,-2,0,0,-3,0,-2,-1,0,-2,0,0,-3,0,-3,-4,-1,-2,-1,0,-3,-5,-7,4,3,-4,4,0,4,-6,0,4
"GOODNIGHT3,EMG6R",-2,-1,-1,0,0,0,-1,-2,-2,-3,-9,7,-4,1,-7,0,-5,-3,-1,3,1,-3,7,4,-3,-8,-4,-1,1,1,1,-1,-1,7,-3,-4,-1,1,-4,-2,-16,-1,-5,-6,18
"GOODNIGHT3,EMG7R",-1,0,-1,-2,0,0,-3,3,-2,-3,-3,-1,1,-5,-1,1,-6,0,-2,1,0,0,4,7,0,-9,-3,0,3,1,1,0,-1,7,0,1,-1,-2,-2,-1,-10,-5,-1,-4,9
"GOODNIGHT3,GLX",-0.625,-1.875,-0.4375,-0.9375,-1.5625,-0.4375,-0.5,-0.8125,0.0625,7,1.6875,1.6875,-4.125,-13.875,-20.5625,-6.875,-11.6875,-44.5625,-92.5,-89.75,-104.75,-116.125,24.9375,42.5625,17.625,-4.4375,-31.6875,-82.75,-93.6875,-17.4375,-23.5625,4.9375,36.5,165.875,207.1875,173.25,81.0625,17.6875,-34.4375,-49.9375,-14.25,-5.9375,-5.6875,17.875,1.8125
"GOODNIGHT3,GLY",-0.625,-1.875,-0.4375,-0.9375,-1.5625,-0.4375,-0.5,-0.8125,0.0625,7,1.6875,1.6875,-4.125,-13.875,-20.5625,-6.875,-11.6875,-44.5625,-92.5,-89.75,-104.75,-116.125,24.9375,42.5625,17.625,-4.4375,-31.6875,-82.75,-93.6875,-17.4375,-23.5625,4.9375,36.5,165.875,207.1875,173.25,81.0625,17.6875,-34.4375,-49.9375,-14.25,-5.9375,-5.6875,17.875,1.8125
"GOODNIGHT3,GLZ",-0.625,-1.875,-0.4375,-0.9375,-1.5625,-0.4375,-0.5,-0.8125,0.0625,7,1.6875,1.6875,-4.125,-13.875,-20.5625,-6.875,-11.6875,-44.5625,-92.5,-89.75,-104.75,-116.125,24.9375,42.5625,17.625,-4.4375,-31.6875,-82.75,-93.6875,-17.4375,-23.5625,4.9375,36.5,165.875,207.1875,173.25,81.0625,17.6875,-34.4375,-49.9375,-14.25,-5.9375,-5.6875,17.875,1.8125
"GOODNIGHT3,GRX",0,-1.125,-0.6875,-1.1875,-1.1875,-0.25,8.25,-17.125,11.5,17.6875,38.875,30.3125,27.5,1.75,-6.125,-2.6875,15,0.3125,4.3125,0.5,-2,-9.9375,11.8125,0.3125,3,-5.4375,-0.125,2,-3.4375,5.1875,-18.625,-5.375,-38.375,-61.1875,-91.6875,-130.6875,-48.125,-48.4375,0.9375,8.4375,-2.8125,0,8.375,6.875,8.75
"GOODNIGHT3,GRY",0,-1.125,-0.6875,-1.1875,-1.1875,-0.25,8.25,-17.125,11.5,17.6875,38.875,30.3125,27.5,1.75,-6.125,-2.6875,15,0.3125,4.3125,0.5,-2,-9.9375,11.8125,0.3125,3,-5.4375,-0.125,2,-3.4375,5.1875,-18.625,-5.375,-38.375,-61.1875,-91.6875,-130.6875,-48.125,-48.4375,0.9375,8.4375,-2.8125,0,8.375,6.875,8.75
"GOODNIGHT3,GRZ",0,-1.125,-0.6875,-1.1875,-1.1875,-0.25,8.25,-17.125,11.5,17.6875,38.875,30.3125,27.5,1.75,-6.125,-2.6875,15,0.3125,4.3125,0.5,-2,-9.9375,11.8125,0.3125,3,-5.4375,-0.125,2,-3.4375,5.1875,-18.625,-5.375,-38.375,-61.1875,-91.6875,-130.6875,-48.125,-48.4375,0.9375,8.4375,-2.8125,0,8.375,6.875,8.75
"GOODNIGHT3,ORL",7.952895,7.952447,7.951102,7.951831,7.949827,7.950674,7.950665,7.951497,7.953224,7.961052,7.957664,7.942956,7.932709,7.909154,7.892661,7.901234,7.910724,7.87511,7.660778,7.20492,6.696559,6.509086,6.45101,6.540739,6.741759,7.042687,7.067556,6.91896,6.69392,6.497054,6.439156,6.449589,6.474088,6.735723,7.093787,7.538538,7.937807,8.113062,7.887552,7.600489,7.498026,7.473837,7.432142,7.476183,7.463825
"GOODNIGHT3,OPL",3.100741,3.101116,3.100803,3.100768,3.100932,3.100921,3.100843,3.100444,3.099121,3.096846,3.101266,3.109555,3.116777,3.12848,3.123463,3.110424,3.105695,3.136738,3.219609,3.41959,4.036743,4.446567,5.313805,5.694522,6.079597,6.287366,6.255116,6.160782,5.956852,5.677461,5.575462,5.571715,5.615253,5.883073,6.216335,6.537868,6.731515,6.733462,6.508484,6.033024,5.686633,5.499024,5.431494,5.444333,5.448881
"GOODNIGHT3,OYL",6.948889,6.947976,6.94757,6.946679,6.945601,6.944828,6.944592,6.944493,6.942763,6.941101,6.958746,6.976612,6.985765,6.988073,6.960537,6.931369,6.905431,6.885305,6.983516,7.328433,7.744014,7.88042,8.117228,8.257333,8.536145,8.985919,9.086137,8.989164,8.860918,8.726412,8.686096,8.668809,8.673708,8.665674,8.712111,8.879418,9.134123,9.193891,8.971306,8.685772,8.569707,8.503731,8.495387,8.497608,8.496458
"GOODNIGHT3,ORR",1.899388,1.898754,1.895858,1.895727,1.895668,1.90607,2.000631,2.241525,2.524853,2.858555,3.025652,3.121737,3.174864,3.179162,3.14645,3.131584,3.131222,3.143279,3.158108,3.163171,3.164563,3.172764,3.17967,3.187847,3.178092,3.167253,3.16851,3.162946,3.168868,3.169877,3.163447,3.152384,3.111442,3.026163,2.846606,2.655494,2.530782,2.423187,2.411964,2.396943,2.392333,2.392067,2.403569,2.413277,2.434107
"GOODNIGHT3,OPR",3.16573,3.164964,3.164772,3.163771,3.162782,3.162117,3.173198,3.262169,3.464023,3.924668,4.35514,4.762805,5.184209,5.409759,5.53941,5.584367,5.562783,5.529147,5.482183,5.452167,5.419765,5.391186,5.378965,5.367391,5.348053,5.339203,5.330113,5.312397,5.29954,5.293386,5.274193,5.257693,5.245661,5.216328,5.138238,5.088168,5.011099,4.962081,4.957133,4.986068,5.00843,5.028671,5.04636,5.055339,5.057871
"GOODNIGHT3,OYR",5.933967,5.934196,5.935184,5.934732,5.932221,5.921054,5.825713,5.558157,5.223905,4.813276,4.597946,4.444626,4.294527,4.198524,4.130867,4.087174,4.080034,4.087051,4.101101,4.120893,4.137183,4.13485,4.119695,4.107035,4.088268,4.084332,4.086461,4.097634,4.098567,4.100551,4.107975,4.118176,4.138833,4.172413,4.199955,4.229306,4.233669,4.240026,4.241916,4.243974,4.235858,4.220274,4.21222,4.211855,4.211304
"GOODNIGHT4,ALX",0.8876953,0.8916016,0.8876953,0.8891602,0.8925781,0.8886719,0.8974609,0.8955078,0.8911133,0.8852539,0.8862305,0.8852539,0.9003906,0.8979492,0.8793945,0.8774414,0.894043,0.9663086,1.133789,1.093262,0.887207,0.53125,-0.1030273,-0.3266602,-0.2919922,-0.371582,-0.5625,-0.8266602,-0.8613281,-0.5717773,-0.3037109,-0.2514648,-0.2802734,-0.1464844,-0.5522461,-0.9277344,-0.8803711,-0.6674805,-1.012695,-0.8500977,-0.6381836,-0.4458008,-0.4248047,-0.4423828,-0.4018555
"GOODNIGHT4,ALY",0.3730469,0.3779297,0.3740234,0.3740234,0.3725586,0.3681641,0.3657227,0.375,0.3735352,0.3828125,0.4003906,0.371582,0.3671875,0.3657227,0.3662109,0.3549805,0.3881836,0.5771484,0.7387695,0.8896484,1.147461,0.8266602,0.6806641,0.3632813,0.4458008,0.5712891,0.5576172,0.5200195,0.5390625,0.6445313,0.784668,0.984375,0.840332,1.143066,1.007324,0.6806641,0.4379883,0.03125,-0.04882813,-0.1572266,0.2412109,0.9492188,1.444336,1.011719,0.9780273
"GOODNIGHT4,ALZ",-0.08691406,-0.09326172,-0.09912109,-0.1000977,-0.09814453,-0.09326172,-0.09375,-0.1035156,-0.1044922,-0.09912109,-0.09472656,-0.08251953,-0.08837891,-0.1025391,-0.1123047,-0.105957,-0.09228516,-0.1337891,0.01367188,0.3950195,0.4916992,0.6352539,0.4204102,0.28125,0.2192383,0.1484375,0.08837891,0.05566406,0.08447266,0.3022461,0.6875,0.7226563,0.6728516,0.8491211,0.6772461,0.1713867,-0.04150391,0.09472656,0.0078125,0.1191406,-0.1069336,-0.03564453,-0.04394531,-0.07128906,0.009277344
"GOODNIGHT4,ARX",0.909668,0.9174805,0.9145508,0.9135742,0.9121094,0.925293,0.9682617,1.05957,1.078613,0.9165039,0.4116211,0.03173828,-0.05566406,0.01757813,0.02978516,-0.07910156,-0.1113281,-0.2207031,-0.2431641,-0.2006836,-0.1435547,-0.1362305,-0.1235352,-0.1079102,-0.09326172,-0.1000977,-0.1640625,-0.1523438,-0.1303711,-0.0859375,-0.1020508,-0.1230469,-0.1225586,-0.0625,-0.1279297,-0.1352539,-0.0004882813,0.03076172,-0.07861328,-0.1118164,-0.02978516,-0.02734375,-0.07226563,-0.09570313,-0.1088867
"GOODNIGHT4,ARY",-0.3793945,-0.3740234,-0.3696289,-0.3676758,-0.3725586,-0.3686523,-0.4492188,-0.6376953,-1.001953,-1.103516,-0.84375,-0.6713867,-0.7612305,-0.7993164,-0.7646484,-0.8237305,-0.8945313,-0.9306641,-0.9902344,-0.9306641,-0.9873047,-0.9243164,-0.965332,-0.9736328,-0.9511719,-0.9580078,-0.9311523,-0.9350586,-0.965332,-0.9633789,-0.9501953,-0.9365234,-0.949707,-0.8964844,-0.9145508,-0.9780273,-1.064941,-1.098633,-1.115234,-1.084961,-1.019531,-1.041992,-0.9355469,-0.9711914,-0.9912109
"GOODNIGHT4,ARZ",-0.1484375,-0.1552734,-0.1523438,-0.1469727,-0.1542969,-0.1538086,-0.1635742,-0.1010742,0.1713867,0.3447266,0.2797852,0.2602539,0.269043,0.3242188,0.3310547,0.3037109,0.3310547,0.3242188,0.3227539,0.3681641,0.3916016,0.3608398,0.3579102,0.3496094,0.2988281,0.293457,0.3344727,0.3354492,0.3525391,0.3496094,0.3208008,0.3217773,0.3110352,0.2304688,0.1835938,0.1557617,0.08349609,0.05664063,-0.05175781,-0.1357422,-0.1401367,-0.1459961,-0.1494141,-0.05126953,-0.06201172
"GOODNIGHT4,EMG0L",-1,0,-2,0,1,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,1,-3,-1,1,-10,-5,4,-4,-8,4,3,1,2,-7,1,6,8,6,0,3,-1,-4,-18,-9,-5,3,7
"GOODNIGHT4,EMG1L",-1,0,-3,-3,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-3,0,1,-1,1,-4,7,-14,-6,-7,0,-13,-6,4,-1,5,-3,-7,4,-4,20,8,-2,2,-2,0,-12,-2,-2,-4,0
"GOODNIGHT4,EMG2L",-2,-1,0,-2,0,-2,0,-2,0,-4,-2,0,-2,-4,-1,-1,0,-8,4,0,3,-2,1,2,6,-13,-2,5,-12,7,-9,1,-2,-17,28,10,-2,4,0,-6,-7,-2,-2,-7,-2
"GOODNIGHT4,EMG3L",-1,-1,0,-2,-1,-2,1,-1,-1,-1,-1,-3,0,-1,-1,-2,0,-1,10,3,10,9,-3,2,0,-6,-3,4,-40,10,-10,3,-3,-14,2,8,-4,4,0,-4,-11,-7,-4,-7,-5
"GOODNIGHT4,EMG4L",-2,-1,-1,-1,-1,-1,-4,0,1,1,-1,0,0,-2,0,-1,-1,-3,12,-4,-1,2,-1,2,0,-2,-2,1,-18,6,-4,0,-2,-8,5,1,0,1,-28,7,8,-18,2,-7,0
"GOODNIGHT4,EMG5L",-2,-3,-6,-1,0,0,-1,1,3,0,-1,2,-1,-1,-1,1,-1,-1,4,-1,1,3,-2,-1,-3,1,-1,2,-5,-2,1,-4,-3,-2,6,4,5,-17,-28,-6,27,-43,1,-11,30
"GOODNIGHT4,EMG6L",1,0,-3,-3,0,-1,0,1,-1,0,-1,0,0,-2,2,0,-1,-9,4,-3,4,4,-1,-5,-5,2,-2,3,-2,-4,2,-7,-2,0,12,12,-6,-4,-19,-10,-8,-6,-3,14,-1
"GOODNIGHT4,EMG7L",0,-2,-1,-2,1,-3,-1,0,-1,0,-2,0,0,0,-2,-1,-3,0,0,-1,4,5,-1,-5,2,-1,-3,1,-2,-3,4,-7,0,2,33,15,-11,11,-15,-11,-22,13,-33,12,30
"GOODNIGHT4,EMG0R",-1,-3,-1,-1,0,-1,-2,0,1,-6,-1,-1,-2,-3,0,2,-4,0,-3,-2,-3,-1,-4,-1,-2,0,-2,-1,1,0,-4,-2,-1,-1,1,-2,-4,1,0,-1,0,-2,-1,-2,3
"GOODNIGHT4,EMG1R",-1,-1,-1,-2,0,-1,0,1,1,-5,-2,0,1,-2,-1,-2,-2,1,-1,-1,-1,0,-2,0,0,-2,-2,-4,0,0,-3,-3,-2,0,0,-3,-5,-1,-1,0,-2,-1,-2,1,1
"GOODNIGHT4,EMG2R",-1,-2,-2,-2,0,0,-1,1,4,-7,-3,1,4,-3,3,0,-2,0,1,1,0,-3,-3,-1,-1,-1,-4,-5,1,0,-2,-1,0,0,2,-3,-9,3,-8,-1,5,0,0,5,-2
"GOODNIGHT4,EMG3R",0,0,-1,0,-1,-2,-2,3,21,-11,-5,1,0,-2,3,1,2,7,-2,-2,-2,-3,-4,0,-2,1,-5,-3,-4,2,-2,-3,-2,7,12,-3,-30,16,-34,-7,-1,1,2,13,-5
"GOODNIGHT4,EMG4R",-2,-2,-3,-1,-1,1,0,4,5,-27,-4,-3,-4,0,6,1,-2,8,-2,1,0,1,-5,-1,0,1,-5,-1,-4,4,-3,-3,-2,1,1,-8,-10,3,-13,-5,-4,2,-2,5,1
"GOODNIGHT4,EMG5R",-1,0,-1,-3,-4,1,1,-2,7,-13,-2,1,-2,-2,2,-1,-3,2,-1,1,-3,0,-2,-2,2,2,-2,-2,-1,3,-6,-2,-1,-2,-1,-5,-3,1,-6,-2,-4,2,2,0,10
"GOODNIGHT4,EMG6R",1,0,1,-1,-1,-2,-2,-2,3,-8,2,2,-2,-5,0,3,0,-1,-3,-3,-4,4,-3,-3,-1,0,-3,-5,-3,2,-16,-2,2,-1,-1,-3,-2,6,-3,15,-1,1,-3,-1,11
"GOODNIGHT4,EMG7R",-3,2,-1,0,-1,-1,-1,-2,0,-5,1,1,-1,-4,1,8,-3,-3,-3,-3,-4,3,-5,-3,-3,-3,-3,0,0,2,-15,-1,1,-1,-2,-5,-1,2,0,2,3,-2,2,-2,7
"GOODNIGHT4,GLX",-0.8125,-0.75,-0.4375,0.5625,-0.375,-0.9375,-0.625,-1.875,-0.125,7.4375,5.8125,-1.375,-1.875,-3.875,-12.8125,-16,-8.5,-36.1875,-87.4375,-12.875,-65.5,-42.8125,-40.625,20.5,33.8125,-5.75,-38.6875,-53.8125,-77.75,-73,-29.125,8.8125,-10.0625,9.8125,129.3125,208.25,185.8125,78.9375,26.5,-5.875,-51.1875,1.75,-26.6875,10.8125,1.6875
"GOODNIGHT4,GLY",-0.8125,-0.75,-0.4375,0.5625,-0.375,-0.9375,-0.625,-1.875,-0.125,7.4375,5.8125,-1.375,-1.875,-3.875,-12.8125,-16,-8.5,-36.1875,-87.4375,-12.875,-65.5,-42.8125,-40.625,20.5,33.8125,-5.75,-38.6875,-53.8125,-77.75,-73,-29.125,8.8125,-10.0625,9.8125,129.3125,208.25,185.8125,78.9375,26.5,-5.875,-51.1875,1.75,-26.6875,10.8125,1.6875
"GOODNIGHT4,GLZ",-0.8125,-0.75,-0.4375,0.5625,-0.375,-0.9375,-0.625,-1.875,-0.125,7.4375,5.8125,-1.375,-1.875,-3.875,-12.8125,-16,-8.5,-36.1875,-87.4375,-12.875,-65.5,-42.8125,-40.625,20.5,33.8125,-5.75,-38.6875,-53.8125,-77.75,-73,-29.125,8.8125,-10.0625,9.8125,129.3125,208.25,185.8125,78.9375,26.5,-5.875,-51.1875,1.75,-26.6875,10.8125,1.6875
"GOODNIGHT4,GRX",-0.5,-0.125,-0.5625,-0.3125,-0.125,-0.875,0.5625,29.125,-5.125,17.75,54.3125,-17.8125,-64.3125,10.0625,-16,21.125,8.625,5.3125,2.75,4.0625,0.5625,-5.75,0.75,-2.9375,0.3125,-1.5625,-1,3.6875,-9.625,2.5,7.875,1.125,-10.5,-29.375,-101.125,-96.3125,-101.5625,-19.375,-9.8125,-11.375,-9.8125,-11.25,4.0625,2.4375,2.25
"GOODNIGHT4,GRY",-0.5,-0.125,-0.5625,-0.3125,-0.125,-0.875,0.5625,29.125,-5.125,17.75,54.3125,-17.8125,-64.3125,10.0625,-16,21.125,8.625,5.3125,2.75,4.0625,0.5625,-5.75,0.75,-2.9375,0.3125,-1.5625,-1,3.6875,-9.625,2.5,7.875,1.125,-10.5,-29.375,-101.125,-96.3125,-101.5625,-19.375,-9.8125,-11.375,-9.8125,-11.25,4.0625,2.4375,2.25
"GOODNIGHT4,GRZ",-0.5,-0.125,-0.5625,-0.3125,-0.125,-0.875,0.5625,29.125,-5.125,17.75,54.3125,-17.8125,-64.3125,10.0625,-16,21.125,8.625,5.3125,2.75,4.0625,0.5625,-5.75,0.75,-2.9375,0.3125,-1.5625,-1,3.6875,-9.625,2.5,7.875,1.125,-10.5,-29.375,-101.125,-96.3125,-101.5625,-19.375,-9.8125,-11.375,-9.8125,-11.25,4.0625,2.4375,2.25
"GOODNIGHT4,ORL",7.864983,7.865049,7.865729,7.866489,7.866489,7.867293,7.867228,7.866891,7.868274,7.883935,7.89959,7.893242,7.875478,7.850111,7.830408,7.814646,7.822764,7.809621,7.47478,7.149991,6.884162,6.678566,6.595,6.663235,6.893606,7.169283,7.168828,7.023302,6.819651,6.691636,6.606247,6.466482,6.447397,6.466712,6.586119,7.072178,7.377872,7.930011,8.090208,8.01693,7.678571,7.491298,7.465434,7.442866,7.455266
"GOODNIGHT4,OPL",3.158994,3.15886,3.158901,3.158899,3.158899,3.158318,3.157603,3.156516,3.154896,3.150757,3.154236,3.162776,3.174264,3.187292,3.196431,3.198973,3.189839,3.198475,3.310511,3.551971,3.954328,4.497448,5.160728,5.786481,6.204379,6.365709,6.335964,6.272213,6.131855,5.96832,5.803876,5.492339,5.479662,5.520303,5.743343,6.283642,6.539193,6.834517,6.879571,6.844085,6.498075,5.995764,5.708178,5.629108,5.604791
"GOODNIGHT4,OYL",6.914204,6.913882,6.913281,6.912568,6.912568,6.911938,6.911715,6.909212,6.906911,6.899201,6.896756,6.904193,6.921018,6.944264,6.950143,6.931404,6.902332,6.880938,7.065494,7.364388,7.632281,7.850756,8.058388,8.296992,8.573532,8.942603,8.987346,8.89932,8.779694,8.699527,8.628086,8.538285,8.529743,8.538366,8.539058,8.607426,8.717902,9.051662,9.158243,9.082615,8.789269,8.604645,8.524052,8.515375,8.508543
"GOODNIGHT4,ORR",1.884593,1.884683,1.884683,1.884683,1.884997,1.888516,1.934339,2.144887,2.550745,2.807447,3.029715,3.118033,3.020431,2.982902,2.98059,3.002839,3.02901,3.057406,3.057427,3.067396,3.057798,3.06052,3.053499,3.047853,3.044746,3.03705,3.037596,3.043131,3.036756,3.035345,3.044454,3.045835,3.039085,2.991703,2.855524,2.630097,2.465837,2.407358,2.388436,2.373757,2.350323,2.321184,2.328496,2.333457,2.342979
"GOODNIGHT4,OPR",3.161507,3.161782,3.161782,3.161782,3.161647,3.160138,3.162061,3.22208,3.486687,3.861765,4.331707,4.902442,5.193574,5.31418,5.34841,5.34404,5.326931,5.299234,5.279675,5.252781,5.227372,5.212936,5.201525,5.193707,5.186829,5.185474,5.190929,5.186419,5.171799,5.151151,5.144251,5.146381,5.141452,5.125432,5.125521,5.097294,5.055673,5.01385,5.023232,5.060841,5.096961,5.130988,5.152171,5.156692,5.164
"GOODNIGHT4,OYR",5.969428,5.969497,5.969497,5.969497,5.969231,5.964898,5.913552,5.723653,5.274641,4.94372,4.687688,4.440048,4.326563,4.238648,4.182479,4.175621,4.182327,4.185626,4.191323,4.191679,4.192694,4.186851,4.174749,4.159925,4.153569,4.152383,4.159358,4.170299,4.175056,4.17093,4.165513,4.161634,4.167238,4.194269,4.240334,4.282513,4.292555,4.277953,4.228621,4.187737,4.154052,4.140529,4.136521,4.137115,4.140693
