dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND17,ARY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"FIND17,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"FIND17,EMG0L",0,-1,-2,-2,0,0,-1,-1,-3,-3,0,1,-2,-1,-3,-2,0,-4,-1,-1,1,4,-10,-1,0,-1,6,0,-31,-23,-2,6,-38,-12,8,-16,5,3,-6,-14,-11,17,18,0,-1
"FIND17,EMG1L",-3,-2,-2,1,1,-1,-1,-1,-1,-3,-2,3,-1,-3,-1,-1,-1,-2,-3,-2,0,2,-2,-1,-1,-2,-1,3,-9,-17,34,-5,-14,0,1,5,-1,7,0,-6,-4,2,7,2,-2
"FIND17,EMG2L",-1,-3,-3,1,-1,0,-2,-1,0,-1,2,4,-3,-2,-1,-2,-2,-2,-1,-4,-2,4,-4,-3,-1,2,-9,4,-6,-11,30,-7,-6,-1,0,3,-4,-1,4,-1,0,-1,3,-2,-1
"FIND17,EMG3L",0,-1,-2,-1,-1,0,-2,-4,0,8,2,7,-10,-3,0,0,1,-4,-3,-10,-4,1,-1,-3,-3,1,-3,4,-6,-5,8,-4,-2,-1,-2,2,-1,-1,2,1,0,-2,-1,-1,-3
"FIND17,EMG4L",-1,-4,-1,0,-1,-3,-1,-1,-1,2,-7,7,16,-13,17,-19,6,1,4,-1,-9,-6,-1,0,-22,5,-5,4,-3,-4,5,-4,-2,-1,-3,0,1,-4,1,1,1,-1,1,0,-1
"FIND17,EMG5L",-1,-5,2,-1,0,0,0,2,-4,-14,-39,3,34,-28,24,-20,5,-21,27,7,-6,0,-7,3,-36,15,-10,3,-5,-5,4,-3,-1,-6,-5,0,0,-2,3,1,-2,1,2,-1,1
"FIND17,EMG6L",-2,-3,1,-1,-2,-1,2,1,-1,-2,-9,-5,-12,-6,4,-4,0,-1,11,-1,9,2,-17,-1,-2,-1,-10,-2,-7,-5,0,1,2,-2,-8,6,-4,2,0,-3,-2,-3,1,-1,2
"FIND17,EMG7L",1,-1,-3,-1,3,1,10,1,-8,0,-2,3,-6,-2,-3,-1,1,-1,2,-2,3,3,-24,-1,1,-3,1,-10,-24,-8,2,1,3,-12,-8,15,1,7,-7,2,-2,0,4,5,-6
"FIND17,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND17,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,GLX",0.8125,1.625,1.8125,0.5,0.375,0.4375,-1.375,13.375,35.6875,39.5625,32.4375,33,53,46.25,42.75,37,21.5625,30.875,21.375,-10.6875,-1.9375,-3,-10.5,-8.6875,-5.3125,-4.25,-1.625,3.6875,29.5,22.375,-10.9375,-8.5625,-0.8125,-3.75,1.25,-0.375,0.3125,1.875,8.125,1.75,-3.4375,-0.625,0.75,0.25,1.75
"FIND17,GLY",0.8125,1.625,1.8125,0.5,0.375,0.4375,-1.375,13.375,35.6875,39.5625,32.4375,33,53,46.25,42.75,37,21.5625,30.875,21.375,-10.6875,-1.9375,-3,-10.5,-8.6875,-5.3125,-4.25,-1.625,3.6875,29.5,22.375,-10.9375,-8.5625,-0.8125,-3.75,1.25,-0.375,0.3125,1.875,8.125,1.75,-3.4375,-0.625,0.75,0.25,1.75
"FIND17,GLZ",0.8125,1.625,1.8125,0.5,0.375,0.4375,-1.375,13.375,35.6875,39.5625,32.4375,33,53,46.25,42.75,37,21.5625,30.875,21.375,-10.6875,-1.9375,-3,-10.5,-8.6875,-5.3125,-4.25,-1.625,3.6875,29.5,22.375,-10.9375,-8.5625,-0.8125,-3.75,1.25,-0.375,0.3125,1.875,8.125,1.75,-3.4375,-0.625,0.75,0.25,1.75
"FIND17,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND17,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND17,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND17,ORL",8.0392,8.03901,8.04012,8.03923,8.03996,8.03756,8.03269,7.99858,7.93848,7.92487,7.93972,7.95261,8.01281,8.10091,8.14965,8.23705,8.27637,8.33363,8.38522,8.37719,8.37745,8.37326,8.35879,8.33335,8.32592,8.31425,8.31131,8.31474,8.36808,8.4064,8.40458,8.362,8.35834,8.34617,8.34948,8.35182,8.34744,8.35014,8.35803,8.37028,8.36565,8.35881,8.35856,8.35798,8.36138
"FIND17,OPL",3.18325,3.18152,3.17936,3.17926,3.17932,3.18025,3.1819,3.21585,3.40598,3.6017,3.93689,4.20051,4.46038,4.75847,4.88337,5.04697,5.12612,5.1692,5.17526,5.16951,5.16012,5.15414,5.14759,5.1409,5.13849,5.13449,5.13158,5.11921,5.08167,5.03854,4.9997,4.9544,4.94128,4.92725,4.92736,4.93128,4.9396,4.94687,4.95193,4.95897,4.96306,4.96678,4.96752,4.96774,4.96856
"FIND17,OYL",4.46516,4.46642,4.46749,4.46932,4.46823,4.47024,4.47438,4.51924,4.67446,4.76904,4.85175,4.90452,4.95301,4.98842,4.9913,4.981,4.96608,4.95436,4.95592,4.95418,4.94697,4.93581,4.92167,4.91075,4.90586,4.89601,4.89685,4.89958,4.89224,4.87524,4.86477,4.86411,4.86771,4.87835,4.88097,4.87784,4.87242,4.86963,4.86681,4.86118,4.85659,4.85193,4.84972,4.84622,4.8438
"FIND17,ORR",1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291
"FIND17,OPR",3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957
"FIND17,OYR",4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667
"FIND18,ALX",0.8837891,0.8876953,0.887207,0.8857422,0.8896484,0.8842773,0.9086914,0.8696289,0.8432617,0.7641602,0.8222656,0.8491211,0.7587891,0.5498047,0.3837891,0.2563477,0.1435547,0.06347656,-0.03857422,-0.03808594,-0.09423828,-0.09912109,-0.08203125,-0.07177734,-0.04980469,-0.09423828,-0.02099609,-0.05419922,-0.01513672,-0.05615234,0.02636719,0.009277344,0.02490234,0.03173828,0.05126953,0.03564453,0.0390625,0.02197266,0.03222656,0.02148438,0.03222656,0.02734375,0.02099609,0.02001953,0.03320313
"FIND18,ALY",0.3769531,0.3813477,0.3789063,0.378418,0.3833008,0.3769531,0.4052734,0.4697266,0.8969727,1.047363,1.125,0.9960938,0.8896484,0.7636719,0.690918,0.5839844,0.640625,0.6494141,0.6474609,0.6210938,0.7739258,0.8105469,0.8554688,0.8916016,0.8061523,0.8076172,0.8266602,0.6474609,1.192383,0.6713867,1.037109,0.8647461,0.9082031,0.8823242,0.871582,0.8544922,0.8520508,0.8266602,0.8862305,0.8691406,0.8637695,0.8457031,0.8530273,0.8808594,0.8520508
"FIND18,ALZ",-0.1098633,-0.1098633,-0.1132813,-0.1113281,-0.1079102,-0.1079102,-0.1113281,-0.09667969,-0.1552734,-0.2084961,-0.2084961,-0.1386719,-0.125,-0.1391602,-0.1542969,-0.2480469,-0.3647461,-0.4545898,-0.4624023,-0.4179688,-0.4804688,-0.4960938,-0.4975586,-0.465332,-0.4306641,-0.4575195,-0.4194336,-0.362793,-0.605957,-0.3310547,-0.4863281,-0.5102539,-0.4951172,-0.4677734,-0.4516602,-0.4331055,-0.4262695,-0.4418945,-0.4472656,-0.449707,-0.4448242,-0.4423828,-0.4555664,-0.4458008,-0.4418945
"FIND18,ARX",0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219
"FIND18,ARY",-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.3696289
"FIND18,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"FIND18,EMG0L",0,1,-2,1,-2,-1,0,0,-2,0,-1,-3,-2,-3,-3,-6,-1,-2,-1,-2,-3,-3,-1,1,7,-4,64,-20,5,-31,-3,4,-4,-11,4,-8,-3,0,1,-2,-5,-7,4,-12,-8
"FIND18,EMG1L",-1,-2,-3,1,2,-1,-2,-1,3,1,-2,-3,-2,-4,-5,-4,-1,0,0,-2,-3,0,-1,-1,5,1,107,-37,38,-6,-14,11,-1,0,4,-6,-5,4,-8,-4,-1,-3,2,-1,-4
"FIND18,EMG2L",-2,-1,1,-1,1,0,-1,-2,2,-2,-1,-3,-3,-1,-4,-8,0,-3,-1,-1,-2,0,-2,-1,7,0,49,-20,15,5,-10,5,-4,-1,6,-7,-5,1,-7,-4,-1,-2,1,-1,1
"FIND18,EMG3L",-2,-2,-2,-1,1,1,-2,-3,-1,-1,-3,-6,-3,2,3,-11,-2,-2,-3,-2,0,1,-4,0,4,0,11,-11,1,2,-1,-2,-4,-2,1,-3,-1,2,0,-1,-4,-1,0,-1,1
"FIND18,EMG4L",-2,1,0,-2,1,-1,0,-2,0,7,4,-10,3,-2,-11,1,4,0,7,2,10,-1,-1,-2,6,1,1,-8,-1,0,0,0,-2,-2,2,0,-1,-1,-1,0,-1,-1,-1,-2,0
"FIND18,EMG5L",-1,-2,-3,-2,-1,0,-2,0,-3,8,9,-9,23,-8,-14,3,23,8,4,8,15,10,-3,-2,6,-1,0,-8,-2,1,-3,-1,-1,1,0,-1,-2,-2,0,2,-1,0,-1,-3,0
"FIND18,EMG6L",0,0,-1,-2,-2,0,1,-3,0,1,0,4,6,-4,-8,-10,14,-5,-1,-6,-7,4,3,0,-11,-8,6,0,-4,3,3,-1,-3,-3,1,-1,-1,-2,3,6,-5,7,-4,-15,3
"FIND18,EMG7L",0,-2,-2,-2,-1,-1,-2,-4,1,-3,-1,-1,-2,-2,-3,-4,1,-3,-1,-1,-1,1,0,-1,8,-18,21,-3,-13,-8,18,-4,8,-12,0,0,6,-4,14,3,-13,11,5,-16,1
"FIND18,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND18,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,GLX",-0.6875,0.125,-0.4375,0.125,0.3125,0.875,2.1875,14.75,16.375,38.375,27.3125,26.375,26.75,39.9375,66.875,83.75,56.3125,3.6875,-36.5625,-8.1875,3.875,-5.625,-0.4375,-3.5,-9.3125,2.6875,-12.4375,23,18.125,-57,11.3125,-11.4375,-12.3125,-1.1875,2.625,-2.5625,-1.5625,0.5625,6.5,-5,3.4375,-0.875,2.25,-0.4375,1.25
"FIND18,GLY",-0.6875,0.125,-0.4375,0.125,0.3125,0.875,2.1875,14.75,16.375,38.375,27.3125,26.375,26.75,39.9375,66.875,83.75,56.3125,3.6875,-36.5625,-8.1875,3.875,-5.625,-0.4375,-3.5,-9.3125,2.6875,-12.4375,23,18.125,-57,11.3125,-11.4375,-12.3125,-1.1875,2.625,-2.5625,-1.5625,0.5625,6.5,-5,3.4375,-0.875,2.25,-0.4375,1.25
"FIND18,GLZ",-0.6875,0.125,-0.4375,0.125,0.3125,0.875,2.1875,14.75,16.375,38.375,27.3125,26.375,26.75,39.9375,66.875,83.75,56.3125,3.6875,-36.5625,-8.1875,3.875,-5.625,-0.4375,-3.5,-9.3125,2.6875,-12.4375,23,18.125,-57,11.3125,-11.4375,-12.3125,-1.1875,2.625,-2.5625,-1.5625,0.5625,6.5,-5,3.4375,-0.875,2.25,-0.4375,1.25
"FIND18,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND18,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND18,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND18,ORL",8.039911,8.040119,8.038309,8.039467,8.038731,8.036969,8.035758,8.015077,7.95269,7.888137,7.887718,7.896262,7.912611,7.977745,8.079492,8.241303,8.357472,8.39578,8.357041,8.330409,8.348695,8.345545,8.342338,8.335125,8.314716,8.305436,8.299359,8.301586,8.369168,8.293738,8.322092,8.299838,8.287348,8.275818,8.278551,8.275793,8.268987,8.265189,8.276251,8.270973,8.273332,8.272788,8.2779,8.279387,8.274977
"FIND18,OPL",3.181872,3.181333,3.180802,3.180431,3.181156,3.182289,3.183517,3.189932,3.294672,3.472702,3.706078,4.065216,4.243717,4.566782,4.763361,4.921952,5.004754,5.0706,5.132598,5.146311,5.141583,5.128639,5.11363,5.104716,5.095919,5.086885,5.071875,5.037216,5.006418,4.97958,4.954637,4.941288,4.938129,4.943217,4.949559,4.956696,4.96239,4.961959,4.960749,4.961577,4.964802,4.96615,4.968034,4.969388,4.970514
"FIND18,OYL",4.148177,4.147099,4.146043,4.144217,4.144251,4.14609,4.150373,4.183028,4.301741,4.420751,4.503591,4.568933,4.592069,4.625156,4.638174,4.634217,4.62791,4.624886,4.617353,4.612938,4.623854,4.623103,4.613599,4.60448,4.600909,4.598496,4.586562,4.571404,4.541669,4.555205,4.559119,4.56595,4.564525,4.561419,4.558738,4.55723,4.553546,4.552624,4.549795,4.545668,4.543215,4.543299,4.544391,4.542086,4.538986
"FIND18,ORR",1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909,1.932909
"FIND18,OPR",3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565,3.179565
"FIND18,OYR",4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669,4.006669
"FIND19,ALX",0.883301,0.880371,0.880371,0.880371,0.874512,0.878906,0.889648,0.873535,0.850098,0.807129,0.862793,0.854492,0.84375,0.572266,0.334961,0.206543,0.0458984,0.00390625,-0.0605469,-0.0703125,-0.106934,-0.102051,-0.100098,-0.0991211,-0.0947266,-0.0922852,-0.034668,-0.0927734,-0.0424805,-0.0361328,-0.00585938,-0.0292969,-0.0229492,-0.00146484,-0.00292969,-0.00195313,-0.0185547,-0.0170898,-0.0170898,-0.0224609,-0.0244141,-0.0219727,-0.0292969,-0.0244141,-0.0297852
"FIND19,ALY",0.38623,0.379883,0.37793,0.38916,0.387207,0.383789,0.408203,0.51416,0.851563,1.0835,1.04346,1.06787,0.978027,0.791504,0.59668,0.537109,0.542969,0.590332,0.719238,0.772461,0.791504,0.830566,0.868164,0.896484,0.869141,0.85791,0.666992,0.689453,1.02783,0.834961,0.874023,0.912598,0.870117,0.856445,0.84668,0.847656,0.827148,0.844727,0.835938,0.836914,0.830566,0.837891,0.836914,0.849609,0.834961
"FIND19,ALZ",-0.107422,-0.116699,-0.117188,-0.117676,-0.119141,-0.115234,-0.120117,-0.130859,-0.15625,-0.198731,-0.186523,-0.166016,-0.15332,-0.191406,-0.250977,-0.271484,-0.318359,-0.372559,-0.47998,-0.505371,-0.515625,-0.491699,-0.475098,-0.466309,-0.459473,-0.445313,-0.423828,-0.393066,-0.588867,-0.47998,-0.499512,-0.564453,-0.526367,-0.504883,-0.493164,-0.470215,-0.473145,-0.488281,-0.484375,-0.493164,-0.492676,-0.493164,-0.489746,-0.48584,-0.487305
"FIND19,ARX",0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922
"FIND19,ARY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"FIND19,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
