dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING7,GLX",0.5,-0.3125,0.3125,0.75,0.75,0.875,-0.25,-12.25,-82.875,-86.5625,-90.4375,-72.375,33.375,49.9375,18.375,-11.0625,-37.3125,-47,-21.9375,12.625,47.5,40.1875,13.875,-40.4375,-61.0625,-46,-26.625,28.125,45.625,44.5,14.25,-31.5625,-26.5,-29.25,0.3125,28.125,43.3125,28.1875,-10,-33.3125,-42.4375,-37.5,-9.8125,-4.125,7.75
"HEARING7,GLY",0.5,-0.3125,0.3125,0.75,0.75,0.875,-0.25,-12.25,-82.875,-86.5625,-90.4375,-72.375,33.375,49.9375,18.375,-11.0625,-37.3125,-47,-21.9375,12.625,47.5,40.1875,13.875,-40.4375,-61.0625,-46,-26.625,28.125,45.625,44.5,14.25,-31.5625,-26.5,-29.25,0.3125,28.125,43.3125,28.1875,-10,-33.3125,-42.4375,-37.5,-9.8125,-4.125,7.75
"HEARING7,GLZ",0.5,-0.3125,0.3125,0.75,0.75,0.875,-0.25,-12.25,-82.875,-86.5625,-90.4375,-72.375,33.375,49.9375,18.375,-11.0625,-37.3125,-47,-21.9375,12.625,47.5,40.1875,13.875,-40.4375,-61.0625,-46,-26.625,28.125,45.625,44.5,14.25,-31.5625,-26.5,-29.25,0.3125,28.125,43.3125,28.1875,-10,-33.3125,-42.4375,-37.5,-9.8125,-4.125,7.75
"HEARING7,GRX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING7,GRY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING7,GRZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING7,ORL",8.16087,8.15946,8.15862,8.15918,8.15974,8.15974,8.16049,8.13829,7.792,7.50295,7.06705,6.74111,6.7332,6.88296,7.08565,7.38202,7.47302,7.43637,7.35612,7.27486,7.2627,7.31995,7.4018,7.50086,7.51215,7.49464,7.40404,7.28274,7.23355,7.27443,7.39956,7.51349,7.57757,7.56938,7.47579,7.3524,7.30852,7.33645,7.40758,7.52567,7.60973,7.58406,7.48994,7.42494,7.37519
"HEARING7,OPL",3.21444,3.21528,3.21465,3.21347,3.21229,3.21229,3.21229,3.22081,3.31027,3.43559,3.91039,4.62176,5.2457,5.80189,6.15369,6.29311,6.20497,6.01227,5.94129,5.9688,6.09812,6.26001,6.37997,6.37951,6.24287,6.07993,6.00349,6.02586,6.14237,6.31208,6.48315,6.46779,6.34946,6.17301,6.09566,6.12733,6.24533,6.39294,6.49409,6.47434,6.38654,6.28504,6.20594,6.19012,6.20566
"HEARING7,OYL",6.76736,6.76998,6.77115,6.77186,6.77258,6.77258,6.77194,6.78653,7.04505,7.26794,7.61617,7.86653,8.03518,8.22005,8.48538,8.90766,9.11898,9.21765,9.15473,9.01437,8.88786,8.86035,8.9305,9.17852,9.32915,9.40521,9.32873,9.06389,8.89455,8.8481,8.96312,9.14307,9.28247,9.32511,9.19713,8.92965,8.78091,8.74967,8.84342,9.09424,9.26259,9.31365,9.25299,9.17426,9.08995
"HEARING7,ORR",1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959
"HEARING7,OPR",3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587
"HEARING7,OYR",7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931
"HEARING8,ALX",0.8769531,0.8779297,0.8764648,0.878418,0.8725586,0.8798828,0.9082031,1.101074,1.264648,1.009277,0.394043,-0.1450195,-0.4633789,-0.4072266,-0.2788086,-0.2285156,-0.3442383,-0.625,-0.8696289,-1.042969,-0.9560547,-0.7041016,-0.2431641,-0.8251953,-0.5927734,-0.7558594,-1.041504,-0.9667969,-0.7314453,-0.2861328,-0.2929688,-0.6025391,-0.7163086,-0.828125,-0.8779297,-0.8129883,-0.7177734,-0.8803711,-1.25,-0.7749023,-0.7734375,-0.7666016,-0.753418,-0.7373047,-0.7324219
"HEARING8,ALY",0.3945313,0.3979492,0.3881836,0.4003906,0.409668,0.4077148,0.4243164,0.6293945,0.7636719,1.086914,0.9506836,0.7207031,0.5644531,0.5214844,0.3261719,0.5166016,0.8701172,1.111328,1.000977,0.6816406,0.4760742,0.4658203,0.5991211,0.7607422,0.9882813,1.021973,0.753418,0.5175781,0.421875,0.4916992,0.6411133,0.909668,0.9541016,0.7929688,0.6591797,0.5175781,0.5097656,0.6855469,0.7480469,0.7407227,0.7075195,0.6757813,0.6484375,0.6567383,0.6689453
"HEARING8,ALZ",-0.1162109,-0.1225586,-0.1206055,-0.1191406,-0.1186523,-0.1206055,-0.1308594,-0.1811523,-0.04785156,0.3261719,0.3452148,0.4599609,0.3735352,0.3950195,0.1660156,0.06347656,-0.04638672,-0.04150391,0.06201172,0.03955078,0.125,0.1645508,0.1186523,-0.1796875,-0.03857422,0.01708984,0.112793,0.1303711,0.1577148,0.1601563,0.2578125,-0.03515625,0.008789063,0.08056641,0.1137695,0.1064453,0.08544922,-0.1645508,-0.159668,0.03076172,0.05664063,0.06884766,0.05371094,0.06201172,0.05859375
"HEARING8,ARX",0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617
"HEARING8,ARY",-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969
"HEARING8,ARZ",-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992
"HEARING8,EMG0L",-2,0,0,0,-3,-1,-1,0,0,-3,3,-3,5,0,-1,3,0,2,1,-2,0,-1,-4,-2,2,0,0,0,-1,-7,1,-1,0,-1,0,0,2,2,-1,-2,-1,-2,1,-1,-2
"HEARING8,EMG1L",-2,1,-1,-2,-1,-2,-2,-1,4,-6,5,-3,7,-5,-2,7,-6,-1,3,-1,-1,0,-4,-3,9,0,0,0,0,-3,-4,2,0,0,-2,-2,6,-4,2,-4,3,-7,1,-1,-4
"HEARING8,EMG2L",-1,0,0,-1,0,0,-5,5,-1,-18,-17,-4,4,-3,-1,6,-6,-4,3,-1,-4,0,-4,3,5,2,-1,0,-1,-5,-2,2,1,3,-1,-2,4,-6,5,-4,4,-2,0,-2,-4
"HEARING8,EMG3L",0,-2,-1,0,1,-3,-5,1,-16,-11,-10,-1,1,-4,-1,0,0,-3,1,-1,3,2,-1,-1,3,1,-1,0,0,-7,2,5,-1,-1,0,0,2,-4,4,0,-1,0,-5,0,-2
"HEARING8,EMG4L",0,-2,2,-3,0,-1,-5,-13,-22,-17,1,-2,10,1,-3,-6,-4,1,3,-1,7,7,-2,-1,-4,-2,-1,-1,-3,-6,-2,1,-1,-6,6,-1,-2,-11,-3,-2,2,1,-3,-2,-2
"HEARING8,EMG5L",0,-2,0,-2,-1,-1,0,-3,-11,-2,-1,2,2,1,0,-2,-3,0,2,-2,1,2,-2,-1,-1,-1,0,-1,-1,-3,1,-1,-1,-1,-2,0,-3,-5,-3,1,1,3,-4,-2,0
"HEARING8,EMG6L",-1,-1,0,-1,-2,-3,2,-2,-9,0,1,3,-1,1,-2,-1,-3,-1,-3,-3,1,3,-2,1,-2,-3,-2,-1,1,0,5,1,-2,2,-2,0,-2,-4,-1,0,0,3,-4,-2,-1
"HEARING8,EMG7L",0,1,-1,0,-2,-3,1,-1,-7,0,2,2,-1,-2,5,-1,-2,-2,0,-5,-1,2,-1,0,1,0,-2,-1,-2,-3,3,0,-2,2,-1,-1,-2,-4,-1,-1,1,0,-2,-1,-3
"HEARING8,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG4R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8,GLX",-1.5,-1.75,-1.375,-0.0625,0.875,1.9375,0,-37.125,-102.75,-106.4375,-106.5625,57.6875,67.5625,55.8125,-5.25,-47.6875,-52.25,-23.6875,18.125,41.25,19.625,-18.125,-52.6875,-45,-31.125,5.1875,41.6875,35.6875,9.3125,-41.5625,-46.9375,-35.625,1.6875,29.6875,32.8125,18.8125,-11.875,-13.875,-14.625,-9.9375,2.625,6.375,4.125,2.375,0.125
"HEARING8,GLY",-1.5,-1.75,-1.375,-0.0625,0.875,1.9375,0,-37.125,-102.75,-106.4375,-106.5625,57.6875,67.5625,55.8125,-5.25,-47.6875,-52.25,-23.6875,18.125,41.25,19.625,-18.125,-52.6875,-45,-31.125,5.1875,41.6875,35.6875,9.3125,-41.5625,-46.9375,-35.625,1.6875,29.6875,32.8125,18.8125,-11.875,-13.875,-14.625,-9.9375,2.625,6.375,4.125,2.375,0.125
"HEARING8,GLZ",-1.5,-1.75,-1.375,-0.0625,0.875,1.9375,0,-37.125,-102.75,-106.4375,-106.5625,57.6875,67.5625,55.8125,-5.25,-47.6875,-52.25,-23.6875,18.125,41.25,19.625,-18.125,-52.6875,-45,-31.125,5.1875,41.6875,35.6875,9.3125,-41.5625,-46.9375,-35.625,1.6875,29.6875,32.8125,18.8125,-11.875,-13.875,-14.625,-9.9375,2.625,6.375,4.125,2.375,0.125
"HEARING8,GRX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING8,GRY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING8,GRZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING8,ORL",7.935021,7.935908,7.936817,7.936805,7.938993,7.944929,7.950424,7.855364,7.489945,7.025127,6.768523,6.727938,6.882902,7.122315,7.444233,7.563128,7.513507,7.434771,7.357322,7.363696,7.435414,7.516565,7.556,7.550063,7.446692,7.369645,7.309638,7.34988,7.435768,7.505584,7.493198,7.429289,7.365501,7.304512,7.300248,7.347207,7.380075,7.402402,7.413159,7.387032,7.365362,7.369114,7.38352,7.384924,7.376376
"HEARING8,OPL",3.198546,3.197889,3.197089,3.197226,3.199028,3.204574,3.212964,3.247256,3.39195,3.893456,4.426129,5.205565,5.753181,6.149601,6.351517,6.268855,6.044457,5.963461,6.012533,6.207715,6.362686,6.43219,6.33457,6.253004,6.120308,6.112511,6.244128,6.394238,6.495906,6.434239,6.318537,6.206715,6.17534,6.226897,6.301341,6.4034,6.423352,6.392569,6.403835,6.386714,6.375176,6.371387,6.37359,6.374135,6.368909
"HEARING8,OYL",7.211577,7.207915,7.203977,7.204257,7.202499,7.19854,7.19509,7.268863,7.524726,7.858842,7.992528,8.147092,8.303654,8.526598,8.959219,9.192586,9.303288,9.246269,9.096334,8.983661,9.024096,9.147269,9.351272,9.41944,9.418665,9.294522,9.107224,9.077055,9.155169,9.342488,9.426232,9.42886,9.346354,9.186733,9.106716,9.098392,9.149946,9.22312,9.256246,9.241446,9.213863,9.20772,9.212344,9.208129,9.196842
"HEARING8,ORR",1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959
"HEARING8,OPR",3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697
"HEARING8,OYR",7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306
"HEARING9,ALX",0.856934,0.855469,0.858398,0.864746,0.856934,0.857422,0.862305,0.890137,1.01172,1.10107,1.13281,0.740234,0.0703125,-0.0854492,-0.398926,-0.386719,-0.239258,-0.226563,-0.379883,-0.800293,-0.950195,-0.945313,-0.832519,-0.467285,-0.381348,-0.539063,-0.719238,-0.947266,-1.03223,-0.851563,-0.539063,0.0639648,-0.605957,-0.681641,-0.90332,-0.913086,-0.811523,-0.665527,-0.500488,-0.377441,-0.758789,-0.769043,-0.753418,-0.731934,-0.702637
"HEARING9,ALY",0.429688,0.437988,0.429688,0.428223,0.428223,0.424316,0.433105,0.435547,0.572266,0.810547,0.98584,1.15234,0.737793,0.745117,0.552246,0.437012,0.399414,0.43457,0.859863,1.07764,0.952637,0.685059,0.499023,0.529297,0.717285,0.893555,0.970703,0.87793,0.584961,0.440918,0.435547,0.551269,0.947754,0.999023,0.84668,0.581055,0.484375,0.47998,0.644043,0.760254,0.766113,0.709961,0.683594,0.653809,0.65625
"HEARING9,ALZ",-0.12207,-0.117188,-0.119629,-0.120606,-0.126953,-0.124512,-0.128906,-0.134277,-0.119629,-0.0664063,0.311035,0.476563,0.458984,0.351563,0.337891,0.248047,0.125,0.0766602,-0.0639648,0.0952148,0.136719,0.109863,0.165527,0.059082,-0.000488281,-0.0439453,0.027832,0.0947266,0.171875,0.160156,0.149414,0.171387,-0.0703125,-0.0288086,0.0610352,0.166504,0.147949,0.0708008,0.196289,-0.0444336,0.0288086,0.0488281,0.0541992,0.0424805,0.0532227
"HEARING9,ARX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING9,ARY",-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797
"HEARING9,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"HEARING9,EMG0L",-1,0,0,-1,-2,-1,-2,-2,-1,3,0,-1,0,1,-1,0,-1,-3,1,-3,0,-2,-1,-3,3,-3,1,0,-4,0,-2,7,-1,2,-3,1,-6,3,-1,1,-2,-1,0,0,-1
"HEARING9,EMG1L",-1,0,-2,-1,-2,-1,-1,-4,0,9,-3,-8,3,2,-1,0,-4,-3,3,-6,-2,-4,-3,-5,10,-1,4,1,-6,0,-4,11,-2,2,-2,0,-8,4,-3,1,-2,1,-2,4,-2
"HEARING9,EMG2L",-1,-1,-1,-2,-3,-1,0,-1,-2,17,-5,-21,-6,-2,-5,-3,-4,-4,3,-6,0,-4,-2,-5,5,-3,4,1,-2,-2,-6,6,1,-1,-1,-2,-8,6,-4,2,-3,-2,-3,2,2
"HEARING9,EMG3L",1,1,-1,1,-1,-6,-3,-1,0,34,1,-22,-7,1,0,-3,-2,-7,6,-7,-1,-4,-3,-5,2,-3,0,1,-2,-1,-6,2,1,-2,1,-2,-7,5,-1,-4,-1,-1,-7,0,5
"HEARING9,EMG4L",1,0,-1,1,-4,-6,-2,1,-3,7,1,-6,-4,2,3,-5,3,-2,9,-3,-1,2,1,-14,1,0,-4,-2,-5,-2,-6,3,-5,-3,1,-3,-2,2,1,5,-4,-2,1,-4,1
"HEARING9,EMG5L",0,-3,0,-1,-3,-3,-2,0,-3,7,-2,-4,-1,0,5,1,-1,0,-1,-3,0,-1,-2,-6,1,0,-2,-1,-4,-1,-2,2,-3,-3,0,-3,0,1,0,0,-1,-1,-1,-4,-1
"HEARING9,EMG6L",2,1,-2,-1,-4,-2,-2,-1,1,4,0,-1,-1,1,6,1,-3,-3,0,-4,-2,2,0,-3,-2,1,-2,0,-1,-1,1,3,-5,-1,3,0,-3,-1,2,0,1,-1,0,-2,-1
"HEARING9,EMG7L",-2,-1,0,-1,-1,-3,-1,-1,-2,4,-1,-1,-1,-2,2,0,0,-1,-1,0,-3,-1,0,-4,0,-1,-1,1,-3,-3,2,3,-2,0,0,-1,-1,-3,-2,-1,1,-1,0,-2,0
"HEARING9,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG4R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,GLX",1.375,2.875,1.75,1.125,1.5,1.4375,1,0.75,-13.75,-77.25,-68.25,-89.25,-10.375,75.8125,61.5625,26.0625,-21.1875,-31.6875,-47,-9.75,22.8125,50.5,18.25,-35.4375,-40.25,-29.25,5.5625,34.6875,44.5,14.875,-32.0625,-45.1875,-31.4375,8.5625,34.5,37.5625,16.1875,-17.875,-26.1875,-26.6875,-9.625,0.875,5.125,2.625,-2.375
"HEARING9,GLY",1.375,2.875,1.75,1.125,1.5,1.4375,1,0.75,-13.75,-77.25,-68.25,-89.25,-10.375,75.8125,61.5625,26.0625,-21.1875,-31.6875,-47,-9.75,22.8125,50.5,18.25,-35.4375,-40.25,-29.25,5.5625,34.6875,44.5,14.875,-32.0625,-45.1875,-31.4375,8.5625,34.5,37.5625,16.1875,-17.875,-26.1875,-26.6875,-9.625,0.875,5.125,2.625,-2.375
