dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ARX",0.8833008,0.8740234,0.8950195,0.902832,0.8886719,0.9082031,0.8876953,0.8833008,0.8857422,0.9101563,1.021484,1.125488,1.307617,0.9790039,0.2856445,-0.06103516,-0.2524414,-0.3999023,-0.5458984,-0.4882813,-0.3842773,-0.800293,-0.6630859,-0.484375,-0.4467773,-0.5400391,-0.3603516,-0.9492188,-0.4887695,-0.4755859,-0.5273438,-0.4150391,-0.1694336,-0.25,-0.08691406,-0.04833984,0.390625,0.7167969,1.208008,1.335449,1.078125,0.8481445,0.8168945,0.9282227,0.9277344
"COP3,ARY",0.3544922,0.3500977,0.3564453,0.3383789,0.3666992,0.3466797,0.3818359,0.3603516,0.359375,0.3486328,0.6757813,0.7124023,0.9458008,0.8085938,0.4648438,0.3535156,0.3764648,0.6279297,0.6767578,0.6181641,0.5693359,1.666504,0.8271484,0.9624023,0.9101563,0.6918945,0.565918,1.405762,0.777832,0.8691406,0.8173828,0.7319336,0.7075195,0.5610352,0.6181641,0.6875,0.5942383,0.8085938,0.8066406,0.5556641,0.3603516,0.5986328,0.3813477,0.4257813,0.3828125
"COP3,ARZ",-0.1503906,-0.1391602,-0.1494141,-0.1274414,-0.1367188,-0.1362305,-0.1298828,-0.1508789,-0.140625,-0.1420898,-0.1821289,0.2202148,0.824707,0.9145508,0.640625,0.359375,0.2758789,0.1508789,0.2827148,0.4155273,0.5561523,-1.156738,0.7524414,-0.05908203,0.2202148,0.5800781,0.6860352,-1.27832,0.7841797,0.08544922,0.1733398,0.1025391,0.1860352,0.2973633,0.4716797,0.4741211,0.5214844,0.3466797,0.3935547,-0.03759766,0.06835938,0.05371094,0.02587891,-0.08398438,-0.1357422
"COP3,EMG0L",-1,-1,1,0,0,0,0,-1,-3,-1,0,-2,-1,0,-2,-3,-1,0,-1,0,2,0,-1,-1,-1,-1,0,-1,-1,2,-3,-1,-3,-2,-1,-2,0,0,-1,-2,1,0,-2,0,-1
"COP3,EMG1L",1,0,-2,-3,-1,-1,-1,-1,-2,0,0,-2,-1,-3,-2,-1,-2,-1,-2,-1,-1,1,-1,-1,-1,-3,-2,0,-2,0,-1,-1,-2,-1,0,0,0,-1,-1,-1,0,-1,1,-1,-1
"COP3,EMG2L",0,0,-3,-2,-2,-3,-3,0,1,-1,1,-1,-1,-1,-2,-2,-1,0,-1,-1,1,-2,-1,-2,-2,-1,-2,-1,-2,-2,-1,-1,-3,0,-2,1,-1,-2,-5,0,-2,-1,-2,0,1
"COP3,EMG3L",-1,-2,-1,0,0,-1,-3,-2,-1,-1,-2,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,0,-1,0,-1,-2,-1,-1,1,-2,0,-1,-2,-1,0,1,-2,0,-1
"COP3,EMG4L",-2,-1,1,-1,1,-4,-1,-2,-3,0,-1,0,-2,1,-1,0,-1,-1,-3,0,0,-1,-3,-2,-1,0,-1,-1,-1,-2,-1,-3,1,-1,1,-1,-1,-1,-2,0,-1,-2,-1,0,-2
"COP3,EMG5L",-2,-1,-2,-3,-1,0,-1,0,-2,0,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,1,-2,-1,0,-3,-1,0,0,0,-1,-2,-2,-2,1,0,-2,0,-1,-2,-1,1,-2,0,0
"COP3,EMG6L",-1,-2,-1,-2,0,-2,-2,-1,0,-1,-1,-1,-1,-2,2,4,-3,-1,-2,1,-1,-3,-1,0,-1,-1,-2,2,1,1,2,-3,0,-2,1,0,0,0,-4,-2,0,-1,-2,0,-2
"COP3,EMG7L",-3,-1,-2,0,0,-1,-1,-1,-3,-1,0,-1,-3,-3,-1,0,-1,-4,-1,0,-1,-1,0,-1,-1,0,-2,-1,-3,-1,-1,-2,-1,-1,0,-3,0,1,-1,-2,0,-2,0,1,-1
"COP3,EMG0R",10,-3,15,3,-7,2,-2,-14,8,2,-1,27,2,12,-5,-1,-18,10,7,-10,-4,-15,8,-48,6,-14,9,-1,-14,7,0,2,-10,2,-5,8,0,3,-3,1,3,-4,2,-1,4
"COP3,EMG1R",1,-1,2,2,-4,1,0,-3,2,1,-4,18,-27,23,8,5,-6,-1,7,-13,-9,-1,8,-8,10,-14,1,-3,-5,24,2,1,-1,-2,-5,5,-3,1,-1,0,-3,0,0,5,-1
"COP3,EMG2R",-1,0,-1,-1,-2,1,0,-3,0,3,-1,34,-65,55,20,11,-3,2,15,-16,-13,-3,13,3,-3,-13,-22,-21,-1,8,-4,-2,-3,-3,-2,3,-2,0,-3,-4,0,0,1,0,1
"COP3,EMG3R",4,-2,1,-3,1,2,0,1,-2,0,1,30,-26,31,7,7,-5,11,11,-8,-6,-1,-4,-16,-8,-22,-17,-6,0,2,-9,1,-4,-3,-9,17,11,-3,-1,-6,-2,0,1,-1,0
"COP3,EMG4R",0,-6,-1,-3,1,4,1,4,0,-1,-6,15,-11,15,0,5,-5,2,7,-5,1,9,2,-7,-5,-3,-12,2,-6,1,-1,1,-8,-5,2,6,4,-3,-9,-3,-1,-5,-4,3,-2
"COP3,EMG5R",-2,-2,0,-2,-1,1,3,-1,4,-1,-2,9,5,-3,-4,7,-6,-2,9,-2,11,6,1,-8,-3,6,-12,0,-3,-1,2,1,-6,-1,2,8,3,3,-7,-2,2,-3,6,0,9
"COP3,EMG6R",-4,0,3,-6,-1,-2,-1,-3,2,0,-1,7,0,-6,0,6,-12,1,0,-1,-2,-7,-1,-9,-2,-3,-3,-5,-3,1,4,-3,5,0,-4,5,-1,-6,2,-4,6,-1,-3,3,3
"COP3,EMG7R",1,-1,6,-2,-2,-5,-5,-7,4,5,-1,6,7,-1,2,1,-24,5,7,-1,4,-2,3,-16,7,-21,3,-8,-1,0,5,2,5,2,-3,1,-5,-2,-1,-7,4,2,-1,0,4
"COP3,GLX",2.125,2.9375,-1.375,-0.625,-1.5625,-2,-1.4375,-1.4375,-0.75,-2.6875,2.75,-0.9375,-7.9375,-20.75,-25.75,-11.25,-20.75,-13.25,5.875,7.25,0.875,-7.125,0.3125,8.375,13.125,-1.625,-8,-0.4375,-5.8125,11,20.8125,-10.4375,1.3125,28.1875,3.1875,25,-2.5625,9,-4.5625,-4.1875,-5.4375,2.25,-11.6875,-12.5,-14.4375
"COP3,GLY",2.125,2.9375,-1.375,-0.625,-1.5625,-2,-1.4375,-1.4375,-0.75,-2.6875,2.75,-0.9375,-7.9375,-20.75,-25.75,-11.25,-20.75,-13.25,5.875,7.25,0.875,-7.125,0.3125,8.375,13.125,-1.625,-8,-0.4375,-5.8125,11,20.8125,-10.4375,1.3125,28.1875,3.1875,25,-2.5625,9,-4.5625,-4.1875,-5.4375,2.25,-11.6875,-12.5,-14.4375
"COP3,GLZ",2.125,2.9375,-1.375,-0.625,-1.5625,-2,-1.4375,-1.4375,-0.75,-2.6875,2.75,-0.9375,-7.9375,-20.75,-25.75,-11.25,-20.75,-13.25,5.875,7.25,0.875,-7.125,0.3125,8.375,13.125,-1.625,-8,-0.4375,-5.8125,11,20.8125,-10.4375,1.3125,28.1875,3.1875,25,-2.5625,9,-4.5625,-4.1875,-5.4375,2.25,-11.6875,-12.5,-14.4375
"COP3,GRX",-1.1875,3.5625,-3.9375,1.0625,-5.125,-1.8125,-1.3125,-4.75,2.5,3.0625,-55.1875,-90.625,-65.1875,-57.125,-37.25,45.625,23.4375,18.5625,-32.875,-43.375,-46.1875,-184.5,57.5,32.9375,21.375,21.875,-24.625,-97.8125,11.3125,-1.3125,-4.0625,17.125,-10.9375,-19.8125,-23.5,-43.875,-4.4375,-17.4375,-85.5,-53.25,-8.6875,-6.3125,-49.8125,-2.75,-9
"COP3,GRY",-1.1875,3.5625,-3.9375,1.0625,-5.125,-1.8125,-1.3125,-4.75,2.5,3.0625,-55.1875,-90.625,-65.1875,-57.125,-37.25,45.625,23.4375,18.5625,-32.875,-43.375,-46.1875,-184.5,57.5,32.9375,21.375,21.875,-24.625,-97.8125,11.3125,-1.3125,-4.0625,17.125,-10.9375,-19.8125,-23.5,-43.875,-4.4375,-17.4375,-85.5,-53.25,-8.6875,-6.3125,-49.8125,-2.75,-9
"COP3,GRZ",-1.1875,3.5625,-3.9375,1.0625,-5.125,-1.8125,-1.3125,-4.75,2.5,3.0625,-55.1875,-90.625,-65.1875,-57.125,-37.25,45.625,23.4375,18.5625,-32.875,-43.375,-46.1875,-184.5,57.5,32.9375,21.375,21.875,-24.625,-97.8125,11.3125,-1.3125,-4.0625,17.125,-10.9375,-19.8125,-23.5,-43.875,-4.4375,-17.4375,-85.5,-53.25,-8.6875,-6.3125,-49.8125,-2.75,-9
"COP3,ORL",6.151131,6.152015,6.15144,6.149382,6.148798,6.147795,6.150446,6.159376,6.169866,6.179511,6.186853,6.196409,6.203277,6.20037,6.127717,6.087893,6.107611,6.131166,6.177604,6.241888,6.3218,6.344728,6.306356,6.281775,6.205615,6.141876,6.050938,6.061492,6.031307,6.07194,6.108953,6.190366,6.19954,6.252459,6.279829,6.299939,6.293055,6.218308,6.160379,6.08826,6.032229,6.014636,6.05053,6.066495,6.103461
"COP3,OPL",2.981241,2.977849,2.972459,2.973315,2.978182,2.985383,2.991577,3.000362,3.003922,3.003877,2.999297,2.991801,2.978433,2.963372,2.926312,2.914397,2.923436,2.940289,2.964277,2.996258,3.027915,3.025974,2.997845,2.986319,2.959545,2.926803,2.907261,2.895526,2.896395,2.919203,2.94029,2.960974,2.975476,2.990335,3.012614,3.023494,3.0195,2.987351,2.963274,2.941742,2.927835,2.929588,2.939353,2.943862,2.955648
"COP3,OYL",8.345721,8.346589,8.351921,8.352943,8.352964,8.350969,8.347377,8.33461,8.323299,8.309074,8.302569,8.299079,8.282865,8.266408,8.276473,8.282221,8.231596,8.178365,8.131639,8.077136,7.999372,7.963645,7.996855,8.044014,8.129254,8.212258,8.287024,8.299999,8.314153,8.2954,8.277248,8.206464,8.182857,8.173365,8.159182,8.179156,8.198311,8.27809,8.341501,8.409936,8.457833,8.475692,8.433426,8.381451,8.320572
"COP3,ORR",8.174812,8.179878,8.183194,8.178208,8.168778,8.166922,8.162531,8.159266,8.16008,8.173881,8.09352,7.628493,6.824914,6.448892,6.270178,6.421037,6.703463,6.974837,7.087727,7.04025,7.044181,7.064787,7.037722,7.161929,7.107512,7.022475,6.996927,7.088564,7.020586,7.099679,7.064972,7.031073,6.958548,6.80596,6.647934,6.56856,6.58473,6.869433,7.273471,8.172035,8.400857,8.356827,8.245444,8.180804,8.129069
"COP3,OPR",3.15999,3.15964,3.162907,3.161612,3.163229,3.161521,3.162669,3.164895,3.16544,3.163538,3.178817,3.240951,3.6167,4.192836,4.885581,5.660597,5.972695,6.091875,6.145108,6.114192,6.045227,5.845314,5.88804,5.932023,5.951383,5.957854,5.943218,5.844263,5.873595,5.892597,5.913001,5.907236,5.842677,5.689423,5.317804,4.925965,4.468191,3.831917,3.418301,3.204341,3.147405,3.131574,3.124095,3.114832,3.112209
"COP3,OYR",1.855372,1.850302,1.845168,1.844678,1.850318,1.839818,1.845052,1.838488,1.838235,1.825557,1.86642,2.203276,2.974687,3.401705,3.722316,4.223163,4.699147,5.088736,5.300367,5.364643,5.529057,5.972521,5.883294,5.867266,5.666872,5.521447,5.571976,5.954501,5.867806,5.897688,5.839085,5.740006,5.574347,5.334855,4.970397,4.685306,4.361101,3.816334,3.148196,1.915981,1.596758,1.644714,1.668263,1.697107,1.737504
"COP4,ALX",0.9267578,0.902832,0.972168,0.9604492,0.9248047,0.9199219,0.9536133,0.9482422,0.9379883,0.9311523,0.9389648,0.9287109,0.9482422,0.9604492,0.9624023,0.9467773,0.9458008,0.987793,1.043457,0.909668,0.9370117,0.9365234,0.9375,0.9482422,1.008301,0.9790039,0.9106445,0.9545898,0.9526367,0.9506836,0.9467773,0.9438477,0.9628906,0.9609375,0.9536133,0.9570313,0.9545898,0.9672852,0.9467773,0.949707,0.9316406,0.949707,0.9443359,0.9604492,0.9599609
"COP4,ALY",0.25,0.2324219,0.1728516,0.1933594,0.2504883,0.2006836,0.1835938,0.1943359,0.2050781,0.1982422,0.2285156,0.2314453,0.2016602,0.1948242,0.1865234,0.1923828,0.1787109,0.06982422,0.234375,0.2314453,0.2089844,0.1977539,0.246582,0.1801758,0.1601563,0.2460938,0.15625,0.1069336,0.1704102,0.1860352,0.2373047,0.2211914,0.222168,0.2084961,0.2021484,0.2128906,0.2109375,0.2060547,0.1743164,0.1972656,0.1757813,0.1821289,0.1787109,0.1811523,0.1791992
"COP4,ALZ",0.2543945,0.265625,0.2675781,0.2485352,0.230957,0.2348633,0.2246094,0.2202148,0.2294922,0.2392578,0.2568359,0.2558594,0.2470703,0.2260742,0.2075195,0.2104492,0.2011719,0.2172852,0.1791992,0.234375,0.215332,0.2392578,0.2387695,0.2460938,0.1987305,0.2060547,0.1938477,0.2016602,0.1826172,0.2119141,0.2197266,0.2348633,0.2431641,0.2568359,0.2368164,0.222168,0.2250977,0.1948242,0.1967773,0.190918,0.2099609,0.2182617,0.2177734,0.2216797,0.2163086
"COP4,ARX",0.815918,0.9072266,0.9267578,0.8520508,0.8813477,0.9277344,0.9741211,0.9360352,1.055664,1.313965,0.8330078,0.3422852,-0.008300781,0.01416016,0.06005859,-0.112793,-0.3500977,-0.6020508,-0.8129883,-0.5107422,-0.2539063,-0.5322266,-0.7553711,-0.8740234,-0.5600586,-0.2773438,-0.1010742,-0.1391602,-0.1479492,0.04980469,0.5166016,0.6611328,1.035645,1.219727,1.025391,0.9145508,0.9350586,0.9194336,0.8813477,0.9091797,0.8925781,0.9008789,0.8984375,0.8974609,0.9008789
"COP4,ARY",0.5703125,0.3994141,0.4052734,0.3271484,0.3549805,0.3291016,0.4790039,0.6826172,0.7241211,0.9384766,0.8588867,0.5678711,0.5356445,0.3452148,0.5229492,0.6323242,2.019531,0.9521484,0.7441406,0.6669922,0.7714844,0.6547852,1.763184,0.8339844,0.7597656,0.7700195,0.7553711,0.496582,0.6411133,0.7441406,0.6381836,0.9331055,0.6855469,0.6948242,0.5371094,0.453125,0.425293,0.3925781,0.3969727,0.3427734,0.3515625,0.3193359,0.3046875,0.3632813,0.3398438
"COP4,ARZ",-0.05078125,-0.07080078,-0.1333008,-0.1357422,-0.159668,-0.1494141,-0.04882813,0.112793,0.4116211,0.7172852,0.8046875,0.6552734,0.5717773,0.5039063,0.6601563,0.05371094,-1.251953,-0.04345703,-0.1035156,0.3598633,0.8886719,0.3168945,-1.104492,0.2475586,-0.06152344,0.06933594,0.2475586,0.3955078,0.5380859,0.5605469,0.5957031,0.628418,0.3266602,0.34375,0.05126953,-0.03564453,-0.1308594,-0.1811523,-0.1982422,-0.1801758,-0.1689453,-0.1552734,-0.1489258,-0.1518555,-0.1401367
"COP4,EMG0L",1,0,-1,0,-1,0,0,-3,0,0,-3,0,0,-1,0,-1,0,0,-3,-1,-2,0,-1,-1,-1,-1,-1,-1,-3,1,-2,0,-1,-2,-2,-2,0,-2,-2,-1,0,-1,-1,-2,-1
"COP4,EMG1L",-2,-2,0,-1,-1,-2,0,-2,-1,-2,-1,-1,-3,-2,-1,-2,0,0,-1,-2,-1,-2,0,-2,-3,-1,0,0,-1,-2,-1,-1,0,0,-2,-3,0,0,0,0,-2,-1,-3,0,0
"COP4,EMG2L",0,-1,-1,-2,0,0,-1,0,-2,1,-2,-1,-2,-2,-1,-1,-2,0,0,-3,-2,-3,-2,-2,-4,0,-1,-2,0,-4,-2,-3,-2,-1,0,-2,0,-1,-1,-1,0,-2,-4,0,-2
"COP4,EMG3L",-1,0,-3,1,0,-2,-2,0,-1,-1,-1,0,-1,0,-2,-1,-1,1,0,-2,-2,0,0,-1,-2,0,-1,-2,1,-1,-1,-1,-1,0,-2,-1,0,-1,0,-1,-2,0,0,-2,-1
"COP4,EMG4L",0,-1,-2,-3,-3,2,-1,0,-3,-2,-2,0,0,-2,-3,0,0,-2,-2,-2,-2,0,-2,-4,0,0,-2,0,1,-1,-2,-3,-1,-2,0,-1,-2,-1,-1,-3,0,-1,-2,-1,-2
"COP4,EMG5L",0,1,-1,-2,0,-1,-1,-2,0,-2,0,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-3,-1,0,-3,-1,0,0,-1,-3,-1,-3,-1,0,-1
"COP4,EMG6L",-1,1,-1,0,-1,-1,-3,-8,-1,0,-3,-1,0,-1,-2,1,-1,-1,0,-2,-2,0,-1,-1,-1,0,0,-1,1,-1,0,-1,0,-1,-1,-1,0,1,-1,0,-3,0,-4,-1,-4
"COP4,EMG7L",1,-1,0,-1,-1,-1,-2,-2,-1,-2,0,-5,-1,0,0,0,1,-1,-1,0,0,1,-1,0,-3,-3,0,-3,2,0,0,-4,0,-5,-1,0,1,-1,-1,-1,-1,1,1,-2,-2
"COP4,EMG0R",1,19,-2,11,0,0,5,1,-6,-23,0,8,-12,3,-2,8,-6,5,14,-4,-21,5,-10,-4,12,-3,9,-3,7,-4,-3,10,-10,0,0,-3,1,10,16,11,-4,9,-12,4,-9
"COP4,EMG1R",-4,2,-3,2,-1,2,0,6,-2,-26,0,5,-9,-9,8,7,-7,12,4,2,2,11,-4,5,11,-3,-1,2,-1,-1,-6,-2,-5,0,-1,-1,-1,3,5,1,-6,6,-3,1,-5
"COP4,EMG2R",-2,-3,-2,2,-1,4,-2,9,34,-37,-14,10,1,-11,17,-11,-8,9,7,7,9,-9,14,14,12,-6,-1,-2,-3,2,-1,-2,-4,0,-3,-4,1,0,1,-3,-3,5,-1,1,-2
"COP4,EMG3R",0,-1,-1,4,-4,4,4,2,22,-43,7,1,4,-5,5,-7,-1,5,8,8,8,-7,-3,1,5,-6,-1,0,0,12,-1,-3,-3,-2,1,-8,3,-2,2,-3,-8,5,7,6,-3
"COP4,EMG4R",6,3,12,-2,11,-1,5,-1,4,-16,4,-7,-1,0,-2,-10,-2,-3,-5,-5,-4,-12,1,-8,4,-3,4,-4,0,-3,-11,-2,-4,-1,-15,-2,1,2,-4,-1,-8,3,2,7,4
"COP4,EMG5R",5,9,14,-8,20,-6,1,0,-3,-13,-2,-4,7,-5,1,-27,-19,-2,-5,-6,-4,-6,-26,-5,4,9,2,-3,-3,-2,-24,-2,1,3,-23,4,-7,-1,-11,0,-4,2,-1,0,5
"COP4,EMG6R",1,1,-5,-4,4,-2,2,1,0,-4,-2,6,6,-5,-1,1,0,-8,3,2,-15,-4,-12,-1,2,-3,2,5,-1,-4,-12,0,8,1,-3,-2,-5,1,-3,1,-5,5,-6,2,-1
"COP4,EMG7R",0,2,-1,0,2,2,-1,5,-6,-10,1,13,0,-3,-3,11,-2,-1,7,8,-9,-6,-9,0,-2,-2,6,6,7,-8,-12,6,-4,-1,0,-7,0,4,7,8,-4,4,-5,0,-2
"COP4,GLX",-7.375,-14.0625,-15.375,11.8125,-4.75,-18,-0.25,9,0.6875,-3.8125,1.125,-18.375,-21.625,-17.375,-13.125,-2.1875,9.4375,12.875,17.625,11.6875,-7.0625,-6.0625,-0.0625,-27.4375,-0.0625,14.5,-3.6875,21.1875,49.375,13.875,9.8125,-6.75,-2.375,-2.375,-10.125,-7,-7.625,-12.4375,-4.6875,-10.125,-3.625,-8.1875,-5.4375,-6.4375,-1.625
"COP4,GLY",-7.375,-14.0625,-15.375,11.8125,-4.75,-18,-0.25,9,0.6875,-3.8125,1.125,-18.375,-21.625,-17.375,-13.125,-2.1875,9.4375,12.875,17.625,11.6875,-7.0625,-6.0625,-0.0625,-27.4375,-0.0625,14.5,-3.6875,21.1875,49.375,13.875,9.8125,-6.75,-2.375,-2.375,-10.125,-7,-7.625,-12.4375,-4.6875,-10.125,-3.625,-8.1875,-5.4375,-6.4375,-1.625
"COP4,GLZ",-7.375,-14.0625,-15.375,11.8125,-4.75,-18,-0.25,9,0.6875,-3.8125,1.125,-18.375,-21.625,-17.375,-13.125,-2.1875,9.4375,12.875,17.625,11.6875,-7.0625,-6.0625,-0.0625,-27.4375,-0.0625,14.5,-3.6875,21.1875,49.375,13.875,9.8125,-6.75,-2.375,-2.375,-10.125,-7,-7.625,-12.4375,-4.6875,-10.125,-3.625,-8.1875,-5.4375,-6.4375,-1.625
"COP4,GRX",-9,-46.1875,-0.9375,-4.25,-4.625,-14.9375,-11.1875,-45.5,0.625,4.6875,-61.3125,4.0625,10.6875,19.4375,-29.6875,-67.875,-279.75,86.25,-19.125,59.5,-19.875,-54.75,-175.5625,54.25,22.5,-10.9375,-15.9375,-26.3125,-58.5,-40.3125,-44.1875,-44.0625,-18.375,-58.875,25.5,-23.0625,-8,-9.375,-13,1.6875,-4,-7.5,5.5,4.1875,1.625
"COP4,GRY",-9,-46.1875,-0.9375,-4.25,-4.625,-14.9375,-11.1875,-45.5,0.625,4.6875,-61.3125,4.0625,10.6875,19.4375,-29.6875,-67.875,-279.75,86.25,-19.125,59.5,-19.875,-54.75,-175.5625,54.25,22.5,-10.9375,-15.9375,-26.3125,-58.5,-40.3125,-44.1875,-44.0625,-18.375,-58.875,25.5,-23.0625,-8,-9.375,-13,1.6875,-4,-7.5,5.5,4.1875,1.625
"COP4,GRZ",-9,-46.1875,-0.9375,-4.25,-4.625,-14.9375,-11.1875,-45.5,0.625,4.6875,-61.3125,4.0625,10.6875,19.4375,-29.6875,-67.875,-279.75,86.25,-19.125,59.5,-19.875,-54.75,-175.5625,54.25,22.5,-10.9375,-15.9375,-26.3125,-58.5,-40.3125,-44.1875,-44.0625,-18.375,-58.875,25.5,-23.0625,-8,-9.375,-13,1.6875,-4,-7.5,5.5,4.1875,1.625
"COP4,ORL",6.258252,6.230049,6.123401,6.088649,6.11555,6.123123,6.130259,6.158659,6.199599,6.221547,6.256058,6.23388,6.145843,6.086414,6.059576,6.084578,6.109923,6.120534,6.228528,6.284198,6.279963,6.241707,6.212405,6.135133,6.050923,6.037822,6.02133,6.03512,6.106375,6.300732,6.353215,6.355971,6.319069,6.219231,6.103581,6.060072,6.043357,6.030272,6.080226,6.166696,6.206435,6.230135,6.231842,6.223629,6.211012
"COP4,OPL",3.010926,2.994516,2.962579,2.965029,2.981983,2.997777,3.01377,3.026827,3.043079,3.049761,3.041442,3.020141,2.976792,2.948444,2.934848,2.928817,2.928,2.943004,2.984733,3.013377,3.010092,2.984965,2.949408,2.915317,2.901794,2.905035,2.918998,2.934557,2.957495,3.022453,3.024763,3.00746,2.975739,2.93075,2.903074,2.898816,2.899277,2.913413,2.937327,2.971961,2.989873,2.998426,2.996574,2.991797,2.986476
"COP4,OYL",8.269386,8.283022,8.337575,8.378643,8.359202,8.322314,8.298633,8.281768,8.244114,8.216734,8.183829,8.184502,8.224102,8.255297,8.256224,8.215831,8.199339,8.202862,8.135444,8.100235,8.101191,8.126499,8.158566,8.20423,8.276086,8.318473,8.329663,8.330956,8.307807,8.168748,8.139045,8.13201,8.162992,8.255249,8.357689,8.394906,8.407726,8.396246,8.327178,8.22461,8.168619,8.13317,8.114168,8.111972,8.119577
"COP4,ORR",8.303021,8.240223,8.176554,8.121633,8.08729,8.054068,7.981457,7.75047,7.259996,6.896239,6.572825,6.421103,6.496606,6.657839,6.926045,7.287734,7.214397,7.274858,7.213622,7.125069,7.06409,7.134026,7.117604,7.116467,7.182303,7.131166,6.988566,6.809289,6.640576,6.543213,6.544415,6.724003,7.062636,7.542632,8.123228,8.330632,8.493384,8.508989,8.46563,8.390326,8.340854,8.304518,8.292349,8.295141,8.288875
"COP4,OPR",3.180667,3.180675,3.181643,3.185915,3.193986,3.196972,3.195105,3.231629,3.398729,3.710756,4.228304,5.012227,5.514427,5.847262,5.994369,5.965372,5.809178,5.907806,5.959058,5.99133,5.896348,5.882298,5.824391,5.835874,5.868113,5.863341,5.782639,5.605001,5.289392,4.876488,4.240099,3.803088,3.467442,3.266254,3.173135,3.149057,3.133036,3.126774,3.128522,3.130346,3.137679,3.141467,3.136742,3.134709,3.132838
"COP4,OYR",1.503015,1.48378,1.51507,1.56523,1.60113,1.617571,1.674975,1.865402,2.33583,2.81382,3.220045,3.593525,3.877028,4.235938,4.741064,5.604399,5.977723,5.854074,5.7216,5.478047,5.389839,5.696541,5.944229,5.85269,5.839427,5.724554,5.440094,5.148984,4.82643,4.494105,4.025317,3.616268,3.085999,2.463451,1.802855,1.547021,1.331333,1.291668,1.316483,1.374645,1.426826,1.453247,1.463805,1.475951,1.485046
"COP5,ALX",0.9536133,0.9609375,0.9355469,0.9467773,0.9453125,0.9526367,0.9433594,0.9335938,0.9550781,0.9594727,0.9594727,0.940918,0.9379883,0.9423828,0.9438477,0.9375,0.9477539,0.9614258,0.9521484,0.9604492,0.9550781,0.9257813,0.9335938,0.9272461,0.9331055,0.9731445,1.003418,0.9731445,0.9121094,0.9663086,0.9541016,0.9541016,0.9384766,0.9331055,0.9428711,0.9868164,0.9731445,0.9433594,0.9321289,0.9379883,0.9521484,0.9594727,0.9521484,0.934082,0.9501953
"COP5,ALY",0.2236328,0.2026367,0.2216797,0.2143555,0.222168,0.2333984,0.2182617,0.2280273,0.2119141,0.2080078,0.2163086,0.21875,0.2172852,0.2368164,0.2368164,0.2099609,0.2192383,0.2436523,0.15625,0.1767578,0.1518555,0.2495117,0.2329102,0.2207031,0.2363281,0.1772461,0.2138672,0.2197266,0.2080078,0.1577148,0.2192383,0.2226563,0.2226563,0.2124023,0.2182617,0.1948242,0.1801758,0.2109375,0.215332,0.2050781,0.2133789,0.1875,0.2177734,0.1787109,0.190918
"COP5,ALZ",0.2529297,0.2250977,0.2109375,0.1967773,0.1860352,0.1875,0.1987305,0.203125,0.2236328,0.2407227,0.2358398,0.2436523,0.2348633,0.2270508,0.2182617,0.2094727,0.1879883,0.1831055,0.1972656,0.1977539,0.1948242,0.2060547,0.2192383,0.2241211,0.2363281,0.2451172,0.1918945,0.2158203,0.1923828,0.1948242,0.1831055,0.2070313,0.21875,0.2324219,0.2299805,0.2451172,0.234375,0.2211914,0.2045898,0.2021484,0.1943359,0.2011719,0.2128906,0.2270508,0.2294922
"COP5,ARX",0.8842773,0.871582,0.8691406,0.8720703,0.8818359,0.8818359,0.8754883,0.8710938,0.8813477,0.8833008,0.9438477,1.034668,1.099121,1.27832,0.7744141,0.03271484,0.05810547,0.01025391,-0.08642578,-0.2402344,-0.6762695,-0.765625,-0.4707031,-0.171875,-0.7900391,-0.6660156,-0.3203125,-0.3769531,-0.2446289,-0.1000977,-0.1601563,-0.04394531,-0.1025391,0.6503906,1.157227,1.303711,1.151855,0.9082031,0.8652344,0.8505859,0.9072266,0.9155273,0.8696289,0.890625,0.8945313
"COP5,ARY",0.3994141,0.3803711,0.3945313,0.3789063,0.3706055,0.3676758,0.3696289,0.3837891,0.3754883,0.453125,0.503418,0.7338867,0.8481445,0.9511719,0.7011719,0.4179688,0.46875,0.4584961,0.4638672,1.397461,1.012207,0.7114258,0.8310547,0.7348633,1.70166,0.9672852,0.9047852,0.8818359,0.7626953,0.6665039,0.6791992,0.6542969,0.5830078,0.7714844,0.8037109,0.6040039,0.6054688,0.487793,0.5546875,0.4189453,0.4682617,0.3808594,0.3891602,0.3237305,0.3295898
