dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALZ",0.2758789,0.2788086,0.2719727,0.2729492,0.2758789,0.2817383,0.2768555,0.28125,0.2783203,0.2680664,0.2675781,0.2709961,0.2851563,0.2763672,0.2685547,0.2836914,0.2895508,0.2822266,0.2661133,0.2641602,0.2753906,0.2807617,0.2749023,0.2734375,0.2773438,0.2817383,0.2758789,0.2856445,0.2822266,0.2666016,0.2729492,0.3007813,0.2954102,0.2661133,0.2568359,0.2480469,0.2451172,0.2358398,0.2563477,0.2646484,0.2744141,0.2822266,0.2734375,0.2670898,0.2749023
"FIND3_ARX",0.8950195,0.894043,0.8969727,0.9038086,0.8955078,0.8999023,0.9746094,0.9726563,0.9599609,0.9262695,0.6630859,0.4863281,0.2905273,0.2070313,-0.09326172,-0.4331055,-0.3041992,0.2197266,-0.003417969,0,-0.08349609,-0.02246094,0.1489258,0.6855469,-0.4433594,-0.2397461,-0.4472656,-0.3359375,-0.2758789,-0.2163086,-0.2402344,-0.2583008,-0.2832031,-0.2504883,-0.2441406,-0.2729492,-0.2246094,-0.2290039,-0.2392578,-0.2509766,-0.2802734,-0.2285156,-0.06738281,-0.2148438,-0.1875
"FIND3_ARY",0.3896484,0.3833008,0.3803711,0.3901367,0.3823242,0.3852539,0.4848633,0.590332,0.7636719,0.9624023,0.9116211,0.793457,0.5883789,0.5083008,1.01416,0.8642578,0.8500977,0.9233398,0.9443359,0.8730469,0.8769531,0.9501953,1.072266,0.4111328,1.166016,1.056152,0.8696289,0.9560547,0.9511719,0.9365234,0.9038086,0.9272461,0.8789063,0.9414063,0.9301758,0.8979492,0.9321289,0.8579102,0.9443359,0.9052734,0.9633789,0.8808594,0.8867188,0.7485352,0.4619141
"FIND3_ARZ",0.04003906,0.04296875,0.05371094,0.04199219,0.04345703,0.05419922,0.07275391,0.2080078,0.2216797,0.3515625,0.3837891,0.3452148,0.2890625,0.2607422,0.2226563,0.3393555,0.2138672,0.4780273,0.315918,0.3500977,0.2548828,0.3696289,0.3867188,0.6083984,0.1679688,0.04150391,0.1508789,0.262207,0.3481445,0.3833008,0.3696289,0.3735352,0.3540039,0.3803711,0.3569336,0.3417969,0.3647461,0.3237305,0.4033203,0.3920898,0.4057617,0.3369141,0.3442383,0.21875,0.2055664
"FIND3_EMG0L",-1,-1,-1,-1,-1,-2,-1,0,1,-1,-2,-1,-2,-1,-2,-2,-2,-2,1,-2,0,-2,1,1,0,1,0,-2,-2,-1,0,-2,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,0,-1,-1
"FIND3_EMG1L",0,-1,-2,1,-1,0,-2,-1,-1,0,-3,1,-2,0,-1,-1,-1,-3,1,-2,-1,-3,0,0,0,-1,1,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,0,-1,0,-2,1,-3,-2,0
"FIND3_EMG2L",-2,0,-1,-2,-1,-3,0,0,-1,-2,-3,-1,0,-1,-3,-2,-2,0,-1,-1,-2,-2,0,0,-1,1,-1,-1,-2,-1,-1,-1,0,0,-1,0,-2,1,-1,-3,-1,-1,-2,-1,-3
"FIND3_EMG3L",0,-1,-1,-1,-1,0,0,0,-1,-1,-2,-2,0,-1,-2,-3,-1,0,0,-1,-2,-1,0,0,-3,-1,-1,-2,0,-1,-1,-1,0,-2,-2,-1,-1,-2,-2,-2,0,0,-2,0,-1
"FIND3_EMG4L",-1,-1,-2,0,-2,-2,0,-1,-1,-1,-4,0,0,-2,-2,-1,-2,-1,0,-2,0,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,-2,0,-1,-1,-1,-1,1,-1,0,-1,-1,0,-2
"FIND3_EMG5L",-2,-1,-3,-1,-1,-2,-3,0,-1,1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,-2,-1,-2,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-2,0,1,0
"FIND3_EMG6L",0,-1,0,-2,-2,0,-1,-1,-3,-2,-1,-1,-2,0,-1,-1,-1,0,-2,1,-2,-2,-1,-1,1,0,-2,-1,0,0,-3,0,-1,-2,0,-2,-2,-3,-1,-2,-2,1,-2,1,-1
"FIND3_EMG7L",0,-1,-1,-2,-3,0,1,0,-2,-1,1,-2,0,-2,-3,-2,-2,-1,-1,-1,-1,1,-2,2,1,-2,-2,0,-1,0,0,-2,-2,-1,0,-3,-1,-3,-2,-1,-2,-2,1,0,-1
"FIND3_EMG0R",-1,2,3,0,-6,-3,5,-3,-9,-4,-7,1,13,-8,1,2,12,-6,-4,27,-6,-3,-4,-85,97,31,10,-8,45,6,53,5,-13,-7,0,-16,16,3,26,16,-4,7,-3,1,-3
"FIND3_EMG1R",-2,-2,-1,-1,0,-1,1,6,-2,-2,-3,1,3,-5,-8,-5,10,-7,-1,10,-2,0,-22,-39,75,5,-3,21,14,-4,9,-6,2,1,-6,0,6,1,0,6,-4,1,-4,-2,0
"FIND3_EMG2R",-1,1,-1,0,-1,-1,-1,12,8,-12,3,-4,4,-13,-3,-3,13,-7,2,5,0,-3,-8,-18,40,12,-4,7,8,-8,7,-5,-2,4,1,0,2,-2,-4,7,-3,1,-3,-1,-2
"FIND3_EMG3R",-2,-2,-3,-1,0,1,0,5,6,-7,3,7,12,-26,5,-33,35,-32,19,24,-6,-7,9,-4,-4,3,5,-5,3,-5,11,-9,-4,-6,6,1,-1,-5,-6,1,-2,3,0,6,0
"FIND3_EMG4R",-1,0,0,-1,1,1,0,0,1,-1,-2,-7,2,-20,-17,12,33,8,-15,31,1,-5,-5,2,-10,6,1,-7,1,-3,11,-6,-1,-2,8,0,0,-2,-4,-2,0,1,6,4,-2
"FIND3_EMG5R",0,0,-2,0,0,1,-1,-3,1,-1,5,-10,47,-25,-84,-50,90,59,-34,18,20,-24,-7,1,-5,4,1,-2,1,-1,3,-1,1,-3,4,-1,0,-1,-2,-1,0,2,-7,-11,4
"FIND3_EMG6R",-1,-3,-2,1,2,1,-2,0,0,-2,3,3,31,7,20,11,-14,23,-4,-9,0,1,1,-4,-1,5,0,1,6,3,7,-1,-1,-3,5,-4,-1,-1,-1,0,1,0,-17,1,-2
"FIND3_EMG7R",1,-3,1,4,-1,3,0,0,-4,-2,-1,5,12,1,14,16,8,-6,-24,0,18,1,11,-30,37,11,1,9,23,13,30,-1,-6,-5,11,-3,-26,2,8,2,7,6,-5,1,-1
"FIND3_GLX",-0.5,1.0625,-1.9375,1.625,1.0625,-0.75,-0.1875,0.625,7.9375,6,-2.0625,-9.9375,-3.9375,5.375,9.625,8.5,6.5,-3.875,1.375,1.25,-4.625,-8.3125,-2.0625,-7.875,-3.9375,1.0625,6.0625,-14.5,-11.9375,-10.75,-16.875,-35.9375,-13.5,-11.125,-19.125,-15.75,-6.875,-9.5,-5.3125,-3.9375,0.1875,0.5,2.4375,2.4375,5.375
"FIND3_GLY",-0.5,1.0625,-1.9375,1.625,1.0625,-0.75,-0.1875,0.625,7.9375,6,-2.0625,-9.9375,-3.9375,5.375,9.625,8.5,6.5,-3.875,1.375,1.25,-4.625,-8.3125,-2.0625,-7.875,-3.9375,1.0625,6.0625,-14.5,-11.9375,-10.75,-16.875,-35.9375,-13.5,-11.125,-19.125,-15.75,-6.875,-9.5,-5.3125,-3.9375,0.1875,0.5,2.4375,2.4375,5.375
"FIND3_GLZ",-0.5,1.0625,-1.9375,1.625,1.0625,-0.75,-0.1875,0.625,7.9375,6,-2.0625,-9.9375,-3.9375,5.375,9.625,8.5,6.5,-3.875,1.375,1.25,-4.625,-8.3125,-2.0625,-7.875,-3.9375,1.0625,6.0625,-14.5,-11.9375,-10.75,-16.875,-35.9375,-13.5,-11.125,-19.125,-15.75,-6.875,-9.5,-5.3125,-3.9375,0.1875,0.5,2.4375,2.4375,5.375
"FIND3_GRX",0,1.5625,0.5,2.8125,-2.125,2.25,12.375,40.3125,44.375,30.9375,18.6875,0.875,-14.3125,-3,22.875,-38.875,68.5625,5.5625,55.8125,-39.9375,5.625,-25.3125,6.4375,8.5625,118.625,-93.625,-53.6875,6.375,8.875,8.625,-2.5625,2.8125,0.3125,-0.5,5,-7.0625,4.1875,-5.1875,-5.25,-7.875,-6.1875,2.875,-6,-49.1875,-57.375
"FIND3_GRY",0,1.5625,0.5,2.8125,-2.125,2.25,12.375,40.3125,44.375,30.9375,18.6875,0.875,-14.3125,-3,22.875,-38.875,68.5625,5.5625,55.8125,-39.9375,5.625,-25.3125,6.4375,8.5625,118.625,-93.625,-53.6875,6.375,8.875,8.625,-2.5625,2.8125,0.3125,-0.5,5,-7.0625,4.1875,-5.1875,-5.25,-7.875,-6.1875,2.875,-6,-49.1875,-57.375
"FIND3_GRZ",0,1.5625,0.5,2.8125,-2.125,2.25,12.375,40.3125,44.375,30.9375,18.6875,0.875,-14.3125,-3,22.875,-38.875,68.5625,5.5625,55.8125,-39.9375,5.625,-25.3125,6.4375,8.5625,118.625,-93.625,-53.6875,6.375,8.875,8.625,-2.5625,2.8125,0.3125,-0.5,5,-7.0625,4.1875,-5.1875,-5.25,-7.875,-6.1875,2.875,-6,-49.1875,-57.375
"FIND3_ORL",6.136064,6.129317,6.129905,6.128148,6.130084,6.129647,6.125146,6.125876,6.127663,6.150393,6.180033,6.199316,6.209673,6.223989,6.252143,6.263756,6.256926,6.238924,6.217188,6.226065,6.237193,6.238657,6.241796,6.254585,6.252102,6.251485,6.24896,6.209416,6.205091,6.217316,6.230614,6.187553,6.137385,6.124059,6.124252,6.135638,6.155406,6.177405,6.200086,6.206772,6.203982,6.186353,6.182253,6.171237,6.141528
"FIND3_OPL",3.070441,3.070372,3.07014,3.069931,3.07086,3.071486,3.070874,3.073436,3.079795,3.091463,3.097611,3.097099,3.099164,3.110395,3.132626,3.142867,3.143722,3.133417,3.114337,3.107004,3.099079,3.088168,3.086442,3.095667,3.10115,3.104679,3.113857,3.110993,3.113993,3.118103,3.105199,3.066277,3.054118,3.059479,3.072988,3.087694,3.101255,3.107043,3.108062,3.102249,3.089223,3.074778,3.069488,3.063218,3.055848
"FIND3_OYL",3.466228,3.47376,3.4731,3.474582,3.475163,3.475605,3.478818,3.480859,3.487523,3.4767,3.445765,3.412224,3.388154,3.375865,3.366066,3.369587,3.386707,3.406368,3.431749,3.428779,3.411484,3.392268,3.381565,3.356165,3.350889,3.35189,3.361951,3.355981,3.345085,3.312919,3.266886,3.214906,3.228508,3.226802,3.196817,3.156372,3.110502,3.072561,3.029955,3.014951,3.015532,3.034908,3.041952,3.055228,3.089582
"FIND3_ORR",7.423137,7.421545,7.42102,7.425757,7.419153,7.418736,7.421865,7.346706,7.207753,7.070382,6.957334,6.935776,6.900318,6.896172,6.938377,6.91329,6.969143,7.01055,7.06885,7.050001,7.02171,7.004808,6.998676,6.950853,7.078985,7.066465,6.944221,6.942277,6.946004,6.948775,6.936545,6.925666,6.911949,6.910179,6.905118,6.8986,6.898152,6.890408,6.880828,6.860953,6.848124,6.849207,6.851309,6.784816,6.682917
"FIND3_OPR",3.152215,3.151509,3.148966,3.146926,3.146645,3.146006,3.149067,3.18588,3.339617,3.596543,4.105828,4.534186,4.886263,5.141459,5.234336,5.308716,5.278342,5.130805,5.06448,5.060524,5.056536,5.039952,5.021491,5.006341,5.100759,5.283151,5.354558,5.37107,5.364544,5.357063,5.361459,5.373455,5.374855,5.371867,5.372168,5.372974,5.373162,5.371736,5.355197,5.347043,5.350054,5.360561,5.344746,5.244874,5.032192
"FIND3_OYR",8.556304,8.558632,8.559838,8.557765,8.561016,8.5618,8.574783,8.696617,8.940793,9.187755,9.392319,9.474201,9.526512,9.564425,9.578276,9.58214,9.580269,9.574495,9.576561,9.571907,9.564696,9.554069,9.562512,9.64583,9.744012,9.787308,9.804566,9.780334,9.741109,9.700794,9.654017,9.597266,9.56829,9.545422,9.520077,9.50579,9.48818,9.470688,9.459037,9.448996,9.443268,9.437766,9.420789,9.375034,9.302036
"FIND4_ALX",0.938477,0.9375,0.937012,0.953125,0.947266,0.942871,0.946289,0.935547,0.941406,0.956543,0.955078,0.935547,0.891602,0.894531,0.977539,0.95459,0.931152,0.92041,0.938965,0.948242,0.936523,0.921387,0.927246,0.95459,0.922363,0.912109,0.926758,0.930664,0.942383,0.922363,0.942871,0.949707,0.940918,0.928711,0.931152,0.922363,0.910644,0.95166,0.948242,0.971191,0.929688,0.914551,0.937012,0.930176,0.926758
"FIND4_ALY",0.227539,0.220703,0.223633,0.222656,0.225586,0.226562,0.225098,0.229981,0.223633,0.233398,0.219238,0.213867,0.249512,0.262695,0.183594,0.224609,0.25293,0.251465,0.230469,0.259277,0.26416,0.273438,0.258301,0.26416,0.231934,0.268066,0.216797,0.241211,0.230469,0.236328,0.224121,0.227539,0.232422,0.226562,0.230957,0.23584,0.234863,0.227051,0.240723,0.23291,0.236328,0.233887,0.243652,0.235352,0.244141
"FIND4_ALZ",0.21582,0.219238,0.21582,0.222656,0.229004,0.224609,0.222656,0.213867,0.211914,0.225586,0.236328,0.237793,0.229492,0.229981,0.219727,0.195801,0.211426,0.234863,0.249512,0.258301,0.259766,0.253418,0.253418,0.234863,0.22168,0.228027,0.238281,0.237793,0.244629,0.254395,0.255371,0.25,0.24707,0.234375,0.236816,0.234863,0.239258,0.25293,0.254395,0.255859,0.257324,0.253906,0.248535,0.240234,0.233398
"FIND4_ARX",0.895996,0.905273,0.901367,0.908691,0.900879,0.901856,0.914062,0.900879,0.958008,1.15527,1.08203,0.895508,0.713379,0.603516,0.261719,-0.356934,-0.481445,-0.737793,-0.681152,-0.686035,-0.700195,-0.711426,-0.447754,-0.604981,-0.594238,-0.796875,-0.708008,-0.657715,-0.683106,-0.604981,-0.649414,-0.581055,-0.584961,-0.4375,-0.620606,-0.308105,0.405762,0.814941,0.858887,1.10986,1.03223,0.991211,0.901367,0.875488,0.857422
"FIND4_ARY",0.368164,0.371582,0.373535,0.369141,0.368652,0.365234,0.368164,0.367676,0.40918,0.828125,1.11377,1.01416,0.633301,0.535644,0.46582,0.393066,0.714844,0.593262,0.731445,0.68457,0.696777,0.683594,0.732422,0.547852,0.881348,0.736816,0.717285,0.724609,0.733398,0.780762,0.709961,0.751953,0.665527,0.844727,0.587402,0.208008,0.467285,0.828613,0.816406,0.8125,0.562988,0.498535,0.588867,0.414062,0.391602
"FIND4_ARZ",0.0483398,0.0385742,0.0444336,0.0439453,0.0366211,0.0366211,0.0356445,0.0444336,0.059082,0.194336,0.180664,0.432617,0.48877,0.517578,0.397461,0.187988,0.227051,0.23291,0.318359,0.349121,0.32373,0.284668,0.535644,0.32959,-0.0576172,0.0742188,0.225586,0.351074,0.257812,0.295898,0.216309,0.312988,0.261719,0.296387,0.167481,0.138672,0.502441,0.481445,0.35791,0.143066,0.121094,0.112305,0.100586,0.10791,0.0703125
"FIND4_EMG0L",-1,-2,-2,0,-1,-2,-1,-2,1,-1,-2,0,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,0,-3,-1,0,0,-1,1,-1,-2,-2,-2,-1,0,-3,0,-2,-1,-2,0,-1,1
"FIND4_EMG1L",0,-3,-1,-2,-2,0,-1,-1,-3,2,-2,-3,-3,1,1,-1,0,0,-2,-5,-2,0,0,1,-1,0,-3,-1,-1,-2,0,-3,0,-2,-2,-2,-1,-3,0,-3,-1,-1,-3,0,-3
"FIND4_EMG2L",-2,0,-2,-1,1,-2,-1,-3,-1,-2,-1,-1,-1,-2,-3,2,0,-1,-1,-3,-2,-2,-1,1,-2,-1,0,-2,-1,-4,0,-2,-2,-1,-1,0,-2,1,-1,-2,-3,-1,-1,0,-3
"FIND4_EMG3L",0,-2,-1,0,-2,0,-2,-1,1,-3,-3,-1,-1,0,-2,-1,-1,-2,-1,-2,-1,0,-1,-1,-3,0,-1,-1,-1,0,0,-1,-1,0,-3,0,-1,-2,0,-2,0,-1,-1,-1,-2
"FIND4_EMG4L",-1,-2,-1,-1,-2,-2,-1,1,-1,-3,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,0,-2,-2,-2,-2,-1,-1,-3,-2,-2,-2,-2,-1,-2,-2,-1,-2,-2,-3
"FIND4_EMG5L",-2,-1,-3,-1,-2,0,-1,2,-2,-2,-2,-1,-1,-3,0,-1,-2,-3,-1,0,-1,-3,0,-1,-1,-2,0,-1,0,1,0,-3,1,-1,0,-3,-1,0,-2,0,0,0,-2,-1,-2
"FIND4_EMG6L",1,0,-3,0,-2,-1,-2,1,-1,1,-2,-1,1,-1,-1,-2,-2,-2,0,0,-2,-4,-1,-2,0,1,-1,-3,1,-1,0,-2,-1,-1,-1,-8,0,0,0,-3,0,-2,-2,-2,-2
"FIND4_EMG7L",-2,0,-1,-2,-1,-1,-2,0,-2,0,0,-3,-1,-1,0,-3,-1,0,-1,-2,-1,-2,1,-1,-3,-1,-3,-1,0,-2,-1,1,-1,-1,-1,-2,-1,-2,-1,-2,0,0,-2,0,-2
"FIND4_EMG0R",-3,-2,9,0,-1,4,-1,3,-1,-18,2,-3,-12,-9,-1,3,-18,-3,0,-4,4,-1,-10,-88,41,7,2,7,-5,19,-11,-6,-2,-9,3,-4,-1,0,1,-2,-1,-2,-1,-2,0
"FIND4_EMG1R",-2,1,1,-1,-1,0,0,1,-3,-9,5,-6,-11,-5,-2,4,-3,-6,2,-7,-5,-28,17,-24,2,4,6,5,-5,6,0,0,-3,-7,4,-1,-2,-1,0,-2,-1,1,0,-2,0
"FIND4_EMG2R",-2,-2,2,-1,0,-1,-1,-1,1,-11,0,-7,-9,-12,-1,3,-6,-1,-1,-1,-4,-18,-68,-9,-1,1,9,-3,-7,-2,-2,-6,-2,-6,3,2,-1,0,-3,-2,-2,0,0,2,-2
"FIND4_EMG3R",-1,-1,2,-1,-1,0,-3,1,-1,-6,5,-2,-16,-19,-1,-4,-3,5,-4,-5,-1,-3,-18,3,4,8,8,11,-2,-3,-6,-3,2,-10,11,8,-3,-2,-3,1,-3,-2,-1,-1,1
"FIND4_EMG4R",-1,-2,1,1,-2,-4,-1,-3,0,5,2,0,-18,-20,2,2,-16,-3,4,-6,-1,-1,-3,3,7,2,3,16,-1,-2,-3,0,1,-10,6,10,-12,-1,1,0,-1,-1,1,-1,0
"FIND4_EMG5R",-2,-1,-1,-1,-2,-2,-2,-1,0,10,-9,12,-17,-40,6,-1,-16,-2,1,-1,0,1,0,-3,6,4,2,2,-2,-3,-1,0,-2,2,-48,25,8,-2,-2,-1,-1,-3,0,-1,-1
"FIND4_EMG6R",-2,1,-2,-1,1,-1,-2,0,-3,-4,2,4,0,-5,-4,-14,-3,0,-6,6,0,0,0,-3,2,2,4,0,-3,1,2,0,-11,-11,-17,-3,-1,-2,1,1,-3,-3,-1,-1,-2
"FIND4_EMG7R",-2,0,0,-1,0,0,0,0,-2,-9,-2,2,-9,7,1,4,1,3,-6,8,8,4,6,-4,-8,4,-3,1,6,-1,-5,-5,-5,-4,0,-5,-2,-1,-3,-1,-1,0,-1,1,1
"FIND4_GLX",4.3125,2.375,2.625,2.375,3.4375,2.0625,1.6875,0.4375,3.0625,3.125,9,9.625,5,-9.0625,6.625,27.3125,23.25,4.875,0.9375,4.4375,1.3125,-4.875,-7.5,-1.5625,8,-3.375,-3.875,3.9375,-7.75,-4.375,-6.6875,-0.375,0.3125,2.0625,6.125,3.125,3.3125,1.375,3.1875,3.6875,-5.25,-9.1875,-12.6875,-9.4375,-15.375
"FIND4_GLY",4.3125,2.375,2.625,2.375,3.4375,2.0625,1.6875,0.4375,3.0625,3.125,9,9.625,5,-9.0625,6.625,27.3125,23.25,4.875,0.9375,4.4375,1.3125,-4.875,-7.5,-1.5625,8,-3.375,-3.875,3.9375,-7.75,-4.375,-6.6875,-0.375,0.3125,2.0625,6.125,3.125,3.3125,1.375,3.1875,3.6875,-5.25,-9.1875,-12.6875,-9.4375,-15.375
"FIND4_GLZ",4.3125,2.375,2.625,2.375,3.4375,2.0625,1.6875,0.4375,3.0625,3.125,9,9.625,5,-9.0625,6.625,27.3125,23.25,4.875,0.9375,4.4375,1.3125,-4.875,-7.5,-1.5625,8,-3.375,-3.875,3.9375,-7.75,-4.375,-6.6875,-0.375,0.3125,2.0625,6.125,3.125,3.3125,1.375,3.1875,3.6875,-5.25,-9.1875,-12.6875,-9.4375,-15.375
"FIND4_GRX",1,5.6875,-0.5,4.4375,3.0625,0.75,1.6875,1.5625,8.25,38.625,33.4375,-0.5,38.9375,10.0625,-24.25,-14.625,-30.125,-14.875,-6.1875,8.25,6.5,8.375,-3.25,31.875,-19.25,-66.4375,32.875,-1.75,-3.4375,7.125,-8.25,4.9375,-5.875,-18.6875,-63.9375,-22.4375,74.0625,45.5,18.3125,-36.9375,-23.9375,33,4.5625,-16.8125,-2
"FIND4_GRY",1,5.6875,-0.5,4.4375,3.0625,0.75,1.6875,1.5625,8.25,38.625,33.4375,-0.5,38.9375,10.0625,-24.25,-14.625,-30.125,-14.875,-6.1875,8.25,6.5,8.375,-3.25,31.875,-19.25,-66.4375,32.875,-1.75,-3.4375,7.125,-8.25,4.9375,-5.875,-18.6875,-63.9375,-22.4375,74.0625,45.5,18.3125,-36.9375,-23.9375,33,4.5625,-16.8125,-2
"FIND4_GRZ",1,5.6875,-0.5,4.4375,3.0625,0.75,1.6875,1.5625,8.25,38.625,33.4375,-0.5,38.9375,10.0625,-24.25,-14.625,-30.125,-14.875,-6.1875,8.25,6.5,8.375,-3.25,31.875,-19.25,-66.4375,32.875,-1.75,-3.4375,7.125,-8.25,4.9375,-5.875,-18.6875,-63.9375,-22.4375,74.0625,45.5,18.3125,-36.9375,-23.9375,33,4.5625,-16.8125,-2
"FIND4_ORL",6.26208,6.27159,6.27779,6.28739,6.29312,6.29033,6.28904,6.28946,6.29305,6.2969,6.28159,6.27439,6.27649,6.27503,6.21851,6.24978,6.3141,6.36823,6.36496,6.34737,6.32288,6.29317,6.25149,6.22386,6.21165,6.24774,6.24665,6.26467,6.27481,6.26454,6.24278,6.21821,6.209,6.19327,6.19136,6.20334,6.21901,6.24007,6.25239,6.25619,6.24334,6.20098,6.1713,6.1376,6.14664
"FIND4_OPL",2.98899,2.98881,2.98757,2.98656,2.98721,2.98836,2.9907,2.99117,2.99183,2.99292,2.99736,3.00217,3.01205,3.01363,3.0033,3.02403,3.05407,3.07165,3.06019,3.04803,3.03602,3.025,3.01741,3.01686,3.03155,3.0516,3.05579,3.0605,3.061,3.05136,3.03921,3.03179,3.03016,3.0308,3.03233,3.0339,3.03489,3.03776,3.04107,3.0422,3.03927,3.02253,3.00745,2.99184,2.98479
"FIND4_OYL",3.00652,3.00467,3.00101,2.99517,2.99869,3.00563,3.01075,3.01259,3.01268,3.01498,3.04409,3.0617,3.0721,3.06724,3.09189,3.09797,3.07502,3.04438,3.04766,3.07256,3.10023,3.12672,3.15735,3.18214,3.20455,3.18014,3.17373,3.15884,3.13621,3.13693,3.1486,3.16991,3.17971,3.19914,3.20998,3.20967,3.19846,3.18017,3.175,3.17299,3.18433,3.2115,3.22258,3.23013,3.19811
"FIND4_ORR",7.42891,7.43652,7.43492,7.43755,7.44423,7.44791,7.45091,7.44796,7.44549,7.33432,7.11247,6.93767,6.87435,6.8916,6.86356,6.8018,6.78652,6.75784,6.78002,6.78614,6.80002,6.79916,6.79496,6.86566,7.05543,7.04356,7.00623,6.9723,6.96201,6.9615,6.94344,6.93024,6.9109,6.87764,6.73619,6.62937,6.67173,6.81515,6.90611,7.1467,7.3068,7.43165,7.46087,7.38826,7.36843
"FIND4_OPR",3.11918,3.11657,3.11639,3.11681,3.11609,3.11742,3.11756,3.11727,3.1192,3.19011,3.4019,3.76519,4.36696,4.85515,5.34278,5.8357,6.02694,6.11594,6.12435,6.12724,6.12672,6.10749,6.05656,6.01451,6.12495,6.14381,6.11467,6.06269,6.06169,6.05718,6.04482,6.01446,5.9755,5.88747,5.72776,5.43001,4.92804,4.21844,3.80703,3.38692,3.21128,3.14128,3.13494,3.14399,3.15122
"FIND4_OYR",8.28339,8.28011,8.28456,8.28703,8.28543,8.28362,8.2833,8.28659,8.29725,8.47399,8.79717,9.05225,9.24048,9.30824,9.3235,9.32484,9.33579,9.36331,9.40295,9.41378,9.41242,9.3951,9.39541,9.49342,9.60274,9.66933,9.63326,9.57094,9.54967,9.54013,9.52833,9.50673,9.48374,9.45496,9.36179,9.21612,9.10291,8.97068,8.83434,8.50501,8.25529,8.14834,8.15592,8.18143,8.19094
"FIND5_ALX",0.939941,0.934082,0.939453,0.945312,0.945801,0.94043,0.937012,0.940918,0.938965,0.942383,0.934082,0.930664,0.957031,0.928711,0.914062,0.946777,0.954102,0.926269,0.917969,0.917481,0.9375,0.948731,0.942871,0.919434,0.936523,0.966309,0.911133,0.933594,0.929199,0.930664,0.92334,0.940918,0.969727,0.966797,0.957519,0.956055,1.07275,1.0874,0.984375,0.758789,0.5,0.294434,0.349609,0.331055,0.246582
"FIND5_ALY",0.212402,0.211426,0.216309,0.215332,0.217773,0.217285,0.223144,0.223144,0.232422,0.210938,0.234863,0.222656,0.23584,0.229981,0.240234,0.230469,0.209473,0.240723,0.231934,0.213867,0.228027,0.229004,0.242188,0.236328,0.225586,0.246094,0.224121,0.220703,0.210449,0.251953,0.289551,0.260742,0.254395,0.262207,0.216309,0.243652,0.345215,0.541504,0.663574,0.874512,0.651856,0.669922,0.620117,0.655762,0.708008
"FIND5_ALZ",0.229004,0.233887,0.237305,0.235352,0.238769,0.237305,0.23584,0.233887,0.229492,0.248047,0.240234,0.248047,0.251465,0.242676,0.237305,0.248535,0.227539,0.231934,0.242676,0.256836,0.264648,0.257324,0.247559,0.248047,0.245117,0.236816,0.243652,0.259277,0.262695,0.248047,0.249512,0.26123,0.280273,0.293945,0.289551,0.241211,0.222168,0.26123,0.220703,0.177734,0.246094,0.234375,0.428223,0.529785,0.528809
"FIND5_ARX",0.898926,0.892578,0.896484,0.895508,0.890625,0.897461,0.887695,0.896973,1.01318,0.89209,1.0791,1.22607,0.823242,0.150391,-0.0234375,-0.120117,-0.425781,-0.490234,-0.651856,-0.679688,-0.628418,-0.598144,-0.577637,-0.543945,-0.410645,-0.398926,-0.730469,-0.512207,-0.494141,-0.391113,-0.367676,-0.358887,-0.538574,-0.477539,-0.736328,-0.535156,-0.736328,-0.576172,-0.461914,-0.500977,-0.473633,-0.318359,-0.440918,-0.357422,-0.379883
"FIND5_ARY",0.384766,0.388184,0.378906,0.391113,0.374023,0.369629,0.379395,0.37793,0.468262,0.566406,0.715332,0.932617,1.01953,0.584473,0.581055,0.658203,0.59375,0.751953,0.687012,0.688477,0.725586,0.67334,0.717285,0.572754,0.436035,0.753418,0.581543,0.888184,0.836426,0.87793,0.916504,0.813965,0.783691,0.819824,0.693848,0.445801,0.569336,0.351074,0.879883,0.92334,0.678711,0.891113,0.859375,0.787598,0.884766
"FIND5_ARZ",0.059082,0.0610352,0.0537109,0.0561523,0.0541992,0.0473633,0.0566406,0.074707,0.149414,0.184082,0.240234,0.496094,0.445801,0.301758,0.166016,0.289062,0.297852,0.398438,0.353027,0.292969,0.302246,0.368652,0.354492,0.244629,0.508301,-0.104004,0.0854492,0.299805,0.384277,0.351074,0.341309,0.28125,0.410645,0.326172,0.447266,0.546387,0.399902,0.514648,0.508789,0.580078,0.405273,0.526856,0.450684,0.457031,0.490723
