dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALY",0.2436523,0.2231445,0.2407227,0.2348633,0.2436523,0.2407227,0.2338867,0.2094727,0.2011719,0.2324219,0.28125,0.2822266,0.3183594,0.3022461,0.2617188,0.2856445,0.2407227,0.2480469,0.2416992,0.2329102,0.3320313,0.3891602,0.4082031,0.4086914,0.2929688,0.2685547,0.2626953,0.2167969,0.2568359,0.2563477,0.2958984,0.2875977,0.2905273,0.2753906,0.3027344,0.2885742,0.2695313,0.2416992,0.2871094,0.300293,0.246582,0.2836914,0.2822266,0.2773438,0.2758789
"AND3_ALZ",0.1796875,0.1782227,0.1733398,0.1816406,0.1914063,0.1894531,0.1894531,0.1821289,0.1767578,0.1679688,0.1953125,0.230957,0.2094727,0.1992188,0.1865234,0.1743164,0.1953125,0.1894531,0.1660156,0.1762695,0.184082,0.2167969,0.2587891,0.2353516,0.1728516,0.1611328,0.1391602,0.1362305,0.1723633,0.1879883,0.1694336,0.1860352,0.184082,0.1850586,0.1826172,0.1821289,0.1982422,0.1777344,0.1655273,0.1738281,0.1835938,0.1806641,0.1855469,0.1748047,0.1870117
"AND3_ARX",0.8657227,0.8813477,0.8735352,0.8823242,0.890625,0.8652344,0.9775391,1.155273,1.120605,0.9111328,0.3876953,-0.1152344,-0.1533203,-0.2148438,-0.1435547,-0.001953125,0.1816406,0.4047852,0.1469727,-0.9091797,-0.7045898,-0.7353516,-0.621582,-0.3901367,-0.362793,-0.3574219,-0.3339844,-0.3271484,-0.3681641,-0.3037109,-0.3779297,-0.3149414,-0.3037109,-0.2963867,-0.2675781,-0.2412109,-0.2231445,-0.2529297,-0.2338867,-0.08837891,-0.1035156,0.1132813,0.5292969,1.337402,1.260742
"AND3_ARY",0.4414063,0.4321289,0.4277344,0.4345703,0.418457,0.4130859,0.4760742,0.5097656,1.10498,0.9511719,0.7729492,0.4536133,0.3740234,0.4394531,0.4516602,0.59375,0.8544922,0.9511719,0.9013672,0.4331055,0.2861328,0.3720703,0.5600586,0.5981445,0.769043,0.722168,0.5727539,0.6894531,0.6225586,0.6538086,0.7094727,0.5742188,0.6674805,0.6962891,0.6523438,0.6484375,0.6425781,0.5957031,0.6777344,0.5595703,0.5522461,0.5952148,0.6420898,0.8081055,0.5263672
"AND3_ARZ",0.03369141,0.02832031,0.03271484,0.02148438,0.02685547,0.02148438,0.07519531,0.203125,0.6499023,0.8300781,0.7060547,0.6376953,0.6708984,0.5961914,0.4638672,0.3740234,0.2446289,0.409668,0.7983398,1.39502,1.203613,0.8696289,0.7700195,0.7304688,0.7275391,0.6669922,0.71875,0.7333984,0.703125,0.7587891,0.7236328,0.7441406,0.6948242,0.7944336,0.7333984,0.7167969,0.7368164,0.6704102,0.6303711,0.543457,0.3032227,0.2783203,0.2416992,0.1381836,-0.2524414
"AND3_EMG0L",-3,-3,-1,0,0,-2,-1,-4,-1,-1,0,-3,-3,-1,0,-1,1,-1,0,0,-1,-2,-2,2,1,-2,1,-2,0,-1,3,-2,0,0,-1,0,-2,0,-1,-1,1,-2,-1,0,-3
"AND3_EMG1L",-2,-2,-1,1,0,0,-2,-1,-2,-3,-2,-1,1,-1,-4,-1,-1,-1,-1,0,0,0,-2,-1,-1,-1,1,-2,-2,-1,-1,-1,-2,0,-2,-3,2,1,0,-1,0,-1,0,2,-2
"AND3_EMG2L",-1,-1,-1,-1,1,0,-3,1,-2,-2,0,-3,0,-3,-1,-3,-4,-2,-1,-1,1,-1,-2,1,1,-2,0,-1,-2,-2,0,-2,-2,-2,-3,-1,-1,1,-2,-3,-2,-2,-1,-2,-4
"AND3_EMG3L",-4,-2,-4,-1,-2,-2,-1,-3,0,-2,-2,-2,-2,-3,0,0,-3,-1,-2,-1,0,0,2,2,-1,-1,1,-2,-3,-2,0,-1,-2,-1,-2,-3,0,-1,0,-4,-3,-3,0,0,-1
"AND3_EMG4L",-1,0,-2,-1,-1,-3,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-2,1,-3,0,-2,0,0,-2,1,-1,-2,0,-1,-2,-1,-1,-1,-3,0,0,0,-2,-1,-1,-2,0,-1,-2,0
"AND3_EMG5L",-1,0,-2,-2,-1,-2,2,-3,0,0,0,-2,-1,-2,0,-1,0,-1,-1,-3,-2,-2,-2,-1,-1,-1,1,-1,-1,0,-1,-1,0,-1,-1,-2,0,-1,-2,-2,0,-2,-2,0,-1
"AND3_EMG6L",-2,0,-2,1,-2,2,2,-2,-1,-2,0,0,0,-1,0,0,-1,0,-2,-2,0,-1,2,-4,-1,-1,0,-2,0,0,-2,-3,1,0,0,-1,-1,0,0,1,0,1,-1,0,-2
"AND3_EMG7L",-1,1,0,-2,-1,1,0,-2,0,-1,0,-4,1,-2,0,1,-3,-1,-1,0,0,0,0,0,-4,-1,0,-3,0,0,-1,0,-3,0,-1,0,0,1,0,0,0,-1,-3,0,-4
"AND3_EMG0R",-1,-4,-1,-3,1,-1,-2,2,1,-3,-46,9,28,18,11,64,-31,-1,-37,61,7,-6,-2,-29,-15,-26,-8,10,-13,2,-1,-6,1,-16,0,-2,2,0,1,0,2,-2,4,-5,1
"AND3_EMG1R",0,-2,2,-1,-2,-3,1,2,2,-1,-17,11,19,14,-8,17,9,1,-32,37,56,-25,-19,19,-3,-25,-11,16,-17,-8,-12,6,1,-25,8,0,7,0,-2,-1,-2,-2,5,-5,-3
"AND3_EMG2R",0,2,2,0,2,-3,-4,26,-20,30,-39,-11,9,3,-7,10,7,1,-41,17,50,-15,-22,6,-7,-6,3,5,-11,-3,1,-9,4,-27,9,-7,15,-3,0,-3,0,-1,1,0,-6
"AND3_EMG3R",2,-2,-2,-1,-1,-2,-3,11,-25,13,-16,0,19,4,2,3,20,-3,-20,8,15,-6,-3,1,-12,-2,8,-14,-2,-2,21,1,-3,-27,9,-4,3,-6,-1,1,-2,1,0,-6,-2
"AND3_EMG4R",0,-3,-1,0,0,0,-2,1,-4,2,2,-5,3,-7,1,-26,-22,-1,-5,-15,-6,-15,-23,-15,-7,3,-4,-10,8,1,0,9,15,-15,7,0,-5,-5,0,7,-6,-3,-9,-5,1
"AND3_EMG5R",0,-2,0,-1,0,-3,0,1,2,0,0,-17,-5,3,29,-3,-18,-13,-13,-5,-5,-16,-20,0,-6,-7,3,-8,6,9,2,6,2,-9,4,-2,2,-3,0,7,-10,0,-8,-2,2
"AND3_EMG6R",0,0,-3,0,-1,-3,-2,1,1,2,11,0,6,1,14,31,2,1,-8,0,-1,-10,-20,5,-8,7,5,-13,7,12,5,6,-4,-18,9,-6,-1,1,-7,4,-11,1,-8,-5,-1
"AND3_EMG7R",0,-3,-4,0,0,-1,-2,-1,-1,-2,-7,12,-14,-17,11,1,-12,-2,-20,12,-16,-5,-11,-4,-10,6,-8,-19,16,3,-10,3,1,-21,-3,-13,-5,1,-1,0,17,1,0,-9,1
"AND3_GLX",-3.625,1.625,2.8125,3.625,1.4375,2.25,4.625,5.25,12.625,14.75,6.0625,1.875,3.0625,-11.625,-7.125,-0.3125,-1.75,11.875,21.75,40.625,35.5625,-6.5,1.3125,-27.8125,-25.5,-23.8125,-21.5,-14.375,-15.25,-2.0625,2.5625,-6.4375,1.875,3.5625,7.5625,-5.125,-14.4375,8.5625,18.1875,-7.5625,2.0625,7.375,-1.25,-4.875,-8.5
"AND3_GLY",-3.625,1.625,2.8125,3.625,1.4375,2.25,4.625,5.25,12.625,14.75,6.0625,1.875,3.0625,-11.625,-7.125,-0.3125,-1.75,11.875,21.75,40.625,35.5625,-6.5,1.3125,-27.8125,-25.5,-23.8125,-21.5,-14.375,-15.25,-2.0625,2.5625,-6.4375,1.875,3.5625,7.5625,-5.125,-14.4375,8.5625,18.1875,-7.5625,2.0625,7.375,-1.25,-4.875,-8.5
"AND3_GLZ",-3.625,1.625,2.8125,3.625,1.4375,2.25,4.625,5.25,12.625,14.75,6.0625,1.875,3.0625,-11.625,-7.125,-0.3125,-1.75,11.875,21.75,40.625,35.5625,-6.5,1.3125,-27.8125,-25.5,-23.8125,-21.5,-14.375,-15.25,-2.0625,2.5625,-6.4375,1.875,3.5625,7.5625,-5.125,-14.4375,8.5625,18.1875,-7.5625,2.0625,7.375,-1.25,-4.875,-8.5
"AND3_GRX",-1.1875,-0.6875,3.1875,-0.3125,0.6875,3.8125,12.8125,48.9375,57.5,13.5,-15.375,-18.375,24.25,30.5,9.9375,12.3125,-3.625,-13,-14.625,42.8125,132.6875,17.4375,13.875,1.0625,-25.5,5.3125,13.0625,-12,10,-9.6875,-4.3125,0.9375,3.0625,-0.3125,-1.8125,8.25,20.0625,46.75,49.8125,80.5,83.6875,65.6875,85.4375,5.0625,15.5625
"AND3_GRY",-1.1875,-0.6875,3.1875,-0.3125,0.6875,3.8125,12.8125,48.9375,57.5,13.5,-15.375,-18.375,24.25,30.5,9.9375,12.3125,-3.625,-13,-14.625,42.8125,132.6875,17.4375,13.875,1.0625,-25.5,5.3125,13.0625,-12,10,-9.6875,-4.3125,0.9375,3.0625,-0.3125,-1.8125,8.25,20.0625,46.75,49.8125,80.5,83.6875,65.6875,85.4375,5.0625,15.5625
"AND3_GRZ",-1.1875,-0.6875,3.1875,-0.3125,0.6875,3.8125,12.8125,48.9375,57.5,13.5,-15.375,-18.375,24.25,30.5,9.9375,12.3125,-3.625,-13,-14.625,42.8125,132.6875,17.4375,13.875,1.0625,-25.5,5.3125,13.0625,-12,10,-9.6875,-4.3125,0.9375,3.0625,-0.3125,-1.8125,8.25,20.0625,46.75,49.8125,80.5,83.6875,65.6875,85.4375,5.0625,15.5625
"AND3_ORL",6.55968,6.53397,6.51803,6.507413,6.482289,6.47028,6.467064,6.460045,6.455533,6.472509,6.500381,6.514301,6.539486,6.549683,6.538266,6.562588,6.568102,6.551318,6.553404,6.575577,6.623341,6.661384,6.653667,6.645198,6.62501,6.624738,6.630455,6.622593,6.620561,6.598271,6.593529,6.58023,6.570798,6.560562,6.569413,6.581805,6.593484,6.563242,6.576711,6.595551,6.580595,6.586868,6.605174,6.62003,6.621566
"AND3_OPL",2.996636,2.993586,2.991991,2.990016,2.982662,2.97691,2.974515,2.973457,2.972568,2.975731,2.976992,2.985821,3.003861,3.025117,3.038596,3.050107,3.041978,3.028738,3.033172,3.048468,3.068209,3.065912,3.038657,3.033186,3.052772,3.070237,3.085832,3.078223,3.057993,3.043937,3.034914,3.03093,3.031117,3.031209,3.026974,3.017028,3.008769,3.004903,3.010119,3.018094,3.012773,3.011529,3.011367,3.009078,3.003235
"AND3_OYL",3.916209,3.941442,3.964003,3.980349,4.01058,4.027395,4.036637,4.051824,4.074019,4.092346,4.080636,4.067444,4.049522,4.027165,4.020962,3.995181,3.982849,4.010856,4.038118,4.072051,4.093809,4.071879,4.08069,4.064254,4.015344,3.970518,3.925685,3.887243,3.857958,3.864186,3.874267,3.88205,3.891679,3.905246,3.910833,3.896208,3.863236,3.875475,3.891333,3.875901,3.875352,3.877364,3.85804,3.834296,3.818741
"AND3_ORR",7.548107,7.537382,7.521613,7.509768,7.50218,7.494554,7.488588,7.366815,7.001005,6.676607,6.454095,6.330535,6.441014,6.63557,6.791245,6.866764,6.892713,6.79743,6.639718,6.490764,6.454172,6.443232,6.376019,6.332808,6.301206,6.275054,6.262823,6.258949,6.24285,6.23041,6.224789,6.201448,6.210789,6.204469,6.19167,6.196919,6.218277,6.266008,6.342735,6.460804,6.59649,6.729211,6.936474,7.235891,7.83271
"AND3_OPR",3.234923,3.230426,3.226049,3.225808,3.223748,3.221725,3.217735,3.24381,3.466599,3.881421,4.441028,5.177898,5.569199,5.768928,5.838776,5.819031,5.718739,5.591611,5.556028,5.491673,5.418284,5.426858,5.500283,5.528677,5.518978,5.505649,5.483221,5.473457,5.47237,5.460656,5.465032,5.466271,5.461687,5.432262,5.415943,5.407744,5.373607,5.337499,5.280486,5.140715,4.938643,4.579166,3.996872,3.56618,3.245565
"AND3_OYR",2.386408,2.389534,2.407726,2.42084,2.429568,2.444112,2.462501,2.636716,3.274023,3.760392,4.181927,4.732932,5.145455,5.51987,5.794525,5.936995,5.961631,5.773642,5.418706,4.842476,4.106265,3.782211,3.593125,3.503823,3.480877,3.470233,3.468155,3.455288,3.430448,3.41816,3.404357,3.397797,3.394333,3.388103,3.381116,3.370495,3.347692,3.322443,3.295573,3.251503,3.230703,3.193802,3.04041,2.727597,2.005936
"AND4_ALX",0.9477539,0.9453125,0.9501953,0.9384766,0.9404297,0.9399414,0.9453125,0.9477539,0.9472656,0.9448242,0.9208984,0.934082,0.9433594,0.9604492,0.925293,0.9248047,0.9443359,0.9707031,0.9316406,0.9174805,0.902832,0.9086914,0.9487305,0.956543,0.9150391,0.8999023,0.8759766,0.9506836,0.9379883,0.9501953,0.9677734,0.9545898,0.9394531,0.9306641,0.9272461,0.9169922,0.9287109,0.9414063,0.9633789,0.9477539,0.9633789,0.9453125,0.921875,0.9077148,0.9326172
"AND4_ALY",0.253418,0.2460938,0.253418,0.2431641,0.2441406,0.2514648,0.2451172,0.2421875,0.230957,0.2099609,0.2539063,0.2827148,0.3129883,0.284668,0.2543945,0.2397461,0.2109375,0.2758789,0.3222656,0.3173828,0.3061523,0.2636719,0.2583008,0.2905273,0.3691406,0.4111328,0.394043,0.2480469,0.2412109,0.2128906,0.2182617,0.237793,0.2724609,0.2875977,0.2973633,0.2919922,0.2915039,0.2768555,0.2729492,0.2861328,0.2910156,0.2431641,0.2485352,0.293457,0.262207
"AND4_ALZ",0.1801758,0.1796875,0.1821289,0.1821289,0.1821289,0.1826172,0.1796875,0.1772461,0.1777344,0.1748047,0.168457,0.1660156,0.2294922,0.1938477,0.1606445,0.1611328,0.2094727,0.2138672,0.2163086,0.2080078,0.1865234,0.1757813,0.1757813,0.2011719,0.2446289,0.2299805,0.222168,0.1635742,0.1455078,0.1513672,0.1806641,0.1860352,0.1777344,0.1826172,0.1938477,0.1977539,0.2011719,0.2011719,0.1962891,0.1962891,0.1918945,0.1879883,0.1787109,0.1831055,0.2001953
"AND4_ARX",0.8857422,0.8793945,0.8862305,0.8974609,0.8828125,0.9121094,0.8662109,0.9858398,1.157227,1.365723,0.5131836,0.3374023,-0.08154297,-0.2163086,-0.1210938,-0.1147461,-0.4194336,-0.5087891,-0.5795898,0.01123047,-0.1074219,-0.2963867,-0.7001953,-0.4580078,-0.8671875,-0.5581055,-0.3823242,-0.3955078,-0.378418,-0.3618164,-0.3251953,-0.3759766,-0.3208008,-0.3027344,-0.2641602,-0.04638672,0,0.3447266,0.7612305,1.010742,1.178223,1.01416,0.8574219,0.8178711,0.8901367
"AND4_ARY",0.4326172,0.394043,0.4072266,0.347168,0.4067383,0.3574219,0.4165039,0.5854492,0.6557617,1.071777,0.7485352,0.621582,0.3486328,0.5063477,0.5009766,0.6152344,0.6542969,0.7138672,0.7797852,0.7084961,0.7460938,0.8007813,0.3251953,0.5698242,0.3769531,0.4345703,0.730957,0.6933594,0.6870117,0.6552734,0.6879883,0.6074219,0.6791992,0.6147461,0.4799805,0.5195313,0.4775391,0.8950195,0.8461914,0.777832,0.5151367,0.5791016,0.5615234,0.3828125,0.4116211
"AND4_ARZ",-0.005859375,-0.02539063,-0.009765625,-0.004394531,-0.01660156,0.01025391,-0.01757813,0.09619141,0.2602539,0.6948242,0.6826172,0.8574219,0.7177734,0.5620117,0.5019531,0.3774414,0.3276367,0.3393555,0.3666992,0.3461914,0.5234375,0.5083008,1.337402,1.11377,0.9248047,0.7250977,0.7104492,0.7143555,0.6923828,0.7055664,0.7172852,0.6865234,0.7050781,0.6831055,0.5517578,0.515625,0.3007813,0.3115234,0.2070313,0.1782227,-0.07617188,-0.05810547,0.01757813,0.08447266,0.01025391
"AND4_EMG0L",-2,-1,-1,0,-1,-2,-1,2,-2,0,-2,-2,-2,-2,-2,0,0,-1,-1,-1,-2,-1,0,0,0,-3,-3,2,-2,-1,-2,0,-2,0,0,0,-2,-1,0,-2,-2,-1,-1,-4,0
"AND4_EMG1L",1,-2,-2,-1,1,0,-1,-2,-1,-2,0,-1,-1,-1,1,-1,-3,0,-4,-3,-2,1,-1,-2,-3,-1,-1,0,-2,-2,-2,0,-3,0,-1,0,-1,-1,-3,-2,0,-2,1,-3,-1
"AND4_EMG2L",-2,-3,-4,0,0,-2,-1,-1,0,-2,-2,-1,-2,-2,-1,1,-1,0,-2,-1,-1,-3,-2,-2,0,-1,2,-1,-1,-2,-1,-2,-1,0,-3,-2,-2,-1,-1,-1,0,-1,0,-2,-2
"AND4_EMG3L",-2,-4,-2,-1,-3,1,-1,-2,-1,-1,0,0,-1,-2,-1,1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,0,-3,-3,1,0,-3,0,-5,-2,-1,1,-1,-2,0,-4,-2,-2,-3
"AND4_EMG4L",-1,-3,0,-3,-2,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,0,-3,0,-2,-1,-1,-1,-4,-1,1,-1,-1,0,-1,0,-3,-2,0,-3,-6,1,-1,3,-1,-2,-1,-4,-3,0,-2
"AND4_EMG5L",-2,0,0,-2,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,0,0,-3,-2,-2,0,1,-1,0,-1,2,-2,0,-1,-2,0,-1,-1,-3,-1,0,-1,-1,-1,2,0,-3,-1,-2,-2,-1
"AND4_EMG6L",-2,1,0,0,-2,-1,-1,-3,-1,-1,0,-2,-3,-2,2,0,-2,-4,-1,1,2,0,-2,-1,-2,-5,1,-1,-2,0,-1,0,-7,-1,0,0,-2,-1,1,0,-1,0,0,0,-1
"AND4_EMG7L",-1,-1,2,0,1,-2,2,-3,-1,0,-1,-2,-1,-2,-1,-3,-1,-2,0,-1,2,0,0,-2,-1,-1,-2,0,0,-1,0,-1,-2,1,0,-1,-4,-3,0,1,-1,-2,0,0,-2
"AND4_EMG0R",-5,-11,8,-10,-3,-11,-10,7,-5,-27,11,-14,-65,60,65,14,65,-13,58,-6,7,-13,-2,-10,2,-18,-3,-1,9,-2,-9,-3,-1,-2,-3,1,-4,-5,3,-1,-5,9,1,2,-1
"AND4_EMG1R",-3,-2,5,-3,-6,-6,-2,-9,5,-14,-5,7,-11,40,22,5,29,-10,8,8,8,-33,-1,-9,0,-11,-6,-10,-1,4,-13,-8,2,-2,-1,-3,-1,-1,1,-1,0,2,3,0,-1
"AND4_EMG2R",-4,1,6,-2,-3,-3,1,-23,-19,-4,15,26,5,-8,18,1,23,-3,-24,-11,2,-9,5,-3,10,-7,-12,-2,1,13,-2,-10,10,-1,0,-1,-2,-3,-1,-2,-4,0,2,-2,0
"AND4_EMG3R",-15,9,7,-11,5,-15,5,-7,-26,-18,10,12,3,-9,9,-7,15,-4,-13,-10,9,3,2,-8,9,-2,-3,-19,0,14,15,-17,5,-4,-1,3,0,-4,-1,1,-6,4,-4,1,1
"AND4_EMG4R",2,2,2,-5,5,-7,1,0,-23,-9,1,0,1,-1,14,-22,10,5,-28,-5,-10,9,-10,6,10,-5,-8,0,0,-7,11,-3,-1,-4,1,-3,-2,-5,0,-3,-3,-3,0,0,1
"AND4_EMG5R",-1,1,3,-4,-1,-6,1,1,-9,-11,7,7,6,14,5,0,-2,7,0,-11,-10,-9,-18,1,5,-1,-6,5,-1,3,4,0,-3,-1,1,-6,-3,-4,1,-2,-2,-3,3,1,2
"AND4_EMG6R",-4,2,5,-3,-2,-6,0,0,-9,-8,1,-2,0,22,13,-10,6,0,-4,-11,-17,-20,-18,1,1,0,-9,1,4,1,0,0,-3,-2,2,-7,-3,-6,2,-6,-2,4,1,-2,-1
"AND4_EMG7R",-4,1,7,-6,2,-11,-4,-1,-7,-12,0,-6,-29,53,32,-1,8,-2,9,-15,-11,-33,-5,-5,-5,-15,-8,-3,19,0,-8,-7,-8,9,0,-4,-3,-7,1,-5,-2,8,2,3,0
"AND4_GLX",0.4375,1.1875,0,-0.375,-0.125,-0.0625,-0.4375,1.75,2.3125,4.3125,9.75,5.5,-5.125,-6.875,-1.3125,-3,18.125,14.375,7.25,2.5625,9,13.625,15.0625,12.4375,-10.625,-13.625,-30,-25.5,-13.875,-22.75,-7.0625,-4.3125,5.9375,3.1875,2,5.875,1.75,-0.125,0.625,-4.875,-5.6875,-4,4.625,-7.25,-12.6875
"AND4_GLY",0.4375,1.1875,0,-0.375,-0.125,-0.0625,-0.4375,1.75,2.3125,4.3125,9.75,5.5,-5.125,-6.875,-1.3125,-3,18.125,14.375,7.25,2.5625,9,13.625,15.0625,12.4375,-10.625,-13.625,-30,-25.5,-13.875,-22.75,-7.0625,-4.3125,5.9375,3.1875,2,5.875,1.75,-0.125,0.625,-4.875,-5.6875,-4,4.625,-7.25,-12.6875
"AND4_GLZ",0.4375,1.1875,0,-0.375,-0.125,-0.0625,-0.4375,1.75,2.3125,4.3125,9.75,5.5,-5.125,-6.875,-1.3125,-3,18.125,14.375,7.25,2.5625,9,13.625,15.0625,12.4375,-10.625,-13.625,-30,-25.5,-13.875,-22.75,-7.0625,-4.3125,5.9375,3.1875,2,5.875,1.75,-0.125,0.625,-4.875,-5.6875,-4,4.625,-7.25,-12.6875
"AND4_GRX",7,4.0625,-9.875,1.875,0.8125,-4.8125,-3.75,-11.5,75.9375,46.0625,-30,-47.8125,12.5625,46.3125,8.375,21,-0.8125,-4.0625,14.4375,21.8125,43.4375,70.3125,63.625,115.6875,-4.9375,14.8125,-12,-9.875,8.3125,-0.4375,5.25,4.875,0.5625,12.1875,60.6875,101.125,110.1875,94.6875,40.6875,-3.5,3.25,27.4375,-15.8125,-17.375,5.5
"AND4_GRY",7,4.0625,-9.875,1.875,0.8125,-4.8125,-3.75,-11.5,75.9375,46.0625,-30,-47.8125,12.5625,46.3125,8.375,21,-0.8125,-4.0625,14.4375,21.8125,43.4375,70.3125,63.625,115.6875,-4.9375,14.8125,-12,-9.875,8.3125,-0.4375,5.25,4.875,0.5625,12.1875,60.6875,101.125,110.1875,94.6875,40.6875,-3.5,3.25,27.4375,-15.8125,-17.375,5.5
"AND4_GRZ",7,4.0625,-9.875,1.875,0.8125,-4.8125,-3.75,-11.5,75.9375,46.0625,-30,-47.8125,12.5625,46.3125,8.375,21,-0.8125,-4.0625,14.4375,21.8125,43.4375,70.3125,63.625,115.6875,-4.9375,14.8125,-12,-9.875,8.3125,-0.4375,5.25,4.875,0.5625,12.1875,60.6875,101.125,110.1875,94.6875,40.6875,-3.5,3.25,27.4375,-15.8125,-17.375,5.5
"AND4_ORL",6.510563,6.508988,6.509721,6.508715,6.506155,6.506267,6.508546,6.508379,6.506395,6.498938,6.513802,6.525767,6.558362,6.552658,6.550182,6.554567,6.545866,6.554365,6.545463,6.537311,6.539926,6.567891,6.587054,6.596953,6.604419,6.614651,6.607719,6.580938,6.59598,6.598095,6.58806,6.58211,6.565835,6.560351,6.55509,6.550484,6.556134,6.556926,6.554768,6.555284,6.547923,6.517886,6.507066,6.513526,6.491199
"AND4_OPL",2.983598,2.983819,2.984082,2.984781,2.985202,2.985398,2.985213,2.98694,2.986227,2.985676,2.986887,2.98812,3.003304,3.017483,3.030975,3.035085,3.028712,3.026869,3.024567,3.03016,3.03734,3.062929,3.073846,3.066705,3.04676,3.036679,3.037889,3.050628,3.066413,3.065639,3.055394,3.047223,3.03951,3.034417,3.029517,3.028635,3.033149,3.034966,3.035176,3.035173,3.03304,3.023988,3.018253,3.007684,2.990352
"AND4_OYL",3.885177,3.883923,3.884041,3.884873,3.886564,3.886485,3.884152,3.887702,3.893872,3.905391,3.906896,3.897927,3.84954,3.842466,3.837395,3.828002,3.856327,3.866475,3.894718,3.910966,3.917715,3.919492,3.924859,3.937596,3.927037,3.899143,3.876034,3.814689,3.761248,3.724042,3.708247,3.705676,3.726258,3.740086,3.750854,3.762427,3.76625,3.765509,3.765845,3.761126,3.758758,3.774123,3.787654,3.778957,3.779352
"AND4_ORR",7.605362,7.599894,7.594031,7.590546,7.613967,7.613302,7.629322,7.593443,7.353007,6.960224,6.442848,6.244081,6.220717,6.460923,6.632218,6.742524,6.77276,6.76957,6.759877,6.715554,6.645181,6.580014,6.417898,6.437138,6.441973,6.36071,6.338329,6.29353,6.287964,6.28632,6.287247,6.268068,6.267013,6.265628,6.321551,6.50541,6.686551,6.884627,7.038126,7.237943,7.649836,7.792496,7.740045,7.628198,7.603623
"AND4_OPR",3.168186,3.173885,3.176745,3.173471,3.172844,3.165992,3.157829,3.154455,3.227028,3.492373,4.154744,4.7299,5.263802,5.762064,5.951794,6.027472,6.043189,6.042867,6.040594,5.936112,5.841821,5.733168,5.494763,5.418851,5.397504,5.472223,5.524752,5.53364,5.523603,5.511999,5.504832,5.506266,5.496146,5.469541,5.408448,5.165561,4.870575,4.467087,3.898921,3.526569,3.220856,3.161201,3.152888,3.163568,3.176105
"AND4_OYR",2.388739,2.388584,2.387277,2.380228,2.359617,2.349341,2.325759,2.336805,2.673791,3.26744,3.936522,4.326646,4.711681,5.186591,5.457306,5.601331,5.652146,5.652182,5.609057,5.479451,5.253884,4.854317,4.186197,3.895041,3.508988,3.333962,3.206512,3.164506,3.151869,3.149227,3.138647,3.119541,3.108804,3.099928,3.072711,3.057312,3.082686,3.066492,2.933791,2.683978,2.168345,2.049206,2.096973,2.169185,2.198516
"AND5_ALX",0.9560547,0.9467773,0.953125,0.9462891,0.9306641,0.9394531,0.9536133,0.9443359,0.9443359,0.9414063,0.9057617,0.9287109,0.9541016,0.9384766,0.9257813,0.9301758,0.9160156,0.925293,0.9599609,0.9223633,0.9086914,0.9238281,0.9047852,0.9296875,0.9570313,0.9130859,0.9091797,0.9526367,0.9365234,0.9321289,0.9052734,0.9716797,0.9658203,0.949707,0.9150391,0.9228516,0.8955078,0.9208984,0.9213867,0.9443359,0.9555664,0.9360352,0.9262695,0.90625,0.9140625
"AND5_ALY",0.246582,0.2436523,0.2368164,0.2392578,0.2290039,0.2382813,0.2387695,0.21875,0.2099609,0.2319336,0.2431641,0.2705078,0.3125,0.2895508,0.2836914,0.28125,0.2456055,0.2314453,0.2832031,0.3359375,0.3344727,0.3300781,0.2753906,0.2519531,0.3164063,0.355957,0.4052734,0.3549805,0.2866211,0.2563477,0.2524414,0.2475586,0.2416992,0.2675781,0.3232422,0.3305664,0.3261719,0.3037109,0.2861328,0.309082,0.3261719,0.3041992,0.2866211,0.2773438,0.3037109
"AND5_ALZ",0.1772461,0.1850586,0.1977539,0.1958008,0.1816406,0.1831055,0.1870117,0.1884766,0.1875,0.1743164,0.1884766,0.2089844,0.2260742,0.2250977,0.1948242,0.1694336,0.1821289,0.1977539,0.2163086,0.2226563,0.2133789,0.2070313,0.2045898,0.1772461,0.1650391,0.1865234,0.2529297,0.2128906,0.1665039,0.1464844,0.140625,0.1484375,0.1870117,0.2128906,0.1943359,0.1884766,0.1958008,0.2011719,0.2021484,0.2050781,0.203125,0.203125,0.2050781,0.1967773,0.2045898
