dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ARX",0.920898,0.925781,0.930176,0.928223,0.925293,0.930664,0.925781,0.937012,0.980957,1.09277,1.18799,1.14014,0.476562,0.0571289,-0.253906,-0.425293,-0.498047,-0.561035,-0.668457,-0.895019,-0.915039,-0.889648,-0.953613,-0.936035,-0.914551,-0.89209,-0.910644,-0.868652,-0.804199,-0.746582,-0.63916,-0.685547,-0.550293,-0.347168,0.189941,0.620606,1.33447,1.47559,1.17432,0.763672,0.777344,0.979492,0.949707,0.922363,0.928711
"DEAF3_ARY",0.297852,0.294922,0.295898,0.290039,0.291992,0.295898,0.297852,0.291504,0.30957,0.441406,0.851074,0.908203,0.564941,0.522949,0.390137,0.506836,0.527344,0.46582,0.528809,0.629883,0.617676,0.50293,0.37793,0.314941,0.418457,0.469727,0.440918,0.474121,0.47998,0.498047,0.459473,0.389648,0.533691,0.560547,0.528809,0.838867,0.636231,0.507324,0.656738,0.467285,0.441406,0.219727,0.333008,0.293945,0.229004
"DEAF3_ARZ",0.0136719,0.00683594,0.00830078,0.0151367,0.0107422,0.00878906,0.0131836,0.0185547,0.00683594,0.205078,0.381348,0.732422,0.773926,0.57666,0.462891,0.402832,0.319824,0.219238,0.129883,0.142578,0.163574,-0.0234375,0.0664062,0.00244141,-0.0541992,0.019043,-0.0175781,0.0351562,0.0556641,0.108887,0.196777,0.379395,0.366211,0.343262,0.42041,0.405762,0.311035,0.145019,-0.0546875,0.0888672,-0.012207,-0.0507812,-0.0625,-0.0419922,-0.0136719
"DEAF3_EMG0L",-2,-2,-1,0,0,1,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,-3,0,-1,0,-1,-2,-2,-1,0,-1,-1,1,-2,0,0,-1,-2,-1,-1,-1
"DEAF3_EMG1L",-1,-1,-1,-1,-2,-2,-2,0,-1,-2,-1,-2,-2,-1,0,0,-2,-2,-1,0,0,-3,-2,-3,0,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-2,-2,0,-1,-1,-2,-1,1,-1,-2
"DEAF3_EMG2L",0,0,-1,-1,-2,-1,1,-3,-2,-4,-1,0,-2,1,-2,0,-1,0,-2,-3,1,0,-3,-2,-1,-3,-1,0,-1,0,-1,-2,0,-1,-3,-1,-2,0,-2,0,-1,-2,0,-3,-2
"DEAF3_EMG3L",-2,-2,-2,0,0,-2,4,-2,-1,-3,-1,0,0,-1,-2,-1,-1,-1,-2,-2,1,1,0,1,0,-1,0,-1,0,0,-1,0,0,-1,-2,1,-1,-1,-1,-3,-1,-2,1,0,-2
"DEAF3_EMG4L",0,-3,-2,-2,-1,-1,1,-2,-1,-1,0,-2,-1,-1,-2,-1,-2,0,-3,-4,-1,-1,0,2,0,-1,0,1,-1,-2,-1,-2,-1,-1,0,0,-1,-1,-1,0,-2,-3,-1,-2,1
"DEAF3_EMG5L",0,-1,0,0,-2,0,0,-1,-2,-1,-1,-3,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-3,-2,1,-1,-1,0,-1,-1,-1,0,0,-2,-2,0,-2,-2,-1,-1,-3,-3,-3,0
"DEAF3_EMG6L",0,0,-1,-1,0,-1,1,-2,-3,-3,-1,-2,-1,1,-1,-3,0,-3,-1,-1,0,1,0,-1,-1,-2,-1,-1,-2,-1,1,-1,0,-2,-2,0,-2,-1,-1,-2,-2,-3,0,-1,-1
"DEAF3_EMG7L",-1,-2,0,1,-2,0,-2,-2,-1,-1,0,-2,-2,-2,0,-1,-1,0,0,-1,-2,0,0,-3,0,-1,0,0,-1,0,-2,-1,-3,-1,0,-1,-1,-2,0,-1,-1,-2,-2,-1,-3
"DEAF3_EMG0R",-2,-1,0,0,-2,-1,0,-1,1,-3,10,3,-14,-6,-34,-8,13,-15,3,-9,0,-7,9,25,-5,3,-2,12,10,4,0,-2,-1,0,-1,-1,0,-1,0,-1,0,-1,-2,-1,0
"DEAF3_EMG1R",0,-1,-1,0,1,-3,-1,0,2,-7,6,25,-21,11,-28,0,2,-2,10,-2,-5,-9,3,6,-8,-6,-3,-9,2,2,3,-1,-2,0,0,0,-1,-1,-2,1,0,-1,-1,-1,-3
"DEAF3_EMG2R",0,-1,-1,-1,-1,-2,0,0,3,3,-16,39,-4,31,-1,8,1,2,16,-9,-13,-11,-15,-5,-5,-2,-1,2,-2,-4,-1,-4,-4,0,-4,1,1,0,0,-1,1,-1,1,-1,-2
"DEAF3_EMG3R",0,-2,-1,3,0,1,-3,-3,0,5,-1,6,1,15,0,-9,2,2,15,-2,-8,-10,-7,-5,-9,6,-1,2,-4,-9,0,-1,-1,-4,-2,1,-5,0,1,-1,1,-2,0,0,-1
"DEAF3_EMG4R",0,-1,-1,2,-1,-3,-2,-1,0,0,-2,4,0,-1,2,-4,6,0,-7,-2,1,-2,5,2,-5,1,-3,1,-3,-6,-3,1,-2,0,0,0,-2,1,0,0,2,1,1,-4,-3
"DEAF3_EMG5R",0,2,-1,-1,0,-1,-2,-1,-2,3,3,7,-4,3,3,3,3,-2,0,0,-2,0,5,1,-2,-1,0,2,2,-2,-1,-4,-3,-2,1,-2,-1,1,1,8,-5,3,1,-3,-3
"DEAF3_EMG6R",0,0,-1,-1,0,-2,0,-1,-3,2,2,6,-5,2,1,0,2,-2,0,1,-5,-1,5,1,-3,0,0,1,0,-1,1,-3,-3,-1,1,-1,-2,-1,1,0,-3,1,-1,0,-3
"DEAF3_EMG7R",-1,-1,-1,-3,0,-1,1,-1,-17,1,3,7,-8,-3,-1,-6,3,0,4,0,-4,-6,0,7,-7,1,3,4,2,6,0,-1,-2,0,-1,-1,1,-1,-2,-1,-1,0,-2,0,-2
"DEAF3_GLX",-0.25,1.8125,0.6875,-1.0625,0.625,0.625,0,2.5625,1.4375,4.625,7.9375,6.9375,-14.3125,-8.8125,-13,-8.5,-2.8125,9.6875,14.875,11.125,9.9375,6.3125,-0.9375,-4.875,-9,-10.125,-1.3125,-0.375,-2.3125,-2.25,4.9375,9.625,11.625,5.4375,0.375,-8.4375,-7.625,-7.5625,-8.5,0.1875,-9.5625,-14.1875,-13.3125,-5.125,3.4375
"DEAF3_GLY",-0.25,1.8125,0.6875,-1.0625,0.625,0.625,0,2.5625,1.4375,4.625,7.9375,6.9375,-14.3125,-8.8125,-13,-8.5,-2.8125,9.6875,14.875,11.125,9.9375,6.3125,-0.9375,-4.875,-9,-10.125,-1.3125,-0.375,-2.3125,-2.25,4.9375,9.625,11.625,5.4375,0.375,-8.4375,-7.625,-7.5625,-8.5,0.1875,-9.5625,-14.1875,-13.3125,-5.125,3.4375
"DEAF3_GLZ",-0.25,1.8125,0.6875,-1.0625,0.625,0.625,0,2.5625,1.4375,4.625,7.9375,6.9375,-14.3125,-8.8125,-13,-8.5,-2.8125,9.6875,14.875,11.125,9.9375,6.3125,-0.9375,-4.875,-9,-10.125,-1.3125,-0.375,-2.3125,-2.25,4.9375,9.625,11.625,5.4375,0.375,-8.4375,-7.625,-7.5625,-8.5,0.1875,-9.5625,-14.1875,-13.3125,-5.125,3.4375
"DEAF3_GRX",2.375,1.25,0.9375,-0.125,1.75,-0.8125,-0.25,2.375,7.5,0.1875,55.6875,-46.9375,-29.8125,-7.9375,13.5,32.9375,13.4375,2.875,8.375,11.5,39.5625,48.5,44.4375,7.5,7.3125,8.9375,-5.125,-4.25,8.1875,7.8125,-16.6875,-20.625,21.4375,12.0625,49.1875,64.5,-43.1875,-3.4375,26.375,-58.375,-36.875,15.625,33.1875,-12.875,-7.75
"DEAF3_GRY",2.375,1.25,0.9375,-0.125,1.75,-0.8125,-0.25,2.375,7.5,0.1875,55.6875,-46.9375,-29.8125,-7.9375,13.5,32.9375,13.4375,2.875,8.375,11.5,39.5625,48.5,44.4375,7.5,7.3125,8.9375,-5.125,-4.25,8.1875,7.8125,-16.6875,-20.625,21.4375,12.0625,49.1875,64.5,-43.1875,-3.4375,26.375,-58.375,-36.875,15.625,33.1875,-12.875,-7.75
"DEAF3_GRZ",2.375,1.25,0.9375,-0.125,1.75,-0.8125,-0.25,2.375,7.5,0.1875,55.6875,-46.9375,-29.8125,-7.9375,13.5,32.9375,13.4375,2.875,8.375,11.5,39.5625,48.5,44.4375,7.5,7.3125,8.9375,-5.125,-4.25,8.1875,7.8125,-16.6875,-20.625,21.4375,12.0625,49.1875,64.5,-43.1875,-3.4375,26.375,-58.375,-36.875,15.625,33.1875,-12.875,-7.75
"DEAF3_ORL",6.37462,6.36215,6.3592,6.35935,6.35975,6.35958,6.35934,6.35642,6.35126,6.34099,6.33188,6.33656,6.33697,6.30855,6.29586,6.2912,6.29363,6.31239,6.34265,6.38334,6.39153,6.38659,6.34418,6.27652,6.21065,6.14075,6.1363,6.18599,6.26769,6.3264,6.37302,6.4366,6.46639,6.47459,6.46781,6.43856,6.37006,6.34796,6.31929,6.31997,6.34389,6.3489,6.35865,6.39801,6.43311
"DEAF3_OPL",2.9894,2.98912,2.99133,2.99262,2.99258,2.99327,2.9934,2.9928,2.99174,2.99255,2.99616,2.99912,2.99036,2.97413,2.97244,2.98729,3.01214,3.04201,3.0673,3.0755,3.06844,3.03963,2.99636,2.9618,2.93664,2.92226,2.9335,2.96342,3.00936,3.03924,3.06169,3.0812,3.08075,3.05736,3.0369,2.99756,2.93863,2.92837,2.93391,2.96424,2.9888,2.99598,2.99682,3.01845,3.0412
"DEAF3_OYL",5.09562,5.11095,5.11717,5.11627,5.11628,5.11597,5.11632,5.12184,5.13061,5.14586,5.16875,5.17614,5.16058,5.16272,5.15527,5.13236,5.11996,5.11104,5.10253,5.09014,5.09309,5.11493,5.16667,5.23138,5.28624,5.33694,5.33522,5.28509,5.19515,5.12965,5.08319,5.0347,5.02222,5.03101,5.03989,5.05786,5.10529,5.11545,5.12708,5.12525,5.09455,5.06498,5.03161,4.97118,4.93583
"DEAF3_ORR",7.5926,7.59506,7.59238,7.59093,7.58379,7.58013,7.57197,7.56672,7.54493,7.25178,6.94772,6.62617,6.31178,6.25596,6.31985,6.54983,6.92554,7.10541,7.19254,7.16736,7.20007,7.34079,7.4423,7.47398,7.48089,7.45625,7.43537,7.3895,7.33233,7.27275,7.00563,6.64736,6.50429,6.46076,6.50422,6.70183,7.07513,7.69121,8.05097,7.8669,7.75359,7.77372,7.81341,7.80037,7.75851
"DEAF3_OPR",2.99825,2.99648,2.99498,2.99103,2.98834,2.9853,2.98381,2.98388,2.98849,3.09033,3.28665,3.66828,4.42872,5.09432,5.70334,6.14942,6.44201,6.51312,6.53539,6.52042,6.5656,6.65954,6.72038,6.75089,6.74637,6.7441,6.75157,6.73585,6.71474,6.69105,6.56949,6.23139,5.83826,5.32478,4.54419,3.98455,3.32001,3.06102,2.97633,2.94198,2.97213,2.97954,2.98879,2.99948,2.99915
"DEAF3_OYR",8.10726,8.10777,8.11062,8.11098,8.11961,8.12333,8.13146,8.13867,8.17073,8.45927,8.87324,9.24543,9.60995,9.83285,0.0868367,0.40673,0.85289,1.08062,1.17747,1.13879,1.12037,1.18742,1.17896,1.17352,1.16672,1.12644,1.10492,1.04023,0.974936,0.894653,0.612722,0.230617,9.9641,9.76613,9.52051,9.31088,8.8006,8.08673,7.74399,7.86987,7.90216,7.86608,7.88882,7.90754,7.92638
"DEAF4_ALX",0.9482422,0.9506836,0.9482422,0.9389648,0.9438477,0.9418945,0.9389648,0.9345703,0.9516602,0.9370117,0.9160156,0.9174805,0.9487305,0.9853516,0.9624023,0.9101563,0.9208984,0.9155273,0.9321289,0.9233398,0.9204102,0.9150391,0.9951172,0.965332,0.9326172,0.9174805,0.9638672,0.9433594,0.9282227,0.8964844,0.9506836,0.9482422,0.9677734,0.9458008,0.9169922,0.934082,0.9599609,0.965332,0.9467773,0.9326172,0.9296875,0.9418945,0.9375,1.003906,0.8974609
"DEAF4_ALY",0.2324219,0.2299805,0.2304688,0.2290039,0.2290039,0.2329102,0.2250977,0.2314453,0.2172852,0.246582,0.2543945,0.2407227,0.25,0.2407227,0.1933594,0.1816406,0.222168,0.2631836,0.222168,0.253418,0.2651367,0.2485352,0.2607422,0.2597656,0.2290039,0.2421875,0.2216797,0.2006836,0.2387695,0.2583008,0.2641602,0.2207031,0.2416992,0.2568359,0.2788086,0.2641602,0.2563477,0.2119141,0.2163086,0.2241211,0.2436523,0.2470703,0.1894531,0.2866211,0.2519531
"DEAF4_ALZ",0.2177734,0.2177734,0.2143555,0.2070313,0.2001953,0.2055664,0.2177734,0.2158203,0.2197266,0.2255859,0.2246094,0.2319336,0.2319336,0.234375,0.2436523,0.2226563,0.1899414,0.1948242,0.2236328,0.2373047,0.2460938,0.2558594,0.2363281,0.2358398,0.2314453,0.2045898,0.1943359,0.1914063,0.1733398,0.2060547,0.2299805,0.2573242,0.2646484,0.2514648,0.2172852,0.2055664,0.190918,0.1894531,0.1860352,0.1821289,0.1889648,0.215332,0.2363281,0.2304688,0.25
"DEAF4_ARX",0.9257813,0.9291992,0.9262695,0.9140625,0.9394531,0.9311523,0.9287109,1.085938,1.120117,1.206543,0.8256836,0.09130859,-0.2895508,-0.3959961,-0.3886719,-0.5458984,-0.5859375,-0.965332,-0.9262695,-0.8847656,-0.809082,-0.9047852,-0.9208984,-0.8896484,-0.7797852,-0.6118164,-0.6459961,-0.3842773,-0.05566406,0.2875977,0.7685547,1.472168,1.206055,0.8999023,0.7880859,0.8706055,0.9316406,0.9394531,0.9169922,0.9052734,0.909668,0.8935547,1.00293,0.9135742,0.8706055
"DEAF4_ARY",0.2885742,0.2895508,0.2890625,0.2885742,0.2915039,0.2998047,0.2851563,0.5649414,0.4697266,1.13916,0.6557617,0.4692383,0.347168,0.4775391,0.5097656,0.4663086,0.5571289,0.690918,0.5585938,0.2822266,0.4145508,0.4750977,0.4428711,0.5498047,0.527832,0.4785156,0.3730469,0.4375,0.4326172,0.7607422,1.160645,0.5166016,0.5732422,0.8188477,0.3876953,0.4208984,0.309082,0.3432617,0.3295898,0.3129883,0.3383789,0.3481445,0.3535156,0.3134766,0.3476563
"DEAF4_ARZ",0.009765625,-0.007324219,-0.01220703,0,0.001953125,0.0009765625,-0.001464844,-0.02734375,0.2519531,0.706543,0.8764648,0.5986328,0.3759766,0.3066406,0.3657227,0.3105469,0.206543,0.215332,-0.08203125,-0.04589844,0.02441406,0.1298828,-0.07128906,0.05517578,0.08349609,0.1743164,0.2514648,0.3398438,0.5019531,0.4301758,0.387207,0.4682617,0.2480469,0.2197266,0.1743164,0.06787109,0.05029297,0.01660156,0.02636719,0.04541016,0.04833984,0.03955078,0.04443359,0.02880859,0.008789063
"DEAF4_EMG0L",0,-1,-1,-2,1,-1,-2,-1,-1,0,0,-1,-2,1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-2,-2,-2,-2,0,-1,-1,-1,0,-1,-2,-1,0,1
"DEAF4_EMG1L",-2,-2,-1,-3,0,-2,-3,-1,0,-1,-2,0,-2,0,-2,1,-2,0,-2,-2,-1,-1,-1,-1,-3,0,-2,0,-2,0,-1,-1,-4,-2,-1,-2,-3,0,-2,-2,0,-2,-2,-1,-1
"DEAF4_EMG2L",0,-2,1,-2,0,0,0,-1,1,1,-2,-2,0,-1,-2,1,-3,0,-1,-2,-3,0,-2,-2,0,-1,0,-3,-4,1,-3,-2,-2,-1,0,-2,-1,0,-1,-1,-1,-2,-1,-1,1
"DEAF4_EMG3L",-1,0,-3,-2,0,-1,-1,-1,-3,-2,-2,-1,0,-1,-1,0,-1,0,-1,-1,0,-3,-2,1,-1,-1,-1,-2,-1,-4,0,-1,-2,-2,-1,-1,0,-2,-1,-1,0,1,0,-1,0
"DEAF4_EMG4L",-1,-2,0,0,-1,-3,0,1,-2,-1,-3,1,-2,-2,-2,1,0,-1,-1,-1,0,-3,-2,-1,1,-3,-1,-1,0,0,-1,-1,-3,-1,-2,-4,-2,1,1,-1,-1,1,0,-1,-1
"DEAF4_EMG5L",0,0,-2,-1,0,-2,-3,-2,0,-2,-2,-2,-1,0,0,-2,-1,-3,-1,-2,0,-2,-1,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,-3,1,0,-2,-2,-1,-2,-2,0,-1,-1
"DEAF4_EMG6L",-2,-1,-2,-1,-2,-1,-3,0,-1,-1,-2,-1,-2,-2,-2,-2,-1,0,-1,-1,-1,-1,1,2,-1,-1,-2,-1,-1,-1,0,0,0,-2,-1,-1,-1,-1,-3,-2,-1,-1,0,-1,-3
"DEAF4_EMG7L",-2,-1,-1,0,-1,-1,0,-1,1,0,-1,-2,0,-1,-2,0,-2,0,-1,-1,-2,1,-1,-1,-2,0,-2,-1,-1,0,-1,0,0,0,-1,-2,-1,-1,0,-3,-1,-2,-2,-2,-2
"DEAF4_EMG0R",-1,-1,1,1,-3,0,-2,0,-9,-1,-4,-9,8,-6,7,1,-17,-13,-14,1,-10,8,2,0,2,1,0,1,0,-2,0,0,2,9,-10,-7,-2,-1,-1,1,-1,-1,0,-1,-2
"DEAF4_EMG1R",-1,-1,-1,-2,-1,-1,2,2,0,4,-14,-22,-6,-3,7,4,-9,-11,-16,-2,-26,3,-12,4,1,-1,2,2,-2,-2,1,1,1,3,-2,-3,-2,-3,1,-1,-3,2,0,1,-2
"DEAF4_EMG2R",-1,0,0,0,-2,0,0,11,-11,25,-24,-18,15,-9,3,6,1,-14,-9,4,-28,-5,3,1,-3,0,1,2,-3,-2,1,1,2,0,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,-1
"DEAF4_EMG3R",-1,0,-1,-2,-1,1,2,5,-12,-4,41,7,10,6,-4,-4,7,-11,-1,1,-11,-11,1,0,-1,-2,1,5,2,-2,4,-2,-1,-1,0,-1,-1,-2,-1,0,-2,-2,0,-1,-4
"DEAF4_EMG4R",-1,-2,0,-1,-4,-2,0,1,-3,-3,34,4,1,5,-2,-1,9,-6,-1,-1,-3,-3,-1,0,-1,-1,-2,-4,-1,-4,-1,1,-6,1,-2,0,11,-12,-1,1,-3,7,2,-1,-1
"DEAF4_EMG5R",-2,-2,-2,-1,-1,-1,1,-5,-3,1,10,4,-1,-1,1,2,-5,0,-4,1,-4,-2,-2,-2,-1,-1,-1,-6,0,-4,-2,0,-16,1,-1,1,19,-19,-5,2,0,8,-1,2,6
"DEAF4_EMG6R",-2,-3,-1,-3,-1,-1,-1,-5,-3,0,7,3,0,1,0,2,-8,-1,-3,2,-2,-4,-1,0,0,-2,-2,-2,3,-2,0,-1,1,-1,-2,-1,-3,0,-2,-2,1,-2,-4,0,0
"DEAF4_EMG7R",-2,0,-2,0,-1,-1,3,1,-3,-2,4,3,1,-1,0,3,-10,-9,-8,2,-3,-7,2,0,-1,0,-1,-1,2,-2,0,1,5,-1,-4,-2,-2,0,-1,-1,-1,-1,-1,-1,0
"DEAF4_GLX",-3.0625,-4.375,-4.3125,-4,-2,-3.0625,-2.125,0.0625,3.3125,8.6875,-11.4375,-18.875,-13.0625,-12.25,-9.1875,4.1875,20.4375,20.5,9.3125,6.4375,-6.0625,-5.0625,3.4375,-8.75,-4.25,-1.9375,5.125,20.5625,10.625,0.5,-13.625,-11.4375,-12.6875,-11.125,-14.5625,-13.375,-17,-8.0625,0.125,4.0625,1.5,-7.75,-2.8125,15.8125,-11.4375
"DEAF4_GLY",-3.0625,-4.375,-4.3125,-4,-2,-3.0625,-2.125,0.0625,3.3125,8.6875,-11.4375,-18.875,-13.0625,-12.25,-9.1875,4.1875,20.4375,20.5,9.3125,6.4375,-6.0625,-5.0625,3.4375,-8.75,-4.25,-1.9375,5.125,20.5625,10.625,0.5,-13.625,-11.4375,-12.6875,-11.125,-14.5625,-13.375,-17,-8.0625,0.125,4.0625,1.5,-7.75,-2.8125,15.8125,-11.4375
"DEAF4_GLZ",-3.0625,-4.375,-4.3125,-4,-2,-3.0625,-2.125,0.0625,3.3125,8.6875,-11.4375,-18.875,-13.0625,-12.25,-9.1875,4.1875,20.4375,20.5,9.3125,6.4375,-6.0625,-5.0625,3.4375,-8.75,-4.25,-1.9375,5.125,20.5625,10.625,0.5,-13.625,-11.4375,-12.6875,-11.125,-14.5625,-13.375,-17,-8.0625,0.125,4.0625,1.5,-7.75,-2.8125,15.8125,-11.4375
"DEAF4_GRX",-1.5,1.375,-1.3125,-4.25,-7.0625,-7.875,-4.1875,-18.8125,-33.75,6.9375,-73.375,-34.125,30.5625,82.5,20.375,5.9375,19.8125,4.8125,49.4375,48.1875,39.1875,-6.125,-16.875,-5,20.9375,-22.1875,-20.75,15.25,18.5,69.5625,98.625,-103.6875,42.5625,-56.3125,-63.25,-7.3125,-16.375,24.625,4.875,5.875,2.875,4.1875,4.25,8.8125,22.125
"DEAF4_GRY",-1.5,1.375,-1.3125,-4.25,-7.0625,-7.875,-4.1875,-18.8125,-33.75,6.9375,-73.375,-34.125,30.5625,82.5,20.375,5.9375,19.8125,4.8125,49.4375,48.1875,39.1875,-6.125,-16.875,-5,20.9375,-22.1875,-20.75,15.25,18.5,69.5625,98.625,-103.6875,42.5625,-56.3125,-63.25,-7.3125,-16.375,24.625,4.875,5.875,2.875,4.1875,4.25,8.8125,22.125
"DEAF4_GRZ",-1.5,1.375,-1.3125,-4.25,-7.0625,-7.875,-4.1875,-18.8125,-33.75,6.9375,-73.375,-34.125,30.5625,82.5,20.375,5.9375,19.8125,4.8125,49.4375,48.1875,39.1875,-6.125,-16.875,-5,20.9375,-22.1875,-20.75,15.25,18.5,69.5625,98.625,-103.6875,42.5625,-56.3125,-63.25,-7.3125,-16.375,24.625,4.875,5.875,2.875,4.1875,4.25,8.8125,22.125
"DEAF4_ORL",6.364122,6.354286,6.342349,6.330842,6.313791,6.30339,6.29488,6.295024,6.289423,6.304262,6.308561,6.281411,6.233621,6.22188,6.22747,6.262106,6.320939,6.39115,6.409035,6.409126,6.374177,6.320873,6.188079,6.165221,6.162205,6.196446,6.248616,6.307377,6.3958,6.476777,6.503226,6.486731,6.444492,6.385266,6.301344,6.236515,6.201995,6.218126,6.280815,6.350768,6.434548,6.460978,6.437973,6.420061,6.371219
"DEAF4_OPL",2.99096,2.994769,2.996453,2.99894,3.000338,2.999786,2.999206,2.998871,3.004815,3.017094,3.017464,3.003,2.985411,2.984482,3.000524,3.036901,3.077993,3.104329,3.092008,3.053834,3.010047,2.977411,2.92211,2.91882,2.932301,2.95961,3.004576,3.038799,3.077158,3.103146,3.079595,3.056977,3.017094,2.996279,2.977065,2.962582,2.9541,2.970118,3.00369,3.042465,3.078473,3.082538,3.071746,3.058202,3.032401
"DEAF4_OYL",5.053056,5.054188,5.059109,5.063184,5.073164,5.076448,5.079205,5.079363,5.089501,5.096173,5.084769,5.083378,5.099308,5.089562,5.063588,5.026064,4.994171,4.973907,4.974716,4.989956,5.023735,5.072043,5.213111,5.2284,5.221159,5.18533,5.134933,5.100347,5.034896,4.960065,4.914775,4.913634,4.931198,4.974911,5.040679,5.084524,5.095699,5.047966,4.978291,4.910435,4.831523,4.793917,4.803609,4.851176,4.89436
"DEAF4_ORR",7.659589,7.659893,7.659848,7.65002,7.641021,7.615956,7.603193,7.500834,7.091833,6.702172,6.394758,6.228657,6.304066,6.639474,6.973875,7.144223,7.18542,7.166675,7.380107,7.526672,7.518514,7.438988,7.402521,7.303355,7.245493,7.040003,6.74712,6.549353,6.442122,6.52293,6.881092,7.0359,7.328393,7.434377,7.279796,7.327989,7.345557,7.414843,7.443959,7.456421,7.46412,7.460103,7.450552,7.439932,7.445828
"DEAF4_OPR",2.981681,2.983197,2.983966,2.983724,2.982216,2.986768,2.991292,3.040035,3.171431,3.602279,4.146143,4.844887,5.772235,6.221374,6.44192,6.486771,6.485112,6.488462,6.636932,6.688957,6.653388,6.636318,6.689378,6.670089,6.661619,6.560561,6.345156,5.926674,5.152429,4.50973,3.759885,3.351921,3.138058,3.081647,3.055116,3.070553,3.073777,3.06696,3.065214,3.059825,3.062255,3.067317,3.070287,3.062941,3.061786
"DEAF4_OYR",8.098469,8.09717,8.098666,8.101283,8.099711,8.106058,8.107276,8.210582,8.570836,9.10596,9.40735,9.676826,0.07835989,0.4548277,0.812017,1.055996,1.091045,1.049375,1.176864,1.251016,1.156946,1.050634,1.032255,0.930729,0.8310674,0.6080052,0.2904634,9.959661,9.643917,9.424626,9.093443,8.762862,8.447828,8.331594,8.274647,8.185774,8.130903,8.105899,8.096221,8.08887,8.088882,8.097662,8.110137,8.129954,8.160157
"DEAF5_ALX",0.935059,0.939453,0.939453,0.938965,0.936523,0.926269,0.933594,0.9375,0.939453,0.93457,0.931641,0.9375,0.944824,0.941406,0.938477,0.942871,0.942383,0.941406,0.947266,0.933594,0.939941,0.945312,0.946289,0.959473,0.949219,0.947754,0.939941,0.946777,0.947266,0.938965,0.9375,0.937012,0.941406,0.928223,0.930664,0.956543,0.976074,0.940918,0.933594,0.958984,0.944824,0.935059,0.938477,0.948731,0.943359
"DEAF5_ALY",0.231934,0.233398,0.232422,0.223144,0.228516,0.225098,0.228027,0.23584,0.234863,0.239258,0.226562,0.233398,0.22168,0.211914,0.219727,0.230957,0.230957,0.238281,0.234863,0.228516,0.22168,0.226074,0.239746,0.232422,0.243164,0.234375,0.250488,0.242188,0.244629,0.236328,0.248047,0.246094,0.253418,0.250977,0.234863,0.233398,0.240234,0.237305,0.248535,0.239258,0.26416,0.246582,0.250488,0.246582,0.234375
"DEAF5_ALZ",0.249512,0.254395,0.241211,0.237305,0.234863,0.238281,0.25,0.242676,0.240234,0.23291,0.233398,0.224609,0.22168,0.220215,0.237305,0.230957,0.226074,0.224609,0.217773,0.202637,0.197754,0.202148,0.213379,0.210449,0.217773,0.211914,0.207519,0.203613,0.192871,0.203613,0.205078,0.208008,0.207519,0.212402,0.199219,0.185059,0.192383,0.211914,0.21875,0.214356,0.208008,0.202637,0.205566,0.199707,0.20166
"DEAF5_ARX",0.918945,0.90918,0.918945,0.921387,0.918457,0.918945,0.929688,0.913086,0.917969,0.918457,0.919922,0.922363,0.92041,0.922852,0.927246,0.917969,0.922363,0.922852,0.921875,0.910156,0.928223,0.911621,0.914062,0.913574,0.915527,0.92041,0.916992,0.914062,0.911621,0.919922,0.913086,0.919434,0.913086,0.906738,0.893066,0.933594,0.938477,0.912109,0.932129,0.912598,0.912598,0.915527,0.922852,0.902832,0.912109
"DEAF5_ARY",0.327637,0.320801,0.324219,0.320312,0.314941,0.327637,0.321289,0.32959,0.319824,0.31543,0.324219,0.30957,0.322266,0.333496,0.320312,0.313965,0.327148,0.318848,0.293457,0.352539,0.322754,0.324219,0.318848,0.321777,0.318848,0.328125,0.326172,0.319336,0.320312,0.320312,0.325195,0.319824,0.325195,0.328125,0.318848,0.343262,0.341309,0.324707,0.304688,0.33252,0.311523,0.335938,0.322266,0.327148,0.32959
"DEAF5_ARZ",0.0541992,0.0458984,0.0458984,0.0517578,0.0410156,0.0410156,0.0498047,0.0380859,0.0473633,0.043457,0.0390625,0.043457,0.0522461,0.0517578,0.0458984,0.0424805,0.0288086,0.0234375,0.0307617,0.0234375,0.0415039,0.0126953,0.00244141,0.0239258,0.0195312,0.0102539,0.0244141,0.0136719,0.00292969,0.0117188,0.00537109,0.0131836,0.0180664,0.015625,0.00488281,0.0507812,0.0439453,-0.00390625,0.0253906,0.00439453,0.00292969,0.0136719,0.0205078,0.0146484,0.019043
