dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALZ",0.288086,0.286621,0.287109,0.299316,0.294922,0.309082,0.302246,0.303223,0.29248,0.296875,0.378906,0.54834,0.808594,0.686035,0.523926,0.457031,0.487793,0.742676,0.907227,0.870117,0.861816,0.815918,0.773438,0.564941,0.480469,0.515137,0.692871,0.297852,0.228027,0.357422,0.317383,0.244141,0.283203,0.324219,0.301758,0.318359,0.289062,0.29541,0.328613,0.301758,0.32666,0.334961,0.34668,0.367676,0.422852
"CAN3,ARX",0.868652,0.870117,0.873047,0.876953,0.866699,0.875977,0.873535,0.867676,0.863281,0.900879,1.2832,1.48828,0.753418,0.078125,-0.329102,-0.295898,-0.310059,-0.177734,-0.324219,-0.322754,-0.272461,-0.289551,-0.275879,-0.254883,-0.147461,0.400879,1.66699,1.87402,0.873535,0.572266,0.811523,0.903809,0.898438,0.852539,0.866211,0.897461,0.837891,0.87793,0.88916,0.875,0.869141,0.86084,0.889648,0.894043,0.817383
"CAN3,ARY",0.408203,0.437012,0.425781,0.439941,0.431152,0.424805,0.438965,0.43457,0.400391,0.466309,0.665527,1.03418,0.766113,0.631836,0.393555,0.344238,0.539062,0.95166,0.864746,0.79834,0.816894,0.767578,0.602051,0.419922,0.431641,0.837891,1.17481,0.499512,0.622559,0.474609,0.499023,0.416016,0.537109,0.440918,0.404297,0.448242,0.427246,0.474121,0.439941,0.413086,0.428711,0.480469,0.432617,0.511719,0.585938
"CAN3,ARZ",0.046875,0.0517578,0.0458984,0.0449219,0.0566406,0.0644531,0.0541992,0.0576172,0.0561523,0.0610352,0.0112305,0.374023,0.373047,0.32959,0.158691,0.193848,0.36377,0.542969,0.533203,0.452637,0.476562,0.427246,0.358887,0.271973,0.234375,0.410645,0.238769,-0.343262,-0.0908203,0.0664062,0.134766,0.0649414,0.0170898,0.00488281,0.0371094,0.0415039,-0.0112305,0.0415039,0.0102539,0.027832,0.0375977,0.0610352,0.0375977,0.0292969,-0.0136719
"CAN3,EMG0L",-2,-1,-3,-2,-1,-3,-1,-1,0,-5,26,2,-3,8,-25,-10,-31,-22,-29,18,-11,9,-9,10,19,-11,-80,20,-8,7,0,1,-1,1,-5,-3,-1,-2,-3,-4,-2,-3,-2,0,1
"CAN3,EMG1L",-1,-1,-1,-1,0,0,1,-2,-2,2,2,-2,29,3,-15,-3,-4,-3,-15,7,-10,-1,-7,18,3,4,-43,16,-3,2,-2,1,-1,0,-3,-3,-2,-1,-3,-2,-3,-3,-1,0,-1
"CAN3,EMG2L",-1,-3,-3,0,-2,0,0,0,-3,6,3,-10,9,-5,-3,-6,-4,3,-10,5,-8,-3,-10,26,-1,3,9,2,1,-5,1,4,-2,-2,-3,1,0,2,0,0,-2,-1,-4,1,-2
"CAN3,EMG3L",-3,-7,-5,-1,4,-2,1,-3,-1,-9,1,-8,3,0,-1,-2,0,1,-10,7,-11,-5,-9,21,-10,9,-22,16,21,-8,6,14,-3,10,-11,3,-3,0,-2,3,-12,-2,-6,14,-8
"CAN3,EMG4L",-5,-3,-2,-6,11,-6,-6,4,11,-4,-3,-4,5,-6,12,-1,-8,2,-10,-11,0,-11,-8,11,-4,6,-87,3,9,-7,9,11,6,2,-3,21,-5,5,4,2,-1,3,-9,3,-5
"CAN3,EMG5L",-7,-3,1,-2,0,-3,2,1,8,-20,6,-2,-14,-14,1,-9,-18,15,9,-12,3,-6,-8,7,-10,-10,-10,-74,8,19,25,-3,6,-5,-6,10,-1,0,5,0,2,-3,-8,-1,2
"CAN3,EMG6L",-1,-3,0,-2,1,0,-1,-2,0,-10,4,4,-22,1,-10,-1,-7,2,-10,-7,3,-4,-6,0,5,-4,14,15,1,-2,1,0,0,-3,-4,1,-3,-2,0,-1,1,-3,-2,0,1
"CAN3,EMG7L",2,0,1,-3,-1,-2,1,0,0,-5,36,-1,-17,9,-25,10,-10,-7,-10,3,-1,1,-12,-6,3,-1,3,16,-15,4,2,0,-2,-1,-4,-4,-4,0,-1,-3,1,0,-2,3,1
"CAN3,EMG0R",-3,-2,-1,0,2,-3,-5,-1,-1,1,6,-12,2,-2,-11,-2,4,3,0,-10,5,7,5,-2,11,-61,13,15,7,-9,-10,4,-79,5,14,-4,-32,-9,14,-13,-10,1,-6,4,-14
"CAN3,EMG1R",4,0,-2,-1,-1,-4,-2,1,-1,-1,-6,1,-3,-28,1,8,9,15,-13,-10,0,30,-3,1,33,-65,-5,5,3,-7,0,0,-17,-3,1,-5,-13,-7,2,2,-4,-3,-6,3,-12
"CAN3,EMG2R",5,-1,0,-2,-4,-3,-1,-1,2,-5,-32,7,-57,-14,9,3,-6,5,-20,-2,4,2,3,-12,38,-29,0,-9,-3,-21,6,-1,-5,0,1,-2,-5,-1,-2,2,2,0,-4,2,-6
"CAN3,EMG3R",0,-3,0,0,-1,0,-2,-2,1,-1,-35,12,-12,-14,6,5,10,-14,-15,-19,14,-5,3,-3,13,6,-8,3,1,-7,3,-1,-4,-3,-2,-1,-3,-2,-1,1,1,1,-4,-1,-3
"CAN3,EMG4R",-1,-2,0,-2,0,0,-1,-2,0,-6,-20,4,1,-40,-37,23,47,12,-27,-29,17,-13,12,12,0,13,-3,-4,-4,-3,-5,0,-2,0,-2,-1,1,-4,-2,-2,1,1,-4,-3,1
"CAN3,EMG5R",2,-3,0,0,1,0,0,-2,2,-10,-22,-23,16,-57,-6,20,-7,10,-10,-9,11,-19,13,22,-3,33,6,-11,4,2,-5,-3,0,0,-2,1,0,2,-1,-3,-2,-3,-3,3,-2
"CAN3,EMG6R",0,-2,-2,2,2,0,-1,-1,2,-13,-40,-37,14,-55,15,-16,-16,3,-18,-1,15,-18,6,9,-8,8,-8,-6,1,-2,-3,0,-4,0,1,-1,1,-2,0,-4,0,-2,0,-1,-2
"CAN3,EMG7R",-7,3,1,-5,4,4,-1,-4,-2,0,25,-33,7,11,-8,-23,-11,-1,-7,-14,-22,-9,31,-45,11,-9,-7,3,-8,-4,-22,1,2,1,-10,-4,0,-4,11,-4,-18,-9,0,1,-1
"CAN3,GLX",-1.75,2.0625,3.3125,1.3125,0.5,-0.75,1.5,0.4375,1.8125,-3.4375,-45.875,-45.25,-34.875,-35.875,-44.5,-40.4375,-13.3125,-2.9375,4.75,12.5,7.6875,5.1875,7.5,9.5,15.9375,-0.1875,45.3125,40.75,-7.3125,-68.5625,32.125,50.5625,9.0625,-19.375,27.1875,-10.3125,6.75,11,-2.4375,8.9375,-3.3125,1.625,8.0625,6.75,72.5625
"CAN3,GLY",-1.75,2.0625,3.3125,1.3125,0.5,-0.75,1.5,0.4375,1.8125,-3.4375,-45.875,-45.25,-34.875,-35.875,-44.5,-40.4375,-13.3125,-2.9375,4.75,12.5,7.6875,5.1875,7.5,9.5,15.9375,-0.1875,45.3125,40.75,-7.3125,-68.5625,32.125,50.5625,9.0625,-19.375,27.1875,-10.3125,6.75,11,-2.4375,8.9375,-3.3125,1.625,8.0625,6.75,72.5625
"CAN3,GLZ",-1.75,2.0625,3.3125,1.3125,0.5,-0.75,1.5,0.4375,1.8125,-3.4375,-45.875,-45.25,-34.875,-35.875,-44.5,-40.4375,-13.3125,-2.9375,4.75,12.5,7.6875,5.1875,7.5,9.5,15.9375,-0.1875,45.3125,40.75,-7.3125,-68.5625,32.125,50.5625,9.0625,-19.375,27.1875,-10.3125,6.75,11,-2.4375,8.9375,-3.3125,1.625,8.0625,6.75,72.5625
"CAN3,GRX",3.8125,4.4375,2.875,0.875,-0.3125,2.25,2.4375,-0.875,5.0625,18,-19.75,-33.75,-40.875,-62.5,2.9375,15,21.3125,6.125,-10.9375,-10.125,-9.625,-6.6875,-11.9375,-3.875,26.0625,76.4375,80,33.6875,-69.6875,33.3125,-30.5625,15.3125,11.125,-27.125,-0.4375,-4.25,-1.75,-12.625,-11.0625,-17.8125,2.875,1.1875,-21.0625,-9.375,-91
"CAN3,GRY",3.8125,4.4375,2.875,0.875,-0.3125,2.25,2.4375,-0.875,5.0625,18,-19.75,-33.75,-40.875,-62.5,2.9375,15,21.3125,6.125,-10.9375,-10.125,-9.625,-6.6875,-11.9375,-3.875,26.0625,76.4375,80,33.6875,-69.6875,33.3125,-30.5625,15.3125,11.125,-27.125,-0.4375,-4.25,-1.75,-12.625,-11.0625,-17.8125,2.875,1.1875,-21.0625,-9.375,-91
"CAN3,GRZ",3.8125,4.4375,2.875,0.875,-0.3125,2.25,2.4375,-0.875,5.0625,18,-19.75,-33.75,-40.875,-62.5,2.9375,15,21.3125,6.125,-10.9375,-10.125,-9.625,-6.6875,-11.9375,-3.875,26.0625,76.4375,80,33.6875,-69.6875,33.3125,-30.5625,15.3125,11.125,-27.125,-0.4375,-4.25,-1.75,-12.625,-11.0625,-17.8125,2.875,1.1875,-21.0625,-9.375,-91
"CAN3,ORL",6.06771,6.06826,6.07205,6.07205,6.07914,6.07763,6.08159,6.08353,6.08849,6.09312,6.09103,6.03651,6.03203,5.97339,5.92504,5.84293,5.78791,5.75969,5.78184,5.79884,5.81743,5.82977,5.8364,5.84685,5.85762,5.88717,5.88463,5.73879,5.81741,5.91907,5.85387,5.92731,5.94411,5.95641,5.96567,5.96444,5.98134,5.96996,5.96627,5.9639,5.95617,5.94871,5.94171,5.93593,6.01271
"CAN3,OPL",3.10286,3.10807,3.10858,3.10928,3.10838,3.10637,3.10696,3.11208,3.11773,3.12147,3.13982,3.36711,3.77007,4.25463,4.84483,5.17105,5.3701,5.41968,5.38983,5.37712,5.3671,5.32311,5.25907,5.1497,5.01492,4.55125,3.63471,3.11383,2.98543,3.12845,3.17739,3.14788,3.0777,3.06,3.06662,3.08809,3.09008,3.09433,3.10206,3.11242,3.12759,3.1511,3.16627,3.18217,3.22346
"CAN3,OYL",1.28819,1.2886,1.29047,1.29282,1.29068,1.29095,1.28955,1.28757,1.28473,1.27909,1.24175,1.18981,1.15319,1.13449,1.09951,1.0512,1.00039,0.97683,0.979664,0.985839,0.987109,0.983818,0.981572,0.988077,1.00149,1.04049,1.1318,1.3614,1.45843,1.25298,1.29255,1.33203,1.33149,1.31116,1.31374,1.30874,1.30864,1.31592,1.32429,1.33987,1.3478,1.36275,1.38073,1.39386,1.41625
"CAN3,ORR",7.37512,7.37762,7.3783,7.38279,7.37899,7.38156,7.38739,7.38824,7.39181,7.42175,7.30967,7.05258,6.8763,6.7155,6.67319,6.69459,6.7316,6.75838,6.7327,6.70663,6.69168,6.68082,6.66055,6.64495,6.66912,6.81951,7.10973,7.31638,7.35455,7.31626,7.33472,7.38155,7.46944,7.47746,7.47005,7.48068,7.47796,7.44793,7.42083,7.40639,7.42866,7.44226,7.43273,7.42747,7.34318
"CAN3,OPR",3.2274,3.22863,3.22982,3.23274,3.23567,3.23343,3.23371,3.23642,3.23536,3.23481,3.35394,3.62169,4.0838,4.7354,5.17982,5.46647,5.56079,5.51181,5.47777,5.47265,5.44982,5.40543,5.27928,5.09206,4.7632,4.09068,3.66498,3.40293,3.37194,3.38237,3.3677,3.30471,3.27088,3.25574,3.23573,3.21274,3.20429,3.20785,3.22461,3.23672,3.24956,3.26258,3.27356,3.28467,3.32964
"CAN3,OYR",8.93411,8.9459,8.94791,8.94789,8.95081,8.94845,8.94534,8.94282,8.94293,8.93407,9.0655,9.32817,9.50544,9.56275,9.56941,9.59277,9.61982,9.62828,9.61746,9.6075,9.61383,9.6239,9.61871,9.61277,9.60958,9.57122,9.423,9.23735,9.19406,9.25248,9.1858,9.11469,9.05159,9.01023,8.99356,8.99155,8.9842,9.0038,8.99476,8.9788,8.95603,8.9436,8.9228,8.91123,8.86326
"CAN4,ALX",0.9189453,0.9248047,0.9208984,0.9179688,0.9248047,0.9160156,0.9101563,0.9160156,1.037598,1.329102,1.560547,0.7255859,0.3076172,-0.3134766,-0.3925781,-0.3237305,-0.1542969,-0.2680664,-0.3120117,-0.2929688,-0.2275391,-0.2436523,-0.2290039,0.168457,2.308105,1.350586,1.053711,0.6523438,0.9101563,1.022461,0.8842773,0.9350586,0.9785156,0.7944336,0.90625,0.9838867,0.9692383,0.9448242,0.9179688,0.9370117,0.9462891,0.918457,0.9248047,0.9199219,0.9282227
"CAN4,ALY",0.2539063,0.265625,0.2568359,0.2661133,0.2641602,0.2675781,0.2651367,0.2915039,0.355957,0.453125,0.625,0.5454102,0.3256836,0.03076172,-0.07617188,0.3417969,0.6420898,0.4975586,0.3398438,0.4199219,0.3066406,0.1279297,0.2070313,0.4306641,0.6738281,0.2358398,-0.02685547,0.03564453,0.1352539,0.2714844,0.144043,0.1323242,0.2695313,0.05419922,0.4433594,0.1733398,0.1455078,0.230957,0.2915039,0.2265625,0.2421875,0.2236328,0.2304688,0.2353516,0.246582
"CAN4,ALZ",0.262207,0.2612305,0.2543945,0.2529297,0.2617188,0.2607422,0.2641602,0.2470703,0.2705078,0.3100586,0.6948242,0.7548828,0.7626953,0.2954102,0.3012695,0.574707,1.059082,0.8881836,0.8178711,0.8125,0.5981445,0.4536133,0.3828125,0.4853516,0.5498047,0.2910156,0.4985352,0.2226563,0.2753906,0.2436523,0.2949219,0.2753906,0.3491211,0.2661133,0.1499023,0.2871094,0.265625,0.2460938,0.2172852,0.2490234,0.2661133,0.2636719,0.2578125,0.2724609,0.2626953
"CAN4,ARX",0.8828125,0.8837891,0.8691406,0.8754883,0.8789063,0.8735352,0.875,1.049805,1.310547,1.380859,0.7504883,0.1772461,-0.262207,-0.4223633,-0.4057617,-0.2524414,-0.3896484,-0.3881836,-0.3969727,-0.328125,-0.3129883,-0.1904297,0.1416016,1.20752,2.006348,1.230957,0.4394531,0.9335938,0.9667969,0.8432617,0.8652344,0.8862305,0.8320313,0.7050781,0.8901367,0.9550781,0.8984375,0.9140625,0.9082031,0.8808594,0.9267578,0.8847656,0.9150391,0.8964844,0.9262695
"CAN4,ARY",0.418457,0.4287109,0.4199219,0.4223633,0.4282227,0.4223633,0.4082031,0.3735352,0.5981445,1.066406,0.9282227,0.7080078,0.3916016,0.1645508,0.409668,1.080078,0.9599609,0.7695313,0.7939453,0.6860352,0.3974609,0.3134766,0.4785156,1,0.7919922,0.5048828,0.3481445,0.4545898,0.3774414,0.4262695,0.4663086,0.3876953,0.4326172,0.3452148,0.3994141,0.4140625,0.3613281,0.3837891,0.3349609,0.3642578,0.3916016,0.3847656,0.3818359,0.3969727,0.3710938
"CAN4,ARZ",0.04345703,0.04345703,0.04199219,0.04736328,0.0390625,0.04199219,0.05126953,0.08544922,-0.1040039,0.3486328,0.3320313,0.253418,0.1396484,0.03955078,0.2460938,0.6005859,0.4125977,0.3349609,0.3789063,0.3183594,0.206543,0.1572266,0.3364258,0.4677734,0.1523438,-0.3408203,-0.09814453,-0.02099609,0.004882813,-0.03955078,-0.006835938,0.01269531,0.02246094,-0.08837891,0.015625,-0.02050781,0.007324219,0.01806641,0.02441406,0.015625,0.02099609,0.001953125,-0.0004882813,0.02001953,0.03173828
"CAN4,EMG0L",-1,-4,-2,-3,-1,-1,-2,-1,36,8,-3,22,-27,8,-26,-19,-22,-19,-24,21,6,2,3,-15,15,0,11,-12,0,-2,-3,-2,-8,3,0,-4,0,-1,-3,-1,0,-1,-1,-3,-2
"CAN4,EMG1L",-1,-1,-2,-3,1,0,-2,-1,19,2,1,29,1,10,-21,10,-9,-5,-1,2,7,-4,-5,-4,7,-3,-5,-7,0,5,-3,-1,6,4,-2,-2,0,-2,0,0,0,-2,-2,0,-2
"CAN4,EMG2L",0,1,-3,-2,1,-2,-3,-2,8,1,-3,44,11,0,-4,25,-3,-2,7,-1,19,-5,-7,-1,6,-8,-2,-2,-4,6,0,-2,14,-3,-3,-2,0,-1,-2,-2,1,-2,-2,-1,-3
"CAN4,EMG3L",-1,-2,-1,-1,0,0,-3,-14,9,-10,-9,42,5,-10,-14,21,-2,-10,2,4,14,-6,-9,-5,5,0,0,-4,2,4,1,4,20,-13,-8,-1,-4,3,-7,2,-3,-1,-7,2,1
"CAN4,EMG4L",-1,0,-2,-1,0,0,1,-1,0,-16,-16,16,0,-3,-12,-17,-5,-3,19,-7,4,-9,-8,-1,5,7,-5,-8,14,-6,0,8,15,-9,-2,7,0,-6,-6,10,4,2,-7,1,4
"CAN4,EMG5L",0,2,0,-1,-1,-2,5,1,0,-31,-26,9,-15,-3,-19,5,-2,0,10,16,0,-17,12,37,35,18,-3,-17,11,-10,0,-5,6,8,-1,-1,-1,0,-2,-1,4,-1,-1,0,-1
"CAN4,EMG6L",-2,0,-2,-1,-2,-1,-1,-1,7,-30,-21,12,-13,2,-16,-2,8,2,-7,4,-2,-4,-1,-5,15,0,-7,-13,1,-3,-2,-1,15,5,-4,-3,-1,0,1,-4,15,-1,3,-2,-3
"CAN4,EMG7L",-1,-3,1,1,-1,-2,-2,-1,15,-20,-20,6,-27,-2,-26,-5,-5,-3,-12,13,-4,-2,-4,-4,15,-2,-7,-12,-5,-5,-6,-3,15,7,-8,2,1,1,-3,-7,27,-1,3,-2,-1
"CAN4,EMG0R",-1,2,-2,-3,2,-3,0,-21,4,-5,2,20,7,-1,4,8,-1,4,0,-3,1,-2,-4,-12,21,5,1,12,1,-5,1,3,-19,-24,-6,6,-20,-24,-6,-70,8,-6,0,-2,-10
"CAN4,EMG1R",-1,-2,-1,-3,-2,-3,-3,-7,9,-17,-23,27,9,-5,-27,8,6,-7,5,0,1,3,-10,-37,76,8,1,22,-9,-19,1,11,-13,-6,-3,4,-2,-9,-9,-14,-4,-2,6,-3,0
"CAN4,EMG2R",-3,-2,0,0,1,-3,-2,-5,-38,-1,-58,46,34,22,0,-7,-4,-11,15,3,-5,-1,-10,-10,55,-1,-2,12,-4,-11,-3,3,0,0,-1,0,-1,-2,-4,-5,-2,-2,1,-1,-1
"CAN4,EMG3R",-3,1,-1,-3,0,-2,-1,-1,-26,-1,-18,50,26,27,26,-6,6,-8,2,0,-3,-5,3,-14,24,5,9,11,-7,-5,-4,10,3,-2,-3,2,0,0,-1,-3,2,-2,1,-2,1
"CAN4,EMG4R",-1,-1,-2,-2,0,-1,2,-2,-24,3,17,1,38,47,15,-30,23,-15,-3,-8,9,-17,-2,-20,5,6,25,29,-7,-3,-5,10,0,-7,1,0,-1,-5,1,0,0,0,1,-2,-1
"CAN4,EMG5R",0,-2,-1,0,0,-1,6,-4,-35,-18,24,-12,5,-1,-12,-1,-2,1,0,0,-7,-10,2,-10,-6,11,18,18,9,0,0,24,-22,-35,4,-9,-4,-18,6,-4,-1,-1,1,-1,-2
"CAN4,EMG6R",-1,-1,-1,1,0,-1,4,-17,-44,-33,42,13,15,6,-53,-12,-2,28,9,-6,-16,-3,20,-12,-11,15,23,40,3,-14,-1,13,-11,-14,7,-1,-1,-3,0,-6,-4,0,1,0,0
"CAN4,EMG7R",-2,1,0,-2,0,-2,-5,-49,21,-36,12,9,-10,4,55,13,-13,4,-9,5,-4,13,4,-3,17,6,-4,47,-10,-20,3,7,-9,-31,5,2,-6,-4,-3,-25,0,-2,3,1,0
"CAN4,GLX",-1.0625,0,2.5625,1.4375,1.6875,0.125,0.375,-3.4375,-32.6875,-117.375,-85.5625,-80.875,-40.0625,-79.1875,-34.625,9.5625,7.125,18.1875,14.3125,3.625,16.5625,28.25,44.5625,17.0625,93.6875,37.375,0.125,-22.4375,39.9375,-23.4375,28.3125,15.75,88.0625,72.125,61.25,-31.5,17.25,32.8125,6.25,-17.25,5.25,-0.9375,3.5,2.25,3.5625
"CAN4,GLY",-1.0625,0,2.5625,1.4375,1.6875,0.125,0.375,-3.4375,-32.6875,-117.375,-85.5625,-80.875,-40.0625,-79.1875,-34.625,9.5625,7.125,18.1875,14.3125,3.625,16.5625,28.25,44.5625,17.0625,93.6875,37.375,0.125,-22.4375,39.9375,-23.4375,28.3125,15.75,88.0625,72.125,61.25,-31.5,17.25,32.8125,6.25,-17.25,5.25,-0.9375,3.5,2.25,3.5625
"CAN4,GLZ",-1.0625,0,2.5625,1.4375,1.6875,0.125,0.375,-3.4375,-32.6875,-117.375,-85.5625,-80.875,-40.0625,-79.1875,-34.625,9.5625,7.125,18.1875,14.3125,3.625,16.5625,28.25,44.5625,17.0625,93.6875,37.375,0.125,-22.4375,39.9375,-23.4375,28.3125,15.75,88.0625,72.125,61.25,-31.5,17.25,32.8125,6.25,-17.25,5.25,-0.9375,3.5,2.25,3.5625
"CAN4,GRX",2.4375,0.3125,0.5625,0.4375,1.375,-0.75,3.625,28.875,61.4375,-21.0625,-36.125,-57.5625,9.1875,41.5,24.5625,-0.75,-17.4375,-19.8125,-13.4375,-18.75,-11.5,-8.125,30.875,60.625,31.8125,32.125,38.3125,-70.6875,-3.875,3.5625,-28.0625,-20.25,8.5625,-59.25,-23.625,-17.125,-35.1875,-5.875,-17.9375,-3.875,-5.75,-7.4375,-11.5625,-5.8125,-5.9375
"CAN4,GRY",2.4375,0.3125,0.5625,0.4375,1.375,-0.75,3.625,28.875,61.4375,-21.0625,-36.125,-57.5625,9.1875,41.5,24.5625,-0.75,-17.4375,-19.8125,-13.4375,-18.75,-11.5,-8.125,30.875,60.625,31.8125,32.125,38.3125,-70.6875,-3.875,3.5625,-28.0625,-20.25,8.5625,-59.25,-23.625,-17.125,-35.1875,-5.875,-17.9375,-3.875,-5.75,-7.4375,-11.5625,-5.8125,-5.9375
"CAN4,GRZ",2.4375,0.3125,0.5625,0.4375,1.375,-0.75,3.625,28.875,61.4375,-21.0625,-36.125,-57.5625,9.1875,41.5,24.5625,-0.75,-17.4375,-19.8125,-13.4375,-18.75,-11.5,-8.125,30.875,60.625,31.8125,32.125,38.3125,-70.6875,-3.875,3.5625,-28.0625,-20.25,8.5625,-59.25,-23.625,-17.125,-35.1875,-5.875,-17.9375,-3.875,-5.75,-7.4375,-11.5625,-5.8125,-5.9375
"CAN4,ORL",6.24998,6.247733,6.245052,6.247989,6.25002,6.257235,6.256939,6.263463,6.255535,6.242301,6.113275,6.003548,5.938499,5.84133,5.661887,5.666375,5.725541,5.766702,5.777474,5.789554,5.817126,5.85291,5.920195,5.958869,5.978509,5.661087,5.974359,5.99743,5.886569,5.972648,5.982761,6.044707,6.120236,6.129555,6.282949,6.174087,6.102885,6.093244,6.132711,6.125983,6.12559,6.127614,6.138689,6.150706,6.161469
"CAN4,OPL",3.088554,3.089026,3.088517,3.088292,3.087451,3.083454,3.080993,3.078561,3.082644,3.186263,3.492722,4.287211,4.63162,5.269556,5.549331,5.53295,5.424572,5.420034,5.432208,5.412821,5.262714,5.038118,4.693229,4.192477,3.348761,2.857768,2.973557,3.044252,3.037782,3.038395,3.063049,3.093474,3.10588,3.11356,3.082732,3.038923,3.013978,3.008981,3.025661,3.037114,3.043121,3.051774,3.064554,3.07575,3.082334
"CAN4,OYL",1.213658,1.216001,1.222533,1.223848,1.223402,1.219753,1.219759,1.214421,1.184498,1.061589,0.9877467,0.9357398,0.9302073,0.8562235,0.7529506,0.749121,0.7755076,0.7850379,0.7886677,0.7939101,0.8048421,0.810001,0.8146108,0.8217903,0.9023271,1.377068,1.000612,0.9603689,1.092573,1.068702,1.05677,1.034742,1.072915,1.14936,1.167962,1.238775,1.314922,1.379881,1.388918,1.374485,1.371696,1.371493,1.363085,1.353413,1.348114
"CAN4,ORR",7.426312,7.420583,7.419194,7.417468,7.418387,7.417168,7.418636,7.433002,7.373699,7.114616,6.848643,6.755463,6.72603,6.851884,6.921931,6.924744,6.868386,6.827049,6.800676,6.775973,6.748853,6.736611,6.783776,6.939107,7.294694,7.825223,7.744977,7.832429,7.733625,7.702662,7.662675,7.583571,7.578228,7.468156,7.488037,7.569045,7.59931,7.630144,7.629903,7.637107,7.634687,7.602985,7.566117,7.523147,7.49192
"CAN4,OPR",3.220856,3.221576,3.221647,3.221415,3.218772,3.216428,3.213188,3.212744,3.28973,3.535225,4.130675,4.685299,5.238944,5.734889,5.775504,5.637174,5.587049,5.607246,5.591048,5.502862,5.320842,4.981928,4.33311,3.794072,3.333995,3.191722,3.208317,3.217903,3.203286,3.203762,3.212189,3.217464,3.219994,3.20049,3.141297,3.130898,3.129298,3.138235,3.143181,3.144197,3.143464,3.146332,3.143603,3.142053,3.138434
"CAN4,OYR",8.253514,8.262888,8.264027,8.266906,8.266601,8.267366,8.267302,8.290756,8.461238,8.820127,9.085017,9.136895,9.170222,9.27034,9.330751,9.334034,9.308025,9.283275,9.280305,9.289725,9.293188,9.280772,9.220194,9.107889,8.75428,8.362568,8.530702,8.379675,8.379865,8.423698,8.440248,8.4726,8.502236,8.526073,8.420364,8.291828,8.204208,8.123401,8.096608,8.073526,8.068185,8.088688,8.106675,8.139662,8.161797
"CAN5,ALX",0.9428711,0.9448242,0.9414063,0.9345703,0.9472656,0.9394531,0.9296875,0.9355469,0.9384766,0.9614258,1.252441,1.502441,1.120117,0.7382813,0.0625,-0.21875,-0.2705078,-0.2172852,-0.06152344,-0.1782227,-0.1738281,-0.1630859,-0.09082031,-0.1254883,-0.1103516,-0.1328125,-0.02490234,0.1469727,1.119629,2.138184,1.245117,0.8955078,0.953125,1.094238,0.9594727,1.018066,1.042969,0.8769531,0.9091797,0.8364258,0.9482422,0.8823242,0.8945313,0.8793945,0.8530273
"CAN5,ALY",0.215332,0.2124023,0.2275391,0.2182617,0.222168,0.2348633,0.2070313,0.2128906,0.2114258,0.2871094,0.3129883,0.3916016,0.5219727,0.5014648,0.3076172,0.1630859,0.1474609,0.3852539,0.6323242,0.4858398,0.4389648,0.4609375,0.5302734,0.4379883,0.3637695,0.324707,0.2421875,0.340332,0.5239258,0.3286133,0.1523438,0.2133789,0.01464844,0.1230469,-0.03662109,0.1572266,0.1391602,0.1469727,0.2602539,0.2246094,0.2910156,0.3779297,0.4091797,0.3676758,0.4350586
"CAN5,ALZ",0.2636719,0.2695313,0.262207,0.2631836,0.2519531,0.2485352,0.2470703,0.2460938,0.2348633,0.2124023,0.3066406,0.4916992,0.7250977,0.7119141,0.5859375,0.5292969,0.4833984,0.5810547,0.953125,0.8510742,0.8652344,0.8623047,0.9018555,0.8037109,0.6972656,0.6147461,0.4360352,0.519043,0.6899414,0.3398438,0.1123047,0.215332,0.1357422,0.2783203,0.2172852,0.2250977,0.2290039,0.230957,0.2773438,0.2871094,0.3530273,0.2978516,0.2626953,0.2158203,0.1801758
"CAN5,ARX",0.9003906,0.8876953,0.9008789,0.8959961,0.8891602,0.902832,0.8881836,0.8901367,0.9379883,1.092285,1.225586,1.303223,0.7338867,0.1494141,-0.2246094,-0.2583008,-0.2099609,0.04736328,-0.2563477,-0.1928711,-0.1748047,-0.1660156,-0.1787109,-0.1152344,-0.1943359,-0.1186523,0.05712891,0.581543,1.654785,1.86377,0.8212891,0.8476563,1.083984,0.8803711,0.8745117,0.9736328,0.9287109,0.9472656,0.7519531,0.7744141,0.7724609,0.9111328,0.9697266,1.009766,0.8540039
"CAN5,ARY",0.409668,0.4003906,0.3823242,0.3852539,0.3696289,0.390625,0.371582,0.3925781,0.3173828,0.3549805,0.9848633,0.7402344,0.7827148,0.5488281,0.5175781,0.4291992,0.5185547,1.107422,0.9477539,0.855957,0.8100586,0.9145508,0.8618164,0.8779297,0.6572266,0.4858398,0.3720703,1.209473,1.110352,0.07373047,0.5258789,0.5786133,0.1235352,0.5566406,0.3662109,0.390625,0.4047852,0.3662109,0.5039063,0.5820313,0.3198242,0.3393555,0.4023438,0.4111328,0.2495117
