dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALY",0.8481445,0.7768555,0.8061523,0.8085938,0.8325195,0.7973633,0.8339844,0.7885742,0.8178711,0.7817383,0.7983398,0.831543,0.7792969,0.7802734,0.8349609,0.875,0.840332,0.7543945,0.78125,0.824707,0.8847656,0.7949219,0.8466797,0.8212891,0.8276367,0.8129883,0.8466797,0.7817383,0.8393555,0.8339844,0.8212891,0.8261719,0.8295898,0.828125,0.8359375,0.8413086,0.8081055,0.8129883,0.8305664,0.8027344,0.840332,0.7788086,0.7226563,0.5585938,0.6796875
"ABOUT3_ALZ",0.6069336,0.5839844,0.5620117,0.5864258,0.5732422,0.5761719,0.5864258,0.5878906,0.5649414,0.5644531,0.574707,0.5805664,0.6147461,0.590332,0.5234375,0.5532227,0.550293,0.5532227,0.5791016,0.5878906,0.5556641,0.5654297,0.546875,0.543457,0.5410156,0.5532227,0.5649414,0.5668945,0.5493164,0.5551758,0.5478516,0.5498047,0.5527344,0.5620117,0.5556641,0.5541992,0.5517578,0.5493164,0.5527344,0.5458984,0.5585938,0.5473633,0.5166016,0.4824219,0.4892578
"ABOUT3_ARX",0.8676758,0.84375,0.8994141,0.9140625,0.8979492,0.9902344,1.290039,1.212402,-0.07519531,-0.08349609,-0.2241211,0.02148438,-0.08203125,-0.6816406,-0.4238281,-0.3032227,0.06982422,0.6279297,0.4389648,-0.7177734,-0.3549805,-0.09667969,-0.03271484,-0.1674805,-0.1625977,-0.1455078,-0.2016602,-0.1298828,-0.1484375,-0.1083984,-0.1186523,-0.1494141,-0.09521484,-0.1254883,-0.1196289,-0.09423828,-0.1020508,0.01806641,0.09375,0.2695313,0.5800781,0.8725586,0.7568359,0.8330078,0.956543
"ABOUT3_ARY",0.4458008,0.4208984,0.4868164,0.4765625,0.4921875,0.5742188,0.6523438,1.170898,0.4907227,0.2524414,0.6293945,1.047363,1.556641,0.7407227,0.2338867,0.1972656,0.2402344,0.8144531,2.433105,0.9506836,0.6289063,0.5400391,0.9311523,0.6845703,0.7709961,0.7597656,0.6958008,0.6987305,0.7207031,0.6787109,0.7338867,0.6962891,0.730957,0.7172852,0.6904297,0.690918,0.6206055,0.706543,0.6762695,0.6420898,0.71875,0.7558594,0.6206055,0.6152344,0.5488281
"ABOUT3_ARZ",0.05175781,0.06640625,0.07568359,0.05224609,0.1049805,0.1469727,0.355957,0.6328125,0.3134766,0.1025391,0.1943359,0.5019531,0.6010742,0.4819336,0.3208008,0.1108398,0.190918,1.209961,1.513184,0.6586914,0.4702148,0.5224609,0.9589844,0.6860352,0.7519531,0.7001953,0.6938477,0.7709961,0.7250977,0.7514648,0.7148438,0.7275391,0.7397461,0.7177734,0.6918945,0.6625977,0.5703125,0.5585938,0.5048828,0.4848633,0.4428711,0.4165039,0.3032227,0.1816406,0.1000977
"ABOUT3_EMG0L",-3,1,0,-3,0,-4,0,-3,-1,2,-1,-1,-8,-1,-2,0,-1,-4,-3,-5,-1,-1,0,-4,-2,-1,3,-2,-2,-1,-1,-3,0,-1,4,0,-1,-1,-1,3,-1,-3,-2,1,-3
"ABOUT3_EMG1L",-1,-2,0,0,1,-1,-1,-3,-2,4,1,2,-4,-2,-3,-2,0,-4,-1,5,-4,-5,-1,-6,-3,-1,-1,0,-4,0,-1,4,7,-1,-1,1,-1,4,-2,-2,-1,-1,2,1,2
"ABOUT3_EMG2L",-4,-1,-5,2,-5,-5,2,0,-1,11,-1,0,-10,-2,-4,-6,-5,-8,-3,3,-10,-7,-1,-7,-2,-4,-1,2,-5,0,-4,4,5,-3,-6,0,-1,8,-4,-2,2,0,-2,1,-1
"ABOUT3_EMG3L",-7,1,-5,-3,1,5,-3,-1,-2,5,7,-1,-4,-5,1,-5,-5,-8,-3,-1,-6,-7,9,-3,-1,-5,-2,-5,-5,3,-6,9,0,-3,-1,-5,-1,0,-4,0,1,0,1,4,-6
"ABOUT3_EMG4L",-2,6,-9,-4,1,5,-3,6,-5,-3,9,-1,1,-7,2,-3,-10,-7,1,-1,2,-11,12,4,2,-4,-5,-5,-4,-2,-2,5,2,-1,0,-4,-4,-10,-7,-4,1,-8,7,8,-6
"ABOUT3_EMG5L",0,-1,-6,-1,-2,-2,-2,2,-2,-2,1,0,0,-3,-2,-3,-1,-2,-2,-1,-3,-5,0,1,1,-2,1,-2,-3,1,-4,0,-3,-3,-2,-2,-3,-3,0,-1,1,-2,0,0,0
"ABOUT3_EMG6L",-2,-3,-1,-4,-2,0,0,1,-2,1,0,0,-1,-1,1,1,-2,-3,-3,0,-2,-2,-1,-1,0,1,4,-2,-1,-2,0,-2,-4,-3,0,-5,-9,-3,0,2,-1,-1,-1,-1,-1
"ABOUT3_EMG7L",-2,0,2,2,0,0,-1,-4,-2,4,1,1,-4,-1,-3,-1,0,-6,-3,-2,-1,1,1,-4,-2,0,3,-5,-1,-1,1,-2,-2,-2,3,-2,-5,-2,-1,1,-1,-1,-2,-3,-1
"ABOUT3_EMG0R",-1,-1,-1,-1,-3,-3,-1,-1,3,15,-4,-1,3,4,4,20,11,4,-15,-6,-3,-9,-3,-9,-4,1,-5,2,-2,4,-4,-3,2,-2,3,2,-2,-1,4,-4,-2,-5,-2,-2,-1
"ABOUT3_EMG1R",2,0,-1,-2,-1,-10,1,-5,-3,20,-5,3,5,7,10,7,6,11,-31,-17,-6,-12,0,2,-4,-4,-6,4,-3,1,-1,-11,-4,2,-1,2,-4,0,7,-1,-3,0,-2,-4,-2
"ABOUT3_EMG2R",0,2,-2,-1,0,-23,1,-2,1,1,-1,17,-2,3,3,1,3,25,-31,-15,-6,-10,1,-1,-8,-2,-1,4,0,3,2,-5,-3,3,-2,1,-5,1,6,-1,-1,0,-3,-1,-4
"ABOUT3_EMG3R",0,-2,-2,2,-3,-12,17,-12,-9,3,-1,-11,27,-3,0,1,-5,44,-19,-10,6,-26,0,8,-5,-2,3,11,-3,-2,0,1,-4,-4,-12,-4,-2,-1,9,-3,-7,-1,4,-1,-2
"ABOUT3_EMG4R",-3,-1,0,-1,-5,-4,2,-14,-7,-1,-4,-21,10,3,11,-4,-24,15,17,27,13,-26,0,-7,-17,27,-19,5,6,3,39,0,-14,0,-4,-2,-2,2,0,0,-3,1,1,-2,-2
"ABOUT3_EMG5R",0,1,0,-2,-4,-8,-4,-8,-3,-5,-2,-26,8,2,1,-3,-16,-3,19,28,0,-6,6,-4,0,5,-14,4,14,0,14,0,-8,-1,0,-3,-2,1,0,0,0,-1,0,-1,-1
"ABOUT3_EMG6R",-2,0,0,-2,-1,-5,-1,-7,-3,-2,0,-9,7,1,1,-1,-2,10,0,3,-9,0,2,-5,-2,1,-5,6,8,1,4,2,0,-3,1,0,0,-2,1,2,-1,1,0,-2,-2
"ABOUT3_EMG7R",-2,0,-2,0,-2,-4,-3,-1,0,0,-3,-9,-2,-3,-3,3,7,21,0,-1,-13,-5,1,-4,0,-2,-4,2,0,1,3,-1,1,-1,6,0,-3,-1,-1,0,-1,-2,1,0,-1
"ABOUT3_GLX",10.375,-11.6875,2.125,3.125,-0.75,4.875,-3.4375,-5.875,-2.9375,-0.1875,-9.25,7.8125,-2.9375,11.8125,-0.4375,-3.875,-4.875,0.6875,11.25,7.9375,8.3125,-6.9375,1,-5.5,3.8125,-1.75,9.75,-7.4375,0.8125,-0.5,-2.9375,2.6875,1.25,0.5625,0.625,0.375,-0.8125,-1.0625,-0.125,1.4375,1.6875,-1,-6.6875,-9.125,42.25
"ABOUT3_GLY",10.375,-11.6875,2.125,3.125,-0.75,4.875,-3.4375,-5.875,-2.9375,-0.1875,-9.25,7.8125,-2.9375,11.8125,-0.4375,-3.875,-4.875,0.6875,11.25,7.9375,8.3125,-6.9375,1,-5.5,3.8125,-1.75,9.75,-7.4375,0.8125,-0.5,-2.9375,2.6875,1.25,0.5625,0.625,0.375,-0.8125,-1.0625,-0.125,1.4375,1.6875,-1,-6.6875,-9.125,42.25
"ABOUT3_GLZ",10.375,-11.6875,2.125,3.125,-0.75,4.875,-3.4375,-5.875,-2.9375,-0.1875,-9.25,7.8125,-2.9375,11.8125,-0.4375,-3.875,-4.875,0.6875,11.25,7.9375,8.3125,-6.9375,1,-5.5,3.8125,-1.75,9.75,-7.4375,0.8125,-0.5,-2.9375,2.6875,1.25,0.5625,0.625,0.375,-0.8125,-1.0625,-0.125,1.4375,1.6875,-1,-6.6875,-9.125,42.25
"ABOUT3_GRX",-12,2.5,4.875,1.8125,8.875,2.25,51.625,60.0625,-97.3125,38.8125,89.5625,31.875,10.1875,-178.5625,2.3125,-16.4375,-74,234.625,-94.3125,-307,19.4375,86.3125,-41.875,31.5,-21.0625,-1,-0.875,5.25,2.375,-4.375,2.9375,-1.375,10.875,-1.4375,6.5,19.6875,15.875,34.0625,36.375,33.5,7,21.1875,4.0625,-2.3125,-11.3125
"ABOUT3_GRY",-12,2.5,4.875,1.8125,8.875,2.25,51.625,60.0625,-97.3125,38.8125,89.5625,31.875,10.1875,-178.5625,2.3125,-16.4375,-74,234.625,-94.3125,-307,19.4375,86.3125,-41.875,31.5,-21.0625,-1,-0.875,5.25,2.375,-4.375,2.9375,-1.375,10.875,-1.4375,6.5,19.6875,15.875,34.0625,36.375,33.5,7,21.1875,4.0625,-2.3125,-11.3125
"ABOUT3_GRZ",-12,2.5,4.875,1.8125,8.875,2.25,51.625,60.0625,-97.3125,38.8125,89.5625,31.875,10.1875,-178.5625,2.3125,-16.4375,-74,234.625,-94.3125,-307,19.4375,86.3125,-41.875,31.5,-21.0625,-1,-0.875,5.25,2.375,-4.375,2.9375,-1.375,10.875,-1.4375,6.5,19.6875,15.875,34.0625,36.375,33.5,7,21.1875,4.0625,-2.3125,-11.3125
"ABOUT3_ORL",6.510615,6.496484,6.503974,6.504027,6.511817,6.515076,6.521669,6.506624,6.510596,6.507783,6.496534,6.501385,6.497693,6.507766,6.522926,6.514342,6.510617,6.508496,6.523303,6.540727,6.561105,6.543584,6.544808,6.537865,6.541483,6.541587,6.550491,6.540018,6.540812,6.539305,6.544591,6.546564,6.550804,6.551759,6.554128,6.555191,6.551856,6.552791,6.554325,6.552328,6.558517,6.554565,6.549648,6.527328,6.557149
"ABOUT3_OPL",5.351779,5.327766,5.298728,5.27653,5.265405,5.264525,5.267728,5.266382,5.250112,5.246253,5.258045,5.280103,5.296511,5.282691,5.256098,5.241358,5.261341,5.297939,5.325256,5.29535,5.249899,5.235884,5.249615,5.26558,5.27545,5.278596,5.27489,5.269992,5.264844,5.25655,5.254217,5.251829,5.247501,5.241508,5.237742,5.232895,5.228451,5.21892,5.20653,5.184511,5.157909,5.109997,5.0461,4.920782,4.707174
"ABOUT3_OYL",6.630638,6.615114,6.609754,6.61545,6.623209,6.632258,6.642349,6.651832,6.665117,6.664456,6.650006,6.637992,6.642648,6.657009,6.660587,6.634066,6.608794,6.603412,6.618969,6.654816,6.665187,6.639895,6.612929,6.602098,6.590293,6.58157,6.572207,6.55691,6.549449,6.552831,6.556321,6.557398,6.560386,6.566426,6.571529,6.576064,6.580022,6.588319,6.596006,6.608798,6.620788,6.644582,6.673405,6.727759,6.797894
"ABOUT3_ORR",7.435853,7.450129,7.465788,7.443274,7.372753,7.266827,6.980634,6.841637,6.508185,6.469302,6.634184,6.736128,6.855463,6.66329,6.57269,6.513939,6.338006,6.52748,6.680317,6.357784,6.132521,6.296953,6.32655,6.275433,6.276237,6.257054,6.253163,6.257627,6.262049,6.249014,6.250189,6.244946,6.258475,6.263448,6.26441,6.287302,6.320551,6.378151,6.443703,6.53751,6.641202,6.762816,6.940374,7.11832,7.352678
"ABOUT3_OPR",3.287206,3.266897,3.255503,3.24607,3.259777,3.310879,3.514637,3.901157,4.581785,4.988619,5.231339,5.230798,5.256828,5.515953,5.842873,5.999693,5.646278,5.015596,4.852734,4.940457,5.18936,5.252216,5.190958,5.18945,5.181532,5.182941,5.187961,5.178365,5.174279,5.168907,5.16713,5.162083,5.152421,5.145234,5.135678,5.110744,5.03012,4.904825,4.716106,4.408498,4.15199,3.897872,3.643168,3.475161,3.343122
"ABOUT3_OYR",8.202828,8.176845,8.168204,8.18805,8.273067,8.401259,8.803617,9.168886,9.495857,9.69385,9.831426,9.912382,9.976843,0.08067483,0.1495343,0.03016446,9.888578,9.769182,9.765361,9.806617,9.83296,9.803945,9.814933,9.805946,9.795425,9.778512,9.761636,9.750386,9.738615,9.72599,9.71488,9.707878,9.698328,9.68819,9.672537,9.644232,9.586401,9.50901,9.41004,9.26176,9.129018,8.961217,8.724405,8.494504,8.200386
"ABOUT4_ALX",0.8930664,0.890625,0.9018555,0.890625,0.8925781,0.8891602,0.8911133,0.8886719,0.8979492,0.8847656,0.909668,1.047363,1.02832,0.9345703,0.5537109,0.1577148,0.121582,-0.001464844,-0.06542969,-0.08886719,-0.1049805,-0.1293945,-0.1254883,-0.1860352,-0.1298828,-0.09863281,-0.1196289,-0.1318359,-0.1137695,-0.1376953,-0.1191406,-0.1064453,-0.08544922,-0.08691406,-0.1064453,-0.1259766,-0.08984375,-0.1166992,-0.1210938,-0.1176758,-0.08886719,-0.08984375,-0.08691406,-0.08984375,-0.08984375
"ABOUT4_ALY",0.3569336,0.3706055,0.3500977,0.3852539,0.355957,0.3730469,0.3735352,0.375,0.3847656,0.3745117,0.3891602,0.5493164,0.7294922,0.8925781,0.8789063,0.6875,0.6645508,0.6064453,0.8637695,0.7226563,0.8535156,0.777832,0.8466797,0.8925781,0.8574219,0.8881836,0.8237305,0.8774414,0.8793945,0.9169922,0.921875,0.8945313,0.8852539,0.8422852,0.8813477,0.8837891,0.875,0.875,0.8623047,0.8691406,0.8813477,0.8632813,0.8984375,0.8881836,0.8876953
"ABOUT4_ALZ",0.2260742,0.2387695,0.2446289,0.2333984,0.2421875,0.2324219,0.2324219,0.2373047,0.2407227,0.2319336,0.2392578,0.3051758,0.3955078,0.3652344,0.3847656,0.3144531,0.3398438,0.3740234,0.3886719,0.487793,0.5004883,0.5380859,0.5195313,0.5224609,0.4936523,0.4819336,0.5063477,0.5268555,0.5297852,0.4658203,0.480957,0.4741211,0.496582,0.4868164,0.4995117,0.496582,0.5112305,0.4863281,0.4799805,0.4897461,0.4975586,0.5019531,0.4780273,0.4907227,0.480957
"ABOUT4_ARX",0.8813477,0.8876953,0.8779297,0.8876953,0.8916016,0.8886719,0.887207,0.8886719,0.8740234,0.8759766,0.9067383,0.918457,0.9296875,0.9541016,1.093262,1.0625,0.7241211,0.1333008,-0.1850586,-0.1689453,-0.03808594,-0.2973633,-0.7939453,-0.4433594,-0.2895508,-0.1425781,0.2504883,0.4838867,-0.5424805,-0.06152344,0.08544922,-0.009277344,-0.1240234,-0.09960938,-0.09277344,-0.08154297,-0.04833984,-0.0859375,-0.08837891,-0.09472656,-0.06396484,-0.07910156,-0.07666016,-0.07421875,-0.06298828
"ABOUT4_ARY",0.402832,0.4086914,0.3959961,0.3901367,0.3935547,0.4067383,0.4052734,0.4033203,0.3994141,0.3994141,0.3964844,0.4458008,0.4545898,0.4995117,0.644043,0.8696289,0.8330078,0.5698242,0.3754883,0.496582,1.483887,1.533691,0.5424805,0.3344727,0.1459961,0.3447266,0.7915039,1.961426,0.9570313,0.6196289,0.4741211,0.8930664,0.6943359,0.7080078,0.6923828,0.734375,0.7197266,0.6899414,0.6977539,0.699707,0.7128906,0.7055664,0.7265625,0.7060547,0.7055664
"ABOUT4_ARZ",0.03417969,0.03515625,0.04492188,0.05371094,0.04541016,0.04882813,0.046875,0.03466797,0.03857422,0.03710938,0.04199219,0.06640625,0.09423828,0.128418,0.3120117,0.4765625,0.6235352,0.4599609,0.2998047,0.2587891,0.7480469,0.5151367,0.4199219,0.2094727,0.1699219,0.2509766,0.7524414,1.270996,0.6376953,0.5322266,0.4848633,0.7939453,0.7363281,0.7197266,0.7197266,0.7426758,0.7617188,0.7299805,0.7290039,0.7250977,0.7460938,0.7548828,0.7353516,0.7514648,0.7197266
"ABOUT4_EMG0L",0,0,-1,-1,0,1,-2,-1,4,-4,-1,3,-2,8,-2,-14,-1,-5,3,6,1,0,0,4,2,-1,-7,7,3,-2,-1,-3,3,-1,1,5,5,-2,-4,-1,-3,-1,4,-2,-4
"ABOUT4_EMG1L",1,0,-1,-2,-1,-2,-4,0,-1,-2,-4,-1,0,8,-1,-11,-2,-1,3,2,2,-4,2,1,3,-3,-4,-2,1,0,-3,-3,0,-3,-2,1,1,-1,-5,-2,-6,0,5,-1,-2
"ABOUT4_EMG2L",0,0,-1,-2,0,-3,-2,-2,0,-1,-5,-2,1,12,-3,-12,0,-8,1,-5,-10,2,-3,-3,-1,-4,4,3,2,5,-7,-3,-4,-4,-5,12,-2,0,-7,4,-1,-1,18,-1,1
"ABOUT4_EMG3L",3,-4,0,-2,4,0,0,-2,2,-2,-3,-2,-6,10,-6,-14,-3,-6,0,2,-6,-3,1,3,-1,-7,-5,0,-1,5,-5,-2,-6,-4,-1,3,-3,-3,-4,5,0,-1,13,2,2
"ABOUT4_EMG4L",3,-2,3,-1,8,2,0,-1,3,-6,-6,1,-8,4,-6,-14,6,-4,5,6,-8,-11,3,0,1,-9,-7,0,-9,-1,-5,-10,-11,-5,0,2,-4,-10,2,4,1,1,2,1,1
"ABOUT4_EMG5L",0,1,-2,-1,0,-2,-1,-1,-1,-3,1,1,-3,4,-2,-8,-1,-4,-1,1,-1,-3,0,0,-1,0,-4,-2,-1,-1,-3,-2,0,-3,1,-1,-1,-2,-1,0,-1,-1,2,1,-1
"ABOUT4_EMG6L",0,-1,-1,1,-2,0,0,-2,-1,-2,2,2,0,6,-2,-5,0,-3,0,-2,-1,-1,-1,1,-1,0,-3,0,1,-1,-1,-3,-1,1,-2,-1,4,2,-1,-3,0,-2,1,-2,-2
"ABOUT4_EMG7L",1,-1,-2,-1,0,-3,-1,-1,-1,-2,1,0,0,8,-2,-11,-1,-5,-1,1,2,-2,-4,1,0,-3,-5,4,2,-3,-2,-5,1,2,-4,2,2,0,-3,1,0,-3,-1,2,-2
"ABOUT4_EMG0R",1,1,-2,-1,0,0,-1,0,1,2,-3,-1,-2,0,0,-2,-4,0,-3,-11,-2,4,3,5,-6,2,-1,8,-12,-8,-1,-6,-1,-5,-4,12,-3,-7,1,-2,4,-1,-5,-12,-2
"ABOUT4_EMG1R",0,-3,1,-1,-1,0,-2,2,0,1,-1,2,-3,2,-1,3,-4,8,0,-4,-11,9,18,0,0,3,-5,5,-13,-1,-1,-10,0,-5,-6,5,-3,-1,0,-3,2,-1,-4,-5,0
"ABOUT4_EMG2R",0,-1,-1,0,1,-1,-1,0,-1,-1,1,-1,-3,3,-2,5,-5,9,-7,-4,-54,-2,14,-5,-1,1,-16,-6,1,3,-7,-3,-4,-7,-10,7,-1,-2,-2,-1,2,-3,-4,-2,-2
"ABOUT4_EMG3R",0,0,0,1,-1,0,-1,1,-1,0,-1,1,-2,6,-4,22,-3,1,-2,-18,-54,-6,10,-6,1,5,-40,8,6,-2,-19,1,-5,-10,-1,10,-8,-8,5,0,16,-6,-2,0,-4
"ABOUT4_EMG4R",0,-1,0,0,-1,-3,-1,-1,-1,-1,-2,0,1,2,-4,1,3,-3,-7,-11,-30,-14,-1,17,-2,-17,-55,24,3,-5,-33,3,-6,-3,10,4,-10,0,3,3,14,-4,-6,-3,-3
"ABOUT4_EMG5R",1,-1,-1,-3,-1,-1,-2,0,-1,-1,-1,1,1,-4,-7,8,-6,2,-1,-4,-5,-11,-2,8,-7,0,-14,10,0,6,-14,4,-4,0,-1,-2,4,1,-4,3,5,-1,-3,-2,0
"ABOUT4_EMG6R",-1,1,0,-2,-2,-2,0,-1,0,-2,-2,0,-1,-3,-9,14,-16,5,-4,-2,-11,-10,3,7,-5,5,-9,6,1,-2,-7,2,-4,1,-2,-1,4,0,-2,0,5,-2,-3,-2,0
"ABOUT4_EMG7R",0,0,-1,1,-1,-2,-1,-1,-2,0,-3,-1,-1,1,-2,4,-7,0,-2,-37,-13,-1,-1,10,0,2,0,6,-6,-18,-5,1,-2,-2,-4,-1,0,-1,0,-3,-1,-2,-2,-3,-1
"ABOUT4_GLX",2.75,-4.9375,2.25,1.375,-0.8125,4.375,0.1875,-1.375,2.0625,-2.3125,7.6875,10.25,25.75,40.6875,-17.125,-34.875,-32.75,-57,-4.125,-4.5625,5.8125,13.6875,-25.375,26.1875,-16.875,13.6875,6.0625,9.1875,-0.0625,1.9375,-14.375,7.5625,2.75,-12.9375,9.3125,-0.0625,-2.125,-6.875,2.3125,-0.8125,2.3125,-0.5625,1.875,6.3125,-3.75
"ABOUT4_GLY",2.75,-4.9375,2.25,1.375,-0.8125,4.375,0.1875,-1.375,2.0625,-2.3125,7.6875,10.25,25.75,40.6875,-17.125,-34.875,-32.75,-57,-4.125,-4.5625,5.8125,13.6875,-25.375,26.1875,-16.875,13.6875,6.0625,9.1875,-0.0625,1.9375,-14.375,7.5625,2.75,-12.9375,9.3125,-0.0625,-2.125,-6.875,2.3125,-0.8125,2.3125,-0.5625,1.875,6.3125,-3.75
"ABOUT4_GLZ",2.75,-4.9375,2.25,1.375,-0.8125,4.375,0.1875,-1.375,2.0625,-2.3125,7.6875,10.25,25.75,40.6875,-17.125,-34.875,-32.75,-57,-4.125,-4.5625,5.8125,13.6875,-25.375,26.1875,-16.875,13.6875,6.0625,9.1875,-0.0625,1.9375,-14.375,7.5625,2.75,-12.9375,9.3125,-0.0625,-2.125,-6.875,2.3125,-0.8125,2.3125,-0.5625,1.875,6.3125,-3.75
"ABOUT4_GRX",0.375,-1.3125,0.0625,0.1875,1.8125,2.375,2.125,1.0625,-0.0625,0.3125,-1.5,-1.8125,-9.6875,2.375,-14.625,-10.8125,-65.6875,-66.0625,32.4375,53.1875,151.875,-50.3125,-137.375,36.6875,10.4375,-8.625,102.375,2.875,-205.125,-62.125,28.3125,12.1875,-15.25,-3.375,-6.25,-0.4375,-3.75,3.8125,1.375,3.25,0.1875,-4.0625,-1.0625,2.9375,-5.0625
"ABOUT4_GRY",0.375,-1.3125,0.0625,0.1875,1.8125,2.375,2.125,1.0625,-0.0625,0.3125,-1.5,-1.8125,-9.6875,2.375,-14.625,-10.8125,-65.6875,-66.0625,32.4375,53.1875,151.875,-50.3125,-137.375,36.6875,10.4375,-8.625,102.375,2.875,-205.125,-62.125,28.3125,12.1875,-15.25,-3.375,-6.25,-0.4375,-3.75,3.8125,1.375,3.25,0.1875,-4.0625,-1.0625,2.9375,-5.0625
"ABOUT4_GRZ",0.375,-1.3125,0.0625,0.1875,1.8125,2.375,2.125,1.0625,-0.0625,0.3125,-1.5,-1.8125,-9.6875,2.375,-14.625,-10.8125,-65.6875,-66.0625,32.4375,53.1875,151.875,-50.3125,-137.375,36.6875,10.4375,-8.625,102.375,2.875,-205.125,-62.125,28.3125,12.1875,-15.25,-3.375,-6.25,-0.4375,-3.75,3.8125,1.375,3.25,0.1875,-4.0625,-1.0625,2.9375,-5.0625
"ABOUT4_ORL",6.611093,6.615945,6.607343,6.614373,6.602597,6.606757,6.616191,6.622077,6.624134,6.629094,6.640234,6.671997,6.735813,6.798892,6.844817,6.817451,6.764648,6.67334,6.646357,6.613672,6.633849,6.630772,6.638166,6.649586,6.639471,6.650834,6.659081,6.67566,6.675004,6.68172,6.674494,6.6797,6.685135,6.66985,6.68,6.684232,6.676497,6.67055,6.666584,6.670702,6.674719,6.671765,6.679024,6.682468,6.686031
"ABOUT4_OPL",3.21201,3.215253,3.21617,3.217652,3.215896,3.21612,3.214912,3.209004,3.207075,3.206389,3.206755,3.296746,3.494836,3.689845,4.181603,4.682443,4.954295,5.111347,5.191316,5.213081,5.222853,5.214999,5.18198,5.164949,5.163721,5.176009,5.195161,5.192278,5.159812,5.124049,5.112719,5.131384,5.1425,5.145168,5.144123,5.145484,5.148961,5.155492,5.156609,5.15484,5.14576,5.135309,5.125828,5.114134,5.108959
"ABOUT4_OYL",6.968082,6.962686,6.967957,6.967938,6.972558,6.974184,6.967936,6.957382,6.954706,6.947439,6.937669,6.918008,6.879313,6.853834,6.786758,6.703516,6.630559,6.554982,6.447591,6.386107,6.355044,6.345142,6.353784,6.340795,6.32109,6.315024,6.326182,6.348579,6.36576,6.374913,6.374589,6.372046,6.370799,6.365474,6.351601,6.347359,6.33903,6.338188,6.336188,6.332498,6.327588,6.329023,6.331389,6.333262,6.334402
"ABOUT4_ORR",7.424617,7.420435,7.41117,7.408948,7.412047,7.425513,7.4353,7.439454,7.435927,7.437992,7.438326,7.399726,7.318221,7.209656,6.954871,6.767605,6.577194,6.410277,6.383607,6.492903,6.753095,6.833765,6.656713,6.66196,6.592266,6.480287,6.531031,6.754188,6.441006,6.262774,6.280999,6.331407,6.273422,6.261636,6.24799,6.243449,6.237329,6.234681,6.238842,6.243097,6.24244,6.236752,6.232339,6.230477,6.22902
"ABOUT4_OPR",3.176308,3.181246,3.186465,3.187843,3.186084,3.18145,3.179016,3.178016,3.17706,3.175912,3.173911,3.187439,3.21363,3.26465,3.458965,3.740557,4.148315,4.624895,5.138428,5.30036,5.251237,5.358762,5.645957,6.053299,6.10917,5.822264,5.323345,4.85142,4.851961,4.987382,5.119349,5.091998,5.056262,5.062411,5.068404,5.072195,5.076205,5.085768,5.092748,5.090051,5.081963,5.079011,5.0705,5.067224,5.06296
"ABOUT4_OYR",7.996864,8.00019,8.007393,8.009253,8.005483,7.996416,7.987414,7.985611,7.988214,7.985175,7.981053,8.019498,8.09453,8.211534,8.485307,8.707981,8.887484,9.008648,9.174652,9.276065,9.370177,9.458012,9.598884,9.627909,9.470143,9.281113,9.155163,9.180516,9.323791,9.397497,9.392335,9.392122,9.373558,9.354735,9.341101,9.329593,9.325444,9.322097,9.318392,9.311263,9.30511,9.302283,9.301682,9.301849,9.301455
"ABOUT5_ALX",0.9121094,0.8974609,0.8974609,0.9111328,0.9086914,0.9013672,0.8994141,0.8964844,0.9008789,0.9985352,1.097168,0.8759766,0.6611328,0.4003906,0.2578125,0.2294922,0.2539063,0.1572266,0.06640625,-0.1420898,-0.2363281,-0.1962891,-0.1811523,-0.08837891,-0.140625,-0.1635742,-0.1870117,-0.1450195,-0.1264648,-0.1401367,-0.2104492,-0.09375,-0.1870117,-0.1723633,-0.1645508,-0.1513672,-0.09277344,-0.1040039,-0.1699219,-0.1625977,-0.144043,-0.137207,-0.1582031,-0.1357422,-0.1318359
"ABOUT5_ALY",0.3339844,0.3520508,0.3105469,0.3413086,0.3579102,0.3222656,0.3432617,0.3486328,0.347168,0.3720703,0.5454102,0.7973633,0.9858398,0.7470703,0.6357422,0.7021484,0.8920898,0.8295898,0.9682617,0.7856445,0.8662109,0.8144531,0.8354492,0.8706055,0.8554688,0.8935547,0.8867188,0.8857422,0.8461914,0.8310547,0.7773438,0.9223633,0.815918,0.9287109,0.7895508,0.8393555,0.8369141,0.9824219,0.7324219,0.8652344,0.8662109,0.8574219,0.8208008,0.8706055,0.8540039
