dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE9,ARX",0.9018555,0.9038086,0.8969727,0.90625,0.9033203,0.9042969,0.9311523,1.075195,1.201172,1.112305,0.3847656,-0.1123047,-0.3920898,-0.3217773,-0.3457031,-0.7734375,-0.9541016,-0.9443359,-0.831543,-0.7333984,-0.7856445,-0.7832031,-0.7607422,-0.2558594,-0.4882813,-0.3876953,-0.4013672,-0.371582,-0.3364258,-0.3491211,-0.378418,-0.3789063,-0.3564453,-0.3671875,-0.3608398,-0.3154297,-0.2270508,-0.06689453,0.1816406,0.8374023,1.520508,1.185547,0.9555664,0.9008789,0.8496094
"DECIDE9,ARY",0.3618164,0.3647461,0.3598633,0.3608398,0.3579102,0.3549805,0.3666992,0.7641602,1.055176,1.061035,0.5732422,0.3144531,0.3535156,0.2290039,0.1879883,0.1796875,0.3325195,0.362793,0.3300781,0.5336914,0.4106445,0.4526367,0.9301758,1.178223,1.276855,0.9746094,0.6352539,0.9077148,0.7905273,0.8754883,0.7729492,0.7758789,0.8608398,0.7875977,0.8051758,0.6430664,0.6513672,0.4506836,0.5932617,0.8188477,0.6123047,0.5698242,0.6245117,0.4838867,0.456543
"DECIDE9,ARZ",0.06396484,0.0625,0.05371094,0.06103516,0.06298828,0.05566406,0.05615234,0.04150391,0.4921875,0.9990234,0.7060547,0.4326172,0.2617188,0.1533203,-0.1113281,-0.1474609,-0.109375,0.05859375,0.02978516,0.1796875,0.2172852,0.09423828,0.1572266,0.6796875,0.5244141,0.4453125,0.4013672,0.4663086,0.5322266,0.4697266,0.4848633,0.4726563,0.4902344,0.4663086,0.4067383,0.3818359,0.3486328,0.3779297,0.3833008,0.4467773,0.4477539,0.2529297,0.1699219,0.2001953,0.1835938
"DECIDE9,EMG0L",0,2,-4,-1,0,-2,1,-2,-1,-3,-1,-2,-1,1,0,-1,-3,3,-3,0,-3,2,0,0,1,-2,-2,-1,1,-2,0,0,-1,0,0,1,-1,-2,0,-1,-3,-2,0,1,-1
"DECIDE9,EMG1L",-1,-2,-1,0,-2,-2,1,-2,-2,-3,-3,-1,0,-2,1,-1,-9,22,-5,-2,-3,-2,1,-1,0,-2,-2,1,1,-4,-2,-1,-2,1,1,1,0,-1,-3,0,2,0,-1,0,-1
"DECIDE9,EMG2L",-2,-1,-2,-1,0,-2,0,-1,-2,-1,-3,-2,0,-1,-1,-2,-3,29,-5,-10,1,2,4,-2,-5,5,-2,-2,3,-5,-5,-1,-1,-1,1,0,0,0,2,-3,2,-2,-1,1,-2
"DECIDE9,EMG3L",-2,-2,-1,-2,-2,-2,-2,0,2,-2,-2,-2,0,1,-1,3,-4,19,-6,-1,-9,10,10,-7,1,-4,-15,6,-16,-5,-2,-1,-1,-4,-8,9,-1,0,-1,-3,0,-2,-1,-1,-1
"DECIDE9,EMG4L",-1,0,0,0,0,0,-1,-2,3,-2,0,-2,0,-2,-2,5,1,4,2,2,-15,8,14,0,2,-10,-29,14,-31,-1,-15,2,0,-3,-14,3,-3,-1,0,-2,-1,-1,0,-1,-1
"DECIDE9,EMG5L",-2,-2,-2,-1,-4,-2,-1,-2,0,-2,0,-2,-2,-2,-1,1,-1,0,-4,-1,-3,4,0,-2,-3,-2,-8,3,-4,0,-4,0,0,-3,-3,1,-1,-2,-3,0,0,-3,-1,-1,-2
"DECIDE9,EMG6L",-2,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,-1,-2,1,-1,-1,-1,0,-2,-1,-2,-3,-2,-2,-3,2,-2,0,-3,-1,1,-2,0,1,-3,0,0,0,-3,-2,1,-1,-1
"DECIDE9,EMG7L",-2,2,-1,0,-2,0,-1,0,-2,0,1,-3,0,0,0,0,-2,-2,0,1,-1,0,-3,-2,-1,-2,-2,0,-2,1,-1,-2,0,0,1,-1,-5,1,-1,0,-2,0,0,-2,0
"DECIDE9,EMG0R",0,-2,0,2,0,0,-1,-5,9,-6,10,-14,0,-6,20,-27,-1,-1,4,-10,-10,23,-21,-18,-21,10,-2,-19,-24,-9,10,3,-5,8,2,-1,-2,1,-2,0,1,-2,-1,-1,-3
"DECIDE9,EMG1R",-3,-1,0,0,0,-1,-1,-11,15,-23,-10,-10,5,4,11,-22,-8,-5,3,0,3,1,-6,-2,-11,13,6,-11,-4,8,4,5,-6,3,2,-2,-3,0,-1,-1,1,-2,1,-2,0
"DECIDE9,EMG2R",0,-1,-1,0,0,0,0,-17,16,-11,24,-26,-4,-7,3,-13,-2,-5,-2,-1,-1,-9,-10,-2,-7,-2,6,-11,-4,3,0,-1,-4,1,0,-3,-1,1,0,-1,-2,0,-2,-1,0
"DECIDE9,EMG3R",1,0,-1,-1,1,0,2,-4,14,-1,21,-20,1,-8,-4,-6,2,-8,-4,1,3,-9,-4,-8,-4,-2,0,0,-6,5,6,-4,-2,-1,-1,-1,-3,0,2,-3,-1,0,-1,-1,-2
"DECIDE9,EMG4R",-1,-2,-2,-1,-2,-3,1,-5,4,-4,5,-6,1,-6,3,-3,0,1,-2,-1,4,-7,-4,-3,-1,7,0,1,-4,0,4,-5,-2,-2,-2,1,-1,-1,0,0,1,-1,-2,0,0
"DECIDE9,EMG5R",0,-3,-3,1,0,0,0,-3,0,-5,2,-2,3,-16,1,-2,-1,2,-6,-1,3,-6,-1,0,-2,-1,-3,-3,-2,-2,1,0,-3,-1,-2,-1,1,-1,-2,0,-1,0,-2,0,2
"DECIDE9,EMG6R",-3,1,-2,-1,0,-2,0,-1,1,-4,2,-1,1,-12,-1,1,1,1,-2,-4,2,-1,0,-3,-2,-1,-1,-1,-3,-5,1,1,-2,-2,-2,1,-1,-1,0,-1,1,-2,-3,0,-2
"DECIDE9,EMG7R",0,-2,-1,-2,-1,-2,-2,-1,2,-3,-2,6,3,1,6,-1,-2,2,5,-6,7,5,-7,-8,-3,2,-4,-4,-4,-4,-1,4,-3,-4,1,-1,1,-2,-4,-3,0,-1,1,-2,-1
"DECIDE9,GLX",-1.0625,0.9375,-0.3125,1.6875,0.875,2.25,-0.3125,1.8125,9.6875,1.625,-7.125,-21.8125,-14.75,-12.75,-0.375,23.25,42.625,-3.3125,-52.875,-66.0625,-110.25,-64.875,-18.3125,33.25,68,35.625,-29.25,-3.125,-15.0625,2.9375,3.5625,-5.1875,4.625,-6.6875,-4.9375,1.3125,-4,36.9375,76.875,62.625,27.125,58.5625,82.125,-8.9375,0.1875
"DECIDE9,GLY",-1.0625,0.9375,-0.3125,1.6875,0.875,2.25,-0.3125,1.8125,9.6875,1.625,-7.125,-21.8125,-14.75,-12.75,-0.375,23.25,42.625,-3.3125,-52.875,-66.0625,-110.25,-64.875,-18.3125,33.25,68,35.625,-29.25,-3.125,-15.0625,2.9375,3.5625,-5.1875,4.625,-6.6875,-4.9375,1.3125,-4,36.9375,76.875,62.625,27.125,58.5625,82.125,-8.9375,0.1875
"DECIDE9,GLZ",-1.0625,0.9375,-0.3125,1.6875,0.875,2.25,-0.3125,1.8125,9.6875,1.625,-7.125,-21.8125,-14.75,-12.75,-0.375,23.25,42.625,-3.3125,-52.875,-66.0625,-110.25,-64.875,-18.3125,33.25,68,35.625,-29.25,-3.125,-15.0625,2.9375,3.5625,-5.1875,4.625,-6.6875,-4.9375,1.3125,-4,36.9375,76.875,62.625,27.125,58.5625,82.125,-8.9375,0.1875
"DECIDE9,GRX",-1.6875,0.375,-0.375,2.3125,1.375,0.4375,1.25,-41.625,-55.875,-70.1875,-23.3125,54.625,83.6875,48.25,42.0625,-24.6875,55.0625,1.875,0.3125,-65.25,-112.3125,-80.375,-86.75,55.5625,-72.5,24.75,-22.8125,26,6.0625,-11.5625,9.75,-2.0625,4.4375,-5.0625,-9.4375,-12.125,6.125,-12.5,43.5,-41.8125,-54.25,15.0625,13.75,-34.9375,-33.75
"DECIDE9,GRY",-1.6875,0.375,-0.375,2.3125,1.375,0.4375,1.25,-41.625,-55.875,-70.1875,-23.3125,54.625,83.6875,48.25,42.0625,-24.6875,55.0625,1.875,0.3125,-65.25,-112.3125,-80.375,-86.75,55.5625,-72.5,24.75,-22.8125,26,6.0625,-11.5625,9.75,-2.0625,4.4375,-5.0625,-9.4375,-12.125,6.125,-12.5,43.5,-41.8125,-54.25,15.0625,13.75,-34.9375,-33.75
"DECIDE9,GRZ",-1.6875,0.375,-0.375,2.3125,1.375,0.4375,1.25,-41.625,-55.875,-70.1875,-23.3125,54.625,83.6875,48.25,42.0625,-24.6875,55.0625,1.875,0.3125,-65.25,-112.3125,-80.375,-86.75,55.5625,-72.5,24.75,-22.8125,26,6.0625,-11.5625,9.75,-2.0625,4.4375,-5.0625,-9.4375,-12.125,6.125,-12.5,43.5,-41.8125,-54.25,15.0625,13.75,-34.9375,-33.75
"DECIDE9,ORL",6.287035,6.287395,6.288187,6.287936,6.286386,6.286616,6.287538,6.286263,6.295975,6.362358,6.426982,6.43858,6.42687,6.428713,6.428916,6.475245,6.576382,6.672445,6.645254,6.566175,6.29353,6.169092,5.991282,5.970063,6.11107,6.208669,6.180758,6.138491,6.123827,6.132448,6.128441,6.114732,6.115974,6.114072,6.107836,6.110466,6.110249,6.162477,6.289972,6.377589,6.34944,6.346815,6.363632,6.340385,6.27779
"DECIDE9,OPL",3.073003,3.071553,3.071953,3.072265,3.071307,3.071909,3.071626,3.070502,3.080812,3.122127,3.172329,3.206449,3.229175,3.256732,3.290487,3.353135,3.488535,3.908292,4.413005,4.948083,5.552306,5.750916,5.889414,5.800873,5.537292,5.470659,5.52228,5.584371,5.59529,5.581759,5.588054,5.596352,5.600889,5.601997,5.605899,5.590837,5.51178,5.202207,4.843705,4.287689,3.83734,3.471524,3.202347,3.118513,3.081675
"DECIDE9,OYL",8.094076,8.093865,8.093408,8.094695,8.097516,8.100823,8.09954,8.101082,8.104836,8.04723,7.976352,7.929673,7.900245,7.873462,7.860657,7.848438,7.812675,7.723169,7.651024,7.591435,7.449234,7.350557,7.14561,7.068197,7.121238,7.131903,7.121061,7.087404,7.081601,7.074076,7.052236,7.039953,7.042694,7.047146,7.050009,7.059946,7.101488,7.227719,7.378524,7.558971,7.676641,7.822841,8.028522,8.09985,8.154835
"DECIDE9,ORR",7.356606,7.353972,7.349389,7.349679,7.350706,7.347943,7.347735,7.302907,6.981028,6.479702,6.295233,6.387517,6.741073,7.373415,8.184576,8.206378,8.003582,7.794521,7.626478,7.433139,7.215047,6.960859,6.78696,6.743882,6.683838,6.68025,6.64865,6.67993,6.660488,6.663241,6.658047,6.661956,6.672256,6.660779,6.654335,6.613201,6.596133,6.538047,6.591142,6.670691,6.776193,6.981941,7.158635,7.23289,7.21362
"DECIDE9,OPR",3.108369,3.10851,3.10901,3.107165,3.106866,3.105156,3.104383,3.152638,3.329352,3.95499,4.96408,5.767029,6.418813,6.786008,6.877309,6.872733,6.876359,6.866525,6.813713,6.648243,6.474021,6.249955,5.902673,5.624207,5.465252,5.48817,5.506704,5.515795,5.523603,5.535238,5.551411,5.55836,5.563658,5.568582,5.562356,5.511703,5.37107,4.98367,4.567221,4.107474,3.560146,3.314523,3.186847,3.117537,3.103278
"DECIDE9,OYR",6.772189,6.773375,6.77502,6.777657,6.778191,6.779606,6.781016,6.801905,7.038649,7.448769,7.677949,7.86481,8.205698,8.823797,9.641024,9.639857,9.385498,9.114869,8.943842,8.804749,8.754597,8.668133,8.530965,8.409487,8.370435,8.344214,8.337337,8.319516,8.291234,8.285138,8.283404,8.290311,8.29144,8.292236,8.268835,8.205618,8.113375,7.983994,7.875929,7.763175,7.467968,7.214518,7.045005,6.910763,6.864223
"DECIDE10,ALX",0.9223633,0.9194336,0.9199219,0.9194336,0.9208984,0.9296875,0.9248047,0.9311523,0.9321289,0.9291992,0.9272461,0.925293,0.9233398,0.9238281,0.9287109,0.9248047,0.918457,0.9423828,0.9130859,0.8901367,0.921875,0.9702148,0.9291992,0.8935547,0.9511719,1.146484,1.02832,0.5400391,0.1152344,-0.2333984,-0.2617188,-0.4536133,-0.4980469,-0.387207,-0.6220703,-0.5209961,-0.5131836,-0.4765625,-0.5209961,-0.5087891,-0.5205078,-0.4423828,-0.3793945,-0.2431641,-0.2172852
"DECIDE10,ALY",0.2827148,0.2724609,0.2773438,0.2695313,0.2744141,0.269043,0.2695313,0.2729492,0.2641602,0.2749023,0.2739258,0.2709961,0.2592773,0.2685547,0.2631836,0.2583008,0.2631836,0.277832,0.3168945,0.3295898,0.3085938,0.2939453,0.2695313,0.2719727,0.3056641,0.7216797,1.033691,0.9453125,0.7763672,0.421875,0.362793,0.2133789,0.2128906,0.8051758,0.4960938,0.3388672,0.5297852,0.5786133,0.5024414,0.5126953,0.4331055,0.5141602,0.4360352,0.3583984,0.4746094
"DECIDE10,ALZ",0.2392578,0.2363281,0.2387695,0.2397461,0.2407227,0.2475586,0.2421875,0.246582,0.2436523,0.2387695,0.2441406,0.2416992,0.2436523,0.2436523,0.2412109,0.2412109,0.2421875,0.253418,0.2470703,0.2397461,0.2661133,0.2861328,0.2792969,0.269043,0.2817383,0.4492188,0.5439453,0.5893555,0.4316406,0.3388672,0.3325195,0.3427734,0.5493164,0.9741211,0.8193359,0.7148438,0.6577148,0.6977539,0.7255859,0.7084961,0.6787109,0.6674805,0.6386719,0.6318359,0.5668945
"DECIDE10,ARX",0.9038086,0.9023438,0.8994141,0.9057617,0.9072266,0.9057617,0.902832,0.8994141,0.8959961,0.8979492,0.8945313,0.9018555,0.9033203,0.8955078,0.9033203,0.90625,1.166016,1.277344,1.111328,0.3134766,-0.1074219,-0.3168945,-0.3569336,-0.3256836,-0.7875977,-0.9277344,-0.9804688,-0.918457,-0.6879883,-0.8222656,-0.7197266,-0.7753906,-0.5151367,-0.5048828,-0.5117188,-0.5024414,-0.4804688,-0.4941406,-0.4887695,-0.4824219,-0.4702148,-0.4155273,-0.3178711,-0.2607422,-0.1977539
"DECIDE10,ARY",0.3632813,0.3618164,0.3608398,0.3642578,0.3652344,0.3754883,0.3618164,0.3720703,0.3798828,0.3730469,0.3686523,0.3657227,0.3583984,0.3676758,0.3671875,0.375,0.8120117,1.056641,1.238281,0.6362305,0.2446289,0.4345703,0.1977539,0.2563477,0.3085938,0.4145508,0.2861328,0.4243164,0.4003906,0.3662109,0.6733398,0.9023438,1.293945,0.8823242,0.9379883,0.5810547,0.9301758,0.8647461,0.7719727,0.7661133,0.7749023,0.6972656,0.6762695,0.6201172,0.5678711
"DECIDE10,ARZ",0.06982422,0.05712891,0.05957031,0.05126953,0.05761719,0.06201172,0.06445313,0.06787109,0.05761719,0.06152344,0.0625,0.06396484,0.06054688,0.05175781,0.0546875,0.06005859,0.015625,0.4760742,0.9116211,0.6572266,0.4438477,0.3417969,0.1425781,-0.09179688,-0.2963867,-0.06884766,-0.04931641,0.1147461,0.2036133,0.1142578,0.1015625,0.1220703,0.4672852,0.4633789,0.3359375,0.3837891,0.3803711,0.4550781,0.3896484,0.3881836,0.4111328,0.3979492,0.3999023,0.3369141,0.2983398
"DECIDE10,EMG0L",-2,-3,-3,-2,-2,0,-1,-3,-2,-2,0,0,-3,0,0,-1,0,-1,0,1,-1,-2,-5,-1,-3,-1,3,4,-1,2,1,-1,0,-1,0,-3,-4,0,0,-1,0,-2,1,0,-3
"DECIDE10,EMG1L",-2,1,-1,-2,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,-2,1,-1,-1,0,-2,-1,-1,-1,-2,-7,15,-2,-5,2,0,-4,-5,-1,-2,-3,-3,2,-4,0,-1,-5,-1,2,-1
"DECIDE10,EMG2L",-4,-2,0,-1,-1,-3,-1,0,1,1,1,-2,-3,0,-2,-1,0,-1,-1,1,-1,0,-3,-1,-2,-1,23,1,-1,11,-2,-8,-16,1,-3,-2,0,5,-8,6,-3,-7,-1,1,0
"DECIDE10,EMG3L",-1,-2,0,0,1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-3,-2,-1,-1,1,1,-3,-2,0,-3,-1,11,3,-6,18,3,-2,-1,-1,-7,-7,-1,10,-18,2,-1,-3,-6,3,-3
"DECIDE10,EMG4L",0,-1,-1,-2,-2,0,-2,-2,-2,-1,-4,1,-1,0,0,1,-1,-1,0,0,-2,0,0,0,0,4,-10,-2,-5,12,15,8,-4,-2,-14,-4,12,3,-5,-3,1,-6,-10,0,-3
"DECIDE10,EMG5L",-1,-2,-1,-2,0,-1,1,-2,-1,-3,-2,-3,0,0,-3,0,1,0,-1,-3,0,0,-2,-1,0,-3,-4,-4,-3,7,1,3,-5,-4,-4,0,0,-3,-2,0,-1,-6,-1,4,-3
"DECIDE10,EMG6L",-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,0,0,0,-1,0,-2,-2,-1,-1,-2,-1,0,0,0,1,-1,-1,-1,2,-2,-1,2,-1,-3,-5,-2,-2,-3,-1,0,-6,1,-3,-2
"DECIDE10,EMG7L",0,-2,0,0,0,-3,-3,-3,1,0,-1,-1,1,-1,-1,-1,-1,2,-4,1,-2,-2,-2,-2,-4,-1,-2,1,-3,1,-2,-1,-1,-3,-1,-3,0,-1,-4,-3,-3,0,-1,-3,-2
"DECIDE10,EMG0R",-1,-1,-1,0,0,-1,-1,-3,-1,-2,1,-2,0,-2,0,1,8,0,-14,-3,15,-9,-10,11,9,-18,-2,-23,-22,7,-6,-13,24,-4,-1,-13,9,-19,-13,4,0,11,4,0,-2
"DECIDE10,EMG1R",-1,0,1,-3,1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,18,7,-16,-29,15,-5,-10,-23,-5,-19,0,-6,-6,-8,-7,-21,12,-4,6,-8,13,9,0,-6,0,2,2,0,-3
"DECIDE10,EMG2R",-1,-2,-1,-1,-3,-2,-2,0,0,-1,-2,0,-2,-2,-1,0,63,-18,-48,-88,16,-6,-3,-14,-8,-9,0,4,-1,-5,-1,-8,7,-3,0,0,-1,4,4,-7,5,0,2,-1,0
"DECIDE10,EMG3R",0,-2,1,0,-3,0,-1,-2,0,-1,0,-1,-3,0,1,-1,30,-16,-30,-59,12,-7,-9,-13,-5,-8,-2,7,5,-5,-7,-1,3,1,1,4,-1,12,5,-3,2,-2,0,0,-1
"DECIDE10,EMG4R",0,-2,-2,0,0,0,-3,-1,-1,-1,-1,-2,-3,0,-2,0,7,-5,-8,-8,1,-2,-24,-8,-1,-4,-1,5,3,-2,-3,-1,3,5,-8,3,0,6,-2,-2,0,1,-1,-2,1
"DECIDE10,EMG5R",-2,-1,-2,0,-1,0,-2,1,-1,-1,0,0,-1,0,0,-2,5,-3,-5,-1,2,-10,-26,-4,-1,-5,2,-1,-3,-2,-2,-1,0,0,-1,2,-1,2,0,-3,-1,0,0,-2,1
"DECIDE10,EMG6R",0,-1,1,-1,0,0,0,0,1,-1,-1,-1,-3,-1,-1,0,3,-2,-4,-6,3,-6,-7,-5,1,-8,1,0,0,-3,-3,1,1,0,-1,-2,2,1,-1,0,-1,0,-2,0,-2
"DECIDE10,EMG7R",1,-1,2,-2,0,-2,-3,0,0,-1,0,-1,-1,-3,0,-2,-4,0,-6,-12,10,-4,-4,-10,1,-17,11,-7,9,-2,3,0,2,-5,-4,-2,4,2,-7,-1,2,0,-1,0,-3
"DECIDE10,GLX",2,1.25,1.25,0.6875,-1.6875,-2,-1.5625,-1.9375,-2.8125,-1.875,-0.75,-2.3125,-2.875,-2.3125,-1.5,-2.0625,1.9375,0.8125,16.75,-18.75,-29.4375,-19.75,-7.25,5.125,21.4375,63.125,27.5,-44.1875,-59.0625,-97.625,-72.25,-12,8.875,42.4375,-2.4375,-10.125,-1.5,12.0625,-6.0625,2.625,0.9375,2.625,3.125,13.9375,36
"DECIDE10,GLY",2,1.25,1.25,0.6875,-1.6875,-2,-1.5625,-1.9375,-2.8125,-1.875,-0.75,-2.3125,-2.875,-2.3125,-1.5,-2.0625,1.9375,0.8125,16.75,-18.75,-29.4375,-19.75,-7.25,5.125,21.4375,63.125,27.5,-44.1875,-59.0625,-97.625,-72.25,-12,8.875,42.4375,-2.4375,-10.125,-1.5,12.0625,-6.0625,2.625,0.9375,2.625,3.125,13.9375,36
"DECIDE10,GLZ",2,1.25,1.25,0.6875,-1.6875,-2,-1.5625,-1.9375,-2.8125,-1.875,-0.75,-2.3125,-2.875,-2.3125,-1.5,-2.0625,1.9375,0.8125,16.75,-18.75,-29.4375,-19.75,-7.25,5.125,21.4375,63.125,27.5,-44.1875,-59.0625,-97.625,-72.25,-12,8.875,42.4375,-2.4375,-10.125,-1.5,12.0625,-6.0625,2.625,0.9375,2.625,3.125,13.9375,36
"DECIDE10,GRX",1.4375,3,0.8125,-0.1875,-0.4375,-1.625,-2.5,-0.25,0.375,2.125,4.125,2.875,3.1875,-0.875,-2,-2.125,-8.9375,-81.1875,-70.25,-48.9375,40.5625,66.8125,-4.6875,33.75,-39.5625,40,5.5625,6.6875,-42.8125,-88.5,-100.3125,-64.5625,-10.875,5.6875,-16.3125,21.625,-6.5,18.125,-7.5,0.5,-5.375,-22.125,-18.25,-14.0625,-1.3125
"DECIDE10,GRY",1.4375,3,0.8125,-0.1875,-0.4375,-1.625,-2.5,-0.25,0.375,2.125,4.125,2.875,3.1875,-0.875,-2,-2.125,-8.9375,-81.1875,-70.25,-48.9375,40.5625,66.8125,-4.6875,33.75,-39.5625,40,5.5625,6.6875,-42.8125,-88.5,-100.3125,-64.5625,-10.875,5.6875,-16.3125,21.625,-6.5,18.125,-7.5,0.5,-5.375,-22.125,-18.25,-14.0625,-1.3125
"DECIDE10,GRZ",1.4375,3,0.8125,-0.1875,-0.4375,-1.625,-2.5,-0.25,0.375,2.125,4.125,2.875,3.1875,-0.875,-2,-2.125,-8.9375,-81.1875,-70.25,-48.9375,40.5625,66.8125,-4.6875,33.75,-39.5625,40,5.5625,6.6875,-42.8125,-88.5,-100.3125,-64.5625,-10.875,5.6875,-16.3125,21.625,-6.5,18.125,-7.5,0.5,-5.375,-22.125,-18.25,-14.0625,-1.3125
"DECIDE10,ORL",6.343243,6.343719,6.346686,6.347635,6.35317,6.353417,6.353333,6.352139,6.347249,6.346715,6.343681,6.341168,6.333518,6.329759,6.32161,6.311771,6.307555,6.301857,6.315458,6.328773,6.314162,6.302207,6.307553,6.329058,6.373276,6.521996,6.638391,6.645933,6.556701,6.323014,6.102937,5.938997,5.887435,5.989301,5.991426,5.94856,5.944781,5.959475,5.958067,5.968967,5.961539,5.979682,5.998709,6.047421,6.138066
"DECIDE10,OPL",3.07092,3.072472,3.074809,3.076247,3.07742,3.076231,3.075483,3.076638,3.077087,3.077594,3.079549,3.082182,3.081993,3.080654,3.076425,3.071801,3.070177,3.070226,3.080451,3.081925,3.077522,3.089593,3.123397,3.1935,3.254191,3.443607,3.770209,4.403482,4.931508,5.555549,5.842546,5.952465,5.906113,5.769259,5.802139,5.836341,5.834093,5.81708,5.819323,5.83099,5.829763,5.802809,5.750975,5.559981,5.320474
"DECIDE10,OYL",8.021761,8.02341,8.021793,8.02057,8.014081,8.010904,8.008688,8.006485,8.003497,8.002761,8.003909,8.00298,8.003157,8.003889,8.006412,8.010718,8.01643,8.025571,8.037624,8.010623,7.99514,7.951627,7.924557,7.901801,7.881529,7.842708,7.782097,7.701324,7.640683,7.486653,7.29318,7.089591,6.994026,6.997972,6.974388,6.944329,6.938639,6.931312,6.925664,6.919636,6.923896,6.939117,6.972275,7.082353,7.190192
"DECIDE10,ORR",7.340999,7.338923,7.335681,7.335835,7.336426,7.344218,7.344503,7.342407,7.345526,7.34505,7.344291,7.344194,7.341262,7.339531,7.335542,7.33639,7.326832,6.942007,6.542921,6.390488,6.456135,7.010276,7.6886,8.283858,8.350171,8.093053,7.834995,7.6187,7.464401,7.276052,7.080974,6.882558,6.820525,6.738119,6.762191,6.73484,6.770192,6.752651,6.74425,6.752016,6.742646,6.695501,6.640812,6.554153,6.529341
"DECIDE10,OPR",3.119768,3.119766,3.119336,3.118779,3.118762,3.119034,3.120862,3.122223,3.122892,3.12414,3.126133,3.126431,3.123527,3.12124,3.115741,3.112662,3.14993,3.338534,4.11283,4.945714,5.79629,6.606683,6.859628,6.872545,6.846232,6.859222,6.85998,6.801096,6.68733,6.547707,6.328619,5.996905,5.769091,5.688694,5.71217,5.732459,5.730349,5.744038,5.761345,5.780701,5.775116,5.744629,5.65589,5.40814,5.105666
"DECIDE10,OYR",6.700171,6.704641,6.708677,6.708519,6.705232,6.693193,6.685644,6.685386,6.681194,6.680648,6.68609,6.692199,6.698567,6.701778,6.699136,6.693172,6.701992,6.972616,7.333811,7.469236,7.639025,8.162671,8.898747,9.520737,9.591673,9.296212,8.990054,8.692191,8.577057,8.53067,8.48038,8.39111,8.300818,8.250932,8.241511,8.231353,8.222157,8.193854,8.18636,8.174403,8.163256,8.130782,8.071999,7.951187,7.827086
"DECIDE11,ALX",0.9335938,0.9379883,0.9326172,0.9375,0.9384766,0.9375,0.9238281,0.9262695,0.9267578,0.9360352,0.9150391,0.894043,0.9379883,0.9609375,0.9384766,0.925293,0.9013672,1.125977,1.197266,1.084473,0.4282227,0.02832031,-0.1396484,-0.3154297,-0.4277344,-0.1523438,-0.5478516,-0.4350586,-0.4765625,-0.4013672,-0.4018555,-0.3867188,-0.3818359,-0.409668,-0.3735352,-0.2763672,-0.1689453,0.1030273,0.7250977,0.8491211,1.218262,1.002441,0.9228516,0.902832,0.9331055
"DECIDE11,ALY",0.2587891,0.2719727,0.2524414,0.2587891,0.2514648,0.2539063,0.2583008,0.2685547,0.2578125,0.2543945,0.2885742,0.296875,0.2832031,0.2744141,0.2480469,0.2402344,0.2739258,0.3110352,0.7797852,1.133789,0.8789063,0.5615234,0.34375,0.2402344,0.1308594,0.9848633,0.6337891,0.2880859,0.5576172,0.6035156,0.6030273,0.6152344,0.6577148,0.5498047,0.5214844,0.3696289,0.2006836,0.5083008,1.167969,0.4487305,0.7099609,0.7026367,0.5209961,0.4106445,0.3769531
"DECIDE11,ALZ",0.2197266,0.2236328,0.2480469,0.2495117,0.246582,0.2392578,0.2387695,0.2324219,0.2363281,0.246582,0.230957,0.2368164,0.2436523,0.2509766,0.2602539,0.2470703,0.2333984,0.3217773,0.4223633,0.4882813,0.5,0.355957,0.2905273,0.3461914,0.4853516,0.9272461,0.7573242,0.7119141,0.6635742,0.6904297,0.6845703,0.7041016,0.7094727,0.7006836,0.6289063,0.5629883,0.5307617,0.4306641,0.2480469,0.5610352,0.4643555,0.3139648,0.3374023,0.3007813,0.2685547
"DECIDE11,ARX",0.9106445,0.8974609,0.9038086,0.9033203,0.90625,0.9008789,0.8989258,0.9130859,1.196289,1.133301,1.171387,0.3427734,-0.125,-0.5415039,-0.4418945,-0.2680664,-0.5390625,-0.5693359,-0.9404297,-0.8950195,-0.6982422,-0.7104492,-0.6118164,-0.5732422,-0.2700195,-0.3930664,-0.3378906,-0.3955078,-0.2675781,-0.3344727,-0.3359375,-0.3168945,-0.2905273,-0.3017578,-0.3129883,-0.1772461,0.08984375,0.2612305,0.8251953,1.133301,1.193848,1.016113,0.9189453,0.855957,0.887207
