dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALX",0.9467773,0.9453125,0.9472656,0.9516602,0.9462891,0.9477539,0.949707,0.9477539,0.9516602,0.9541016,0.9287109,0.9287109,0.9443359,0.9614258,0.9628906,0.9487305,0.9316406,0.9433594,0.965332,0.9135742,0.9599609,0.9487305,0.9443359,0.9360352,0.9262695,0.9404297,0.9443359,0.9086914,0.9155273,0.9477539,0.9731445,0.9453125,0.9282227,0.9375,0.9887695,0.9848633,0.9248047,0.8896484,0.9472656,0.9780273,0.9614258,0.9345703,0.9355469,0.9619141,0.9482422
"FATHER3_ALY",0.21875,0.2148438,0.2182617,0.206543,0.2099609,0.2060547,0.2119141,0.2099609,0.2109375,0.2143555,0.2080078,0.2397461,0.2451172,0.2490234,0.2402344,0.2270508,0.21875,0.2163086,0.2192383,0.2021484,0.2319336,0.2666016,0.3012695,0.269043,0.2729492,0.2275391,0.2275391,0.2329102,0.1904297,0.234375,0.2382813,0.2641602,0.2451172,0.2636719,0.2456055,0.2246094,0.1704102,0.237793,0.2182617,0.1948242,0.2011719,0.1855469,0.2241211,0.2158203,0.2304688
"FATHER3_ALZ",0.199707,0.1987305,0.1899414,0.1923828,0.2026367,0.1928711,0.1918945,0.1948242,0.2016602,0.2124023,0.2050781,0.1889648,0.2182617,0.230957,0.2124023,0.2109375,0.1918945,0.1777344,0.1875,0.2348633,0.2299805,0.2060547,0.2211914,0.2553711,0.2436523,0.2167969,0.1811523,0.1821289,0.199707,0.1938477,0.2211914,0.2192383,0.2192383,0.21875,0.2265625,0.2128906,0.2133789,0.1806641,0.1958008,0.2099609,0.203125,0.1948242,0.1772461,0.2070313,0.2070313
"FATHER3_ARX",0.9282227,0.9375,0.9306641,0.934082,0.9326172,0.9331055,0.9316406,0.9296875,0.9604492,1.183594,1.320313,1.120117,0.7197266,-0.1191406,-0.3203125,-0.4023438,-0.4423828,-0.6083984,-0.7060547,-0.7089844,-0.8696289,-1.175781,-0.9291992,-0.8789063,-0.5405273,-0.7602539,-0.6103516,-0.5546875,-0.5449219,-0.5771484,-0.5209961,-0.01513672,0.9257813,1.284668,1.474609,1.143555,0.8374023,0.8466797,0.949707,0.9697266,0.9501953,0.9208984,0.9223633,0.9243164,0.8925781
"FATHER3_ARY",0.2836914,0.2705078,0.2739258,0.2709961,0.2797852,0.2695313,0.2817383,0.2768555,0.3100586,0.7866211,1.118652,1.05957,0.8735352,0.4848633,0.4667969,0.4672852,0.2714844,0.3525391,0.08056641,0.1123047,0.3774414,0.1435547,0.3037109,0.2495117,0.4067383,0.2587891,0.2553711,0.3095703,0.3618164,0.5966797,0.6293945,0.7963867,0.9423828,0.6401367,0.6630859,0.6582031,0.4189453,0.4594727,0.2026367,0.2954102,0.2470703,0.2963867,0.2885742,0.296875,0.2895508
"FATHER3_ARZ",-0.03759766,-0.03076172,-0.03271484,-0.04003906,-0.02685547,-0.02832031,-0.03076172,-0.02636719,-0.03710938,0.02539063,0.456543,0.7680664,0.8452148,0.4648438,0.40625,0.2089844,-0.02392578,-0.09179688,-0.5332031,-0.2734375,-0.2402344,-0.1079102,-0.1699219,-0.7895508,-0.07763672,-0.1821289,-0.1967773,-0.0004882813,0.2070313,0.3618164,0.4648438,0.4418945,0.3955078,0.3793945,0.04492188,-0.07910156,0.1567383,0.1015625,-0.02978516,-0.06591797,-0.04541016,-0.03857422,-0.02539063,0.009277344,0.05273438
"FATHER3_EMG0L",-1,-1,0,-1,0,-1,-1,-2,-1,-2,-3,0,0,0,0,0,0,-1,-2,0,-2,-2,-2,-1,-1,-1,1,0,1,-1,-1,0,-1,0,-1,-1,-1,-3,-2,0,-2,-1,-2,-1,-3
"FATHER3_EMG1L",-1,-1,-2,-1,-1,-2,1,0,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-3,-1,0,0,-3,-1,-1,-2,0,0,-2,0,0,-2,-2,-1,0,-1,-1,-1,0,-3,0,1,-3
"FATHER3_EMG2L",-1,-1,-2,-1,0,-1,-1,0,-1,-2,-2,0,-1,-1,-2,-3,-2,-1,-2,0,-1,-1,0,-1,-1,0,-2,0,-1,-2,-1,-2,0,-2,-2,0,-1,-1,-2,-3,-1,-2,-2,0,0
"FATHER3_EMG3L",-1,-1,-2,-1,0,1,-2,-2,-2,0,-1,-2,-1,-3,-2,-2,-3,0,-1,-1,-1,0,0,-2,-1,-1,0,-2,-2,-1,-2,0,-1,-1,-3,0,-1,-2,-1,-2,-2,-1,1,-2,-3
"FATHER3_EMG4L",-2,-1,0,-1,-1,-1,-1,-1,-3,0,-2,-2,-1,-3,0,-2,-2,-1,-2,-3,-2,-1,-2,-3,-2,-1,-2,0,-1,0,-2,-1,-1,-1,-1,-1,0,-2,-3,-1,0,-1,-2,-2,-1
"FATHER3_EMG5L",-1,0,0,-1,-2,-1,-2,-2,-1,0,-2,-3,-3,-3,-2,-1,0,-2,0,-1,-1,0,-1,-1,-1,0,-1,-2,0,-3,-2,-1,0,-2,-1,-2,0,1,-1,-1,-2,-2,-1,-1,-1
"FATHER3_EMG6L",-1,-3,0,0,-2,1,-1,-2,0,-3,0,-3,-2,0,-2,0,1,-4,-2,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1,-2,1,-3,-3,-2,-2,0,-1,-1,0,-1,0,-1,-1
"FATHER3_EMG7L",-2,-2,-1,0,-1,-1,0,-2,-2,-1,-2,-2,0,-1,-1,0,1,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,0,-2,-1,-3,-1,-2,-2,-3,-1,-1,-1,-1,-1,0,-2,-1,-1,-1
"FATHER3_EMG0R",-2,-4,-1,0,-4,-5,-4,0,12,16,-1,-16,-5,-8,18,-31,-51,46,-74,30,-37,-4,0,-41,24,2,10,-5,0,2,-2,-2,0,-2,0,1,1,-1,-4,0,2,-1,-7,-1,-2
"FATHER3_EMG1R",1,-3,-1,-1,-2,-1,-2,0,5,8,18,-20,1,-17,10,-15,6,-3,-25,26,-8,4,-5,-14,11,-6,-1,0,0,-3,-1,0,0,0,-2,0,-2,-1,0,-2,1,-1,-1,0,-1
"FATHER3_EMG2R",-2,-2,1,-2,-2,-1,0,-2,-3,-5,37,-12,-9,-103,20,-7,2,4,-9,25,-2,4,-2,-7,8,-4,1,1,0,-4,3,0,-1,-1,0,-2,-1,1,-1,1,0,-2,-2,-2,0
"FATHER3_EMG3R",-1,0,-2,-1,-1,0,1,-1,-2,-5,17,-4,-10,-45,15,4,5,22,-3,6,2,7,1,-3,1,0,-2,-1,-2,-3,0,1,0,1,-2,0,0,0,-1,0,0,-3,-2,-1,-1
"FATHER3_EMG4R",-1,-2,1,-2,0,-1,1,-1,0,-3,6,-5,-3,-3,-2,0,4,10,-4,0,1,8,-6,-3,1,-1,-1,-2,-1,0,-1,0,-3,-3,0,-2,2,0,1,-2,0,-3,-2,0,0
"FATHER3_EMG5R",-1,1,-1,-2,2,-1,-1,0,0,-2,2,-4,-1,-5,0,-5,-6,-35,0,2,-1,-12,-9,-2,-3,-2,0,-2,1,1,0,-1,-4,-4,-2,1,6,3,2,-4,0,1,-2,0,-1
"FATHER3_EMG6R",-2,0,-2,0,1,-1,-1,1,2,-3,1,-6,-1,-1,-1,-6,-1,-14,-11,-8,-4,-8,-3,-5,-1,1,2,-2,1,0,0,-1,-1,-5,-1,-2,-1,-3,-2,-2,1,-1,-3,-1,0
"FATHER3_EMG7R",-3,-1,0,-1,0,-2,-1,0,18,5,19,-7,11,-8,-18,-16,-15,-7,-45,9,-29,2,31,0,-7,-7,1,8,5,0,3,-2,1,-3,1,-1,5,-3,-3,0,1,-2,-3,0,0
"FATHER3_GLX",-5.0625,-4.5,-1.875,-2.375,-1.5,-1.4375,0.3125,1.3125,1.9375,7,6.75,12.5,-11.5625,-9.375,-11.8125,-13.25,-9.625,3.5,8.5625,10.75,10.125,10.75,-3.3125,-5.6875,-4.875,-8.125,4.0625,3.4375,5.1875,11.5625,10.0625,10.3125,2.125,-5.875,-15.25,-10.8125,-5.375,0.5,-22.1875,-11.6875,-5.25,0.625,-1.75,-1.75,1.75
"FATHER3_GLY",-5.0625,-4.5,-1.875,-2.375,-1.5,-1.4375,0.3125,1.3125,1.9375,7,6.75,12.5,-11.5625,-9.375,-11.8125,-13.25,-9.625,3.5,8.5625,10.75,10.125,10.75,-3.3125,-5.6875,-4.875,-8.125,4.0625,3.4375,5.1875,11.5625,10.0625,10.3125,2.125,-5.875,-15.25,-10.8125,-5.375,0.5,-22.1875,-11.6875,-5.25,0.625,-1.75,-1.75,1.75
"FATHER3_GLZ",-5.0625,-4.5,-1.875,-2.375,-1.5,-1.4375,0.3125,1.3125,1.9375,7,6.75,12.5,-11.5625,-9.375,-11.8125,-13.25,-9.625,3.5,8.5625,10.75,10.125,10.75,-3.3125,-5.6875,-4.875,-8.125,4.0625,3.4375,5.1875,11.5625,10.0625,10.3125,2.125,-5.875,-15.25,-10.8125,-5.375,0.5,-22.1875,-11.6875,-5.25,0.625,-1.75,-1.75,1.75
"FATHER3_GRX",0.9375,-1.0625,0.25,-0.0625,-2.8125,-3.0625,-2.3125,-2.875,-0.8125,-83.125,-27.125,-47.9375,26.4375,40.75,69.1875,43.9375,28.75,-36.375,-10.875,22.9375,-0.6875,-1,-33.25,-0.25,16,-6.5625,-4.6875,-8.3125,-58.4375,-91.3125,-79.875,-42.375,14,-13.625,37.125,-11.625,-6.3125,11.25,-2.5625,15.0625,9.6875,6.25,-6.0625,-7.5,16.875
"FATHER3_GRY",0.9375,-1.0625,0.25,-0.0625,-2.8125,-3.0625,-2.3125,-2.875,-0.8125,-83.125,-27.125,-47.9375,26.4375,40.75,69.1875,43.9375,28.75,-36.375,-10.875,22.9375,-0.6875,-1,-33.25,-0.25,16,-6.5625,-4.6875,-8.3125,-58.4375,-91.3125,-79.875,-42.375,14,-13.625,37.125,-11.625,-6.3125,11.25,-2.5625,15.0625,9.6875,6.25,-6.0625,-7.5,16.875
"FATHER3_GRZ",0.9375,-1.0625,0.25,-0.0625,-2.8125,-3.0625,-2.3125,-2.875,-0.8125,-83.125,-27.125,-47.9375,26.4375,40.75,69.1875,43.9375,28.75,-36.375,-10.875,22.9375,-0.6875,-1,-33.25,-0.25,16,-6.5625,-4.6875,-8.3125,-58.4375,-91.3125,-79.875,-42.375,14,-13.625,37.125,-11.625,-6.3125,11.25,-2.5625,15.0625,9.6875,6.25,-6.0625,-7.5,16.875
"FATHER3_ORL",6.324637,6.318323,6.31974,6.319106,6.320038,6.31779,6.316272,6.317637,6.319367,6.316789,6.313109,6.336346,6.357345,6.349405,6.354894,6.360198,6.34388,6.342757,6.354738,6.359585,6.361556,6.374145,6.390171,6.371383,6.358041,6.3375,6.333443,6.345852,6.33907,6.347826,6.363772,6.374818,6.371347,6.371767,6.357142,6.340342,6.305693,6.315176,6.307659,6.298484,6.318362,6.323479,6.328233,6.317779,6.321021
"FATHER3_OPL",2.962851,2.963155,2.963015,2.963794,2.963088,2.962028,2.961467,2.961308,2.961228,2.962969,2.971885,2.981629,2.979826,2.974706,2.984931,2.999029,3.013712,3.021126,3.025061,3.012886,3.009985,3.017307,3.011431,2.99341,2.988801,2.997076,3.007864,3.009125,2.999255,2.989537,2.986269,2.993373,2.99615,2.991572,2.985417,2.985687,2.991604,2.999428,2.975531,2.962754,2.971165,2.983095,2.981145,2.968814,2.967582
"FATHER3_OYL",6.408165,6.403716,6.39937,6.392044,6.389257,6.388157,6.389526,6.389045,6.390778,6.403095,6.419246,6.418426,6.386642,6.375304,6.350365,6.325864,6.317366,6.318306,6.318738,6.33132,6.340865,6.354608,6.35149,6.360705,6.36523,6.372867,6.384491,6.376062,6.386605,6.39538,6.410745,6.42289,6.432457,6.42808,6.412364,6.409116,6.429037,6.421635,6.39169,6.383912,6.350041,6.338025,6.334624,6.335588,6.335101
"FATHER3_ORR",7.813673,7.810377,7.811612,7.817995,7.816758,7.813752,7.810989,7.80927,7.799722,7.618513,7.059777,6.717702,6.630226,6.699473,6.970529,7.412507,8.164587,8.625027,8.921568,8.960148,8.831732,8.663725,8.687437,8.864668,8.831383,8.632268,8.420607,8.041773,7.382413,6.98898,6.70257,6.582604,6.720979,6.938852,7.773611,8.079599,7.89425,7.740047,7.667125,7.683178,7.644164,7.609039,7.588583,7.578697,7.536817
"FATHER3_OPR",2.967844,2.970524,2.970145,2.96875,2.968206,2.966904,2.966526,2.965487,2.969447,3.051066,3.360525,3.866804,4.551822,5.543658,6.153457,6.565289,6.81564,6.813159,6.723834,6.740733,6.766646,6.810883,6.784065,6.714102,6.744617,6.782128,6.792818,6.768176,6.511586,6.093238,5.526009,4.858445,4.005397,3.447301,3.041451,2.980601,2.94484,2.971941,3.002671,3.008165,3.010401,3.015826,3.020714,3.024213,3.027388
"FATHER3_OYR",3.807864,3.807965,3.806118,3.798576,3.795026,3.791545,3.78852,3.784786,3.792132,3.897528,4.342643,4.665864,4.859979,5.125375,5.432561,5.890266,6.683617,7.20476,7.573002,7.583762,7.400182,7.243138,7.296384,7.510548,7.425265,7.226955,7.001673,6.589628,5.94534,5.597006,5.346815,5.169794,4.902066,4.551007,3.666804,3.353767,3.511022,3.679411,3.72363,3.732985,3.793285,3.85378,3.869895,3.860471,3.915111
"FATHER4_ALX",0.950195,0.944824,0.948731,0.953613,0.944824,0.954102,0.95166,0.951172,0.955078,0.958496,0.947754,0.946289,0.953125,0.929688,0.930176,0.950195,0.950195,0.960938,0.960449,0.948731,0.943848,0.946289,0.946289,0.950195,0.974121,0.941406,0.927246,0.931152,0.930664,0.924316,0.937012,0.972168,0.941894,0.945312,0.945312,0.983887,0.961914,0.918457,0.931641,0.935547,0.944336,0.948242,0.958008,0.948731,0.961426
"FATHER4_ALY",0.214356,0.208984,0.210938,0.20459,0.202148,0.199707,0.202637,0.20166,0.201172,0.200684,0.204102,0.209961,0.211914,0.199707,0.229492,0.229004,0.252441,0.239746,0.225586,0.198731,0.176269,0.181641,0.195312,0.255371,0.284668,0.291504,0.263184,0.217773,0.217773,0.210938,0.203125,0.23584,0.267578,0.265625,0.274414,0.241211,0.219238,0.223633,0.198731,0.225098,0.197754,0.202637,0.198242,0.219238,0.223633
"FATHER4_ALZ",0.194336,0.197266,0.198731,0.19043,0.200195,0.201172,0.203613,0.202637,0.198242,0.191894,0.200684,0.206055,0.216797,0.198242,0.189941,0.21875,0.216797,0.201172,0.197754,0.179199,0.180176,0.187988,0.210449,0.196289,0.216797,0.252441,0.257324,0.202637,0.17041,0.164062,0.1875,0.21582,0.214356,0.214844,0.219727,0.245117,0.216797,0.196289,0.182617,0.17041,0.182617,0.217773,0.212402,0.190918,0.199707
"FATHER4_ARX",0.940918,0.921875,0.941894,0.925293,0.941406,0.932129,0.928223,0.933594,0.935059,0.931641,0.929688,0.979981,1.19531,1.26856,0.937988,0.251465,-0.242188,-0.49707,-0.414062,-0.458008,-0.552246,-0.40918,-0.857422,-1.17529,-1.06006,-0.808594,-0.467773,-0.679199,-0.542969,-0.569336,-0.538086,-0.59668,-0.268066,0.191406,1.02832,1.17188,1.18603,1.03516,1.00537,0.931152,0.918945,0.938965,0.925781,0.92334,0.946777
"FATHER4_ARY",0.280762,0.278809,0.276855,0.274902,0.27832,0.270508,0.274902,0.276367,0.266113,0.271484,0.279785,0.339844,0.792969,1.13477,1.00781,0.682129,0.5,0.433105,0.393066,0.239258,0.138672,0.317871,0.312012,0.182617,0.390137,0.231934,0.222656,0.387207,0.232422,0.394043,0.460938,0.586426,0.660644,0.697266,0.946289,0.44873,0.796387,0.612793,0.442871,0.322266,0.298828,0.299316,0.254395,0.305664,0.288086
"FATHER4_ARZ",0.0117188,0.0112305,0.0175781,0.0141602,0.0131836,0.0175781,0.0273438,0.0170898,0.0141602,0.0136719,0.0180664,-0.0112305,0.107422,0.525391,0.77832,0.691894,0.469727,0.338379,0.194336,0.0541992,-0.435059,-0.484375,-0.275879,-0.0493164,-0.0869141,-0.412109,-0.253906,-0.194336,-0.0400391,-0.0229492,0.192871,0.384766,0.370605,0.442871,0.454102,0.503906,0.202148,0.0473633,0.0644531,0.0537109,0.00292969,0.0166016,-0.00146484,-0.0107422,0.0131836
"FATHER4_EMG0L",-2,-2,-1,0,0,-1,-2,0,-3,1,-2,1,0,-1,-1,1,-2,-2,1,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,0,-1,0,-1,-2,-1,-1,0,1,-1,-2,-3,-1,-1,-1
"FATHER4_EMG1L",-2,-3,-1,0,-1,-1,1,-2,-2,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,-3,-1,0,0,-1,0,-1,0,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,0,0,-2
"FATHER4_EMG2L",-1,-2,0,-1,0,-2,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-4,1,-2,-1,0,0,-1,0,0,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-1,0,1,-1,-1,-1,-1,1,0,-3
"FATHER4_EMG3L",-2,-1,-1,0,-1,-1,-3,-2,0,-1,-2,-1,-3,-1,-1,-2,-1,-1,-2,-3,-1,-1,0,0,0,-1,-2,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,1,-2,-1,-1,-1,-2,-1
"FATHER4_EMG4L",-3,0,-2,-2,0,-3,-3,-1,-3,1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-3,-2,0,0,-1,0,0,-1,-2,-2,-1,-4,-1,0,-1,0,-1,1,-1,-1,-1,-1,0,-1,-1,0
"FATHER4_EMG5L",-1,-1,-3,-2,-1,-2,-2,0,-1,-2,0,-2,0,-2,-2,-2,-2,-1,-1,0,-1,-2,-2,1,-2,-1,-1,0,-2,-2,-1,-2,0,-1,-2,0,0,-1,-1,-1,0,-1,-1,-3,-1
"FATHER4_EMG6L",-2,-1,-3,-1,0,-2,-1,-2,0,-1,-1,-1,0,0,-1,-1,-2,-1,-1,1,1,-1,-2,-1,-2,-1,-2,-4,1,-1,-2,0,0,-2,-1,-1,2,0,0,-2,-1,-3,-2,-2,-1
"FATHER4_EMG7L",0,-3,-1,1,0,-1,0,0,-2,-2,0,0,-1,0,-1,-1,0,-2,1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,1,-2,-2,-1,1,1,-1,-1,-1,-2,-1,-1,-2,-1
"FATHER4_EMG0R",-1,-10,-1,-3,-1,-2,1,1,-1,-3,-3,3,-13,-7,4,-36,-25,22,-41,9,-24,22,33,-13,3,10,32,-19,2,1,-4,-2,0,-2,1,-1,1,2,-1,2,0,0,-3,0,-11
"FATHER4_EMG1R",-1,-1,-2,0,-1,0,3,0,0,-1,-5,-18,-16,18,-15,-5,-13,13,-22,11,8,-5,1,-16,2,6,10,-12,-1,0,1,-1,2,-1,1,-3,1,0,-1,1,-1,-2,0,-1,-3
"FATHER4_EMG2R",0,0,-1,1,1,0,0,-2,-1,-2,0,-12,-14,21,-28,53,-13,5,-11,11,0,-2,0,-2,-5,3,10,-8,-4,-4,-2,-3,1,0,1,-5,0,1,0,-1,1,1,-1,-3,0
"FATHER4_EMG3R",-2,0,-1,-2,-2,-3,1,-4,-1,-1,0,-3,-7,8,-8,31,-6,-2,7,4,-1,-5,-1,3,-7,1,10,0,-5,-2,0,0,2,2,-2,-4,0,1,1,-1,0,-2,-1,0,0
"FATHER4_EMG4R",-4,-1,0,-1,0,-4,0,-2,-1,-1,0,0,-1,-1,1,2,4,-3,2,10,-19,-3,-2,4,-6,-2,4,-1,-2,-1,-4,-2,-1,3,-3,-5,0,1,1,-2,0,-3,0,-2,-1
"FATHER4_EMG5R",-2,-3,0,-1,-4,-1,-1,0,0,-2,-2,-3,-4,0,0,2,11,-4,-2,9,-39,-9,-1,-3,-5,-9,-5,-3,-1,-1,0,-1,-1,4,-2,-4,6,2,2,0,2,-4,-2,-3,-3
"FATHER4_EMG6R",-1,-3,-1,-1,-3,1,0,0,-1,-2,-1,-9,-3,2,-3,4,-5,0,5,1,-8,-1,-1,0,-3,-6,2,-3,-1,-1,-1,-2,-2,1,-2,-1,0,1,0,1,-1,0,-1,-1,-2
"FATHER4_EMG7R",0,-2,-2,-1,0,-2,-1,-1,-1,-1,-3,-2,-6,-9,-1,-8,-19,3,-20,22,2,24,-2,3,-12,-8,-7,-11,-1,11,-5,-5,-3,-3,-3,-2,1,-1,0,1,-2,0,-1,2,-3
"FATHER4_GLX",-3.4375,-4.0625,-3.625,-1.0625,-2.1875,0.5625,-0.0625,0.9375,1.0625,1.3125,1.25,1.1875,7.5,11,8.125,-13.25,-11.75,-13.625,-14.9375,-5.6875,2.9375,12.125,11.25,17.8125,8.375,0.625,-10.25,-6.75,1.3125,6.8125,6.0625,14.25,10.3125,2.6875,-0.75,-15.5,-13.1875,-22.125,-12.5625,-10,-10.0625,-5.3125,-3.1875,-0.25,-0.125
"FATHER4_GLY",-3.4375,-4.0625,-3.625,-1.0625,-2.1875,0.5625,-0.0625,0.9375,1.0625,1.3125,1.25,1.1875,7.5,11,8.125,-13.25,-11.75,-13.625,-14.9375,-5.6875,2.9375,12.125,11.25,17.8125,8.375,0.625,-10.25,-6.75,1.3125,6.8125,6.0625,14.25,10.3125,2.6875,-0.75,-15.5,-13.1875,-22.125,-12.5625,-10,-10.0625,-5.3125,-3.1875,-0.25,-0.125
"FATHER4_GLZ",-3.4375,-4.0625,-3.625,-1.0625,-2.1875,0.5625,-0.0625,0.9375,1.0625,1.3125,1.25,1.1875,7.5,11,8.125,-13.25,-11.75,-13.625,-14.9375,-5.6875,2.9375,12.125,11.25,17.8125,8.375,0.625,-10.25,-6.75,1.3125,6.8125,6.0625,14.25,10.3125,2.6875,-0.75,-15.5,-13.1875,-22.125,-12.5625,-10,-10.0625,-5.3125,-3.1875,-0.25,-0.125
"FATHER4_GRX",0.0625,-0.3125,-1.75,-2.0625,-3.5,-2.25,0,0.875,1.625,0.25,1.5625,-5.25,-83.4375,12.3125,-39,40.125,83.0625,80.0625,21.5625,7.4375,-25.0625,-0.875,52.125,-33.75,-13.1875,-8,16,-4.1875,-9.5,-20.75,-46.8125,-96.5,-75.6875,-17.625,-11.75,-35,84.125,2,-11.3125,-15.4375,25.4375,16.125,5.75,-1.5,-2.5
"FATHER4_GRY",0.0625,-0.3125,-1.75,-2.0625,-3.5,-2.25,0,0.875,1.625,0.25,1.5625,-5.25,-83.4375,12.3125,-39,40.125,83.0625,80.0625,21.5625,7.4375,-25.0625,-0.875,52.125,-33.75,-13.1875,-8,16,-4.1875,-9.5,-20.75,-46.8125,-96.5,-75.6875,-17.625,-11.75,-35,84.125,2,-11.3125,-15.4375,25.4375,16.125,5.75,-1.5,-2.5
"FATHER4_GRZ",0.0625,-0.3125,-1.75,-2.0625,-3.5,-2.25,0,0.875,1.625,0.25,1.5625,-5.25,-83.4375,12.3125,-39,40.125,83.0625,80.0625,21.5625,7.4375,-25.0625,-0.875,52.125,-33.75,-13.1875,-8,16,-4.1875,-9.5,-20.75,-46.8125,-96.5,-75.6875,-17.625,-11.75,-35,84.125,2,-11.3125,-15.4375,25.4375,16.125,5.75,-1.5,-2.5
"FATHER4_ORL",6.28991,6.28957,6.28489,6.28242,6.28305,6.28137,6.28149,6.28022,6.28062,6.2818,6.28372,6.28357,6.27743,6.27836,6.30709,6.32325,6.32867,6.33778,6.34114,6.32451,6.3231,6.33153,6.34159,6.36582,6.39015,6.39611,6.37602,6.34352,6.34365,6.35505,6.36837,6.38028,6.38739,6.38959,6.39432,6.37873,6.3611,6.32687,6.29129,6.3014,6.31285,6.32871,6.32292,6.32413,6.32581
"FATHER4_OPL",2.95214,2.95209,2.9516,2.95208,2.95325,2.95344,2.95358,2.95329,2.95193,2.95094,2.94921,2.94733,2.95007,2.95816,2.96603,2.95923,2.95508,2.9603,2.96752,2.98433,2.99088,2.98888,2.98549,2.9931,2.99421,2.98481,2.97731,2.98563,2.99911,2.99818,2.99152,2.9804,2.98051,2.97989,2.97957,2.98447,2.98684,2.9893,2.9837,2.97929,2.97458,2.97122,2.97229,2.97608,2.97771
"FATHER4_OYL",6.37152,6.36632,6.36463,6.36112,6.35764,6.35789,6.35797,6.35966,6.36128,6.36266,6.36485,6.36896,6.38382,6.40104,6.39095,6.35862,6.32674,6.30249,6.28195,6.26828,6.26851,6.2749,6.28369,6.29807,6.29323,6.29187,6.29875,6.31278,6.31195,6.3092,6.30581,6.32359,6.33618,6.34384,6.34213,6.33249,6.33403,6.32687,6.33214,6.30232,6.27212,6.24203,6.23922,6.23642,6.23384
"FATHER4_ORR",7.56199,7.56178,7.55852,7.55289,7.54912,7.54519,7.53928,7.54383,7.54578,7.54867,7.55154,7.55789,7.28432,6.93428,6.64003,6.60549,6.74928,7.21943,7.76729,8.36097,8.87504,8.95524,8.91545,8.61214,8.60077,8.82552,8.90859,8.71552,8.40413,7.8673,7.57746,7.09532,6.73905,6.66594,6.71694,6.77879,7.14365,7.43794,7.56028,7.55692,7.56749,7.57928,7.58377,7.57653,7.55521
"FATHER4_OPR",2.96073,2.96061,2.96055,2.96132,2.961,2.96104,2.9607,2.9588,2.95642,2.95491,2.95291,2.96125,3.11431,3.41906,4.19354,4.93763,5.67854,6.43297,6.74108,6.8286,6.71041,6.67244,6.73868,6.78647,6.77813,6.7278,6.75118,6.76032,6.75003,6.60731,6.44662,5.9433,5.20954,4.58619,3.98388,3.41837,3.16658,3.04226,2.98565,2.9908,3.00319,3.01378,3.01511,3.01762,3.01724
"FATHER4_OYR",3.97544,3.97397,3.97291,3.97402,3.97111,3.96861,3.9718,3.96766,3.96657,3.963,3.96149,3.95247,4.10712,4.46407,4.77453,4.93405,5.12733,5.57326,6.13967,6.77874,7.38161,7.48269,7.36629,7.06949,7.09175,7.37446,7.40569,7.17955,6.85613,6.28092,5.9824,5.53959,5.2036,5.00732,4.81353,4.53795,4.25014,3.98576,3.83002,3.77821,3.78995,3.81317,3.82651,3.83897,3.85017
"FATHER5_ALX",0.9472656,0.940918,0.953125,0.9492188,0.9433594,0.9453125,0.9462891,0.9448242,0.9516602,0.9345703,0.9228516,0.9267578,0.9604492,0.949707,0.9448242,0.9487305,0.9394531,0.9160156,0.9775391,0.9804688,0.9477539,0.9316406,0.9272461,0.9511719,0.9057617,0.9311523,0.9443359,0.9355469,0.9604492,0.9477539,0.9462891,0.9345703,0.9458008,0.9506836,0.9633789,0.9418945,0.9257813,0.9272461,0.9580078,0.9604492,0.9355469,0.9448242,0.9487305,0.9594727,0.9555664
"FATHER5_ALY",0.2172852,0.222168,0.2148438,0.2128906,0.2207031,0.2143555,0.215332,0.2128906,0.2143555,0.2172852,0.2475586,0.2480469,0.246582,0.2319336,0.2104492,0.1884766,0.2192383,0.2167969,0.1704102,0.2529297,0.3061523,0.2749023,0.2597656,0.230957,0.2631836,0.2021484,0.2133789,0.2407227,0.2402344,0.2446289,0.2490234,0.2441406,0.2563477,0.2446289,0.2314453,0.1865234,0.2348633,0.2255859,0.222168,0.2016602,0.215332,0.2109375,0.2324219,0.2207031,0.237793
