dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT3_ALX",0.90625,0.902832,0.9038086,0.9052734,0.9150391,0.9082031,0.9150391,0.9228516,0.9033203,0.8759766,0.8984375,0.9135742,0.9331055,0.8867188,0.8964844,0.9243164,0.9145508,0.8803711,0.8671875,0.8916016,0.8994141,0.8916016,0.8857422,0.8896484,0.8842773,0.8969727,0.8857422,0.875,0.894043,0.8862305,0.8706055,0.8701172,0.8876953,0.9228516,0.8935547,0.8691406,0.8798828,0.9033203,0.8798828,0.8979492,0.9150391,0.918457,0.9091797,0.9208984,0.9189453
"GO_OUT3_ALY",0.3325195,0.3432617,0.3369141,0.3354492,0.3300781,0.3378906,0.3369141,0.3535156,0.3115234,0.3730469,0.3774414,0.3515625,0.293457,0.2617188,0.3037109,0.3388672,0.3710938,0.3696289,0.3706055,0.3696289,0.3359375,0.375,0.387207,0.3383789,0.3408203,0.402832,0.4038086,0.3530273,0.3657227,0.3706055,0.3613281,0.3447266,0.3569336,0.3525391,0.4189453,0.4072266,0.3896484,0.3339844,0.3413086,0.3334961,0.328125,0.3339844,0.2983398,0.3071289,0.3193359
"GO_OUT3_ALZ",0.237793,0.2329102,0.2329102,0.2314453,0.230957,0.2363281,0.2392578,0.2290039,0.2373047,0.2460938,0.253418,0.2431641,0.2299805,0.2133789,0.2163086,0.2563477,0.2792969,0.2666016,0.2504883,0.2543945,0.2719727,0.253418,0.2514648,0.2431641,0.2426758,0.2841797,0.2744141,0.2509766,0.2407227,0.2807617,0.2548828,0.234375,0.2451172,0.2680664,0.2670898,0.2749023,0.2539063,0.2441406,0.2387695,0.2382813,0.2431641,0.2177734,0.2172852,0.2299805,0.2519531
"GO_OUT3_ARX",0.8989258,0.9052734,0.9042969,0.9003906,0.9003906,0.8999023,1.154785,1.259766,1.178223,0.2661133,-0.2900391,-0.5493164,-0.5810547,-0.5097656,-0.6845703,-0.9277344,-1.058105,-0.9819336,-0.9262695,-0.9638672,-0.980957,-0.949707,-0.2143555,-0.1889648,-0.4833984,-0.6743164,-0.6069336,-0.5844727,-0.5507813,-0.2973633,-0.1079102,-0.03955078,-0.07373047,0.06982422,0.4306641,1.263184,1.086914,0.9765625,0.871582,0.769043,0.8579102,0.9208984,0.9116211,0.9038086,0.8833008
"GO_OUT3_ARY",0.3579102,0.359375,0.3623047,0.3588867,0.3554688,0.359375,0.6049805,1.114746,1.002441,0.4892578,0.3442383,0.3095703,0.1132813,0.1977539,0.2929688,0.2666016,0.315918,0.4038086,0.265625,0.3032227,0.1542969,0.3564453,0.5380859,0.5991211,0.6450195,0.5185547,0.5654297,0.5068359,0.4941406,0.4267578,0.2841797,0.4116211,0.6625977,0.9443359,1.064453,1.075195,0.8149414,0.7739258,0.5268555,0.3950195,0.394043,0.3691406,0.3911133,0.3789063,0.3706055
"GO_OUT3_ARZ",0.1064453,0.1020508,0.1069336,0.1049805,0.1118164,0.1123047,0.1166992,0.2333984,0.8935547,0.8579102,0.4462891,0.3549805,0.2885742,0.2128906,0.09326172,0.04296875,0.05126953,-0.008300781,-0.06201172,-0.2211914,0.09716797,0.1401367,0.8505859,0.9990234,0.8847656,0.6933594,0.6323242,0.6274414,0.5888672,0.5136719,0.4277344,0.4155273,0.5244141,0.6733398,0.5151367,0.4287109,0.3339844,0.1816406,0.2050781,0.1865234,0.1801758,0.08496094,0.05371094,0.1098633,0.1474609
"GO_OUT3_EMG0L",-1,3,-2,-2,-1,-2,0,0,-1,-1,-1,-2,-1,1,0,0,-1,1,0,1,-2,0,-1,-1,0,0,-1,-2,-1,0,1,-1,0,-2,1,-2,2,-1,0,0,-2,1,-1,0,-1
"GO_OUT3_EMG1L",-1,2,0,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-2,0,-1,-2,-1,-2,-1,-1,-1,-3,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,0
"GO_OUT3_EMG2L",-2,-1,-2,-1,0,1,-2,0,-1,-2,-1,-2,-1,0,2,-4,-2,-1,0,1,0,0,-1,1,0,-4,0,0,0,-2,-1,-1,-1,0,-1,-2,-3,-3,-1,0,-2,0,-2,0,-3
"GO_OUT3_EMG3L",3,0,-1,-2,1,-1,-3,-3,-2,-3,-1,1,0,-1,1,-3,1,3,-1,-2,-3,1,1,-1,0,0,1,-1,-1,0,-1,-4,-2,-3,-2,0,-3,-2,-2,4,-2,0,-1,0,-1
"GO_OUT3_EMG4L",6,-2,0,-3,-1,-1,-4,-5,-1,-2,-3,-1,0,0,-1,-3,-1,5,-1,-1,-3,0,-2,-2,-2,-2,-1,0,-2,-2,-2,0,-2,-9,-1,-1,-2,-4,1,5,-3,-2,-1,0,-1
"GO_OUT3_EMG5L",-2,-1,-2,-1,0,-1,-2,-1,-2,-2,-2,-2,0,-1,-1,-3,-2,-1,-1,-1,1,-1,-1,-2,-2,-1,-1,1,-2,0,-2,-1,-2,-2,-2,0,-2,0,-2,-3,-1,-2,-1,-2,0
"GO_OUT3_EMG6L",-1,-4,0,-1,-2,0,0,-2,-1,-1,0,-2,-1,1,0,-1,0,0,-2,0,-2,0,-1,-2,-2,0,-2,0,-2,-1,0,0,-1,-2,-2,-1,-2,-1,-1,-1,-2,-2,1,-1,0
"GO_OUT3_EMG7L",-1,1,0,0,-3,-3,-1,-1,-1,-2,-2,-1,0,0,-1,-2,-2,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-2,-2,-2,1,0,-4,-3,1,-1,-2,-2,-1,0,-2,0,0,-1
"GO_OUT3_EMG0R",0,3,1,0,-1,-7,-6,-10,-8,-18,32,-7,31,23,3,-16,14,10,-6,-12,4,-2,-1,-8,-1,7,6,-4,5,-1,-2,-4,1,-3,12,11,4,3,3,2,1,0,-5,-2,-2
"GO_OUT3_EMG1R",0,0,-2,-1,-1,-1,1,-13,-3,-5,6,-9,6,8,-19,-37,2,5,2,-11,2,20,13,-5,5,5,1,-12,-1,0,0,-3,0,-4,-3,-2,-1,3,1,-2,0,-3,-2,-1,-1
"GO_OUT3_EMG2R",-1,-1,-1,0,-1,-2,7,11,-31,31,0,-6,-3,2,-8,-11,-8,0,11,-5,-9,11,5,-2,4,-3,7,-8,-5,1,-4,-3,-2,1,-3,-1,-3,-1,2,-2,1,-1,1,-1,-1
"GO_OUT3_EMG3R",1,-1,0,1,-2,0,-1,-17,-15,7,-7,13,-10,21,-2,-6,-16,2,2,-3,-7,17,2,-2,14,-9,3,-6,-11,7,-5,2,0,-2,-3,-1,-2,-1,4,0,-1,-1,-1,-1,1
"GO_OUT3_EMG4R",-2,-1,-1,-2,-1,-1,-4,-15,-6,-8,-3,5,-11,4,-1,0,-4,3,0,-1,-3,2,8,-7,5,-4,5,-3,-1,1,-3,1,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1
"GO_OUT3_EMG5R",-1,-2,-1,-2,-1,0,-4,-7,-6,-3,-4,0,-6,0,1,2,0,1,-1,0,-3,-1,-1,-3,2,0,-1,-2,-2,0,-2,0,0,-1,-2,-4,-1,-3,-5,1,-1,1,0,1,-2
"GO_OUT3_EMG6R",-1,1,0,-2,0,-1,-1,-4,-5,-9,-4,2,-3,6,0,2,5,-1,-2,0,1,2,2,-6,2,0,-5,-1,-2,0,-1,-3,-1,1,-3,-1,-1,0,1,2,0,1,0,1,-1
"GO_OUT3_EMG7R",0,0,-1,-1,0,-1,-3,-2,-6,-14,4,-6,11,6,0,2,8,-1,-4,-5,2,-2,-1,-12,3,-4,-1,0,-1,-3,-2,-1,-1,-1,4,0,1,-1,-1,-1,-1,-2,-1,-2,-1
"GO_OUT3_GLX",0.375,0.125,-1.1875,0.25,1.4375,0.8125,2.0625,-0.8125,3.375,-5,-11.6875,-19.4375,-16,-1,12.875,17.8125,14.75,1.875,12.25,1.25,0.5,3.3125,-0.1875,1.0625,8.6875,9.875,-7.4375,-4.5,4.0625,4.0625,-6.5,1.9375,10.1875,14.875,15.1875,-16,-25.6875,-22.25,-13,-23.0625,-15.25,-14,-9.625,-2.3125,4.1875
"GO_OUT3_GLY",0.375,0.125,-1.1875,0.25,1.4375,0.8125,2.0625,-0.8125,3.375,-5,-11.6875,-19.4375,-16,-1,12.875,17.8125,14.75,1.875,12.25,1.25,0.5,3.3125,-0.1875,1.0625,8.6875,9.875,-7.4375,-4.5,4.0625,4.0625,-6.5,1.9375,10.1875,14.875,15.1875,-16,-25.6875,-22.25,-13,-23.0625,-15.25,-14,-9.625,-2.3125,4.1875
"GO_OUT3_GLZ",0.375,0.125,-1.1875,0.25,1.4375,0.8125,2.0625,-0.8125,3.375,-5,-11.6875,-19.4375,-16,-1,12.875,17.8125,14.75,1.875,12.25,1.25,0.5,3.3125,-0.1875,1.0625,8.6875,9.875,-7.4375,-4.5,4.0625,4.0625,-6.5,1.9375,10.1875,14.875,15.1875,-16,-25.6875,-22.25,-13,-23.0625,-15.25,-14,-9.625,-2.3125,4.1875
"GO_OUT3_GRX",-2.375,-1.4375,0.5,-1.1875,-2.875,-0.375,-20.75,-31.75,-207.0625,-119.6875,-19.3125,84.375,38.1875,-16.6875,-7.6875,-22.8125,-24.4375,-8.5,-5.3125,-18.1875,46.1875,34.5625,18.5625,30,-14,-10,6.1875,-1.375,11.75,22.0625,61.125,103.625,87.625,38.75,21.6875,17.25,-26.9375,-6,-40.4375,12.5625,5.1875,20.4375,5.0625,-10.6875,-13.3125
"GO_OUT3_GRY",-2.375,-1.4375,0.5,-1.1875,-2.875,-0.375,-20.75,-31.75,-207.0625,-119.6875,-19.3125,84.375,38.1875,-16.6875,-7.6875,-22.8125,-24.4375,-8.5,-5.3125,-18.1875,46.1875,34.5625,18.5625,30,-14,-10,6.1875,-1.375,11.75,22.0625,61.125,103.625,87.625,38.75,21.6875,17.25,-26.9375,-6,-40.4375,12.5625,5.1875,20.4375,5.0625,-10.6875,-13.3125
"GO_OUT3_GRZ",-2.375,-1.4375,0.5,-1.1875,-2.875,-0.375,-20.75,-31.75,-207.0625,-119.6875,-19.3125,84.375,38.1875,-16.6875,-7.6875,-22.8125,-24.4375,-8.5,-5.3125,-18.1875,46.1875,34.5625,18.5625,30,-14,-10,6.1875,-1.375,11.75,22.0625,61.125,103.625,87.625,38.75,21.6875,17.25,-26.9375,-6,-40.4375,12.5625,5.1875,20.4375,5.0625,-10.6875,-13.3125
"GO_OUT3_ORL",6.550983,6.551947,6.551264,6.551137,6.552081,6.551673,6.550831,6.545437,6.537858,6.542442,6.529236,6.520162,6.489861,6.473315,6.486306,6.50384,6.518064,6.51662,6.520957,6.529796,6.527133,6.524549,6.529227,6.52094,6.529899,6.549119,6.545114,6.532145,6.536812,6.541146,6.531121,6.531208,6.537683,6.548205,6.563046,6.555586,6.53884,6.52058,6.523415,6.518215,6.513131,6.515302,6.513249,6.516978,6.515674
"GO_OUT3_OPL",3.160557,3.160375,3.16071,3.160995,3.161103,3.161234,3.16097,3.162496,3.162582,3.158374,3.155665,3.162281,3.175626,3.184664,3.186582,3.181788,3.181322,3.191185,3.198347,3.203648,3.204394,3.21025,3.219249,3.232371,3.239372,3.23109,3.228409,3.232143,3.232715,3.231665,3.230982,3.229768,3.228651,3.228618,3.228325,3.221906,3.217716,3.205201,3.186611,3.172014,3.161246,3.158785,3.158228,3.157722,3.157907
"GO_OUT3_OYL",9.712638,9.712269,9.711483,9.711508,9.711915,9.713094,9.715693,9.723392,9.731657,9.728477,9.722618,9.703375,9.689413,9.693266,9.703082,9.715279,9.728722,9.743165,9.754694,9.757277,9.760024,9.769496,9.766121,9.769119,9.772916,9.778391,9.779068,9.778904,9.779357,9.782559,9.785554,9.785112,9.788724,9.807756,9.821698,9.813138,9.791692,9.76662,9.728414,9.698048,9.670359,9.644095,9.624223,9.608924,9.613796
"GO_OUT3_ORR",7.152455,7.150503,7.149687,7.150253,7.145783,7.138058,7.134688,6.954866,6.45983,6.131705,6.048062,6.329605,6.718699,7.277562,7.393522,7.356213,7.315629,7.360137,7.351933,7.142262,6.454439,6.218279,6.108199,6.10568,6.097516,6.045605,6.072278,6.078437,6.091354,6.113022,6.174979,6.35146,6.581992,6.674646,6.721247,6.881301,6.988872,7.094065,7.095567,7.044934,7.055599,7.094565,7.132396,7.143425,7.12861
"GO_OUT3_OPR",3.112841,3.112094,3.112176,3.113437,3.11332,3.112933,3.150412,3.352213,3.997565,4.717904,5.55053,6.493867,6.888245,7.029358,7.025024,7.010932,7.014941,7.020496,7.016847,6.991502,6.786679,6.503436,6.077016,5.885054,5.855351,5.905206,5.938759,5.950253,5.960658,5.925708,5.83733,5.658521,5.210373,4.707847,4.165974,3.53343,3.246456,3.130594,3.113037,3.125629,3.135111,3.124489,3.123303,3.126346,3.129805
"GO_OUT3_OYR",4.840722,4.837418,4.835962,4.833251,4.832655,4.835696,4.823672,4.996115,5.250563,5.389442,5.507162,5.720772,6.07294,6.646127,6.786647,6.784134,6.783148,6.845707,6.856688,6.639723,5.881441,5.514495,5.247683,5.178942,5.175016,5.188317,5.205305,5.21474,5.210023,5.186064,5.178611,5.235815,5.306481,5.316107,5.281025,5.120422,4.949263,4.804761,4.757823,4.796122,4.808459,4.794872,4.779073,4.756251,4.744598
"GO_OUT4_ALX",0.9121094,0.9082031,0.90625,0.9101563,0.9091797,0.9106445,0.9038086,0.9121094,0.9155273,0.8862305,0.9042969,0.9047852,0.9199219,0.9248047,0.8901367,0.9140625,0.9277344,0.9018555,0.8666992,0.8583984,0.878418,0.9116211,0.8857422,0.8696289,0.8916016,0.8916016,0.8847656,0.8686523,0.878418,0.8745117,0.8925781,0.8964844,0.9086914,0.9135742,0.887207,0.8706055,0.8730469,0.8842773,0.9072266,0.9135742,0.9169922,0.9179688,0.909668,0.9311523,0.9233398
"GO_OUT4_ALY",0.331543,0.3295898,0.3291016,0.3237305,0.3227539,0.3237305,0.3203125,0.3276367,0.3232422,0.3149414,0.375,0.3681641,0.3271484,0.2709961,0.2602539,0.2958984,0.3530273,0.387207,0.4003906,0.3950195,0.3857422,0.3295898,0.3676758,0.4101563,0.3676758,0.3457031,0.3837891,0.3842773,0.3652344,0.3447266,0.3598633,0.347168,0.3862305,0.4155273,0.4287109,0.4111328,0.3227539,0.3393555,0.3266602,0.3408203,0.3017578,0.300293,0.2851563,0.3100586,0.3271484
"GO_OUT4_ALZ",0.2421875,0.2324219,0.2304688,0.2407227,0.2382813,0.2270508,0.230957,0.2392578,0.234375,0.2363281,0.2470703,0.2431641,0.2348633,0.2216797,0.1972656,0.1987305,0.2583008,0.2954102,0.2612305,0.2504883,0.25,0.2583008,0.2607422,0.2558594,0.2441406,0.2578125,0.2773438,0.2670898,0.2460938,0.2705078,0.2563477,0.2348633,0.2641602,0.2900391,0.2651367,0.2592773,0.2490234,0.2280273,0.2290039,0.21875,0.2128906,0.2070313,0.2265625,0.2338867,0.2504883
"GO_OUT4_ARX",0.8969727,0.9057617,0.9018555,0.9042969,0.8984375,0.8984375,0.9379883,1.038086,1.172363,1.066895,0.4658203,-0.2895508,-0.2407227,-0.4199219,-0.5048828,-0.7578125,-0.9760742,-1.113281,-0.9082031,-0.9238281,-0.9995117,-1.039063,-0.6772461,-0.1835938,-0.5952148,-0.6748047,-0.6220703,-0.4941406,-0.3081055,-0.07128906,-0.02197266,0.04296875,0.1826172,0.402832,1.039551,1.162109,1.01123,0.8989258,0.8286133,0.8881836,0.9223633,0.9038086,0.8950195,0.9301758,0.8876953
"GO_OUT4_ARY",0.3608398,0.3535156,0.3603516,0.359375,0.3579102,0.3554688,0.3896484,0.8012695,1.095703,1.250488,0.5507813,0.3369141,0.3037109,0.08203125,0.1855469,0.3222656,0.2792969,0.3007813,0.3115234,0.1767578,0.1235352,0.2807617,0.4384766,0.6513672,0.5698242,0.5117188,0.5004883,0.4682617,0.3764648,0.3212891,0.3432617,0.5717773,0.9067383,1.239746,1.26123,0.7651367,0.6962891,0.4580078,0.4418945,0.3886719,0.3564453,0.3447266,0.3354492,0.3481445,0.3657227
"GO_OUT4_ARZ",0.1083984,0.1020508,0.1098633,0.1157227,0.1040039,0.1132813,0.09082031,0.2119141,0.2504883,0.9638672,0.7495117,0.4726563,0.4248047,0.1938477,0.03662109,-0.04003906,0.03564453,-0.05371094,-0.09912109,-0.2182617,-0.1333008,0.09521484,0.6826172,1.053711,0.8745117,0.7299805,0.6738281,0.6040039,0.5400391,0.3886719,0.4501953,0.4541016,0.6044922,0.6020508,0.4057617,0.3769531,0.1762695,0.1938477,0.121582,0.08154297,0.07421875,0.09326172,0.09472656,0.1445313,0.1152344
"GO_OUT4_EMG0L",-2,-2,-1,1,-1,0,-3,0,-1,1,0,-1,2,-2,-2,-1,-3,-2,-1,-4,-3,-2,1,-1,-2,-2,0,1,0,-2,-2,-1,-1,-2,-1,-3,1,1,0,-2,1,-1,-2,-3,-2
"GO_OUT4_EMG1L",-1,-1,-3,-3,-1,-2,-2,-2,0,-2,-3,-1,0,-1,0,1,-1,-1,0,-2,-3,-1,-1,0,-3,0,-2,-1,0,-1,-2,-2,-2,0,-2,-1,-1,0,1,-2,0,0,-2,-2,0
"GO_OUT4_EMG2L",-2,-1,0,-1,-1,-2,-2,-3,-3,-1,1,0,-1,-1,-3,-1,-1,-3,-1,-2,-2,-3,0,0,1,-2,-2,-1,-1,-2,-1,0,-3,-1,-3,-1,0,-1,-1,-2,-1,0,-1,0,0
"GO_OUT4_EMG3L",-3,-1,-1,-2,1,1,0,0,-2,0,0,-1,-1,-1,-3,-3,1,-1,-3,-3,-2,0,-1,-1,-1,-1,-1,-2,-1,-4,-1,0,0,2,0,-1,0,-1,0,-4,-3,-1,0,-3,-1
"GO_OUT4_EMG4L",-2,0,-2,-3,1,-1,1,1,0,0,-4,-1,-2,0,-3,0,0,-2,-2,0,2,-1,0,-2,-2,-3,-2,-1,0,-6,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,0
"GO_OUT4_EMG5L",-2,0,-2,-2,0,2,-2,0,-1,-1,0,0,1,-1,-1,-2,-2,-1,-1,-3,-2,-1,-1,0,0,-1,-2,-1,0,-2,-1,-1,1,-1,-2,-2,1,-2,-2,-1,-1,-1,-1,0,0
"GO_OUT4_EMG6L",0,0,-1,-1,-1,-2,0,1,1,-2,-1,0,-3,-2,-4,0,-2,0,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,0,0,-2,-1,1,-2,0,-2,-2
"GO_OUT4_EMG7L",2,-1,-1,-1,-1,1,0,-1,-1,-1,0,0,-2,0,-2,-1,-2,-1,-2,-1,-3,0,-1,-1,0,0,-2,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,1,-2,0,-1,0,-3,-2
"GO_OUT4_EMG0R",-1,-1,-1,0,1,-1,-1,9,-8,7,36,-40,-46,20,-24,15,-3,0,5,3,1,-9,-15,-1,11,-4,7,9,4,-1,-2,2,2,11,-11,-2,4,-6,6,-1,6,3,-3,0,-5
"GO_OUT4_EMG1R",1,-1,-1,-3,-1,1,0,20,-15,15,14,-16,-20,12,-2,1,0,-5,24,4,-10,-5,-21,-14,33,-3,7,3,-3,-1,1,-2,2,0,-2,-3,-2,-1,2,-2,4,0,0,2,2
"GO_OUT4_EMG2R",-1,0,-1,0,1,-2,-1,2,-31,-55,10,-6,13,6,3,-4,-1,-2,12,5,-1,-6,-15,-3,20,-3,4,-2,-2,-5,0,-3,3,-2,-4,2,-2,1,-1,-3,-1,-1,-2,-1,2
"GO_OUT4_EMG3R",-1,-1,-5,1,2,-1,-2,3,-11,-22,-14,11,25,-7,22,-2,-7,-5,5,16,-4,-3,-20,3,1,-10,-4,-3,-3,-5,1,2,0,-4,5,4,1,-2,1,1,-2,0,0,0,0
"GO_OUT4_EMG4R",-3,-1,-3,-1,0,-2,-2,3,-14,10,-8,26,-3,-5,5,-3,-5,0,4,11,1,-1,-19,-3,6,-8,-12,5,0,6,-2,1,0,-3,5,3,-2,-2,0,2,-2,1,-3,0,-1
"GO_OUT4_EMG5R",0,0,-2,-1,0,-1,-1,1,-5,9,-3,4,-3,-5,-2,0,-6,0,2,-4,-3,-7,-4,-2,4,-4,0,0,-2,9,-3,1,-7,0,0,1,1,-1,1,8,-2,-2,1,-2,-3
"GO_OUT4_EMG6R",0,0,-2,-1,-1,-2,-3,-1,-4,7,3,-3,-4,-8,-6,0,-7,1,-1,-11,-8,-9,-4,0,-1,-2,2,0,-2,-2,-4,1,-5,0,-2,2,-2,-1,0,-2,1,-3,0,-4,-1
"GO_OUT4_EMG7R",-1,-1,2,-1,1,-3,-5,-10,-5,10,13,-26,-8,-5,-13,7,-4,1,2,-4,-1,-17,-10,0,6,1,3,-1,0,-6,-9,1,-12,4,0,-1,-1,-3,-2,-1,1,-2,-2,-3,0
"GO_OUT4_GLX",-0.3125,0.375,0,-3.0625,-1.5,-1.5625,1.375,2.875,3.125,3.625,-6.4375,-7.375,-18.4375,-5.8125,9.5625,26.5,28.8125,11.5,10.4375,9.5625,3.9375,4.5625,9.5,-1.3125,0.8125,1.1875,3.1875,-5.6875,-5.375,2.4375,1.5625,10.3125,14.875,7.125,-11.5,-22.3125,-25.6875,-16.625,-23.75,-18.125,-11.375,-7.5,-4.875,3.375,10.375
"GO_OUT4_GLY",-0.3125,0.375,0,-3.0625,-1.5,-1.5625,1.375,2.875,3.125,3.625,-6.4375,-7.375,-18.4375,-5.8125,9.5625,26.5,28.8125,11.5,10.4375,9.5625,3.9375,4.5625,9.5,-1.3125,0.8125,1.1875,3.1875,-5.6875,-5.375,2.4375,1.5625,10.3125,14.875,7.125,-11.5,-22.3125,-25.6875,-16.625,-23.75,-18.125,-11.375,-7.5,-4.875,3.375,10.375
"GO_OUT4_GLZ",-0.3125,0.375,0,-3.0625,-1.5,-1.5625,1.375,2.875,3.125,3.625,-6.4375,-7.375,-18.4375,-5.8125,9.5625,26.5,28.8125,11.5,10.4375,9.5625,3.9375,4.5625,9.5,-1.3125,0.8125,1.1875,3.1875,-5.6875,-5.375,2.4375,1.5625,10.3125,14.875,7.125,-11.5,-22.3125,-25.6875,-16.625,-23.75,-18.125,-11.375,-7.5,-4.875,3.375,10.375
"GO_OUT4_GRX",-1.8125,-2.6875,-2.4375,0.125,-2.375,-1.9375,3.75,7.375,-60.8125,-132.0625,-110.125,-7.375,34.9375,-3.625,-10.5625,-35.4375,-2.5625,-19.625,1.625,-34.5625,42.4375,10,38.3125,18.625,9.5,-6.25,8.75,12.5625,30.9375,80.5625,102,107.0625,68.625,-3.25,-10.6875,-56.625,27.5625,-23.625,-12.375,11.5625,-3,-4.4375,-19.875,-10.75,5.0625
"GO_OUT4_GRY",-1.8125,-2.6875,-2.4375,0.125,-2.375,-1.9375,3.75,7.375,-60.8125,-132.0625,-110.125,-7.375,34.9375,-3.625,-10.5625,-35.4375,-2.5625,-19.625,1.625,-34.5625,42.4375,10,38.3125,18.625,9.5,-6.25,8.75,12.5625,30.9375,80.5625,102,107.0625,68.625,-3.25,-10.6875,-56.625,27.5625,-23.625,-12.375,11.5625,-3,-4.4375,-19.875,-10.75,5.0625
"GO_OUT4_GRZ",-1.8125,-2.6875,-2.4375,0.125,-2.375,-1.9375,3.75,7.375,-60.8125,-132.0625,-110.125,-7.375,34.9375,-3.625,-10.5625,-35.4375,-2.5625,-19.625,1.625,-34.5625,42.4375,10,38.3125,18.625,9.5,-6.25,8.75,12.5625,30.9375,80.5625,102,107.0625,68.625,-3.25,-10.6875,-56.625,27.5625,-23.625,-12.375,11.5625,-3,-4.4375,-19.875,-10.75,5.0625
"GO_OUT4_ORL",6.517963,6.517489,6.520438,6.518629,6.515663,6.51591,6.517549,6.519219,6.516829,6.525012,6.537713,6.531245,6.526832,6.495336,6.489328,6.503032,6.5231,6.530387,6.526379,6.526727,6.528531,6.512221,6.517216,6.527723,6.526054,6.530569,6.535283,6.530943,6.526816,6.53069,6.534492,6.544793,6.564188,6.57429,6.572813,6.565199,6.541732,6.541389,6.533682,6.53186,6.517837,6.515664,6.505687,6.494261,6.492854
"GO_OUT4_OPL",3.148832,3.148909,3.148851,3.147837,3.14536,3.14431,3.143341,3.143627,3.146061,3.147393,3.145104,3.148307,3.157282,3.171526,3.183184,3.183548,3.176869,3.180551,3.190686,3.200335,3.206973,3.213494,3.218405,3.226242,3.23635,3.235991,3.228277,3.226733,3.228565,3.228305,3.228954,3.230194,3.227709,3.224309,3.221057,3.214734,3.198216,3.181,3.157118,3.146935,3.138956,3.140697,3.144109,3.147195,3.151932
"GO_OUT4_OYL",9.603741,9.603916,9.601933,9.600336,9.599111,9.596478,9.594952,9.596252,9.603807,9.598743,9.582156,9.574045,9.555819,9.56235,9.575997,9.600697,9.630968,9.663807,9.68587,9.703336,9.710086,9.728757,9.738888,9.735417,9.733428,9.729727,9.730453,9.725992,9.72379,9.72184,9.721837,9.72457,9.729422,9.735424,9.727653,9.702349,9.663883,9.630743,9.581037,9.549279,9.524654,9.513542,9.511966,9.527328,9.543222
"GO_OUT4_ORR",7.138372,7.136657,7.13296,7.129585,7.127217,7.124118,7.129588,7.133875,6.945467,6.576811,6.320177,6.264167,6.423396,6.968247,7.638017,7.85972,7.748486,7.696338,7.735731,7.488071,6.896412,6.372603,6.074292,6.031923,6.0074,5.980591,5.986328,6.009748,6.0342,6.137353,6.324794,6.595978,6.729848,6.790166,6.925556,7.071742,7.237617,7.220721,7.164316,7.158476,7.191075,7.20282,7.190109,7.147882,7.12378
"GO_OUT4_OPR",3.117556,3.115057,3.11209,3.111606,3.111022,3.109633,3.110542,3.184566,3.412781,4.101288,4.876107,5.730775,6.429447,6.959392,7.08434,7.069532,7.065771,7.073203,7.099716,7.076735,7.02151,6.793201,6.365296,6.096451,5.966632,5.950479,5.961967,5.958582,5.927542,5.857377,5.700565,5.256913,4.744242,4.162252,3.51727,3.220063,3.099139,3.068715,3.077091,3.077752,3.081974,3.085807,3.091242,3.097657,3.104362
"GO_OUT4_OYR",4.730321,4.727554,4.725938,4.725431,4.72481,4.722681,4.719053,4.720493,4.891733,5.168706,5.319303,5.452087,5.634047,6.251249,6.963602,7.233056,7.14925,7.118163,7.150734,6.943878,6.290152,5.682928,5.284017,5.181098,5.131648,5.114845,5.110038,5.105333,5.082596,5.083066,5.136222,5.224297,5.251718,5.213667,5.005325,4.728134,4.551126,4.542738,4.567936,4.581758,4.559498,4.537655,4.522052,4.532571,4.556104
"GO_OUT5_ALX",0.909668,0.9106445,0.9150391,0.9052734,0.9140625,0.9091797,0.9052734,0.9101563,0.909668,0.9047852,0.9101563,0.9121094,0.9169922,0.8857422,0.8867188,0.9052734,0.9003906,0.9360352,0.9042969,0.894043,0.9189453,0.9116211,0.8813477,0.8720703,0.8803711,0.8935547,0.902832,0.8925781,0.8920898,0.8901367,0.8916016,0.9013672,0.8823242,0.9023438,0.8862305,0.8823242,0.8867188,0.9023438,0.9116211,0.8896484,0.8793945,0.8725586,0.8994141,0.9145508,0.9111328
