dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALY",0.2290039,0.2207031,0.2182617,0.2231445,0.2167969,0.2265625,0.2143555,0.2133789,0.2197266,0.1914063,0.2714844,0.2612305,0.2275391,0.1948242,0.2109375,0.1821289,0.2192383,0.2397461,0.2172852,0.2324219,0.2270508,0.2275391,0.2373047,0.2827148,0.2651367,0.2094727,0.2036133,0.2246094,0.2246094,0.2333984,0.1826172,0.222168,0.2167969,0.246582,0.234375,0.2060547,0.2480469,0.2436523,0.2568359,0.2470703,0.2451172,0.2133789,0.2451172,0.1850586,0.2373047
"HEARING3_ALZ",0.215332,0.2177734,0.2329102,0.2246094,0.2294922,0.2231445,0.2319336,0.2314453,0.2412109,0.25,0.2158203,0.2207031,0.2421875,0.2387695,0.2275391,0.2226563,0.2255859,0.2333984,0.2504883,0.2583008,0.2670898,0.2709961,0.2543945,0.2416992,0.2426758,0.2543945,0.2329102,0.2143555,0.2143555,0.2548828,0.2539063,0.2460938,0.237793,0.2387695,0.2490234,0.2397461,0.2143555,0.2163086,0.222168,0.237793,0.2607422,0.2827148,0.2524414,0.2333984,0.2084961
"HEARING3_ARX",0.9179688,0.925293,0.9199219,0.9199219,0.9145508,0.9135742,0.9101563,0.9458008,1.26123,1.608887,0.8896484,0.05859375,-0.515625,-0.4702148,-0.484375,-0.5556641,-0.7524414,-0.9038086,-1.135742,-0.9277344,-0.5288086,-0.6767578,-1.200684,-1.097656,-0.8481445,-0.4526367,-0.7133789,-1.227051,-1.125,-0.8291016,-0.5048828,-0.8984375,-0.9980469,-0.8701172,-0.6044922,-0.4467773,-0.4179688,-0.3452148,-0.006347656,0.6176758,0.9208984,1.246094,1.135742,1.044922,0.7802734
"HEARING3_ARY",0.3193359,0.3330078,0.3203125,0.3276367,0.3242188,0.3320313,0.3286133,0.3447266,0.7416992,1.150391,1.453125,0.1166992,0.28125,0.3623047,0.3569336,0.512207,0.4975586,0.5141602,0.4946289,0.2734375,0.3271484,0.7998047,0.987793,0.3491211,0.1884766,0.3671875,0.581543,0.8935547,0.3447266,0.1552734,0.387207,0.5737305,0.9458008,0.3798828,0.3696289,0.3789063,0.4277344,0.5820313,0.7646484,1.038086,0.8105469,0.8769531,0.7612305,0.5380859,0.4052734
"HEARING3_ARZ",0.06884766,0.06445313,0.05810547,0.05371094,0.05761719,0.05712891,0.05371094,0.05273438,-0.01757813,0.3774414,0.6210938,0.4609375,0.2319336,0.1879883,0.1196289,0.06542969,-0.006347656,-0.02783203,-0.06445313,-0.1479492,-0.03222656,0.2231445,0.3041992,-0.01611328,-0.05664063,-0.05175781,0.1669922,0.1088867,-0.09082031,-0.07861328,-0.01367188,0.2050781,0.2583008,0.02490234,-0.05957031,0.1411133,0.3242188,0.3920898,0.5341797,0.4306641,0.5732422,0.2387695,0.04052734,0.2524414,0.1201172
"HEARING3_EMG0L",-1,0,-3,-1,0,0,-2,-2,-1,-1,-1,0,-2,1,0,-1,-1,-2,-1,-3,1,-2,-2,0,-2,0,-1,-1,-2,-1,1,-1,-1,-1,0,-1,0,-3,-2,-1,-3,-2,1,-1,-2
"HEARING3_EMG1L",1,-2,-1,-2,-1,-2,-2,-1,0,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-2,1,-1,0,-1,-1,0,0,-4,-2,-1,-3,0,0,-1,-1,-2,-1,-2,-2,1,0,0,-2,-2,-1
"HEARING3_EMG2L",-2,-1,-2,-2,-3,0,0,-2,-2,0,-1,-1,-1,-2,-3,0,-1,-1,-1,-2,-1,1,-2,-2,-1,0,-1,0,0,-1,-2,0,-2,-1,0,-1,-2,1,-3,-2,0,-1,-1,-2,-1
"HEARING3_EMG3L",-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-3,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,0,-1,0,-2,-1,-1,0,-1,-1,-4,-2,-1,-1,-2,-2,-1
"HEARING3_EMG4L",-2,-1,-2,-2,-2,-1,-3,2,0,-1,-1,-2,-1,-1,-3,0,0,1,-2,-1,-2,-3,-1,-1,0,0,-2,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,1,-2,0
"HEARING3_EMG5L",-1,-1,1,0,-3,0,-1,-1,-1,-1,0,-2,0,-1,-1,1,-2,-1,-1,-1,-3,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-2,-3,0,-2,-1,-1,-1,-1,-2,-1,0,-1
"HEARING3_EMG6L",-2,1,-1,-2,-1,0,-2,-1,-1,-2,-1,0,-2,-2,-1,0,-2,0,-1,-2,0,-1,0,0,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-3,-2,0,0,-1,-2,1,-1,-2,-3,-1
"HEARING3_EMG7L",-1,-1,1,-2,0,-1,0,-1,-1,-1,0,0,0,0,-1,1,-1,0,-1,0,-1,0,-1,-2,0,-4,-2,-1,-1,-3,0,-1,0,-1,-1,-2,-2,0,-2,-1,-1,-1,-3,-1,-1
"HEARING3_EMG0R",0,-1,-2,0,0,2,-1,7,-2,-7,11,-4,-4,0,0,5,-5,-16,10,6,-1,-10,14,-6,0,1,2,-1,0,20,-4,-1,-2,6,1,-2,-3,-4,-7,-2,-5,1,-2,-1,-1
"HEARING3_EMG1R",-1,0,-2,0,-1,1,-1,12,-11,-20,23,-11,-7,4,-2,12,-11,-17,24,2,-4,-27,55,-8,4,-4,-9,-13,-9,1,-2,0,-13,1,-3,1,-1,1,2,5,3,1,0,-1,-1
"HEARING3_EMG2R",-1,-1,0,-1,-2,1,0,8,-40,-4,10,-25,-4,-6,-9,2,-10,-9,4,0,-5,-15,38,-14,-1,-2,-4,-7,4,1,-3,-3,-7,1,-3,1,-1,-1,4,0,2,-1,-2,0,-1
"HEARING3_EMG3R",-2,0,0,-1,-1,-1,-1,14,-24,36,13,-19,-1,-5,-2,2,0,-5,-1,-1,-16,5,13,-7,2,-5,-9,-4,12,2,-4,-1,1,5,-1,7,-5,0,0,0,0,-1,-8,3,-1
"HEARING3_EMG4R",-1,1,0,-1,0,-11,0,8,-9,12,17,-6,-1,-2,-4,-1,-3,0,-3,-14,-17,4,2,0,7,-37,-9,-5,-2,3,8,2,4,5,3,-2,-2,0,-1,-2,-1,-1,-9,0,6
"HEARING3_EMG5R",0,-2,-1,-3,0,-32,-1,6,-4,-1,11,0,-5,-1,0,-3,-6,3,-6,-9,-25,-8,4,-7,0,-19,-1,-1,-6,4,21,4,3,1,-1,-1,0,1,-2,-1,1,-2,-10,-1,8
"HEARING3_EMG6R",-2,-1,0,-1,-2,1,-1,4,-6,-5,9,0,-9,-2,4,-10,7,0,-7,-1,-15,-9,5,-6,-11,-10,-4,7,-7,2,0,-1,3,-6,-6,-2,-2,-2,0,3,1,-2,-4,-4,1
"HEARING3_EMG7R",0,-2,0,-1,-1,-1,0,12,-2,-2,3,-1,-9,2,0,-8,5,-2,-5,-1,-2,-2,2,-11,-2,-1,-2,-23,10,3,10,2,-4,3,1,-3,-3,-2,-2,1,-1,-2,1,-2,0
"HEARING3_GLX",3.1875,-0.9375,-0.5,-1.125,-2.75,-2.6875,-4.5625,-2.625,-2.6875,5.25,0.25,-9.75,-25,-23,-0.1875,10.1875,16.9375,11.1875,7.375,5.5625,-13.375,2.9375,17,6.125,-12.6875,-10.0625,8.25,6.6875,6.6875,-16.25,-5.5,8.125,4.0625,5.4375,-9.5,6.3125,16.625,10,8.0625,-7.375,-15.4375,-11.6875,-27.3125,-18.5,-7.9375
"HEARING3_GLY",3.1875,-0.9375,-0.5,-1.125,-2.75,-2.6875,-4.5625,-2.625,-2.6875,5.25,0.25,-9.75,-25,-23,-0.1875,10.1875,16.9375,11.1875,7.375,5.5625,-13.375,2.9375,17,6.125,-12.6875,-10.0625,8.25,6.6875,6.6875,-16.25,-5.5,8.125,4.0625,5.4375,-9.5,6.3125,16.625,10,8.0625,-7.375,-15.4375,-11.6875,-27.3125,-18.5,-7.9375
"HEARING3_GLZ",3.1875,-0.9375,-0.5,-1.125,-2.75,-2.6875,-4.5625,-2.625,-2.6875,5.25,0.25,-9.75,-25,-23,-0.1875,10.1875,16.9375,11.1875,7.375,5.5625,-13.375,2.9375,17,6.125,-12.6875,-10.0625,8.25,6.6875,6.6875,-16.25,-5.5,8.125,4.0625,5.4375,-9.5,6.3125,16.625,10,8.0625,-7.375,-15.4375,-11.6875,-27.3125,-18.5,-7.9375
"HEARING3_GRX",2.3125,3.375,1.1875,1.0625,0.6875,2.0625,-2.5,-0.125,24.8125,56.3125,-55.8125,-52.5,155.375,69.0625,14.1875,-10.0625,-21.5625,-15.5,-1.5625,23.375,-4.1875,20.0625,-61.625,-8.3125,18.875,3.125,10.0625,-43,-0.8125,61.0625,-22,10.25,-67.5,-16.9375,28.1875,-17.375,-27.5625,-30.75,-31.125,42.375,-29.5625,-42.25,-57.5625,-51.0625,48.5
"HEARING3_GRY",2.3125,3.375,1.1875,1.0625,0.6875,2.0625,-2.5,-0.125,24.8125,56.3125,-55.8125,-52.5,155.375,69.0625,14.1875,-10.0625,-21.5625,-15.5,-1.5625,23.375,-4.1875,20.0625,-61.625,-8.3125,18.875,3.125,10.0625,-43,-0.8125,61.0625,-22,10.25,-67.5,-16.9375,28.1875,-17.375,-27.5625,-30.75,-31.125,42.375,-29.5625,-42.25,-57.5625,-51.0625,48.5
"HEARING3_GRZ",2.3125,3.375,1.1875,1.0625,0.6875,2.0625,-2.5,-0.125,24.8125,56.3125,-55.8125,-52.5,155.375,69.0625,14.1875,-10.0625,-21.5625,-15.5,-1.5625,23.375,-4.1875,20.0625,-61.625,-8.3125,18.875,3.125,10.0625,-43,-0.8125,61.0625,-22,10.25,-67.5,-16.9375,28.1875,-17.375,-27.5625,-30.75,-31.125,42.375,-29.5625,-42.25,-57.5625,-51.0625,48.5
"HEARING3_ORL",6.245366,6.250328,6.248121,6.248121,6.243905,6.242418,6.231438,6.218269,6.207155,6.176581,6.194333,6.194613,6.140395,6.110256,6.127004,6.201202,6.270839,6.318269,6.3211,6.304978,6.22807,6.169302,6.134366,6.130014,6.120636,6.094802,6.111566,6.173048,6.173048,6.299227,6.274898,6.268185,6.262788,6.266931,6.239967,6.195339,6.194906,6.222468,6.294473,6.330189,6.335753,6.321785,6.287385,6.231469,6.198392
"HEARING3_OPL",2.992195,2.995233,2.993322,2.991976,2.992563,2.992754,2.99201,2.992565,2.994182,2.999378,3.023649,3.024545,2.991692,2.97706,2.987349,3.0372,3.078687,3.102438,3.100153,3.078894,3.026108,3.001533,2.9946,2.993984,2.98592,2.984761,3.000305,3.029728,3.029728,3.070773,3.059798,3.051212,3.044959,3.038738,3.015131,2.997536,2.993264,2.998274,3.008515,3.008172,2.999227,2.993453,2.994886,2.996613,3.009973
"HEARING3_OYL",7.343578,7.33793,7.337623,7.336689,7.338014,7.337389,7.341191,7.348492,7.35668,7.39185,7.412234,7.406366,7.389122,7.378978,7.349239,7.274874,7.229475,7.20506,7.212744,7.241229,7.300054,7.357718,7.415869,7.453321,7.454741,7.458253,7.444424,7.397942,7.397942,7.26217,7.263908,7.280153,7.298007,7.300832,7.320308,7.366076,7.393367,7.385739,7.343941,7.299077,7.271087,7.268203,7.261137,7.275616,7.293395
"HEARING3_ORR",7.314002,7.315561,7.320681,7.324401,7.323831,7.323916,7.321821,7.320367,7.293464,6.980892,6.844361,6.565759,6.812193,7.201031,7.533394,7.603936,7.611385,7.578528,7.584882,7.661729,7.568333,7.34693,7.215327,7.235763,7.411466,7.41138,7.324037,7.255316,7.319821,7.537699,7.43274,7.27552,7.190728,7.162387,7.201346,7.04873,6.798395,6.662858,6.610723,6.706598,6.760127,6.933032,7.226483,7.173064,7.105701
"HEARING3_OPR",3.051497,3.051143,3.052274,3.051924,3.05137,3.051699,3.054001,3.056802,3.119422,3.510721,4.123536,5.153417,5.893672,6.406875,6.656286,6.660577,6.644764,6.633019,6.676547,6.756528,6.708026,6.451903,6.41391,6.684626,6.819697,6.753614,6.572943,6.53663,6.734388,6.876995,6.762012,6.592592,6.489545,6.604682,6.628044,6.479212,6.029369,5.535285,4.965793,4.204599,3.701721,3.334783,3.054041,3.062723,3.118835
"HEARING3_OYR",0.8834597,0.8867571,0.8861201,0.8825448,0.8832452,0.8843049,0.8835515,0.8817194,0.9354134,1.353677,1.61721,1.881534,2.147023,2.458857,2.804942,2.901034,2.948416,2.94573,2.960138,3.014559,2.877739,2.606768,2.518354,2.643269,2.804432,2.774395,2.661609,2.622972,2.740721,2.882317,2.743718,2.564189,2.532527,2.635039,2.627433,2.446284,2.190409,2.035058,1.892389,1.709172,1.563834,1.296271,0.8504726,0.7984849,0.9503822
"HEARING4_ALX",0.9443359,0.9428711,0.9453125,0.9482422,0.9467773,0.9492188,0.9423828,0.953125,0.925293,0.9179688,0.8964844,0.9628906,0.9794922,0.9555664,0.9282227,0.9379883,0.9570313,0.9355469,0.9208984,0.9575195,0.9619141,0.921875,0.9287109,0.9443359,0.9697266,0.9204102,0.8935547,0.934082,0.9638672,0.9848633,0.909668,0.9155273,0.9282227,0.9335938,0.9746094,0.9472656,0.921875,0.9208984,0.9267578,0.972168,0.9897461,0.9624023,0.9165039,0.8979492,0.9287109
"HEARING4_ALY",0.2060547,0.2167969,0.2119141,0.2075195,0.2070313,0.2050781,0.2094727,0.2006836,0.1904297,0.253418,0.2470703,0.2265625,0.2109375,0.2128906,0.1953125,0.2167969,0.2231445,0.2407227,0.2158203,0.2021484,0.2836914,0.2612305,0.2236328,0.2148438,0.2338867,0.2666016,0.2480469,0.2060547,0.2104492,0.2128906,0.2509766,0.1972656,0.2080078,0.2358398,0.1967773,0.2407227,0.2436523,0.2182617,0.2480469,0.2426758,0.2290039,0.1962891,0.2114258,0.2324219,0.2294922
"HEARING4_ALZ",0.2260742,0.2280273,0.2265625,0.2275391,0.222168,0.2231445,0.2270508,0.2397461,0.2373047,0.2104492,0.2207031,0.2348633,0.2353516,0.237793,0.2211914,0.206543,0.2075195,0.2294922,0.2592773,0.25,0.2392578,0.25,0.2578125,0.2358398,0.21875,0.2207031,0.2324219,0.237793,0.2333984,0.2373047,0.2548828,0.262207,0.2475586,0.2226563,0.2138672,0.2036133,0.2319336,0.2446289,0.2558594,0.2792969,0.2734375,0.2670898,0.2363281,0.2070313,0.1987305
"HEARING4_ARX",0.9091797,0.9091797,0.909668,0.9038086,0.9116211,0.9067383,0.996582,1.212402,1.274414,0.7001953,0.1210938,-0.2944336,-0.4272461,-0.5087891,-0.5273438,-0.8442383,-0.940918,-0.6743164,-0.625,-0.8686523,-0.9663086,-0.8676758,-0.6416016,-0.8720703,-1.097168,-0.887207,-0.777832,-0.5214844,-0.9848633,-1.3125,-0.8989258,-0.7436523,-0.5493164,-0.3989258,-0.5087891,-0.4584961,-0.3242188,-0.09179688,0.6030273,1.208496,1.27002,1.086914,0.8056641,0.809082,0.9350586
"HEARING4_ARY",0.3461914,0.3461914,0.3422852,0.3442383,0.3408203,0.3515625,0.3945313,0.9541016,1.151367,0.8759766,0.4208984,0.4414063,0.4521484,0.4179688,0.4970703,0.5244141,0.3867188,0.4794922,0.5625,0.8022461,0.4135742,0.237793,0.4589844,0.7963867,0.8364258,0.2553711,0.190918,0.3349609,0.7587891,0.8647461,0.3022461,0.203125,0.3842773,0.5151367,0.578125,0.6303711,0.5566406,0.7431641,0.972168,0.7612305,0.809082,0.5458984,0.3876953,0.3725586,0.315918
"HEARING4_ARZ",0.09082031,0.08154297,0.08789063,0.08837891,0.09960938,0.08203125,0.09033203,0.1479492,0.6904297,0.6796875,0.5864258,0.4741211,0.3320313,0.2109375,0.03466797,-0.2202148,-0.01025391,-0.003417969,0.2475586,0.3022461,0.03564453,-0.1254883,-0.1464844,0.3540039,0.3461914,-0.1010742,-0.07373047,-0.07568359,0.3847656,0.06738281,0.02001953,-0.1450195,0.08154297,0.2421875,0.3574219,0.4619141,0.4755859,0.3681641,0.4013672,0.5336914,0.1074219,0.08251953,0.2016602,0.168457,0.1123047
"HEARING4_EMG0L",-3,-1,0,-2,-1,0,0,-1,-1,-1,-1,0,-1,-2,-1,0,-1,0,-2,-1,0,-1,-2,-2,-1,0,-1,-2,-3,-2,-1,-1,-1,-1,0,0,1,-1,0,0,0,0,-2,-1,-1
"HEARING4_EMG1L",-1,-4,-2,-1,0,0,-2,-2,-1,0,-3,-1,-2,-1,-2,-1,-1,0,-2,-2,-3,-2,-1,1,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,0,-1,-2,-1,-1,-1
"HEARING4_EMG2L",-1,-2,-1,0,-1,-1,0,-1,-1,0,0,-2,0,-1,-1,-1,0,-3,-1,-1,-2,0,0,-2,-2,-1,-3,-1,-2,0,0,-3,-1,-1,-1,-1,-2,-1,-3,-2,0,1,-1,-2,-2
"HEARING4_EMG3L",-2,-2,-1,-3,-2,-2,-1,0,0,-2,0,0,-1,-1,0,-1,-1,-2,-1,0,-3,-1,-2,-2,-1,-1,-3,-1,-1,0,1,-2,-1,-1,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-1
"HEARING4_EMG4L",-1,-2,0,0,-1,0,0,1,-2,1,-2,-2,-1,0,0,-1,-1,-2,-2,0,0,-1,0,0,1,-1,0,-3,0,-1,0,0,-1,0,-1,0,-3,-2,-1,-3,-1,-2,0,-1,-1
"HEARING4_EMG5L",-2,0,-1,-3,-3,0,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,2,-1,-2,-1,-1,-2,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1
"HEARING4_EMG6L",-1,-1,0,-1,-2,-1,-1,0,-2,-2,0,0,0,1,-2,0,-1,0,-1,-2,-3,-1,0,0,0,-2,1,-1,0,-2,-1,-1,-1,0,-1,0,-2,1,-1,1,0,-1,0,0,1
"HEARING4_EMG7L",0,0,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,0,-2,-1,0,0,-1,0,-1,-2,-1,-1
"HEARING4_EMG0R",0,-1,-3,-3,-2,2,21,-6,-2,-7,-1,-3,-2,-2,-10,0,-1,2,-2,-22,-9,-3,-12,-4,22,-14,-17,-5,11,-14,0,-2,4,3,-1,-2,4,34,-7,-3,-12,4,3,1,0
"HEARING4_EMG1R",0,-1,0,-4,0,1,-21,16,19,-10,-14,-26,-5,-8,-12,2,-2,0,2,-14,-21,-4,-3,-11,12,-8,-5,-7,33,-17,7,6,2,-11,0,-4,2,6,12,-9,-2,-1,-2,2,1
"HEARING4_EMG2R",-2,0,-2,-2,-2,0,-17,40,28,-29,-22,-3,-16,-11,-5,-2,-3,-1,4,-6,-12,-1,-2,-5,-1,1,0,-4,25,-5,3,3,-5,-8,0,-2,-1,1,5,-3,-2,-1,-3,0,-2
"HEARING4_EMG3R",0,0,-1,-2,-5,-1,-1,20,7,-18,-6,1,-10,-8,-5,-2,0,7,-6,-2,-2,1,-1,-9,-3,1,1,-1,0,3,1,8,2,-5,0,-3,-2,0,2,-1,0,0,-1,0,0
"HEARING4_EMG4R",-2,-1,-4,-4,-3,0,0,-2,-5,-8,-1,-3,-3,-2,-5,-1,1,-21,1,-1,6,-2,-20,-3,-1,5,-3,5,-6,1,0,7,2,-3,-3,-3,-1,0,0,1,-2,-11,-1,-2,-3
"HEARING4_EMG5R",0,-1,0,-1,-2,-1,1,-15,-3,-5,-3,-5,0,-4,-4,0,-3,-18,4,-1,6,-6,-1,-12,-4,4,1,-1,-3,4,3,0,2,-2,-5,-2,-1,0,-1,0,-6,-15,-1,-3,-3
"HEARING4_EMG6R",0,-1,0,0,0,-1,0,-16,-4,-6,-1,-5,-1,-8,-4,0,-6,13,0,-1,-8,-6,0,-8,-2,-1,5,-6,0,4,4,-5,-3,2,-1,-2,0,3,-1,5,-3,2,-3,1,0
"HEARING4_EMG7R",-2,1,-4,-1,0,1,-17,-5,-1,-7,1,-8,-1,-12,-19,3,-3,7,-3,-5,-12,2,-9,-10,1,-6,-4,-13,1,-1,11,0,-7,2,-1,-5,1,11,2,0,-3,3,-4,1,0
"HEARING4_GLX",-1.625,0.1875,-1.375,-1.625,-1.5,-2.125,-1.125,1.75,13.8125,1.3125,-20.125,-11.5,-13.75,-8.5625,5.25,16.0625,9,-1.875,-6.4375,13.8125,6.8125,-9.8125,-9.0625,6.8125,13,-3.6875,-13.5,-1.3125,5.375,-0.125,-8.6875,-12.5,5.75,5.125,13.3125,17.75,6.875,6,0,-24.75,-27.9375,-12.25,-7.875,-8.3125,-16.5
"HEARING4_GLY",-1.625,0.1875,-1.375,-1.625,-1.5,-2.125,-1.125,1.75,13.8125,1.3125,-20.125,-11.5,-13.75,-8.5625,5.25,16.0625,9,-1.875,-6.4375,13.8125,6.8125,-9.8125,-9.0625,6.8125,13,-3.6875,-13.5,-1.3125,5.375,-0.125,-8.6875,-12.5,5.75,5.125,13.3125,17.75,6.875,6,0,-24.75,-27.9375,-12.25,-7.875,-8.3125,-16.5
"HEARING4_GLZ",-1.625,0.1875,-1.375,-1.625,-1.5,-2.125,-1.125,1.75,13.8125,1.3125,-20.125,-11.5,-13.75,-8.5625,5.25,16.0625,9,-1.875,-6.4375,13.8125,6.8125,-9.8125,-9.0625,6.8125,13,-3.6875,-13.5,-1.3125,5.375,-0.125,-8.6875,-12.5,5.75,5.125,13.3125,17.75,6.875,6,0,-24.75,-27.9375,-12.25,-7.875,-8.3125,-16.5
"HEARING4_GRX",-0.75,-0.4375,-0.9375,-0.25,-0.8125,-1.0625,-3.0625,-3.375,-11.125,-77.375,-40.8125,79.625,36.875,17.6875,16.125,24.75,18.75,29.4375,14.625,-19.375,-14.1875,13.625,14,19.9375,-30,19.125,10.25,8.4375,6.125,-54.25,12.625,38.9375,-4.875,-11.8125,-47.8125,-39.875,-27.5,-1.75,51.5625,-30.625,-10.875,-129.0625,6.375,7.375,15.375
"HEARING4_GRY",-0.75,-0.4375,-0.9375,-0.25,-0.8125,-1.0625,-3.0625,-3.375,-11.125,-77.375,-40.8125,79.625,36.875,17.6875,16.125,24.75,18.75,29.4375,14.625,-19.375,-14.1875,13.625,14,19.9375,-30,19.125,10.25,8.4375,6.125,-54.25,12.625,38.9375,-4.875,-11.8125,-47.8125,-39.875,-27.5,-1.75,51.5625,-30.625,-10.875,-129.0625,6.375,7.375,15.375
"HEARING4_GRZ",-0.75,-0.4375,-0.9375,-0.25,-0.8125,-1.0625,-3.0625,-3.375,-11.125,-77.375,-40.8125,79.625,36.875,17.6875,16.125,24.75,18.75,29.4375,14.625,-19.375,-14.1875,13.625,14,19.9375,-30,19.125,10.25,8.4375,6.125,-54.25,12.625,38.9375,-4.875,-11.8125,-47.8125,-39.875,-27.5,-1.75,51.5625,-30.625,-10.875,-129.0625,6.375,7.375,15.375
"HEARING4_ORL",6.205703,6.21282,6.217469,6.217298,6.216644,6.213374,6.210161,6.197378,6.182737,6.205401,6.196055,6.159811,6.160225,6.183035,6.216306,6.253245,6.288604,6.317776,6.297984,6.247703,6.241507,6.212709,6.140531,6.106123,6.129494,6.209143,6.229752,6.230615,6.245928,6.271049,6.284582,6.230482,6.171555,6.145032,6.146408,6.195446,6.235038,6.241458,6.246398,6.221827,6.20906,6.126121,6.097631,6.090932,6.093334
"HEARING4_OPL",2.987049,2.987395,2.987751,2.987761,2.986946,2.985873,2.984723,2.98529,2.996422,3.005242,2.996368,2.969814,2.966038,2.982078,3.020598,3.048364,3.066723,3.067398,3.04863,3.021631,3.009999,2.989469,2.964048,2.965208,2.986415,3.019416,3.026856,3.029055,3.037339,3.048007,3.045744,3.027207,3.011653,3.007305,3.011517,3.022172,3.027862,3.020979,3.005873,2.970003,2.963278,2.95891,2.97593,2.997669,3.002042
"HEARING4_OYL",7.312572,7.305733,7.298105,7.294744,7.295113,7.295637,7.29773,7.311188,7.349606,7.342337,7.330204,7.330855,7.307719,7.265725,7.227043,7.211929,7.196188,7.170175,7.179052,7.242233,7.271245,7.291183,7.340915,7.379818,7.378084,7.305093,7.269826,7.24496,7.234629,7.209409,7.18432,7.215504,7.277277,7.316809,7.335186,7.318102,7.295167,7.295305,7.295074,7.273575,7.270486,7.301531,7.316704,7.30938,7.284364
"HEARING4_ORR",7.204401,7.206952,7.207747,7.208864,7.203054,7.202441,7.201143,7.002059,6.768119,6.556419,6.404617,6.539314,6.781735,7.17291,7.461945,7.618956,7.572762,7.505337,7.376382,7.288097,7.316859,7.437863,7.375744,7.228186,7.137583,7.290265,7.411839,7.306862,7.125839,7.031608,7.131839,7.340667,7.2371,7.034844,6.793845,6.644522,6.526835,6.518571,6.664527,6.750202,7.160492,7.279418,7.102134,7.099984,7.117303
"HEARING4_OPR",3.087681,3.08643,3.086474,3.086192,3.084992,3.084521,3.094191,3.300803,3.673069,4.249821,4.91403,5.742254,6.205956,6.529939,6.609778,6.643957,6.662176,6.631349,6.52849,6.481888,6.634154,6.746362,6.647226,6.487158,6.499656,6.767742,6.848249,6.732075,6.532875,6.544456,6.751252,6.840256,6.689229,6.481795,6.129027,5.772845,5.310725,4.771301,4.018062,3.497539,3.088109,3.007814,3.03702,3.066218,3.056525
"HEARING4_OYR",0.9864761,0.9830294,0.9791508,0.9763952,0.9777249,0.9769149,0.9722163,1.222291,1.495604,1.655977,1.78745,2.022101,2.272996,2.735057,3.047866,3.169745,3.073691,2.929758,2.754401,2.669085,2.788474,2.910687,2.799735,2.591674,2.531587,2.726,2.828956,2.693138,2.474056,2.458049,2.599106,2.751474,2.591653,2.385316,2.154938,2.005667,1.868287,1.729935,1.554261,1.390998,0.8981756,0.6006346,0.7155583,0.7607133,0.7448328
"HEARING5_ALX",0.9375,0.947754,0.952637,0.955566,0.9375,0.944336,0.95166,0.945801,0.950195,0.946777,0.953613,0.956543,0.934082,0.918457,0.9375,0.942871,0.949219,0.957031,0.96582,0.9375,0.928711,0.915527,0.930176,0.949707,0.952637,0.924316,0.935547,0.972656,0.910644,0.924316,0.933594,0.979492,0.938477,0.902344,0.933594,0.940918,0.993164,0.9375,0.899414,0.933594,0.925293,0.977539,0.954102,0.907715,0.897949
"HEARING5_ALY",0.225586,0.213867,0.212891,0.21875,0.205078,0.211426,0.220215,0.229492,0.228027,0.225098,0.22168,0.206543,0.213379,0.241699,0.232422,0.234375,0.236816,0.25,0.21582,0.220215,0.216797,0.228027,0.236328,0.237793,0.259766,0.233398,0.214844,0.255859,0.290039,0.217285,0.205078,0.228027,0.247559,0.249512,0.193359,0.20459,0.208496,0.282227,0.236328,0.181641,0.206055,0.199707,0.240234,0.260742,0.238281
"HEARING5_ALZ",0.223144,0.213867,0.208496,0.208984,0.218262,0.217285,0.208496,0.209473,0.21582,0.208984,0.22168,0.225098,0.211426,0.196289,0.219727,0.22168,0.231934,0.231445,0.238769,0.228516,0.209473,0.202637,0.214844,0.229981,0.237793,0.243164,0.252441,0.220215,0.222656,0.236816,0.223633,0.208008,0.210938,0.225586,0.23584,0.239258,0.214356,0.219727,0.238281,0.235352,0.21582,0.199707,0.195312,0.216309,0.234863
