0.65043,0.80051,0.17124,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.11845,0.47343,0.33426,0.26012,0.16924,0.20765,0.1918,0,0,0,0,0,0,0,0.27405,0.27405,0.27405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.72744,0.79082,0.67466,0.016491,0,0.56151,10
0.69956,0.76209,0.10178,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.12812,0.44892,0.3445,0.18861,0.11635,0.22951,0.12043,0,0,0,0,0,0,0,0.23406,0.23406,0.23406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.74879,0.81641,0.67721,0.016491,0,0.56151,10
0.76963,0.71944,0.13495,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.20863,0.40848,0.32417,0.24038,0.13046,0.20765,0.15612,0,0,0,0,0,0,0,0.28627,0.28627,0.28627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.79201,0.84774,0.68279,0.016491,0,0.56151,10
0.7442,0.71027,0.23433,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.22482,0.40589,0.2648,0.20642,0.14103,0.21311,0.1472,0,0,0,0,0,0,0,0.21773,0.21773,0.21773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.70975,0.83491,0.64422,0.016491,0,0.56151,10
0.77699,0.73041,0.16421,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.15471,0.42401,0.23923,0.24293,0.18489,0.25137,0.23641,0,0,0,0,0,0,0,0.08776,0.08776,0.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.71884,0.84223,0.66418,0.016491,0,0.56151,10
0.71151,0.78925,0.038938,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.13435,0.34293,0.20403,0.1448,0.2045,0.22951,0.1472,0,0,0,0,0,0,0,0.099658,0.099658,0.099658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.76645,0.81619,0.6711,0.016491,0,0.56151,10
0.30798,0.85908,0.14851,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.065269,0.48532,0.28649,0.24819,0.20802,0.24044,0.2141,0,0,0,0,0,0,0,0.28352,0.28352,0.28352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.75171,0.66932,0.62703,0.016491,0,0.56151,10
0.34924,0.76863,0.11373,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.20721,0.27152,0.20616,0.18085,0.21508,0.19672,0.11602,0,0,0,0,0,0,0,0.26041,0.26041,0.26041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.75118,0.55082,0.57735,0.016491,0,0.56151,10
0.51935,0.86069,0.28261,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,1.6718e-15,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.41805,0.58315,0.69613,0.19484,0.14504,0.38421,0.2823,0.14423,0.18687,0.20219,0.1472,0,0,0,0,0,0,0,0.27452,0.27452,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.81422,0.74337,0.64156,0.016491,0,0.56151,10
0.35468,0.83898,0.2101,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.12812,0.32027,0.23445,0.17308,0.17277,0.28962,0.21856,0,0,0,0,0,0,0,0.41674,0.41674,0.41674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.75563,0.68884,0.58612,0.016491,0,0.56151,10
0.31105,0.80089,0.21259,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,1.6718e-15,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.41805,0.58315,0.69613,0.19484,0.14988,0.32916,0.37799,0.1875,0.16924,0.21311,0.20964,0,0,0,0,0,0,0,0.74715,0.74715,0.74715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.80499,0.38585,0.48701,0.016491,0,0.56151,10
