dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALX",0.92041,0.923828,0.946289,0.926269,0.913574,0.929688,0.928223,0.929688,0.925293,0.924316,0.923828,0.923828,0.922852,0.934082,0.921875,0.925293,0.928223,0.928223,0.92334,0.929688,0.937988,0.920898,0.912598,0.918945,0.918945,0.931641,0.926269,0.926758,0.924805,0.924316,0.923828,0.931641,0.925781,0.928223,0.915527,0.933106,0.933106,0.916016,0.918945,0.925293,0.92041,0.938965,0.9375,0.922852,0.916992
"FIND3_ALY",0.299805,0.299805,0.303711,0.294922,0.289551,0.302246,0.29248,0.282715,0.287598,0.291992,0.297852,0.297852,0.296875,0.288086,0.290527,0.293457,0.293457,0.293457,0.299805,0.300293,0.313477,0.288574,0.289551,0.307617,0.307617,0.291504,0.299805,0.313477,0.30127,0.296387,0.300293,0.293457,0.29248,0.297852,0.305176,0.312988,0.312988,0.300781,0.336914,0.338867,0.342773,0.345703,0.355469,0.367188,0.415527
"FIND3_ALZ",0.0180664,0.0292969,0.0253906,0.0170898,0.0131836,0.0273438,0.0239258,0.019043,0.019043,0.0268555,0.0229492,0.0229492,0.019043,0.0239258,0.0170898,0.0205078,0.0322266,0.0322266,0.0249023,0.027832,0.0292969,0.0380859,0.0351562,0.0292969,0.0292969,0.0273438,0.0214844,0.0170898,0.034668,0.0234375,0.034668,0.0317383,0.0249023,0.0332031,0.0322266,0.0361328,0.0361328,0.0498047,0.0532227,0.0361328,0.0375977,0.046875,0.0273438,0.015625,0.0205078
"FIND3_ARX",0.935547,0.962891,0.939941,0.925293,0.919922,0.925781,0.931641,0.934082,0.943848,0.927734,0.942383,0.942383,0.944336,0.927246,0.928711,0.928711,0.925781,0.932129,0.942383,0.932617,0.937988,0.926758,0.935059,0.932617,0.942383,0.933106,0.935547,0.933594,0.935059,0.934082,0.933106,0.934082,0.933106,0.930664,0.931152,0.931152,0.928223,0.929688,0.937012,0.924805,0.925293,0.935059,0.937012,0.938965,0.929688
"FIND3_ARY",-0.347168,-0.35498,-0.352051,-0.349609,-0.35498,-0.350586,-0.350586,-0.348633,-0.350586,-0.347168,-0.34375,-0.34375,-0.349121,-0.344727,-0.348145,-0.352051,-0.34375,-0.345703,-0.341309,-0.34375,-0.339355,-0.340332,-0.338867,-0.338867,-0.342285,-0.350098,-0.348633,-0.351562,-0.354492,-0.349609,-0.349121,-0.350098,-0.352539,-0.345703,-0.346191,-0.346191,-0.347656,-0.348633,-0.345215,-0.348145,-0.35498,-0.354492,-0.346191,-0.349609,-0.352539
"FIND3_ARZ",0.0654297,0.0625,0.0546875,0.0610352,0.0732422,0.0629883,0.0664062,0.0605469,0.0639648,0.0708008,0.0742188,0.0742188,0.0742188,0.0532227,0.0629883,0.0698242,0.0615234,0.0610352,0.0600586,0.0610352,0.0673828,0.0605469,0.0698242,0.0634766,0.0541992,0.065918,0.0703125,0.0615234,0.0595703,0.0629883,0.0639648,0.0654297,0.0654297,0.0703125,0.0712891,0.0708008,0.0766602,0.0732422,0.0712891,0.0610352,0.0649414,0.0571289,0.0527344,0.0571289,0.0571289
"FIND3_EMG0L",1,1,-2,-3,-2,-1,-3,-3,0,0,-1,-1,-2,-1,-2,0,-1,-2,1,-1,-5,1,-3,-2,0,-4,-3,1,-2,-1,-2,0,0,0,0,1,-1,-2,-2,-2,1,-1,0,0,2
"FIND3_EMG1L",-2,-2,-1,-1,-1,0,-1,-1,-1,0,1,1,-1,-1,0,-2,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,-2,0,0,0,-2,0,-1,-2,0,0,-1,-1,1,-1,-1,2
"FIND3_EMG2L",1,-1,-2,0,-1,0,0,0,-2,-1,0,0,0,0,1,-2,-2,-2,-2,-2,0,-1,-2,-1,-2,-1,-1,0,-1,0,-2,0,0,0,-1,-2,-2,2,0,-2,1,0,-2,-1,-1
"FIND3_EMG3L",-1,-1,1,-1,-1,-2,-3,0,-3,-1,-2,-2,-2,1,-1,0,-2,0,0,1,0,-1,-1,-1,0,1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-2,-3,-2,2,1,0,-2,1
"FIND3_EMG4L",-2,-1,0,1,-1,-1,-2,0,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,0,-1,-2,-2,0,-1,0,0,0,-1,-1,-1,-1,0,-2,0,0,-2,0,-1,-16,14,15,18,-5,60
"FIND3_EMG5L",0,-2,0,-1,0,-1,-1,-1,-2,0,0,0,1,0,0,0,-2,-1,-1,-4,-2,-3,0,-1,-2,-2,0,-2,-1,-1,-2,-1,1,0,0,0,0,-2,0,28,-9,13,14,-4,8
"FIND3_EMG6L",-1,0,0,-2,0,-1,-2,-1,-2,1,2,2,-1,0,0,-1,1,0,-3,-2,1,0,-2,-1,-2,0,0,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,1,-3,2,3,1,5
"FIND3_EMG7L",1,-2,-1,-1,-3,0,1,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-1,-2,-1,0,-1,-2,-1,-1,0,-3,0,-2,0,-1,0,-1,0,0,-2,0,0,0,2,-3,-2,1
"FIND3_EMG0R",-1,-1,-1,-2,-2,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,0,-2,-1,-2,-1,-2,1,-2,-2,0,-1,-1,-1,-1,-1,-3,-2,0,-3,1,-3,1,2,1,0,0,-1,-1,-1,-2
"FIND3_EMG1R",-1,-1,-1,-2,-1,-1,-1,0,-2,-1,0,0,-1,-1,-2,0,-3,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-2,1,-1,-1,0,-1,1,-3,-1,0,-1,0,-1,-1,-1,-2
"FIND3_EMG2R",-1,-2,-2,0,-1,-3,-3,-2,1,-3,-2,-2,-2,0,0,-2,1,-2,-2,-1,-1,-2,-2,-2,0,-1,-1,0,1,-3,-1,0,-1,0,0,-2,-1,-2,0,-2,-2,-1,-2,-2,-3
"FIND3_EMG3R",0,-1,-1,-2,-1,0,1,-2,0,-1,1,1,-2,1,-1,0,-2,-1,-2,-1,0,-3,0,-1,-1,-2,-1,-1,0,0,-2,-1,0,-1,0,-2,-3,-2,-2,-1,-2,-1,-2,-3,-1
"FIND3_EMG4R",-2,-1,-1,-1,-2,-1,0,-1,-1,0,-2,-2,0,-2,0,-2,0,0,-1,0,-2,-1,-3,-1,-2,0,-1,-1,0,0,-1,-1,-2,0,-2,-1,-4,-2,0,-1,-2,-1,-2,0,-2
"FIND3_EMG5R",-2,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,-2,-3,-2,0,0,-1,-1,0,-1,0,-4,-3,0,-3,-1,-2,-2,-2,-1
"FIND3_EMG6R",0,-2,0,1,-3,-1,-2,0,-2,0,0,0,-2,1,0,-1,-1,-2,1,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,1,-2,-1,-8,-2,-1,-3,-3,-2,-3,1,0
"FIND3_EMG7R",0,-2,-1,-1,0,0,-3,-2,-2,-2,-1,-1,0,-1,0,1,-1,0,-1,-1,-1,-1,-3,-1,0,-2,-3,-1,-2,0,-2,-3,-3,-1,-2,-1,-11,0,-2,-3,-2,-3,-1,-3,0
"FIND3_GLX",0.4375,1,-1,-1.75,0.1875,0.5,-1.375,-1.125,0.3125,-0.1875,-1.625,-1.625,-2.375,-0.875,-1.375,-1.75,-1.9375,-1.9375,-0.0625,0.625,-6.125,-9.8125,-3.8125,0.125,0.125,1.625,4.9375,3.8125,2.3125,-0.125,-0.0625,0.6875,0.6875,1.5625,2.1875,3.0625,3.0625,6.5625,4.0625,4.125,2.9375,1.6875,8.5,-3.9375,11.75
"FIND3_GLY",0.4375,1,-1,-1.75,0.1875,0.5,-1.375,-1.125,0.3125,-0.1875,-1.625,-1.625,-2.375,-0.875,-1.375,-1.75,-1.9375,-1.9375,-0.0625,0.625,-6.125,-9.8125,-3.8125,0.125,0.125,1.625,4.9375,3.8125,2.3125,-0.125,-0.0625,0.6875,0.6875,1.5625,2.1875,3.0625,3.0625,6.5625,4.0625,4.125,2.9375,1.6875,8.5,-3.9375,11.75
"FIND3_GLZ",0.4375,1,-1,-1.75,0.1875,0.5,-1.375,-1.125,0.3125,-0.1875,-1.625,-1.625,-2.375,-0.875,-1.375,-1.75,-1.9375,-1.9375,-0.0625,0.625,-6.125,-9.8125,-3.8125,0.125,0.125,1.625,4.9375,3.8125,2.3125,-0.125,-0.0625,0.6875,0.6875,1.5625,2.1875,3.0625,3.0625,6.5625,4.0625,4.125,2.9375,1.6875,8.5,-3.9375,11.75
"FIND3_GRX",2.3125,2,3.6875,2.8125,0.6875,-0.25,-0.625,-2.625,-3.0625,-1.8125,-3.5,-3.5,-3.1875,-0.6875,-2.8125,-3.5,-3.5625,-3.625,-3,-2,-0.875,-1.0625,-1.5625,-0.875,0.875,0.75,1.0625,-0.25,-0.8125,-1,-1.75,-1.75,-1,-1.625,-2.3125,-0.625,-1.25,-1.25,-0.3125,-2.0625,-1.25,1,-0.0625,0.625,1.375
"FIND3_GRY",2.3125,2,3.6875,2.8125,0.6875,-0.25,-0.625,-2.625,-3.0625,-1.8125,-3.5,-3.5,-3.1875,-0.6875,-2.8125,-3.5,-3.5625,-3.625,-3,-2,-0.875,-1.0625,-1.5625,-0.875,0.875,0.75,1.0625,-0.25,-0.8125,-1,-1.75,-1.75,-1,-1.625,-2.3125,-0.625,-1.25,-1.25,-0.3125,-2.0625,-1.25,1,-0.0625,0.625,1.375
"FIND3_GRZ",2.3125,2,3.6875,2.8125,0.6875,-0.25,-0.625,-2.625,-3.0625,-1.8125,-3.5,-3.5,-3.1875,-0.6875,-2.8125,-3.5,-3.5625,-3.625,-3,-2,-0.875,-1.0625,-1.5625,-0.875,0.875,0.75,1.0625,-0.25,-0.8125,-1,-1.75,-1.75,-1,-1.625,-2.3125,-0.625,-1.25,-1.25,-0.3125,-2.0625,-1.25,1,-0.0625,0.625,1.375
"FIND3_ORL",7.36645,7.37328,7.37382,7.37167,7.37061,7.3687,7.36632,7.36458,7.36207,7.35998,7.35714,7.35714,7.35642,7.35544,7.3551,7.35429,7.34902,7.34902,7.34875,7.34841,7.34421,7.3271,7.32511,7.32484,7.32484,7.3265,7.334,7.33762,7.33742,7.33742,7.33742,7.33991,7.33991,7.34244,7.34744,7.34967,7.34967,7.34532,7.34704,7.34648,7.34407,7.33881,7.33374,7.30728,7.2703
"FIND3_OPL",2.99381,2.99233,2.99198,2.9916,2.99213,2.99399,2.99443,2.99404,2.99474,2.99575,2.99667,2.99667,2.99739,2.99695,2.99722,2.9979,2.9966,2.9966,2.99643,2.99674,2.99744,2.99815,2.99833,2.99885,2.99885,2.99782,2.998,2.99895,3.00022,3.00022,3.00022,3.00002,3.00002,3.00014,3.00173,3.00197,3.00197,3.00236,3.00779,3.01584,3.02145,3.02706,3.04483,3.0653,3.11135
"FIND3_OYL",5.74656,5.74181,5.73986,5.74069,5.74184,5.74559,5.74698,5.74828,5.75114,5.75295,5.75503,5.75503,5.75416,5.75375,5.75347,5.75258,5.75551,5.75551,5.75453,5.75471,5.75608,5.76158,5.76154,5.76143,5.76143,5.7609,5.75818,5.75654,5.75949,5.75949,5.75949,5.75784,5.75784,5.75685,5.75366,5.75316,5.75316,5.76459,5.77398,5.77837,5.78261,5.78934,5.80301,5.83123,5.87641
"FIND3_ORR",2.72891,2.72955,2.73349,2.73831,2.7408,2.7391,2.73698,2.73236,2.72919,2.73171,2.73299,2.73299,2.73352,2.73441,2.73576,2.7356,2.73238,2.72986,2.72689,2.72633,2.72765,2.72893,2.73197,2.73395,2.734,2.73496,2.73697,2.73621,2.73429,2.73064,2.72749,2.72436,2.72423,2.72303,2.72328,2.72483,2.72891,2.73102,2.73702,2.73901,2.73886,2.73921,2.73951,2.74108,2.74654
"FIND3_OPR",3.07545,3.0744,3.07529,3.07766,3.08015,3.08108,3.08099,3.08028,3.07977,3.07977,3.07949,3.07949,3.07954,3.08071,3.08203,3.08309,3.08305,3.08291,3.08194,3.08173,3.08153,3.0818,3.08072,3.08016,3.08006,3.08005,3.08029,3.08036,3.08037,3.0796,3.07967,3.08065,3.08135,3.08317,3.08404,3.08522,3.08651,3.08701,3.08819,3.08933,3.09124,3.09145,3.09132,3.09109,3.09306
"FIND3_OYR",7.04075,7.04292,7.04288,7.0414,7.0404,7.04237,7.0445,7.04774,7.04769,7.04321,7.03898,7.03898,7.03692,7.03489,7.03101,7.0275,7.02708,7.02778,7.02768,7.026,7.02412,7.02242,7.018,7.01533,7.01513,7.01432,7.01315,7.01405,7.01568,7.01878,7.02068,7.02225,7.02222,7.02241,7.02132,7.01863,7.01382,7.01114,7.00456,7.00115,6.99945,6.99981,6.99951,6.99821,6.99455
"FIND4_ALX",0.9194336,0.9194336,0.9296875,0.9228516,0.921875,0.9277344,0.9335938,0.9204102,0.9116211,0.9199219,0.9233398,0.9282227,0.909668,0.9736328,0.9858398,0.9731445,0.9223633,0.8911133,0.8032227,0.7231445,0.6547852,0.5292969,0.4101563,0.3598633,0.2045898,0.203125,0.04980469,0.03125,0.001953125,-0.04980469,-0.03759766,-0.02294922,-0.01708984,-0.07226563,-0.07714844,-0.05664063,-0.09472656,-0.1362305,-0.2709961,-0.2871094,-0.2841797,-0.2958984,-0.4106445,-0.2949219,-0.2963867
"FIND4_ALY",0.2978516,0.3017578,0.3066406,0.3041992,0.3012695,0.3037109,0.3188477,0.3041992,0.3071289,0.3183594,0.3505859,0.4448242,0.4589844,0.4804688,0.4873047,0.5253906,0.5576172,0.6225586,0.7226563,0.7514648,0.7695313,0.7993164,0.8364258,0.7958984,0.8916016,0.8632813,0.8510742,0.8071289,0.8105469,0.8549805,0.8554688,0.8730469,0.8662109,0.9306641,0.9350586,0.8383789,0.8032227,0.5898438,0.6533203,1.286621,1.013184,0.9145508,0.9287109,0.7739258,0.9448242
"FIND4_ALZ",0.03417969,0.03466797,0.03027344,0.03027344,0.03710938,0.03955078,0.02392578,0.03466797,0.03417969,0.04101563,0.06347656,0.01953125,-0.03515625,-0.01416016,0.02783203,0.08544922,0.125,0.2280273,0.2431641,0.3027344,0.3266602,0.3369141,0.3427734,0.3588867,0.3076172,0.3354492,0.3300781,0.3110352,0.3071289,0.3134766,0.2929688,0.3032227,0.3759766,0.3613281,0.3696289,0.3852539,0.3266602,0.3798828,0.5019531,0.4853516,0.4589844,0.402832,0.3217773,0.3833008,0.4521484
"FIND4_ARX",0.934082,0.9335938,0.9345703,0.9355469,0.9370117,0.9379883,0.934082,0.921875,0.9370117,0.9482422,0.949707,0.9345703,0.9208984,0.9238281,0.9306641,0.9360352,0.9375,0.9326172,0.9335938,0.9345703,0.9365234,0.9428711,0.9331055,0.9316406,0.9311523,0.9311523,0.934082,0.9331055,0.9287109,0.9296875,0.9301758,0.9355469,0.9345703,0.9345703,0.9301758,0.9301758,0.9287109,0.9350586,0.9399414,0.9399414,0.9277344,0.9321289,0.9301758,0.9291992,0.9345703
"FIND4_ARY",-0.3408203,-0.3413086,-0.34375,-0.3349609,-0.3393555,-0.3476563,-0.3339844,-0.3374023,-0.3466797,-0.3354492,-0.3349609,-0.3447266,-0.3481445,-0.3540039,-0.3481445,-0.3481445,-0.347168,-0.3383789,-0.3334961,-0.3413086,-0.3383789,-0.3295898,-0.3295898,-0.3364258,-0.3374023,-0.3388672,-0.3413086,-0.3496094,-0.3535156,-0.3588867,-0.3671875,-0.3476563,-0.340332,-0.3549805,-0.3417969,-0.3354492,-0.3476563,-0.3349609,-0.3305664,-0.3398438,-0.3481445,-0.3481445,-0.3671875,-0.362793,-0.3476563
"FIND4_ARZ",0.05517578,0.06542969,0.0625,0.06347656,0.05859375,0.06347656,0.06787109,0.06982422,0.06982422,0.06054688,0.06787109,0.06494141,0.06298828,0.06689453,0.06347656,0.06152344,0.07519531,0.07714844,0.07470703,0.07910156,0.07714844,0.07128906,0.07324219,0.07373047,0.06591797,0.06738281,0.06933594,0.06738281,0.07226563,0.08447266,0.09082031,0.08007813,0.08544922,0.08203125,0.07763672,0.08447266,0.09130859,0.06982422,0.07568359,0.08154297,0.07568359,0.07568359,0.08105469,0.07958984,0.08251953
"FIND4_EMG0L",-1,0,-2,0,-1,-1,-2,-1,0,12,-12,-4,-2,-8,-1,1,0,-1,-13,-1,2,-6,2,0,5,-4,3,-1,1,2,1,0,-9,8,-40,-14,10,-81,127,107,28,-128,57,79,-12
"FIND4_EMG1L",-2,0,0,-2,1,-1,-1,-1,1,7,-3,-1,0,-3,-2,-1,-2,0,-3,1,2,4,1,-1,2,-5,4,-2,-4,2,3,-7,-13,24,-25,118,39,-99,11,80,53,-63,95,-27,48
"FIND4_EMG2L",-2,0,0,-2,-1,-1,0,-3,0,5,-2,1,-1,-4,-3,-2,-3,4,-3,-2,0,1,0,-4,4,-5,3,-3,-9,0,3,4,-5,40,-21,54,47,-45,-56,36,32,-21,16,-27,21
"FIND4_EMG3L",-1,-1,-2,-1,1,-1,1,-1,-1,1,-2,-1,0,-3,-9,7,45,18,18,-77,-3,-22,-1,-40,22,-22,-24,34,20,-36,-18,-16,8,-6,-9,6,-9,-7,-14,17,2,-1,2,-7,10
"FIND4_EMG4L",-2,-1,-2,-2,-1,-2,-1,0,-5,-8,1,-1,-1,2,-64,-31,88,-5,36,23,-42,1,-40,-31,-9,-26,-20,43,-9,-22,-12,1,-6,-4,-3,1,2,13,-15,7,3,-5,-3,-3,0
"FIND4_EMG5L",0,-3,-1,1,1,-2,-2,-2,-12,47,-6,-21,8,6,-65,6,30,-69,-3,-16,98,79,-48,-42,-3,13,-8,-15,-28,-27,-16,10,1,-4,1,-2,3,-1,-7,7,10,-5,3,0,0
"FIND4_EMG6L",-2,1,1,-1,0,1,-2,2,-5,23,5,0,-5,1,33,-11,-3,-25,-16,-16,-5,4,12,-9,5,9,3,-5,17,-24,-2,-7,2,-3,1,-16,8,4,1,19,-5,-2,-15,11,1
"FIND4_EMG7L",0,-1,2,0,-1,1,-3,3,-1,62,-60,-23,-13,20,-14,4,2,-12,-31,8,3,-76,-7,9,11,0,35,0,17,41,-14,-1,-6,-8,-5,5,-11,-80,27,60,86,-32,70,2,-8
"FIND4_EMG0R",0,-2,-1,-1,-2,-1,0,-1,-2,-1,0,-1,-1,0,-1,-1,-2,-3,0,0,1,0,-1,-2,-2,-1,-2,-1,0,-1,0,-1,-2,0,-2,0,-2,-1,-2,-1,-1,0,0,-1,-3
"FIND4_EMG1R",-1,-2,-1,-1,0,-2,0,0,0,-1,-1,0,-2,-1,-2,1,-2,-1,-1,-1,-1,0,-2,0,-1,-2,-3,-2,-1,1,-2,-1,-2,-1,-3,-2,-1,0,0,-1,-1,0,-1,-1,-1
"FIND4_EMG2R",-1,-3,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-1,-2,-2,0,-2,0,-2,-2,-2,0,0,0,-3,-2,-1,-1,-3,-2,-2,-1,-1,-1,-1,-1,0,-2,-1
"FIND4_EMG3R",-1,1,-3,2,0,-2,-1,-2,-2,1,0,-2,0,0,-1,-1,-2,1,-1,-2,0,-1,-1,0,-2,0,-1,-2,-1,0,-1,-1,-2,-2,-1,-3,-1,0,-2,0,1,-1,-1,-1,0
"FIND4_EMG4R",-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,0,-2,0,0,0,-1,-1,-1,0,0,-1,-2,0,-1,0,-2,-2,-2,-1,-2,-2
"FIND4_EMG5R",-1,-2,0,0,-3,-2,-2,-1,-2,0,-1,-3,0,1,-2,-1,0,-1,-3,-3,0,-1,0,-2,-2,-1,-2,0,0,-1,-1,1,-2,-2,-2,-1,2,-2,-1,-1,-1,0,0,-3,-1
"FIND4_EMG6R",-1,-2,-1,-2,-2,1,1,-1,-2,-1,-1,0,0,0,-1,-1,-1,-2,2,0,-1,-1,-1,0,0,-3,-1,1,0,0,-1,-3,-2,-1,0,-1,-3,-2,-3,-1,-1,0,-1,-1,-1
"FIND4_EMG7R",0,-2,-3,-2,-1,-2,1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-3,-1,0,0,1,-1,-2,-1,-2,-4,-1,0,-1,0,1,0,-1,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-2,0
"FIND4_GLX",-0.625,-0.125,-0.375,-0.125,0.25,1.6875,-0.125,-0.375,3.25,4.3125,11.75,20.0625,10.0625,4.5625,5.125,16.6875,12.375,21,8.0625,-1,1.75,-1.1875,-6.4375,-4.5,-0.625,-9.625,-0.1875,-6.625,3.625,3.25,3.1875,6.625,2.375,0,-16.625,-30.8125,-35.125,-40.25,9.8125,-18.5625,-76.9375,-17.75,-42.375,-8.1875,-1.0625
"FIND4_GLY",-0.625,-0.125,-0.375,-0.125,0.25,1.6875,-0.125,-0.375,3.25,4.3125,11.75,20.0625,10.0625,4.5625,5.125,16.6875,12.375,21,8.0625,-1,1.75,-1.1875,-6.4375,-4.5,-0.625,-9.625,-0.1875,-6.625,3.625,3.25,3.1875,6.625,2.375,0,-16.625,-30.8125,-35.125,-40.25,9.8125,-18.5625,-76.9375,-17.75,-42.375,-8.1875,-1.0625
"FIND4_GLZ",-0.625,-0.125,-0.375,-0.125,0.25,1.6875,-0.125,-0.375,3.25,4.3125,11.75,20.0625,10.0625,4.5625,5.125,16.6875,12.375,21,8.0625,-1,1.75,-1.1875,-6.4375,-4.5,-0.625,-9.625,-0.1875,-6.625,3.625,3.25,3.1875,6.625,2.375,0,-16.625,-30.8125,-35.125,-40.25,9.8125,-18.5625,-76.9375,-17.75,-42.375,-8.1875,-1.0625
"FIND4_GRX",-0.1875,0.3125,1.0625,0.4375,1.9375,2.0625,2.6875,-0.375,2.1875,4.5,3.125,2.6875,1.0625,-0.9375,-3.0625,-3.3125,-2.5625,-2.875,-3.6875,-4.125,-0.6875,0.5625,0.375,1.125,3.0625,0.75,0.4375,0.4375,1.8125,1.3125,2.8125,5.1875,0.25,1.5,2.375,0.0625,0.0625,5.9375,0.8125,-2.0625,-1.0625,-7.375,-6.125,-3.625,-4.3125
"FIND4_GRY",-0.1875,0.3125,1.0625,0.4375,1.9375,2.0625,2.6875,-0.375,2.1875,4.5,3.125,2.6875,1.0625,-0.9375,-3.0625,-3.3125,-2.5625,-2.875,-3.6875,-4.125,-0.6875,0.5625,0.375,1.125,3.0625,0.75,0.4375,0.4375,1.8125,1.3125,2.8125,5.1875,0.25,1.5,2.375,0.0625,0.0625,5.9375,0.8125,-2.0625,-1.0625,-7.375,-6.125,-3.625,-4.3125
"FIND4_GRZ",-0.1875,0.3125,1.0625,0.4375,1.9375,2.0625,2.6875,-0.375,2.1875,4.5,3.125,2.6875,1.0625,-0.9375,-3.0625,-3.3125,-2.5625,-2.875,-3.6875,-4.125,-0.6875,0.5625,0.375,1.125,3.0625,0.75,0.4375,0.4375,1.8125,1.3125,2.8125,5.1875,0.25,1.5,2.375,0.0625,0.0625,5.9375,0.8125,-2.0625,-1.0625,-7.375,-6.125,-3.625,-4.3125
"FIND4_ORL",7.299255,7.299551,7.299502,7.299749,7.300858,7.302227,7.304456,7.304867,7.308189,7.310542,7.323655,7.366646,7.380322,7.375791,7.314522,7.274044,7.18767,7.132483,7.083315,7.039093,7.02074,6.990142,6.964494,6.944664,6.939229,6.932551,6.92472,6.918085,6.920622,6.929523,6.932735,6.949551,6.952306,6.952766,6.941472,6.907496,6.870041,6.815247,6.814528,6.823049,6.783224,6.743994,6.720106,6.696624,6.703008
"FIND4_OPL",3.017685,3.01739,3.01756,3.017434,3.015433,3.014081,3.013784,3.013315,3.013562,3.014862,3.018661,3.032778,3.048302,3.092199,3.161988,3.21292,3.337803,3.493091,3.676545,3.873858,3.975223,4.180868,4.380719,4.570414,4.747479,4.829401,4.980414,5.13944,5.175904,5.226896,5.240993,5.261247,5.263344,5.268019,5.281126,5.301363,5.321843,5.31942,5.306897,5.299367,5.306337,5.3303,5.354669,5.352996,5.333002
"FIND4_OYL",5.858146,5.857989,5.857711,5.857275,5.857162,5.857133,5.85557,5.854493,5.854266,5.853738,5.85066,5.830799,5.822927,5.836075,5.907813,5.961958,6.07522,6.166393,6.246744,6.309337,6.339216,6.390061,6.429307,6.464841,6.491012,6.501557,6.520147,6.536371,6.540452,6.548112,6.55224,6.569494,6.589862,6.598735,6.608314,6.613533,6.612154,6.607359,6.61221,6.625518,6.634539,6.639245,6.636931,6.631537,6.626451
"FIND4_ORR",2.734024,2.734607,2.735688,2.735892,2.735999,2.73596,2.740076,2.74027,2.7397,2.743583,2.746855,2.752065,2.756168,2.757356,2.757726,2.755589,2.754861,2.757819,2.758859,2.760741,2.76686,2.773859,2.777598,2.784149,2.791195,2.794729,2.79617,2.795736,2.796684,2.79705,2.79895,2.804255,2.805492,2.805894,2.806466,2.806392,2.804563,2.806008,2.806959,2.805598,2.801948,2.796797,2.792106,2.793227,2.794368
"FIND4_OPR",3.070396,3.068952,3.067551,3.065941,3.065752,3.065021,3.064717,3.064379,3.064986,3.065901,3.06659,3.069419,3.071977,3.072894,3.074784,3.075536,3.077159,3.078242,3.078882,3.080024,3.081326,3.081645,3.081791,3.082046,3.081242,3.078849,3.07781,3.072621,3.072338,3.073602,3.074739,3.077656,3.078998,3.080905,3.081084,3.080818,3.08031,3.079786,3.078213,3.077026,3.073772,3.07073,3.070295,3.070864,3.072134
"FIND4_OYR",6.978959,6.978823,6.979303,6.980242,6.982393,6.984957,6.984217,6.984868,6.987379,6.988947,6.987632,6.985322,6.983422,6.981651,6.97719,6.977634,6.975537,6.969898,6.967026,6.960491,6.952814,6.94637,6.942767,6.936914,6.932824,6.930874,6.929884,6.931224,6.932399,6.934106,6.934002,6.934695,6.935812,6.93679,6.937749,6.939231,6.941203,6.945367,6.948226,6.948765,6.951049,6.950518,6.947089,6.944,6.938349
"FIND5_ALX",0.9194336,0.9194336,0.9277344,0.9267578,0.9257813,0.9189453,0.918457,0.9248047,0.9228516,0.921875,0.9213867,0.925293,0.9262695,0.9121094,0.9238281,0.9296875,0.9301758,0.9414063,0.9643555,0.9223633,0.8857422,0.8354492,0.7978516,0.7387695,0.6875,0.6069336,0.565918,0.4599609,0.4223633,0.3295898,0.2211914,0.1923828,0.175293,0.1411133,0.1000977,0.07714844,0.1201172,0.0078125,-0.007324219,0.08740234,-0.08105469,-0.21875,-0.2070313,-0.2983398,-0.3261719
"FIND5_ALY",0.3188477,0.3139648,0.3129883,0.3076172,0.3100586,0.3095703,0.3095703,0.3066406,0.3095703,0.3144531,0.3232422,0.3295898,0.3422852,0.3447266,0.3706055,0.3920898,0.4692383,0.4858398,0.4858398,0.5102539,0.5288086,0.6289063,0.659668,0.6982422,0.7192383,0.8330078,0.7460938,0.8305664,0.8623047,0.8515625,0.859375,0.7949219,0.8461914,0.8217773,0.8754883,0.9560547,0.9150391,0.9199219,0.9467773,0.8168945,0.7636719,0.75,1.013184,0.9833984,0.8984375
