dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALY",-0.3579102,-0.3408203,-0.3457031,-0.3427734,-0.3442383,-0.3432617,-0.3383789,-0.3525391,-0.3662109,-0.3706055,-0.3598633,-0.4262695,-0.3149414,-0.2490234,-0.3417969,-0.4125977,-0.4165039,-0.340332,-0.315918,-0.2709961,-0.3369141,-0.3535156,-0.347168,-0.5024414,-0.3745117,-0.3505859,-0.2602539,-0.3710938,-0.3461914,-0.3598633,-0.3359375,-0.3046875,-0.3549805,-0.3178711,-0.3774414,-0.3168945,-0.34375,-0.3505859,-0.309082,-0.3549805,-0.3232422,-0.331543,-0.3364258,-0.3242188,-0.3349609
"AND3,ALZ",0.05371094,0.05371094,0.06298828,0.04443359,0.05664063,0.07177734,0.05761719,0.04833984,0.06884766,0.08154297,0.08447266,0.1064453,0.02294922,-0.06884766,0.04150391,0.1303711,0.07226563,0.03369141,0.01025391,0.02099609,0.05175781,0.1005859,0.1396484,0.09814453,0.1621094,0.1381836,-0.02001953,0.07373047,0.1518555,0.1523438,0.09472656,0.008789063,-0.04296875,-0.02832031,-0.04785156,0.09570313,-0.06103516,-0.01416016,0.07910156,-0.04052734,0.02685547,0.006835938,0.002441406,0.03271484,0.01464844
"AND3,ARX",0.4326172,0.06542969,-0.04736328,-0.2543945,-0.1762695,-0.2685547,-0.3388672,-0.4912109,-0.7783203,-1.098633,-1.03125,1.0625,0.4272461,-0.1162109,-0.4643555,-0.3408203,-0.347168,-0.01220703,0.390625,0.1767578,-0.7680664,-1.579102,-0.9086914,-0.2636719,-0.06738281,-0.1103516,-0.02880859,-0.06445313,-0.2172852,0.01367188,1.453613,1.888184,0.8920898,0.9580078,0.8837891,0.9682617,0.9453125,0.9223633,0.9541016,0.9321289,0.9570313,0.9438477,0.9492188,0.9394531,0.9467773
"AND3,ARY",0.5551758,0.5698242,0.5498047,0.6328125,0.6479492,0.7128906,0.7202148,0.6850586,0.5234375,0.3510742,0.6279297,0.715332,0.6889648,0.8994141,0.9238281,0.9335938,0.8266602,0.8276367,0.8666992,0.8989258,0.7739258,0.4208984,0.4609375,0.8530273,0.9575195,0.8486328,0.7739258,0.5439453,0.4604492,0.503418,0.3154297,0.03027344,0.5776367,0.1328125,0.2114258,0.2553711,0.1914063,0.2246094,0.2426758,0.2226563,0.2275391,0.2314453,0.2265625,0.2373047,0.2319336
"AND3,ARZ",0.6279297,0.5546875,0.5981445,0.6425781,0.6645508,0.6362305,0.6176758,0.6225586,0.6660156,0.8325195,0.9912109,0.8154297,0.3388672,0.2802734,0.3764648,0.4013672,0.3999023,0.3891602,0.4570313,0.8510742,1.274902,0.9199219,0.4487305,0.3686523,0.5146484,0.5258789,0.5400391,0.4946289,0.347168,0.5908203,0.1572266,0.02929688,-0.8735352,0.2685547,0.2617188,-0.2128906,0.06738281,0.04589844,-0.05175781,0.009277344,0.02880859,0.0009765625,0.02441406,0.02636719,0.01416016
"AND3,EMG0L",1,0,-1,-3,-3,-3,-2,-3,-3,0,-4,-1,-2,-2,2,-4,1,-4,1,7,-3,-1,-6,-1,-5,-5,0,-5,-1,-1,-2,1,-4,0,-5,0,-2,-1,-5,-5,2,-2,2,-1,5
"AND3,EMG1L",-1,1,4,-1,0,-2,0,-1,-4,-1,-1,5,-2,-3,0,-1,-1,-7,0,-6,-4,-1,-4,-1,1,-3,0,-3,-2,-1,-2,6,-2,-1,-1,-1,0,-1,-1,-1,-3,-3,-2,-4,5
"AND3,EMG2L",-2,-3,-1,-1,-1,0,-3,6,-1,2,-2,1,-1,-3,1,-1,-2,-2,-2,-7,-7,4,-2,2,-1,-2,-2,-2,-1,0,-2,-3,0,0,-4,-1,0,-1,-1,-2,-1,-3,1,-4,0
"AND3,EMG3L",-1,-1,-3,-2,-1,-1,-1,-1,-1,0,-2,0,0,-2,-2,0,-1,-2,-2,-6,-1,1,-1,0,-4,-2,-1,-1,-2,-1,-3,-1,1,-1,-3,-2,-2,-1,0,-1,-1,-1,-1,-2,-1
"AND3,EMG4L",0,-2,-2,-1,-1,-1,-2,0,0,-3,-3,0,0,-1,-2,-1,0,-2,0,-2,0,0,-1,0,-2,-1,-1,-3,0,1,1,0,0,0,-1,-2,-2,-2,0,-1,-1,-3,-1,0,-2
"AND3,EMG5L",0,-1,-1,-1,-3,0,-2,-1,-2,-1,-1,-1,-2,-1,-3,-3,0,-2,0,-3,1,-1,-2,-1,-1,-1,-3,-2,0,1,4,-4,1,-2,-1,-2,-3,2,0,0,-1,0,-1,-3,-1
"AND3,EMG6L",-3,-4,-1,2,-6,-2,-1,2,3,0,0,-1,1,3,7,-3,1,-5,4,-7,4,3,-5,0,1,1,-2,-5,2,1,4,-4,-1,-7,-3,0,2,4,1,-2,3,-3,-1,-3,5
"AND3,EMG7L",1,1,-6,0,-1,-3,-2,0,-7,0,-2,0,-2,0,3,-2,-1,-5,-1,0,1,-1,-3,-1,-2,0,-2,-3,2,2,2,-5,-3,1,4,2,-2,-2,-2,-2,-1,0,1,1,-2
"AND3,EMG0R",8,27,-6,22,-7,65,-37,20,30,-2,-86,2,-35,68,-94,33,32,-22,-31,9,92,-51,48,29,15,42,10,-20,-35,-69,26,-7,-23,19,-8,-5,7,3,-10,15,4,-27,-7,4,1
"AND3,EMG1R",5,-4,0,11,-4,25,-12,5,12,13,-70,-21,18,41,-85,8,39,9,-73,28,66,-78,38,10,0,22,-3,-4,-12,-27,-30,6,0,3,-7,1,2,1,-6,5,2,-6,-4,0,-1
"AND3,EMG2R",16,1,9,-2,-8,8,-10,-11,-15,-4,-21,71,21,-23,26,-3,15,1,-20,44,3,78,-9,26,-31,27,-18,0,-6,7,-9,-6,2,2,0,2,-1,-3,-2,0,-1,0,-2,-1,-1
"AND3,EMG3R",6,-2,28,-15,-25,10,-6,-4,11,38,13,38,23,-17,43,0,-18,10,-20,32,-39,101,16,2,-23,0,-5,-4,12,-16,-113,-9,-5,7,2,-4,0,-3,0,1,-4,1,-3,0,-2
"AND3,EMG4R",-50,-53,-1,-104,-44,-7,53,54,109,47,51,71,56,-128,50,-8,-35,-28,19,-21,37,-42,127,-71,-105,-64,-5,-5,11,13,0,-29,9,-34,3,-1,-3,2,-1,2,5,9,-4,2,-2
"AND3,EMG5R",-27,-6,4,-14,-9,-62,0,-31,36,60,2,27,-25,42,25,15,-20,4,20,37,-55,-73,16,41,32,-24,4,-7,0,-17,-24,4,-12,-7,-1,11,-2,-1,-2,1,-6,6,1,-4,-6
"AND3,EMG6R",-1,2,9,-12,1,12,2,-12,-11,35,-14,-22,-14,-27,6,2,18,9,5,29,-20,10,39,15,-1,16,-2,3,3,-4,-5,16,3,4,-1,-3,4,4,-1,0,10,4,5,1,-4
"AND3,EMG7R",2,-1,-3,-2,-8,-3,-1,-23,20,-65,-41,-89,43,22,-65,6,17,1,6,1,25,-34,52,-31,14,9,4,-14,0,8,16,15,-18,0,-8,0,-1,-4,-3,0,-2,1,-11,5,-8
"AND3,GLX",-3.375,-3.4375,-2.125,0.625,-2.3125,1.9375,7.6875,6.75,1.75,-5.75,-28.5625,-43.25,-18.75,6.125,-0.375,8.625,1.4375,-6.6875,1.5,19.5,35.75,59.75,29.3125,-11.8125,-33.5625,-17.0625,-18.75,9.0625,16,18.625,19.1875,-14.9375,-28.75,-50.75,-43.9375,-2.875,-6.4375,25.875,6.8125,-6.125,10.4375,-9.1875,6.6875,4.3125,-3.375
"AND3,GLY",-3.375,-3.4375,-2.125,0.625,-2.3125,1.9375,7.6875,6.75,1.75,-5.75,-28.5625,-43.25,-18.75,6.125,-0.375,8.625,1.4375,-6.6875,1.5,19.5,35.75,59.75,29.3125,-11.8125,-33.5625,-17.0625,-18.75,9.0625,16,18.625,19.1875,-14.9375,-28.75,-50.75,-43.9375,-2.875,-6.4375,25.875,6.8125,-6.125,10.4375,-9.1875,6.6875,4.3125,-3.375
"AND3,GLZ",-3.375,-3.4375,-2.125,0.625,-2.3125,1.9375,7.6875,6.75,1.75,-5.75,-28.5625,-43.25,-18.75,6.125,-0.375,8.625,1.4375,-6.6875,1.5,19.5,35.75,59.75,29.3125,-11.8125,-33.5625,-17.0625,-18.75,9.0625,16,18.625,19.1875,-14.9375,-28.75,-50.75,-43.9375,-2.875,-6.4375,25.875,6.8125,-6.125,10.4375,-9.1875,6.6875,4.3125,-3.375
"AND3,GRX",-59.6875,-11.3125,39.75,28,21.1875,-2.0625,-7.0625,-15.5625,-35.3125,-67.4375,-58,83.8125,-10.875,-3.1875,-3.5625,-3.375,-2.5,0.5625,-9.4375,7.5,54.4375,104.625,25.1875,-5.8125,-6.4375,-9.1875,-5.8125,-22.625,-52.0625,56.6875,-119.9375,33.9375,-177.625,59.125,7.875,29.5625,-40.625,9.1875,11.4375,-14,-2.25,4.0625,-7.0625,-2.25,-4.8125
"AND3,GRY",-59.6875,-11.3125,39.75,28,21.1875,-2.0625,-7.0625,-15.5625,-35.3125,-67.4375,-58,83.8125,-10.875,-3.1875,-3.5625,-3.375,-2.5,0.5625,-9.4375,7.5,54.4375,104.625,25.1875,-5.8125,-6.4375,-9.1875,-5.8125,-22.625,-52.0625,56.6875,-119.9375,33.9375,-177.625,59.125,7.875,29.5625,-40.625,9.1875,11.4375,-14,-2.25,4.0625,-7.0625,-2.25,-4.8125
"AND3,GRZ",-59.6875,-11.3125,39.75,28,21.1875,-2.0625,-7.0625,-15.5625,-35.3125,-67.4375,-58,83.8125,-10.875,-3.1875,-3.5625,-3.375,-2.5,0.5625,-9.4375,7.5,54.4375,104.625,25.1875,-5.8125,-6.4375,-9.1875,-5.8125,-22.625,-52.0625,56.6875,-119.9375,33.9375,-177.625,59.125,7.875,29.5625,-40.625,9.1875,11.4375,-14,-2.25,4.0625,-7.0625,-2.25,-4.8125
"AND3,ORL",2.746509,2.740294,2.744671,2.76592,2.773064,2.784376,2.794262,2.793395,2.794594,2.801554,2.811077,2.801801,2.794024,2.789827,2.730186,2.746079,2.752204,2.756843,2.750677,2.767748,2.790332,2.83215,2.861453,2.819988,2.871074,2.88712,2.870005,2.801769,2.813601,2.832739,2.839122,2.806409,2.625568,2.525572,2.495636,2.518015,2.514612,2.526563,2.571249,2.5497,2.559003,2.56321,2.559,2.576438,2.577173
"AND3,OPL",3.065608,3.067731,3.070313,3.074836,3.076193,3.079616,3.080552,3.079162,3.076942,3.078264,3.078129,3.081666,3.095303,3.096559,3.080636,3.076465,3.084212,3.086115,3.08482,3.082171,3.081387,3.086973,3.083934,3.070797,3.090845,3.100946,3.082493,3.060511,3.061037,3.067562,3.065663,3.051556,3.049272,3.05082,3.044995,3.031611,3.03169,3.029419,3.031632,3.03026,3.030321,3.030142,3.030501,3.03131,3.031087
"AND3,OYL",1.056879,1.059453,1.048209,1.028414,1.018297,1.00765,1.009647,1.023106,1.028273,1.015993,0.9745018,0.9077892,0.8140286,0.8166426,0.883279,0.88673,0.8857536,0.8787924,0.8658003,0.8722162,0.8983358,0.9456016,0.9992563,1.036143,0.9131522,0.8865513,0.8936942,0.9504187,0.9686775,0.983636,1.000312,1.039818,1.113657,1.131518,1.136375,1.126528,1.106534,1.12349,1.106234,1.102552,1.108441,1.096352,1.100655,1.095519,1.090376
"AND3,ORR",6.267417,6.227465,6.267148,6.329875,6.366355,6.389458,6.390785,6.3894,6.374547,6.370625,6.489748,6.875741,6.972019,6.975687,6.946325,6.932362,6.908173,6.892354,6.846892,6.742243,6.634224,6.679189,6.74087,6.721215,6.706572,6.686165,6.663144,6.621927,6.554627,6.617252,6.930804,7.159145,8.132132,7.633917,7.548463,7.880565,7.712505,7.629177,7.697134,7.619734,7.559254,7.555563,7.509167,7.471545,7.457759
"AND3,OPR",4.053937,4.505354,5.014239,5.26368,5.364257,5.416573,5.444187,5.505157,5.642262,5.739246,5.860399,5.786621,5.660022,5.579372,5.546256,5.5566,5.582442,5.580188,5.54692,5.524337,5.478667,5.329518,5.189753,5.290588,5.283366,5.240149,5.167763,4.95176,4.584297,3.936882,3.456425,3.068007,2.997561,2.901285,2.891517,2.899336,2.90081,2.89373,2.893149,2.888904,2.885926,2.888429,2.886171,2.888372,2.890438
"AND3,OYR",0.6953546,0.6767435,0.6371163,0.6332729,0.6690037,0.7611127,0.8393821,0.9153802,1.065167,1.306042,1.923524,2.545749,2.733626,2.778086,2.764429,2.73708,2.711506,2.677413,2.600871,2.311805,1.807799,1.413777,1.189415,1.161317,1.115036,1.099937,1.067261,0.951854,0.9575233,0.8198917,0.4968211,0.1543479,9.516981,9.946692,0.1367302,9.85828,9.938938,0.02039731,9.975313,0.03493419,0.08510146,0.0930082,0.1320774,0.1649534,0.1726076
"AND4,ALX",0.9379883,0.9335938,0.9282227,0.9355469,0.940918,0.9594727,0.9370117,0.9545898,0.90625,0.9311523,0.9521484,0.9545898,0.925293,0.9179688,0.9145508,0.949707,0.918457,0.909668,0.9667969,0.9667969,0.8881836,0.9589844,0.9428711,0.9453125,0.9057617,1.047363,0.8564453,0.871582,0.9453125,0.9741211,0.9472656,0.9345703,0.9047852,0.9423828,0.9238281,0.9047852,0.9135742,1.050293,1.045898,0.8564453,0.9951172,0.9599609,0.9204102,0.9633789,0.9321289
"AND4,ALY",-0.3325195,-0.3383789,-0.3466797,-0.3408203,-0.3276367,-0.3413086,-0.3359375,-0.3232422,-0.3618164,-0.3369141,-0.3217773,-0.3242188,-0.3105469,-0.3520508,-0.4121094,-0.4091797,-0.3417969,-0.2373047,-0.2700195,-0.2700195,-0.4589844,-0.3422852,-0.3149414,-0.2695313,-0.2641602,-0.4326172,-0.4931641,-0.4174805,-0.3178711,-0.1806641,-0.3740234,-0.359375,-0.3588867,-0.3100586,-0.3056641,-0.3120117,-0.3901367,-0.387207,-0.3481445,-0.2412109,-0.3095703,-0.3671875,-0.3461914,-0.3168945,-0.3222656
"AND4,ALZ",0.04882813,0.04345703,0.05664063,0.06591797,0.03857422,0.03613281,0.01953125,0.05615234,0.06445313,0.06054688,0.01953125,0.04296875,0.04296875,0.06005859,0.08691406,0.1010742,0.06054688,-0.1264648,0.008300781,0.008300781,0.105957,0.001953125,0.01367188,0.001464844,-0.03564453,0.15625,0.1586914,0.04296875,0.09033203,-0.03417969,0.01904297,0.09570313,0.09277344,0.03564453,0.02685547,0.0625,0.1450195,0.02197266,-0.05078125,-0.03515625,0.06835938,0.04492188,-0.01806641,0.03417969,0.01806641
"AND4,ARX",0.9458008,0.9399414,0.8847656,0.9316406,1.022949,1.253906,1.492188,0.6791992,-0.06494141,-0.3115234,0.04248047,-0.1391602,-0.6660156,-1.23291,-1.172363,0.8242188,0.8481445,-0.09326172,-0.3076172,-0.440918,-0.2724609,-0.1445313,0.40625,0.6088867,-0.4819336,-1.766113,-0.9487305,-0.3920898,-0.1264648,-0.1674805,-0.1938477,-0.2075195,-0.04101563,-0.03515625,-0.3164063,-0.340332,1.446777,2.466797,0.7260742,0.871582,0.9960938,1.006348,0.9501953,0.9360352,0.9536133
"AND4,ARY",0.2646484,0.2338867,0.2802734,0.2841797,0.3041992,0.4750977,0.5854492,0.6538086,0.3500977,0.5761719,0.746582,0.730957,0.5966797,0.3203125,0.7246094,0.8447266,0.6416016,0.8427734,1.014648,0.9423828,0.9277344,0.8344727,0.8955078,0.8857422,0.8657227,0.6806641,0.737793,0.8208008,0.9584961,0.9277344,0.8588867,0.8457031,0.7753906,0.4916992,0.3950195,0.6054688,0.375,-0.2094727,0.1723633,0.4335938,0.04980469,0.1699219,0.2294922,0.2041016,0.215332
"AND4,ARZ",0.005371094,0.1181641,0.140625,0.07080078,-0.02246094,-0.1801758,0.5810547,0.8139648,0.5375977,0.2045898,0.7182617,0.6416016,0.7915039,0.9804688,1.064941,1.213867,0.3754883,0.2890625,0.3789063,0.2651367,0.3095703,0.3134766,0.4301758,0.6518555,1.026367,1.130859,0.3935547,0.4013672,0.5053711,0.449707,0.4501953,0.4941406,0.5219727,0.4438477,0.3369141,0.4794922,0.4804688,-1.574707,0.3486328,-0.246582,0.2666016,-0.1665039,0.05859375,0.02929688,-0.03027344
"AND4,EMG0L",-1,0,-1,-1,1,0,2,-1,-4,1,-1,0,-3,-2,-4,3,3,-2,-5,3,-2,7,-2,-6,-3,2,-1,5,-4,2,-1,-6,-3,-1,-3,13,-2,1,5,2,1,-4,7,3,3
"AND4,EMG1L",-1,-2,-1,-1,-1,-1,0,-3,0,0,-1,-2,0,-3,-1,-7,2,2,-2,6,-1,-5,0,-9,-3,-1,13,-1,-2,6,3,-6,-1,-3,-1,5,-5,4,8,5,-4,-3,-7,2,-2
"AND4,EMG2L",-1,-1,1,-2,-1,-2,-3,-1,-1,-2,-2,1,-3,2,0,-3,11,8,-2,0,-2,-1,0,-2,-4,-3,5,-1,-4,-1,-5,2,-2,-1,1,-2,-2,0,4,0,-1,-1,-4,0,-2
"AND4,EMG3L",-2,-1,-2,0,-1,-1,-2,-1,-1,0,-2,0,0,-1,-1,-1,-1,-2,0,0,-5,0,-1,-1,-2,-2,-2,-2,-3,-2,-2,-2,-2,-1,0,-1,-4,2,-2,-1,-2,1,-3,0,-1
"AND4,EMG4L",-2,-2,-3,-2,-3,0,0,0,1,0,-3,-2,-2,-2,-2,-1,3,-4,-2,-3,-2,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,-2,-3,-1,1,-4,0,-1,0,-3,-3,-1,0,-1
"AND4,EMG5L",-2,-1,-3,-2,-2,0,0,-3,0,-1,-2,-1,-1,-1,-3,-4,1,-4,-2,-2,-2,-3,2,0,-2,-2,-2,-3,-1,-1,-1,-2,-2,-1,0,0,-7,1,1,4,3,2,0,1,0
"AND4,EMG6L",-1,1,-1,-2,-2,2,-3,-5,0,0,-5,2,0,-4,1,-4,-5,-4,0,1,-5,-3,0,-3,-5,0,4,1,-3,-1,2,2,-4,0,3,6,-6,6,-2,5,5,5,-1,-5,0
"AND4,EMG7L",0,0,-4,0,-1,2,2,0,-1,0,-2,-1,1,-7,1,1,-1,-5,0,1,-4,0,0,-2,-4,2,-3,-4,-2,-1,-3,-3,-4,-5,-4,1,-5,4,5,3,5,-1,-2,-2,1
"AND4,EMG0R",6,-1,1,3,-29,-5,25,-7,18,-17,76,24,49,26,-110,35,35,-93,38,79,7,-32,-20,15,24,1,-59,78,30,32,-66,-28,-18,-3,-5,-7,15,-44,-46,37,2,1,0,-16,-21
"AND4,EMG1R",1,-1,-2,-1,-9,-6,26,-6,-18,29,35,56,-7,25,-47,37,49,-95,-35,50,8,-10,3,19,-3,11,-25,68,13,2,-23,1,-5,4,3,-4,-7,6,13,5,-7,13,1,-3,-5
"AND4,EMG2R",-2,-2,-2,-2,1,25,5,8,6,46,6,40,-12,12,-3,24,13,29,11,25,-8,-30,-22,12,35,3,-13,7,12,-31,4,1,-1,4,3,0,1,-11,2,-2,-10,-1,2,5,0
"AND4,EMG3R",-1,-5,3,-2,1,-10,-54,34,-17,88,1,44,-13,27,-6,-9,67,-15,-8,61,-8,-31,-8,-28,56,1,-26,-55,26,-5,13,-4,22,5,-4,0,-12,-25,0,-13,-1,-7,-2,6,-1
"AND4,EMG4R",-6,2,6,-5,0,-23,83,-19,-120,101,-77,-22,-111,54,-67,-22,65,-20,18,127,13,-55,60,-49,127,15,-19,-103,97,71,10,39,77,-19,-19,4,-37,-4,-29,-14,41,9,1,1,1
"AND4,EMG5R",-12,1,-7,1,-2,-35,-15,8,-2,55,1,69,12,-6,-30,79,-29,7,48,47,23,-20,-86,-21,56,-73,-8,-29,91,-5,-34,8,19,1,-1,-9,-9,-4,-54,29,22,6,7,-17,8
"AND4,EMG6R",4,4,-3,-2,-3,-10,-25,-2,27,-14,11,-11,-6,-20,-42,66,-37,-18,2,48,18,-5,6,18,7,21,-3,0,3,-6,-21,-4,4,-5,3,-9,-1,-10,2,22,-19,-8,1,-21,-4
"AND4,EMG7R",-2,-1,-3,-3,-4,-8,-6,-7,-38,18,-7,-34,-29,74,-128,41,118,-9,-31,18,5,-7,-3,29,-20,86,-77,14,-13,-18,1,22,7,-35,23,-36,20,21,20,-1,-7,-7,-2,-4,-12
"AND4,GLX",1.4375,1.75,-1.25,-3,-2.5,-0.5625,8.25,2.875,-1,-2.125,9.25,-5.0625,10.5625,-7.5625,-20.375,-53.4375,-47.0625,12.875,8.1875,8.1875,6.25,-12.5,-10.1875,18.4375,52.4375,56,-16.5,-8.1875,-10.125,1.75,-1.875,3.125,6.9375,11.6875,31.125,27.125,13.875,-16.375,-67.125,-11.6875,-2.625,5.6875,-3.6875,4,-0.125
"AND4,GLY",1.4375,1.75,-1.25,-3,-2.5,-0.5625,8.25,2.875,-1,-2.125,9.25,-5.0625,10.5625,-7.5625,-20.375,-53.4375,-47.0625,12.875,8.1875,8.1875,6.25,-12.5,-10.1875,18.4375,52.4375,56,-16.5,-8.1875,-10.125,1.75,-1.875,3.125,6.9375,11.6875,31.125,27.125,13.875,-16.375,-67.125,-11.6875,-2.625,5.6875,-3.6875,4,-0.125
"AND4,GLZ",1.4375,1.75,-1.25,-3,-2.5,-0.5625,8.25,2.875,-1,-2.125,9.25,-5.0625,10.5625,-7.5625,-20.375,-53.4375,-47.0625,12.875,8.1875,8.1875,6.25,-12.5,-10.1875,18.4375,52.4375,56,-16.5,-8.1875,-10.125,1.75,-1.875,3.125,6.9375,11.6875,31.125,27.125,13.875,-16.375,-67.125,-11.6875,-2.625,5.6875,-3.6875,4,-0.125
"AND4,GRX",-18.25,-14,8.5625,-0.875,-1.1875,-114.4375,-24.0625,-126.875,-23.6875,82.8125,51.5625,19.1875,-29.0625,-85.8125,-101.125,132.625,33.4375,-7.25,-19.1875,-7.0625,-3.875,-5,-17.375,-5.875,37.9375,73.1875,13.6875,24.375,2.3125,5.3125,12.9375,-3.75,-13.5,-31.8125,-52.6875,3.875,-133.375,497.8125,-112.4375,96.375,-6.5625,-18.5,-15,3.125,-10.1875
"AND4,GRY",-18.25,-14,8.5625,-0.875,-1.1875,-114.4375,-24.0625,-126.875,-23.6875,82.8125,51.5625,19.1875,-29.0625,-85.8125,-101.125,132.625,33.4375,-7.25,-19.1875,-7.0625,-3.875,-5,-17.375,-5.875,37.9375,73.1875,13.6875,24.375,2.3125,5.3125,12.9375,-3.75,-13.5,-31.8125,-52.6875,3.875,-133.375,497.8125,-112.4375,96.375,-6.5625,-18.5,-15,3.125,-10.1875
"AND4,GRZ",-18.25,-14,8.5625,-0.875,-1.1875,-114.4375,-24.0625,-126.875,-23.6875,82.8125,51.5625,19.1875,-29.0625,-85.8125,-101.125,132.625,33.4375,-7.25,-19.1875,-7.0625,-3.875,-5,-17.375,-5.875,37.9375,73.1875,13.6875,24.375,2.3125,5.3125,12.9375,-3.75,-13.5,-31.8125,-52.6875,3.875,-133.375,497.8125,-112.4375,96.375,-6.5625,-18.5,-15,3.125,-10.1875
"AND4,ORL",2.746011,2.74748,2.746891,2.751862,2.752565,2.749784,2.742584,2.733315,2.707155,2.689631,2.719146,2.726841,2.72654,2.724546,2.717628,2.71494,2.710307,2.68428,2.652861,2.652861,2.660578,2.670063,2.656549,2.669003,2.703939,2.777395,2.772893,2.752661,2.802112,2.813651,2.722921,2.72074,2.736758,2.739575,2.746073,2.763635,2.809447,2.794604,2.676676,2.563001,2.540969,2.533812,2.542284,2.560238,2.570099
"AND4,OPL",3.052355,3.053602,3.053936,3.055898,3.057329,3.057089,3.055289,3.051065,3.048935,3.049779,3.0621,3.063166,3.064851,3.06015,3.05922,3.064471,3.077424,3.085988,3.071973,3.071973,3.067973,3.081134,3.074697,3.06858,3.067398,3.076355,3.062422,3.066226,3.096875,3.089883,3.06389,3.059222,3.064126,3.064021,3.062064,3.057252,3.057253,3.050318,3.052976,3.055076,3.028765,3.028811,3.033079,3.027561,3.028547
"AND4,OYL",0.9584681,0.9602919,0.9609773,0.9520401,0.9450001,0.9464351,0.9627264,0.9829863,1.009665,1.029179,1.007392,0.9976649,1.005424,1.015976,1.002347,0.9146686,0.8267435,0.8273495,0.8711125,0.8711125,0.884879,0.865634,0.8577405,0.8514607,0.8885627,0.9472787,0.9728755,0.9726292,0.8703407,0.8704126,0.9374334,0.9486128,0.9414746,0.9562119,0.9913992,1.007988,1.018352,1.030895,1.059422,1.088383,1.10421,1.117879,1.110438,1.100897,1.091832
"AND4,ORR",7.023116,6.969416,6.954805,6.958202,6.97434,6.860864,6.547769,6.340636,6.233806,6.345146,6.486451,6.52263,6.502131,6.437649,6.433213,6.806893,7.067366,7.081232,7.048489,7.030922,7.016542,6.997853,6.923803,6.839242,6.700322,6.713616,6.769656,6.784563,6.777221,6.778911,6.791787,6.785964,6.756679,6.66894,6.582502,6.57891,6.636497,7.680769,7.40035,7.525276,7.399994,7.652417,7.515606,7.472291,7.521982
"AND4,OPR",2.959124,2.973466,2.974041,2.974676,2.980664,3.054009,3.41697,3.892638,4.465288,4.923735,5.083352,5.130986,5.288803,5.483754,5.710763,5.807774,5.669346,5.554536,5.516558,5.534467,5.554081,5.568607,5.549788,5.514939,5.425737,5.201706,5.176741,5.264123,5.268316,5.271502,5.274322,5.27411,5.251181,5.032259,4.653045,3.985844,3.437884,2.948323,2.905716,2.868292,2.858639,2.862383,2.86798,2.86725,2.869525
"AND4,OYR",0.4657143,0.4842387,0.5038339,0.5047477,0.4908952,0.5156546,0.6434276,0.7086695,0.7092969,0.673128,0.6891282,0.7810207,0.9714932,1.219966,1.666302,2.435062,2.6841,2.751352,2.754341,2.757278,2.739322,2.713129,2.60142,2.40174,1.858382,1.44769,1.314759,1.256312,1.205158,1.208928,1.194741,1.188462,1.185282,1.092295,1.08277,1.023393,0.8366311,0.02749476,0.1889197,0.2102932,0.3397204,0.1047507,0.2062269,0.2446968,0.1958539
"AND5,ALX",0.9287109,0.9482422,0.9125977,0.9501953,0.9282227,0.9428711,0.9506836,0.9311523,0.9428711,0.9306641,0.8388672,0.9931641,0.9375,0.9121094,1.001465,0.8945313,0.9135742,0.9482422,0.9394531,0.9301758,0.9179688,0.9628906,0.9702148,0.9038086,0.8554688,0.9204102,0.9746094,0.9624023,0.934082,0.8979492,0.8857422,0.9311523,1.028809,0.949707,0.8740234,0.9560547,0.9521484,0.9160156,0.9360352,0.956543,0.9365234,0.9404297,0.9453125,0.9624023,0.9179688
"AND5,ALY",-0.3408203,-0.3442383,-0.331543,-0.3496094,-0.3178711,-0.3427734,-0.3291016,-0.309082,-0.3188477,-0.3583984,-0.3789063,-0.4326172,-0.3203125,-0.2001953,-0.3793945,-0.434082,-0.4130859,-0.3422852,-0.3496094,-0.3095703,-0.2758789,-0.3085938,-0.362793,-0.4150391,-0.4702148,-0.3691406,-0.2753906,-0.3032227,-0.3461914,-0.3349609,-0.3413086,-0.3652344,-0.3637695,-0.362793,-0.2661133,-0.3017578,-0.3496094,-0.3496094,-0.3481445,-0.2998047,-0.3544922,-0.3398438,-0.3173828,-0.3671875,-0.3071289
