dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_OPR",3.11523,3.11559,3.11598,3.11408,3.1126,3.11379,3.11633,3.11969,3.12022,3.12511,3.16944,3.2868,3.61917,3.96062,4.36036,4.79644,5.32628,5.61833,5.75411,5.68924,5.48289,5.09477,4.87778,4.4722,4.36123,4.39781,4.44398,4.46207,4.4642,4.46594,4.46473,4.4657,4.46671,4.46539,4.46522,4.46856,4.47174,4.47271,4.47521,4.47603,4.47636,4.4762,4.47767,4.47811,4.4778
"DECIDE7_OYR",6.75593,6.75198,6.75984,6.77294,6.78254,6.78908,6.79193,6.79468,6.79247,6.78739,6.73804,6.59835,6.45085,6.4047,6.39027,6.37036,6.31977,6.27132,6.24598,6.24122,6.25013,6.28656,6.32357,6.37435,6.37254,6.35256,6.34408,6.34876,6.34432,6.34771,6.35303,6.35374,6.35895,6.36414,6.37007,6.3742,6.37838,6.38182,6.38434,6.38957,6.39355,6.39704,6.40036,6.40062,6.40125
"DECIDE8_ALX",0.975098,0.990234,1.00342,0.993652,0.921875,0.891602,0.864746,0.722168,0.491211,0.476562,0.262695,0.113769,0.00830078,-0.182617,-0.256836,-0.330078,-0.485352,-0.486328,-0.524414,-0.591309,-0.646973,-0.699219,-0.724609,-0.741211,-0.741699,-0.818848,-0.812988,-0.843262,-0.836426,-0.826172,-0.826172,-0.82666,-0.865723,-0.865723,-0.856445,-0.868164,-0.884277,-0.88916,-0.88916,-0.862305,-0.898926,-0.898926,-0.84668,-0.87207,-0.888672
"DECIDE8_ALY",0.341309,0.422363,0.527344,0.595703,0.594727,0.630371,0.659668,0.716309,0.865234,0.919922,0.942383,0.958984,0.947266,1.01221,0.928711,0.874512,0.863281,0.759766,0.741699,0.628418,0.586914,0.493164,0.414551,0.41748,0.385254,0.381836,0.327148,0.324219,0.362793,0.338867,0.338867,0.326172,0.334961,0.334961,0.315918,0.328613,0.318848,0.333008,0.333008,0.308594,0.298828,0.298828,0.279297,0.27002,0.279297
"DECIDE8_ALZ",0.00244141,-0.00976562,0.00244141,0.0703125,0.154297,0.266113,0.305664,0.38916,0.413574,0.448242,0.400879,0.388184,0.411621,0.365234,0.384766,0.362305,0.345703,0.230957,0.190918,0.131836,0.0654297,-0.0786133,-0.153809,-0.18457,-0.213379,-0.283203,-0.273926,-0.303711,-0.304688,-0.299805,-0.299805,-0.297852,-0.282715,-0.282715,-0.316895,-0.331543,-0.32666,-0.323242,-0.323242,-0.307617,-0.296875,-0.296875,-0.280762,-0.255371,-0.230957
"DECIDE8_ARX",0.924316,0.926758,0.925781,0.918945,0.92041,0.929199,0.927734,0.931152,0.938965,0.927734,0.927734,0.93457,0.933594,0.924316,0.922852,0.927734,0.931152,0.925293,0.921387,0.926758,0.923828,0.925781,0.922852,0.922363,0.922363,0.92041,0.916016,0.916016,0.924316,0.931641,0.931641,0.931641,0.922852,0.927246,0.928223,0.933106,0.924805,0.928711,0.936035,0.928223,0.924805,0.924805,0.913574,0.936035,0.952148
"DECIDE8_ARY",-0.358887,-0.354492,-0.361816,-0.36084,-0.356445,-0.359375,-0.358398,-0.362305,-0.353027,-0.361328,-0.36084,-0.354492,-0.352051,-0.358887,-0.365234,-0.364258,-0.366211,-0.359375,-0.347168,-0.349121,-0.351074,-0.368652,-0.371582,-0.370117,-0.378906,-0.365723,-0.360352,-0.363281,-0.364746,-0.359863,-0.359863,-0.355957,-0.355957,-0.355469,-0.358887,-0.358887,-0.359375,-0.363281,-0.36377,-0.361328,-0.371582,-0.371582,-0.375488,-0.36084,-0.40918
"DECIDE8_ARZ",0.0854492,0.0927734,0.0834961,0.0869141,0.0922852,0.097168,0.108887,0.0976562,0.102539,0.0913086,0.0961914,0.0864258,0.0932617,0.0922852,0.09375,0.0966797,0.103516,0.0942383,0.0834961,0.0859375,0.0795898,0.0878906,0.0893555,0.0878906,0.0976562,0.0917969,0.0893555,0.0874023,0.0800781,0.0913086,0.0913086,0.0864258,0.0957031,0.0859375,0.0898438,0.0849609,0.0849609,0.0883789,0.0830078,0.0800781,0.0913086,0.0913086,0.0849609,0.0751953,0.0703125
"DECIDE8_EMG0L",0,0,-1,1,-2,1,7,-4,7,10,-7,4,-7,6,-1,0,-7,0,-2,-4,-4,0,2,4,-6,-2,-1,-3,-9,4,4,-1,-3,-1,-1,0,0,0,3,-8,-7,-3,4,-5,-27
"DECIDE8_EMG1L",-1,-3,-1,-1,-2,0,16,-26,17,12,13,19,-49,25,-39,3,-3,11,-6,-1,9,0,15,-3,2,-2,-6,-4,0,-1,-1,-3,1,-1,0,-1,-3,-2,4,-6,10,2,-10,-7,-4
"DECIDE8_EMG2L",6,-2,-6,23,6,-17,12,-24,17,-5,16,32,-15,-21,-19,-10,11,10,7,-2,-3,0,0,0,-2,1,-3,-5,-7,-2,-2,-6,1,-1,-1,-3,-3,-3,2,-1,-1,-1,-5,-11,-1
"DECIDE8_EMG3L",-1,-6,-7,-3,3,-3,-2,-6,-6,-11,8,-6,-5,-5,-2,-3,-1,1,3,-1,-2,0,1,2,1,-2,0,-4,-2,5,5,3,-3,-7,2,-4,0,-3,0,-1,-2,0,-2,-6,-2
"DECIDE8_EMG4L",-3,-26,4,-5,-2,0,1,3,-3,0,2,-2,-1,1,2,-2,-2,3,1,-2,2,0,1,4,0,-6,2,-15,-7,-16,-16,1,2,-5,-4,-9,0,1,-1,-1,-1,-3,-2,-4,-2
"DECIDE8_EMG5L",-7,-3,-8,-1,1,-6,0,-1,1,1,-1,-6,2,0,3,-1,0,-1,0,0,-1,0,3,2,1,-1,-2,-3,-2,-4,-4,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-3,-2,-4,-2
"DECIDE8_EMG6L",2,-3,-4,0,-1,-1,1,1,2,1,-3,-5,1,-2,-1,-3,2,1,1,-1,-4,0,1,-6,-1,-5,1,5,-1,1,1,-1,-1,-2,0,0,-1,0,0,-1,1,-3,0,-2,-1
"DECIDE8_EMG7L",0,-2,-3,-1,0,1,1,-1,2,5,-2,-3,1,-1,3,-3,-1,1,-3,-3,-14,12,8,14,5,4,3,-1,-4,2,2,1,-3,0,-3,1,-2,-2,6,-5,-13,-6,0,-4,1
"DECIDE8_EMG0R",-1,0,-3,-2,0,-5,0,1,3,-2,1,-2,-1,0,-7,0,-2,-1,-3,2,-1,0,1,-1,-1,2,0,-1,-1,-2,-2,-2,-2,-2,-1,-2,0,0,2,-1,2,2,-2,-1,0
"DECIDE8_EMG1R",0,-3,-1,-1,-1,-4,-3,-2,-2,1,-1,0,-1,-1,-1,-1,-3,-2,-1,1,1,0,-2,0,-2,0,-1,-3,0,-2,-2,1,0,-3,-2,3,0,0,-4,-1,5,5,0,-7,-3
"DECIDE8_EMG2R",-1,-6,2,3,-1,-1,-4,-4,-2,0,-3,-2,2,0,2,-4,-2,-1,0,-1,5,-1,-1,-2,0,-3,-6,1,1,-1,-1,-6,1,-7,-8,21,-2,10,6,-3,-5,-5,-1,-10,-6
"DECIDE8_EMG3R",-3,4,-1,3,1,-3,-1,3,1,-5,-3,1,0,-3,-3,-4,-3,1,1,-2,4,-2,1,7,0,-1,-2,-1,1,2,2,-3,-1,5,-1,-1,-7,9,5,-6,-6,-6,0,3,-36
"DECIDE8_EMG4R",-1,-2,-3,0,-1,-3,0,-3,-1,-1,-1,-1,-1,0,1,-2,-3,0,1,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-2,0,0,0,-1,-1,0,-1,-1,1,0,0,-1,11,0
"DECIDE8_EMG5R",1,0,-3,-2,-2,-3,1,0,-3,1,0,-1,-1,-1,-3,-2,-1,0,-1,0,1,-1,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,0,-3,-1,-1,-2,0,-1,-1,-1,1,-8
"DECIDE8_EMG6R",-2,-1,-2,-3,-4,-2,-1,3,-2,0,1,-2,-3,0,-1,-2,-1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-2,0,0,0,-1,-1,-3,0,0,0,-1,1,-4
"DECIDE8_EMG7R",-2,2,-2,-3,-2,-3,-1,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-4,0,-3,1,-3,1,-1,-2,-4,1,0,1,1,-2,0,-4,-1,-2,0,0,0,-2,-1,-1,-3,-3,1
"DECIDE8_GLX",33.6875,51.3125,34.0625,5.375,-9.5625,-17.8125,-15,-6.875,-2.3125,-3.375,1.1875,16,36.375,41.75,50.5625,52.625,48.375,42.4375,34.5,28.25,36.4375,16.25,17.5,19,15.375,11.875,5.875,12.5,11.25,0.375,0.375,1.0625,4.4375,4.4375,-6.6875,-0.0625,1.3125,2.9375,2.9375,13,10.125,10.125,6.5625,1.9375,-4.25
"DECIDE8_GLY",33.6875,51.3125,34.0625,5.375,-9.5625,-17.8125,-15,-6.875,-2.3125,-3.375,1.1875,16,36.375,41.75,50.5625,52.625,48.375,42.4375,34.5,28.25,36.4375,16.25,17.5,19,15.375,11.875,5.875,12.5,11.25,0.375,0.375,1.0625,4.4375,4.4375,-6.6875,-0.0625,1.3125,2.9375,2.9375,13,10.125,10.125,6.5625,1.9375,-4.25
"DECIDE8_GLZ",33.6875,51.3125,34.0625,5.375,-9.5625,-17.8125,-15,-6.875,-2.3125,-3.375,1.1875,16,36.375,41.75,50.5625,52.625,48.375,42.4375,34.5,28.25,36.4375,16.25,17.5,19,15.375,11.875,5.875,12.5,11.25,0.375,0.375,1.0625,4.4375,4.4375,-6.6875,-0.0625,1.3125,2.9375,2.9375,13,10.125,10.125,6.5625,1.9375,-4.25
"DECIDE8_GRX",3.3125,3,3.3125,2.5,0.375,-0.1875,-0.9375,0.625,-1.0625,-4.1875,-3.8125,-3.0625,-3.25,-4.375,-4.5,-2.25,-1.5625,1.5625,3.1875,2.4375,1.5,1.9375,2.75,1.875,0.375,1.0625,-1.5625,-2.9375,-2.75,-3,-3,-2.375,-2.75,-2.4375,-2.1875,-1.875,-4,-5.5625,-5.75,-5.5,-8.75,-8.75,-3.0625,-3.9375,-0.9375
"DECIDE8_GRY",3.3125,3,3.3125,2.5,0.375,-0.1875,-0.9375,0.625,-1.0625,-4.1875,-3.8125,-3.0625,-3.25,-4.375,-4.5,-2.25,-1.5625,1.5625,3.1875,2.4375,1.5,1.9375,2.75,1.875,0.375,1.0625,-1.5625,-2.9375,-2.75,-3,-3,-2.375,-2.75,-2.4375,-2.1875,-1.875,-4,-5.5625,-5.75,-5.5,-8.75,-8.75,-3.0625,-3.9375,-0.9375
"DECIDE8_GRZ",3.3125,3,3.3125,2.5,0.375,-0.1875,-0.9375,0.625,-1.0625,-4.1875,-3.8125,-3.0625,-3.25,-4.375,-4.5,-2.25,-1.5625,1.5625,3.1875,2.4375,1.5,1.9375,2.75,1.875,0.375,1.0625,-1.5625,-2.9375,-2.75,-3,-3,-2.375,-2.75,-2.4375,-2.1875,-1.875,-4,-5.5625,-5.75,-5.5,-8.75,-8.75,-3.0625,-3.9375,-0.9375
"DECIDE8_ORL",7.15697,7.15617,7.13449,7.07867,7.0133,6.95998,6.9374,6.90397,6.88439,6.8831,6.88403,6.89686,6.91597,6.96362,7.02702,7.06455,7.15068,7.25356,7.31427,7.45522,7.64126,7.96267,8.17866,8.27829,8.44328,8.56463,8.63175,8.68943,8.70454,8.70754,8.70754,8.70432,8.70802,8.70802,8.6984,8.7033,8.70955,8.71271,8.71271,8.74888,8.76565,8.76565,8.75868,8.74668,8.70095
"DECIDE8_OPL",3.09093,3.11915,3.17234,3.25581,3.36481,3.49911,3.57781,3.75614,4.08046,4.20559,4.47695,4.76208,4.90663,5.19491,5.46955,5.60419,5.85638,6.08428,6.18619,6.36434,6.50871,6.64608,6.68766,6.69694,6.70402,6.70441,6.70319,6.7043,6.70301,6.70517,6.70517,6.7077,6.71403,6.71403,6.71318,6.71983,6.73099,6.73762,6.73762,6.7753,6.8048,6.8048,6.83213,6.84724,6.87577
"DECIDE8_OYL",5.95688,6.01749,6.09443,6.17742,6.24526,6.28815,6.30553,6.33754,6.351,6.34865,6.34462,6.34701,6.35318,6.37503,6.42125,6.44936,6.51987,6.61591,6.68019,6.83555,7.02449,7.36886,7.59895,7.70146,7.87117,7.99234,8.06115,8.11401,8.12471,8.1238,8.1238,8.11965,8.11472,8.11472,8.11545,8.12201,8.12672,8.12815,8.12815,8.15022,8.15381,8.15381,8.1377,8.12355,8.07646
"DECIDE8_ORR",2.86127,2.86487,2.86647,2.86911,2.86976,2.87107,2.87251,2.87265,2.87455,2.87323,2.87219,2.8699,2.86825,2.86388,2.86147,2.85828,2.85345,2.85107,2.84973,2.84924,2.84624,2.84386,2.8436,2.84351,2.84382,2.84632,2.84772,2.84658,2.84388,2.84279,2.84279,2.84302,2.84474,2.84438,2.84399,2.84233,2.84019,2.8339,2.83151,2.83026,2.82572,2.82572,2.82285,2.81771,2.8226
"DECIDE8_OPR",3.10552,3.10612,3.1069,3.10812,3.10817,3.10913,3.10968,3.11004,3.11005,3.10977,3.11075,3.11111,3.11065,3.10983,3.11007,3.11067,3.11101,3.11148,3.11172,3.1121,3.11113,3.11028,3.11027,3.11063,3.1108,3.1127,3.113,3.1127,3.11212,3.11114,3.11114,3.11057,3.11013,3.10969,3.10866,3.10745,3.10665,3.10609,3.10617,3.10842,3.11179,3.11179,3.11615,3.11865,3.12643
"DECIDE8_OYR",6.90811,6.90843,6.91075,6.91188,6.91123,6.91046,6.90874,6.90886,6.90656,6.90394,6.9005,6.8994,6.89783,6.89786,6.89789,6.89882,6.9021,6.90602,6.91143,6.9136,6.91871,6.92532,6.9274,6.93029,6.92997,6.929,6.92675,6.9262,6.92582,6.92384,6.92384,6.92054,6.91602,6.91512,6.91299,6.9127,6.91192,6.91288,6.91204,6.90694,6.90216,6.90216,6.89976,6.90176,6.89321
"DECIDE9_ALX",-0.2075195,-0.2729492,-0.3515625,-0.4804688,-0.6010742,-0.597168,-0.5820313,-0.6293945,-0.6396484,-0.7070313,-0.7797852,-0.7441406,-0.7919922,-0.7529297,-0.8608398,-0.8632813,-0.8554688,-0.8598633,-0.8295898,-0.7666016,-0.7739258,-0.7890625,-0.8164063,-0.8256836,-0.7788086,-0.8432617,-0.8466797,-0.9262695,-0.9228516,-0.9257813,-0.9199219,-0.9174805,-0.8295898,-0.7958984,-0.9838867,-0.5644531,-0.7006836,-0.8227539,-0.5952148,-0.3007813,0.902832,1.188965,0.7773438,0.4584961,0.2910156
"DECIDE9_ALY",0.9243164,0.9223633,0.9208984,0.7680664,0.6850586,0.6479492,0.6191406,0.472168,0.4306641,0.4707031,0.3325195,0.3623047,0.3720703,0.3671875,0.3432617,0.3862305,0.3676758,0.3061523,0.3007813,0.2563477,0.2299805,0.253418,0.2294922,0.2460938,0.2353516,0.2236328,0.2426758,0.3388672,0.3505859,0.4072266,0.4213867,0.4248047,0.4536133,0.4492188,0.5449219,0.5288086,0.5717773,0.6079102,0.5678711,0.4770508,1.172852,1.009766,0.7641602,0.9697266,0.7675781
"DECIDE9_ALZ",0.3657227,0.3613281,0.3730469,0.2265625,0.1484375,0.1201172,0.08447266,-0.08398438,-0.1137695,-0.1933594,-0.2353516,-0.2788086,-0.2851563,-0.2827148,-0.3295898,-0.3276367,-0.3427734,-0.2978516,-0.2963867,-0.2412109,-0.2041016,-0.2578125,-0.1391602,-0.1308594,-0.04199219,0.01660156,0.07714844,0.1303711,0.1357422,0.1875,0.2304688,0.4667969,0.4785156,0.5566406,0.5546875,0.6230469,0.6894531,0.559082,0.6245117,0.9023438,0.6713867,0.6386719,0.6977539,0.5141602,0.5527344
"DECIDE9_ARX",0.9287109,0.9331055,0.9243164,0.9262695,0.9213867,0.9179688,0.9199219,0.9189453,0.9272461,0.9174805,0.9199219,0.9223633,0.9238281,0.9262695,0.9257813,0.9355469,0.9414063,0.9360352,0.9296875,0.9550781,1.002441,1.042969,1.015625,1.014648,0.8964844,0.6640625,0.5458984,0.4077148,0.3803711,0.1279297,0.04833984,-0.1411133,-0.1708984,-0.1201172,-0.2231445,-0.2578125,-0.1391602,-0.2060547,-0.1552734,0.3657227,0.7817383,0.9462891,0.5175781,0.4213867,0.1542969
"DECIDE9_ARY",-0.3491211,-0.3608398,-0.355957,-0.359375,-0.3417969,-0.3457031,-0.347168,-0.3496094,-0.3564453,-0.3486328,-0.3666992,-0.3706055,-0.3681641,-0.359375,-0.3476563,-0.3510742,-0.3544922,-0.3657227,-0.3916016,-0.4267578,-0.4682617,-0.5195313,-0.5410156,-0.5849609,-0.6083984,-0.7661133,-0.7226563,-0.6811523,-0.5458984,-0.6035156,-0.671875,-0.5805664,-0.5068359,-0.6269531,-0.5717773,-0.5429688,-0.8168945,-0.8374023,-0.784668,-0.777832,-0.8188477,-0.9233398,-0.9282227,-0.6660156,-0.7856445
"DECIDE9_ARZ",0.08886719,0.1015625,0.09277344,0.09472656,0.09179688,0.08789063,0.08740234,0.09912109,0.09716797,0.09130859,0.09082031,0.08789063,0.09570313,0.09814453,0.09863281,0.09667969,0.08154297,0.07666016,0.06542969,0.06396484,0.08447266,0.1645508,0.199707,0.2583008,0.4599609,0.5605469,0.5546875,0.5498047,0.5327148,0.5327148,0.5830078,0.472168,0.4873047,0.5356445,0.4902344,0.4711914,0.5551758,0.5605469,0.519043,0.6469727,0.5722656,0.6879883,0.5317383,0.5239258,0.6015625
"DECIDE9_EMG0L",-1,10,-5,2,-2,-6,-17,8,2,0,1,-2,-2,1,5,3,0,3,-23,-14,-3,-69,15,27,-16,30,10,22,13,-4,-12,2,5,3,1,5,9,1,-12,2,-6,35,-45,11,-23
"DECIDE9_EMG1L",12,12,0,9,-1,-5,-3,3,4,-5,4,1,-2,2,1,4,-9,9,-4,2,-3,2,-4,3,0,9,-4,2,5,-7,4,-4,1,-3,-3,1,0,-2,-3,-5,6,-13,-5,-9,-3
"DECIDE9_EMG2L",4,-12,9,9,-17,-5,-5,-4,2,-5,3,0,-3,2,1,-6,-1,-2,1,1,-6,6,-20,-21,-5,0,-9,-5,4,1,0,-13,-2,-6,6,2,2,-6,-3,-5,12,-12,1,-11,0
"DECIDE9_EMG3L",-10,0,-2,1,-4,-4,-7,0,0,-4,1,2,-2,1,-1,-4,-1,-2,-1,0,-4,4,-8,-4,-4,0,0,4,16,-16,-18,-19,5,-16,-8,-2,14,-7,-2,-4,2,41,-6,-10,0
"DECIDE9_EMG4L",-3,4,0,-2,-4,-9,-8,-3,-5,-14,-4,2,4,3,2,-11,-5,-2,-1,0,-2,5,-4,-2,-1,0,-1,-12,3,-5,8,-14,2,-1,-4,4,3,0,-10,-30,3,29,4,-11,1
"DECIDE9_EMG5L",0,0,-1,-2,3,-4,-3,1,-1,-7,2,1,2,0,2,-1,-5,-2,-2,1,1,1,-1,-3,0,0,1,1,-1,-1,-1,-4,0,0,-3,-2,-1,0,-3,-7,0,2,2,-2,0
"DECIDE9_EMG6L",2,-1,5,-1,-1,-9,1,-9,1,2,3,-4,-2,2,-2,1,-1,-3,1,-1,1,1,-2,-2,0,1,0,1,-1,-4,0,-1,-3,-1,2,-1,1,0,-4,1,-2,13,-2,5,-2
"DECIDE9_EMG7L",1,0,3,-1,-4,-4,-2,4,-6,-11,1,-6,0,2,1,0,-4,-1,-2,-1,3,0,0,4,4,5,3,9,4,-9,-3,1,-1,-2,12,-8,8,1,-1,-10,-28,3,4,-2,0
"DECIDE9_EMG0R",-1,-1,-3,-2,-1,2,-1,0,-1,-1,-1,-3,-1,-1,-1,-1,0,-2,-4,-5,-3,-1,-2,0,1,0,0,-2,0,0,0,-5,2,-2,-1,-1,0,5,-5,-4,-1,-1,-3,-1,-1
"DECIDE9_EMG1R",-1,0,-1,-2,0,0,0,0,-3,-1,0,-2,-1,-1,-3,0,-3,-4,-4,-5,-7,0,-1,-3,-1,1,-3,0,-3,-1,-2,-4,-1,-1,-2,-1,0,-2,-2,-5,-4,0,-2,0,-2
"DECIDE9_EMG2R",1,1,-2,4,-1,-4,-2,1,-1,-10,-2,-1,5,2,-4,-2,-7,-6,1,-1,-5,-5,2,-1,0,-1,-5,-1,-5,-10,0,-7,1,0,0,-2,2,-1,-4,-2,1,2,-2,-2,-3
"DECIDE9_EMG3R",2,-4,-2,0,0,-5,-2,-10,-1,-1,0,-1,0,4,-7,-4,10,-2,-10,-8,-21,-44,48,-5,3,-8,-15,-3,-3,-4,-1,-9,-1,-2,0,-1,4,-3,-11,-1,10,2,1,1,0
"DECIDE9_EMG4R",-1,-1,-3,0,1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-2,-3,0,-26,-25,-51,-78,76,-42,7,-32,-30,-4,-4,14,0,-9,-1,-5,-1,2,0,-5,-18,-9,15,-6,-5,4,-3
"DECIDE9_EMG5R",-1,-1,-2,0,-1,0,-1,0,-2,-1,-1,-1,0,-2,1,-1,0,-4,-6,-5,-15,-14,26,-2,0,-8,-20,0,9,2,-1,-4,1,-9,3,-5,-2,-6,-9,-7,8,-14,-2,5,-3
"DECIDE9_EMG6R",0,-2,-2,1,-1,2,-1,0,1,-1,0,0,-2,-1,-1,1,0,-2,-2,-2,-5,-7,2,7,-1,-3,2,-2,-2,-20,-33,-6,20,19,16,-5,0,-4,-62,-2,14,28,17,13,-6
"DECIDE9_EMG7R",0,-1,-2,-2,-1,1,-1,-2,0,0,0,-4,0,-1,0,-1,-1,0,-2,0,-4,-1,-2,2,0,-2,1,-2,-3,-2,-3,-5,5,1,-1,-2,1,-2,-10,-2,-1,1,3,-1,-4
"DECIDE9_GLX",38,55.0625,52.1875,39.625,30.375,34.5625,33.5,24.625,28.375,16.9375,10.3125,19.5,18.625,0.1875,19.3125,26.625,15.9375,21.0625,26.4375,24.1875,21.25,-17.75,-10.8125,-16.0625,-33.3125,-62.0625,-62.5,-83.1875,-79.3125,-72.5,-67.9375,-77.375,-73.3125,-55,-27.5,-10.75,10,43.25,53,62.5625,171.5625,77.1875,58,-24.3125,-33.125
"DECIDE9_GLY",38,55.0625,52.1875,39.625,30.375,34.5625,33.5,24.625,28.375,16.9375,10.3125,19.5,18.625,0.1875,19.3125,26.625,15.9375,21.0625,26.4375,24.1875,21.25,-17.75,-10.8125,-16.0625,-33.3125,-62.0625,-62.5,-83.1875,-79.3125,-72.5,-67.9375,-77.375,-73.3125,-55,-27.5,-10.75,10,43.25,53,62.5625,171.5625,77.1875,58,-24.3125,-33.125
"DECIDE9_GLZ",38,55.0625,52.1875,39.625,30.375,34.5625,33.5,24.625,28.375,16.9375,10.3125,19.5,18.625,0.1875,19.3125,26.625,15.9375,21.0625,26.4375,24.1875,21.25,-17.75,-10.8125,-16.0625,-33.3125,-62.0625,-62.5,-83.1875,-79.3125,-72.5,-67.9375,-77.375,-73.3125,-55,-27.5,-10.75,10,43.25,53,62.5625,171.5625,77.1875,58,-24.3125,-33.125
"DECIDE9_GRX",-5.6875,-2.375,-0.1875,0.625,2.1875,0.4375,1.5,2.125,4.25,1.875,-2,-0.875,-1.5625,-1.125,-2.125,-4.9375,-5.625,-9.25,-10.125,-10.6875,-2.3125,17,25.6875,24.75,9.25,38.25,72.5625,83.5,62.6875,35.3125,18.5625,33.875,23.0625,1.25,20.375,-11.875,-39.9375,-3.5,-22,-75,-48.25,-75.3125,48.0625,49.0625,-14.25
"DECIDE9_GRY",-5.6875,-2.375,-0.1875,0.625,2.1875,0.4375,1.5,2.125,4.25,1.875,-2,-0.875,-1.5625,-1.125,-2.125,-4.9375,-5.625,-9.25,-10.125,-10.6875,-2.3125,17,25.6875,24.75,9.25,38.25,72.5625,83.5,62.6875,35.3125,18.5625,33.875,23.0625,1.25,20.375,-11.875,-39.9375,-3.5,-22,-75,-48.25,-75.3125,48.0625,49.0625,-14.25
"DECIDE9_GRZ",-5.6875,-2.375,-0.1875,0.625,2.1875,0.4375,1.5,2.125,4.25,1.875,-2,-0.875,-1.5625,-1.125,-2.125,-4.9375,-5.625,-9.25,-10.125,-10.6875,-2.3125,17,25.6875,24.75,9.25,38.25,72.5625,83.5,62.6875,35.3125,18.5625,33.875,23.0625,1.25,20.375,-11.875,-39.9375,-3.5,-22,-75,-48.25,-75.3125,48.0625,49.0625,-14.25
"DECIDE9_ORL",7.004992,7.077184,7.117718,7.254028,7.388063,7.472044,7.566539,8.021014,8.136204,8.326735,8.458686,8.553546,8.588493,8.59799,8.616557,8.629257,8.645426,8.674647,8.7149,8.743996,8.746688,8.68023,8.513306,8.431179,8.231472,7.948595,7.624232,7.238827,6.892061,6.723564,6.570837,6.311013,6.041941,5.983213,5.928915,5.932676,5.947482,6.008571,6.044804,6.091146,6.395489,6.431686,6.474241,6.486369,6.449482
"DECIDE9_OPL",5.246862,5.546067,5.688578,6.077307,6.294242,6.384858,6.464601,6.656617,6.676451,6.687764,6.68062,6.670551,6.664996,6.652133,6.655268,6.659875,6.673778,6.694691,6.723985,6.765594,6.787774,6.817301,6.869145,6.889325,6.924132,6.954885,6.959902,6.936296,6.877594,6.837669,6.791294,6.668047,6.406549,6.312304,6.096419,5.731658,5.621207,5.377528,5.247434,4.990017,4.611243,4.504441,4.382747,4.348623,4.356625
"DECIDE9_OYL",6.433072,6.479418,6.513135,6.64909,6.795121,6.882907,6.980861,7.459144,7.57516,7.768063,7.906474,7.994373,8.023126,8.028669,8.035144,8.032843,8.028281,8.036473,8.048724,8.051983,8.042084,7.975935,7.824694,7.746002,7.569691,7.3343,7.068779,6.751801,6.479399,6.33983,6.213089,6.014481,5.847745,5.810057,5.783017,5.819462,5.840306,5.908728,5.940286,5.988807,6.032118,6.060877,6.079275,6.078884,6.077231
"DECIDE9_ORR",2.870724,2.866319,2.865083,2.861178,2.860687,2.856762,2.854698,2.855583,2.857302,2.859876,2.859458,2.8598,2.860249,2.861284,2.861863,2.861324,2.858364,2.858181,2.86136,2.865434,2.897666,2.983466,3.089403,3.172754,3.23305,3.298714,3.382403,3.47921,3.51686,3.570225,3.593123,3.628059,3.64105,3.641914,3.656652,3.656298,3.605966,3.590765,3.576998,3.493136,3.443025,3.371342,3.399168,3.432151,3.44224
"DECIDE9_OPR",3.092233,3.092033,3.093184,3.094565,3.094758,3.094421,3.094372,3.094564,3.095,3.094642,3.095105,3.095277,3.096163,3.097578,3.097941,3.097448,3.096627,3.096424,3.103151,3.111799,3.145679,3.213045,3.324367,3.47831,3.668905,3.896637,4.149654,4.413704,4.540434,4.78137,4.991862,5.151285,5.206887,5.261111,5.262171,5.210018,5.100891,4.95722,4.873648,4.70109,4.529352,4.420362,4.41145,4.414245,4.458098
"DECIDE9_OYR",6.959352,6.960259,6.961349,6.966212,6.969922,6.975391,6.979272,6.979788,6.982687,6.983752,6.983186,6.982839,6.981689,6.979517,6.977957,6.974161,6.971106,6.960931,6.943523,6.932051,6.890114,6.810259,6.718623,6.658254,6.602166,6.553884,6.536936,6.529786,6.523935,6.507036,6.489051,6.466301,6.455591,6.438169,6.418786,6.405207,6.396243,6.394664,6.407293,6.436414,6.431459,6.43552,6.423244,6.414178,6.40985
