dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT15_EMG0L",0,-1,0,0,2,11,15,6,-14,-6,18,40,-18,-83,10,5,32,-25,4,-4,-4,0,11,21,-11,-10,2,6,-3,6,6,12,2,1,-9,-24,-1,-10,-14,-9,19,9,8,5,-5
"GO OUT15_EMG1L",-1,0,-1,0,0,-4,-1,-3,10,0,-30,-16,6,-11,2,-5,2,-8,3,6,0,-3,-2,19,-6,-11,10,-2,-2,0,11,52,8,1,1,-33,-2,-5,-20,-8,13,10,2,15,1
"GO OUT15_EMG2L",0,-2,-2,0,-1,-8,3,-7,23,7,-25,-28,5,2,-3,-12,-5,0,5,-5,2,-4,4,4,-8,-7,-2,-10,4,-3,-3,4,5,5,-1,-7,2,-4,-2,-9,7,7,-2,1,-3
"GO OUT15_EMG3L",1,-3,0,1,1,-11,-9,-44,13,-3,0,-44,17,-13,0,-63,1,42,-8,-17,9,14,-14,-34,-68,4,2,-75,5,-24,-59,74,9,10,19,-17,-7,11,-13,-26,-6,65,0,6,-6
"GO OUT15_EMG4L",8,-5,2,-1,1,-3,3,-8,4,4,-16,-9,12,1,-20,-12,4,13,12,-18,2,3,2,-4,8,-45,68,-24,-30,20,-83,13,9,41,-5,5,8,37,-5,-9,6,5,-9,-5,-19
"GO OUT15_EMG5L",1,4,-2,0,-2,0,5,2,-14,16,-9,-15,3,-5,-1,-23,1,5,10,5,3,0,11,5,5,-6,18,-6,-2,1,-13,1,-5,3,-4,-3,0,3,0,-3,10,0,-4,-4,-5
"GO OUT15_EMG6L",-2,1,2,-2,-3,-4,3,1,-4,13,-10,1,1,-1,3,0,-4,-2,5,-16,10,-5,-6,-12,3,1,14,2,-14,10,0,7,-6,-7,-1,3,-7,5,4,-3,4,7,-5,3,-6
"GO OUT15_EMG7L",0,-1,0,-4,0,30,4,3,-14,15,-25,1,11,-12,9,6,-21,-7,2,24,-29,37,56,67,-61,18,12,25,-13,64,-22,-11,9,-8,-11,-13,-6,-53,-22,-34,109,5,15,-27,-17
"GO OUT15_EMG0R",-1,-2,0,-1,-1,-1,0,-2,3,-16,0,10,-2,-14,3,-3,9,-15,-8,-4,15,-2,11,-6,-1,0,-7,-5,-2,-8,-5,0,-4,-6,0,-2,2,-1,-4,-2,-2,-6,1,-15,1
"GO OUT15_EMG1R",0,1,0,-2,-2,-2,-1,0,-2,-6,-1,5,-15,-5,33,-20,31,-38,-16,14,20,7,12,4,11,-1,1,5,7,-13,-9,-11,-4,-16,4,-4,3,37,-6,-4,6,-2,-21,-4,-1
"GO OUT15_EMG2R",-1,-4,-3,-2,-2,-1,-1,-2,-2,-1,0,-3,-12,-3,7,-8,5,-8,-3,2,5,1,4,-1,-2,-2,-1,-2,-1,-5,3,-4,-3,-14,-1,-3,1,3,0,0,-3,-3,-2,4,-1
"GO OUT15_EMG3R",0,-1,-1,-1,0,1,0,0,0,0,-1,1,-3,-1,-2,-3,-4,2,-3,-1,3,-1,1,0,-3,-1,-2,-2,-1,-1,0,0,-4,-2,-1,-1,-1,-3,-2,0,-3,-3,1,-1,0
"GO OUT15_EMG4R",-1,0,0,-2,0,-1,0,-2,-1,-2,-1,1,-2,-2,-3,-6,-3,0,-2,0,-1,0,0,-3,-1,-1,-1,-1,1,-1,-1,-2,-3,-1,-2,-2,0,-1,-2,-2,-2,-1,0,-1,-1
"GO OUT15_EMG5R",-1,-2,0,0,0,-2,-1,0,-1,0,-1,-1,-4,-5,-1,-8,-2,-1,1,6,1,0,2,-4,0,-5,-3,-1,2,-2,-2,-2,-3,1,-3,-2,0,-1,0,-1,-1,-2,0,-2,0
"GO OUT15_EMG6R",-2,-3,0,-2,-2,-1,0,-2,0,-4,-5,-1,6,-7,-6,-19,-28,10,2,14,13,1,1,0,-3,-12,1,-5,0,-3,0,-2,-2,-1,1,-2,0,-3,0,-1,-1,-3,1,-3,-2
"GO OUT15_EMG7R",-2,-3,-1,-2,-2,-3,-1,0,-3,-3,-3,-1,1,-2,-3,-8,-9,2,-4,2,0,2,1,-7,-2,-1,-5,-1,-1,-3,-2,-3,-6,-1,-3,2,0,-4,-1,-3,-2,-2,-1,-3,-3
"GO OUT15_GLX",4.6875,8.1875,7,6.5,3.875,7.3125,-57.125,14.625,-64.4375,-34.3125,-52.125,-41.0625,-58.375,-68.125,-72.8125,-69.8125,-33.625,-21.4375,10.125,28.5625,4.3125,-13.25,-2.3125,16,19.4375,15.9375,17.5,1.1875,-1.6875,2.625,10.1875,2.8125,1,1.375,-2.375,-0.125,-0.875,0.5625,1.75,0.4375,-2.125,2,0.9375,1.375,-0.375
"GO OUT15_GLY",4.6875,8.1875,7,6.5,3.875,7.3125,-57.125,14.625,-64.4375,-34.3125,-52.125,-41.0625,-58.375,-68.125,-72.8125,-69.8125,-33.625,-21.4375,10.125,28.5625,4.3125,-13.25,-2.3125,16,19.4375,15.9375,17.5,1.1875,-1.6875,2.625,10.1875,2.8125,1,1.375,-2.375,-0.125,-0.875,0.5625,1.75,0.4375,-2.125,2,0.9375,1.375,-0.375
"GO OUT15_GLZ",4.6875,8.1875,7,6.5,3.875,7.3125,-57.125,14.625,-64.4375,-34.3125,-52.125,-41.0625,-58.375,-68.125,-72.8125,-69.8125,-33.625,-21.4375,10.125,28.5625,4.3125,-13.25,-2.3125,16,19.4375,15.9375,17.5,1.1875,-1.6875,2.625,10.1875,2.8125,1,1.375,-2.375,-0.125,-0.875,0.5625,1.75,0.4375,-2.125,2,0.9375,1.375,-0.375
"GO OUT15_GRX",0.625,1.4375,0.8125,1.4375,-1.5625,4.9375,0.125,-10.875,-14.3125,-15.1875,-12.125,1.0625,0.875,3.3125,7.4375,3.4375,2.0625,-0.125,-2.875,0.0625,1.4375,2.25,1.5625,2.375,4.3125,2.375,1.0625,9.625,-8.625,3.8125,-2.5625,-2.4375,-0.125,-0.25,-0.25,2.8125,0.3125,0.4375,0.25,-0.3125,-1.1875,-0.4375,-0.0625,-1.1875,0.0625
"GO OUT15_GRY",0.625,1.4375,0.8125,1.4375,-1.5625,4.9375,0.125,-10.875,-14.3125,-15.1875,-12.125,1.0625,0.875,3.3125,7.4375,3.4375,2.0625,-0.125,-2.875,0.0625,1.4375,2.25,1.5625,2.375,4.3125,2.375,1.0625,9.625,-8.625,3.8125,-2.5625,-2.4375,-0.125,-0.25,-0.25,2.8125,0.3125,0.4375,0.25,-0.3125,-1.1875,-0.4375,-0.0625,-1.1875,0.0625
"GO OUT15_GRZ",0.625,1.4375,0.8125,1.4375,-1.5625,4.9375,0.125,-10.875,-14.3125,-15.1875,-12.125,1.0625,0.875,3.3125,7.4375,3.4375,2.0625,-0.125,-2.875,0.0625,1.4375,2.25,1.5625,2.375,4.3125,2.375,1.0625,9.625,-8.625,3.8125,-2.5625,-2.4375,-0.125,-0.25,-0.25,2.8125,0.3125,0.4375,0.25,-0.3125,-1.1875,-0.4375,-0.0625,-1.1875,0.0625
"GO OUT15_ORL",7.358298,7.372324,7.379382,7.3929,7.417519,7.434911,7.244054,7.030663,6.813996,6.701316,6.62973,6.519794,6.440023,6.311881,0.7271863,0.7307975,0.672552,0.6627057,0.6843027,0.8312843,1.084365,1.587287,2.536435,3.925347,4.678157,5.090361,5.231508,5.276332,5.263884,5.266944,5.297136,5.308486,5.312166,5.312748,5.324425,5.327756,5.323771,5.323294,5.333719,5.334086,5.336659,5.341805,5.339563,5.344482,5.34346
"GO OUT15_OPL",2.948449,2.945837,2.944848,2.944483,2.94792,2.984375,3.105117,3.365731,3.977172,4.567797,5.238162,6.150623,6.560961,7.081923,7.389367,7.069111,6.812007,6.694731,6.694184,6.802742,6.929904,7.136136,7.248652,7.223067,7.059422,6.791345,6.625464,6.531832,6.51901,6.516946,6.516114,6.512844,6.499366,6.491206,6.483047,6.475921,6.471614,6.469537,6.47085,6.470124,6.470956,6.470949,6.471624,6.47034,6.469153
"GO OUT15_OYL",5.908553,5.910391,5.916392,5.913704,5.896494,5.896918,6.02318,6.244676,6.432214,6.495636,6.51262,6.514518,6.493298,6.474135,1.040057,1.15734,1.180676,1.201495,1.226208,1.360833,1.606772,2.139619,3.11753,4.493186,5.240283,5.633188,5.759538,5.795931,5.786722,5.793306,5.810553,5.818997,5.821415,5.82097,5.829009,5.831084,5.83292,5.830623,5.840583,5.842162,5.845246,5.845684,5.843122,5.846033,5.845215
"GO OUT15_ORR",2.801759,2.802228,2.802094,2.806508,2.808313,2.812652,2.820605,2.814242,2.791107,2.765815,2.747127,2.748074,2.74904,2.755262,2.75981,2.751404,2.737628,2.697965,2.657365,2.625489,2.603909,2.617097,2.656865,2.698619,2.74409,2.783135,2.822902,2.844274,2.831994,2.787526,2.752658,2.728715,2.719876,2.732801,2.75708,2.773232,2.797903,2.810958,2.806558,2.798007,2.785167,2.769209,2.762579,2.758403,2.761606
"GO OUT15_OPR",3.05634,3.056731,3.056961,3.056634,3.055957,3.057361,3.059019,3.063026,3.06507,3.06969,3.084821,3.103406,3.123989,3.142341,3.141156,3.131191,3.117211,3.097546,3.089798,3.089712,3.100194,3.111401,3.126969,3.137496,3.142272,3.144375,3.136563,3.139069,3.128547,3.119839,3.113179,3.108745,3.109408,3.112068,3.11774,3.120252,3.124458,3.125125,3.12228,3.119169,3.115225,3.111395,3.109509,3.109469,3.111041
"GO OUT15_OYR",7.933808,7.934795,7.935813,7.933662,7.931823,7.931847,7.928828,7.92104,7.916742,7.916074,7.905649,7.900013,7.895717,7.899411,7.909439,7.92614,7.94592,7.989324,8.027906,8.063786,8.089253,8.080681,8.044474,8.003034,7.961388,7.922298,7.893516,7.878595,7.886802,7.930283,7.965723,7.989618,7.996883,7.985378,7.958189,7.94359,7.918394,7.905504,7.908046,7.917056,7.929706,7.946492,7.954046,7.956356,7.953393
"GO OUT16_ALX",0.932129,0.919434,0.930176,0.931641,0.922852,0.928223,1.05469,1.06787,0.822266,0.306641,-0.207031,-0.532715,-0.603027,-0.666504,-0.979492,-0.250488,-0.953125,-0.501953,-0.339355,-0.339355,-0.913086,-0.986816,-1.01123,-1.06982,-0.976074,-0.907715,-0.773438,-0.628418,-0.926758,-0.916016,-0.810059,-0.824219,-0.828613,-0.836426,-0.841309,-0.851074,-0.824707,-0.839356,-0.839356,-0.832031,-0.837402,-0.790527,-0.813965,-0.823731,-0.839844
"GO OUT16_ALY",0.296387,0.295898,0.298828,0.307129,0.29541,0.332031,0.578125,0.615723,1.04981,0.787109,0.780273,0.610352,0.564941,0.357422,0.187988,0.139648,-0.081543,-0.0981445,-0.189453,-0.189453,-0.237793,-0.215332,-0.287598,-0.0786133,-0.0214844,0.0737305,0.154297,0.230469,0.160644,0.129883,0.131348,0.120606,0.121582,0.128906,0.136719,0.145508,0.129883,0.147461,0.162109,0.169434,0.167969,0.137695,0.168945,0.181152,0.15918
"GO OUT16_ALZ",0.0361328,0.0366211,0.0380859,0.0351562,0.0317383,0.0205078,-0.122559,0.239258,0.455566,0.696777,0.709961,0.739258,0.582519,0.437988,0.304199,0.0883789,-0.0805664,-0.203125,-0.167969,-0.167969,-0.388184,-0.240234,-0.114258,0.0678711,0.238769,0.372559,0.594238,0.738281,0.633301,0.603516,0.613281,0.592285,0.585449,0.594727,0.602539,0.615234,0.628906,0.594238,0.573242,0.609863,0.610352,0.626465,0.620606,0.637207,0.615723
"GO OUT16_ARX",0.935059,0.939453,0.945801,0.937012,0.935547,0.950195,0.935547,0.914551,0.940918,0.960449,0.937988,0.929688,0.907715,0.930176,0.910644,0.932129,0.90918,0.911621,0.926758,0.925781,0.925293,0.928223,0.930176,0.92334,0.916992,0.916504,0.919922,0.927734,0.915527,0.902344,0.923828,0.932617,0.929688,0.935059,0.92041,0.918457,0.924316,0.92041,0.926269,0.922852,0.922852,0.931641,0.923828,0.929199,0.929199
"GO OUT16_ARY",-0.330078,-0.322754,-0.328125,-0.327148,-0.337891,-0.343262,-0.338867,-0.348145,-0.361816,-0.34082,-0.37207,-0.364746,-0.364258,-0.323242,-0.352051,-0.345703,-0.389648,-0.384766,-0.401367,-0.401367,-0.391602,-0.394531,-0.367676,-0.371094,-0.358398,-0.384277,-0.362305,-0.382812,-0.40625,-0.38916,-0.388184,-0.379883,-0.364746,-0.37207,-0.361328,-0.375977,-0.354492,-0.386719,-0.371094,-0.373535,-0.376465,-0.364746,-0.37207,-0.370605,-0.370117
"GO OUT16_ARZ",0.0610352,0.0610352,0.059082,0.0537109,0.0551758,0.0581055,0.0395508,0.0805664,0.0800781,0.0419922,0.0761719,0.0605469,0.043457,0.034668,0.0517578,0.0566406,0.0556641,0.0395508,0.0336914,0.0249023,0.0322266,0.0566406,0.0522461,0.0483398,0.0527344,0.0527344,0.0556641,0.0571289,0.0566406,0.0595703,0.0742188,0.0600586,0.0576172,0.065918,0.0654297,0.0610352,0.0551758,0.0673828,0.0551758,0.0537109,0.0722656,0.0644531,0.0649414,0.0600586,0.0585938
"GO OUT16_EMG0L",-1,-1,-1,-1,-2,0,-6,-43,-21,-6,-50,16,-72,1,30,26,10,-15,-2,-8,-5,-6,-11,3,-1,-9,29,-16,-2,-13,-3,-4,-1,2,-4,2,13,-2,1,5,1,2,-3,-1,-2
"GO OUT16_EMG1L",-1,-1,1,-1,0,0,-10,0,-8,3,-20,15,-14,-5,5,3,2,8,1,-9,-14,17,-2,-7,-3,-8,3,-5,2,-9,6,0,-8,-2,3,2,-4,0,-10,1,-2,4,-2,1,-7
"GO OUT16_EMG2L",0,-1,-1,0,-1,0,-2,-19,-8,-1,-35,8,-3,-2,-12,0,2,6,-3,-5,-2,5,-1,-4,-4,-2,-16,-2,2,-8,-4,7,-7,-3,-1,-3,1,-2,-4,-1,-3,-1,-3,-4,0
"GO OUT16_EMG3L",-4,-2,-1,-1,-2,0,5,-26,-77,54,-32,-11,74,15,-92,-15,32,45,-54,3,-6,9,-11,3,-18,-12,19,32,-7,-30,-14,9,30,-9,0,9,8,-5,28,0,9,-27,-6,-14,8
"GO OUT16_EMG4L",-5,-1,-2,-1,0,-1,1,-7,-9,0,-5,3,19,-1,-13,2,7,4,-10,1,-4,11,-30,-14,-40,15,2,-29,17,-5,-10,-18,3,-7,-12,1,17,-3,11,-6,3,9,-8,-3,5
"GO OUT16_EMG5L",-1,-1,-3,-2,1,-4,3,16,4,-12,3,21,-2,-7,-7,6,6,8,-2,-2,-3,2,-7,6,-11,-1,6,-7,6,-2,2,-4,-5,-2,-5,-1,15,0,2,2,-2,1,-4,-5,1
"GO OUT16_EMG6L",-2,-1,0,-1,1,-3,-2,5,8,2,-2,2,-4,-1,1,-2,2,2,-4,-6,-4,-10,0,-3,-2,3,12,1,1,8,-2,5,-4,0,2,8,11,2,-1,1,1,-14,1,-4,0
"GO OUT16_EMG7L",0,0,0,-2,0,3,-3,-4,5,-2,-16,6,-18,15,13,8,9,7,-10,-13,-1,8,-63,5,13,-5,90,-67,-29,-49,27,42,-17,-16,-17,-16,82,1,15,6,-3,5,-15,-6,4
"GO OUT16_EMG0R",-2,-1,0,-2,-1,-2,0,0,0,-1,0,-2,20,5,-21,-1,-3,6,-9,-7,9,8,0,-2,-1,4,5,0,0,0,0,4,-4,0,-5,-4,-4,-6,5,1,-2,-3,-2,-1,-2
"GO OUT16_EMG1R",-1,1,-1,0,-2,-3,-1,0,0,2,24,0,-12,2,-11,0,-10,30,-32,21,27,22,-14,-6,-10,3,8,2,-14,-2,-2,-2,0,2,-48,-1,2,-8,10,-7,-10,-4,8,-45,7
"GO OUT16_EMG2R",0,-1,-1,0,-1,-1,-2,0,-1,2,3,-2,-3,1,1,-1,0,3,2,0,2,-5,11,-2,-3,-4,0,2,-7,-1,1,1,4,1,-6,-2,-1,-6,2,-3,-4,-4,2,-7,-3
"GO OUT16_EMG3R",1,-2,0,-1,0,-1,-1,0,-1,-2,-1,-3,-2,1,0,-2,0,-1,1,1,-1,-2,1,-2,-2,-1,1,0,-2,-3,-2,0,-1,0,-2,-1,-1,-4,-2,-1,-1,-2,-2,-2,-1
"GO OUT16_EMG4R",0,-1,0,-2,-1,0,0,-3,-1,-1,-2,-5,-1,1,0,-3,0,2,1,0,-1,1,-2,-1,-1,-2,0,0,-1,-1,-1,3,0,-2,-1,-2,-1,-2,-3,0,-2,0,-2,-1,-1
"GO OUT16_EMG5R",-2,-1,-1,-1,-2,-3,0,-2,-4,2,0,-3,0,5,-1,-14,-1,1,3,3,1,-1,-1,-5,0,-2,0,0,1,-1,-2,3,0,0,-2,-2,-2,-2,-2,-1,-1,0,-1,0,-1
"GO OUT16_EMG6R",-2,0,-2,1,-1,0,-2,0,-3,7,-5,-5,-3,8,5,-7,25,2,4,6,1,8,-4,-16,-4,2,-2,-2,5,7,0,6,-1,1,-5,-1,0,4,-4,-4,-1,-3,0,1,8
"GO OUT16_EMG7R",-1,1,0,-2,2,-3,-1,-2,-3,2,-3,-8,-2,-1,-1,-4,2,4,0,-6,3,2,-5,-6,-1,-2,1,-1,-2,0,-4,3,-1,0,-2,0,-1,-3,0,1,0,-4,-1,0,0
"GO OUT16_GLX",-0.25,-1.0625,1.125,-2,3.6875,2.3125,-25.125,-2.8125,-95.6875,-83.4375,-38.9375,-38.9375,-39.25,-50.375,-54.6875,-40.4375,-53.125,-27.125,-30.125,-30.125,11,0.75,-16.9375,8.6875,4.3125,5.9375,18.25,8.6875,-9.6875,-3.5,2.5625,6.0625,0.4375,-0.8125,2.9375,-2.0625,-0.4375,0.5,7.5625,-1.125,2.5,1.6875,-4.125,3.4375,-6.875
"GO OUT16_GLY",-0.25,-1.0625,1.125,-2,3.6875,2.3125,-25.125,-2.8125,-95.6875,-83.4375,-38.9375,-38.9375,-39.25,-50.375,-54.6875,-40.4375,-53.125,-27.125,-30.125,-30.125,11,0.75,-16.9375,8.6875,4.3125,5.9375,18.25,8.6875,-9.6875,-3.5,2.5625,6.0625,0.4375,-0.8125,2.9375,-2.0625,-0.4375,0.5,7.5625,-1.125,2.5,1.6875,-4.125,3.4375,-6.875
"GO OUT16_GLZ",-0.25,-1.0625,1.125,-2,3.6875,2.3125,-25.125,-2.8125,-95.6875,-83.4375,-38.9375,-38.9375,-39.25,-50.375,-54.6875,-40.4375,-53.125,-27.125,-30.125,-30.125,11,0.75,-16.9375,8.6875,4.3125,5.9375,18.25,8.6875,-9.6875,-3.5,2.5625,6.0625,0.4375,-0.8125,2.9375,-2.0625,-0.4375,0.5,7.5625,-1.125,2.5,1.6875,-4.125,3.4375,-6.875
"GO OUT16_GRX",0.5625,-2.9375,3.0625,0.1875,0.5,4.3125,5.0625,-5.5625,-9.8125,-14.1875,-21.9375,-13.6875,-3.3125,4.875,10.4375,10.375,-0.25,2.6875,0.0625,-0.6875,4.75,2.8125,1.3125,2.125,0.875,2.5625,4.75,4.6875,3.8125,-4.9375,5.625,-1.9375,0.5,2.75,-0.4375,-2.25,0.625,-2.875,-2.9375,1.8125,0.0625,-3.3125,-2.1875,0,1.625
"GO OUT16_GRY",0.5625,-2.9375,3.0625,0.1875,0.5,4.3125,5.0625,-5.5625,-9.8125,-14.1875,-21.9375,-13.6875,-3.3125,4.875,10.4375,10.375,-0.25,2.6875,0.0625,-0.6875,4.75,2.8125,1.3125,2.125,0.875,2.5625,4.75,4.6875,3.8125,-4.9375,5.625,-1.9375,0.5,2.75,-0.4375,-2.25,0.625,-2.875,-2.9375,1.8125,0.0625,-3.3125,-2.1875,0,1.625
"GO OUT16_GRZ",0.5625,-2.9375,3.0625,0.1875,0.5,4.3125,5.0625,-5.5625,-9.8125,-14.1875,-21.9375,-13.6875,-3.3125,4.875,10.4375,10.375,-0.25,2.6875,0.0625,-0.6875,4.75,2.8125,1.3125,2.125,0.875,2.5625,4.75,4.6875,3.8125,-4.9375,5.625,-1.9375,0.5,2.75,-0.4375,-2.25,0.625,-2.875,-2.9375,1.8125,0.0625,-3.3125,-2.1875,0,1.625
"GO OUT16_ORL",7.31722,7.31702,7.318,7.3185,7.31412,7.31886,7.27326,6.98099,6.79225,6.52577,6.43838,6.36537,6.27788,6.15792,5.99173,1.00479,0.959768,0.895423,0.76017,0.76017,0.930612,1.36895,1.75114,3.75349,4.75322,5.09922,5.3263,5.39794,5.36791,5.34465,5.36488,5.36933,5.36083,5.35963,5.37397,5.38192,5.38248,5.36791,5.38239,5.4067,5.40645,5.40134,5.39562,5.40694,5.41648
"GO OUT16_OPL",3.00084,3.00085,3.00067,3.00149,3.00198,3.0066,3.06444,3.33035,3.72653,4.48893,5.1766,5.85005,6.43787,6.9316,7.35002,7.18811,7.0843,6.92011,6.71524,6.71524,6.80306,7.07505,7.19483,7.27387,7.1021,6.88273,6.6185,6.48143,6.47548,6.49286,6.49273,6.49423,6.49383,6.48985,6.48575,6.48117,6.47394,6.46969,6.46962,6.46675,6.45922,6.44571,6.4356,6.43034,6.42722
"GO OUT16_OYL",5.94065,5.94015,5.94023,5.93844,5.94444,5.94646,5.991,6.2191,6.33568,6.39234,6.4028,6.40159,6.37096,6.33632,6.25098,1.3477,1.33158,1.30483,1.21801,1.21801,1.407,1.84611,2.25138,4.25915,5.25779,5.62175,5.84288,5.89788,5.87964,5.86859,5.88288,5.88226,5.87696,5.87736,5.88971,5.90012,5.89651,5.886,5.90248,5.92566,5.92124,5.91074,5.89288,5.91176,5.92936
"GO OUT16_ORR",2.75842,2.75875,2.76489,2.77938,2.78563,2.7868,2.79327,2.79652,2.78079,2.74076,2.7155,2.70313,2.68828,2.69243,2.708,2.73366,2.72764,2.71523,2.68172,2.65525,2.64186,2.64537,2.66026,2.68007,2.72221,2.75143,2.77659,2.79413,2.79531,2.7782,2.74616,2.72532,2.7176,2.73148,2.74959,2.76331,2.7798,2.78472,2.78397,2.78003,2.77117,2.76009,2.74688,2.74106,2.74177
"GO OUT16_OPR",3.04713,3.04666,3.047,3.04884,3.0509,3.05328,3.06263,3.07124,3.07352,3.07182,3.0766,3.08761,3.11373,3.13404,3.15072,3.15165,3.13864,3.11965,3.09794,3.09029,3.09234,3.10736,3.12142,3.13575,3.14926,3.15444,3.15231,3.1393,3.12922,3.11567,3.10808,3.10395,3.10595,3.11478,3.1204,3.12462,3.12596,3.12462,3.11964,3.119,3.11752,3.1127,3.10621,3.10388,3.10547
"GO OUT16_OYR",7.91889,7.91697,7.91197,7.89914,7.89338,7.89544,7.90376,7.89715,7.89854,7.91652,7.90818,7.89346,7.8882,7.89233,7.89196,7.89264,7.90243,7.92093,7.95758,7.98548,8.00479,8.00874,7.99682,7.97806,7.93837,7.90907,7.88999,7.88422,7.8899,7.90542,7.94158,7.96624,7.97321,7.962,7.94426,7.92645,7.90931,7.89728,7.89351,7.89844,7.90952,7.91911,7.92648,7.93191,7.93397
"GO OUT17_ALX",0.9116211,0.9301758,0.9296875,0.8935547,0.9213867,0.925293,0.9868164,1.174316,1.137207,1.09375,0.7783203,0.4521484,0.1245117,-0.2670898,-0.40625,-0.4277344,-0.4267578,-0.6049805,-0.5541992,-0.5541992,-0.5927734,-1.029297,-0.3974609,-0.3974609,-1.348633,-0.9287109,-0.3149414,-0.8276367,-0.8276367,-0.7392578,-0.8056641,-0.8115234,-0.9389648,-0.9223633,-0.9370117,-0.9707031,-0.996582,-1.042969,-1.03418,-1.104492,-0.9936523,-0.9804688,-0.9804688,-0.5087891,-0.5087891
"GO OUT17_ALY",0.3500977,0.3085938,0.3735352,0.3076172,0.3574219,0.2744141,0.5908203,0.7402344,0.5913086,0.8330078,0.9145508,0.7724609,0.815918,0.8618164,0.7373047,0.6953125,0.6088867,0.5507813,0.4501953,0.4501953,0.2875977,0.2436523,-0.006347656,-0.006347656,-0.1572266,-0.1982422,-0.09277344,-0.1948242,-0.1948242,-0.2280273,-0.25,-0.2558594,-0.2768555,-0.3139648,-0.246582,-0.2524414,-0.2993164,-0.2412109,-0.1538086,-0.109375,0.02294922,0.003417969,0.003417969,0.1352539,0.1352539
"GO OUT17_ALZ",0.04492188,0.03564453,0.04931641,0.04248047,0.04785156,-0.04394531,-0.03515625,0.04882813,0.1889648,0.4296875,0.5478516,0.7773438,0.7075195,0.6772461,0.6606445,0.7651367,0.7890625,0.6030273,0.5927734,0.5927734,0.3930664,0.3134766,0.2719727,0.2719727,-0.03564453,-0.01416016,-0.1992188,-0.3032227,-0.3032227,-0.3510742,-0.3916016,-0.4321289,-0.4228516,-0.3637695,-0.2729492,-0.2978516,-0.1118164,-0.03759766,0.02832031,0.1459961,0.246582,0.3256836,0.3256836,0.6772461,0.6772461
"GO OUT17_ARX",0.9257813,0.9492188,0.8945313,0.9589844,0.9492188,0.9257813,0.9404297,0.9199219,0.9228516,0.9282227,0.9433594,0.9379883,0.9379883,0.9389648,0.9472656,0.9316406,0.9326172,0.9106445,0.8989258,0.9047852,0.9155273,0.9057617,0.9023438,0.9072266,0.9033203,0.9033203,0.9082031,0.921875,0.9267578,0.9213867,0.918457,0.9355469,0.9199219,0.9189453,0.9160156,0.9204102,0.9257813,0.9282227,0.9238281,0.9169922,0.9116211,0.9106445,0.9057617,0.9150391,0.9150391
"GO OUT17_ARY",-0.3554688,-0.3496094,-0.3359375,-0.3466797,-0.3251953,-0.3427734,-0.3623047,-0.3500977,-0.3496094,-0.3813477,-0.3862305,-0.3662109,-0.3662109,-0.3706055,-0.3857422,-0.3876953,-0.375,-0.3520508,-0.347168,-0.3891602,-0.328125,-0.3637695,-0.3803711,-0.3613281,-0.3671875,-0.4257813,-0.3833008,-0.4130859,-0.4248047,-0.409668,-0.3916016,-0.4194336,-0.3886719,-0.3735352,-0.378418,-0.3886719,-0.3725586,-0.3364258,-0.3637695,-0.4023438,-0.3793945,-0.3574219,-0.387207,-0.4082031,-0.4082031
"GO OUT17_ARZ",0.05029297,0.05419922,0.06103516,0.07861328,0.06005859,0.06933594,0.05566406,0.04394531,0.06640625,0.08642578,0.08837891,0.05664063,0.05664063,0.04003906,0.06933594,0.07470703,0.02832031,0.03369141,0.002441406,0.04052734,0.03808594,0.05419922,0.03955078,0.02929688,0.02197266,0.04638672,0.03515625,0.02392578,0.01611328,0.02197266,0.01318359,0.02587891,0.02539063,0.03125,0.02978516,0.046875,0.04345703,0.05273438,0.06005859,0.05908203,0.04785156,0.06542969,0.06640625,0.05419922,0.05419922
"GO OUT17_EMG0L",1,-1,-1,-1,1,0,0,-100,59,91,50,18,18,-7,37,-12,23,27,-26,7,24,-5,5,-9,-52,-21,4,4,-1,20,-26,3,15,36,0,8,-14,-1,-41,10,32,4,-14,7,7
"GO OUT17_EMG1L",-2,-1,0,-2,0,0,0,-38,12,36,18,3,3,-6,23,-15,6,0,-4,-3,6,-2,-1,-14,-6,-4,-8,-8,1,-2,-11,5,7,18,-3,3,-2,-2,-10,12,0,9,-50,11,11
"GO OUT17_EMG2L",-2,0,-2,-2,0,0,15,10,-36,61,-13,40,40,7,27,-14,-5,3,-4,-3,-1,4,-4,-10,-7,-7,-4,-4,-5,-9,0,2,2,11,-7,-4,0,3,-7,7,-2,2,-14,1,1
"GO OUT17_EMG3L",0,-1,-2,-2,0,-2,12,-6,-10,-13,26,-31,-31,-21,7,-11,-24,-23,-40,33,-11,-9,-4,8,-26,-18,-5,-5,-11,-27,44,1,0,5,-3,-16,104,22,-9,16,0,2,-21,7,7
