dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_GLX",-0.4375,-0.6875,2.375,11.4375,13,1.5,18.6875,7.125,11.875,20.5625,-27.75,-28.8125,0,4.875,13.0625,24.125,24.125,31.8125,30.125,30.9375,26.375,12.8125,6.1875,-9.75,-27.75,-33.0625,-30.6875,-87.1875,59.4375,35.875,8.875,13.5,-6.8125,-1.875,4,-21.75,-19.625,-19.375,-2.1875,50.875,12.9375,7.1875,6.1875,-4.875,-2.125
"COP11_GLY",-0.4375,-0.6875,2.375,11.4375,13,1.5,18.6875,7.125,11.875,20.5625,-27.75,-28.8125,0,4.875,13.0625,24.125,24.125,31.8125,30.125,30.9375,26.375,12.8125,6.1875,-9.75,-27.75,-33.0625,-30.6875,-87.1875,59.4375,35.875,8.875,13.5,-6.8125,-1.875,4,-21.75,-19.625,-19.375,-2.1875,50.875,12.9375,7.1875,6.1875,-4.875,-2.125
"COP11_GLZ",-0.4375,-0.6875,2.375,11.4375,13,1.5,18.6875,7.125,11.875,20.5625,-27.75,-28.8125,0,4.875,13.0625,24.125,24.125,31.8125,30.125,30.9375,26.375,12.8125,6.1875,-9.75,-27.75,-33.0625,-30.6875,-87.1875,59.4375,35.875,8.875,13.5,-6.8125,-1.875,4,-21.75,-19.625,-19.375,-2.1875,50.875,12.9375,7.1875,6.1875,-4.875,-2.125
"COP11_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP11_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP11_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP11_ORL",7.459429,7.458242,7.456465,7.459115,7.463714,7.43091,7.356851,7.221669,7.032743,6.8932,6.765502,6.636245,6.553175,6.494473,6.454239,6.440336,6.440336,6.450906,6.478782,6.50069,6.55241,6.634818,6.660684,6.709305,6.762566,6.774356,6.804379,6.786338,6.775988,6.780875,6.763119,6.770657,6.755653,6.73006,6.728946,6.727293,6.729208,6.754774,6.724465,6.729489,6.740273,6.741977,6.743999,6.738982,6.734051
"COP11_OPL",2.936117,2.935217,2.931997,2.929756,2.930492,2.939775,2.962919,3.019765,3.108602,3.241816,3.413424,3.611218,3.834272,4.074419,4.324157,4.581208,4.581208,4.830933,5.070497,5.180007,5.37789,5.611275,5.672079,5.77131,5.857726,5.880664,5.869797,5.834999,5.853815,5.858829,5.86185,5.843912,5.829773,5.821604,5.807373,5.788823,5.778467,5.757155,5.748609,5.753009,5.743718,5.738602,5.738277,5.741049,5.742634
"COP11_OYL",5.441739,5.442709,5.446241,5.45405,5.465092,5.504491,5.598708,5.754718,5.962569,6.140554,6.267527,6.380172,6.484991,6.590851,6.701253,6.806584,6.806584,6.920065,7.042569,7.105437,7.23107,7.418008,7.478601,7.59873,7.775164,7.880373,8.004111,8.09708,7.998748,7.96205,7.918782,7.902796,7.883549,7.856656,7.855751,7.895603,7.927586,8.035144,8.04342,8.006901,8.019774,8.011233,8.010197,8.008838,8.003321
"COP11_ORR",2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083
"COP11_OPR",3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012
"COP11_OYR",6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287
"COP12_ALX",0.9379883,0.9472656,0.9526367,0.96875,1.000977,1.029297,1.018066,0.96875,0.8598633,0.7905273,0.5869141,0.3823242,0.3134766,0.1376953,0.109375,-0.1235352,-0.09912109,0.4799805,-0.02587891,0.06591797,-0.5834961,0.09912109,-0.355957,-0.3989258,-0.5551758,-0.7026367,-0.3916016,-0.4765625,-0.4858398,-0.512207,-0.3598633,-0.4165039,-0.5380859,-0.4609375,-0.4609375,-0.4038086,-0.4848633,-0.4848633,-0.4140625,-0.4282227,-0.434082,-0.4208984,-0.4477539,-0.4399414,-0.4262695
"COP12_ALY",0.2832031,0.2944336,0.2919922,0.3212891,0.3510742,0.3969727,0.5244141,0.6616211,0.6757813,0.6542969,0.7319336,0.7753906,0.7304688,0.7905273,0.7910156,0.7792969,0.5551758,0.7861328,0.578125,0.9360352,0.5268555,0.8984375,0.7700195,0.7397461,0.7832031,0.9238281,1.120605,0.7495117,0.7583008,0.8647461,0.7148438,0.8569336,0.7802734,0.5131836,0.5131836,0.7773438,0.6899414,0.6899414,0.8364258,0.7612305,0.7973633,0.8134766,0.8286133,0.8237305,0.8178711
"COP12_ALZ",0.01171875,0.01025391,0.0009765625,-0.001953125,0.03271484,0.1171875,0.1679688,0.265625,0.4003906,0.4257813,0.5043945,0.5170898,0.5205078,0.5385742,0.5649414,0.456543,0.8681641,0.8100586,0.8310547,0.3349609,0.5717773,0.3266602,0.5639648,0.3491211,0.2617188,0.01171875,0.4604492,0.484375,0.4482422,0.4047852,0.4951172,0.5415039,0.465332,0.2573242,0.2573242,0.4970703,0.4765625,0.4765625,0.4423828,0.4438477,0.4448242,0.425293,0.4228516,0.4453125,0.4321289
"COP12_ARX",0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883
"COP12_ARY",-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438
"COP12_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP12_EMG0L",-1,5,-13,0,-19,-5,7,-2,-12,12,-6,1,14,-14,-40,-3,-18,4,8,15,1,-3,5,-9,-16,2,-13,-31,0,20,-7,1,-9,2,9,5,-1,7,7,-14,3,-8,11,1,6
"COP12_EMG1L",-1,0,-3,0,0,-7,-9,1,-2,8,-3,-4,0,2,-1,1,-8,-10,0,-3,7,11,-2,-8,-13,-34,7,-1,3,8,-6,6,-2,11,6,6,-2,8,4,-4,2,-6,4,-1,9
"COP12_EMG2L",-1,0,-2,0,-9,19,-33,-21,-7,25,-19,9,-1,-5,12,19,-15,-33,1,-4,0,8,-8,-6,-3,-16,2,5,-4,3,-16,15,3,25,-2,0,-4,7,1,-2,3,-2,-3,-1,14
"COP12_EMG3L",-3,2,-1,-1,7,-5,-10,-11,5,11,-16,-10,11,-1,5,4,1,-5,-2,-1,9,24,57,-2,-8,-9,-5,1,-5,22,-66,28,16,-25,-26,-17,36,-28,-24,-9,-9,-11,-13,21,17
"COP12_EMG4L",0,2,-2,-1,2,-7,3,-3,-2,6,-4,-1,2,-3,4,3,0,-2,1,-4,-2,-6,36,18,-5,1,2,1,-8,5,-119,39,34,41,-51,2,13,-11,28,-25,-5,-34,7,11,3
"COP12_EMG5L",-3,0,0,-1,0,-3,0,-3,-11,-3,-1,1,-1,6,5,4,1,0,0,-1,-9,4,19,-8,-14,-3,2,-2,22,-10,-5,-19,14,4,-18,2,-63,23,14,5,10,-2,7,-4,6
"COP12_EMG6L",2,-4,0,0,-2,-2,1,-2,-9,-3,-2,0,6,7,12,-1,1,-4,2,0,-7,-14,-4,12,0,10,0,3,9,-8,5,-2,14,5,1,-17,-27,-2,-2,-4,0,8,-3,-6,-14
"COP12_EMG7L",-20,20,-17,3,-6,0,1,-1,-4,5,0,-2,3,-2,-4,-3,3,5,3,-5,-9,-11,3,-4,-12,13,-21,-7,8,4,-5,1,-6,4,4,-1,-7,0,6,-3,-3,-3,5,-2,1
"COP12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_GLX",2.375,6.9375,6.625,6,-1,9.4375,38.875,36.125,12.6875,14.1875,15.9375,13.875,5.5625,19.9375,15.3125,13.5625,6,6.5,-3.125,1.5,-9.8125,-20.0625,-30.1875,-39.5,-50.5,-64.875,31.4375,-12.5,7.125,-18.375,14.1875,11.4375,-55.0625,34.9375,34.9375,-35.1875,-17.25,-17.25,4.375,2.25,4.625,-4.375,-0.9375,-2.9375,-1.25
"COP12_GLY",2.375,6.9375,6.625,6,-1,9.4375,38.875,36.125,12.6875,14.1875,15.9375,13.875,5.5625,19.9375,15.3125,13.5625,6,6.5,-3.125,1.5,-9.8125,-20.0625,-30.1875,-39.5,-50.5,-64.875,31.4375,-12.5,7.125,-18.375,14.1875,11.4375,-55.0625,34.9375,34.9375,-35.1875,-17.25,-17.25,4.375,2.25,4.625,-4.375,-0.9375,-2.9375,-1.25
"COP12_GLZ",2.375,6.9375,6.625,6,-1,9.4375,38.875,36.125,12.6875,14.1875,15.9375,13.875,5.5625,19.9375,15.3125,13.5625,6,6.5,-3.125,1.5,-9.8125,-20.0625,-30.1875,-39.5,-50.5,-64.875,31.4375,-12.5,7.125,-18.375,14.1875,11.4375,-55.0625,34.9375,34.9375,-35.1875,-17.25,-17.25,4.375,2.25,4.625,-4.375,-0.9375,-2.9375,-1.25
"COP12_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP12_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP12_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP12_ORL",7.376448,7.375415,7.360654,7.322928,7.238717,7.110686,6.996614,6.894278,6.780624,6.733206,6.634499,6.596888,6.568299,6.568667,6.572791,6.58975,6.611453,6.636598,6.679795,6.701968,6.738142,6.766373,6.774796,6.788033,6.794036,6.774752,6.795031,6.765576,6.762661,6.741776,6.743057,6.754001,6.754177,6.736047,6.736047,6.733824,6.723452,6.723452,6.736935,6.731342,6.732086,6.727213,6.725133,6.722684,6.720554
"COP12_OPL",2.972013,2.978205,2.987342,3.005204,3.04031,3.101585,3.200641,3.340885,3.519714,3.620933,3.95865,4.201834,4.441428,4.789187,4.896747,5.09588,5.27441,5.406584,5.580623,5.619883,5.691499,5.713277,5.73304,5.750029,5.744064,5.729202,5.7308,5.726114,5.726414,5.734672,5.734171,5.731485,5.693458,5.692333,5.692333,5.695286,5.698296,5.698296,5.687047,5.694915,5.6967,5.693351,5.694785,5.6949,5.696572
"COP12_OYL",5.59701,5.60648,5.630281,5.678591,5.768545,5.908555,6.072092,6.238448,6.394975,6.465288,6.638225,6.732807,6.817739,6.93966,6.98073,7.062628,7.151619,7.245762,7.399614,7.453386,7.564587,7.674562,7.734924,7.918507,8.025393,8.031732,7.909224,7.874475,7.863924,7.847367,7.84549,7.863578,7.98813,7.976453,7.976453,7.952016,7.958082,7.958082,7.961649,7.954912,7.952545,7.952916,7.949591,7.948371,7.948443
"COP12_ORR",2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083
"COP12_OPR",3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012
"COP12_OYR",6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287
"COP13_ALX",0.930664,0.931152,0.928711,0.929199,0.929199,0.951172,1.00732,1.01416,1.02539,0.973633,0.942383,0.878418,0.78125,0.707519,0.51416,0.320801,0.153809,-0.012207,-0.0976562,-0.135742,-0.255859,-0.220703,-0.264648,-0.283691,-0.294434,-0.382812,-0.379395,-0.628906,-0.356934,-0.425781,-0.515625,-0.483398,-0.471191,-0.458008,-0.39502,-0.408691,-0.557617,-0.336914,-0.35791,-0.479004,-0.431152,-0.442383,-0.449219,-0.432129,-0.437988
"COP13_ALY",0.292969,0.297363,0.30127,0.314941,0.282715,0.319824,0.351074,0.371582,0.447266,0.554688,0.604981,0.686035,0.733887,0.738769,0.78125,0.794434,0.759766,0.712891,0.751953,0.734863,0.79541,0.687988,0.740234,0.729004,0.759766,0.776856,0.770508,0.876465,0.530273,0.750488,0.708984,0.828613,0.825684,0.724121,0.816894,0.821777,0.753906,0.894043,0.762695,0.796387,0.828125,0.817871,0.799805,0.814453,0.840332
"COP13_ALZ",0.0214844,0.0249023,0.0302734,0.034668,0.0195312,-0.0322266,0.00146484,0.00732422,0.165527,0.180176,0.25,0.379883,0.40332,0.436035,0.523438,0.523438,0.538574,0.5,0.520996,0.493164,0.505371,0.483398,0.48584,0.446289,0.48291,0.397949,0.396973,0.269043,0.290039,0.539551,0.465332,0.495605,0.443848,0.469238,0.533691,0.453613,0.452637,0.508301,0.515137,0.399414,0.398438,0.40918,0.442871,0.445312,0.412598
"COP13_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"COP13_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP13_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP13_EMG0L",-1,0,-3,-8,0,0,3,-10,9,-5,9,-6,3,8,-3,21,-27,5,-1,-7,17,7,-28,-6,-11,9,12,-8,4,36,41,-6,-24,-12,0,-18,5,-2,-15,3,-4,-1,-10,0,-2
"COP13_EMG1L",1,0,-2,-2,1,-4,2,4,1,-3,-1,-1,3,-10,5,-1,-11,5,-3,-11,-2,-11,4,-3,-14,3,11,-4,-35,11,10,-8,-11,-1,5,-22,-5,2,-9,-3,-1,-2,-6,3,-6
"COP13_EMG2L",-2,-1,-1,-1,0,-16,6,7,22,17,-5,-20,-30,-16,6,-30,6,1,5,-1,-17,14,31,23,-21,-8,13,2,-4,9,-1,0,-13,2,-6,-17,-13,9,28,-8,5,1,-6,4,-10
"COP13_EMG3L",0,-3,0,0,-1,6,2,5,-10,5,-2,6,11,-32,-33,5,9,1,-19,12,-5,19,23,-23,-28,26,16,12,-1,6,0,5,6,-3,-19,-12,-16,3,-2,-17,0,-7,-1,-11,-37
"COP13_EMG4L",1,-2,-1,-3,-2,2,0,0,2,-1,-3,2,-1,-10,-8,-2,-7,-1,-7,-7,-7,-5,2,-2,-23,-3,-8,3,-2,-1,0,-7,-3,89,-2,-16,-10,-4,1,-8,-11,2,2,-21,-11
"COP13_EMG5L",-1,-3,-1,-1,0,0,0,-1,2,-1,-1,-1,-1,-4,-4,-1,-4,3,1,0,-20,-7,2,-2,-10,1,1,1,-2,-9,6,-10,2,48,18,-19,18,-7,3,4,-3,2,2,0,-8
"COP13_EMG6L",-4,1,0,0,0,1,2,-3,0,1,1,0,1,-4,-9,-2,-4,7,-2,-1,-7,3,-2,17,-7,-1,-2,3,0,-25,2,-2,23,1,0,-1,15,1,9,-3,-7,-8,3,-1,3
"COP13_EMG7L",3,-15,-2,5,8,10,4,-22,7,1,2,0,1,-7,-12,-1,-6,-3,-2,-9,-5,-8,-4,5,-10,-8,3,14,-12,-35,-7,-1,3,-2,7,-1,7,6,1,-3,-3,-4,-1,3,-6
"COP13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
