dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALX",0.9291992,0.9335938,0.940918,0.9345703,0.9384766,0.934082,0.9428711,0.9624023,1.030273,1.105957,1.053711,0.6713867,0.1083984,-0.175293,-0.293457,-0.4399414,-0.3959961,-0.4633789,-0.6660156,-0.6474609,-0.7490234,-0.75,-0.8457031,-0.8256836,-0.84375,-0.8276367,-0.8344727,-0.8261719,-0.84375,-0.8261719,-0.84375,-0.8330078,-0.8344727,-0.8349609,-0.8295898,-0.8325195,-0.8300781,-0.8344727,-0.8422852,-0.831543,-0.8466797,-0.8364258,-0.8339844,-0.8291016,-0.8261719
"DEAF3_ALY",0.2646484,0.2709961,0.2695313,0.2651367,0.2646484,0.2617188,0.265625,0.2646484,0.3120117,0.3461914,0.722168,0.7421875,0.7392578,0.7451172,0.6831055,0.6899414,0.6298828,0.6171875,0.5898438,0.6245117,0.6938477,0.7143555,0.6679688,0.612793,0.527832,0.4946289,0.496582,0.5092773,0.5258789,0.5390625,0.5625,0.5678711,0.5688477,0.5673828,0.5717773,0.5678711,0.5639648,0.5717773,0.5668945,0.5639648,0.5722656,0.5751953,0.5698242,0.5683594,0.5708008
"DEAF3_ALZ",0.03320313,0.02441406,0.03613281,0.03710938,0.03662109,0.03417969,0.03662109,0.02001953,-0.02148438,0.1005859,0.3798828,0.590332,0.5830078,0.597168,0.5253906,0.5263672,0.4106445,0.3579102,0.3012695,0.2548828,0.2490234,0.2207031,0.159668,0.1391602,0.06689453,0.06982422,0.02587891,0.002929688,-0.01367188,-0.02246094,-0.03759766,-0.03808594,-0.02197266,-0.02294922,-0.01171875,-0.01123047,-0.01367188,-0.01806641,-0.015625,-0.0078125,-0.007324219,-0.01123047,0.003417969,-0.001953125,0.001953125
"DEAF3_ARX",0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883
"DEAF3_ARY",-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438
"DEAF3_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF3_EMG0L",-2,-1,-1,0,-1,0,-1,-3,5,-1,-1,7,3,1,-12,7,6,0,5,-8,29,18,-1,-10,3,9,5,-11,-2,-1,4,-3,0,-4,3,-11,4,0,2,0,1,6,-10,-2,-5
"DEAF3_EMG1L",-1,-1,0,-1,-2,0,-2,0,-5,-15,-10,19,-2,-11,-21,5,9,-4,-7,-7,4,17,3,7,21,-1,-14,-9,-5,-8,5,10,6,-2,-1,-20,11,0,7,-2,-3,5,0,-7,-8
"DEAF3_EMG2L",-2,0,-2,0,-1,-2,0,2,-1,-16,-117,68,42,8,-17,6,10,-13,-6,-22,-3,6,-12,15,4,-30,-7,1,4,1,7,4,1,-1,-1,-1,-2,2,-1,7,-1,2,5,-2,-8
"DEAF3_EMG3L",-1,0,-1,0,0,-1,-2,0,1,-13,5,5,28,75,-52,26,-7,-13,5,-11,-1,1,-5,-3,1,-17,1,-1,-3,2,3,-1,8,-3,-9,-2,-3,0,-1,6,4,-2,-1,2,0
"DEAF3_EMG4L",0,-1,-1,0,-1,1,-1,0,0,-5,-5,-2,-1,2,-9,18,1,3,2,-8,-2,-1,-5,-2,0,-9,-2,4,-2,1,6,-1,6,1,-3,-1,-3,-3,2,1,-2,0,-1,-1,1
"DEAF3_EMG5L",-1,-1,0,-2,-2,0,0,0,-4,0,-3,0,-1,4,0,1,-3,1,-1,-1,-2,-1,0,-3,-2,-1,-3,1,1,1,-1,-1,2,0,2,-1,0,-1,-1,0,-1,0,-3,0,0
"DEAF3_EMG6L",-1,-1,1,-3,0,-2,-1,1,-2,2,3,4,-3,0,0,1,-5,-4,0,-2,-1,-1,-2,-3,-4,5,-1,0,1,-2,-1,2,-1,-1,2,-1,-3,2,1,-4,0,-1,-1,-4,-1
"DEAF3_EMG7L",-2,-2,-2,0,0,-1,-1,-2,5,-1,-2,2,-4,-3,0,3,-4,-4,6,-11,3,0,-5,-4,1,5,-2,-5,-1,0,2,0,0,-1,3,0,-4,-1,0,-4,-1,0,-1,-2,0
"DEAF3_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_GLX",0.4375,0.6875,1.1875,0.9375,1.75,0.25,0.625,2.25,-17.875,-14.6875,13.125,-11.8125,2.6875,12.875,3.375,29.5625,5.5625,-5.25,-5.625,3.875,-0.125,17.875,32.375,43.375,49,34.4375,18.4375,10.6875,-2.8125,0.5,-4,-4.25,-4.125,-4.125,-1.4375,0.4375,-0.125,0.3125,-0.25,-0.3125,-2.375,-0.9375,-0.1875,-0.8125,-1.5
"DEAF3_GLY",0.4375,0.6875,1.1875,0.9375,1.75,0.25,0.625,2.25,-17.875,-14.6875,13.125,-11.8125,2.6875,12.875,3.375,29.5625,5.5625,-5.25,-5.625,3.875,-0.125,17.875,32.375,43.375,49,34.4375,18.4375,10.6875,-2.8125,0.5,-4,-4.25,-4.125,-4.125,-1.4375,0.4375,-0.125,0.3125,-0.25,-0.3125,-2.375,-0.9375,-0.1875,-0.8125,-1.5
"DEAF3_GLZ",0.4375,0.6875,1.1875,0.9375,1.75,0.25,0.625,2.25,-17.875,-14.6875,13.125,-11.8125,2.6875,12.875,3.375,29.5625,5.5625,-5.25,-5.625,3.875,-0.125,17.875,32.375,43.375,49,34.4375,18.4375,10.6875,-2.8125,0.5,-4,-4.25,-4.125,-4.125,-1.4375,0.4375,-0.125,0.3125,-0.25,-0.3125,-2.375,-0.9375,-0.1875,-0.8125,-1.5
"DEAF3_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF3_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF3_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF3_ORL",7.276236,7.276177,7.276943,7.27596,7.269453,7.268454,7.266518,7.261136,7.189645,6.959461,6.701107,6.531706,6.426214,6.423643,6.44215,6.611107,6.744282,6.860388,6.931749,6.951383,6.960738,6.98171,7.050124,7.144729,7.250461,7.397419,7.479161,7.537127,7.572561,7.580117,7.576024,7.56941,7.561569,7.554495,7.549333,7.543181,7.538765,7.529924,7.525881,7.517024,7.512391,7.511667,7.512824,7.513389,7.513596
"DEAF3_OPL",2.946047,2.946298,2.94618,2.946479,2.948431,2.948312,2.949177,2.951353,2.978055,3.081184,3.419196,3.816838,4.481195,5.016805,5.347653,5.964856,6.17779,6.27534,6.30176,6.279838,6.271675,6.291787,6.371833,6.461607,6.535686,6.579645,6.580237,6.569721,6.550775,6.54678,6.550958,6.551753,6.549113,6.546814,6.546012,6.547176,6.546737,6.54475,6.543252,6.541776,6.539753,6.539246,6.538707,6.537849,6.536447
"DEAF3_OYL",5.550241,5.549916,5.550146,5.551962,5.561014,5.5634,5.565895,5.57379,5.637206,5.837889,6.170096,6.355287,6.523784,6.622448,6.694816,6.943247,7.12431,7.295263,7.417865,7.464193,7.458917,7.435986,7.450782,7.47088,7.51401,7.568917,7.621379,7.664404,7.70021,7.708681,7.715034,7.71661,7.714998,7.714577,7.71231,7.705418,7.700722,7.69148,7.686167,7.675742,7.675176,7.676623,7.679949,7.683268,7.686666
"DEAF3_ORR",2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083
"DEAF3_OPR",3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012
"DEAF3_OYR",6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287
"DEAF4_ALX",0.935547,0.931641,0.938965,0.936523,0.939453,0.935547,0.944824,1.01074,1.2124,1.19141,0.886719,0.0419922,-0.236816,-0.366211,-0.289062,-0.408691,-0.536133,-0.636719,-0.698731,-0.725098,-0.750977,-0.808594,-0.841309,-0.865234,-0.849609,-0.826172,-0.825195,-0.836426,-0.837891,-0.855469,-0.845703,-0.858887,-0.847656,-0.853027,-0.84668,-0.857422,-0.848633,-0.846191,-0.84082,-0.843262,-0.84082,-0.854004,-0.839356,-0.841797,-0.84375
"DEAF4_ALY",0.264648,0.266602,0.268555,0.266113,0.272461,0.272949,0.277344,0.299805,0.327637,0.741699,0.780273,0.654785,0.606445,0.667969,0.636231,0.619629,0.60791,0.597656,0.680664,0.70166,0.744629,0.691406,0.638184,0.547852,0.494141,0.520996,0.517578,0.505371,0.501953,0.516602,0.534668,0.538574,0.537598,0.537598,0.538574,0.540527,0.542481,0.538086,0.537598,0.536621,0.54834,0.536621,0.544922,0.546387,0.546387
"DEAF4_ALZ",0.0380859,0.0458984,0.0361328,0.0429688,0.0473633,0.0371094,0.0356445,-0.0664062,0.0620117,0.310547,0.582031,0.580566,0.529785,0.555664,0.510254,0.413574,0.351562,0.290527,0.239746,0.219727,0.216797,0.182129,0.188477,0.112305,0.0488281,0.00634766,-0.0385742,-0.0463867,-0.0478516,-0.0566406,-0.0654297,-0.0668945,-0.0512695,-0.0620117,-0.0439453,-0.0449219,-0.0517578,-0.0463867,-0.0512695,-0.050293,-0.0390625,-0.0361328,-0.0336914,-0.0371094,-0.0214844
"DEAF4_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF4_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF4_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF4_EMG0L",-2,-1,1,1,-1,0,-1,-3,-2,-2,-3,2,11,3,-8,4,-5,5,-8,-7,9,-3,-10,-13,4,5,6,-5,-5,-2,-6,-6,-2,-10,0,-7,-6,-5,2,8,-3,0,-4,4,3
"DEAF4_EMG1L",0,-3,0,0,-1,-1,-1,-9,2,-19,-21,4,40,-8,-16,-10,-1,10,-1,-34,-2,18,-18,-27,-1,-14,5,7,12,-16,-3,-9,-5,-8,0,-13,-6,-4,-7,13,0,3,-3,3,1
"DEAF4_EMG2L",-1,1,0,1,-1,-1,0,-14,-5,-34,-86,13,33,13,-19,-12,14,5,-3,-10,-5,7,-10,-19,-8,-6,6,1,4,-7,4,-37,-2,-8,-4,-7,-3,-10,-2,6,0,-4,-4,1,0
"DEAF4_EMG3L",-1,-1,1,-1,0,-1,0,3,-18,-44,47,-15,22,-29,-28,-1,6,2,-7,-21,-3,-4,-26,-17,18,2,4,0,-9,6,-8,-1,-5,-6,-4,-7,-7,-3,-4,4,-1,-2,-2,0,0
"DEAF4_EMG4L",0,0,-1,1,-2,-3,0,-7,1,1,-7,-5,4,0,-6,-3,-3,1,-4,-3,-5,1,-3,-1,1,2,-1,8,-1,-1,-1,-3,-3,-6,-2,-3,-3,-1,-3,2,-1,-3,-3,-2,-2
"DEAF4_EMG5L",-1,-3,-2,0,0,-1,-2,-1,0,1,-2,4,-2,0,-3,1,4,-1,-2,0,-4,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-3,0,-1,0,-2,-1,-2,-1,-1,-4,0,-2,-1
"DEAF4_EMG6L",-1,-2,0,-1,1,-2,0,-3,-16,4,-1,5,-3,2,-1,-1,3,3,-1,-1,-2,3,0,4,-2,-4,-4,-1,-4,-3,1,1,-1,1,-1,-1,0,0,1,0,-2,-1,-4,-2,0
"DEAF4_EMG7L",-2,-1,-3,0,-1,0,-1,-8,0,-4,1,7,-2,4,2,2,2,6,-3,-5,-3,1,-5,6,-2,-3,-4,-1,-1,-3,-1,-1,-1,-3,-2,-5,0,-2,-1,2,-4,0,-2,-3,2
"DEAF4_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_GLX",0.0625,0,-0.5625,-0.125,0.5625,1.25,2.0625,-7.75,-35.5625,68.5625,-27.125,-9.625,11.5625,29.3125,22.75,11.5625,3.5625,-4,1.3125,14.875,21.8125,43.875,48.1875,50.625,27.625,24.0625,11.625,8.5625,-0.375,-1.875,-5.375,-3.4375,-2.125,-0.375,-1.3125,-0.625,-1,0.75,-0.375,-0.375,-1.125,-0.6875,-1.875,-0.6875,-1.1875
"DEAF4_GLY",0.0625,0,-0.5625,-0.125,0.5625,1.25,2.0625,-7.75,-35.5625,68.5625,-27.125,-9.625,11.5625,29.3125,22.75,11.5625,3.5625,-4,1.3125,14.875,21.8125,43.875,48.1875,50.625,27.625,24.0625,11.625,8.5625,-0.375,-1.875,-5.375,-3.4375,-2.125,-0.375,-1.3125,-0.625,-1,0.75,-0.375,-0.375,-1.125,-0.6875,-1.875,-0.6875,-1.1875
"DEAF4_GLZ",0.0625,0,-0.5625,-0.125,0.5625,1.25,2.0625,-7.75,-35.5625,68.5625,-27.125,-9.625,11.5625,29.3125,22.75,11.5625,3.5625,-4,1.3125,14.875,21.8125,43.875,48.1875,50.625,27.625,24.0625,11.625,8.5625,-0.375,-1.875,-5.375,-3.4375,-2.125,-0.375,-1.3125,-0.625,-1,0.75,-0.375,-0.375,-1.125,-0.6875,-1.875,-0.6875,-1.1875
"DEAF4_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF4_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF4_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF4_ORL",7.24485,7.24353,7.24441,7.24445,7.24549,7.24674,7.24356,7.20897,6.9836,6.76333,6.53966,6.41322,6.40486,6.49478,6.61367,6.75245,6.86685,6.93899,6.96401,6.96873,6.98375,7.01033,7.08102,7.25277,7.3999,7.54922,7.6238,7.66439,7.682,7.67928,7.67106,7.66625,7.65474,7.64933,7.64063,7.63919,7.63626,7.63567,7.6305,7.62824,7.61888,7.60923,7.5992,7.59245,7.57906
"DEAF4_OPL",2.94408,2.9448,2.94445,2.94487,2.94526,2.94559,2.94798,2.96091,3.041,3.27949,3.71095,4.48065,5.08009,5.73171,6.04937,6.22042,6.26686,6.26585,6.24044,6.23397,6.25181,6.3178,6.40857,6.52235,6.5671,6.57853,6.57812,6.58524,6.59339,6.59742,6.59685,6.59838,6.59338,6.59365,6.59272,6.58958,6.5881,6.58652,6.58469,6.58634,6.58378,6.58457,6.58295,6.58294,6.58039
"DEAF4_OYL",5.57433,5.57478,5.57454,5.57395,5.57428,5.57388,5.581,5.61642,5.79598,6.11761,6.37793,6.58112,6.69455,6.86477,7.02129,7.19288,7.34658,7.4783,7.51614,7.5044,7.45404,7.40973,7.3928,7.47894,7.58956,7.70107,7.76302,7.79291,7.8014,7.80265,7.80117,7.80322,7.79505,7.79051,7.78197,7.78156,7.77937,7.77679,7.77108,7.76952,7.75774,7.74952,7.74009,7.73449,7.72257
"DEAF4_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF4_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF4_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF5_ALX",0.929688,0.928711,0.927246,0.920898,0.927734,0.934082,0.931152,0.932129,0.930176,0.933594,0.933594,0.933106,0.935059,0.952637,0.978027,0.993652,1.02246,1.05176,1.06738,1.02441,0.832031,0.832031,0.592285,0.404297,0.332031,0.0405273,-0.0244141,-0.115234,-0.253418,-0.251953,-0.339844,-0.4375,-0.464355,-0.493164,-0.544922,-0.544922,-0.601074,-0.612305,-0.612305,-0.714356,-0.714356,-0.706543,-0.727539,-0.750488,-0.734375
