dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6_GLZ",0.1875,3.0625,-0.3125,2.625,-0.75,1.1875,3.4375,6.125,26.875,49.125,56,42.4375,67.3125,68.625,68.3125,39.375,41.25,30.4375,6.875,-10.8125,-2.75,25.375,41.375,63.9375,73.5625,55.9375,30.625,17.9375,-24.6875,-7.0625,-14.9375,-0.8125,-16.0625,4.875,-10.4375,-26.5,0.1875,-22.3125,-14.125,21.5625,-34.4375,-12.3125,-29.75,-2.4375,36.875
"AND6_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND6_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND6_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND6_ORL",6.921864,6.920524,6.920169,6.916621,6.914587,6.906953,6.882746,6.821603,6.709882,6.471869,6.263938,6.070474,6.035785,6.095771,6.251681,6.362903,6.462103,6.519806,6.541233,6.564049,6.545457,6.532435,6.529322,6.582877,6.647883,6.712875,6.759156,6.698634,6.675164,6.661414,6.626731,6.601793,6.584121,6.575271,6.554011,6.503344,6.483676,6.466865,6.507498,6.517354,6.575241,6.711164,6.964501,7.427642,7.543991
"AND6_OPL",3.046971,3.0476,3.049571,3.050683,3.050851,3.052071,3.056298,3.071744,3.140666,3.290421,3.553485,4.018647,4.500556,4.820232,5.138023,5.285432,5.370752,5.412943,5.42448,5.405723,5.362458,5.335567,5.307309,5.274342,5.255393,5.251376,5.258326,5.298244,5.306776,5.308148,5.305131,5.297443,5.268545,5.220151,5.121483,4.864771,4.667247,4.430277,4.092906,3.828903,3.580534,3.326203,3.096423,3.011602,2.983104
"AND6_OYL",8.216574,8.219433,8.221871,8.227613,8.229954,8.239789,8.265729,8.340713,8.508755,8.840615,9.202774,9.625578,9.990594,0.2532206,0.5586141,0.7527487,0.9119654,1.027219,1.069747,1.066744,0.9114563,0.7103977,0.4506412,0.0456281,9.739706,9.495251,9.235248,9.053638,8.926209,8.890452,8.906457,8.918605,8.929459,8.917158,8.889195,8.843426,8.827888,8.811352,8.753352,8.695571,8.599792,8.419799,8.053702,7.588977,7.431426
"AND6_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND6_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND6_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND7_ALX",0.9145508,0.90625,0.9042969,0.9526367,0.9082031,0.9121094,0.9194336,0.9189453,0.9399414,0.9677734,1.04834,1.064453,0.8359375,0.4790039,0.2651367,0.08056641,0.0009765625,-0.08056641,-0.006835938,-0.02734375,-0.09033203,-0.1186523,-0.05078125,-0.01757813,-0.05322266,-0.06738281,-0.1342773,-0.2070313,-0.3076172,-0.4912109,-0.5039063,-0.4921875,-0.3369141,-0.2592773,-0.2724609,-0.2666016,-0.1826172,-0.184082,-0.1015625,-0.03857422,0.04492188,0.246582,0.5,0.831543,0.9536133
"AND7_ALY",0.2841797,0.3007813,0.2871094,0.3071289,0.2924805,0.2998047,0.3120117,0.2954102,0.3168945,0.3046875,0.4179688,0.3271484,0.5043945,0.5800781,0.5283203,0.5913086,0.5244141,0.574707,0.5654297,0.6640625,0.7744141,0.8603516,0.8564453,0.8979492,0.8837891,0.7885742,0.8261719,0.7226563,0.6396484,0.5488281,0.5908203,0.699707,0.7958984,0.8657227,0.7915039,0.7197266,0.8613281,0.746582,0.6777344,0.6655273,0.6108398,0.6723633,0.746582,0.6240234,0.4208984
"AND7_ALZ",0.1132813,0.1538086,0.1386719,0.1289063,0.1362305,0.1513672,0.1274414,0.140625,0.1386719,0.1376953,0.1650391,0.449707,0.5698242,0.7714844,0.8085938,0.8442383,0.8320313,0.7172852,0.7919922,0.659668,0.5478516,0.5166016,0.4931641,0.4677734,0.6225586,0.6147461,0.7470703,0.8198242,0.7680664,0.6806641,0.7280273,0.559082,0.5742188,0.5664063,0.5776367,0.6323242,0.6000977,0.6064453,0.6083984,0.565918,0.5112305,0.5654297,0.5053711,0.4848633,0.3422852
"AND7_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND7_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND7_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND7_EMG0L",-3,-1,0,0,-1,-1,-1,0,-2,-2,2,1,-3,13,16,10,19,-8,-42,-15,6,4,-33,0,-5,3,-27,8,-4,17,-38,-64,14,5,1,4,0,-7,-32,-52,-28,12,-1,-2,1
"AND7_EMG1L",0,-1,0,-2,-2,-2,-2,-1,-3,-8,5,-2,-16,10,14,0,11,8,-19,-3,-40,9,6,-50,4,30,-13,-67,87,54,-55,-77,-109,76,65,-128,23,-46,5,5,-1,-3,-9,-8,0
"AND7_EMG2L",0,1,1,-1,-3,0,-1,0,-7,-4,2,-11,-48,-15,38,-6,18,-2,-20,-27,-26,12,0,15,-29,8,-3,-68,64,6,12,-13,-30,127,35,-80,70,3,12,5,17,2,-1,0,-5
"AND7_EMG3L",-1,0,-1,-1,-1,0,-3,-2,-3,-4,-6,4,-18,-12,11,1,5,17,-6,1,-10,-3,5,-2,15,17,12,-28,25,2,5,-5,2,28,19,-13,-12,4,-3,0,3,-2,2,2,-2
"AND7_EMG4L",-1,-1,0,0,1,1,0,-1,-7,8,18,46,-22,44,104,25,25,-87,53,-12,-87,77,-60,40,-48,71,-11,-28,-46,-1,23,16,93,-34,26,-6,-11,30,-11,-2,0,0,-1,-1,0
"AND7_EMG5L",0,-1,-1,-1,-2,0,0,-3,-1,8,-4,23,-12,39,97,17,68,-43,-8,-8,-23,52,29,-14,-15,-27,-83,-62,-28,-14,2,-34,-71,-12,6,-12,7,-16,10,-1,0,2,-1,1,0
"AND7_EMG6L",-3,-2,0,-2,-2,0,-1,-2,-3,1,0,0,0,0,-9,5,17,-72,-13,-21,-13,-26,6,-10,13,-47,-43,-2,13,22,-37,0,75,-20,-7,-11,3,-14,-9,-2,10,-4,-1,0,-2
"AND7_EMG7L",-2,0,-4,0,-2,-1,-1,-3,-3,1,6,-4,-4,-1,-2,3,-7,-2,-7,-9,12,-6,-3,-3,-1,4,-1,-14,-9,16,-5,-9,18,18,-12,-6,-19,-3,-7,-1,8,-5,2,0,-1
"AND7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND7_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND7_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7_GLX",1,0.9375,-2.4375,0.9375,-0.625,1.625,-5.125,3.5625,-4.9375,6.8125,9.375,16.1875,46.875,51.375,51.8125,69.625,81.0625,57.75,43.8125,31.25,19.4375,7.5625,4.4375,9.3125,25.5,37.375,31.6875,60.875,48.25,67.5,33.6875,-6.0625,-1.6875,-9.25,0.5,-11.875,-11.9375,0.8125,-21.875,-15.6875,-7.125,24.375,-2.875,-10.875,-26.5625
"AND7_GLY",1,0.9375,-2.4375,0.9375,-0.625,1.625,-5.125,3.5625,-4.9375,6.8125,9.375,16.1875,46.875,51.375,51.8125,69.625,81.0625,57.75,43.8125,31.25,19.4375,7.5625,4.4375,9.3125,25.5,37.375,31.6875,60.875,48.25,67.5,33.6875,-6.0625,-1.6875,-9.25,0.5,-11.875,-11.9375,0.8125,-21.875,-15.6875,-7.125,24.375,-2.875,-10.875,-26.5625
"AND7_GLZ",1,0.9375,-2.4375,0.9375,-0.625,1.625,-5.125,3.5625,-4.9375,6.8125,9.375,16.1875,46.875,51.375,51.8125,69.625,81.0625,57.75,43.8125,31.25,19.4375,7.5625,4.4375,9.3125,25.5,37.375,31.6875,60.875,48.25,67.5,33.6875,-6.0625,-1.6875,-9.25,0.5,-11.875,-11.9375,0.8125,-21.875,-15.6875,-7.125,24.375,-2.875,-10.875,-26.5625
"AND7_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND7_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND7_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND7_ORL",6.945359,6.935555,6.93745,6.955571,6.948997,6.943405,6.940335,6.935964,6.924326,6.863965,6.747313,6.574183,6.357799,6.091983,6.019783,6.03992,6.160083,6.27904,6.351676,6.481045,6.557178,6.587452,6.597309,6.611773,6.632476,6.625302,6.644613,6.677733,6.683093,6.714719,6.726349,6.678435,6.656984,6.599565,6.571936,6.544966,6.53359,6.507464,6.482018,6.455575,6.429535,6.456083,6.488694,6.564848,6.605546
"AND7_OPL",3.017717,3.028553,3.030112,3.027894,3.028259,3.029997,3.031091,3.032069,3.03783,3.061269,3.133217,3.226635,3.446469,3.960397,4.30906,4.646966,5.01843,5.207354,5.279961,5.342062,5.345751,5.345137,5.344182,5.340172,5.29117,5.26711,5.26269,5.281801,5.29895,5.335229,5.339444,5.326848,5.329694,5.318167,5.307927,5.290087,5.277219,5.234407,5.174215,4.971052,4.707256,4.302231,4.001947,3.700223,3.422315
"AND7_OYL",8.021791,8.034868,8.027606,8.012337,8.015217,8.021801,8.01626,8.020912,8.0329,8.096373,8.250493,8.451406,8.783529,9.295428,9.577669,9.861594,0.2234299,0.4599004,0.6024555,0.8584493,1.026615,1.079952,1.084929,1.055445,0.864527,0.6911904,0.4674593,0.1741435,9.947999,9.355841,9.062758,8.805835,8.703794,8.655934,8.646302,8.637108,8.622298,8.618307,8.623474,8.630314,8.642077,8.611725,8.557206,8.46942,8.321553
"AND7_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND7_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND7_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND8_ALX",0.9106445,0.9091797,0.9082031,0.9077148,0.9155273,0.8999023,0.9672852,1.07959,1.005371,0.7729492,0.3183594,0.07080078,0.05761719,0.01855469,0.03564453,-0.01904297,-0.1333008,-0.02783203,0.03466797,0.05126953,-0.04736328,-0.3320313,-0.2729492,-0.5600586,-0.4521484,-0.362793,-0.2924805,-0.2695313,-0.2241211,-0.2231445,-0.1606445,-0.184082,-0.1650391,0.009765625,-0.03466797,0.05761719,0.152832,0.3422852,0.4550781,0.6342773,0.8339844,1.100098,1.105469,1.015137,0.9311523
"AND8_ALY",0.3198242,0.3261719,0.3100586,0.3198242,0.3227539,0.324707,0.3217773,0.4277344,0.5083008,0.5610352,0.5297852,0.5454102,0.5688477,0.6069336,0.6542969,0.6259766,0.7631836,0.7963867,0.8422852,0.8735352,0.8212891,0.7529297,0.6342773,0.4926758,0.6787109,0.4936523,0.7548828,0.7739258,0.7529297,0.7763672,0.8071289,0.7543945,0.6274414,0.6425781,0.6162109,0.8544922,0.5942383,0.7080078,0.6274414,0.6835938,0.4697266,0.340332,0.3818359,0.2783203,0.2988281
"AND8_ALZ",0.1391602,0.152832,0.1538086,0.1347656,0.1582031,0.1523438,0.1435547,0.1977539,0.5668945,0.7446289,0.7661133,0.8085938,0.8662109,0.7797852,0.652832,0.6083984,0.5366211,0.5478516,0.4960938,0.5517578,0.7451172,0.9101563,0.9213867,0.8588867,0.6069336,0.7314453,0.7382813,0.6445313,0.6445313,0.6738281,0.6748047,0.6748047,0.6323242,0.6601563,0.6391602,0.7138672,0.6928711,0.5712891,0.4082031,0.3974609,0.3422852,0.2612305,-0.02587891,0.02685547,0.1108398
"AND8_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND8_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND8_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND8_EMG0L",-1,-2,0,-1,-1,-1,-2,6,1,-4,1,-31,21,-8,-8,16,9,-12,-8,-21,17,0,-12,-8,1,-1,60,25,-1,-12,-5,-3,-1,67,1,9,20,-6,-4,-3,2,0,1,-2,-1
"AND8_EMG1L",-1,-2,-2,1,-1,-2,4,11,5,-4,-12,8,11,3,-3,0,36,14,-14,27,-26,56,51,-46,-6,30,43,121,4,36,-92,-28,-33,0,84,11,3,16,-9,0,1,-1,-4,-2,0
"AND8_EMG2L",-1,1,-1,9,-4,-4,-6,2,6,16,1,0,0,21,-2,-6,11,-3,-18,21,-4,82,4,-7,40,-15,-17,68,25,9,-61,-15,-12,-9,-32,-4,10,4,0,0,-8,-1,-2,-1,-1
"AND8_EMG3L",-1,-1,1,-2,-1,0,-5,-17,-11,55,14,36,-4,-48,16,34,8,-11,2,7,19,12,-20,3,19,-1,12,10,12,5,-28,-10,-2,-12,1,6,18,1,-3,-3,3,0,1,-2,-1
"AND8_EMG4L",-1,0,-1,-1,0,0,22,-43,-28,120,-27,-53,-24,42,-3,-88,-36,-17,-48,-8,-2,-31,1,6,41,-32,-25,0,32,30,36,47,16,-63,12,-12,12,-6,-6,-1,0,1,-1,-1,-1
"AND8_EMG5L",-2,0,-1,-1,-2,-2,2,-13,64,-12,-96,17,22,127,11,-26,116,-22,37,8,-10,-46,14,-7,3,0,-49,-50,-13,27,19,36,10,14,3,-1,10,-9,-7,0,2,-1,-3,-3,-2
"AND8_EMG6L",-1,-1,0,-2,-1,-3,0,-9,-33,-48,-24,3,2,-20,20,-43,6,-28,12,-15,7,-24,1,6,3,22,-40,-13,6,-2,0,2,14,-24,1,5,-6,-1,-1,0,2,-1,0,-1,-1
"AND8_EMG7L",-1,1,-2,1,0,-1,0,4,-1,-3,1,-1,7,5,-2,-5,2,-11,-4,-5,31,-5,-7,34,-2,22,-56,-65,8,-3,-7,-4,-33,-15,-10,7,-6,1,-2,2,-1,-1,-1,0,-2
"AND8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND8_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND8_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8_GLX",1.0625,1.6875,2.0625,-1.9375,0.9375,-0.1875,0.6875,18.4375,70.9375,69.625,59,79.0625,72.3125,67,35.5,39.3125,13.75,13.375,14.6875,15.1875,14.5625,37.625,51.6875,52.9375,28,-13,-37.5625,-18.375,-7.125,-10.125,-1.25,-8.75,-15,-23,-10.3125,-4.375,8.25,18,2.375,4.4375,-10.375,-32,-5.3125,-29.8125,5.5625
"AND8_GLY",1.0625,1.6875,2.0625,-1.9375,0.9375,-0.1875,0.6875,18.4375,70.9375,69.625,59,79.0625,72.3125,67,35.5,39.3125,13.75,13.375,14.6875,15.1875,14.5625,37.625,51.6875,52.9375,28,-13,-37.5625,-18.375,-7.125,-10.125,-1.25,-8.75,-15,-23,-10.3125,-4.375,8.25,18,2.375,4.4375,-10.375,-32,-5.3125,-29.8125,5.5625
"AND8_GLZ",1.0625,1.6875,2.0625,-1.9375,0.9375,-0.1875,0.6875,18.4375,70.9375,69.625,59,79.0625,72.3125,67,35.5,39.3125,13.75,13.375,14.6875,15.1875,14.5625,37.625,51.6875,52.9375,28,-13,-37.5625,-18.375,-7.125,-10.125,-1.25,-8.75,-15,-23,-10.3125,-4.375,8.25,18,2.375,4.4375,-10.375,-32,-5.3125,-29.8125,5.5625
