dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALY",0.260742,0.277832,0.263184,0.26123,0.26416,0.275879,0.257324,0.335449,0.356445,0.411133,0.635742,0.674316,0.647949,0.647461,0.627441,0.5625,0.562988,0.408691,0.343262,0.416016,0.473633,0.453125,0.463867,0.347656,0.409668,0.416504,0.34668,0.41748,0.407227,0.521973,0.503906,0.571777,0.675781,0.779297,0.742188,0.737305,0.648438,0.532227,0.42041,0.212402,0.289551,0.250977,0.318359,0.30127,0.270996
"FATHER3,ALZ",0.145996,0.148926,0.138672,0.148438,0.146973,0.142578,0.145508,0.158691,0.383789,0.449707,0.743652,0.727539,0.766602,0.695312,0.586914,0.432617,0.334961,0.115234,0.114746,-0.0136719,-0.0673828,-0.0854492,-0.141113,-0.0737305,-0.09375,-0.0581055,-0.0634766,-0.027832,0.0751953,0.212402,0.28418,0.400391,0.594238,0.635254,0.606934,0.625,0.725098,0.426758,0.135254,-0.226074,-0.107422,0.166504,0.205566,0.14209,0.141113
"FATHER3,ARX",0.956055,0.960938,0.963379,0.948731,0.964356,0.960938,0.959473,0.963379,0.967285,0.952637,0.944824,0.979492,0.963379,0.952637,0.944824,0.961914,0.966797,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER3,ARY",-0.226562,-0.235352,-0.228027,-0.233398,-0.231934,-0.23584,-0.236816,-0.212891,-0.238281,-0.23291,-0.241211,-0.23291,-0.225586,-0.243164,-0.242676,-0.249023,-0.236816,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"FATHER3,ARZ",0.100586,0.113769,0.0927734,0.108398,0.103027,0.102051,0.104981,0.0942383,0.104004,0.0922852,0.110352,0.113281,0.108398,0.104981,0.12207,0.121582,0.111328,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"FATHER3,EMG0L",0,-1,-5,4,-2,-17,4,38,11,-8,21,-1,-2,-20,-55,-15,-89,77,19,-20,18,-15,-12,-6,4,24,4,34,-1,11,-3,-4,-3,3,-18,0,0,6,5,-3,-1,-2,0,1,-3
"FATHER3,EMG1L",-2,-2,1,1,0,-4,-5,17,4,-3,8,-17,-2,13,8,-14,-16,-5,30,-11,8,6,-5,-11,28,0,9,5,-1,3,-1,-10,4,4,-6,-3,-4,1,-1,0,-1,-2,1,-2,-1
"FATHER3,EMG2L",-1,-1,-3,3,0,0,4,-17,-2,14,35,-30,24,13,0,-5,-1,-13,-16,6,-8,3,-4,2,1,-7,0,-3,12,2,0,-9,1,-1,-4,-3,-2,-3,0,0,-1,-1,1,-1,-1
"FATHER3,EMG3L",1,0,-3,-3,-1,1,6,-34,15,32,36,-44,-2,1,21,0,3,-5,-4,9,3,5,11,3,-3,-6,-24,-1,-5,-5,-5,-2,6,-6,-7,-3,-3,5,-8,14,-13,-8,-1,0,-1
"FATHER3,EMG4L",-1,-1,1,0,0,-1,-1,2,1,1,-8,-16,7,28,-1,-11,3,-10,-19,-9,-45,43,-4,-2,1,-3,0,-2,3,-1,-4,-4,0,-4,1,-1,2,1,0,0,-2,0,-1,1,-2
"FATHER3,EMG5L",-1,-1,-1,-1,-1,-1,0,30,2,-6,-72,5,1,19,12,-36,18,2,-47,-13,70,-44,14,17,23,-15,-25,18,-10,12,-10,1,-1,-1,0,-3,-2,-4,-2,-1,-1,-1,-1,0,0
"FATHER3,EMG6L",1,-1,-2,-1,0,0,0,1,-4,-3,-8,-10,-10,-3,-11,8,-5,10,-6,0,-1,1,-14,-3,-31,-14,0,30,1,-10,3,2,2,1,-2,-3,-1,0,-2,-1,0,-1,-3,-1,-4
"FATHER3,EMG7L",-1,1,-2,1,-1,-4,-2,5,-17,12,-14,3,-2,-6,-11,-23,9,-19,-5,59,-19,30,-26,3,-26,2,-23,3,14,6,1,14,-18,12,-11,-6,1,-1,0,-1,-1,0,-1,-1,-2
"FATHER3,EMG0R",0,-2,0,-3,-2,-1,0,-1,0,-2,-2,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG1R",0,-2,-2,0,-1,-1,-2,-3,-2,-1,-2,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG2R",-1,-1,-1,-3,-3,-1,-3,0,-1,-2,-1,-1,-1,0,-7,-5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER3,EMG3R",-4,-2,-1,-2,0,-1,0,-1,0,-1,-1,-2,-1,0,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3,EMG4R",-3,-6,-7,-7,1,-3,9,-2,-3,-2,-3,-3,-5,2,-1,-5,-1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER3,EMG5R",-2,0,-1,-2,-2,-1,1,-3,-2,-2,1,-2,-3,1,-4,-1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER3,EMG6R",-1,-2,-2,-2,-2,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3,EMG7R",1,-1,0,-1,-1,0,-1,0,0,0,-2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,GLX",-0.125,-0.9375,0.4375,-1.9375,-1.125,-1.25,-1.0625,-21.3125,-41.0625,-13.375,10.0625,22,53.3125,30.3125,59.875,42.125,28.0625,15.1875,13,4.125,5.125,26.25,20.75,7.875,0,0.8125,-9.25,-21.75,-17.6875,-35.1875,-23.1875,-49.5625,-38.0625,-47.25,-6.3125,-9.9375,-12.8125,3.125,-13.875,-90.4375,13.8125,2.6875,-16.375,-0.1875,1.9375
"FATHER3,GLY",-0.125,-0.9375,0.4375,-1.9375,-1.125,-1.25,-1.0625,-21.3125,-41.0625,-13.375,10.0625,22,53.3125,30.3125,59.875,42.125,28.0625,15.1875,13,4.125,5.125,26.25,20.75,7.875,0,0.8125,-9.25,-21.75,-17.6875,-35.1875,-23.1875,-49.5625,-38.0625,-47.25,-6.3125,-9.9375,-12.8125,3.125,-13.875,-90.4375,13.8125,2.6875,-16.375,-0.1875,1.9375
"FATHER3,GLZ",-0.125,-0.9375,0.4375,-1.9375,-1.125,-1.25,-1.0625,-21.3125,-41.0625,-13.375,10.0625,22,53.3125,30.3125,59.875,42.125,28.0625,15.1875,13,4.125,5.125,26.25,20.75,7.875,0,0.8125,-9.25,-21.75,-17.6875,-35.1875,-23.1875,-49.5625,-38.0625,-47.25,-6.3125,-9.9375,-12.8125,3.125,-13.875,-90.4375,13.8125,2.6875,-16.375,-0.1875,1.9375
"FATHER3,GRX",0.375,-2.3125,2.25,0.875,-1.875,0.6875,-0.375,0.25,-5.0625,-12.25,-5.5,-1.25,2.875,2.5,2.9375,2.5,1.375,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER3,GRY",0.375,-2.3125,2.25,0.875,-1.875,0.6875,-0.375,0.25,-5.0625,-12.25,-5.5,-1.25,2.875,2.5,2.9375,2.5,1.375,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER3,GRZ",0.375,-2.3125,2.25,0.875,-1.875,0.6875,-0.375,0.25,-5.0625,-12.25,-5.5,-1.25,2.875,2.5,2.9375,2.5,1.375,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER3,ORL",6.7264,6.72771,6.72872,6.72653,6.72111,6.719,6.70942,6.62091,6.40132,6.3357,6.13517,6.13064,6.19024,6.28549,6.4542,6.69319,6.98667,7.4757,7.54893,7.72142,7.80576,7.80209,7.84448,7.84232,7.84999,7.85043,7.76157,7.58572,7.3451,6.97461,6.81464,6.5349,6.39178,6.35153,6.23042,6.26242,6.27933,6.37738,6.87717,7.50906,7.92133,7.64835,7.116,6.82392,6.69564
"FATHER3,OPL",3.00082,3.00013,2.99727,2.99799,2.99962,3.00123,3.00349,3.03918,3.175,3.25198,4.00762,4.49913,5.18042,5.67951,6.11232,6.44015,6.6555,6.80627,6.82163,6.83486,6.84099,6.83595,6.81434,6.8133,6.81037,6.8048,6.79841,6.7636,6.69899,6.55112,6.44127,6.13855,5.8331,5.71293,4.84295,4.39097,3.9836,3.58307,3.01131,2.85956,2.83073,2.83254,2.89846,2.98006,3.03276
"FATHER3,OYL",3.34218,3.34031,3.33484,3.33522,3.33731,3.33873,3.3447,3.40501,3.56186,3.62615,3.90559,3.99265,4.10394,4.22508,4.38846,4.60841,4.88656,5.37015,5.4448,5.6127,5.68114,5.66092,5.68604,5.67989,5.68067,5.67793,5.60572,5.44756,5.21616,4.86501,4.70749,4.46585,4.32891,4.29807,4.08502,3.97736,3.9147,3.78007,3.18323,2.38142,1.94147,2.22564,2.75048,3.03875,3.17224
"FATHER3,ORR",3.11161,3.10752,3.10447,3.09887,3.09457,3.09391,3.09436,3.10451,3.0998,3.08609,3.07397,3.07852,3.10087,3.12576,3.15927,3.17252,3.17642,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"FATHER3,OPR",2.91151,2.9098,2.90797,2.90761,2.90712,2.90724,2.90774,2.90778,2.90729,2.90392,2.90762,2.9173,2.92604,2.93347,2.94132,2.94456,2.94285,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"FATHER3,OYR",6.06074,6.06168,6.06827,6.07205,6.07606,6.0761,6.07281,6.0677,6.05977,6.05922,6.05659,6.04857,6.02957,6.00651,5.97703,5.96757,5.96846,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"FATHER4,ALX",0.914062,0.912598,0.929688,0.933594,0.905273,0.897949,0.983398,0.9375,0.65918,0.0996094,-0.256348,-0.454102,-0.55957,-0.568359,-0.496582,-0.574219,-0.736328,-0.778809,-0.845703,-0.913086,-0.769531,-0.743652,-0.776367,-0.748047,-0.650879,-1.26123,-0.790527,-0.940918,-0.842773,-0.332031,0.149902,0.619141,0.786133,0.87207,1.08838,1.11963,1.01953,0.941406,0.913574,0.914062,0.906738,0.900391,0.905762,0.906738,0.90332
"FATHER4,ALY",0.293945,0.288574,0.301758,0.325195,0.341309,0.379883,0.488281,0.619629,0.782715,0.822754,0.727051,0.688965,0.533203,0.500977,0.397461,0.359863,0.382324,0.342773,0.507812,0.44043,0.435547,0.361328,0.407715,0.459473,0.588867,0.522949,0.547852,0.601562,0.702637,0.734863,0.630371,0.612305,0.595703,0.470703,0.327148,0.359375,0.279785,0.249023,0.318848,0.27832,0.28418,0.296875,0.279297,0.293457,0.284668
"FATHER4,ALZ",0.199219,0.210449,0.213379,0.216797,0.287109,0.350586,0.491211,0.689941,0.810547,0.773438,0.781738,0.744141,0.513184,0.337891,0.234375,0.118164,-0.210938,-0.0498047,-0.0615234,-0.25,-0.059082,-0.0224609,0.0463867,0.138184,0.330566,0.456543,0.701172,0.79834,0.699219,0.668945,0.56543,0.700684,0.463379,0.402344,0.201172,-0.0185547,0.0112305,0.143066,0.185059,0.179688,0.17041,0.179688,0.183594,0.184082,0.168945
"FATHER4,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER4,ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"FATHER4,ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"FATHER4,EMG0L",7,-6,15,28,5,-1,0,-7,22,38,13,-55,-95,1,36,8,29,27,18,-2,-74,17,-60,-11,12,-23,2,5,28,-4,2,-21,-6,-1,-2,-1,-3,-2,-1,-1,1,0,0,-1,-1
"FATHER4,EMG1L",1,2,-2,0,-4,-6,0,-14,8,-44,18,-3,-34,4,-43,-10,11,20,-2,-45,-25,-4,-13,6,-2,-7,0,5,6,0,-4,-7,1,-1,-2,0,0,0,-3,-1,-1,-1,-1,-1,-1
"FATHER4,EMG2L",3,4,-3,-4,2,8,-12,-38,7,-16,3,-7,-7,-15,-11,-4,14,-2,-4,-6,-8,3,11,-4,-7,-1,1,6,3,2,2,-3,-2,-1,0,-1,-1,-2,-2,0,-2,0,0,-1,-1
"FATHER4,EMG3L",1,-1,-3,-1,0,-2,-14,-35,-13,39,8,0,17,-1,-10,2,5,-5,-5,-1,-6,-3,-2,-2,4,5,4,3,3,3,-1,-5,-8,-9,7,-1,0,-2,-4,-1,0,-1,-1,0,0
"FATHER4,EMG4L",-2,-2,-2,0,-1,-1,-4,7,2,9,-22,10,-1,-4,15,0,2,-21,17,5,-9,1,-2,-1,5,-2,-3,0,-3,-3,-4,-1,-2,1,0,-2,-1,-3,-2,1,-1,0,-1,-1,-1
"FATHER4,EMG5L",2,-2,-1,-1,-1,32,-21,17,18,77,29,4,-64,-35,-4,-3,1,-10,-37,0,-13,-5,4,7,3,-1,-2,-3,0,5,-43,-6,-16,9,-7,-2,1,-1,0,0,-1,0,0,0,1
"FATHER4,EMG6L",-2,-1,0,0,-2,-1,0,-6,-32,6,30,-2,-2,5,3,-8,-20,-12,15,-27,-15,-7,-2,-4,1,0,-2,-3,-4,3,-4,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,-1,0
"FATHER4,EMG7L",-1,-3,0,1,0,-1,-7,-6,-1,-4,-19,26,-7,-5,-26,-13,-4,7,18,-7,-30,-2,-30,-12,7,-5,-1,-5,-1,-4,0,2,-4,0,-1,0,-1,-1,0,1,0,-1,-2,1,0
"FATHER4,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER4,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER4,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER4,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,GLX",-2.875,-3.8125,0.625,-11.875,2.5,-8.9375,-6.5,-20.375,8,27.9375,37.125,84.6875,83.1875,42.5,33.125,6.1875,20.4375,6.5,13.5,-7.4375,2.375,-7.375,-9.625,-26.6875,-35.0625,-57.0625,-27.25,-54.8125,-33,-24.75,-1.0625,-19.5625,2.5,-2.375,-17.125,-11.75,-43.1875,-14.4375,-21.875,-19.5,7.5,11.5625,7.25,9.9375,2.875
"FATHER4,GLY",-2.875,-3.8125,0.625,-11.875,2.5,-8.9375,-6.5,-20.375,8,27.9375,37.125,84.6875,83.1875,42.5,33.125,6.1875,20.4375,6.5,13.5,-7.4375,2.375,-7.375,-9.625,-26.6875,-35.0625,-57.0625,-27.25,-54.8125,-33,-24.75,-1.0625,-19.5625,2.5,-2.375,-17.125,-11.75,-43.1875,-14.4375,-21.875,-19.5,7.5,11.5625,7.25,9.9375,2.875
"FATHER4,GLZ",-2.875,-3.8125,0.625,-11.875,2.5,-8.9375,-6.5,-20.375,8,27.9375,37.125,84.6875,83.1875,42.5,33.125,6.1875,20.4375,6.5,13.5,-7.4375,2.375,-7.375,-9.625,-26.6875,-35.0625,-57.0625,-27.25,-54.8125,-33,-24.75,-1.0625,-19.5625,2.5,-2.375,-17.125,-11.75,-43.1875,-14.4375,-21.875,-19.5,7.5,11.5625,7.25,9.9375,2.875
"FATHER4,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER4,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER4,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER4,ORL",6.59471,6.56583,6.5347,6.50392,6.43994,6.36016,6.28444,6.19047,6.14221,6.13168,6.19602,6.37285,6.73549,7.14821,7.58435,7.82533,8.07744,7.96854,7.93619,8.05536,7.93085,7.82034,7.59153,7.2375,6.96197,6.65921,6.50169,6.37437,6.31101,6.25924,6.22502,6.25573,6.30908,6.40459,6.59005,6.95837,7.26683,7.16073,6.91733,6.74155,6.63375,6.57598,6.52916,6.52847,6.55007
"FATHER4,OPL",3.09058,3.10537,3.12915,3.15509,3.20354,3.30195,3.42519,3.65822,4.02192,4.68538,5.26389,5.82059,6.39839,6.66386,6.78739,6.80977,6.80433,6.80528,6.79902,6.79874,6.79482,6.79449,6.76696,6.63403,6.48246,6.22579,5.9954,5.73222,5.5381,5.18521,4.4321,4.0733,3.73522,3.36849,3.10167,2.94263,2.87701,2.88936,2.95001,3.002,3.04761,3.08436,3.10965,3.11155,3.09798
"FATHER4,OYL",3.27582,3.29899,3.33104,3.35724,3.41639,3.50205,3.57255,3.65527,3.73196,3.82587,3.93946,4.09268,4.42185,4.79867,5.22563,5.48058,5.74443,5.63712,5.5943,5.73462,5.59624,5.48125,5.25201,4.91119,4.64762,4.38312,4.23047,4.10582,4.05268,3.99065,3.87819,3.81466,3.73811,3.59683,3.3705,2.9645,2.56486,2.63054,2.85156,2.99342,3.10535,3.18864,3.25616,3.26889,3.25851
"FATHER4,ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"FATHER4,OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"FATHER4,OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"FATHER5,ALX",0.922852,0.926269,0.903809,0.916016,0.913574,0.918457,1.04932,1.03418,0.70459,0.295898,-0.197754,-0.447754,-0.569336,-0.598633,-0.634277,-0.665039,-0.696289,-0.8125,-0.934082,-0.915039,-0.933106,-0.874023,-0.747559,-0.706543,-0.700684,-0.717773,-0.686035,-0.651856,-0.541992,-0.387695,-0.131836,0.259277,0.642578,0.662598,1.01123,1.13672,1.11963,0.981445,0.926758,0.912598,0.923828,0.913574,0.904297,0.914062,0.907715
"FATHER5,ALY",0.306152,0.318359,0.298828,0.314941,0.30957,0.322754,0.424316,0.640137,0.755371,0.74707,0.665039,0.647461,0.589844,0.555664,0.521484,0.368652,0.371582,0.317383,0.348633,0.359375,0.391602,0.328613,0.358887,0.369629,0.461426,0.499512,0.608887,0.723144,0.725098,0.708496,0.655762,0.871094,0.719727,0.687012,0.480469,0.321289,0.293457,0.230957,0.313965,0.272461,0.300293,0.307129,0.281738,0.300293,0.299316
"FATHER5,ALZ",0.172852,0.190918,0.196777,0.20459,0.198242,0.197754,0.263184,0.68457,0.792481,0.740234,0.694336,0.64209,0.541504,0.416992,0.227539,0.11084,-0.0883789,-0.175781,-0.0307617,0.0166016,-0.116211,-0.184082,-0.0546875,0.0341797,0.166016,0.148926,0.361816,0.619629,0.673828,0.732422,0.659668,0.610352,0.506836,0.508789,0.258301,0.0678711,-0.0458984,0.0522461,0.148438,0.167969,0.179688,0.164062,0.163574,0.162109,0.151856
"FATHER5,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER5,ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
