dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALZ",0.671387,0.78418,0.787109,0.815918,0.723144,0.598633,0.581543,0.435547,0.291016,0.0869141,-0.0405273,0.0800781,0.0512695,0.0551758,0.0551758,0.22168,0.283203,0.487305,0.55957,0.396484,0.789551,0.848144,0.691406,0.708008,0.666016,0.68457,0.629883,0.610352,0.580566,0.564453,0.533203,0.441406,0.37793,0.243652,0.141113,0.1875,0.240234,0.194336,0.145508,0.139648,0.183594,0.181152,0.18457,0.181641,0.190918
"DECIDE3,ARX",0.972168,0.952637,0.932617,0.94043,0.989746,0.993652,0.995117,0.929688,0.871582,0.90332,0.947754,1.02637,0.730957,0.303711,-0.0307617,-0.116211,-0.0849609,-0.175293,-0.0478516,1.23975,0.337891,0.110352,0.287109,0.322754,0.351074,0.375,0.378418,0.44873,0.498047,0.696777,0.688477,0.845703,0.927734,1.09522,0.990723,0.939453,0.941894,0.956055,0.962402,0.953613,0.961426,0.93457,0.914062,0.930176,0.936035
"DECIDE3,ARY",-0.256836,-0.242676,-0.243652,-0.266602,-0.265625,-0.302734,-0.291992,-0.314941,-0.295898,-0.312012,-0.325684,-0.443848,-0.535644,-0.663086,-0.665039,-0.46875,-0.462402,-0.416504,-0.702148,-0.955078,-0.922852,-0.719727,-0.727539,-0.652344,-0.654785,-0.584473,-0.650391,-0.479004,-0.667969,-0.57959,-0.505371,-0.485352,-0.310059,-0.391113,-0.300293,-0.250488,-0.322754,-0.262695,-0.270508,-0.264648,-0.271973,-0.271484,-0.275879,-0.275879,-0.258789
"DECIDE3,ARZ",0.0883789,0.0791016,0.101562,0.101562,0.0917969,0.0893555,0.174805,0.274902,0.291992,0.31543,0.406738,0.637207,0.739746,0.774902,0.557129,0.504883,0.48584,0.449707,0.395996,1.21484,0.783203,0.552734,0.737793,0.674805,0.622559,0.595215,0.575195,0.571777,0.565918,0.516602,0.472168,0.379883,0.230469,0.117676,0.0908203,0.158203,0.161621,0.0727539,0.101074,0.0859375,0.111816,0.124023,0.166992,0.147461,0.158691
"DECIDE3,EMG0L",1,-10,-12,-3,10,21,-16,16,-3,3,-11,-50,31,-13,-46,-2,-2,-28,5,-17,18,18,-13,-15,5,2,-8,3,-14,-3,0,4,-4,-3,0,0,1,0,-1,2,-2,-1,1,1,-3
"DECIDE3,EMG1L",11,1,-7,-9,-11,10,12,20,-84,8,-7,-19,18,13,-7,9,-6,-6,-4,38,-2,-5,9,-2,-4,-3,-1,1,-1,-4,-4,-6,-3,-1,-2,-2,-2,0,-1,1,-1,-1,-4,3,0
"DECIDE3,EMG2L",17,-12,-15,-3,-14,16,-2,1,5,0,-29,-20,-8,5,2,8,-7,1,-3,36,-21,16,11,3,-4,-1,4,9,1,-2,-3,-7,-1,0,-3,0,0,-1,-2,-4,-1,-2,-3,3,2
"DECIDE3,EMG3L",-27,73,-47,49,-30,14,3,-26,13,59,-46,-10,-15,35,-1,18,-5,-16,6,36,-91,-34,-3,-5,-12,-10,12,0,2,1,-5,-2,-1,8,-4,-1,-1,-1,0,0,-2,-4,0,-2,2
"DECIDE3,EMG4L",-8,0,-5,2,-4,-8,4,3,-7,-4,-14,-5,12,-16,-11,-1,-3,-24,-12,-2,12,-19,-8,-3,-1,3,1,-1,0,0,-2,-1,0,-3,0,-1,0,0,0,1,0,-1,1,0,-2
"DECIDE3,EMG5L",-1,-1,-3,-3,15,-37,2,3,26,-32,-5,-15,27,-79,21,7,-4,-5,8,16,-9,-3,-35,29,5,-1,4,-3,0,0,0,-1,0,-1,-1,-2,-3,-1,1,-1,-1,0,-2,-1,1
"DECIDE3,EMG6L",-3,1,0,-3,0,-8,-1,-4,16,-1,29,-15,8,-7,0,-6,9,0,6,33,-5,4,17,-7,6,-7,24,0,-4,0,-1,-2,-3,-1,-2,-1,-3,-2,2,0,-2,0,0,-1,0
"DECIDE3,EMG7L",-2,1,0,-1,1,-14,0,5,26,10,5,-2,-11,0,-2,17,-5,-14,-16,7,13,-15,-15,-23,10,3,12,-13,3,-1,-1,-2,-7,3,0,-2,-1,0,-2,0,-1,-2,-1,-1,0
"DECIDE3,EMG0R",0,-1,-3,0,-2,-1,-1,-2,0,1,-2,-5,-5,0,-1,8,10,3,-13,-1,5,55,-27,-29,-16,-13,-8,1,2,-2,-1,-1,-3,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1
"DECIDE3,EMG1R",0,-1,-1,1,0,-2,-1,-1,-2,-3,-2,-4,-2,1,-1,10,46,-16,-4,-16,-15,22,-20,-5,-13,-4,-6,-1,-2,-2,0,-2,-3,-1,-2,-2,1,-3,0,-4,-1,-1,-1,0,-1
"DECIDE3,EMG2R",0,-46,14,77,0,8,-3,2,-6,-31,-47,-16,-19,-54,67,-10,-8,-77,-2,40,38,-15,10,0,21,-8,2,-21,-36,12,-7,-10,-36,4,-34,6,64,-6,-3,0,6,-3,8,-4,-1
"DECIDE3,EMG3R",-2,-1,1,1,-5,-2,2,1,1,2,0,29,10,41,-12,28,-5,-6,-23,-2,-4,-14,7,0,-2,-6,0,-5,-4,-5,1,-2,-5,1,-2,1,-2,-3,2,-3,1,0,2,1,1
"DECIDE3,EMG4R",-11,0,2,0,-23,-1,-5,3,11,-17,5,36,9,-16,-11,19,0,-1,-27,10,-27,-14,-7,-5,1,-2,-8,-4,-2,-4,7,-4,5,5,13,-5,-9,-6,12,1,0,-4,-2,20,2
"DECIDE3,EMG5R",-6,-1,1,2,2,-4,3,-4,1,-10,7,-4,25,1,9,-21,-9,-16,-23,-36,19,0,21,-31,-10,-4,7,-22,-4,-3,3,-2,5,2,10,1,-7,-3,5,-4,0,-3,1,5,-5
"DECIDE3,EMG6R",-3,0,1,-1,1,-2,-2,-1,0,4,-5,-7,-52,-2,-11,-5,-25,-5,8,13,-40,68,-4,49,-7,5,-13,-37,7,-1,-1,1,0,-1,1,-2,-3,-2,-2,-3,1,0,-1,0,-1
"DECIDE3,EMG7R",-1,1,-1,0,0,0,-2,-1,-1,3,-24,-15,-13,-6,-4,0,6,4,1,9,-3,2,0,13,-3,-10,-7,4,1,-4,1,0,-5,0,-3,-1,1,-1,1,-1,1,-2,-1,0,-1
"DECIDE3,GLX",3.875,8.125,-9.125,2.125,2.6875,20.5625,41.4375,36,16.8125,-9,7.5,4.5625,-10.875,-25.3125,-25.3125,-29.0625,-48.25,-27.875,-11.3125,-49.4375,-55.5,-20.9375,-3.75,3.75,-3.0625,11.5625,-4.375,-10.375,-0.6875,-29.9375,-3.5625,-28.125,-37.5,-50.25,-9.0625,-8.5,3.0625,-3.125,0.0625,-6.125,0.9375,4.125,-9.3125,-4.625,-0.875
"DECIDE3,GLY",3.875,8.125,-9.125,2.125,2.6875,20.5625,41.4375,36,16.8125,-9,7.5,4.5625,-10.875,-25.3125,-25.3125,-29.0625,-48.25,-27.875,-11.3125,-49.4375,-55.5,-20.9375,-3.75,3.75,-3.0625,11.5625,-4.375,-10.375,-0.6875,-29.9375,-3.5625,-28.125,-37.5,-50.25,-9.0625,-8.5,3.0625,-3.125,0.0625,-6.125,0.9375,4.125,-9.3125,-4.625,-0.875
"DECIDE3,GLZ",3.875,8.125,-9.125,2.125,2.6875,20.5625,41.4375,36,16.8125,-9,7.5,4.5625,-10.875,-25.3125,-25.3125,-29.0625,-48.25,-27.875,-11.3125,-49.4375,-55.5,-20.9375,-3.75,3.75,-3.0625,11.5625,-4.375,-10.375,-0.6875,-29.9375,-3.5625,-28.125,-37.5,-50.25,-9.0625,-8.5,3.0625,-3.125,0.0625,-6.125,0.9375,4.125,-9.3125,-4.625,-0.875
"DECIDE3,GRX",5.5625,3.0625,-12.8125,-1.375,-8.6875,2.9375,-0.0625,-2.1875,10.25,1.5,4.0625,-27.8125,-30.1875,-15.875,-9.375,-39.4375,-39.0625,-12.1875,-23.125,-29.5625,54.5,-3.375,-8.6875,-6.375,8.5,-6.0625,8.5625,9.5625,38.6875,-16.4375,51.0625,1.5625,79.25,-3.25,37.5625,-5.5,2.6875,-2.3125,-11.625,-0.875,-4.375,-4.5625,-7.875,0.625,-5.125
"DECIDE3,GRY",5.5625,3.0625,-12.8125,-1.375,-8.6875,2.9375,-0.0625,-2.1875,10.25,1.5,4.0625,-27.8125,-30.1875,-15.875,-9.375,-39.4375,-39.0625,-12.1875,-23.125,-29.5625,54.5,-3.375,-8.6875,-6.375,8.5,-6.0625,8.5625,9.5625,38.6875,-16.4375,51.0625,1.5625,79.25,-3.25,37.5625,-5.5,2.6875,-2.3125,-11.625,-0.875,-4.375,-4.5625,-7.875,0.625,-5.125
"DECIDE3,GRZ",5.5625,3.0625,-12.8125,-1.375,-8.6875,2.9375,-0.0625,-2.1875,10.25,1.5,4.0625,-27.8125,-30.1875,-15.875,-9.375,-39.4375,-39.0625,-12.1875,-23.125,-29.5625,54.5,-3.375,-8.6875,-6.375,8.5,-6.0625,8.5625,9.5625,38.6875,-16.4375,51.0625,1.5625,79.25,-3.25,37.5625,-5.5,2.6875,-2.3125,-11.625,-0.875,-4.375,-4.5625,-7.875,0.625,-5.125
"DECIDE3,ORL",6.12623,6.13294,6.1247,6.12203,6.14513,6.2099,6.39555,6.63268,7.00219,7.71469,7.85358,7.70784,7.46094,7.25884,7.25884,6.82956,6.64695,6.37538,6.34988,6.26466,6.2294,6.22524,6.22785,6.23015,6.2221,6.23418,6.2416,6.25198,6.26033,6.27487,6.29595,6.3468,6.3887,6.46167,6.59168,6.68344,6.6624,6.65492,6.65346,6.63506,6.60337,6.60176,6.58494,6.59829,6.60363
"DECIDE3,OPL",4.20632,4.5097,4.79575,5.0122,5.47467,5.82129,6.23265,6.49365,6.69937,6.86975,6.88785,6.90176,6.85572,6.77849,6.77849,6.49705,6.29786,5.8879,5.77353,5.41356,4.99065,4.64846,4.64368,4.66244,4.65025,4.60406,4.49893,4.37172,4.21069,4.03525,3.83492,3.55772,3.35274,3.16559,3.04688,3.00198,3.01416,3.02676,3.03372,3.05535,3.0681,3.07167,3.07974,3.07631,3.07023
"DECIDE3,OYL",7.4619,7.50035,7.53685,7.55385,7.6186,7.69832,7.88296,8.12996,8.51742,9.3112,9.45663,9.25632,9.03071,8.85034,8.85034,8.46598,8.31762,8.06992,8.0304,7.91391,7.83438,7.81833,7.81509,7.81618,7.81119,7.79283,7.7706,7.74371,7.70612,7.64136,7.57084,7.44951,7.32614,7.15163,6.96578,6.86303,6.88058,6.88368,6.88423,6.90704,6.93229,6.93706,6.93773,6.91939,6.90868
"DECIDE3,ORR",3.00158,3.00981,3.00073,2.98706,2.9885,3.06196,3.30674,3.49295,3.62446,3.70101,3.80873,3.85175,3.87274,3.86896,3.86099,3.82279,3.73987,3.68951,3.64417,3.68292,3.72371,3.73424,3.72885,3.73651,3.74335,3.75443,3.73285,3.75094,3.71462,3.68447,3.67268,3.53221,3.41627,3.01578,2.83028,2.79401,2.79761,2.87137,2.95166,3.05825,3.18531,3.26158,3.31637,3.33813,3.32958
"DECIDE3,OPR",2.93879,2.93796,2.93327,2.9277,2.92365,2.93463,2.99768,3.09218,3.1912,3.27318,3.3966,3.57201,3.85057,4.36498,4.79275,5.14785,5.34041,5.27598,4.99659,4.59057,4.51711,4.52308,4.53101,4.52146,4.5005,4.43888,4.31265,4.16606,3.94275,3.75172,3.58431,3.33945,3.15103,3.00327,2.96537,2.95127,2.95687,2.96298,2.9729,2.98995,3.01307,3.02889,3.03911,3.03867,3.02781
"DECIDE3,OYR",6.4095,6.41356,6.41147,6.41302,6.4005,6.31692,6.07167,5.87589,5.74637,5.67123,5.57063,5.48379,5.39733,5.29974,5.22414,5.15366,5.08765,5.05944,5.12276,5.23806,5.25693,5.25517,5.25019,5.2414,5.22911,5.21587,5.23351,5.25901,5.31609,5.398,5.4787,5.68583,5.92176,6.40525,6.64691,6.70799,6.6974,6.62896,6.52718,6.40847,6.26838,6.17829,6.10838,6.08101,6.08805
"DECIDE4,ALX",0.909668,0.909668,0.9204102,0.9370117,0.9833984,1.03418,1.018066,0.5249023,0.1601563,-0.3139648,-0.5244141,-0.6245117,-0.5585938,-0.6416016,-0.690918,-0.6806641,-0.7563477,-0.8027344,-0.7333984,-0.5463867,-0.8520508,-0.5834961,-0.4511719,0.1196289,0.2524414,0.05712891,0.1474609,0.1699219,0.2402344,0.3959961,0.3266602,0.5991211,0.6005859,0.8149414,0.9462891,1.07373,1.079102,0.9179688,0.9267578,0.9243164,0.9311523,0.9116211,0.918457,0.9057617,0.9204102
"DECIDE4,ALY",0.2905273,0.2983398,0.3007813,0.2949219,0.3237305,0.4101563,0.5610352,0.7363281,0.706543,0.6860352,0.5761719,0.6103516,0.5424805,0.3847656,0.3476563,0.3344727,0.28125,0.3349609,0.5068359,0.5410156,0.4960938,0.7939453,0.640625,0.902832,0.5761719,0.7099609,0.6948242,0.5854492,0.6455078,0.6567383,0.5742188,0.5878906,0.5825195,0.5302734,0.3398438,0.2998047,0.3071289,0.2358398,0.3085938,0.2495117,0.2915039,0.2807617,0.2480469,0.293457,0.2797852
"DECIDE4,ALZ",0.2045898,0.2124023,0.2167969,0.2055664,0.237793,0.4091797,0.6435547,0.7719727,0.8486328,0.6943359,0.6220703,0.6152344,0.5146484,0.2114258,0.05859375,0.1049805,0.125,0.1201172,0.2055664,0.4301758,0.5263672,0.3862305,0.8833008,1.036133,0.7470703,0.7744141,0.7363281,0.6806641,0.6201172,0.59375,0.6547852,0.5703125,0.5029297,0.4282227,0.3012695,0.1523438,0.121582,0.1899414,0.1743164,0.171875,0.1601563,0.1503906,0.1699219,0.1694336,0.1708984
"DECIDE4,ARX",0.9584961,0.9550781,0.9458008,0.9560547,0.956543,0.9707031,0.9643555,0.9755859,0.9394531,0.9077148,0.9316406,0.9599609,0.9921875,1.051758,0.8828125,0.5737305,0.2353516,0.08837891,-0.1445313,-0.1748047,-0.3276367,0.1733398,1.027344,0.1967773,0.2495117,0.2441406,0.2363281,0.2724609,0.3676758,0.4414063,0.5249023,0.6694336,0.7182617,0.8896484,1.009766,1.061523,1.028809,1,0.9589844,0.9443359,0.9545898,0.9492188,0.9458008,0.9453125,0.9418945
"DECIDE4,ARY",-0.262207,-0.2612305,-0.2597656,-0.2485352,-0.2651367,-0.2753906,-0.2617188,-0.2788086,-0.2631836,-0.2866211,-0.2827148,-0.3037109,-0.3676758,-0.3769531,-0.503418,-0.690918,-0.6201172,-0.6083984,-0.4990234,-0.4863281,-0.4384766,-0.8286133,-0.972168,-0.6665039,-0.7875977,-0.6914063,-0.6152344,-0.5898438,-0.6240234,-0.6767578,-0.5400391,-0.5078125,-0.4838867,-0.4057617,-0.4633789,-0.2167969,-0.2919922,-0.2426758,-0.2744141,-0.246582,-0.2509766,-0.253418,-0.2539063,-0.2475586,-0.2797852
"DECIDE4,ARZ",0.1103516,0.1035156,0.1088867,0.1074219,0.1079102,0.09472656,0.07617188,0.1220703,0.1572266,0.2124023,0.2089844,0.2167969,0.2841797,0.4287109,0.6948242,0.7329102,0.6391602,0.6313477,0.5439453,0.4760742,0.3413086,0.6850586,1.228027,0.4970703,0.7363281,0.7055664,0.6694336,0.6298828,0.6362305,0.6323242,0.612793,0.578125,0.4814453,0.3339844,0.3105469,0.01611328,0.02636719,0.06640625,0.1298828,0.1206055,0.09765625,0.09912109,0.1230469,0.1044922,0.1049805
"DECIDE4,EMG0L",-1,0,1,-1,3,4,-3,0,-5,4,-3,-3,5,-27,3,49,31,-3,-14,43,-44,25,0,-33,45,-55,22,9,-12,-10,4,-3,-1,-4,-3,-1,0,-1,0,0,-2,-2,-1,-2,-1
"DECIDE4,EMG1L",0,0,-2,-2,2,-9,-3,-9,8,7,-7,1,30,-11,-40,4,-4,-10,-9,-13,-41,-36,16,-44,14,21,8,6,2,0,6,0,-2,-4,-1,2,3,0,-1,1,-1,-4,0,-1,3
"DECIDE4,EMG2L",0,-1,-7,0,0,5,-5,-31,1,30,-17,-4,21,-16,30,-8,-2,2,-2,-11,-6,-29,28,-21,2,0,3,4,-6,-6,3,-2,2,-1,-2,2,10,-1,-4,-2,-2,-5,1,-1,13
"DECIDE4,EMG3L",-2,0,0,10,-5,-59,-4,35,35,27,-11,23,8,-15,-28,10,8,6,15,-6,-10,-14,-111,-42,12,19,-7,0,-5,-4,3,2,-14,-6,8,-9,-6,0,2,0,0,-1,0,0,-1
"DECIDE4,EMG4L",-1,0,1,-1,1,-3,0,1,10,4,-16,-4,-16,44,1,-10,4,-16,-2,-13,-17,-19,-3,14,22,-8,7,-1,0,-2,-1,-1,-3,0,-3,-2,0,0,1,-1,-1,-2,0,-2,-2
"DECIDE4,EMG5L",1,-1,-1,-2,-1,1,0,10,5,14,-7,-11,6,-31,5,-2,38,-11,-4,43,-96,36,40,9,-4,-80,25,4,-1,-2,-2,-2,-1,1,0,-2,0,-2,1,-1,-1,1,-2,-1,-1
"DECIDE4,EMG6L",0,-1,-3,0,-3,4,-4,-7,-16,-7,-6,-5,0,-4,-12,5,2,-10,5,11,-36,18,11,25,-12,-19,11,-4,4,4,8,3,-2,1,0,0,-2,-1,-4,-1,0,-2,0,0,0
"DECIDE4,EMG7L",0,-1,-1,-5,-3,-1,-2,1,2,3,1,15,-8,2,-1,-7,-2,16,-34,-19,9,41,35,-6,92,12,22,4,-35,-16,-9,3,-3,0,9,-4,-2,-1,-1,1,0,-2,-1,0,-1
"DECIDE4,EMG0R",-1,0,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-3,-1,-5,-1,-2,1,20,8,-29,10,19,-12,49,69,-5,1,3,-2,-3,-1,0,2,0,-1,-2,-1,-2,1,0,-2,0,-2,-2
"DECIDE4,EMG1R",-1,-2,-2,1,-3,-1,-1,-3,-1,-1,-2,-2,-4,0,-7,-3,1,6,-12,6,-9,2,7,-14,-13,6,-10,-11,2,-4,-1,-1,-1,-3,-3,-2,1,-1,1,-2,-1,-4,0,-1,-2
"DECIDE4,EMG2R",0,-1,-1,-8,-4,0,5,-39,-13,-1,1,-7,16,29,-38,-41,54,17,-38,-71,-30,-18,-30,-5,-26,30,-57,-53,54,-3,60,-7,-12,13,-41,9,0,16,2,-1,-2,-72,6,-3,2
"DECIDE4,EMG3R",-1,-5,-2,-2,-2,-2,6,-6,-2,0,-4,0,24,2,9,-18,-6,-7,-2,-16,5,-26,-3,5,-7,-2,7,-8,4,-11,2,-1,-2,-2,-7,-1,1,-1,2,-1,0,-5,2,1,-1
"DECIDE4,EMG4R",4,-8,-4,-6,7,-6,28,-8,-1,-11,-9,7,-36,-30,6,-44,-15,-2,12,-10,-5,-57,-13,61,-33,-25,8,-6,-8,-37,-13,-18,-2,-2,-13,-10,2,3,-1,-13,9,-6,17,-4,3
"DECIDE4,EMG5R",-2,-5,-2,-3,0,-8,8,-1,-3,-5,-6,10,-11,-6,-31,-19,29,16,46,42,-11,-69,-5,38,20,-35,-20,7,-6,-15,-9,-6,-5,-7,-8,-6,-8,1,-3,2,1,-9,12,-6,0
"DECIDE4,EMG6R",-1,-2,-2,-1,-3,0,0,-1,-1,0,-1,0,-13,2,-67,-1,-1,2,55,18,75,-31,4,-34,38,72,-33,-20,2,-13,-1,3,3,-10,-2,0,0,-2,-1,2,0,0,0,-2,1
"DECIDE4,EMG7R",0,-1,-2,-1,-2,-1,-1,-2,-1,1,0,1,-2,2,-19,6,-1,-8,19,-2,4,14,-27,-10,-40,39,2,-6,0,2,3,-3,1,-5,6,-11,0,0,0,0,-1,-2,0,-1,-1
"DECIDE4,GLX",-1.875,-1.75,3.625,-10.125,-12.0625,-23.375,2.5625,5.75,-10.625,9.9375,33.5,43.5625,39.3125,11.375,0.3125,10.3125,-16.3125,-54.75,-49.125,-43.375,-39.5,-53.3125,-22.9375,0.8125,-0.5,-11.4375,0.75,10,10.4375,-4.3125,-24.25,1.6875,-16.625,-22.4375,-52.4375,-2.375,4.4375,-4.3125,-24.1875,-8.3125,-2.1875,-4.9375,-2.6875,-0.0625,-0.6875
"DECIDE4,GLY",-1.875,-1.75,3.625,-10.125,-12.0625,-23.375,2.5625,5.75,-10.625,9.9375,33.5,43.5625,39.3125,11.375,0.3125,10.3125,-16.3125,-54.75,-49.125,-43.375,-39.5,-53.3125,-22.9375,0.8125,-0.5,-11.4375,0.75,10,10.4375,-4.3125,-24.25,1.6875,-16.625,-22.4375,-52.4375,-2.375,4.4375,-4.3125,-24.1875,-8.3125,-2.1875,-4.9375,-2.6875,-0.0625,-0.6875
"DECIDE4,GLZ",-1.875,-1.75,3.625,-10.125,-12.0625,-23.375,2.5625,5.75,-10.625,9.9375,33.5,43.5625,39.3125,11.375,0.3125,10.3125,-16.3125,-54.75,-49.125,-43.375,-39.5,-53.3125,-22.9375,0.8125,-0.5,-11.4375,0.75,10,10.4375,-4.3125,-24.25,1.6875,-16.625,-22.4375,-52.4375,-2.375,4.4375,-4.3125,-24.1875,-8.3125,-2.1875,-4.9375,-2.6875,-0.0625,-0.6875
"DECIDE4,GRX",-3.4375,1.25,-4.9375,0,-1.8125,-4.8125,-4.1875,-14.1875,-8.875,-10.0625,3.8125,2.75,5.4375,18.25,-8.25,-30.625,-25.9375,-30.9375,-50.375,-29.5,-24.5625,-31.25,33.3125,31.9375,4.6875,6.4375,7.25,6.4375,-9.125,-5.625,31.875,18.4375,46.25,1.5625,58.3125,46.9375,20.9375,-23.875,-0.375,3.75,0.625,-1.6875,-5.4375,-1.3125,-1.125
"DECIDE4,GRY",-3.4375,1.25,-4.9375,0,-1.8125,-4.8125,-4.1875,-14.1875,-8.875,-10.0625,3.8125,2.75,5.4375,18.25,-8.25,-30.625,-25.9375,-30.9375,-50.375,-29.5,-24.5625,-31.25,33.3125,31.9375,4.6875,6.4375,7.25,6.4375,-9.125,-5.625,31.875,18.4375,46.25,1.5625,58.3125,46.9375,20.9375,-23.875,-0.375,3.75,0.625,-1.6875,-5.4375,-1.3125,-1.125
"DECIDE4,GRZ",-3.4375,1.25,-4.9375,0,-1.8125,-4.8125,-4.1875,-14.1875,-8.875,-10.0625,3.8125,2.75,5.4375,18.25,-8.25,-30.625,-25.9375,-30.9375,-50.375,-29.5,-24.5625,-31.25,33.3125,31.9375,4.6875,6.4375,7.25,6.4375,-9.125,-5.625,31.875,18.4375,46.25,1.5625,58.3125,46.9375,20.9375,-23.875,-0.375,3.75,0.625,-1.6875,-5.4375,-1.3125,-1.125
"DECIDE4,ORL",6.532577,6.527658,6.533364,6.520534,6.467853,6.309053,6.204096,6.129577,6.098922,6.101485,6.178887,6.303231,6.482308,7.421329,7.76341,7.638814,7.559659,7.381684,6.831445,6.434813,6.317629,6.248434,6.18527,6.167074,6.164918,6.175267,6.172329,6.175113,6.224942,6.246484,6.231697,6.243549,6.271917,6.334036,6.384991,6.59472,6.718339,6.758554,6.735303,6.696929,6.669761,6.630807,6.597399,6.591363,6.583914
"DECIDE4,OPL",3.110387,3.109098,3.105637,3.106537,3.134678,3.291543,3.547808,4.092508,4.633862,5.243875,5.834868,6.176459,6.460903,6.884453,6.899395,6.91431,6.906805,6.862108,6.618571,6.149989,5.949477,5.420074,5.126728,4.734534,4.684348,4.709346,4.711714,4.686622,4.574689,4.366394,4.252533,3.956645,3.726338,3.421637,3.20068,3.003658,2.952243,2.926838,2.958287,2.975323,3.018187,3.054572,3.073441,3.083278,3.07853
"DECIDE4,OYL",6.898958,6.902121,6.89976,6.905347,6.945069,7.070074,7.182092,7.28893,7.356398,7.442456,7.572546,7.701737,7.88479,8.831938,9.196949,9.036317,8.963027,8.831113,8.335588,7.961579,7.858483,7.711609,7.681032,7.644079,7.65371,7.657764,7.65387,7.639972,7.625372,7.600107,7.573627,7.504277,7.450758,7.334676,7.183934,6.887445,6.764979,6.688615,6.696002,6.719108,6.752894,6.790249,6.812291,6.823859,6.82508
"DECIDE4,ORR",3.044046,3.049365,3.052395,3.053618,3.050458,3.044992,3.053645,3.087489,3.205845,3.304797,3.398834,3.491324,3.588184,3.726636,3.838815,3.847979,3.854937,3.813276,3.740114,3.662973,3.586006,3.580544,3.625977,3.693637,3.697265,3.717918,3.734567,3.747557,3.739752,3.715779,3.74321,3.760365,3.716838,3.633512,3.408669,2.977631,2.606683,2.479807,2.591927,2.761546,2.919901,3.097333,3.194603,3.256469,3.282639
"DECIDE4,OPR",2.956027,2.958034,2.957776,2.957535,2.956984,2.955335,2.957489,2.968128,2.998449,3.037312,3.077641,3.130985,3.197628,3.324258,3.650233,4.00001,4.39772,4.786429,5.199332,5.351195,5.247248,4.928182,4.708212,4.673781,4.66749,4.650671,4.630716,4.582801,4.484818,4.220964,4.021461,3.791384,3.499949,3.289107,3.094355,2.926955,2.894004,2.889037,2.906243,2.927727,2.954425,2.99043,3.008021,3.015591,3.011675
"DECIDE4,OYR",6.344418,6.338491,6.331478,6.328907,6.328824,6.327591,6.312267,6.255898,6.121393,5.996984,5.899254,5.801846,5.707003,5.581329,5.439021,5.367496,5.285995,5.191927,5.078656,5.020201,5.025817,5.098094,5.167328,5.190873,5.193803,5.198779,5.192927,5.178682,5.184974,5.223508,5.262123,5.295403,5.39743,5.565804,5.846936,6.510455,6.928872,7.050664,6.899659,6.73242,6.573607,6.380633,6.271659,6.202957,6.162996
"DECIDE5,ALX",0.888672,0.912598,0.912109,0.905273,0.906738,0.885254,0.946289,1.02588,1.04785,0.731934,0.15918,-0.225098,-0.542481,-0.634766,-0.612305,-0.68457,-0.714356,-0.730957,-0.759766,-0.760254,-0.802734,-0.759766,-0.70166,-0.45752,-0.503418,0.674316,0.792969,0.26709,0.379395,0.415527,0.371094,0.437012,0.446289,0.486816,0.532227,0.611816,0.723144,0.894043,1.01074,1.02686,0.974121,0.964844,0.941894,0.939941,0.904297
"DECIDE5,ALY",0.297852,0.304199,0.300293,0.310547,0.322266,0.330566,0.32373,0.415527,0.595215,0.757812,0.676269,0.572266,0.544434,0.552246,0.430176,0.418457,0.321777,0.316895,0.359375,0.378418,0.404297,0.504394,0.679199,0.781738,0.587402,0.798828,0.918945,0.640137,0.692383,0.617676,0.606445,0.586426,0.613281,0.57959,0.49707,0.594238,0.464844,0.412598,0.366699,0.276855,0.287109,0.272949,0.262207,0.285645,0.285645
"DECIDE5,ALZ",0.254883,0.261719,0.249512,0.251465,0.269043,0.310059,0.306152,0.400879,0.712402,0.805176,0.738281,0.606934,0.637207,0.467773,0.307129,0.214356,0.0351562,0.0166016,0.131836,0.105957,0.275391,0.346191,0.564941,0.608887,0.498535,0.943848,1.03223,0.671875,0.720703,0.643555,0.62793,0.577148,0.586914,0.505859,0.566894,0.525879,0.450684,0.333984,0.245606,0.120117,0.103027,0.151856,0.133301,0.160156,0.146484
"DECIDE5,ARX",0.960449,0.954102,0.961914,0.952637,0.952148,0.966309,1.00635,0.996094,0.924805,0.844238,0.902344,0.983887,0.982422,0.917969,0.849609,0.876953,0.929199,0.976562,0.732422,0.337891,0.0561523,-0.0600586,-0.174805,-0.17041,0.26709,1.31152,0.28125,0.29834,0.548828,0.467773,0.47168,0.463867,0.550293,0.529297,0.65332,0.790039,0.884277,1.03125,1.00537,1.00488,0.995606,0.975098,0.973633,0.943359,0.946289
