dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_EMG7L",0,1,-2,-2,-2,5,12,-27,35,20,-31,-8,6,53,44,-65,9,-15,18,22,-35,55,-7,-1,12,-46,11,4,4,-5,6,0,4,-1,23,-8,0,0,-5,-2,0,-2,0,1,-1
"FIND8_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND8_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_GLX",-1.6875,2,-1.3125,2.5625,-3.4375,-6.125,16.125,-14.125,-0.375,21.6875,23.0625,9.875,7.125,-1.9375,29.75,-35.25,-19.75,-12,-4.3125,-4.875,-2.75,0.5,-5.5,1.875,-13.125,-6.625,24.4375,79.9375,14.25,3.3125,-2,-1.875,10.0625,-51.125,-43.1875,-30.1875,-14.125,-29.75,-25.75,4.6875,-14.75,4.5,-0.6875,1.9375,0.75
"FIND8_GLY",-1.6875,2,-1.3125,2.5625,-3.4375,-6.125,16.125,-14.125,-0.375,21.6875,23.0625,9.875,7.125,-1.9375,29.75,-35.25,-19.75,-12,-4.3125,-4.875,-2.75,0.5,-5.5,1.875,-13.125,-6.625,24.4375,79.9375,14.25,3.3125,-2,-1.875,10.0625,-51.125,-43.1875,-30.1875,-14.125,-29.75,-25.75,4.6875,-14.75,4.5,-0.6875,1.9375,0.75
"FIND8_GLZ",-1.6875,2,-1.3125,2.5625,-3.4375,-6.125,16.125,-14.125,-0.375,21.6875,23.0625,9.875,7.125,-1.9375,29.75,-35.25,-19.75,-12,-4.3125,-4.875,-2.75,0.5,-5.5,1.875,-13.125,-6.625,24.4375,79.9375,14.25,3.3125,-2,-1.875,10.0625,-51.125,-43.1875,-30.1875,-14.125,-29.75,-25.75,4.6875,-14.75,4.5,-0.6875,1.9375,0.75
"FIND8_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND8_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND8_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND8_ORL",6.846814,6.841675,6.82886,6.813879,6.783062,6.759604,6.736535,6.651395,6.545649,6.472106,6.448871,6.444018,6.445221,6.439288,6.347145,6.285717,6.289903,6.265809,6.259498,6.246015,6.239111,6.224946,6.220832,6.212546,6.196774,6.187993,6.241739,6.322882,6.406125,6.410837,6.443593,6.488735,6.534575,6.603971,6.791511,7.019102,7.101479,7.060667,6.946767,6.846006,6.782297,6.730219,6.740195,6.746279,6.771893
"FIND8_OPL",3.076449,3.087167,3.096932,3.108729,3.127496,3.141969,3.169848,3.239081,3.372687,3.675383,3.946448,4.224595,4.480172,4.699641,4.806056,4.895025,4.931778,4.9153,4.901578,4.896469,4.896913,4.889483,4.886527,4.880928,4.871287,4.847043,4.806798,4.727594,4.65465,4.519315,4.278046,3.983371,3.676486,3.415232,3.115717,2.984854,2.959355,2.970142,3.01229,3.048381,3.094436,3.111881,3.121101,3.115322,3.104583
"FIND8_OYL",8.539112,8.546943,8.56137,8.579712,8.606271,8.620218,8.668173,8.751495,8.858265,9.009196,9.089999,9.134513,9.174558,9.219549,9.30297,9.360574,9.366039,9.370666,9.380149,9.38762,9.383411,9.37727,9.372576,9.373068,9.380501,9.386621,9.374907,9.355177,9.321298,9.284467,9.241611,9.185046,9.09257,8.956261,8.62093,8.295398,8.180234,8.177431,8.25173,8.338296,8.40624,8.447328,8.455273,8.44918,8.425353
"FIND8_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FIND8_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FIND8_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FIND9_ALX",0.9077148,0.9018555,0.8950195,0.9003906,0.9033203,0.9350586,1.005859,0.9975586,0.7558594,0.5151367,0.4750977,0.3164063,0.1850586,0.3515625,-0.008300781,0.03173828,0.04980469,0.05615234,0.08886719,0.1015625,0.02099609,0.06591797,0.1674805,0.1621094,0.2587891,0.2587891,0.1621094,0.3291016,0.4492188,0.7265625,0.7958984,1.030762,1.0625,1.011719,0.9692383,0.9467773,0.925293,0.8989258,0.8930664,0.9072266,0.8994141,0.9160156,0.9169922,0.9257813,0.9301758
"FIND9_ALY",0.3398438,0.3354492,0.3398438,0.3330078,0.34375,0.3354492,0.3935547,0.3769531,0.6416016,0.6166992,0.7211914,0.7504883,0.387207,0.7792969,0.6079102,0.690918,0.7485352,0.7397461,0.7460938,0.7119141,0.7519531,0.6791992,0.6865234,0.6650391,0.6557617,0.5922852,0.7905273,0.6049805,0.6567383,0.5126953,0.6210938,0.4506836,0.2548828,0.3681641,0.2885742,0.3037109,0.2905273,0.3120117,0.3212891,0.3032227,0.3076172,0.2958984,0.3168945,0.3198242,0.3046875
"FIND9_ALZ",0.15625,0.1708984,0.1767578,0.1831055,0.1806641,0.1811523,0.2392578,0.4541016,0.5405273,0.4960938,0.5239258,0.5043945,0.4536133,0.7612305,0.6035156,0.6416016,0.7207031,0.7529297,0.7138672,0.7338867,0.6801758,0.7529297,0.7475586,0.6723633,0.7333984,0.644043,0.5805664,0.5483398,0.4643555,0.3955078,0.3647461,0.2280273,0.1171875,-0.008789063,0.08007813,0.08886719,0.1098633,0.1323242,0.1191406,0.140625,0.1259766,0.1166992,0.1191406,0.121582,0.121582
"FIND9_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND9_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FIND9_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FIND9_EMG0L",0,0,-3,1,-1,0,0,-2,1,-8,4,-35,-21,65,-108,44,75,78,114,-128,55,4,-61,-14,-17,2,1,-2,1,0,-3,0,-1,1,-1,0,0,0,-1,-2,1,1,-2,-2,-2
"FIND9_EMG1L",-1,-2,-2,0,-2,-2,3,-6,2,-32,3,-41,7,-46,-17,40,6,-65,127,-9,50,3,-60,-17,-29,6,2,-3,1,-2,-1,0,-2,-3,-1,2,-3,-1,-1,0,-1,-2,-1,-1,-1
"FIND9_EMG2L",-2,0,0,-1,-1,-5,-1,3,-4,-8,13,-73,4,-29,-8,28,-9,-14,-29,8,15,4,-4,-8,10,12,2,-10,2,-5,-4,-1,0,-2,-3,-1,-2,-2,2,0,-1,0,-3,0,-2
"FIND9_EMG3L",-1,-1,0,2,-2,-4,-8,9,-5,-6,10,-28,-48,-45,-29,-11,26,-12,-63,42,21,-37,-19,1,27,4,1,-5,3,-2,-4,-6,45,-6,-4,16,-4,1,-2,-1,1,-1,-1,0,-1
"FIND9_EMG4L",0,0,-1,0,-2,3,0,-1,6,63,-7,-11,-34,11,111,74,-20,-27,2,9,31,6,19,-8,2,0,-2,0,-3,2,-2,-2,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-2
"FIND9_EMG5L",0,0,-1,2,0,-2,5,-10,0,8,1,-1,-6,-5,-21,-30,12,-25,-16,67,31,93,-25,20,0,-3,-1,-2,0,3,-1,-2,0,0,-3,-1,0,-2,-1,0,-1,-1,-1,0,0
"FIND9_EMG6L",-1,0,0,-1,0,-16,7,4,-2,2,-2,5,0,-26,5,8,44,-14,15,9,8,21,-14,10,-9,-18,9,-16,3,-1,-2,0,-1,3,0,-5,1,5,-3,-2,-2,-1,0,-2,-1
"FIND9_EMG7L",-1,-3,1,-1,-2,-2,13,22,1,-11,9,23,10,-42,-15,76,4,-3,2,-17,4,-4,-30,6,4,14,21,1,3,5,0,-2,-5,0,-1,-6,1,12,-1,-1,0,-2,-1,-2,-3
"FIND9_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND9_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9_GLX",2.4375,-0.8125,1.6875,1.1875,1.5,0.0625,4.3125,2.375,63.1875,37.75,15.125,2.8125,-52.3125,-16.75,-3.25,-20.125,-15.625,-10.0625,5.375,-1.3125,-3.4375,6.375,-7.1875,8,-19.5,50.4375,69.1875,23.75,0.5,-8.5625,-2.125,-35.4375,-45.125,-24.125,-0.125,-26.4375,-0.8125,-0.1875,2.375,1.4375,0.125,2,0.0625,-8.8125,-13.4375
"FIND9_GLY",2.4375,-0.8125,1.6875,1.1875,1.5,0.0625,4.3125,2.375,63.1875,37.75,15.125,2.8125,-52.3125,-16.75,-3.25,-20.125,-15.625,-10.0625,5.375,-1.3125,-3.4375,6.375,-7.1875,8,-19.5,50.4375,69.1875,23.75,0.5,-8.5625,-2.125,-35.4375,-45.125,-24.125,-0.125,-26.4375,-0.8125,-0.1875,2.375,1.4375,0.125,2,0.0625,-8.8125,-13.4375
"FIND9_GLZ",2.4375,-0.8125,1.6875,1.1875,1.5,0.0625,4.3125,2.375,63.1875,37.75,15.125,2.8125,-52.3125,-16.75,-3.25,-20.125,-15.625,-10.0625,5.375,-1.3125,-3.4375,6.375,-7.1875,8,-19.5,50.4375,69.1875,23.75,0.5,-8.5625,-2.125,-35.4375,-45.125,-24.125,-0.125,-26.4375,-0.8125,-0.1875,2.375,1.4375,0.125,2,0.0625,-8.8125,-13.4375
"FIND9_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND9_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND9_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND9_ORL",6.786287,6.763304,6.748692,6.737855,6.727314,6.71187,6.65583,6.487092,6.447764,6.416823,6.430663,6.423518,6.34638,6.35522,6.308927,6.292672,6.269784,6.256054,6.261895,6.257889,6.256338,6.247084,6.237473,6.235939,6.208534,6.273449,6.366781,6.427881,6.481684,6.522762,6.602479,6.73502,6.889041,7.153903,7.2497,7.180976,7.047663,6.911253,6.848353,6.809633,6.795928,6.798652,6.818327,6.843547,6.851684
"FIND9_OPL",3.114691,3.128435,3.140291,3.148247,3.156358,3.167534,3.209862,3.390033,3.624321,4.016739,4.313932,4.500666,4.683891,4.790881,4.894292,4.927818,4.907696,4.882385,4.867365,4.856379,4.850051,4.839327,4.823534,4.782721,4.740207,4.614209,4.541173,4.351093,4.153611,3.81363,3.546471,3.219278,3.049761,2.952215,2.907629,2.925018,2.957544,3.019654,3.059968,3.088684,3.102535,3.10296,3.095048,3.074136,3.062317
"FIND9_OYL",8.349135,8.374978,8.39264,8.406584,8.420708,8.440562,8.510086,8.690394,8.842713,8.979674,9.04175,9.086251,9.17026,9.246919,9.290653,9.303375,9.29942,9.293862,9.290126,9.28736,9.286654,9.288535,9.285646,9.280505,9.265995,9.214803,9.179996,9.104599,9.055399,8.962882,8.863676,8.600698,8.324841,8.027893,7.871279,7.913779,8.030297,8.177651,8.249112,8.292144,8.307981,8.307091,8.291508,8.248888,8.217434
"FIND9_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FIND9_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FIND9_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FIND10_ALX",0.921875,0.9199219,0.9013672,0.8891602,0.894043,0.9135742,0.9736328,1.015625,0.90625,0.8071289,0.5737305,0.3486328,0.2680664,0.1015625,-0.02978516,-0.01025391,-0.1835938,-0.06591797,-0.1552734,-0.171875,-0.2592773,-0.2026367,-0.1743164,-0.1503906,-0.1655273,-0.1254883,-0.08398438,-0.1210938,-0.07373047,0.003417969,0.1191406,0.2558594,0.4726563,0.5791016,0.8417969,0.8334961,1.063965,1.034668,0.9907227,0.9394531,0.9238281,0.9140625,0.90625,0.9008789,0.8989258
"FIND10_ALY",0.3154297,0.3271484,0.3325195,0.3295898,0.3237305,0.3227539,0.3325195,0.4506836,0.4404297,0.6357422,0.6762695,0.7163086,0.7114258,0.7602539,0.2436523,1.098145,0.6533203,0.7075195,0.703125,0.7709961,0.7495117,0.7021484,0.6914063,0.7353516,0.7363281,0.7329102,0.7246094,0.6298828,0.6616211,0.6342773,0.7441406,0.7670898,0.6748047,0.6547852,0.6132813,0.5097656,0.3666992,0.3017578,0.2568359,0.3388672,0.3242188,0.328125,0.3139648,0.3266602,0.3256836
"FIND10_ALZ",0.1240234,0.1567383,0.1801758,0.1738281,0.1650391,0.1508789,0.1782227,0.2412109,0.4042969,0.4887695,0.5053711,0.5087891,0.5332031,0.5756836,0.6123047,0.5078125,0.559082,0.6015625,0.6782227,0.6904297,0.6245117,0.6777344,0.6479492,0.7158203,0.7016602,0.6962891,0.6982422,0.6879883,0.65625,0.6347656,0.5820313,0.53125,0.5322266,0.3916016,0.4267578,0.3051758,0.1420898,0.009765625,0.0625,0.1333008,0.1445313,0.1333008,0.1499023,0.1430664,0.1459961
"FIND10_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND10_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FIND10_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FIND10_EMG0L",-1,0,0,0,-2,-4,2,5,2,1,-3,0,-4,-92,14,-14,82,-62,-64,47,62,6,71,-128,10,34,14,-11,6,-3,1,2,-1,-1,-3,-2,0,1,1,0,-1,-3,-1,-1,-2
"FIND10_EMG1L",-2,5,0,-1,0,-2,0,10,-1,2,8,16,-13,25,-92,-57,-30,-69,12,99,-74,-12,34,-35,-36,-9,17,-5,2,-3,-2,1,-3,1,-2,-2,0,-1,-2,-1,-2,-1,-2,-2,0
"FIND10_EMG2L",-1,1,-1,0,-1,-1,-1,7,0,-7,10,18,-6,58,-40,-53,32,-27,6,25,-3,-18,-23,-3,-9,-1,-5,-14,14,-2,-1,1,-6,5,-2,-2,-1,1,-2,-1,-3,-1,0,-3,0
"FIND10_EMG3L",0,0,0,1,-4,-1,-2,-14,-7,2,17,-10,-35,29,-121,-18,-36,-44,-24,-36,63,50,-10,2,-41,-18,3,-3,2,-1,-1,-5,-4,15,12,-8,4,-5,4,-3,-1,-1,-2,-1,-1
"FIND10_EMG4L",0,-1,0,0,-1,0,0,4,-4,-12,-14,-39,-51,-2,-5,1,-13,-25,12,83,31,37,-2,-30,-5,-20,-8,0,7,-1,-1,-1,-2,0,-1,-3,-2,-1,-2,-1,-1,0,-2,0,0
"FIND10_EMG5L",-1,-1,-3,0,-3,-2,-6,1,0,3,-15,-11,-18,-6,86,22,8,-14,48,-36,-43,-74,29,-16,2,1,-6,4,27,4,-2,1,-1,0,-1,-2,-2,-1,-2,-1,-1,-2,0,-1,-1
"FIND10_EMG6L",1,-1,-1,-1,-1,-1,-46,8,16,9,-7,-1,-28,3,-21,-27,34,18,-11,72,17,17,-27,-4,17,-5,-17,6,3,17,1,2,-6,-2,-1,-3,-1,0,1,-2,-1,-1,-2,-1,-1
"FIND10_EMG7L",0,1,-2,-1,0,2,-8,12,0,-22,9,3,-2,12,-48,-74,1,-69,-1,50,-1,25,24,-39,39,3,-9,48,13,6,11,4,-2,-6,-4,-7,0,-7,1,1,1,-1,-1,-2,-1
"FIND10_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND10_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND10_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND10_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND10_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
